Ch1 Amplitude,Ch2 Amplitude
896.0279,1217.21716
896.029968,1222.596
896.0838,1257.73547
896.094,1520.558
896.1017,1220.172
896.111,1186.845
896.113,1172.18347
896.137268,1104.1
896.185242,1225.54822
896.2026,1155.57837
896.204163,1176.04443
896.206055,1147.87488
896.215637,1169.65686
896.2285,1168.79077
896.2386,1223.121
896.2452,1203.83765
896.257141,1210.5636
896.259949,1192.48108
896.282837,1175.70947
896.3008,1241.27783
896.30304,1157.30017
896.3236,1130.09607
896.328064,1219.68518
896.3382,1180.08923
896.3444,1189.44043
896.3453,1172.19946
896.3503,1209.89856
896.355,1205.17957
896.364136,1148.52661
896.3991,1233.03979
896.416138,1221.45239
896.4294,1224.36145
896.452148,1205.5105
896.4587,1205.65283
896.464233,1192.97327
896.467,1105.30811
896.470032,1200.01416
896.504,1151.50879
896.515869,1206.05066
896.5219,1274.24011
896.528931,1180.36414
896.536865,1160.45654
896.5476,1194.14819
896.5481,1207.07837
896.5537,1106.60608
896.561157,1199.92908
896.590332,1201.96436
896.608032,1185.277
896.6134,1132.82117
896.6162,1153.12
896.617,1155.57361
896.6195,1163.91833
896.630066,1203.85034
896.647034,1226.87988
896.6586,1170.569
896.6755,1138.24548
896.698853,1178.38989
896.705,1137.47192
896.7305,1142.94946
896.743,1237.30249
896.7606,1169.98792
896.766663,1192.01123
896.7781,1220.86731
896.7786,1211.31152
896.7992,1187.90991
896.819641,1196.01965
896.824768,1240.18872
896.834839,1206.225
896.8422,1159.86511
896.8445,1154.6189
896.871948,1158.40552
896.872253,1222.61194
896.881836,1152.63965
896.8829,1219.80017
896.8912,1194.6781
896.8923,1239.69348
896.9095,1164.92126
896.91394,1208.63757
896.9297,1179.24451
896.9439,1113.04236
896.956848,1610.34863
896.9673,1204.77075
896.9699,1175.69934
896.9735,1278.40686
896.9917,1203.61511
897.0426,1129.37476
897.052246,1164.273
897.05896,1224.59
897.0708,1142.12183
897.0958,1156.27136
897.0981,1176.60828
897.0999,1227.20227
897.105835,1183.76343
897.1153,1245.6665
897.1307,1190.30225
897.157043,1234.33337
897.182739,1130.83008
897.2032,1174.63892
897.206055,1153.03467
897.2223,1167.58325
897.2288,1207.618
897.246643,1154.27307
897.2606,1127.1731
897.2672,1260.05957
897.277344,1160.74072
897.3176,1201.04077
897.323,1203.976
897.323669,1261.79712
897.33075,1158.80884
897.3452,1163.63782
897.3579,1255.78821
897.3605,1177.58667
897.379333,1240.13354
897.3928,1288.355
897.4057,1215.21216
897.429749,1097.12671
897.437866,1199.77551
897.4514,1177.65967
897.4633,1211.61292
897.4923,1215.749
897.512451,1145.162
897.5283,1145.24353
897.5428,1238.20691
897.547058,1191.44421
897.5725,1237.34412
897.5859,1272.81873
897.594055,1163.48853
897.6125,1223.09949
897.6463,1189.50818
897.6506,1204.46814
897.6507,1152.62488
897.6582,1219.02087
897.6652,1209.45081
897.677368,1247.91443
897.686768,1238.27075
897.7196,1179.71521
897.7223,1189.134
897.7249,1218.60229
897.7281,1193.26245
897.7414,1181.25488
897.7439,1207.14893
897.787048,1203.50623
897.7898,1179.14526
897.791748,1130.25549
897.7993,1235.87183
897.8236,1184.687
897.8263,1177.01929
897.8373,1202.2196
897.8526,1206.03076
897.859131,1251.45581
897.881653,1169.55054
897.885437,1221.68433
897.8998,1173.57336
897.9034,1187.31848
897.9071,1143.13831
897.9132,1166.22925
897.9218,1100.60181
897.9322,1228.19934
897.9368,1179.19873
897.947266,1179.51233
897.948669,1245.91138
897.9727,1165.00525
897.979,1271.13342
897.9825,1142.2594
897.9834,1228.43384
897.992554,1194.41528
898.002441,1170.52759
898.0093,1218.89233
898.0206,1133.025
898.042969,1221.26123
898.068542,1180.02441
898.0772,1169.13782
898.1123,1222.15564
898.113037,1168.19177
898.1288,1195.691
898.157349,1223.69006
898.171631,1134.771
898.1724,1154.79944
898.1777,1189.48767
898.1827,1182.48083
898.20166,1186.08887
898.2052,1162.06421
898.2391,1163.46973
898.2441,1203.226
898.248962,1195.33447
898.273254,1162.4093
898.3118,1161.77551
898.3193,1216.21191
898.334656,1194.56458
898.3412,1173.46167
898.346558,1168.08838
898.3476,1188.09973
898.3529,1265.72974
898.3529,1203.70325
898.3552,1243.20813
898.362,1150.77148
898.375549,1163.51636
898.4186,1198.90271
898.4268,1274.12244
898.433044,1225.17542
898.446167,1207.83215
898.448242,1200.1272
898.505554,1213.38708
898.5243,1216.5083
898.5325,1254.74036
898.5576,1169.6521
898.5702,1245.76465
898.57135,1209.37366
898.573669,1178.23535
898.5894,1180.08716
898.6027,1194.27271
898.609131,1235.80762
898.612,1200.48132
898.6415,1170.47253
898.6496,1192.46021
898.6681,1217.55725
898.6771,1193.15051
898.6869,1114.16309
898.692139,1177.76538
898.7111,1197.19067
898.714233,1200.20959
898.7248,1209.2959
898.7331,1165.03931
898.754333,1187.2937
898.7862,1225.19519
898.789368,1147.13635
898.7907,1199.12292
898.7922,1238.62317
898.7927,1216.97668
898.7999,1141.79956
898.8013,1243.74231
898.807739,1223.046
898.809631,1228.788
898.8228,1179.25842
898.825867,1196.87183
898.8422,1129.784
898.8616,1251.39954
898.8941,1186.61
898.8961,1202.37256
898.900452,1209.98645
898.9094,1179.3042
898.9229,1168.74353
898.9435,1219.031
898.964844,1209.496
898.967,1229.33411
898.9674,1199.185
899.013062,1122.724
899.0175,1194.12964
899.0369,1202.481
899.0507,1183.67371
899.0669,1185.022
899.0819,1170.34277
899.0969,1152.22192
899.154846,1188.85681
899.158,1121.144
899.173767,1097.11389
899.1786,1250.4353
899.193848,1228.0304
899.213135,1208.457
899.221863,1226.12244
899.223938,1181.78
899.22406,1060.68066
899.2333,1222.77612
899.261169,1132.87683
899.2616,1184.30933
899.2718,1235.03088
899.2829,1153.95
899.2857,1181.47778
899.3087,1302.13879
899.31366,1246.9176
899.3349,1187.16711
899.3416,1146.3092
899.378662,1189.999
899.39325,1204.956
899.411255,1211.99963
899.41925,1201.88782
899.4599,1162.84045
899.567566,1265.06616
899.5689,1165.47864
899.5909,1207.78931
899.648254,1241.63245
899.6504,1190.79675
899.666565,1129.41736
899.7019,1197.113
899.7028,1180.828
899.714844,1232.54773
899.7621,1129.0791
899.763245,1124.59888
899.7641,1236.01685
899.7683,1144.54517
899.8049,1131.16223
899.8199,1218.92566
899.8234,1268.38635
899.8319,1184.44788
899.8344,1198.27539
899.850769,1229.01184
899.862854,1246.04333
899.8632,1235.68774
899.8748,1608.91943
899.884338,1217.9679
899.8853,1194.41846
899.900635,1257.4635
899.9203,1209.82251
899.9544,1174.71667
899.962952,1192.68872
899.9759,1230.73657
899.99054,1231.1991
899.9951,1248.89685
900.0175,1195.71216
900.01886,1185.99927
900.027954,1143.65808
900.057,1119.87708
900.0623,1193.94568
900.0647,1215.5426
900.0894,1207.823
900.0954,1138.29749
900.096252,1211.917
900.1007,1132.04529
900.1033,1182.95544
900.1098,1140.78992
900.112854,1128.05371
900.1167,1243.28186
900.1217,1200.94946
900.1364,1202.63782
900.1399,1192.25586
900.1476,1138.48962
900.1584,1208.8877
900.167236,1191.513
900.168762,1117.353
900.1892,1215.76672
900.2105,1238.05811
900.2273,1228.81775
900.2368,1254.52185
900.2387,1125.67273
900.2452,1214.01062
900.2587,1139.20886
900.261841,1129.70227
900.268738,1151.24109
900.2755,1328.98572
900.307068,1248.69507
900.3276,1187.82349
900.351135,1148.67883
900.3535,1279.37561
900.364136,1239.00427
900.374451,1144.55884
900.3908,1256.26416
900.391541,1197.29443
900.4009,1246.76172
900.4236,1091.487
900.4364,1150.59314
900.438232,1205.40991
900.4535,1127.84155
900.4535,1176.11035
900.4738,1059.61194
900.4801,1239.4071
900.4834,1217.18628
900.485962,1242.54639
900.491,1252.21777
900.4941,1219.57935
900.497742,1211.44
900.505249,1217.78992
900.5131,1251.26331
900.530151,1194.51184
900.5469,1183.0592
900.5731,1230.31812
900.5742,1245.03931
900.5762,1144.60864
900.594543,1170.60522
900.5954,1197.52832
900.615662,1203.49548
900.637634,1152.10608
900.642761,1176.748
900.64624,1113.52441
900.6517,1230.85889
900.658752,1231.02039
900.6698,1209.72363
900.6968,1518.07214
900.714661,1133.19006
900.7235,1192.69678
900.7393,1202.23157
900.754456,1227.45471
900.7827,1189.07886
900.7877,1226.34875
900.815857,1217.66736
900.8279,1214.4137
900.832031,1168.78455
900.832458,1203.99414
900.854248,1169.75537
900.8723,1247.65344
900.8731,1161.74512
900.891846,1200.85681
900.9279,1198.95215
900.947,1174.56262
900.9472,1173.43176
900.957153,1199.25012
900.996155,1172.58154
901.0089,1561.44666
901.0112,1207.83826
901.05426,1232.98584
901.0605,1174.135
901.0651,1222.67786
901.0665,1222.26538
901.080566,1118.11365
901.0841,1601.6543
901.0877,1206.206
901.0892,1172.5011
901.1057,1175.49011
901.1081,1142.45691
901.1134,1170.22034
901.114258,1152.39233
901.1173,1187.76868
901.1177,1178.79919
901.125,1106.45178
901.139343,1219.84167
901.1543,1139.12915
901.166443,1193.45923
901.167542,1170.56274
901.168,1150.13586
901.1873,1211.80847
901.19165,1254.73853
901.193542,1194.48071
901.229,1165.96973
901.2336,1178.04468
901.2399,1135.16138
901.2439,1168.12952
901.257446,1209.03455
901.2704,1124.99988
901.2709,1184.06787
901.2862,1189.698
901.299133,1185.69727
901.3118,1231.80554
901.313965,1253.3844
901.3187,1188.5553
901.3421,1138.62219
901.3468,1172.53882
901.3935,1136.06934
901.409,1208.434
901.4141,1185.35547
901.4154,1225.14734
901.4314,1211.88232
901.444946,1295.08093
901.453552,1200.4093
901.4544,1196.50293
901.4545,1172.39453
901.4604,1328.71289
901.4793,1231.35388
901.4925,1168.40771
901.5087,1111.57117
901.537048,1088.33716
901.539734,1257.215
901.5406,1578.48108
901.5669,1233.50037
901.5698,1198.05627
901.5891,1226.638
901.6164,1181.54333
901.6227,1203.83643
901.6424,1208.99988
901.6836,1182.90417
901.6945,1210.4552
901.7123,1185.76538
901.715637,1189.94458
901.7237,1247.9928
901.724548,1226.54456
901.7258,1246.74866
901.7264,1220.84937
901.7283,1123.08484
901.7423,1194.55847
901.7634,1125.49536
901.785,1174.55933
901.7879,1216.9895
901.789368,1186.97266
901.803,1222.00293
901.8208,1188.40735
901.835,1112.99023
901.8358,1190.82678
901.8376,1263.52234
901.840454,1172.2146
901.8432,1254.25586
901.904541,1230.06653
901.907349,1170.71143
901.921265,1145.65613
901.9289,1233.1842
901.931641,1208.41858
901.932556,1164.46216
901.934265,1180.98987
901.9525,1179.21875
901.953247,1185.24963
901.9603,1239.091
901.9732,1198.18677
901.9758,1196.94189
901.985657,1178.4187
901.9857,1134.68823
901.994141,1167.719
901.9957,1168.70569
901.998169,1143.123
902.017761,1242.93213
902.017944,1176.77075
902.0183,1237.11316
902.0282,1139.31775
902.0283,1249.87537
902.0428,1166.69128
902.057251,1247.22229
902.067566,1172.57227
902.082642,1143.79785
902.084351,1163.90271
902.0906,1178.34
902.105347,1662.24146
902.13916,1165.34045
902.143433,1159.84412
902.149353,1262.4928
902.1505,1251.71741
902.1511,1196.54541
902.153564,1148.42957
902.176758,1241.71387
902.178,1196.90649
902.182556,1111.35388
902.184,1225.23157
902.192261,1186.30554
902.199768,1195.5863
902.200256,1243.96021
902.222839,1183.5426
902.2345,1114.74731
902.2359,1201.64368
902.2468,1259.39319
902.252747,1185.17566
902.2625,1219.25745
902.2847,1215.95874
902.289,1252.08667
902.2895,1168.63123
902.2937,1171.60779
902.301941,1131.00244
902.30365,1139.44983
902.3073,1151.219
902.3079,1194.88928
902.3226,1203.06152
902.3323,1133.65771
902.354431,1185.20813
902.3844,1146.016
902.395569,1169.25354
902.4087,1177.82263
902.434448,1183.46069
902.4468,1197.05322
902.4538,1152.42615
902.4663,1208.25977
902.4849,1223.37866
902.486267,1182.65161
902.494141,1205.63013
902.494568,1184.68054
902.5372,1198.70435
902.539,1207.31958
902.546143,1193.58325
902.5589,1214.59143
902.566467,1189.41223
902.5685,1229.801
902.6002,1192.6759
902.605957,1163.52026
902.6183,1158.32153
902.625,1207.99817
902.649048,1201.87952
902.65155,1173.003
902.656738,1208.28564
902.670044,1206.06641
902.7,1099.71143
902.702759,1217.89783
902.703064,1195.20374
902.7073,1184.25916
902.726135,1157.19873
902.7462,1148.64453
902.7777,1254.961
902.7801,1209.33789
902.784363,1224.12524
902.797058,1193.836
902.8017,1538.86353
902.803467,1304.813
902.8204,1222.594
902.8214,1150.94043
902.837952,1223.38574
902.849731,1181.13171
902.8593,1153.34949
902.8865,1247.73535
902.8901,1164.34717
902.8924,1176.77307
902.9092,1217.28271
902.9188,1302.19141
902.920837,1185.46887
902.922241,1169.69617
902.9295,1182.24988
902.9308,1197.82593
902.9473,1152.17725
902.961243,1148.8645
902.966553,1233.76172
902.9704,1149.761
902.978455,1209.94641
902.981,1231.82947
903.0079,1142.31226
903.0428,1180.42432
903.049255,1159.1228
903.0837,1189.68494
903.0847,1218.106
903.1118,1162.19934
903.113159,1182.94739
903.1252,1218.20874
903.1266,1234.38721
903.1313,1181.08081
903.134155,1211.24548
903.143555,1168.91626
903.1712,1154.95068
903.1729,1099.57361
903.183,1141.48962
903.1934,1150.0155
903.199,1233.79187
903.2015,1179.42126
903.2345,1221.67834
903.2419,1178.3479
903.242,1167.97644
903.2601,1216.28259
903.269653,1573.80981
903.2704,1210.57214
903.284546,1225.52368
903.2929,1142.881
903.296,1189.52
903.3006,1202.98193
903.3023,1218.735
903.313965,1162.77258
903.3244,1222.11047
903.3263,1193.64026
903.326843,1179.18469
903.335144,1193.50049
903.3449,1227.61658
903.35144,1152.71338
903.382263,1128.80078
903.4284,1131.1803
903.446533,1143.67615
903.46936,1214.41028
903.470337,1189.26074
903.4707,1250.28967
903.499451,1204.60059
903.500549,1155.81
903.50415,1204.87878
903.5076,1153.67053
903.522461,1151.48108
903.5301,1216.48608
903.5349,1163.03235
903.5451,1201.05444
903.548,1163.17212
903.5497,1249.21313
903.5503,1238.06189
903.6044,1169.52856
903.6052,1236.38464
903.6211,1160.2561
903.6254,1219.43274
903.6303,1234.914
903.6381,1238.00439
903.6413,1152.66
903.6416,1183.56531
903.6516,1165.32336
903.658569,1188.14417
903.659,1169.44958
903.6593,1159.14136
903.6686,1233.6311
903.681,1184.33545
903.700134,1202.81848
903.704834,1242.33118
903.7087,1195.56726
903.711853,1291.81165
903.7164,1177.71277
903.7237,1175.80835
903.7673,1187.81458
903.786743,1164.95679
903.7975,1175.80908
903.811035,1266.77063
903.8344,1170.9895
903.8372,1247.05762
903.8447,1159.58118
903.8453,1202.23267
903.8479,1157.85242
903.895752,1238.16711
903.8975,1157.00146
903.91156,1183.22034
903.9207,1131.38135
903.922058,1176.83948
903.941956,1231.23938
903.9795,1174.86975
903.980469,1206.699
903.982544,1164.951
903.9996,1193.38989
904.0061,1214.52271
904.0077,1208.33118
904.022766,1142.17419
904.0271,1204.95264
904.0307,1193.29785
904.050537,1233.24426
904.0551,1209.30859
904.074768,1567.87512
904.0766,1164.41
904.078369,1243.06873
904.0788,1172.21216
904.109558,1228.79443
904.1121,1204.08728
904.1259,1578.685
904.1309,1171.15735
904.147156,1195.52014
904.1502,1216.61169
904.1598,1242.40967
904.162,1229.84583
904.175049,1146.39893
904.1855,1216.21252
904.1988,1112.33813
904.2048,1159.38477
904.2123,1263.72192
904.2196,1192.41821
904.224731,1198.54907
904.252,1170.02881
904.2564,1162.79382
904.2618,1245.50928
904.271545,1220.99109
904.305,1141.49561
904.3097,1106.12024
904.311157,1229.43835
904.316467,1251.37622
904.3304,1226.65894
904.3306,1239.4624
904.336365,1196.61487
904.342,1300.67981
904.348145,1199.13611
904.3611,1194.2301
904.361145,1173.175
904.3657,1131.68152
904.3705,1165.74121
904.373,1181.55115
904.390259,1192.36035
904.39325,1226.53625
904.404968,1155.825
904.4059,1157.00952
904.4086,1131.98315
904.4297,1287.74658
904.4389,1187.02832
904.439636,1216.01978
904.444,1174.43933
904.469,1139.487
904.4811,1183.06165
904.493164,1151.64087
904.493835,1170.5979
904.4964,1249.22253
904.4974,1197.92554
904.4976,1247.30188
904.5008,1222.427
904.514648,1202.54248
904.519043,1310.86633
904.5266,1195.386
904.532,1137.61389
904.53595,1246.48828
904.541931,1218.44324
904.5436,1155.342
904.546143,1236.865
904.5511,1161.44666
904.564,1240.02637
904.5949,1273.83679
904.617,1155.601
904.658142,1181.19666
904.659668,1164.58777
904.670166,1223.329
904.67865,1199.29028
904.6915,1210.9021
904.69574,1212.50574
904.709534,1164.14038
904.71936,1122.6416
904.7229,1172.48523
904.7393,1202.10461
904.743469,1240.53235
904.7477,1171.85266
904.768555,1182.78943
904.769531,1211.65979
904.77124,1243.98438
904.778564,1333.05359
904.796448,1195.48547
904.7977,1174.26953
904.8021,1194.91931
904.806458,1200.16272
904.8083,1218.9751
904.8137,1238.45984
904.81604,1212.6665
904.8481,1179.3988
904.8515,1225.62634
904.865234,1187.2688
904.872131,1186.59241
904.872437,1301.21655
904.9211,1107.60876
904.9252,1181.50208
904.936035,1207.20032
904.9416,1222.13354
904.942,1221.43152
904.9436,1193.885
904.9823,1250.84827
904.9885,1221.36584
904.9962,1164.419
905.0201,1203.02881
905.0286,1138.55334
905.044434,1159.39978
905.0454,1103.31091
905.051147,1213.05591
905.0543,1174.90149
905.063354,1090.73621
905.1146,1156.44116
905.1229,1268.26709
905.1386,1100.16345
905.1409,1188.123
905.154358,1153.2821
905.1561,1177.03052
905.161743,1178.09521
905.17334,1241.68616
905.1739,1188.58936
905.174133,1181.07654
905.185669,1181.91833
905.1889,1203.80383
905.196167,1241.04114
905.1985,1227.607
905.209351,1062.18335
905.2123,1208.459
905.2221,1187.454
905.2455,1178.92664
905.2557,1106.03528
905.2754,1194.038
905.277161,1154.267
905.2813,1162.78833
905.2849,1213.56531
905.295654,1319.64526
905.3024,1206.5885
905.3034,1194.81567
905.3043,1145.30688
905.31,1151.60547
905.319153,1177.06287
905.3241,1167.36365
905.3302,1245.40857
905.3363,1218.51111
905.3487,2785.03271
905.357544,1205.96
905.3757,1207.69971
905.397949,1509.46448
905.4047,1272.91333
905.424744,1239.81982
905.4542,1170.34949
905.460144,1257.51746
905.4673,1183.56787
905.4684,1144.47864
905.468445,1196.15076
905.481934,1182.51758
905.483765,1226.77271
905.49,1210.63257
905.4937,1248.25757
905.5107,1185.08228
905.5222,1223.16968
905.5241,1266.60083
905.5253,1143.04626
905.5258,1506.38086
905.532043,1194.26282
905.556335,1168.06079
905.5631,1083.90088
905.5676,1153.76636
905.5689,1177.77112
905.5823,1214.09937
905.5841,1319.08777
905.6005,1170.1825
905.6496,1192.57947
905.654541,1196.3927
905.659851,1124.64575
905.661743,1177.91455
905.6687,1131.18054
905.6693,1187.54431
905.692749,1210.82654
905.697144,1204.659
905.6976,1136.89209
905.6984,1133.53906
905.7388,1192.07947
905.7391,1178.70972
905.760864,1186.93311
905.7659,1289.03149
905.798,1176.763
905.821,1199.57288
905.8305,1186.28284
905.8514,1168.60693
905.8522,1138.85742
905.8534,1225.55127
905.8596,1211.86719
905.8876,1237.60645
905.898743,1183.59058
905.913635,1165.05237
905.913757,1170.759
905.9341,1120.19666
905.943237,1217.49548
905.9449,1210.67688
905.947754,1168.17285
905.9747,1240.04822
905.9762,1182.7937
905.98645,1204.31458
905.9898,1177.95349
905.990356,1179.1156
905.9956,1205.56409
906.0039,1188.692
906.009155,1261.24487
906.0146,1270.97
906.0175,1126.678
906.0278,1235.07239
906.0348,1189.10449
906.0503,1229.21582
906.052368,1226.92651
906.0554,1168.03137
906.073059,1555.327
906.075745,1238.33484
906.1008,1157.55725
906.1016,1201.39368
906.111,1131.82617
906.1128,1215.4873
906.1214,1180.06836
906.125366,1149.51672
906.1283,1118.946
906.1346,1193.53113
906.1455,1182.16541
906.1492,1209.97949
906.1517,1176.53613
906.152161,1151.29468
906.155151,1210.40234
906.1628,1173.96094
906.1714,1199.75476
906.194763,1223.11316
