Ch1 Amplitude,Ch2 Amplitude
970.496155,1166.7301
970.5043,1173.55945
970.5249,1175.81873
970.5487,1173.35718
970.55896,1072.1543
970.5732,1127.09558
970.5755,1184.63855
970.5777,1156.84216
970.579834,1148.32629
970.5983,1050.41187
970.598938,1201.00586
970.601746,1101.39063
970.613037,1080.58643
970.6131,1188.15894
970.650757,1150.46582
970.6528,1204.05017
970.653931,1165.65015
970.655,1066.20972
970.6564,1127.02332
970.702454,1135.884
970.7241,1163.87573
970.762451,1200.26074
970.7868,1215.859
970.7903,1162.43933
970.8139,1123.209
970.8233,1230.67126
970.836,1076.21582
970.8366,1123.29626
970.838867,1039.00659
970.8519,1194.03027
970.858643,1212.89136
970.912048,1153.29871
970.92,1285.18713
970.935547,1118.81824
970.942261,1140.7251
970.9491,1130.88733
970.956,1202.39612
970.9992,1134.889
971.020569,1145.64709
971.0376,1161.98877
971.0547,1124.25977
971.0681,1109.527
971.137451,1111.865
971.162048,1162.33679
971.163,1087.94666
971.1878,1155.69946
971.202759,1110.31946
971.2439,1036.31445
971.2463,1175.43958
971.253357,1136.97424
971.265259,1176.166
971.2891,1106.679
971.293457,1133.80591
971.2991,1243.10193
971.299744,1042.78625
971.32196,1152.96167
971.336365,1147.74573
971.3495,1153.34082
971.37146,1201.857
971.3737,1142.78625
971.390137,1120.349
971.4061,1202.34058
971.4097,1150.47034
971.4145,1171.02881
971.435547,1121.94641
971.4393,1055.99768
971.4526,1145.71826
971.5149,1145.76025
971.527832,1087.312
971.5348,1090.98511
971.550659,1162.884
971.5638,1157.05054
971.6096,1134.64563
971.6276,1154.11023
971.646545,1166.572
971.6659,1168.2467
971.666931,1123.05652
971.6721,1168.645
971.6821,1141.26184
971.6827,1190.65247
971.69635,1171.76233
971.720764,1166.60742
971.743469,1139.6311
971.8036,1196.72571
971.824,1248.49292
971.8638,1134.20984
971.9342,1174.66443
971.9484,1115.11365
972.0015,1204.46069
972.008545,1137.367
972.032837,1112.23669
972.0335,1152.37512
972.047058,1107.13245
972.054749,1069.54175
972.074158,1071.94666
972.080933,1149.93323
972.086243,1194.36548
972.0898,1107.00085
972.0998,1281.45081
972.127,1089.41528
972.142,1043.42859
972.146057,1119.06128
972.152466,1090.7832
972.1715,1168.351
972.1951,1157.65479
972.1999,1129.76892
972.221,1140.57593
972.2344,1129.805
972.237549,1172.612
972.259,1206.93811
972.2598,1150.44482
972.262756,939.5489
972.265747,1141.17444
972.2695,1098.29968
972.28064,1033.20654
972.2874,1137.71887
972.2994,1134.89148
972.3123,1216.10461
972.324036,1221.577
972.388855,1208.11035
972.414368,1156.92957
972.4416,1003.63904
972.473267,1141.20642
972.4919,1156.52881
972.500061,1159.64429
972.5429,1163.6073
972.555237,1149.31909
972.5567,1208.06506
972.557434,1111.18115
972.5579,1107.91785
972.5679,1048.4978
972.5847,1248.06458
972.6186,1144.595
972.6282,1123.0105
972.6367,1111.071
972.638733,1031.4884
972.644531,1011.7348
972.6456,1095.733
972.646362,1159.52649
972.649231,1078.437
972.6494,1206.46521
972.6543,1183.9314
972.6566,1213.95654
972.6637,1065.05066
972.6936,1194.85059
972.7419,1195.3407
972.758667,1219.46167
972.7928,1110.40686
972.799561,1158.31812
972.863037,1149.91187
972.879456,1126.65869
972.8851,1223.59473
972.8884,1099.72791
972.8901,1210.594
972.899963,1209.74475
972.9118,1078.44727
972.9131,1129.30334
972.916748,1259.36072
972.920166,1221.42737
972.9782,1139.42053
972.9868,1158.41565
972.9942,1106.84229
973.008667,1149.53015
973.0413,1135.54419
973.0652,1182.31909
973.0768,1113.92737
973.0769,1123.58618
973.085938,1226.44958
973.086548,1150.01208
973.0909,1187.202
973.095,1162.013
973.1007,1227.86145
973.1022,1230.60791
973.109131,1198.35229
973.1156,1161.90637
973.1566,1153.205
973.179443,1199.29419
973.1816,1260.242
973.2172,1181.03955
973.237244,1165.14709
973.2401,1198.61865
973.287,1187.20239
973.2889,1216.89746
973.319946,1090.45972
973.341858,1128.36865
973.360168,1150.85962
973.371948,1133.42639
973.4062,1581.55371
973.414368,1184.16406
973.425232,1206.54883
973.4537,1072.4093
973.4825,1161.116
973.486,1202.90015
973.491943,1073.94446
973.4927,1134.46863
973.4929,1081.86108
973.5018,1198.29944
973.5304,1105.03772
973.5349,1243.76233
973.551331,1172.662
973.557861,1212.48328
973.5775,1114.41284
973.6043,1134.68567
973.6205,1179.81982
973.6242,1129.769
973.641357,1154.81934
973.6684,1145.68018
973.676636,1179.5929
973.6787,1198.05811
973.687256,1155.32751
973.703247,1266.85059
973.733765,1202.82715
973.737549,1232.74292
973.7646,1588.49036
973.7654,1174.37952
973.7791,1166.93347
973.7824,1125.78931
973.7835,1132.52844
973.784668,1104.36084
973.8076,1189.04016
973.82605,1183.99438
973.832153,1167.11548
973.8323,1131.8595
973.8471,1133.75024
973.850769,1051.30347
973.8658,1088.08643
973.9037,1163.821
973.919861,1164.47656
973.920959,1172.21582
973.9218,1117.92432
973.9488,1143.42188
973.9566,1091.16528
973.985535,1167.291
974.000854,1201.05737
974.029,1039.58862
974.045166,1152.18262
974.0595,1105.35059
974.0769,1186.54822
974.082153,1215.81018
974.085754,1158.69312
974.097168,1128.65234
974.1072,1222.28381
974.113037,1189.42126
974.1709,1144.29919
974.1713,1124.06946
974.174133,1146.446
974.176758,1214.3877
974.1832,1157.66211
974.1854,1201.249
974.192749,1133.61047
974.2053,1181.6781
974.2171,1141.23218
974.2216,1099.602
974.2708,1164.90149
974.2809,1179.67261
974.2811,1220.92712
974.2815,1102.8418
974.2839,1161.45984
974.2966,1063.54736
974.357056,1209.02881
974.359436,1131.84863
974.3631,1197.256
974.3849,1161.46814
974.414,1181.82068
974.4182,1166.162
974.430969,1226.1167
974.451233,1137.35864
974.4589,1117.06323
974.5061,1139.841
974.5458,1173.5061
974.5703,1152.90149
974.571655,1097.54529
974.579651,1190.286
974.6109,1174.3728
974.614868,1146.9552
974.6235,1080.69385
974.6381,1209.6261
974.6456,1125.51477
974.652649,1180.137
974.6633,1244.55225
974.6848,1242.68726
974.6877,1233.43884
974.6973,1174.94788
974.7009,1138.37439
974.702454,1145.67944
974.708,1136.90137
974.71106,1218.979
974.744446,1188.987
974.7453,1220.297
974.745544,1090.26917
974.7514,1138.23865
974.753357,1198.80737
974.773743,1174.15356
974.7867,1184.28906
974.7911,1158.56555
974.810852,1219.28064
974.8171,1188.31152
974.826538,1100.70129
974.831055,1191.835
974.834351,1188.24976
974.838867,1118.97351
974.8704,1201.16284
974.8954,1170.85693
974.8967,1115.28357
974.9068,1175.24744
974.912964,1093.19849
974.912964,1101.58911
974.917969,1120.78076
974.9397,1158.42688
974.940063,1096.93958
974.959045,1204.92993
974.959656,1192.58862
974.971252,1043.08887
974.981445,1131.84644
974.9899,1221.57434
974.9906,1094.08521
974.9955,1126.28369
975.003845,1174.32178
975.0148,1129.9259
975.0219,1091.95557
975.0417,1149.3551
975.0604,1066.5116
975.0784,1255.51038
975.0863,1216.66284
975.0908,1211.26831
975.1078,1145.66943
975.1202,1100.69458
975.1541,1142.33643
975.202454,1043.98608
975.2091,1156.06372
975.216248,1165.0011
975.227,1258.8324
975.2427,1166.26062
975.2605,1112.051
975.262634,1142.02136
975.277832,1135.26318
975.2885,1218.27612
975.3014,1147.373
975.3094,1114.973
975.3129,1136.97693
975.3166,1191.26807
975.3422,1174.17786
975.342834,1120.13574
975.350159,1163.445
975.365845,1178.25708
975.3717,1133.11682
975.3863,1106.61682
975.4129,1117.2417
975.4234,1050.07043
975.4596,1217.44739
975.4771,1094.35034
975.4857,1088.99
975.4909,1124.833
975.4947,1119.91064
975.5103,1133.316
975.512939,1156.54907
975.5419,1205.68762
975.5565,1128.78
975.5603,1094.92676
975.5821,1168.12488
975.605,1152.20044
975.63385,1146.88074
975.657,1206.52576
975.679565,1013.07306
975.6822,1102.49963
975.6865,1049.5343
975.7088,1143.11768
975.7125,1163.50378
975.712952,1153.67664
975.722351,1284.10266
975.741638,1181.558
975.7673,1130.31128
975.7779,1175.315
975.791,1180.723
975.7989,1224.64355
975.8083,1217.19739
975.8087,1184.16492
975.82,1150.71448
975.85675,1150.78223
975.869751,1151.11353
975.8707,1160.71887
975.880249,1168.24854
975.88324,1199.79016
975.9189,1215.35913
975.9335,1123.14026
975.9436,1079.10034
975.950134,1100.23413
975.9568,1069.606
975.9761,1133.71448
975.9785,1138.52136
975.988159,1198.0061
975.997131,1156.4054
976.003662,1092.4812
976.0205,1204.728
976.0234,1031.78809
976.024841,1146.02942
976.056335,1162.052
976.0638,1109.12927
976.091431,1143.52209
976.106262,1158.93445
976.110352,1171.39673
976.111755,1151.60828
976.1192,1192.64392
976.1414,1148.57092
976.1432,1179.46936
976.149048,1170.55042
976.165039,1214.24158
976.1772,1540.84924
976.207764,1137.074
976.2096,1115.59619
976.2145,1128.69678
976.214539,1178.31824
976.293762,1182.72021
976.3022,1134.79175
976.314148,1076.64954
976.332336,1126.56274
976.332947,1117.68591
976.3385,1012.1026
976.3607,1173.33557
976.3958,1144.10339
976.4033,1135.88171
976.422668,1156.79541
976.4405,1159.5127
976.449036,1200.429
976.459,1137.78491
976.47876,1164.40845
976.4943,1190.45142
976.5062,1141.51831
976.5084,1148.31738
976.5244,1142.95789
976.5345,1135.72375
976.538452,1148.68066
976.5406,1129.081
976.543335,1110.68616
976.5451,1098.73584
976.545166,1145.48889
976.549866,1191.60657
976.570862,1201.99
976.572449,1237.671
976.581055,1169.86768
976.5848,1055.164
976.585266,1108.79822
976.5917,1181.57861
976.613647,1116.174
976.6272,1184.46875
976.6573,1145.5675
976.660645,1119.49585
976.687256,1174.57532
976.6915,1141.55713
976.7114,1198.76257
976.713562,1210.5127
976.7139,1146.62939
976.7183,1098.41016
976.725159,1145.55969
976.7297,1123.7113
976.743042,1189.1095
976.747253,1154.56616
976.7567,1235.62366
976.759033,1191.904
976.783142,1185.166
976.786133,1169.0144
976.7899,1128.63245
976.794434,1179.04041
976.814148,1177.11475
976.836548,1200.55334
976.881042,1086.26831
976.891846,1171.451
976.896362,1211.77625
976.9299,1170.5636
976.937744,1518.58191
976.941833,1162.42554
976.9683,1187.85352
976.971252,1179.86584
977.0183,1104.88525
977.0322,1167.45886
977.041443,1124.30811
977.0462,1078.74158
977.080444,1200.77087
977.0857,1164.63538
977.11554,1193.46252
977.124451,1214.9646
977.1346,1095.15588
977.1696,1173.83777
977.1734,1143.11487
977.1767,1141.90869
977.1979,1165.37158
977.200867,1189.14063
977.203857,1146.88867
977.20874,1118.2616
977.2108,1180.01611
977.225952,1193.38916
977.2303,1253.39893
977.234436,1127.09973
977.2348,1108.25623
977.2542,1175.14392
977.2585,1178.9895
977.259155,1133.91479
977.265747,1091
977.2798,1192.946
977.2867,1152.81287
977.288147,1174.544
977.2951,1147.71289
977.3144,1119.4718
977.322266,1227.74988
977.3275,1164.86584
977.337341,1045.88464
977.3625,1164.69055
977.3678,1131.7135
977.3728,1169.86047
977.3729,1227.217
977.408264,1226.9928
977.4096,1081.89636
977.421265,1210.499
977.4236,1168.33923
977.4386,1108.01672
977.444031,1183.71021
977.455566,1116.66455
977.5045,1236.475
977.505,1112.20483
977.524048,1183.69971
977.539,1146.46094
977.543762,1085.182
977.5486,1183.96423
977.549561,1212.37085
977.550537,1110.05261
977.557739,1191.70691
977.563843,1176.86255
977.5704,1144.855
977.578552,1249.00989
977.587,1198.73523
977.588867,1156.94678
977.611633,1162.15112
977.623535,1187.85315
977.634949,1095.62073
977.6355,1161.79858
977.65564,1157.61987
977.669067,1115.33716
977.6873,1138.43359
977.7065,1167.68359
977.716736,1102.94861
977.7244,1176.35522
977.727,1140.79285
977.7636,1093.31824
977.7641,1143.24756
977.7688,1174.496
977.7726,1171.74036
977.7748,1143.97021
977.7775,1137.78687
977.779541,1201.81665
977.7871,1128.52661
977.841431,1126.23145
977.854553,1228.46448
977.8624,1155.64746
977.870239,1194.18
977.8836,1186.02588
977.88446,1242.50269
977.89624,1122.0177
977.9064,1164.31079
977.9329,1160.40637
977.938538,1094.35425
977.9479,1106.22046
977.975647,1093.47681
977.987549,1170.03979
977.9887,1126.05835
978.014954,1140.14551
978.0192,1209.89844
978.0405,1132.72314
978.050842,1178.25
978.0565,1205.36353
978.0852,1169.72119
978.0877,1107.30115
978.0895,1202.21082
978.089661,1141.09534
978.095947,1163.51672
978.1012,1114.11169
978.105652,1115.6665
978.1067,1164.06348
978.1106,1121.3877
978.1139,1185.42358
978.1166,1117.31689
978.134,1096.32544
978.1576,1154.04749
978.1662,1264.57532
978.211853,1139.14612
978.2155,1177.03931
978.2245,1147.81519
978.2452,1213.3064
978.256,1215.82507
978.2707,1188.22815
978.292053,1027.35645
978.293335,1166.78284
978.3028,1137.69263
978.306946,1132.58228
978.3239,1146.60364
978.3364,1147.53528
978.3458,1161.484
978.352539,1135.04138
978.3815,1153.0127
978.3872,1176.66931
978.3913,1139.46472
978.391968,1215.64026
978.3987,1124.85217
978.4141,1194.27051
978.4197,1099.88733
978.4221,1120.88977
978.4492,1209.05066
978.4619,1180.5885
978.4634,1526.2865
978.467468,1122.34534
978.478455,1104.36853
978.47876,1061.456
978.489136,1115.97363
978.491333,1164.233
978.491333,1187.78967
978.4963,1228.491
978.5026,1149.83081
978.503357,1092.386
978.5073,1175.11755
978.5438,1154.12659
978.5535,1110.46606
978.5661,1151.089
978.5668,1085.81348
978.5766,1114.84375
978.577942,1190.34546
978.5999,1136.34949
978.6077,1118.64111
978.6092,1159.5896
978.614441,1211.92639
978.6399,1146.44934
978.6473,1107.86157
978.653748,1130.20459
978.661,1110.40393
978.6674,1158.12158
978.6721,1076.34656
978.6822,1147.71338
978.7267,1092.00073
978.7321,1049.43079
978.7535,1130.10437
978.7655,1158.398
978.7694,1156.52051
978.7844,1115.40125
978.794556,1140.613
978.8061,1133.45093
978.8077,1159.41992
978.8271,1162.52563
978.840149,1145.02515
978.84845,1133.16821
978.8543,1045.98
978.882751,1091.52246
978.887634,1109.38574
978.917969,1110.7627
978.9228,1105.223
978.952454,1155.10107
979.005737,1164.08484
979.0109,1128.64221
979.0238,1105.35425
979.0586,1128.39
979.085938,1175.88049
979.129456,1178.79419
979.1431,1167.7157
979.158264,1105.43311
979.18335,1187.00916
979.191833,1176.28857
979.1943,1138.18579
979.1958,1203.42981
979.199463,1135.606
979.205566,1098.56274
979.2101,1133.69348
979.231934,1477.36707
979.260254,1185.95911
979.2815,1181.8938
979.309631,1129.6488
979.315735,1186.477
979.3229,1518.976
979.3411,1119.81091
979.3573,1171.132
979.369141,1171.43225
979.369263,1160.20923
979.3739,1083.47253
979.3753,1210.67517
979.3753,1121.31384
979.378967,1131.46167
979.3846,1175.98657
979.387634,1128.09448
979.4001,1195.63184
979.4131,1175.30872
979.427856,1101.92847
979.432251,1137.6969
979.4343,1128.5675
979.4381,1136.19629
979.4478,1110.45374
979.4545,1171.28662
979.4864,1243.2627
979.4882,1148.257
979.5002,1177.88892
979.545349,1183.9624
979.5639,1150.40625
979.5776,1087.61194
979.603,1039.48071
979.611,1128.32629
979.615662,1156.57666
979.6231,1174.5188
979.627563,1160.07446
979.6293,1190.33679
979.630859,1143.62463
979.6392,1220.04565
979.649536,1179.075
979.6509,1182.12549
979.6572,1126.928
979.6687,1113.16345
979.696167,1134.58325
979.697754,1143.72961
979.7005,1214.79431
979.7039,1178.2146
979.7126,1165.2561
979.7371,1177.97876
979.758667,1192.54541
979.7881,1202.16223
979.8016,1093.77356
979.8045,1177.75012
979.8162,1123.56812
979.8172,1052.44946
979.82605,1139.43872
979.857,1159.94226
979.8795,1197.76514
979.902832,1131.21521
979.91394,1170.26453
979.9266,1174.1001
979.9509,1146.80188
979.96405,1240.75159
979.970642,1149.10938
979.977356,1189.65442
979.9792,1182.06067
979.9817,1218.22241
979.985168,1162.04553
979.985962,1156.67542
979.9906,1479.10571
980.0195,1144.06616
980.0534,1154.47534
980.079,1124.22766
980.085754,1143.128
980.088,1007.27057
980.100037,1043.92737
980.105,1111.80334
980.114868,1167.65063
980.1192,1197.79321
980.1222,1173.62708
980.1294,1114.111
980.13324,1199.70483
980.1626,1177.1748
980.1697,1132.35767
980.1711,1147.50684
980.171936,1150.66162
980.172363,1173.09326
980.1782,1109.09668
980.18396,1145.66882
980.2054,1206.78931
980.206238,1167.63684
980.209961,1152.35645
980.227539,1181.94592
980.2365,1197.67969
980.2617,1111.84424
980.3095,1160.64844
980.3336,1155.21582
980.342957,1387.69727
980.3607,1158.20728
980.3621,1228.98022
980.366455,1118.11365
980.3676,1224.25647
980.378235,1146.89063
980.3787,1109.89612
980.399536,1138.09619
980.4104,1161.99646
980.423035,1113.45544
980.444458,1149.84106
980.4494,1127.06531
980.4524,1160.46863
980.469666,1143.47473
980.4757,1275.88147
980.495667,1132.18542
980.5091,1090.1106
980.539368,1096.72913
980.539856,1149.01892
980.5403,1124.90283
980.5521,1105.11145
980.5656,1155.3783
980.56604,1109.09277
980.5737,1165.26428
980.585449,1161.05493
980.58905,1116.18408
980.594238,1062.65015
980.607544,1145.00037
980.6171,1144.26587
980.623,1119.06335
980.623535,1161.88879
980.641,1078.98352
980.649658,1206.65479
980.6686,1195.63989
980.681335,1137.30347
980.694641,1047.68811
980.6966,1119.94263
980.697266,1127.72168
980.704834,1108.0802
980.725647,1137.10913
980.748169,1140.3252
980.753662,1181.53735
980.765747,1123.385
980.792664,1104.61365
980.8128,1159.3656
980.818359,1133.77393
980.8345,1145.11279
980.838257,1134.79407
980.8528,1250.51111
980.869141,1187.3772
980.8777,1203.91052
980.885559,1092.76367
980.8887,1100.59949
980.9049,1155.71582
980.9502,1084.5293
980.9619,1140.10266
980.9633,1139.77112
980.9716,1164.57361
981.006348,1063.94775
981.0101,1100.06519
981.012,1138.0177
981.012268,1192.30078
981.0149,1183.21838
981.015,1199.04456
981.017,1179.838
981.0305,1158.50208
981.031,1189.23608
981.0639,1063.04309
981.1145,1152.06982
981.1325,1203.61841
981.1415,1092.89355
981.162842,1139.99744
981.17395,1194.6582
981.1845,1130.82837
981.1882,1178.971
981.1941,1112.18518
981.2214,1178.91663
981.2322,1133.79138
981.2388,1183.91968
981.2534,1139.64111
981.261047,1134.691
981.27655,1044.22375
981.287354,1157.72534
981.290833,1169.73572
981.2913,1192.89526
981.3127,1197.83752
981.333069,1144.99683
981.335144,1140.10461
981.355835,1153.56238
981.3705,1548.40112
981.378967,1143.27515
981.386658,1538.14185
981.4179,1080.65942
981.44696,1085.30225
981.456665,1178.83118
981.4669,1168.92981
981.4769,1137.778
981.4836,1156.2572
981.485046,1150.28772
981.490967,1133.321
981.496033,1103.34546
981.5357,1085.44324
981.551147,1129.03137
981.5529,1157.78674
981.5573,1223.58264
981.5617,1167.95056
981.5641,1104.791
981.5648,1078.0791
981.565735,1163.15759
981.5777,1127.36963
981.6154,1134.78271
981.6331,1214.69
981.6699,1161.94177
981.681946,1102.2
981.682068,1135.68811
981.6944,1141.63416
981.7135,1079.46277
981.71405,1206.45544
981.7144,1176.67786
981.7217,1150.3479
981.725037,1135.867
981.745,1166.60449
981.7457,1208.92639
981.7488,1185.188
981.759,1133.00684
981.762939,1103.19385
981.787,1098.35571
981.7944,1085.14575
981.805969,1081.23193
981.816,1135.57385
981.824463,1164.84229
981.832336,1189.06213
981.8859,1098.171
981.891235,1159.45508
981.894043,1182.01392
981.8995,1157.95251
981.9021,1094.78271
981.9712,1157.55908
981.986755,1127.46338
981.9894,1156.36938
982.0081,1236.579
982.0235,1192.16431
982.04,1171.99146
982.049744,1161.632
982.0529,1140.60327
982.0595,1194.49622
982.0656,1137.668
982.075867,1172.76868
982.0772,1151.02466
982.0831,1110.51123
982.084656,1225.74829
982.0946,1161.1947
982.120239,1185.68
982.125854,1094.06506
982.1285,1116.454
982.139038,1160.71423
982.148,1085.43335
982.152954,1108.16406
982.1711,1119.8208
982.177734,1127.95178
