Ch1 Amplitude,Ch2 Amplitude
1203.56775,1050.83533
1203.57642,912.7377
1203.59,900.4048
1203.60718,794.058838
1203.61072,1005.36755
1203.65759,955.3129
1203.66431,957.4056
1203.67578,955.84845
1203.6781,957.2753
1203.69373,989.6424
1203.72144,976.749451
1203.769,893.187
1203.79553,1008.12482
1203.80786,913.742432
1203.82349,956.7092
1203.82532,907.7657
1203.82739,936.695068
1203.85632,996.1754
1203.88928,943.482361
1203.91187,973.4887
1203.9187,956.6933
1203.92078,984.5928
1203.93933,926.9673
1203.9436,998.918
1203.94861,995.825
1204.01782,929.1146
1204.02661,991.419
1204.056,1002.4328
1204.056,885.103455
1204.06384,908.141968
1204.08325,920.3466
1204.08533,933.726
1204.09363,958.3646
1204.09729,909.798035
1204.11035,903.857666
1204.11975,984.7592
1204.12134,952.2462
1204.13525,953.3533
1204.19,1088.79187
1204.20215,986.9265
1204.21814,963.8822
1204.22681,996.435059
1204.24719,927.5786
1204.25183,956.5407
1204.2677,1010.119
1204.304,967.654541
1204.33569,916.6694
1204.34253,924.005249
1204.35962,896.2941
1204.36523,955.428
1204.37549,984.0654
1204.38147,973.4485
1204.39612,948.48114
1204.40039,1024.05481
1204.41785,1036.523
1204.42053,998.699768
1204.46008,916.7562
1204.47668,981.255737
1204.483,1016.85028
1204.48523,902.8734
1204.51038,909.642
1204.51318,948.247559
1204.53687,980.0235
1204.55457,934.0294
1204.5564,963.203
1204.57166,959.0628
1204.57629,927.225952
1204.59448,925.461365
1204.62927,996.783569
1204.63123,917.7571
1204.64319,984.7384
1204.649,944.3719
1204.65149,940.1563
1204.65784,947.0835
1204.66016,995.1699
1204.66138,969.809143
1204.66638,959.7717
1204.67969,954.2766
1204.70581,976.9074
1204.71326,906.506348
1204.74634,959.79834
1204.7677,935.127258
1204.79053,979.5723
1204.80664,996.044434
1204.822,1004.19476
1204.82434,890.5654
1204.82947,956.5811
1204.91516,948.273
1204.92249,958.632935
1204.92529,975.5109
1204.92737,992.6854
1204.968,1016.07196
1204.97314,1018.37134
1205.00012,942.402039
1205.00024,960.0195
1205.00586,986.866455
1205.025,919.0902
1205.042,1005.05463
1205.04346,950.141541
1205.05249,935.207
1205.06213,903.4979
1205.09009,1054.79932
1205.1001,946.4355
1205.10815,906.0633
1205.109,995.6369
1205.14856,932.2466
1205.15063,1000.412
1205.17651,965.1208
1205.24109,987.323242
1205.276,1044.58435
1205.27686,974.8865
1205.28308,986.7923
1205.33472,875.7449
1205.33472,937.906555
1205.33948,907.6149
1205.35242,926.453247
1205.373,908.66394
1205.37683,910.638245
1205.38745,897.5952
1205.40308,957.74176
1205.40857,1018.66357
1205.42236,928.540344
1205.42444,935.4817
1205.435,932.0572
1205.43811,969.647644
1205.44861,963.6981
1205.46838,979.0668
1205.48,891.650452
1205.4812,923.9877
1205.48682,947.5109
1205.50293,977.761658
1205.50708,935.229431
1205.56714,1054.34949
1205.57983,958.8054
1205.59753,954.6736
1205.60217,971.6681
1205.60364,986.0912
1205.60474,1031.12927
1205.61975,998.328
1205.62476,995.359
1205.6283,969.5375
1205.67151,962.243347
1205.72266,943.9398
1205.74414,986.343567
1205.75061,1010.23175
1205.76086,947.030151
1205.79944,987.879333
1205.82153,1018.49255
1205.87451,908.8043
1205.91589,903.6301
1205.91833,942.6467
1205.93335,966.5667
1205.93457,976.0952
1205.9751,1009.972
1205.98816,936.5458
1205.99426,907.1649
1206.02356,889.6569
1206.0752,917.048767
1206.11182,968.7947
1206.12012,970.488464
1206.16589,909.5599
1206.17078,955.015442
1206.17114,973.602356
1206.20789,1032.05237
1206.21936,907.4536
1206.22314,1007.994
1206.24268,895.948059
1206.24316,948.367065
1206.25049,949.0265
1206.26111,1020.62531
1206.27148,964.3196
1206.2854,906.913757
1206.30737,934.3803
1206.30908,933.170654
1206.32666,973.1845
1206.327,917.402161
1206.33057,1037.23474
1206.33679,942.237
1206.33716,930.4595
1206.35547,894.118469
1206.36035,922.130432
1206.362,1005.66638
1206.37842,984.4882
1206.42236,915.1188
1206.42322,957.0311
1206.446,920.78656
1206.45068,949.0356
1206.50317,1001.58807
1206.50574,960.309265
1206.506,998.8933
1206.513,974.888733
1206.529,890.908
1206.53259,859.1591
1206.55554,892.7358
1206.59888,986.809631
1206.601,935.741333
1206.6322,937.7524
1206.63647,944.083252
1206.65186,932.4175
1206.67749,1005.58887
1206.68542,998.340637
1206.69055,942.065063
1206.69275,934.049744
1206.69775,974.649841
1206.699,955.898865
1206.70752,948.6831
1206.71008,949.012939
1206.71973,900.6865
1206.74048,978.80304
1206.75159,946.484558
1206.77014,943.88385
1206.77356,1054.7373
1206.79028,868.9376
1206.79419,977.769348
1206.81128,967.6407
1206.81836,987.1641
1206.81885,949.3057
1206.84534,963.251
1206.84631,896.022
1206.84692,1016.95569
1206.86475,935.796143
1206.881,939.2946
1206.89514,938.060547
1206.91174,986.6534
1206.9292,904.547546
1206.94739,965.364868
1206.9552,955.790161
1206.95654,923.6715
1206.9574,985.381348
1206.96887,1013.52515
1206.982,892.535
1206.98853,1037.07007
1206.995,923.2293
1206.99829,980.558838
1207.00464,947.057434
1207.0271,943.198059
1207.03821,948.522644
1207.03931,920.4972
1207.05017,910.9447
1207.056,900.8857
1207.05835,982.457031
1207.08191,974.5605
1207.08643,962.270264
1207.09033,908.3406
1207.10107,1008.00507
1207.11523,963.01355
1207.14014,1003.05835
1207.159,832.986633
1207.18689,949.6628
1207.224,961.514648
1207.2262,986.96875
1207.23132,1035.18579
1207.23621,993.5417
1207.25024,1056.64966
1207.25964,974.899
1207.28088,918.271362
1207.28333,954.1424
1207.3219,964.7235
1207.35327,974.1638
1207.35852,908.744
1207.35913,943.4769
1207.36194,924.915466
1207.37537,861.5878
1207.378,967.743347
1207.37915,924.4223
1207.37939,884.134033
1207.39,1001.90973
1207.39282,961.7002
1207.40625,938.1482
1207.41565,974.212
1207.41882,942.0252
1207.42078,961.407349
1207.43872,958.135
1207.44055,987.4925
1207.45239,918.4716
1207.45349,1022.48193
1207.48279,896.2236
1207.50513,980.4865
1207.50659,966.0903
1207.52759,952.356567
1207.53821,997.261841
1207.54065,1040.75867
1207.55676,1014.14557
1207.56921,968.8236
1207.62219,984.4
1207.65479,862.916565
1207.67139,917.9767
1207.67639,961.5089
1207.684,931.4235
1207.68542,978.8639
1207.69983,946.8002
1207.70789,980.13855
1207.72009,968.932739
1207.72485,953.5962
1207.74182,902.9718
1207.7583,910.157349
1207.76331,918.233459
1207.77148,995.9076
1207.79382,933.664246
1207.797,991.9768
1207.8031,889.9284
1207.804,989.026733
1207.81409,988.1062
1207.821,969.2638
1207.82446,940.2596
1207.82568,970.8097
1207.82971,965.816833
1207.83264,913.659668
1207.834,923.7646
1207.84,1001.97931
1207.84326,930.4286
1207.846,946.314148
1207.84692,890.312866
1207.85059,968.521057
1207.865,961.4211
1207.869,1014.85742
1207.88586,975.151367
1207.90173,958.2629
1207.92419,997.279968
1207.92639,972.658447
1207.92725,944.595642
1207.93494,978.50415
1207.93555,1006.79175
1207.9408,919.7062
1207.9458,916.9764
1207.94983,967.074
1207.9613,993.4689
1207.96191,1019.97852
1207.9718,979.255249
1207.97717,1017.87372
1207.98682,942.488
1207.992,942.819763
1208.0011,953.1567
1208.02136,984.3957
1208.07434,981.9215
1208.09045,943.099365
1208.10156,964.976135
1208.11072,929.1492
1208.13672,984.6284
1208.16223,871.3068
1208.19678,1012.00427
1208.21692,1014.7066
1208.22461,1007.21466
1208.24792,874.8166
1208.26367,1028.80176
1208.29431,943.6675
1208.30554,1018.11725
1208.31445,924.596863
1208.33862,948.3156
1208.35156,977.654236
1208.35828,921.9607
1208.36768,974.0019
1208.39954,963.2317
1208.40588,948.0386
1208.4165,964.153748
1208.41711,996.2456
1208.46558,926.8275
1208.495,964.257568
1208.50439,973.421936
1208.50867,898.034058
1208.5127,916.4765
1208.51392,1085.24084
1208.53613,897.524048
1208.539,989.785034
1208.55884,953.3309
1208.5592,937.4646
1208.57153,929.7718
1208.587,964.4102
1208.59631,981.6625
1208.59778,1038.01221
1208.598,995.138245
1208.59827,1011.57275
1208.61023,1003.24023
1208.63757,906.3764
1208.6416,954.2757
1208.66492,937.699158
1208.68481,946.7892
1208.73291,968.139465
1208.744,904.482666
1208.76025,917.266357
1208.791,1000.66382
1208.823,985.185364
1208.82446,957.559
1208.828,917.715
1208.83679,958.641846
1208.86658,957.0749
1208.87927,947.742554
1208.89624,926.1387
1208.91113,937.707642
1208.942,1004.59979
1208.95349,980.756042
1208.97961,954.438965
1208.99133,948.0984
1209.00989,980.5278
1209.03418,903.2389
1209.03992,991.725464
1209.04724,998.929932
1209.05054,992.0642
1209.05969,910.2657
1209.0603,969.351746
1209.06165,953.7806
1209.069,942.9142
1209.08569,934.9827
1209.08887,989.367065
1209.09021,934.5509
1209.09082,950.868042
1209.09741,984.0326
1209.12207,957.46
1209.15466,968.8688
1209.17346,1012.27069
1209.19031,890.4602
1209.193,1026.09167
1209.196,954.253052
1209.23816,988.3352
1209.24268,926.8265
1209.26892,911.0057
1209.28223,962.8544
1209.28711,966.962646
1209.29712,878.4759
1209.3053,896.8599
1209.31616,997.0394
1209.31714,885.5472
1209.34485,884.624
1209.35352,969.2341
1209.361,937.518555
1209.36938,940.916565
1209.37683,933.8397
1209.40979,955.548462
1209.41138,988.1655
1209.42859,918.221
1209.44031,927.1903
1209.46765,961.230347
1209.47388,1040.83716
1209.50891,956.080566
1209.51,910.2873
1209.52026,1009.95569
1209.529,988.6764
1209.54126,934.2885
1209.55347,910.306
1209.55493,879.902954
1209.55664,956.165161
1209.56311,887.091
1209.56519,876.9346
1209.57239,935.785034
1209.58362,964.3521
1209.61731,964.013
1209.65613,918.980957
1209.6748,951.2499
1209.68384,994.7705
1209.69849,941.024353
1209.7041,969.2061
1209.71509,949.034241
1209.73376,907.9494
1209.75891,918.570557
1209.80591,944.8263
1209.81738,976.5956
1209.83594,962.6374
1209.86133,972.202637
1209.868,981.8785
1209.86816,938.9083
1209.90881,1013.509
1209.91492,918.8672
1209.9165,942.5782
1209.92029,1023.68982
1209.924,981.6339
1209.92456,976.2122
1209.9873,999.816833
1209.98975,913.82666
1209.99353,963.4552
1209.99854,951.666748
1210.00244,933.053955
1210.02466,1015.26257
1210.037,929.279053
1210.05554,993.3518
1210.06689,958.040344
1210.07166,955.493469
1210.0791,931.2964
1210.10315,988.1679
1210.11377,984.430359
1210.13062,942.6413
1210.144,934.9464
1210.14807,909.857666
1210.18311,940.5898
1210.18359,937.8039
1210.18542,834.978149
1210.19031,1019.99707
1210.19031,989.1886
1210.19751,907.785767
1210.19971,964.463257
1210.201,968.856934
1210.216,986.6082
1210.21887,813.046265
1210.22144,892.2082
1210.23083,1023.25452
1210.23267,933.7672
1210.23547,973.731934
1210.2356,954.7027
1210.24426,988.172241
1210.24463,1027.09509
1210.2522,951.9668
1210.25769,959.987061
1210.26355,1010.20935
1210.27917,895.553162
1210.2948,937.079163
1210.332,981.9502
1210.33289,916.510437
1210.34253,979.2424
1210.34644,1010.88562
1210.35156,959.365
1210.35266,950.751343
1210.36121,867.964539
1210.3739,1013.521
1210.38428,977.1496
1210.3855,865.4649
1210.4071,967.9776
1210.42542,964.2918
1210.43677,914.324463
1210.4386,933.0367
1210.45068,1005.835
1210.47314,923.3032
1210.47546,993.128357
1210.47693,1051.02
1210.49548,930.262756
1210.50464,936.4895
1210.51245,1007.24805
1210.5155,956.61084
1210.51563,917.9334
1210.52771,909.738647
1210.5387,962.7113
1210.5448,946.887634
1210.55554,960.735352
1210.56128,986.137268
1210.58154,841.4619
1210.60791,972.0164
1210.62732,930.7111
1210.67126,924.207031
1210.67944,1015.23096
1210.6842,961.209
1210.69141,979.182
1210.69153,1039.20728
1210.70337,929.3546
1210.72839,961.7462
1210.73767,992.4129
1210.74963,952.165466
1210.77478,905.933167
1210.77832,945.6775
1210.77991,833.4071
1210.78345,986.0654
1210.7876,1007.67212
1210.79688,989.728149
1210.79749,1012.58405
1210.81824,858.6074
1210.81836,939.9383
1210.82764,934.1432
1210.84216,923.762756
1210.89331,927.9372
1210.92468,993.821045
1210.92493,834.396545
1210.92981,928.7218
1210.93311,971.640442
1210.93372,1049.14417
1210.9458,982.977356
1210.98291,920.783264
1210.9845,940.103149
1210.9917,928.285156
1210.99341,1064.338
1211.00916,965.4405
1211.024,1041.58655
1211.04285,998.9335
1211.07117,992.261169
1211.07385,998.8389
1211.075,907.4885
1211.07727,906.1486
1211.08643,1027.2002
1211.10474,926.9792
1211.11255,1027.47607
1211.1283,911.724548
1211.12878,998.4918
1211.13147,965.6077
1211.1344,981.4117
1211.13464,920.462769
1211.13574,886.8241
1211.14026,965.528259
1211.14343,984.026
1211.15027,966.535645
1211.15173,953.701843
1211.16992,968.0531
1211.20874,927.055969
1211.21277,964.8728
1211.25085,949.462
1211.25146,1012.17554
1211.25732,952.324951
1211.25757,928.142456
1211.26526,933.174561
1211.27173,968.614441
1211.27466,999.156
1211.28931,967.171
1211.28943,921.628662
1211.30334,945.907166
1211.31018,934.5496
1211.31323,965.0557
1211.3219,1004.87012
1211.327,1056.16455
1211.35486,1013.5
1211.35486,1075.35632
1211.37024,923.885437
1211.37793,1008.7522
1211.38171,992.2885
1211.38416,1001.04529
1211.39551,964.243042
1211.41357,926.932739
1211.42065,976.3145
1211.4386,1045.29089
1211.44507,923.5458
1211.46191,983.6775
1211.466,951.8104
1211.486,901.482056
1211.49707,915.706665
1211.51257,970.0633
1211.51343,983.0919
1211.52087,954.4846
1211.52307,992.526367
1211.52734,980.3872
1211.53613,928.636
1211.54419,984.470459
1211.55371,994.5369
1211.55408,931.613
1211.56091,1011.53607
1211.576,928.1744
1211.59863,1038.09924
1211.6178,982.3864
1211.62244,881.702942
1211.63684,1016.076
1211.64709,912.261
1211.64954,996.950745
1211.69421,998.7902
1211.70825,928.1599
1211.71313,990.7091
1211.715,967.516
1211.71851,909.675232
1211.72534,956.595642
1211.737,909.587
1211.73743,970.010864
1211.73853,956.7628
1211.74585,935.3904
1211.76135,960.0807
1211.78,991.2085
1211.78162,981.1679
1211.78491,922.699768
1211.80786,915.488647
1211.81238,968.6225
1211.8158,950.268
1211.82227,943.5767
1211.82263,919.281067
1211.82776,991.1899
1211.82935,943.412659
1211.84412,973.5061
1211.84448,971.7738
1211.84583,961.754639
1211.85352,1007.50226
1211.86169,1054.01147
1211.86377,1009.42737
1211.87634,949.0391
1211.88232,1021.61615
1211.88708,967.631958
1211.88916,901.788452
1211.89551,947.277832
1211.90088,920.3087
1211.91016,951.9262
1211.9126,901.1682
1211.93567,954.7985
1211.94226,899.277832
1211.95166,924.237732
1211.97156,925.690063
1211.97864,977.204163
1211.9884,928.4037
1211.99646,1034.717
1212.00317,853.6879
1212.01672,913.3165
1212.02173,911.233459
1212.03357,915.7814
1212.0415,973.119141
1212.04236,988.8091
1212.04651,1022.35992
1212.07324,908.886536
1212.09265,1011.07257
1212.11353,1035.01416
1212.132,945.396
1212.1427,956.3576
1212.16345,959.560364
1212.16724,983.616333
1212.16846,960.0274
1212.16968,951.75415
1212.18347,907.309631
1212.19983,961.936157
1212.239,987.422546
1212.28992,954.6003
1212.2959,1028.97
1212.3103,953.1395
1212.31091,954.5235
1212.32507,948.179932
1212.33472,911.5508
1212.3446,966.850769
1212.37488,986.7437
1212.39539,985.652039
1212.399,994.5908
1212.40771,947.99115
1212.41333,945.253662
1212.45471,937.4806
1212.4585,922.878967
1212.4668,966.7856
1212.49292,992.3044
1212.50647,959.1741
1212.516,1025.45337
1212.5354,959.6278
1212.55676,973.2773
1212.55994,966.8145
1212.56482,952.2008
1212.5686,901.0111
1212.58936,942.1764
1212.602,930.652466
1212.62292,954.435669
1212.64087,974.380859
1212.65955,976.2415
1212.66382,955.5784
1212.67017,1045.32251
1212.677,1018.61353
1212.68823,940.006958
1212.68835,972.624939
1212.68958,922.09375
1212.69678,997.921143
1212.71,995.682251
1212.72192,916.3471
1212.73792,1056.87427
1212.74683,931.284
1212.75647,917.7826
1212.7699,959.2836
1212.78247,992.970764
1212.78638,913.8296
1212.81726,888.2721
1212.83679,980.5335
1212.84,927.8733
1212.848,953.884155
1212.8678,925.5003
1212.86877,973.2074
1212.88269,990.8757
1212.88379,903.8323
1212.90222,927.6178
1212.90381,882.8873
1212.91565,921.1449
1212.92078,968.323547
1212.952,921.2912
1212.95239,989.060547
1212.977,1015.65796
1212.98743,977.762939
1212.98865,970.7726
1213.00171,1010.86548
1213.00488,896.296448
1213.00513,980.9484
1213.0061,954.0502
1213.03931,896.985
1213.04053,963.2695
1213.05884,1016.11017
1213.0708,992.9243
1213.07227,964.5266
1213.07544,955.7292
1213.09106,1073.89307
1213.102,955.779968
1213.10266,941.112366
1213.11646,985.1046
1213.11719,911.99115
1213.126,947.5513
1213.14648,897.0623
1213.16162,1055.84619
1213.17236,946.55896
1213.18042,919.8457
1213.18933,965.3951
1213.21277,1024.95764
1213.22791,970.276
1213.23193,957.266846
1213.24316,999.1635
1213.2522,909.6512
1213.26367,985.9661
1213.2644,984.0779
1213.26709,986.74
1213.27356,943.9845
1213.27588,939.675
1213.28479,989.410461
1213.30042,1001.18982
1213.31189,933.429932
1213.32178,978.950745
1213.33167,940.298645
1213.33667,863.3538
1213.349,976.8626
1213.34973,987.924438
1213.37256,941.481934
1213.37512,953.3755
1213.37927,961.1778
1213.38257,940.0922
1213.38806,972.805847
1213.38843,921.347351
1213.39111,961.574341
1213.422,989.418762
1213.4353,922.0576
1213.43958,977.5529
1213.45215,935.2224
1213.46924,881.947754
1213.47632,973.0385
1213.48022,981.237732
1213.48181,958.7276
1213.52551,976.304138
1213.53223,946.571533
1213.54419,964.0448
1213.55688,936.4579
1213.5575,933.290955
1213.56458,971.1974
1213.58569,897.158447
1213.63672,934.7537
1213.63977,903.1073
1213.64856,945.862732
1213.65039,921.6101
1213.686,869.0797
1213.70862,907.0324
1213.712,851.173462
1213.71619,1030.9801
1213.72034,934.6859
1213.72131,1008.64368
1213.7262,1011.23956
1213.73,988.5145
1213.75061,911.029
1213.756,1015.45831
1213.76013,958.591858
1213.77075,1001.90881
1213.784,875.0249
1213.8125,961.2178
1213.813,972.4984
1213.842,909.4167
1213.84924,990.9924
1213.85754,976.415649
1213.86011,952.8066
1213.872,987.2827
1213.87451,938.178467
1213.88025,976.9838
1213.89722,875.132446
1213.90625,944.71
1213.93152,923.0996
1213.94055,972.738464
1213.9657,955.128235
1213.96973,957.127563
1213.97375,932.884949
1213.976,974.7123
1213.985,930.272766
1213.98914,887.425232
1213.99353,952.800537
1214.02283,966.411
1214.02332,974.8751
1214.04749,900.280762
1214.04846,987.2566
1214.0752,962.2528
1214.07788,907.8083
1214.09143,957.2247
1214.11719,997.213745
1214.11963,943.808838
1214.1217,993.1896
1214.13818,960.5374
1214.14307,913.5655
1214.14783,876.3648
1214.148,1014.14172
1214.15161,985.9
1214.16675,928.8053
1214.16833,866.235352
1214.18652,909.2922
1214.18762,992.0437
1214.194,995.356262
1214.20215,898.874634
1214.21765,952.2411
1214.22034,976.8105
1214.22644,947.908447
1214.2439,950.0014
1214.25134,1036.02783
1214.25647,986.1284
1214.26514,987.8685
1214.27246,950.903931
1214.27783,955.4031
1214.28027,911.20874
1214.28369,979.2996
1214.29834,895.54
1214.3064,987.8503
1214.31555,981.371765
1214.33313,974.700867
1214.3335,1079.77161
1214.34741,1000.40649
1214.34839,866.644958
1214.35059,994.602234
1214.35864,881.2575
1214.36975,909.9478
1214.37439,914.561
1214.39832,949.527954
1214.41125,1006.37994
1214.43689,917.657654
1214.4552,971.9374
1214.457,963.715454
1214.46033,985.1206
1214.4624,883.006042
1214.46667,922.138367
1214.473,1012.14569
1214.49329,904.1947
1214.51782,969.000061
1214.52234,915.890137
1214.53076,950.1074
1214.55078,950.769653
1214.57068,914.2315
1214.57251,937.1891
1214.58533,970.8272
1214.593,930.9486
1214.6001,941.9192
1214.615,882.7703
1214.62512,943.0952
1214.62622,975.8981
1214.64539,925.514832
1214.67664,970.091736
1214.703,962.6071
1214.707,976.4945
1214.70886,946.7111
1214.71863,914.0057
1214.71973,978.81604
