Ch1 Amplitude,Ch2 Amplitude
942.1343,1285.31421
942.14624,1171.377
942.1703,1243.884
942.199646,1247.93811
942.212036,1241.6333
942.2269,1227.658
942.243164,1208.15979
942.248,1187.24
942.2729,1232.62256
942.28595,1205.45435
942.2937,1237.19385
942.293945,1257.94507
942.294861,1139.663
942.304443,1146.83984
942.316467,1168.05713
942.3343,1199.45581
942.341248,1223.05713
942.342468,1157.669
942.3451,1229.401
942.358643,1189.985
942.370667,1201.92542
942.3732,1288.38269
942.3767,1181.4104
942.389465,1191.37024
942.4017,1117.45154
942.402161,1235.31641
942.4304,1203.648
942.4396,1248.49329
942.446,1206.05457
942.4526,1192.04907
942.4705,1111.11487
942.482361,1240.89368
942.483459,1107.64966
942.489441,1201.06934
942.524536,1206.25476
942.527039,1259.74829
942.5286,1183.06555
942.5421,1214.113
942.5507,1180.29321
942.562256,1154.14673
942.57135,1165.56909
942.5806,1233.764
942.634338,1261.88074
942.6376,1192.98547
942.6562,1193.56433
942.6664,1212.89844
942.678162,1184.56128
942.7244,1184.922
942.7493,1310.21472
942.7632,1214.416
942.7706,1192.51257
942.775757,1245.12231
942.778137,1258.73315
942.8443,1195.23511
942.845947,1234.6488
942.848,1239.08923
942.8605,1189.58118
942.8733,1238.30908
942.883362,1124.78284
942.895142,1197.87378
942.8976,1246.378
942.934753,1145.22937
942.9495,1206.47253
942.950256,1272.958
942.9817,1181.02539
942.984741,1242.65479
942.9864,1170.46326
942.998657,1248.90637
943.0119,1198.748
943.015137,1193.27576
943.02124,1204.1886
943.0283,1198.45874
943.0563,1214.07324
943.06,1215.96191
943.06134,1190.99
943.100037,1253.33081
943.112366,1224.63806
943.1183,1183.90222
943.146851,1239.87024
943.175049,1103.5813
943.186035,1267.3407
943.189331,1218.66541
943.191833,1173.80933
943.2249,1191.74487
943.237366,1152.74487
943.2604,1161.25537
943.271,1205.40552
943.3071,1179.7135
943.326538,1206.58936
943.3475,1185.335
943.348633,1162.19409
943.3693,1241.22461
943.3861,1187.75647
943.3971,1178.28711
943.4019,1241.49487
943.425537,1119.2605
943.4303,1200.47986
943.4442,1197.066
943.448364,1212.15344
943.449646,1146.4646
943.4575,1189.61414
943.4776,1283.76489
943.505554,1192.78589
943.522034,1285.31592
943.5371,1222.80847
943.559753,1115.4408
943.57135,1256.06
943.577759,1200.39929
943.5927,1225.31873
943.594666,1231.56238
943.6068,1202.8136
943.6295,1204.44812
943.6887,1148.06921
943.689331,1233.43787
943.691467,1152.25757
943.7033,1205.85364
943.7256,1286.97717
943.7347,1148.95752
943.749756,1212.5481
943.7715,1197.39685
943.801636,1249.19727
943.8026,1271.79871
943.803345,1272.04932
943.8058,1301.35315
943.8127,1249.10779
943.813232,1229.8031
943.835266,1177.25183
943.8524,1197.02917
943.854248,1204.71057
943.8701,1210.19421
943.925537,1206.50378
943.9395,1183.26782
943.9406,1200.05859
943.94696,1225.62634
943.9596,1162.29761
944.0224,1181.53467
944.029053,1183.71619
944.044861,1170.46985
944.0543,1247.79309
944.0601,1230.31726
944.065063,1219.76685
944.0767,1209.39331
944.08844,1146.90369
944.092468,1188.80408
944.0963,1147.92029
944.105347,1197.60486
944.124268,1231.31262
944.133667,1284.07446
944.1631,1169.52051
944.177063,1193.03955
944.1798,1203.97144
944.2073,1276.94238
944.233765,1230.77136
944.2389,1153.14978
944.2513,1211.22656
944.2808,1215.7522
944.28186,1143.49854
944.289551,1236.61523
944.3095,1069.54785
944.3581,1238.28589
944.360352,1203.90808
944.3623,1212.93848
944.3669,1248.02966
944.404663,1212.67871
944.4132,1223.542
944.417358,1235.85034
944.426331,1237.227
944.44574,1165.63745
944.4481,1203.62073
944.465454,1197.4928
944.4677,1190.97449
944.4695,1253.69788
944.4711,1135.378
944.494263,1242.99792
944.5027,1230.98242
944.5201,1281.5835
944.554443,1197.9281
944.5577,1230.7052
944.5645,1255.1825
944.5793,1245.36853
944.591858,1276.03052
944.592957,1193.10144
944.595947,1201.87
944.6016,1190.59326
944.6118,1215.67017
944.6132,1236.099
944.615662,1198.63647
944.6173,1114.41858
944.6324,1203.33752
944.640137,1251.62891
944.641663,1208.511
944.659363,1229.239
944.6762,1162.91528
944.677734,1244.91382
944.6929,1217.40576
944.7019,1220.59912
944.7072,1225.71118
944.716858,1187.83826
944.728149,1152.01318
944.747864,1223.50793
944.759,1228.06458
944.7841,1258.02332
944.7942,1204.82056
944.7989,1256.95642
944.806458,1247.09607
944.8147,1147.71436
944.857,1163.28674
944.865,1213.586
944.867065,1210.38147
944.869568,1154.26868
944.874634,1107.82568
944.879,1175.492
944.9295,1236.41882
944.9317,1159.55664
944.9484,1188.32227
944.9545,1237.63977
944.9611,1148.7677
944.9665,1183.33521
944.9726,1210.508
944.984741,1185.2998
945.003052,1295.313
945.0037,1203.16052
945.0161,1208.46838
945.023438,1254.88916
945.029053,1192.581
945.0334,1204.08069
945.0362,1246.94128
945.0511,1245.90088
945.0898,1221.12683
945.1032,1253.40857
945.1067,1239.32239
945.117065,1245.87207
945.1176,1199.47
945.127441,1226.697
945.130432,1176.83862
945.141,1225.74976
945.1723,1203.5769
945.173767,1243.8208
945.175049,1236.23474
945.1936,1153.24951
945.1953,1157.22607
945.245667,1209.7616
945.2515,1234.49768
945.2607,1184.6554
945.2679,1208.60547
945.292664,1170.3374
945.303467,1139.67273
945.303833,1210.21936
945.337341,1245.28625
945.3564,1227.49121
945.3609,1267.36731
945.382751,1198.34863
945.4169,1224.80151
945.4181,1216.2887
945.418762,1167.364
945.4511,1186.81909
945.4604,1214.79224
945.4797,1534.32153
945.4816,1165.84131
945.492065,1205.05249
945.4978,1255.68066
945.5019,1251.60962
945.5259,1237.44409
945.532532,1216.27124
945.5475,1215.34827
945.557739,1232.76978
945.5739,1168.447
945.5886,1203.695
945.5887,1190.7135
945.589233,1198.36731
945.603943,1228.14124
945.6061,1172.03967
945.6321,1232.77612
945.6386,1239.81213
945.638855,1174.97913
945.6612,1210.12231
945.6684,1190.1366
945.681458,1092.69067
945.6895,1193.68091
945.691467,1198.3689
945.7053,1202.35425
945.707458,1161.13538
945.747131,1231.59338
945.772461,1254.2533
945.7902,1232.23425
945.796265,1170.88867
945.8073,1159.36719
945.819641,1195.40747
945.837158,1238.302
945.8482,1202.36536
945.852661,1302.69641
945.8624,1152.16467
945.8627,1116.122
945.8636,1209.39417
945.9217,1237.24878
945.931,1220.6283
945.952942,1138.78162
945.977844,1218.4834
945.985535,1301.90234
945.9873,1212.93018
945.9896,1199.6449
946.0031,1162.22986
946.005432,1231.19812
946.0156,1182.84338
946.0491,1186.27527
946.067,1232.1853
946.0714,1208.26135
946.0802,1242.398
946.0937,1205.922
946.1119,1230.78137
946.1184,1282.53223
946.1392,1204.7688
946.1462,1188.07434
946.170959,1184.221
946.1936,1214.23425
946.194641,1144.325
946.249939,1194.43628
946.2533,1249.58191
946.3029,1281.71716
946.3055,1199.29871
946.3388,1233.83728
946.342163,1205.24756
946.3516,1152.73315
946.35376,1176.90918
946.3702,1285.8595
946.3743,1199.11414
946.3835,1236.84814
946.385559,1197.082
946.4065,1112.56262
946.428162,1211.14832
946.4333,1251.81848
946.4336,1256.4054
946.4381,1230.37488
946.443848,1159.34973
946.4534,1176.08411
946.4747,1240.24866
946.4825,1215.28918
946.4874,1189.21777
946.5154,1191.70776
946.531555,1163.95435
946.5471,1249.87781
946.549561,1241.50952
946.5524,1213.42358
946.5689,1542.33447
946.591736,1258.109
946.596069,1201.34082
946.606,1226.5498
946.6121,1184.41553
946.6254,1233.12732
946.6314,1212.16675
946.635437,1217.90283
946.654846,1234.29651
946.6711,1163.21887
946.6862,1175.223
946.767,1204.68811
946.7752,1204.72388
946.776367,1168.11584
946.7812,1552.59937
946.821838,1133.40112
946.831238,1153.4176
946.8388,1201.55054
946.8434,1196.485
946.874756,1147.50452
946.8805,1206.66589
946.8863,1654.479
946.915833,1216.04126
946.9172,1163.80859
946.9301,1223.77454
946.972961,1303.04749
946.990845,1194.84607
946.993,1251.85681
946.994,1198.45911
946.997131,1146.88464
947.0037,1228.2207
947.00824,1243.03052
947.0138,1229.99854
947.0173,1231.913
947.0421,1155.83838
947.042847,1233.17615
947.0621,1217.93164
947.06665,1139.40247
947.067,1241.94861
947.0939,1256.65137
947.1001,1195.00586
947.1248,1249.70276
947.128052,1232.80566
947.1389,1185.77429
947.143738,1126.4209
947.1736,1250.35828
947.1827,1211.26245
947.206,1183.94519
947.208069,1206.56763
947.2083,1132.6228
947.212158,1186.44373
947.232361,1212.88611
947.2447,1248.27808
947.2616,1174.60547
947.2627,1189.71045
947.2777,1205.80322
947.296265,1185.9502
947.324951,1200.96021
947.346436,1161.81909
947.355042,1218.59839
947.3573,1150.48743
947.363342,1164.08215
947.364136,1234.74146
947.4152,1215.33313
947.443054,1231.85559
947.4768,1183.18628
947.512268,1245.79688
947.530151,1216.11072
947.5491,1182.15015
947.581,1242.6333
947.6026,1205.00269
947.615967,1219.82043
947.619934,1221.81653
947.6262,1212.391
947.638062,1207.97
947.6461,1198.78491
947.654541,1269.79248
947.677856,1180.12219
947.6955,1187.0498
947.69696,1156.3374
947.7146,1183.95813
947.717834,1226.19409
947.758,1207.27991
947.7674,1182.29211
947.7693,1203.19861
947.7696,1159.75635
947.7743,1287.39587
947.795044,1218.40332
947.8021,1187.90259
947.8058,1238.57056
947.8093,1204.63379
947.810547,1146.04688
947.846741,1210.9408
947.85614,1204.66211
947.86554,1232.44263
947.8791,1174.02161
947.900757,1206.8905
947.902039,1190.02344
947.938354,1174.47888
947.95575,1165.24353
947.957,1230.21936
947.967468,1534.99683
947.9886,1200.57837
947.994141,1268.71667
947.994446,1189.71057
948.0008,1199.17871
948.007141,1199.90881
948.016663,1164.15271
948.0416,1268.15552
948.04895,1222.1637
948.083435,1152.72742
948.13446,1195.33435
948.139648,1140.04028
948.1874,1200.21729
948.1948,1095.552
948.2005,1157.518
948.2047,1200.55432
948.2096,1220.55029
948.2112,1221.43726
948.23584,1207.57019
948.2432,1193.4834
948.2487,1237.68066
948.273438,1169.026
948.2767,1189.93
948.3043,1216.7738
948.318665,1170.23083
948.3267,1236.46179
948.334045,1258.09045
948.3462,1229.4281
948.346863,1229.36633
948.363831,1214.6825
948.388245,1227.62878
948.3911,1224.66614
948.391235,1191.71558
948.3979,1192.90588
948.4073,1207.30591
948.409546,1203.8999
948.421936,1223.10864
948.433655,1220.4657
948.4342,1158.3667
948.4466,1267.34766
948.4835,1158.54382
948.4974,1222.29163
948.5069,1194.29272
948.5106,1109.36829
948.512939,1163.78857
948.5143,1214.1676
948.5397,1183.25537
948.5663,1225.98242
948.57074,1202.44849
948.5738,1191.31616
948.5795,1202.70654
948.5864,1247.01489
948.5871,1206.38721
948.5934,1204.125
948.601257,1179.88013
948.602234,1225.97192
948.617859,1197.01587
948.625061,1122.47339
948.6312,1211.95251
948.631653,1485.08276
948.6318,1209.13855
948.6319,1192.87036
948.6342,1201.81787
948.6535,1215.4043
948.6536,1264.5647
948.6592,1164.29553
948.6698,1246.19958
948.672363,1219.33069
948.679565,1214.83447
948.6906,1316.46228
948.694031,1198.43872
948.6961,1129.44617
948.7003,1238.85291
948.706543,1166.70361
948.7252,1142.71057
948.753357,1245.48621
948.784851,1258.40137
948.795654,1149.05127
948.800842,1166.1543
948.811951,1193.60315
948.83905,1202.93188
948.86554,1170.721
948.8739,1211.71191
948.893433,1224.49744
948.922668,1181.78491
948.9238,1184.84546
948.9248,1137.42456
948.9283,1297.64343
948.9287,1193.78491
948.9572,1177.895
948.9665,1229.55127
948.9756,1153.84521
948.983,1154.32458
948.9994,1159.07776
949.011658,1224.17334
949.024048,1266.38721
949.0258,1225.58459
949.0361,1222.43311
949.0376,1140.41418
949.0397,1242.5658
949.055542,1264.35266
949.070068,1260.17969
949.084167,1250.33594
949.1212,1191.60876
949.1218,1205.75964
949.131348,1172.37585
949.14856,1203.94287
949.152344,1195.31567
949.166138,1227.97009
949.1697,1218.98633
949.188538,1178.57813
949.193542,1202.0708
949.200439,1164.091
949.210938,1186.9071
949.21405,1189.46069
949.267151,1241.75159
949.2686,1233.5415
949.2699,1196.61072
949.274536,1240.43042
949.2786,1220.49658
949.28064,1223.94055
949.2834,1224.76147
949.285645,1231.60657
949.287964,1279.95056
949.3078,1159.13513
949.3089,1193.294
949.319641,1185.4895
949.3251,1132.864
949.3435,1212.65881
949.3534,1194.15283
949.369263,1230.13074
949.370056,1180.39746
949.3745,1268.1416
949.390137,1183.62073
949.3973,1179.30212
949.4138,1221.28528
949.4203,1242.8833
949.4223,1183.58423
949.427368,1234.42981
949.4282,1192.71387
949.4377,1258.74927
949.4602,1178.573
949.4618,1147.42371
949.4642,1110.51221
949.4705,1161.94067
949.474243,1252.99219
949.479065,1264.11353
949.500549,1220.50732
949.5017,1241.73608
949.5195,1223.78455
949.5485,1135.75842
949.5544,1210.59424
949.5773,1154.18127
949.585754,1192.93677
949.5876,1224.55554
949.592,1244.56409
949.61084,1227.50867
949.611755,1169.03125
949.6352,1169.65356
949.644653,1263.46484
949.647156,1187.83789
949.6542,1176.98328
949.658,1163.66516
949.67926,1166.222
949.6796,1257.21008
949.6815,1212.35535
949.697266,1187.70068
949.7132,1264.79248
949.7141,1173.22766
949.74115,1254.99866
949.7462,1115.61279
949.7817,1163.01941
949.7837,1214.74036
949.786743,1268.1814
949.7873,1297.8457
949.8107,1095.43909
949.8136,1168.96606
949.8293,1262.79883
949.841431,1218.382
949.8557,1281.05457
949.8845,1175.29224
949.895447,1127.084
949.8969,1276.58936
949.9004,1100.3219
949.913757,1212.77954
949.9233,1199.22864
949.932556,1273.66467
949.936646,1273.87231
949.9391,1235.15051
949.946,1204.38843
949.9509,1210.03088
949.9628,1202.43286
949.973145,1215.99866
949.9848,1264.94055
949.9878,1160.87585
950.0106,1184.41089
950.017761,1255.26086
950.030334,1096.77759
950.042664,1249.06946
950.0444,1255.45288
950.066162,1154.936
950.077332,1245.6228
950.079163,1257.6272
950.089661,1175.22668
950.0951,1171.11731
950.1133,1174.81824
950.1344,1144.382
950.147034,1211.1543
950.1605,1269.61023
950.194458,1218.44922
950.2094,1246.99121
950.211731,1196.93884
950.2355,1251.23242
950.2361,1159.65369
950.2522,1223.86145
950.28894,1187.43445
950.305237,1267.16064
950.3084,1133.51538
950.309265,1324.63318
950.329163,1201.756
950.332031,1212.05554
950.332642,1254.93689
950.3406,1170.76941
950.344666,1218.35791
950.3697,1157.50012
950.414063,1182.97119
950.4215,1164.79077
950.433655,1274.82336
950.4337,1164.32385
950.4413,1193.42822
950.4428,1150.72864
950.4446,1174.7395
950.4491,1235.43127
950.473267,1178.001
950.4897,1291.3158
950.491638,1167.964
950.4922,1166.1366
950.4936,1267.085
950.512,1204.6709
950.5139,1211.97314
950.5182,1275.45459
950.527,1280.22717
950.5639,1213.59656
950.576,1203.164
950.589233,1167.62158
950.621643,1338.773
950.625732,1253.46179
950.6407,1156.79541
950.650757,1214.192
950.655,1235.10974
950.6975,1229.81689
950.699768,1213.28516
950.707947,1253.207
950.7132,1198.89465
950.718933,1203.66443
950.7366,1206.669
950.7519,1298.24487
950.764038,1198.219
950.7728,1298.16064
950.774353,1278.375
950.78894,1196.61865
950.792053,1243.7085
950.7973,1152.77527
950.7977,1105.19812
950.8177,1216.40173
950.8198,1156.75586
950.824036,1181.59082
950.834351,1200.63232
950.8485,1131.94287
950.8539,1231.87683
950.8698,1156.59619
950.902832,1160.62244
950.9143,1244.53308
950.93,1154.7323
950.946167,1235.163
950.946533,1247.914
950.9537,1174.98352
950.9571,1229.50488
950.9608,1245.56335
950.963745,1237.63489
950.9664,1260.63989
950.9697,1230.16846
950.9711,1142.634
950.977356,1238.83972
950.977356,1218.6604
950.9909,1256.80188
950.993469,1138.65137
950.9986,1237.80591
951.0196,1223.73364
951.0266,1168.30322
951.059265,1202.40613
951.068,1196.47009
951.0812,1154.23645
951.11084,1158.079
951.1127,1180.95129
951.123657,1256.03357
951.124939,1251.01111
951.1313,1174.78625
951.134155,1190.46448
951.138062,1190.30786
951.14,1147.70068
951.1477,1236.53455
951.150452,1145.63
951.1532,1227.00574
951.1697,1299.559
951.1763,1145.05847
951.187439,1146.21069
951.20874,1225.4187
951.2105,1218.92261
951.2113,1187.83289
951.2298,1168.7865
951.2326,1243.02979
951.242,1133.84875
951.24646,1194.3822
951.250549,1222.99292
951.2625,1236.04846
951.265259,1240.26514
951.2701,1201.7334
951.299,1183.445
951.309753,1183.09485
951.3268,1194.02881
951.330444,1229.83276
951.341248,1274.84558
951.352966,1222.18628
951.3531,1115.16821
951.359741,1166.0957
951.360352,1239.20654
951.361145,1290.58093
951.3615,1204.77625
951.3641,1214.82849
951.3662,1184.28333
951.3788,1210.03345
951.3878,1185.8772
951.422058,1233.1123
951.425,1223.31531
951.4385,1201.13855
951.4443,1176.98987
951.4451,1174.134
951.450256,1183.87073
951.453064,1281.4314
951.4667,1208.21509
951.4696,1199.87317
951.5079,1219.71191
951.513855,1227.3927
951.5209,1177.69458
951.5327,1162.77808
951.5342,1215.29053
951.543457,1177.73352
951.55835,1176.693
951.5941,1557.2384
951.603333,1150.28882
951.623657,1223.5874
951.630432,1261.89648
951.6483,1180.97363
951.6776,1220.41772
951.6798,1211.58
951.6997,1243.1947
951.710632,1175.80835
951.71814,1179.10461
951.726563,1188.28687
951.740662,1139.64563
951.7493,1195.34827
951.7523,1218.97522
951.7566,1227.05261
951.7633,1217.185
951.764038,1227.13342
951.7691,1200.00232
951.7884,1226.23975
951.8241,1247.00916
951.830261,1270.00635
951.8336,1255.51465
951.8343,1176.0387
951.841431,1184.26746
951.8482,1232.7063
951.862549,1187.4801
951.8696,1175.91833
951.874634,1202.52161
951.876648,1167.58069
951.8941,1190.34558
951.9134,1168.02832
951.915039,1288.67493
951.9248,1199.70349
951.943,1253.90894
951.955139,1243.85608
951.971863,1140.256
951.9723,1221.01111
951.9749,1194.96387
951.9805,1194.268
951.9965,1188.78552
952.0055,1153.24951
952.014038,1192.90881
952.0301,1171.40881
952.0368,1201.03516
952.0542,1129.71509
952.0727,1232.56592
952.0979,1194.639
952.0998,1253.14075
952.1008,1200.32788
952.103638,1167.4812
952.1094,1267.31519
952.145142,1155.67517
952.148865,1216.79126
952.1549,1187.34473
952.1614,1144.39246
952.196,1214.1532
952.207031,1242.8092
952.2071,1257.66785
952.207764,1174.57556
952.2139,1168.50549
952.220947,1135.96826
952.230652,1200.75745
952.231445,1245.71985
952.234558,1235.50464
952.2347,1205.55933
952.244751,1239.57458
952.245544,1198.10315
952.2533,1284.69275
952.2571,1597.08374
952.2621,1201.12915
952.265442,1192.71753
952.2675,1240.62866
952.2677,1152.0752
952.2996,1179.74438
952.346,1195.3783
952.3721,1172.43579
952.3976,1199.06226
952.3994,1164.18665
952.4001,1242.089
952.402,1137.20447
952.4152,1238.07324
952.420349,1199.35669
952.4225,1226.05652
952.4472,1271.32458
952.4532,1233.356
952.4545,1264.14465
952.4568,1153.97241
952.462463,1156.19507
952.462952,1182.49988
952.4636,1199.03418
952.5019,1258.08911
952.5083,1247.64417
952.5102,1262.0365
952.511353,1202.18384
952.5228,1179.636
952.528748,1167.25293
952.5317,1172.36035
952.532959,1183.55579
952.5514,1138.284
952.571,1316.23792
952.573059,1214.5343
952.5745,1256.51575
952.5753,1148.42908
952.5847,1202.11218
952.5946,1189.47449
952.603638,1268.17419
952.617554,1160.48645
952.6301,1182.15027
952.634,1203.65881
952.635559,1204.21558
952.646362,1166.26135
952.651062,1180.8877
952.666931,1181.45789
952.6702,1230.38782
952.673462,1175.53345
952.677,1565.80347
952.6878,1213.78271
952.6885,1172.386
952.714539,1305.19836
952.7188,1188.52869
952.7325,1591.51477
952.7471,1155.80286
952.751,1239.26245
952.753235,1196.22583
952.7534,1166.38464
952.756531,1252.15942
