Ch1 Amplitude,Ch2 Amplitude
1260.62256,969.4199
1260.63171,994.833862
1260.66248,970.5499
1260.67908,946.1108
1260.68555,1017.55981
1260.74353,928.9718
1260.7561,1007.03076
1260.75989,954.247131
1260.78528,966.5406
1260.82922,976.6586
1260.8302,996.410339
1260.86633,934.5801
1260.86853,992.993
1260.87061,946.824463
1260.91638,966.53125
1260.91724,970.813
1260.91821,966.568542
1260.92041,922.4573
1260.92114,936.436646
1260.92444,980.434753
1260.972,922.5164
1260.97632,914.567749
1261.04358,925.5106
1261.045,957.5108
1261.06934,972.9093
1261.10608,972.3058
1261.10779,998.612
1261.10828,968.176453
1261.12183,939.9105
1261.14124,896.0287
1261.16284,993.2838
1261.16809,946.3835
1261.17847,944.6365
1261.19275,912.295349
1261.21265,1002.93384
1261.23755,978.7784
1261.28137,960.0806
1261.29077,998.633362
1261.29553,967.2831
1261.32483,1011.05951
1261.33374,1035.22375
1261.34973,951.0343
1261.35022,938.8245
1261.3623,1019.72534
1261.39014,943.064636
1261.39368,979.1033
1261.39941,972.7357
1261.41516,972.6413
1261.42944,953.495667
1261.44189,971.6024
1261.44775,918.55
1261.45386,863.4094
1261.47168,911.820557
1261.4729,978.0173
1261.48352,902.2839
1261.4873,900.1854
1261.48987,999.4885
1261.49353,985.3647
1261.50781,971.911
1261.52991,910.258
1261.53943,949.282654
1261.55017,1060.10254
1261.55969,978.9626
1261.56482,939.7982
1261.56531,939.8511
1261.577,990.722839
1261.58655,972.62
1261.587,890.0818
1261.59692,967.7681
1261.65015,974.1449
1261.6886,1020.74426
1261.69006,916.0708
1261.74548,1016.65234
1261.77136,990.6024
1261.78577,972.0036
1261.84082,1080.1571
1261.8446,917.0385
1261.84619,994.7461
1261.85181,877.8246
1261.86169,935.089661
1261.88416,1073.828
1261.888,1007.68854
1261.90845,1020.50238
1261.92554,898.1244
1261.927,936.9855
1261.9408,988.7259
1261.94861,916.3003
1261.95789,974.2968
1261.97339,1002.29517
1261.99475,1035.04907
1262.00073,946.5668
1262.00244,1022.3974
1262.01123,1029.111
1262.02161,980.1676
1262.03625,938.3334
1262.04639,969.87146
1262.047,996.182434
1262.05225,917.076538
1262.05493,967.219666
1262.05994,850.2636
1262.09924,955.4425
1262.12231,983.9445
1262.14844,918.147949
1262.196,1039.621
1262.19629,968.911133
1262.29663,875.8856
1262.33008,1022.84955
1262.35254,997.604065
1262.35437,946.704
1262.41528,938.761047
1262.44543,902.858154
1262.45178,1043.60413
1262.45581,939.6253
1262.456,924.2234
1262.4657,897.4436
1262.46826,979.1034
1262.50134,957.322449
1262.54492,907.946167
1262.55359,908.5266
1262.55432,910.6853
1262.57214,971.302551
1262.59778,970.568848
1262.65161,965.323669
1262.66455,985.349731
1262.66516,910.9531
1262.66858,1020.13733
1262.68213,972.4835
1262.686,960.39325
1262.696,994.424866
1262.69836,963.631042
1262.71094,953.584534
1262.74939,929.8325
1262.80334,941.4726
1262.80334,901.0717
1262.8064,1032.44678
1262.81567,990.117554
1262.81616,895.8376
1262.8175,986.891235
1262.82556,865.479
1262.82874,900.377441
1262.85352,927.5298
1262.86169,1004.76575
1262.89258,982.2085
1262.94153,938.74115
1262.96277,972.3129
1262.99255,1036.28662
1262.99292,945.9424
1263,952.2308
1263.0033,908.365051
1263.03613,926.644043
1263.04126,994.343567
1263.05139,982.0978
1263.057,1010.00378
1263.07642,961.972046
1263.08557,990.1043
1263.091,914.3452
1263.106,953.5099
1263.1145,938.722046
1263.1189,962.7903
1263.1228,964.14
1263.12769,1003.14734
1263.156,910.485657
1263.19812,963.7048
1263.20129,1058.08521
1263.22388,960.818542
1263.2489,978.2201
1263.251,880.106262
1263.25232,1016.03925
1263.289,979.25885
1263.303,981.4978
1263.30542,987.295959
1263.31335,955.055542
1263.32324,942.275
1263.32581,1010.459
1263.33691,957.2829
1263.34692,900.171
1263.36145,1017.87494
1263.374,996.817566
1263.39124,920.97406
1263.42432,932.1452
1263.43665,965.687134
1263.44482,1016.72906
1263.48376,955.353455
1263.49243,953.9019
1263.5144,891.6401
1263.54272,1048.89478
1263.57056,931.521545
1263.60681,995.3615
1263.61841,933.8799
1263.62756,968.056458
1263.64221,976.7421
1263.647,946.7076
1263.66138,994.762
1263.66785,958.7321
1263.67419,944.3255
1263.68494,900.452332
1263.696,950.7343
1263.70862,942.7781
1263.71606,975.0659
1263.71838,1015.99377
1263.72729,976.5173
1263.75317,985.7315
1263.76245,953.7461
1263.76355,1026.94507
1263.77161,990.209167
1263.80713,963.4217
1263.81665,942.247131
1263.8186,954.0433
1263.83679,987.1631
1263.85754,936.3279
1263.86157,911.279968
1263.863,964.0742
1263.86316,1030.78564
1263.86841,948.9533
1263.8783,889.1999
1263.88086,965.8098
1263.90564,949.4391
1263.91406,1010.15979
1263.91711,952.0836
1263.92676,931.714233
1263.928,1027.71265
1263.95142,905.631042
1263.98181,964.0679
1263.99792,970.711548
1264.00623,883.7088
1264.02,1069.86011
1264.03979,931.7099
1264.041,993.4261
1264.083,1000.25446
1264.09692,976.1242
1264.09753,1022.87518
1264.09875,968.9362
1264.1095,934.920044
1264.1167,916.334351
1264.13367,903.046143
1264.14526,925.282
1264.14661,908.3285
1264.14868,956.725
1264.1521,940.942
1264.15894,933.8837
1264.17554,989.4991
1264.18164,978.6684
1264.189,955.464
1264.22681,939.3676
1264.23523,1027.1178
1264.23621,951.128357
1264.27917,929.846558
1264.29016,965.6384
1264.29614,949.941467
1264.3,947.4278
1264.302,967.5002
1264.30737,945.0132
1264.30872,907.336243
1264.31641,909.490356
1264.32959,996.2888
1264.3418,982.0036
1264.34753,858.3809
1264.35388,971.210938
1264.35986,972.82074
1264.37085,1004.83765
1264.422,986.443848
1264.42468,953.5544
1264.4563,984.1279
1264.48572,994.332
1264.49756,1006.73657
1264.505,1023.40143
1264.51086,987.876831
1264.53943,921.8516
1264.56213,942.250366
1264.57532,964.493958
1264.60242,895.0796
1264.60547,976.7464
1264.6322,917.433533
1264.68335,937.468933
1264.685,914.680664
1264.69189,996.493835
1264.69836,912.0186
1264.69946,935.955566
1264.71277,991.57135
1264.7395,1000.72083
1264.75659,974.663269
1264.76013,954.7871
1264.76758,1062.64124
1264.80664,887.0828
1264.80945,999.03
1264.81152,1019.52576
1264.81738,946.432434
1264.83533,908.8511
1264.85034,1028.76563
1264.85376,1061.86621
1264.857,1044.84961
1264.86951,955.9477
1264.88379,964.708
1264.89819,973.019653
1264.905,922.3388
1264.90979,978.1835
1264.91272,993.757263
1264.91467,976.380554
1264.9342,928.868835
1264.941,950.124634
1264.94287,999.2553
1264.96619,1008.97961
1264.9729,983.8549
1264.97681,994.1331
1265.00183,888.913147
1265.007,1054.9071
1265.02039,927.3227
1265.02808,960.565857
1265.02954,1036.57568
1265.05664,934.736755
1265.07678,969.69635
1265.08435,974.244141
1265.10425,923.4664
1265.11987,982.3064
1265.12952,882.9848
1265.13928,1022.92645
1265.14368,909.622253
1265.17578,970.5919
1265.18469,923.2015
1265.1875,952.519958
1265.20459,920.6458
1265.23682,1006.18152
1265.25452,965.2695
1265.25562,972.2776
1265.27087,953.1288
1265.31653,981.673645
1265.31824,997.6351
1265.32593,943.6705
1265.3407,895.1919
1265.35291,978.396667
1265.38647,938.764954
1265.4082,911.0783
1265.4093,971.7621
1265.41455,1009.90192
1265.42273,954.2404
1265.4248,918.7354
1265.45715,957.6284
1265.46,1000.55536
1265.46326,944.9523
1265.46753,1001.75409
1265.514,917.225159
1265.54773,937.5055
1265.552,938.4142
1265.57825,979.190552
1265.63367,957.8363
1265.64038,984.7595
1265.64514,912.071167
1265.66138,997.044434
1265.67859,1016.97974
1265.69031,960.4264
1265.6969,903.987244
1265.703,958.2693
1265.70667,916.8989
1265.72852,981.545959
1265.7384,943.305542
1265.7511,911.677734
1265.79663,950.7293
1265.80737,945.438049
1265.82471,952.8004
1265.83191,932.7321
1265.85413,937.766663
1265.8772,883.263733
1265.87744,876.8956
1265.894,955.7447
1265.921,979.864258
1265.93,958.888367
1265.93042,956.7703
1265.962,1015.38745
1265.97229,875.6704
1265.996,951.0789
1265.99915,968.980957
1266.00708,928.0501
1266.01428,961.3608
1266.01978,869.8731
1266.041,912.9188
1266.04529,938.7099
1266.05957,983.3319
1266.06311,1067.96216
1266.06628,937.301453
1266.0813,890.6919
1266.08618,963.512146
1266.10278,1004.6806
1266.119,1017.89221
1266.13928,973.8696
1266.15942,936.804932
1266.16138,999.712646
1266.19934,961.0915
1266.19983,973.9475
1266.20068,1005.74963
1266.20837,965.8043
1266.23071,899.4895
1266.23669,967.7448
1266.24915,982.7521
1266.25256,978.3459
1266.262,984.3989
1266.26306,955.039063
1266.26538,1005.02484
1266.26758,896.1349
1266.27429,915.2102
1266.3125,969.5246
1266.315,955.9187
1266.33655,977.369446
1266.34521,958.574341
1266.3866,980.7798
1266.406,1027.31934
1266.43616,914.0885
1266.442,955.7687
1266.446,868.6021
1266.46558,967.944336
1266.47339,946.6477
1266.50525,979.8801
1266.51123,934.493835
1266.546,930.3782
1266.54993,1001.43176
1266.56311,959.118652
1266.56982,937.162048
1266.5741,939.0442
1266.58679,1010.07251
1266.58728,978.7271
1266.601,956.2826
1266.61438,930.0736
1266.61682,965.15155
1266.64014,932.4143
1266.64575,901.397949
1266.658,924.9242
1266.6781,1039.928
1266.68066,992.299133
1266.68347,940.6851
1266.70508,921.4684
1266.707,947.9988
1266.72693,959.817
1266.72791,881.6594
1266.74731,957.464966
1266.76123,947.5799
1266.76147,1010.82239
1266.78906,1005.17493
1266.81946,932.1668
1266.86194,919.1209
1266.89551,918.649536
1266.93689,959.6794
1266.94446,885.43866
1266.97253,956.1531
1267.01416,1028.238
1267.02283,910.6834
1267.03906,920.9836
1267.044,987.7585
1267.05225,992.3821
1267.05859,947.515869
1267.067,1010.64
1267.07751,942.296753
1267.14258,1042.69189
1267.1543,943.421631
1267.1615,942.1459
1267.16675,999.6351
1267.2179,961.21875
1267.23535,962.9026
1267.24719,956.5974
1267.2478,958.8792
1267.28821,986.462769
1267.30347,936.7672
1267.314,983.8675
1267.316,928.2222
1267.321,953.87384
1267.32544,975.873047
1267.33472,936.1188
1267.39856,979.648254
1267.40723,997.509644
1267.411,998.3803
1267.41333,982.1858
1267.41809,935.5892
1267.43665,849.791443
1267.4552,925.7835
1267.46643,957.889
1267.46936,974.228149
1267.48425,936.4631
1267.49719,976.728943
1267.49731,926.871155
1267.50635,947.819946
1267.51514,975.7156
1267.52673,942.6387
1267.53918,970.619751
1267.54785,1004.9187
1267.57239,980.386963
1267.57556,899.101
1267.57922,974.5897
1267.582,942.3364
1267.58447,1018.53918
1267.59119,985.7814
1267.61084,972.1238
1267.614,942.640869
1267.61865,975.7358
1267.62122,896.191833
1267.63147,1020.25256
1267.63477,965.8768
1267.6405,934.8158
1267.64514,960.2079
1267.64526,961.68634
1267.64575,991.8862
1267.66675,962.2452
1267.68433,1002.44635
1267.69019,932.696045
1267.72327,1000.46686
1267.756,943.3992
1267.76917,906.755249
1267.79175,1007.79749
1267.82043,960.5748
1267.83,887.188
1267.83362,1047.29333
1267.84558,914.202637
1267.84668,946.2115
1267.85266,960.8818
1267.85876,1042.87622
1267.86,870.925232
1267.86865,952.3767
1267.90942,929.146362
1267.932,1009.12738
1267.94055,970.173645
1267.9425,955.917542
1267.96655,952.628845
1267.97766,961.9453
1267.979,977.0825
1267.98254,952.6451
1267.98328,1000.96063
1267.98633,947.820435
1267.99963,938.3447
1267.99976,968.045532
1268.0022,983.732239
1268.00989,968.345
1268.0127,981.7958
1268.01807,967.765137
1268.02551,973.4471
1268.02808,1042.77039
1268.03162,1032.67944
1268.03247,970.5441
1268.03491,954.694946
1268.04736,933.5743
1268.05774,966.838867
1268.068,958.001648
1268.07861,1055.83069
1268.079,993.9826
1268.12329,971.3525
1268.13635,1014.30591
1268.18213,1007.03241
1268.18713,1043.03186
1268.20129,961.175049
1268.21313,942.843933
1268.21375,1001.44971
1268.216,838.9799
1268.23352,923.729065
1268.23364,1045.87268
1268.24792,898.964539
1268.24878,1018.34436
1268.25574,928.6798
1268.27209,964.7236
1268.29626,1060.33936
1268.31152,929.804749
1268.36682,968.435
1268.3728,917.416
1268.378,984.6939
1268.38147,1029.51343
1268.39807,939.780334
1268.44617,986.8087
1268.46008,942.7139
1268.46045,976.372864
1268.46167,922.28595
1268.46814,863.854065
1268.47766,942.978
1268.47888,883.7531
1268.48193,924.498962
1268.48364,937.9697
1268.48718,985.505432
1268.49207,949.2354
1268.49878,972.1186
1268.53955,909.5227
1268.53955,973.6658
1268.56726,1005.748
1268.57227,1001.89911
1268.5802,977.4971
1268.58643,997.6504
1268.6,1011.31464
1268.61279,947.082642
1268.61975,1003.73
1268.62244,839.838745
1268.62952,994.0039
1268.631,976.3872
1268.63513,980.5641
1268.64856,932.1481
1268.65857,888.865356
1268.72339,969.265259
1268.7439,998.9788
1268.75293,936.466064
1268.76233,1076.30823
1268.77368,1003.96118
1268.77991,975.373962
1268.784,1021.67682
1268.78491,939.954834
1268.78955,933.083069
1268.80249,950.057556
1268.80347,900.6838
1268.80823,956.860535
1268.81958,1011.97034
1268.821,980.785339
1268.84912,1013.03223
1268.86035,926.0246
1268.86414,992.6079
1268.87183,983.4261
1268.91223,955.16925
1268.92932,1068.10364
1268.93213,912.789063
1268.93311,913.334961
1268.94165,978.6465
1268.95215,999.653931
1268.96509,978.296936
1268.96606,971.408264
1268.97937,978.9436
1269.00073,966.9567
1269.00085,956.036
1269.00232,957.5645
1269.01343,1036.93872
1269.02332,867.809265
1269.0426,995.7759
1269.04883,870.1219
1269.05322,878.23645
1269.068,973.014038
1269.07593,1003.74036
1269.07861,950.341736
1269.0835,919.952148
1269.11169,1028.4823
1269.11731,966.4211
1269.123,948.8181
1269.12476,957.4365
1269.14063,1009.12341
1269.14075,982.8227
1269.14209,1017.60364
1269.1438,940.068054
1269.1449,924.717957
1269.15112,1011.31757
1269.15942,988.2676
1269.1947,912.338867
1269.20459,975.1634
1269.20959,967.6451
1269.23645,990.081543
1269.25134,929.162
1269.252,1027.82568
1269.29346,932.1434
1269.31421,899.7392
1269.33716,956.2606
1269.34033,899.323059
1269.3418,1021.06134
1269.34717,944.758
1269.35229,878.535
1269.35437,1036.12708
1269.365,932.9823
1269.36621,1006.48285
1269.36926,959.618469
1269.37024,964.392456
1269.37256,903.178
1269.38672,930.0511
1269.38989,1033.15991
1269.3905,970.4698
1269.40576,966.709
1269.439,1006.30316
1269.44482,1014.62177
1269.45483,922.9977
1269.46375,970.0937
1269.47681,967.9236
1269.483,1006.08716
1269.49268,1025.11157
1269.54407,995.92804
1269.55029,969.389038
1269.55554,907.2739
1269.55811,944.046631
1269.57678,890.2249
1269.57788,930.1697
1269.59,1015.00146
1269.5946,978.4899
1269.59949,990.9028
1269.621,953.6073
1269.62708,968.848755
1269.6427,1044.87817
1269.643,975.5076
1269.65015,965.9181
1269.65259,956.409058
1269.66064,953.5486
1269.6698,942.5996
1269.68066,959.4307
1269.69946,920.888367
1269.70471,984.7315
1269.71753,881.6224
1269.74451,913.716858
1269.74939,986.2096
1269.74951,888.636658
1269.75244,1019.03906
1269.755,986.9902
1269.75623,927.5979
1269.76746,996.019165
1269.76831,967.3298
1269.7749,978.7201
1269.78223,988.041
1269.80225,939.4618
1269.8363,958.445068
1269.8396,994.393
1269.86023,1003.21521
1269.86438,907.433655
1269.89844,945.1735
1269.90833,1045.74438
1269.90894,1004.6131
1269.91882,944.071533
1269.92188,976.207947
1269.93457,985.6132
1269.95374,955.46405
1269.99109,1019.50031
1269.99255,958.463745
1270.00256,945.3467
1270.00269,943.8902
1270.00867,919.053
1270.0094,951.189453
1270.0658,960.6445
1270.07666,940.3853
1270.083,958.142456
1270.10828,980.22
1270.1438,985.1588
1270.16321,1024.878
1270.1665,960.122131
1270.16919,914.71106
1270.17639,939.0095
1270.18848,976.3187
1270.1958,975.744934
1270.204,934.7779
1270.2052,918.187439
1270.206,989.9884
1270.22644,972.721741
1270.232,1013.61218
1270.255,952.1897
1270.26184,929.342834
1270.3064,933.4748
1270.32166,951.934448
1270.36243,923.0081
1270.39661,1000.48724
1270.40588,947.978333
1270.40637,967.3655
1270.42517,1022.63605
1270.44189,995.1061
1270.44226,929.1827
1270.45471,924.6017
1270.46973,976.5496
1270.49451,1003.22919
1270.51025,983.956543
1270.51465,879.6057
1270.5293,982.1495
1270.56177,959.8774
1270.56958,875.7096
1270.58118,998.023865
1270.583,955.5391
1270.58484,895.716
1270.60352,972.892151
1270.629,894.901855
1270.63049,955.6053
1270.65112,1011.62024
1270.661,963.020569
1270.66589,971.1849
1270.68933,911.2822
1270.71838,892.702637
1270.72266,957.376831
1270.73853,954.0019
1270.7489,923.590454
1270.76062,941.7322
1270.76184,889.15155
1270.76477,1064.19165
1270.77393,970.974548
1270.79138,1082.36182
1270.79932,1049.12878
1270.80811,973.1895
1270.8125,902.320068
1270.82056,1062.90942
1270.82068,928.1363
1270.83264,981.2967
1270.84558,1009.38495
1270.85571,973.9179
1270.86243,1002.0567
1270.8728,948.211365
1270.87341,979.5644
1270.89636,974.385742
1270.92029,913.3804
1270.92224,1027.44812
1270.92285,969.9192
1270.92627,991.5487
1270.93,931.9602
1270.93213,975.1075
1270.942,1071.13281
1270.96838,968.393738
1270.97876,990.550049
1270.983,971.8041
1270.99146,939.6995
1271.00439,953.4296
1271.01257,964.271545
1271.01526,876.5172
1271.0166,913.7102
1271.02527,973.926
1271.02612,997.2979
1271.02747,936.5767
1271.02783,981.740662
1271.03052,1036.40039
1271.039,967.073547
1271.057,953.41
1271.072,1031.90845
1271.07227,910.7246
1271.08435,912.2778
1271.10962,948.1123
1271.11609,962.787048
1271.17029,1024.70142
1271.17627,994.060852
1271.18774,985.1851
1271.19165,1079.78833
1271.20129,991.8019
1271.22937,897.4454
1271.23425,947.3941
1271.23511,976.3704
1271.26685,981.4166
1271.27344,985.618042
1271.28735,930.8312
1271.28955,1013.01074
1271.296,971.6537
1271.30688,1013.013
1271.3252,981.8367
1271.32581,967.6858
1271.33691,916.6646
1271.34741,932.431641
1271.36523,960.7873
1271.36536,996.596252
1271.40125,986.8443
1271.402,982.871338
1271.41357,970.553
1271.44385,956.587341
1271.444,939.105
1271.44556,1001.21448
1271.44836,992.483459
1271.44836,920.8211
1271.44922,929.460938
1271.47046,979.166443
1271.47925,933.415039
1271.48584,1017.31036
1271.48962,1003.71448
1271.50244,1002.84912
1271.50769,1010.669
1271.55823,914.81366
1271.56677,987.7591
1271.574,1014.2016
1271.5957,974.498962
1271.62585,972.9916
1271.68494,943.7609
1271.68665,950.3122
1271.70129,962.4732
1271.70959,979.7258
1271.71265,959.4042
1271.732,956.612
1271.737,979.0655
1271.7533,972.7904
1271.76318,968.1046
1271.76636,997.9535
1271.77209,922.9968
1271.77271,1001.52051
1271.783,951.6186
1271.79028,947.094666
1271.79028,956.1042
1271.80762,917.8968
1271.818,959.3763
1271.82654,947.6641
1271.83545,949.886963
1271.83716,966.6335
1271.83826,1050.74316
1271.83826,954.5184
1271.85486,1070.60669
1271.85986,946.638245
1271.8656,947.738464
1271.88879,934.2732
1271.89233,942.8449
1271.91479,952.333435
1271.91931,964.174133
1271.92444,935.037354
1271.93665,928.1675
1271.94458,1005.37787
1271.95459,1011.42334
1271.96582,969.375732
1271.96729,909.9891
1271.977,956.725
1271.9856,949.65625
1271.99536,948.2118
1272.00659,893.915649
1272.00781,985.673157
1272.03149,962.5188
1272.04248,929.1244
1272.04712,935.7536
1272.058,968.059753
1272.05835,956.29126
1272.06018,952.302368
1272.06238,920.482361
1272.06335,981.4445
1272.07288,962.340332
1272.0741,991.280457
1272.09192,962.665649
1272.09583,996.3566
1272.10754,985.329651
1272.12244,964.4785
1272.1272,948.2394
1272.12842,968.7495
1272.14539,977.623169
1272.15845,957.258
1272.169,944.647339
1272.17029,1038.33069
1272.17725,923.1854
1272.20313,1048.88147
1272.20471,1067.76721
1272.21484,946.3175
1272.23926,922.192261
1272.25562,962.701965
1272.27307,993.2153
1272.2771,925.216858
1272.27832,892.6007
1272.30139,901.686768
1272.32031,892.3163
1272.33179,1049.30017
1272.34814,1043.125
1272.35852,905.8323
