Ch1 Amplitude,Ch2 Amplitude
861.4293,1148.7926
861.4412,1101.2605
861.4637,1121.66541
861.471558,1086.25317
861.473145,1242.76721
861.47876,1138.09692
861.4799,1089.59875
861.4998,1157.92749
861.5306,1095.93408
861.5335,1146.59277
861.5528,1120.45178
861.569763,1140.14856
861.5711,1071.59216
861.594543,1133.84216
861.5995,1226.76306
861.608337,1104.5918
861.633,1208.05334
861.646545,1129.702
861.657043,1114.99548
861.680664,1171.03162
861.681641,1126.094
861.7059,1111.57813
861.7187,1152.95166
861.791931,1115.10461
861.7994,1142.47888
861.8104,1178.32275
861.8147,1147.14368
861.9092,1123.33887
861.9222,1072.48267
861.9249,1087.36719
861.9377,1133.5011
861.9532,1113.26172
861.971558,1093.79187
861.973755,1130.26
861.9844,1141.22144
861.987244,1115.72522
862.016357,1129.34851
862.0227,1108.94861
862.0236,1081.4613
862.0275,1124.76721
862.060547,1119.92188
862.0822,1200.7113
862.089661,1088.76416
862.1081,1190.082
862.1346,1193.86035
862.1464,1180.36438
862.1839,1194.91748
862.185364,1143.84412
862.2107,1123.07141
862.2179,1106.0127
862.228638,1156.48218
862.2361,1102.00256
862.2671,1130.12244
862.278,1199.76978
862.2941,1051.82825
862.3046,1173.04553
862.322,1204.97485
862.341858,1035.26636
862.3463,1121.69873
862.3545,1192.991
862.3561,1179.97888
862.375732,1130.61621
862.389343,1178.62549
862.392639,1078.10339
862.4066,1075.05811
862.416565,1092.84839
862.4245,1098.29
862.431,1204.66565
862.4409,1148.49048
862.447754,1071.506
862.492554,1221.47253
862.4998,1076.635
862.5234,2775.6084
862.5277,1171.55139
862.5289,1152.76929
862.529968,1094.02991
862.535034,1204.85071
862.572632,1148.12073
862.5833,1133.14709
862.586365,1167.70654
862.5894,1104.65955
862.5907,1182.14832
862.6027,1170.827
862.6088,1281.50659
862.610046,1163.43982
862.644348,1131.43335
862.6502,1181.112
862.6674,1195.5271
862.695557,1193.74634
862.6982,1170.0177
862.698242,1136.2915
862.7039,1117.162
862.724,1116.66138
862.724731,1132.28662
862.733948,1151.68933
862.7482,1137.57568
862.753967,1141.54736
862.774,1147.30017
862.7975,1074.70667
862.8145,1156.67578
862.8169,1134.45386
862.84436,1211.84692
862.861,1170.45386
862.873,1129.8092
862.9056,1109.19727
862.9131,1139.59753
862.9142,1128.13037
862.9313,1052.64417
862.935364,1201.928
862.96936,1191.30518
862.976257,1163.60815
862.9764,1158.33154
862.990051,1188.19287
863.007446,1169.14246
863.0287,1085.30383
863.034,1205.88574
863.039734,1097.24854
863.046,1156.08533
863.0725,1547.3136
863.0764,1124.4917
863.0812,1127.10742
863.092346,1228.36926
863.0957,1135.85559
863.0984,1148.43738
863.1215,1108.25208
863.1249,1204.87463
863.1399,1171.80591
863.1701,1141.35864
863.170959,1154.938
863.1796,1457.52466
863.187866,1116.99072
863.197,1171.54749
863.2069,1126.27344
863.2115,1118.61865
863.2262,1120.363
863.2277,1177.5918
863.249756,1112.09424
863.263733,1271.51843
863.271667,1198.31726
863.2804,1073.92151
863.28595,1187.72327
863.2957,1131.60547
863.2976,1231.42041
863.3121,1109.77734
863.3326,1176.64233
863.3376,1117.10742
863.3524,1221.00256
863.3768,1119.47644
863.3791,1089.73657
863.379944,1168.68494
863.411743,1110.87671
863.415833,1207.80151
863.4193,1197.27124
863.4194,1123.06116
863.425232,1178.24414
863.4375,1174.628
863.4424,1119.90515
863.4438,1125.09351
863.4482,1187.40833
863.4522,1117.68286
863.4541,1100.713
863.4809,1093.14868
863.4938,1161.8429
863.500854,1193.07031
863.5267,1168.7323
863.533264,1142.32532
863.5398,1175.69385
863.553955,1111.27661
863.5669,1124.57117
863.572937,1114.14893
863.611,1090.04553
863.6423,1107.966
863.649536,1093.967
863.654663,1097.37708
863.665466,1178.76538
863.669861,1196.23621
863.685547,1191.327
863.6866,1155.24158
863.7033,1073.921
863.7057,1097.09485
863.707642,1121.20752
863.7164,1138.39026
863.719238,1070.51868
863.761047,1091.00793
863.769531,1170.91284
863.7862,1136.35852
863.815,1105.59021
863.82666,1170.12292
863.8368,1138.14478
863.8472,1128.8031
863.8521,1100.97839
863.8614,1169.52222
863.8677,1199.44629
863.8746,1166.40137
863.8825,1170.14868
863.8885,1182.89478
863.8903,1178.79626
863.8994,1513.55371
863.9121,1146.02856
863.9429,1167.51062
863.9562,1104.11292
863.96106,1172.5022
863.988,1133.71484
864.004333,1094.40015
864.0481,1152.08142
864.055969,1085.498
864.0643,1149.63513
864.06665,1136.94446
864.073,1063.25439
864.0909,1138.34778
864.100464,1122.44043
864.1106,1092.57629
864.1559,1091.49109
864.1576,1125.05554
864.1594,1150.6239
864.1955,1137.01819
864.196045,1168.799
864.2062,1094.04822
864.2153,1111.61792
864.2538,1143.16113
864.2642,1180.99963
864.287,1212.3136
864.292,1110.25513
864.2922,1080.97668
864.2973,1113.97314
864.3143,1139.882
864.3189,1091.22266
864.326,1169.65955
864.3474,1151.03064
864.347961,1169.96912
864.3562,1179.08435
864.3719,1137.15039
864.376648,1086.49536
864.3769,1177.0647
864.3784,1136.2981
864.378845,1098.98328
864.3899,1139.91687
864.407837,1144.02954
864.4172,1108.88586
864.419,1184.96338
864.433838,1099.40234
864.449036,1198.00391
864.4524,1109.67358
864.4667,1197.49036
864.4674,1132.29016
864.537659,1097.33813
864.561035,1154.2002
864.564941,1451.4408
864.5703,1139.93127
864.571533,1191.98962
864.574341,1185.39917
864.5758,1163.40454
864.5798,1145.16956
864.586853,1138.82532
864.5869,1144.6582
864.5893,1070.30762
864.590637,1127.70032
864.6049,1192.55176
864.6079,1155.26733
864.6118,1106.97107
864.6178,1098.76465
864.6211,1110.01465
864.6243,1052.943
864.6558,1125.89111
864.663269,1147.96411
864.6949,1088.86963
864.695,1143.3374
864.697144,1219.5979
864.698669,1177.77527
864.702454,1200.28564
864.7094,1080.02393
864.724243,1117.8053
864.7407,1108.56238
864.7466,1092.71179
864.7819,1091.15466
864.7977,1069.72729
864.819763,1127.12451
864.8366,1140.0564
864.8385,1102.47571
864.8474,1124.43982
864.853333,1122.05969
864.8669,1131.016
864.8826,1177.71582
864.9195,1135.65076
864.9255,1084.90784
864.927246,1127.52808
864.92804,1070.8374
864.9319,1212.33777
864.932068,1116.374
864.9619,1120.82837
864.9648,1151.2395
864.9653,1147.82227
864.970947,1084.20752
864.9835,1106.27234
865.0005,1108.233
865.0032,1104.30762
865.003845,1059.32666
865.039,1120.48267
865.0595,1176.07312
865.064,1119.1925
865.1074,1126.13135
865.1117,1167.588
865.1433,1071.14453
865.1566,1133.223
865.1606,1164.65051
865.1924,1171.046
865.1988,1054.67456
865.2115,1124.24622
865.2283,1218.92834
865.2339,1132.44434
865.260559,1131.06921
865.2884,1154.8208
865.293,1185.69946
865.29425,1201.79712
865.350952,1135.72144
865.3568,1148.91187
865.3685,1107.48865
865.368652,1100.19336
865.372742,1154.72119
865.411438,1186.32507
865.416748,1142.04529
865.443,1097.679
865.444153,1061.84009
865.4467,1196.71948
865.45575,1050.52307
865.465759,1168.28479
865.4837,1196.08337
865.5026,1139.48181
865.5052,1194.68164
865.506165,1127.40039
865.5084,1166.8551
865.5143,1073.19348
865.525146,1155.26392
865.5388,1117.49268
865.555237,1232.67566
865.5664,1157.06262
865.567566,1137.02979
865.572144,1135.72131
865.574158,1159.213
865.5836,1187.08179
865.6405,1120.96729
865.644836,1122.23987
865.651367,1123.40088
865.6549,1078.9032
865.6686,1147.3457
865.6977,1086.03772
865.7,1199.934
865.71814,1116.35522
865.724243,1137.92566
865.7335,1185.42285
865.7375,1103.217
865.7408,1097.88464
865.74115,1105.65527
865.7447,1106.60559
865.7606,1140.3634
865.8003,1137.91431
865.8009,1157.17358
865.8069,1113.73572
865.8082,1116.57751
865.8094,1124.41809
865.814636,1108
865.8225,1170.63037
865.8259,1049.41321
865.8266,1185.94092
865.829651,1175.04944
865.842468,1162.97644
865.8636,1131.2666
865.866333,1131.80139
865.8754,1109.8667
865.877136,1215.33
865.8805,1154.2937
865.889343,1116.95935
865.924,1123.22229
865.932739,1089.961
865.936157,1132.77686
865.9375,1123.44727
865.9509,1124.21741
865.9649,1119.83423
865.9819,1166.99426
865.994934,1226.77673
866.014648,1131.10474
866.0173,1148.21338
866.048645,1198.59949
866.0744,1086.00977
866.0883,1167.084
866.172363,1123.97461
866.173035,1189.78
866.194336,1147.07458
866.1951,1048.04346
866.2138,1121.22058
866.2284,1170.22217
866.2336,1143.12146
866.2408,1115.7467
866.259644,1170.40027
866.2928,1117.66113
866.2963,1135.345
866.300964,1144.86609
866.3111,1200.77039
866.312256,1161.53186
866.3333,1158.74927
866.3348,1128.63062
866.3567,1119.43237
866.3893,1168.61108
866.419556,1094.54663
866.4303,1162.45178
866.4344,1096.702
866.451233,1146.85559
866.451233,1080.05652
866.4561,1176.97632
866.4811,1115.65088
866.492859,1167.50854
866.4958,1068.82471
866.497253,1182.60107
866.507935,1114.19934
866.509,1130.33289
866.5106,1134.15381
866.556946,1107.69885
866.558167,1176.61438
866.5662,1113.72766
866.5753,1136.9093
866.5981,1130.83838
866.599243,1031.04248
866.6297,1152.56067
866.636963,1194.59949
866.6392,1168.60852
866.67,1161.28674
866.677246,1176.6377
866.680969,1187.65552
866.687,1132.76135
866.731,1138.67041
866.7416,1104.17847
866.754761,1177.61328
866.756,1185.6012
866.759766,1142.30994
866.771362,1047.129
866.7764,1226.34436
866.780945,1078.68774
866.7833,1133.31384
866.8324,1162.18542
866.8442,1154.70642
866.8548,1112.32275
866.866,1155.12585
866.875061,1185.10474
866.888245,1101.64282
866.8885,1155.83386
866.896545,1108.01208
866.9247,1141.19617
866.9404,1152.11475
866.9549,1125.22632
866.9623,1158.76917
866.964966,1138.8877
866.968933,1135.619
866.9774,1157.62183
866.9851,1100.29956
866.9978,1154.48926
867.0001,1164.50061
867.0005,1205.3606
867.0021,1172.17859
867.003967,1152.91028
867.0059,1139.96875
867.0465,1121.24841
867.060364,1120.99207
867.0607,1181.90881
867.0671,1090.8761
867.069458,1195.63538
867.0832,1112.78625
867.091553,1106.67578
867.0916,1057.08191
867.1046,1194.76868
867.1092,1116.06824
867.1149,1163.81238
867.125,1078.07849
867.1366,1145.7666
867.152161,1149.76416
867.163635,1221.35
867.1784,1148.7323
867.20166,1142.81628
867.208069,1145.615
867.218567,1153.59131
867.237732,1098.60229
867.239,1204.18408
867.239258,1111.43213
867.241333,1105.57263
867.254456,1138.56506
867.2576,1092.693
867.2673,1169.63208
867.279236,1140.5072
867.2833,1049.22559
867.285767,1134.1366
867.2904,1111.08862
867.294556,1161.15576
867.297852,1182.43982
867.303162,1188.25977
867.3082,1106.97974
867.3116,1189.49524
867.3124,1113.26135
867.3182,1145.87976
867.321655,1135.236
867.327942,1110.70642
867.3289,1159.75293
867.351135,1169.82739
867.3572,1216.389
867.3787,1171.05908
867.379639,1128.11633
867.3804,1075.63562
867.3824,1166.56091
867.38446,1154.8313
867.3926,1139.32568
867.4264,1168.519
867.4713,1153.28955
867.4751,1163.3949
867.5082,1150.05029
867.5347,1154.37585
867.535,1126.747
867.5477,1178.0575
867.5521,1152.38965
867.5772,1137.78589
867.5806,1185.14917
867.582153,1145.00269
867.587036,1131.84082
867.6014,1114.39978
867.608337,1165.55054
867.6145,1121.08093
867.6225,1176.262
867.6311,1162.10559
867.6362,1069.83093
867.65625,1077.516
867.658,1125.13257
867.6596,1138.50732
867.673645,1107.45862
867.6849,1157.75244
867.6871,1075.7074
867.6887,1188.787
867.6895,1179.99658
867.6966,1144.14514
867.6992,1115.42761
867.7015,1098.71252
867.7266,1185.59644
867.7588,1097.77466
867.7605,1132.96411
867.764648,1199.355
867.7872,1111.16956
867.79,1146.00452
867.8236,1094.81482
867.8279,1132.99146
867.8404,1129.04944
867.842651,1178.40479
867.8635,1128.94092
867.89,1097.38623
867.890747,1224.247
867.901,1105.03723
867.9018,1127.29126
867.91156,1161.23059
867.9159,1232.53284
867.9175,1180.1698
867.9233,1106.18213
867.926331,1074.77063
867.929443,1148.49548
867.9495,1195.61377
867.951843,1183.2041
867.9612,1034.48608
867.9944,1163.75
867.9945,1147.23169
868.0202,1105.5387
868.050537,1189.066
868.0522,1058.6355
868.0615,1151.57813
868.09,1178.73853
868.126,1216.78381
868.1365,1173.994
868.1474,1143.00745
868.1582,1162.06018
868.1658,1157.49756
868.1742,1085.72949
868.1781,1152.04077
868.226746,1131.97192
868.231,1150.83081
868.2521,1122.5741
868.2597,1141.71814
868.2751,1115.733
868.296936,1121.13525
868.3244,1057.17969
868.3331,1143.29919
868.3341,1176.69385
868.34845,1107.73486
868.3556,1140.01184
868.3605,1202.44983
868.388367,1110.093
868.3998,1115.96619
868.4231,1147.16785
868.4281,1091.49219
868.4348,1125.29382
868.4359,1082.13354
868.4709,1107.72449
868.488647,1148.7323
868.4973,1145.71887
868.50885,1132.05078
868.5179,1205.107
868.5428,1049.847
868.559,1109.35632
868.5645,1189.69885
868.569336,1050.255
868.574768,1148.14355
868.6122,1126.5874
868.613159,1160.94434
868.629333,1187.61682
868.6416,1188.58533
868.647339,1143.87207
868.655457,1471.10364
868.665,1142.02832
868.6653,1155.37354
868.694,1058.67139
868.7187,1091.52148
868.7263,1075.45483
868.734741,1096.74976
868.7361,1135.64636
868.737,1120.54211
868.762634,1163.43457
868.7754,1118.31592
868.808,1091.32678
868.822266,1113.12549
868.82605,1093.0824
868.837769,1185.99255
868.850159,1230.75232
868.864868,1113.27612
868.872,1117.10046
868.8774,1146.69019
868.8841,1169.95483
868.8852,1094.56763
868.8941,1105.06775
868.904358,1159.20569
868.920837,1132.87585
868.925842,1095.90454
868.9284,1168.87024
868.9564,1172.61523
868.9584,1166.67578
868.9775,1134.92847
868.9787,1199.49829
868.9887,1126.7113
868.9902,1138.76855
868.9998,1151.18982
869.0156,1167.53882
869.031433,1036.51721
869.0409,1242.20142
869.067566,1142.17358
869.0823,1211.66943
869.0918,1156.93689
869.094,1197.54431
869.145264,1179.326
869.171631,1152.97791
869.1955,1118.62244
869.212341,1183.89185
869.225,1123.06091
869.230164,1146.78552
869.2381,1089.3064
869.238464,1057.71558
869.24115,1144.50977
869.2452,1100.5011
869.249756,1171.18616
869.2811,1133.40479
869.294556,1044.67053
869.30365,1173.68054
869.307251,1093.0896
869.308044,1089.6814
869.3237,1109.85864
869.326843,1156.444
869.3402,1235.63245
869.3465,1129.74658
869.3524,1123.17993
869.354736,1204.42529
869.358154,1134.6748
869.367065,1451.73145
869.3678,1136.03638
869.3685,1094.23987
869.3742,1211.44275
869.3786,1140.957
869.382446,1223.44666
869.387634,1233.61938
869.3974,1166.5885
869.4202,1139.5022
869.4327,1066.62988
869.436951,1133.082
869.443,1137.84412
869.444,1224.45654
869.4585,1112.40967
869.464661,1194.85864
869.4691,1133.13684
869.4705,1077.98132
869.472351,1084.32471
869.4828,1191.89246
869.4942,1075.21216
869.5237,1119.53992
869.5241,1092.62952
869.5268,1141.79846
869.532166,1117.97693
869.540039,1195.29651
869.5453,1097.19739
869.545959,1135.24927
869.547546,1098.93945
869.555237,1085.71338
869.5726,1153.01343
869.5805,1111.89856
869.5827,1146.35388
869.585938,1147.22852
869.601868,1149.2644
869.6021,1181.17773
869.612854,1098.9668
869.62146,1230.71729
869.6327,1146.08093
869.642761,1178.552
869.6636,1106.16589
869.6759,1135.42957
869.693665,1150.20044
869.7005,1199.694
869.7135,1140.28516
869.7151,1126.06384
869.722351,1035.09912
869.7372,1144.09839
869.743347,1143.41711
869.7569,1178.55835
869.7632,1112.446
869.7798,1215.5094
869.793945,1087.72058
869.8157,1153.86755
869.8351,1112.76428
869.843,1106.19788
869.843262,1112.50012
869.8461,1114.41028
869.8512,1113.39722
869.8562,1111.14185
869.8805,1184.26721
869.8816,1144.34473
869.890137,1167.46619
869.891052,1109.32617
869.8959,1111.8252
869.8971,1121.076
869.8987,1112.67188
869.90155,1056.44812
869.931641,1161.86462
869.938843,1173.03
869.9472,1185.46741
869.949158,1095.36084
869.9516,1128.4729
869.959351,1139.55835
869.970947,1402.04175
869.971436,1137.34131
869.971436,1077.40393
869.9717,1138.61108
869.980835,1046.99854
869.985,1094.06
870.0053,1105.78613
870.013855,1162.69653
870.028,1170.923
870.0447,1157.27161
870.05,1107.12366
870.0718,1155.75891
870.074,1110.3988
870.074341,1132.53467
870.080261,1126.9823
870.099548,1165.3457
870.1001,1152.2937
870.105652,1140.99219
870.1118,1140.11108
870.121,1090.36487
870.1217,1128.47278
870.12915,1149.0105
870.163147,1071.91785
870.1733,1150.33618
870.2047,1145.23755
870.208557,1179.49023
870.227966,1182.99988
870.2289,1094.777
870.2352,1149.24744
870.243652,1075.60889
870.250244,1100.19165
870.283264,1224.87732
870.28894,1152.3075
870.298035,1038.62683
870.318848,1112.57056
870.340332,1162.85767
870.3551,1155.299
870.355469,1084.96826
870.3652,1130.43115
870.372437,1181.62549
870.37616,1152.26526
870.38855,1143.44531
870.4042,1133.22742
870.410339,1164.90723
870.422363,1116.50793
870.4247,1138.25513
870.4339,1098.87939
870.482544,1098.56
870.4862,1056.597
870.5048,1170.719
870.5325,1174.67554
870.533,1148.05823
870.5441,1152.53955
870.5629,1161.659
870.563538,1159.65686
870.570862,1239.72144
870.5852,1147.967
870.6038,1053.09692
870.6177,1136.283
870.6411,1137.81287
870.64624,1099.11475
870.665833,1124.32251
870.696045,1115.17627
870.697144,1193.08276
870.706,1086.32141
870.7228,1076.769
870.7296,1191.79944
870.7456,1103.48938
870.745667,1193.2688
870.756042,1110.84863
870.75946,1204.287
870.7658,1085.68262
870.774353,1233.34412
870.7894,1150.80444
870.7935,1112.9104
870.797852,1152.97876
870.8075,1127.5415
870.813354,1167.01917
870.8155,1174.10486
870.8204,1105.31116
870.827637,1188.216
870.833435,1168.21912
870.8349,1103.20959
870.843,1158.4209
870.8441,1167.61841
870.848145,1074.96667
870.8618,1204.365
870.876953,1149.44275
870.8815,1137.87292
870.882751,1105.09241
870.885559,1110.6427
870.8861,1097.55225
870.8905,1044.00525
870.89386,1133.5155
870.912354,1130.44189
870.9154,1163.96582
870.926941,1182.09839
870.927734,1160.144
870.9389,1120.07837
870.941162,1123.89722
870.9714,1110.40112
870.9856,1195.11035
870.9972,1143.94446
870.9982,1226.17322
871.0005,1089.4093
871.0044,1099.96667
871.010559,1118.05481
871.0364,1101.158
871.058044,1153.37732
871.0619,1087.858
871.0663,1154.7002
871.069458,1078.25708
871.070251,1120.88733
871.07666,1117.79578
871.0909,1130.543
871.1108,1131.41357
871.113831,1142.45386
871.136047,1135.70251
871.140442,1159.23572
871.142761,1075.0592
871.1454,1135.73816
871.1525,1137.7063
871.1619,1169.17444
871.162659,1153.91406
871.164856,1112.86023
871.1788,1071.93274
871.1894,1096.24
871.1974,1087.57019
871.2096,1183.81
871.2466,1150.96912
871.247253,1183.84265
871.2521,1199.40112
871.283264,1054.46423
871.286865,1441.269
871.291931,1165.745
871.294739,1143.84021
871.299561,1149.97131
871.3017,1159.0741
871.3021,1104.55786
871.303162,1129.42688
871.3083,1061.8833
871.3212,1160.81946
871.3326,1231.238
871.3349,1175.34558
871.3401,1085.14185
871.340332,1149.29053
871.349243,1193.4292
871.352,1132.882
871.360657,1147.75366
871.3631,1125.00854
871.372742,1124.71985
871.3751,1072.87
871.3843,1121.06677
871.3862,1031.12073
871.386536,1164.86084
871.3911,1092.24353
871.3982,1152.50208
871.4299,1121.73035
871.434937,1071.506
871.448853,1105.73193
871.472046,1107.72681
871.4769,1180.028
871.512939,1181.74451
871.522339,1143.81909
871.5231,1106.64368
871.5282,1138.54773
871.5335,1155.97888
871.5353,1126.71069
871.5379,1151.8623
871.546936,1145.43457
871.5483,1103.98657
871.554138,1162.64636
871.556458,1103.74658
871.587341,1123.12036
871.588562,1062.394
871.6118,1207.06738
871.644,1122.98767
871.6549,1189.27979
