Ch1 Amplitude,Ch2 Amplitude
489.803467,1094.90039
489.819733,1160.66492
489.834167,1132.53247
489.843353,1199.12341
489.8455,1115.604
489.860046,1105.78833
489.864227,1074.10767
489.89505,1045.47241
489.89975,1090.29846
489.919434,1160.98352
489.921143,1108.20483
489.940674,1000.03046
489.9427,1103.11133
489.9559,1196.92615
489.9618,1121.88184
489.9783,1125.956
489.9891,1156.584
489.9902,1061.43164
489.993164,1029.34412
490.0113,1123.49011
490.014221,1063.0365
490.023163,1124.11353
490.0503,1121.03735
490.052582,1068.12354
490.055573,1054.72217
490.060638,1063.99707
490.070343,1164.36841
490.074615,1055.32373
490.0909,1078.66528
490.111633,1041.22192
490.1174,1083.99756
490.1501,1043.48218
490.1726,1048.90161
490.1757,1018.45825
490.1784,1087.97241
490.199463,1140.21631
490.218536,1084.68762
490.220184,1085.44971
490.245178,1089.56946
490.276031,1081.28784
490.2785,1083.79907
490.280334,1108.857
490.286041,1140.73291
490.295532,1115.59814
490.302429,1109.1106
490.308441,1152.06921
490.3358,1089.1405
490.3395,1058.94739
490.341156,1109.8075
490.3418,1049.52368
490.35083,1094.067
490.372742,1111.39539
490.3755,1011.99432
490.380066,1060.64355
490.419922,1088.76123
490.420135,1181.90051
490.423523,1055.12183
490.426239,1151.06226
490.427521,1122.32446
490.427917,1151.716
490.44754,1106.3241
490.4509,1130.4491
490.465057,1020.83533
490.4668,1133.96826
490.470917,1034.01843
490.4714,1161.31628
490.471466,1133.79065
490.476318,1032.25073
490.483,1120.48853
490.51062,1088.98865
490.5237,1115.959
490.52887,1107.48816
490.534729,1161.083
490.5406,1085.52429
490.553436,1048.94775
490.56897,1071.62476
490.57193,1033.67969
490.576843,1120.65076
490.595245,1161.16846
490.630768,1140.10193
490.6462,1131.70154
490.6934,1081.99585
490.702,1181.8363
490.702454,1058.13635
490.703156,1036.63135
490.719055,1069.416
490.722137,1078.67078
490.7442,1138.40735
490.744263,1091.58594
490.7464,1082.32532
490.756653,1066.48889
490.7821,1067.52124
490.78244,1142.00452
490.800751,1033.76514
490.80542,1061.32971
490.806335,1052.03809
490.8523,1073.81189
490.8579,1100.15015
490.864136,1077.8772
490.866547,1115.78528
490.867584,1118.63342
490.878845,1132.27319
490.8812,1109.9856
490.8819,1138.59888
490.887421,1115.89844
490.905121,1101.17932
490.9119,1080.645
490.9304,1146.14368
490.9457,1093.53662
490.965851,1158.73547
490.967072,1146.89929
490.980316,1075.34924
490.986,1071.52734
490.9902,1170.10193
491.0052,1061.705
491.007446,1145.80676
491.0243,1051.1637
491.028442,1063.34827
491.040131,1005.79486
491.041016,1132.037
491.065765,1039.31091
491.094879,1107.7113
491.108,1027.08167
491.1107,1046.69153
491.134155,1205.51282
491.135254,1030.6814
491.163361,1083.424
491.175629,1126.58569
491.206238,1076.64038
491.207855,1009.73969
491.2082,1169.38062
491.222473,1067.97766
491.231964,1159.494
491.251068,1118.049
491.256165,1093.40247
491.2575,1073.09668
491.26004,1100.509
491.269348,1085.64429
491.290161,1138.9021
491.290619,1089.77026
491.337219,1038.75635
491.3427,1061.60339
491.344177,1066.18933
491.353577,1098.77271
491.3657,1044.34778
491.383942,1150.09167
491.41217,1070.0011
491.4137,1073.84155
491.433716,1049.11438
491.443848,1025.52466
491.449,1146.72559
491.466217,1140.58252
491.487061,1057.63843
491.49115,1061.61719
491.5106,1089.62024
491.515747,1102.5564
491.516022,1071.3606
491.520782,1043.906
491.540253,1071.55542
491.540466,1056.7511
491.545624,1070.676
491.554169,1116.47485
491.563263,1114.66345
491.57428,1155.01465
491.588043,1037.35156
491.592957,1125.73193
491.593872,1122.18018
491.604,1076.9436
491.613,1145.182
491.616058,1120.91516
491.628357,1098.46362
491.631653,1098.87781
491.6594,1089.981
491.665253,1073.8407
491.688568,1068.28259
491.698242,1093.9325
491.7021,1074.13635
491.72934,1108.11145
491.746246,1063.035
491.749878,1129.55493
491.753967,1117.55432
491.7901,1047.49585
491.790741,1103.59631
491.812927,1103.36169
491.8301,1109.292
491.836182,1077.75842
491.837646,1076.99683
491.839844,1104.95691
491.860535,1097.06067
491.8839,1090.9082
491.913971,1143.68738
491.917236,1114.761
491.91745,1105.91467
491.927,1092.04028
491.938019,1004.81177
491.9539,1141.37036
491.9604,1054.7572
491.961365,1205.1582
491.975525,1087.059
491.977234,1102.71558
491.989441,1080.77441
492.00116,1113.02576
492.004578,1167.17834
492.025848,1103.13159
492.046143,1063.1272
492.048767,1100.63806
492.049652,1127.42078
492.056732,1041.391
492.083557,1128.31079
492.101166,1016.66559
492.107544,1101.03625
492.121521,1097.16406
492.12793,1027.10291
492.156677,1102.211
492.1583,1048.665
492.168884,1177.9563
492.19165,1062.9696
492.2102,1128.14771
492.22583,1101.845
492.226868,1033.34656
492.2304,1105.7207
492.235657,1107.86792
492.237061,1155.96509
492.247223,1095.64514
492.248779,1028.084
492.254974,1105.01636
492.25766,1117.9967
492.2583,1129.52515
492.2626,1102.55554
492.288025,1116.94849
492.2916,1035.055
492.305054,1088.95044
492.331055,1112.2804
492.346558,1230.2428
492.358276,1091.5105
492.361572,1084.81226
492.36853,1111.04285
492.397949,1066.55176
492.400482,1114.21619
492.413177,1105.188
492.417633,1162.43958
492.4248,1028.344
492.434265,1084.92517
492.4393,1075.76416
492.440765,1088.10583
492.440826,1124.03381
492.461731,1108.43591
492.463623,1048.271
492.46524,1018.94122
492.4669,1109.30933
492.467834,1076.80493
492.470367,1113.91113
492.479919,1087.81543
492.485535,1135.10291
492.501923,1138.84875
492.5244,1116.86951
492.538147,1048.54822
492.5607,1166.9071
492.5785,1064.56348
492.584473,1140.35144
492.585266,1014.53516
492.595276,1019.04016
492.604584,1050.73523
492.613342,1044.91418
492.625549,1086.03247
492.6385,1097.21545
492.653259,1032.56152
492.655823,1115.98474
492.665741,1057.82446
492.669983,1063.17578
492.6752,1112.813
492.677826,1049.88611
492.6834,1100.91272
492.683746,1139.23621
492.691925,1116.46326
492.6944,1123.94434
492.695618,1127.43274
492.699738,1105.50732
492.701477,1095.42249
492.7209,1049.93616
492.721344,1117.57092
492.7248,1052.08569
492.7261,1080.11438
492.734222,1064.28967
492.735321,1116.43018
492.745056,1089.667
492.746582,1125.2843
492.772461,1131.61658
492.776459,1139.9845
492.788879,1125.30225
492.796448,1112.15869
492.805756,1043.63708
492.817963,1138.55249
492.836334,1042.48413
492.85556,1139.153
492.887726,1171.31372
492.907471,1066.02808
492.9123,1069.88416
492.9205,1107.25293
492.9328,1038.7771
492.934235,1138.68811
492.960327,1171.24426
492.9635,1149.61877
493.0018,1079.99255
493.001953,1169.603
493.0036,1064.91138
493.0147,1066.8573
493.016724,1097.12219
493.025482,1083.36658
493.036652,1086.31274
493.03833,1083.94714
493.042419,1097.02063
493.046173,1059.45349
493.074951,1050.6499
493.07724,1020.07391
493.078522,1041.41968
493.089569,1115.47754
493.113342,1113.63513
493.114532,1048.93127
493.118866,1022.34766
493.13913,1047.07642
493.146942,1120.714
493.151764,1117.4126
493.165436,1082.62012
493.177521,1120.863
493.201721,1099.72559
493.2037,1078.30579
493.2062,1037.09326
493.225677,1105.548
493.227539,1106.91492
493.2334,1073.499
493.2375,1029.69348
493.239838,1078.77747
493.25,1145.61487
493.254059,1041.36475
493.254944,1066.1416
493.256958,1121.99
493.2582,1122.25488
493.270355,1159.00012
493.275848,1116.08423
493.276154,1045.54688
493.2785,1058.33618
493.285,1089.64246
493.286652,1092.89148
493.290375,1047.81067
493.2947,1138.522
493.3008,1081.34192
493.3067,1073.92676
493.3171,1115.17664
493.321747,1111.96313
493.3231,1076.345
493.3359,1124.82581
493.3372,1021.17474
493.341736,1086.22681
493.3435,1134.56384
493.3442,1097.42615
493.3446,1053.96777
493.354431,1083.87488
493.386627,1144.39856
493.387573,1067.08508
493.3949,1056.12854
493.424133,1113.10413
493.4262,1091.98755
493.432739,1115.17114
493.435852,1064.53674
493.436249,1124.73
493.484253,1127.85425
493.498077,1188.48474
493.508484,1085.02222
493.5194,1109.72461
493.537231,1100.2865
493.541138,1043.4917
493.543121,1142.67517
493.554962,1044.26233
493.559021,1053.5177
493.561035,1145.39063
493.585449,1106.6366
493.605072,1083.02454
493.607849,1075.24353
493.6233,1100.62964
493.635071,1084.2218
493.635132,1091.96216
493.63623,1084.50745
493.651947,1128.03845
493.658234,1016.63324
493.675476,1081.82361
493.686554,1092.74829
493.689941,1055.70129
493.691132,1119.88757
493.704956,1043.40161
493.705933,1051.48254
493.71344,1014.47394
493.716949,1108.64453
493.724,1089.45715
493.741333,1181.66541
493.742584,1078.80566
493.745453,1080.523
493.746948,1005.38983
493.7712,1163.94629
493.776031,1087.82336
493.777435,1093.59363
493.777985,1070.63
493.798767,1055.03467
493.8034,1140.83228
493.813141,1140.58069
493.8142,1065.8208
493.8374,1124.34668
493.8548,1002.89984
493.86084,1079.34558
493.887451,1057.63538
493.8909,1101.31055
493.902679,980.716
493.9137,1048.22864
493.913757,1157.15186
493.951447,1075.69165
493.975525,1088.89563
493.999939,1106.09265
494.006073,1107.70288
494.018,1097.341
494.022278,1082.899
494.023682,1066.33179
494.023743,1097.25159
494.025177,1131.43018
494.047852,1092.76062
494.071045,1075.20313
494.071472,1178.94714
494.071747,1060.68164
494.075,1111.10059
494.075348,1053.36389
494.09,1065.10571
494.096,1130.12451
494.097443,1092.64856
494.104858,1160.977
494.1181,1057.45825
494.120026,1075.62939
494.123138,1087.0426
494.129761,1019.23517
494.168427,1116.979
494.190033,1085.53223
494.2057,1111.29614
494.210938,1095.87769
494.214417,1065.98315
494.221466,1130.84229
494.23056,1099.6499
494.237244,995.0616
494.2382,1074.04028
494.240417,1124.92371
494.24054,1055.73962
494.248016,1042.59814
494.249237,1146.06287
494.26767,1106.96094
494.2678,1089.40393
494.2764,1117.71606
494.286865,1058.47192
494.2975,1090.354
494.304047,1118.4646
494.314362,1135.19739
494.323944,1109.3241
494.344116,1117.52588
494.344818,1142.82
494.345337,1073.10754
494.346649,1117.51465
494.352722,1084.303
494.375244,1107.96167
494.376068,1136.85046
494.383362,1132.50476
494.40094,1062.7771
494.407562,1066.21777
494.422729,1066.32092
494.427856,1099.21667
494.427948,1095.56775
494.4282,1125.6333
494.43,1065.23755
494.434082,1055.575
494.456055,1121.54614
494.461884,1089.05371
494.465179,1071.02
494.485931,1094.83081
494.4894,1020.21576
494.501862,1085.94836
494.5266,1121.59924
494.5282,1052.57129
494.532379,1059.34692
494.533447,1154.33228
494.588867,1152.28113
494.599762,1112.054
494.5998,1081.40686
494.602936,1050.20251
494.618439,1037.81287
494.659637,1079.24683
494.66333,1088.95959
494.693817,1110.11572
494.695679,1110.85718
494.707764,1053.86572
494.709259,1083.83118
494.7198,1052.90771
494.723846,1120.7019
494.7362,1092.46033
494.740417,1088.17932
494.743927,1049.17126
494.750122,1081.3501
494.753357,1066.043
494.755432,1108.82214
494.7777,1074.01257
494.779755,1096.95691
494.8174,1083.54541
494.821,1064.21545
494.851166,1063.09143
494.8542,1117.2738
494.85556,1133.27722
494.8595,1099.76819
494.8603,1070.4895
494.874146,1142.54053
494.8754,1096.76074
494.885345,1076.483
494.888336,1071.20068
494.8909,1044.7738
494.91095,1129.78943
494.9166,1089.93335
494.920319,1068.787
494.928925,1116.488
494.934631,1141.16724
494.952454,1095.81091
494.96167,1085.33667
494.967621,1111.88953
494.976257,1123.8457
494.9768,1111.80811
494.978424,1067.4762
494.9956,1109.34058
494.997833,1071.46948
495.001221,1108.69861
495.007843,1086.68091
495.011475,1133.49243
495.016327,1108.94714
495.0168,1104.6947
495.030731,1148.93616
495.03952,1096.896
495.0707,1076.97437
495.083435,1060.06079
495.0866,1088.96851
495.108643,1086.0448
495.1142,1107.907
495.119843,1068.614
495.121552,1044.48413
495.1272,1036.66138
495.129944,1144.85559
495.1408,1131.93262
495.149933,1134.60486
495.16626,1070.07251
495.1703,1081.98
495.189545,1130.82788
495.190063,1044.95667
495.1918,1025.03882
495.226563,1141.20447
495.242462,1037.75732
495.243073,1061.50073
495.247742,1069.94666
495.255127,1140.36633
495.2847,1136.25818
495.291931,1092.82654
495.296021,1109.53052
495.2977,1047.50146
495.30307,1136.45361
495.306122,1160.27722
495.307129,1082.064
495.310272,1183.49707
495.3183,1103.20422
495.3219,1121.07141
495.327942,1074.70715
495.331268,1046.83411
495.3412,1144.80042
495.346741,1175.87183
495.359619,1143.80334
495.368042,1078.97888
495.369263,1071.73511
495.3875,1152.94568
495.39505,1109.3916
495.398315,1188.98975
495.399323,1077.44409
495.412323,1064.96814
495.4136,1056.059
495.4146,1117.00476
495.421265,1178.943
495.4226,1085.67139
495.429565,1072.37268
495.4664,1155.3158
495.47464,1084.482
495.4978,1043.12256
495.512238,1111.39844
495.51297,1068.30823
495.5229,1048.609
495.529236,1042.40552
495.593,1105.55408
495.594818,1109.15747
495.596069,1079.83
495.6014,1063.97961
495.605377,1019.45239
495.6356,1113.37842
495.6379,1101.97083
495.637939,1133.86816
495.654236,1088.91589
495.6625,1052.09827
495.667145,1123.44
495.684174,1109.5155
495.719025,1099.73975
495.720825,1063.32068
495.721069,1026.45483
495.7257,1155.50244
495.7258,1020.75885
495.735779,1169.9967
495.769684,1032.74146
495.7939,1160.0033
495.805,1118.24365
495.845734,1080.03955
495.851654,1032.62292
495.879181,1107.99585
495.9014,1121.92126
495.918335,1095.69336
495.9318,1119.55188
495.936554,1101.85754
495.936951,1060.476
495.951233,1108.3136
495.95932,1095.618
495.960968,1163.49915
495.9753,1132.26465
495.9843,1095.89417
495.9947,1030.67212
495.999939,1055.84619
496.0125,1040.44238
496.014282,1168.39648
496.027924,1074.9917
496.0286,1115.99963
496.0398,1084.5697
496.045135,1062.31079
496.051666,1178.94409
496.0594,1056.71912
496.071381,1033.82092
496.0898,1091.222
496.0966,1039.14685
496.11,1104.25037
496.11264,1071.914
496.12085,1175.40991
496.13736,1156.10315
496.1637,1039.73853
496.166351,1032.788
496.167236,1091.35168
496.178955,1068.805
496.1938,1055.848
496.1946,1177.755
496.195,1064.63635
496.20224,1092.10669
496.2035,1082.92065
496.210022,1070.3894
496.213135,1070.766
496.213867,1100.04578
496.2218,1136.15942
496.221863,1122.43372
496.226,1113.5896
496.227539,1102.18616
496.240021,1097.62231
496.243652,1076.54907
496.246429,1121.35632
496.252136,1046.33276
496.252716,1121.72766
496.265533,1060.49731
496.2665,1063.87817
496.2727,1136.05042
496.273926,1032.371
496.2823,1073.28979
496.298,1104.26221
496.303345,1097.37781
496.304016,1109.61426
496.313171,1074.45679
496.32373,1172.41382
496.329071,1098.577
496.34964,1058.914
496.349945,1084.09619
496.3501,1088.97742
496.351471,1144.69482
496.3641,1068.26929
496.3701,1123.1488
496.373169,1152.71326
496.3767,1137.14746
496.387878,1104.6344
496.394836,1058.27734
496.409271,1045.61523
496.41,1136.17163
496.447968,1115.53772
496.459717,1146.34729
496.4684,1065.20984
496.470917,1111.82434
496.484131,1131.52014
496.4909,1101.64771
496.4938,1067.98474
496.49704,1109.72729
496.5018,1118.61035
496.503448,1147.22913
496.512482,1066.45154
496.526733,1044.73645
496.5364,1022.67371
496.5516,1100.4248
496.554565,1131.6001
496.589935,1124.68884
496.5936,1135.48926
496.597778,1159.93457
496.6046,1121.04163
496.6156,1149.0686
496.619141,1105.52661
496.63382,1090.63977
496.6369,1034.28931
496.640137,1145.28833
496.648621,1044.43958
496.653168,1099.664
496.654755,1144.88818
496.655243,1120.12646
496.655273,1132.33447
496.659729,1125.61755
496.670441,1052.953
496.6734,1056.39709
496.674072,1057.60645
496.679932,1104.10889
496.6834,1029.236
496.683533,1088.64246
496.70343,1143.26575
496.703522,1122.1123
496.704926,1088.545
496.720428,1093.78711
496.722382,1037.82056
496.734253,1060.05322
496.7437,1103.35437
496.74884,1089.62573
496.749359,1081.6571
496.757172,1044.80872
496.763428,1090.87317
496.774872,1078.09863
496.7795,1131.13965
496.78775,1069.81641
496.7887,1098.77356
496.7979,1095.20813
496.809326,1130.14441
496.8185,1180.54773
496.821472,1140.61865
496.8293,1093.07458
496.832428,1085.61035
496.849518,1092.65271
496.870758,1190.41455
496.930725,1054.65845
496.9316,1077.86792
496.947968,1049.99707
496.975342,1091.45679
496.977081,1064.0675
496.977478,1072.3512
496.987854,1083.51367
496.98877,1135.39
496.999939,1122.38586
497.0013,1122.88721
497.004944,1150.7981
497.005127,1054.70825
497.009674,1054.426
497.014,1106.15662
497.016541,1029.20557
497.022461,1045.07544
497.0236,1027.53613
497.032379,1048.19531
497.044739,1070.78674
497.0503,1128.223
497.068329,1137.25293
497.06958,1101.20239
497.075653,1077.49878
497.0836,1110.74756
497.093079,1049.30432
497.093719,1076.56592
497.1015,1036.10535
497.103851,1150.67139
497.120544,1127.27734
497.122528,1130.241
497.129761,1104.05847
497.1304,1113.667
497.1449,1052.56567
497.153229,1094.579
497.162018,1167.44409
497.162048,1083.802
497.163239,1058.27856
497.168518,1116.132
497.1699,1145.65393
497.194824,1098.17651
497.2002,1117.02673
497.2014,1127.524
497.2086,1083.73
497.209442,1097.2301
497.209778,1129.71948
497.2198,1082.79919
497.220032,1103.48572
497.222748,1097.41382
497.243561,1012.98608
497.251251,1052.78857
497.261566,1030.18982
497.2787,1097.31909
497.2858,1111.36
497.305664,1112.44617
497.309021,1101.63538
497.310547,1155.184
497.3127,1078.524
497.3142,1071.6958
497.3274,1140.4856
497.334656,1133.4292
497.34964,1113.11963
497.360535,1134.607
497.369659,1085.55432
497.380646,1079.0946
497.39032,1064.44739
497.393127,1042.03186
497.407166,1099.29846
497.408539,1035.95361
497.410675,1141.99463
497.411621,1138.25012
497.414368,1053.861
497.4247,1095.91284
497.446136,1063.85486
497.455872,1050.587
497.4577,1160.8844
497.4583,999.3386
497.467865,1094.39514
497.472473,1074.19617
497.473877,1170.56018
497.4868,1054.45459
497.511078,1065.63623
497.5135,1007.1792
497.525543,1062.177
497.5277,1101.38965
497.530151,1113.09692
497.531281,1114.597
497.5466,1062.10229
497.569031,1061.05237
497.576019,1087.34863
497.58017,1055.55945
497.580627,1084.47681
497.5915,1127.66931
497.596649,1087.09924
497.596649,1096.47766
497.6126,1057.1947
497.6149,1076.29749
497.6185,1112.44153
497.626282,1110.07214
497.6383,1102.44275
497.639221,1057.36365
497.642822,1094.63147
497.647461,1020.292
497.6501,1092.32361
497.655182,1045.15759
497.6607,1092.95593
497.6631,1141.1095
497.663483,1030.12524
497.6806,1123.31458
497.6809,1175.72913
497.680939,1081.948
497.688934,1047.22644
497.7079,1151.66687
497.729523,1124.56982
497.7371,1059.45374
497.7379,1103.73682
497.739044,1081.15967
497.741577,1107.31213
