Ch1 Amplitude,Ch2 Amplitude
910.7661,1246.82507
910.7742,1208.85913
910.776367,1189.16943
910.791565,1215.86877
910.793152,1206.69727
910.8125,1191.409
910.815,1140.81677
910.83075,1237.14868
910.84314,1193.86169
910.8564,1215.04187
910.8802,1165.07068
910.896851,1197.53333
910.925049,1186.12683
910.947,1237.05225
910.9543,1226.79028
910.9575,1244.10791
910.963257,1184.281
910.966553,1149.54688
910.9887,1171.978
911.02356,1275.18945
911.0277,1244.4541
911.0347,1214.946
911.0434,1174.56
911.0848,1143.17749
911.091248,1107.116
911.119446,1583.87976
911.1433,1161.767
911.1815,1213.08679
911.1873,1195.41382
911.1917,1157.28662
911.1943,1175.23535
911.200867,1168.65186
911.2165,1134.67993
911.236755,1192.63708
911.2529,1178.89343
911.253357,1204.54761
911.28064,1234.57825
911.2906,1149.7428
911.2975,1180.26184
911.3052,1243.92236
911.3089,1165.485
911.3289,1209.34985
911.333557,1134.19934
911.3487,1206.31885
911.367,1196.65259
911.370667,1236.58215
911.396851,1218.30835
911.4321,1254.12329
911.4501,1110.2782
911.4553,1193.58228
911.482239,1259.11792
911.485352,1230.826
911.495239,1187.87122
911.5055,1199.67114
911.5145,1201.079
911.557556,1132.89258
911.563,1207.45935
911.5677,1224.872
911.595032,1179.46265
911.6073,1208.83118
911.627258,1209.05176
911.629944,1253.48132
911.634033,1184.40808
911.6434,1290.54028
911.6736,1162.61011
911.69574,1161.04382
911.708,1184.36548
911.7104,1120.47742
911.7138,1212.31848
911.733337,1242.43591
911.7384,1254.53735
911.7399,1207.76343
911.742,1210.14172
911.7462,1170.45325
911.763245,1239.80029
911.769836,1276.39624
911.7809,1219.55664
911.785645,1172.21936
911.7993,1215.145
911.8061,1211.64124
911.8201,1152.42432
911.8302,1172.33777
911.8333,1185.69336
911.854248,1158.23938
911.8567,1237.48914
911.8724,1167.39612
911.8865,1150.30786
911.886963,1239.62976
911.8938,1155.70215
911.9186,1272.08081
911.9341,1244.08655
911.9524,1165.474
911.95874,1219.96545
911.9592,1125.27673
911.9791,1183.72815
911.9794,1215.31616
911.9965,1188.27161
912.042969,1280.91223
912.08374,1212.21167
912.0869,1194.94678
912.0879,1212.99683
912.097,1207.4552
912.101257,1253.1593
912.109863,1249.46814
912.1327,1163.99
912.1438,1181.33643
912.16,1205.76416
912.161133,1195.86658
912.163635,1200.13928
912.177,1203.926
912.1836,1169.16516
912.1903,1109.34436
912.19104,1199.00708
912.2105,1200.18872
912.24884,1212.21948
912.257446,1177.15527
912.2644,1160.18335
912.2689,1297.85535
912.272461,1118.38037
912.2768,1145.95447
912.2918,1178.694
912.307556,1198.95435
912.3198,1247.8136
912.335144,1131.56128
912.3429,1163.98389
912.355164,1194.85864
912.366333,1261.51587
912.3721,1160.1936
912.3842,1209.54736
912.402832,1225.41943
912.429565,1184.9751
912.431458,1170.68762
912.435547,1151.11475
912.4618,1136.576
912.467468,1117.57007
912.47,1208.74573
912.4738,1228.67725
912.5214,1241.73083
912.5646,1133.88647
912.5817,1204.72961
912.5879,1243.00525
912.603149,1175.98242
912.6143,1222.03784
912.6152,1157.8739
912.629761,1167.45667
912.634155,1177.74963
912.6408,1220.83008
912.7105,1293.4718
912.7134,1245.278
912.7173,1275.84778
912.720947,1230.096
912.7416,1223.76233
912.777466,1147.2793
912.778,1204.6084
912.7781,1175.17554
912.7787,1226.12109
912.786438,1247.40356
912.7975,1159.05237
912.821167,1142.35425
912.824463,1117.051
912.8264,1213.492
912.849,1211.17151
912.8618,1221.5824
912.876953,1190.12061
912.878,1199.2688
912.881042,1146.60608
912.8928,1214.38062
912.928345,1165.15979
912.93335,1211.62256
912.947266,1259.36743
912.9484,1178.49377
912.953064,1277.69641
912.962646,1166.28784
912.9771,1178.87708
912.9887,1165.50293
913.027832,1139.7804
913.0557,1185.45947
913.0569,1604.78271
913.059631,1207.84961
913.0717,1255.19214
913.082947,1214.79224
913.0899,1208.332
913.131165,1295.97571
913.144,1263.40845
913.1551,1192.36865
913.162537,1234.3446
913.165955,1216.19019
913.1978,1170.91174
913.2006,1190.55835
913.213745,1180.44824
913.221,1173.94
913.2363,1233.99524
913.2484,1148.15674
913.2545,1230.79211
913.256,1161.161
913.2672,1222.3446
913.267334,1177.21851
913.2732,1216.4115
913.2771,1239.97119
913.279541,1178.859
913.2843,1226.13672
913.2898,1228.26514
913.2993,1254.71411
913.317261,1182.75989
913.3434,1254.1449
913.352539,1298.65527
913.3714,1152.13574
913.3783,1226.46484
913.378845,1214.66382
913.3857,1135.64636
913.4051,1220.57336
913.409,1248.84009
913.412537,1195.62012
913.4165,1307.70593
913.4315,1204.81689
913.444153,1244.60327
913.4468,1179.728
913.483154,1229.47339
913.483765,1240.92114
913.529236,1244.97473
913.5417,1154.08472
913.5432,1119.87085
913.5743,1250.77612
913.58606,1156.77759
913.6051,1135.5741
913.6151,1597.96362
913.6231,1182.884
913.640869,1188.32117
913.6423,1144.928
913.657532,1208.05725
913.6753,1183.633
913.6944,1300.11646
913.7072,1176.73572
913.72345,1177.187
913.7236,1154.53418
913.7314,1186.50378
913.757446,1283.77136
913.7586,1227.33142
913.803833,1263.24414
913.817932,1201.1377
913.8204,1266.40918
913.8322,1253.03906
913.865356,1153.93127
913.9001,1157.71948
913.911438,1219.26587
913.913,1200.21667
913.9265,1215.74719
913.9505,1186.84192
913.9687,1180.22656
913.977966,1220.50085
913.993042,1185.71387
914.020569,1186.96973
914.0373,1262.48511
914.0431,1202.28906
914.0549,1210.20215
914.0645,1124.80042
914.0939,1114.75952
914.105469,1245.55945
914.1323,1267.90637
914.1334,1207.207
914.139954,1184.68579
914.1477,1154.42041
914.160034,1213.40454
914.169,1213.58154
914.1774,1231.53088
914.178345,1228.20435
914.2179,1671.0249
914.2305,1209.75317
914.241638,1096.87878
914.2417,1199.47034
914.2542,1205.90259
914.2627,1212.14807
914.2683,1635.67737
914.2838,1245.74609
914.2968,1168.7981
914.2968,1226.64038
914.2981,1173.01147
914.302063,1185.90723
914.3074,1212.487
914.3306,1232.56946
914.347534,1212.61523
914.3863,1145.48071
914.4006,1176.286
914.4015,1199.73657
914.420959,1184.99939
914.4232,1194.95386
914.4259,1225.8877
914.445862,1270.05688
914.4505,1200.66992
914.4654,1208.96851
914.4736,1204.96033
914.4792,1254.01672
914.485168,1130.3855
914.4956,1146.664
914.5092,1132.61572
914.5431,1172.68311
914.545532,1217.15845
914.579346,1207.559
914.5887,1259.115
914.6001,1168.39856
914.6023,1236.70361
914.609741,1211.24683
914.610168,1174.06018
914.6196,1229.181
914.637268,1196.29236
914.6498,1159.68713
914.6625,1194.92932
914.6647,1223.14233
914.6661,1181.65417
914.6727,1196.27344
914.6776,1241.82532
914.6826,1261.31433
914.6859,1209.89136
914.7002,1226.54492
914.7039,1199.86975
914.7044,1155.061
914.718,1202.47656
914.725769,1180.14063
914.7365,1153.40466
914.7405,1173.37952
914.7423,1152.78906
914.7479,1181.6189
914.750549,1202.22009
914.7605,1230.41785
914.7632,1161.74976
914.771545,1185.57373
914.7748,1209.31458
914.7878,1162.053
914.787842,1207.67786
914.795349,1210.00452
914.796936,1168.594
914.8023,1195.66943
914.8304,1262.51
914.8307,1253.35522
914.871765,1399.171
914.8886,1247.18335
914.9129,1153.416
914.9147,1277.47485
914.9224,1211.05212
914.922852,1234.33374
914.9387,1186.3656
914.9408,1212.233
914.9421,1206.97974
914.9453,1275.59045
914.949,1166.02759
914.959351,1240.54077
914.967957,1234.90015
914.969055,1197.70874
914.9764,1256.13611
915.013367,1243.87952
915.023254,1205.40417
915.0296,1180.93591
915.0412,1248.38574
915.0454,1192.0614
915.0484,1180.95422
915.0493,1183.84058
915.110535,1228.08923
915.112854,1155.53577
915.114258,1164.30286
915.1149,1185.27747
915.118,1249.46692
915.1203,1246.98511
915.123962,1101.56372
915.1242,1227.902
915.130859,1265.66223
915.152161,1168.903
915.158,1188.71069
915.183533,1229.70239
915.1887,1201.62061
915.2001,1143.89063
915.214844,1165.80823
915.241333,1167.24561
915.265747,1144.29431
915.274048,1174.01465
915.274841,1257.498
915.2902,1190.06812
915.2902,1171.00427
915.3092,1151.30493
915.325439,1202.27161
915.3621,1205.41284
915.3659,1197.20569
915.4085,1147.29993
915.4199,1143.34265
915.42,1162.12048
915.437439,1227.04651
915.4739,1238.68347
915.4816,1262.29126
915.498,1261.46265
915.5059,1148.8446
915.5082,1170.65942
915.5085,1166.76184
915.5123,1254.50476
915.524231,1229.03247
915.5375,1277.07166
915.550354,1241.15662
915.5533,1175.45422
915.5584,1193.13562
915.564636,1253.945
915.5735,1177.80371
915.5888,1249.93616
915.596741,1201.65344
915.60144,1170.14844
915.6089,1236.27747
915.6159,1238.77649
915.641,1179.40308
915.6455,1160.20166
915.646362,1206.76782
915.664063,1558.01465
915.672668,1242.82642
915.684448,1232.10913
915.690063,1158.09692
915.7019,1232.30249
915.75354,1139.032
915.7568,1259.968
915.7607,1243.13623
915.764465,1280.38293
915.7679,1133.26147
915.782654,1257.54517
915.787659,1557.6405
915.822266,1199.2572
915.837463,1125.529
915.840759,1271.69324
915.846252,1175.182
915.8483,1286.46179
915.853455,1157.43481
915.8901,1279.90881
915.9055,1244.04333
915.9245,1266.42761
915.9266,1227.885
915.930847,1265.267
915.935059,1187.12927
915.9422,1236.20117
915.949951,1137.07568
915.9517,1224.41736
915.9549,1190.61035
915.9613,1186.93152
915.991943,1245.55237
916.023,1223.23157
916.0259,1181.41357
916.0422,1148.88721
916.042542,1118.82727
916.051,1202.573
916.0547,1165.5636
916.0852,1233.57654
916.096069,1215.01172
916.1071,1164.17419
916.1086,1252.48059
916.114746,1245.813
916.117432,1255.29736
916.1272,1202.42236
916.1304,1199.02563
916.140869,1189.23535
916.167358,1180.762
916.179443,1257.41956
916.2236,1265.18909
916.233459,1129.75122
916.2662,1157.417
916.267334,1150.15649
916.26825,1235.75745
916.2708,1208.79382
916.2769,1211.04456
916.2818,1301.61389
916.3131,1151.90808
916.3196,1212.2196
916.327759,1244.77637
916.347534,1248.34692
916.3749,1221.07422
916.380737,1123.11938
916.383057,1211.287
916.4055,1189.67969
916.430542,1208.65332
916.431152,1210.81689
916.4524,1144.42175
916.454,1200.60583
916.4705,1189.58875
916.4771,1275.694
916.4783,1188.9436
916.4855,1203.66626
916.4988,1184.03577
916.5074,1219.70886
916.50885,1196.68884
916.511536,1224.171
916.513855,1197.16589
916.514954,1248.18225
916.5169,1199.93787
916.51825,1204.88391
916.524658,1299.46
916.538,1233.34167
916.5435,1179.84656
916.569946,1126.46411
916.5769,1287.74426
916.603943,1211.35291
916.6167,1109.687
916.656433,1146.50073
916.6594,1195.39417
916.669,1173.25281
916.679932,1163.34863
916.6823,1196.5708
916.6856,1230.82507
916.708862,1183.57776
916.7168,1207.80164
916.730042,1120.90271
916.7413,1244.7948
916.7557,1182.45593
916.7584,1301.45789
916.759,1228.30457
916.771,1110.0824
916.785156,1229.67041
916.7932,1469.56812
916.7964,1174.34326
916.8148,1234.95483
916.8306,1203.29968
916.836731,1593.53125
916.8528,1178.50745
916.8723,1146.79907
916.8849,1219.42651
916.903137,1191.54028
916.912,1166.629
916.9199,1263.78259
916.9234,1256.10046
916.9253,1214.989
916.9268,1219.1228
916.9279,1252.58765
916.9475,1188.6
916.96875,1202.16162
917.0069,1182.608
917.018433,1181.97693
917.0187,1093.63574
917.019958,1169.42346
917.0205,1202.639
917.0217,1287.16736
917.0236,1168.99353
917.0444,1203.24561
917.0516,1172.10522
917.061768,1201.54614
917.0652,1231.61462
917.0662,1240.66211
917.0673,1176.81555
917.0677,1159.52673
917.0732,1204.54272
917.084167,1179.28491
917.09375,1141.24963
917.097839,1204.7594
917.100647,1141.11292
917.1029,1566.32983
917.1029,1218.506
917.126831,1213.1792
917.142944,1166.39331
917.145569,1209.74829
917.151367,1273.28638
917.164734,1255.581
917.1691,1209.2074
917.1806,1234.2
917.19165,1207.88562
917.218262,1201.13391
917.2247,1196.84119
917.23,1174.1781
917.23584,1255.96912
917.2872,1277.75464
917.29834,1244.83154
917.305847,1218.83459
917.3361,1219.27808
917.3506,1170.372
917.352356,1243.3811
917.369568,1182.54175
917.3706,1155.01965
917.385132,1235.10376
917.3881,1217.57251
917.3964,1200.90039
917.402161,1149.30469
917.4057,1157.7196
917.4082,1228.90833
917.4119,1155.71436
917.413757,1182.55835
917.4472,1181.10791
917.4546,1175.11426
917.4679,1253.04578
917.4873,1213.68433
917.4917,1179.82007
917.517151,1148.56055
917.5211,1176.5575
917.5264,1210.09424
917.534546,1183.62439
917.542969,1219.03064
917.5537,1151.23425
917.556,1154.735
917.5607,1183.16907
917.5881,1234.83118
917.594055,1213.54736
917.6065,1123.43164
917.627258,1279.86365
917.632568,1108.36047
917.642151,1176.34949
917.6455,1213.96973
917.649353,1165.07971
917.659851,1211.94421
917.662537,1220.88513
917.6694,1129.27393
917.6835,1172.46179
917.6878,1147.694
917.688354,1191.46045
917.6914,1208.69739
917.695068,1202.63965
917.707336,1215.46875
917.7103,1174.104
917.722961,1229.43555
917.7305,1200.348
917.735046,1172.52808
917.7438,1223.35132
917.7455,1251.51208
917.7558,1187.48792
917.770935,1151.353
917.775452,1208.72485
917.7765,1150.81641
917.7836,1255.9541
917.815735,1162.8678
917.8186,1239.50085
917.8494,1200.15088
917.849854,1206.29871
917.8568,1201.96716
917.861267,1215.19226
917.864258,1179.07385
917.871,1217.29236
917.878845,1218.43237
917.891052,1257.32178
917.8936,1195.559
917.9025,1197.90942
917.911438,1098.76831
917.913635,1246.74719
917.9158,1216.98718
917.925537,1100.42627
917.936035,1254.82764
917.9387,1246.30872
917.9729,1206.37012
917.9768,1238.60925
917.985535,1218.50256
917.992,1190.65417
918.0097,1273.91516
918.014648,1184.92749
918.016235,1312.06262
918.041748,1179.41858
918.0444,1208.04639
918.0542,1236
918.056946,1194.831
918.0646,1139.19482
918.08374,1207.812
918.0889,1199.62988
918.092041,1247.90808
918.102051,1219.83813
918.1223,1151.99658
918.127747,1204.32971
918.139038,1175.5437
918.1454,1266.66846
918.147766,1229.22693
918.150757,1232.90784
918.152,1269.06885
918.155,1231.69385
918.1696,1160.75818
918.180054,1171.631
918.181152,1199.72534
918.1837,1248.26135
918.184,1188.9762
918.1846,1217.423
918.1861,1163.43555
918.187744,1215.637
918.1917,1225.12488
918.1955,1196.05322
918.198669,1256.313
918.2032,1254.58069
918.204651,1134.6189
918.214966,1239.73022
918.229858,1197.11389
918.2339,1205.00012
918.2431,1244.43
918.258362,1170.1178
918.2825,1260.252
918.2868,1249.7041
918.2951,1241.80432
918.298,1205.83423
918.315735,1193.41931
918.327332,1135.01514
918.34436,1197.198
918.3745,1223.22839
918.4013,1150.28552
918.4063,1236.2052
918.419861,1166.58765
918.4452,1246.7644
918.447449,1257.31885
918.454468,1203.15894
918.4552,1234.78723
918.4558,1241.9856
918.4737,1113.74219
918.474,1196.02478
918.478638,1183.59412
918.4805,1208.53577
918.481934,1133.213
918.4842,1231.6615
918.4848,1169.07068
918.4885,1189.22339
918.4983,1159.89575
918.5014,1180.92383
918.5147,1201.73535
918.5175,1256.41943
918.545166,1121.26013
918.546631,1198.66992
918.5924,1260.41223
918.598267,1209.07312
918.6066,1195.22485
918.619446,1165.113
918.619934,1238.18091
918.631653,1157.01685
918.65094,1196.80359
918.659241,1154.11621
918.6725,1207.81909
918.6804,1187.72192
918.6853,1167.11877
918.6867,1584.45117
918.698059,1172.18494
918.713257,1187.90552
918.715,1193.59106
918.7177,1181.995
918.7247,1201.73157
918.7398,1208.47241
918.7734,1174.26819
918.790161,1221.00513
918.8123,1210.18835
918.817566,1205.741
918.8309,1254.80847
918.8335,1191.78979
918.876465,1225.38489
918.8806,1198.61182
918.886169,1207.042
918.8867,1203.96008
918.895264,1286.50049
918.9027,1256.202
918.907959,1185.86487
918.9379,1220.50513
918.9413,1201.59021
918.944031,1251.80481
918.9492,1232.80066
918.972,1226.87488
918.9737,1200.455
918.975037,1215.22034
918.981262,1241.56274
918.9885,1278.30408
918.9974,1195.77356
919.0187,1196.02332
919.022644,1201.34131
919.0257,1231.37134
919.0331,1215.8407
919.043457,1204.74573
919.046631,1243.52161
919.0689,1153.72632
919.073547,1174.48425
919.0768,1234.2312
919.0809,1196.59668
919.0829,1250.28345
919.089661,1183.636
919.097839,1637.2594
919.117737,1209.34985
919.118958,1167.07007
919.1227,1194.3739
919.1242,1238.75525
919.139954,1190.55359
919.1434,1196.522
919.150146,1123.99487
919.155334,1136.06189
919.170349,1261.2113
919.1816,1235.41284
919.185852,1251.72778
919.186768,1165.22986
919.1989,1102.76831
919.2014,1217.16
919.201965,1211.45789
919.219666,1235.53943
919.2247,1163.20483
919.2855,1209.96643
919.2973,1240.99646
919.3049,1216.49011
919.3288,1146.27014
919.3289,1119.044
919.3451,1154.40027
919.3473,1118.70215
919.351135,1211.44006
919.365,1192.05835
919.375854,1255.3512
919.377441,1249.61279
919.3829,1271.10339
919.397949,1219.49585
919.3992,1247.01843
919.41,1219.04419
919.418152,1250.623
919.4311,1233.27368
919.4424,1171.59753
919.4456,1154.75854
919.447937,1119.66272
919.45,1221.5874
919.4607,1213.377
919.4628,1172.57593
919.4712,1191.51123
919.4733,1168.26306
919.4867,1211.306
919.4957,1203.12646
919.5025,1147.23718
919.520447,1193.82129
919.5215,1255.21838
919.53595,1182.239
919.565369,1203.63037
919.5655,1180.67725
919.575745,1203.94592
919.5777,1544.69031
919.5852,1222.5304
919.5877,1285.36646
919.6059,1267.5929
919.610535,1299.92664
919.6143,1212.72876
919.618652,1132.13245
919.6237,1190.36316
919.631958,1237.43323
919.639343,1129.55371
919.6489,1145.81409
919.6507,1144.1554
919.6519,1209.10278
919.659241,1198.85437
919.66925,1210.1532
919.677063,1232.7688
919.684753,1195.8501
919.686646,1202.31482
919.6978,1297.81384
919.717957,1234.02661
919.7369,1121.6261
919.762146,1200.83777
919.7723,1154.27014
919.8051,1186.01282
919.8203,1132.83582
919.8363,1186.4314
919.8429,1230.90283
919.857544,1123.57788
919.8837,1251.40149
919.8863,1190.485
919.8948,1227.36365
919.9001,1237.81067
919.906738,1213.46838
919.913269,1258.08765
919.9198,1155.77734
919.9396,1171.89783
919.9531,1261.61462
919.961853,1172.61755
919.9718,1169.60364
919.9784,1186.22034
919.9805,1229.146
919.9865,1213.12744
919.998,1206.93237
919.998962,1194.21643
919.9991,1199.74817
920.000732,1240.37317
920.0113,1157.05029
920.020264,1164.60535
920.021667,1145.81909
920.0217,1236.5647
920.0257,1153.1217
920.030945,1253.97839
920.0394,1128.00427
920.0395,1193.96985
920.046631,1149.64563
920.0495,1172.32886
920.068665,1188.44775
920.072632,1192.76526
920.078369,1223.67737
920.0794,1191.48242
920.088135,1180.50061
920.0905,1245.527
920.0966,1178.44348
920.098938,1237.09216
920.107,1125.51
920.1155,1183.78967
920.1158,1219.87146
920.119,1179.91528
920.119934,1185.16626
920.146362,1220.04089
920.1531,1245.03345
920.156067,1155.72986
920.1562,1186.60278
920.1603,1247.17078
920.165649,1248.14136
920.1758,1233.14978
920.1779,1156.94275
920.201538,1163.1438
920.2091,1178.71936
920.209351,1231.74023
920.211731,1546.2019
920.2119,1205.91125
920.218262,1236.9856
920.2261,1218.447
920.23114,1133.89551
920.2485,1259.75623
920.261353,1584.0647
920.267,1212.54163
920.2708,1210.0083
920.2739,1216.62537
920.279663,1212.99243
920.299255,1121.94812
920.3014,1202.6355
920.3277,1168.097
920.429138,1191.58179
920.446838,1218.17041
920.454346,1243.82275
920.470764,1202.87781
920.482544,1182.0144
920.4899,1205.80042
920.5218,1216.86316
920.525757,1235.15051
920.5335,1160.18262
920.535767,1173.38464
920.5483,1185.92639
920.5536,1202.51733
920.5967,1149.03149
920.6,1194.04236
920.612,1175.16821
920.612732,1171.73071
920.619141,1165.06433
