Ch1 Amplitude,Ch2 Amplitude
1292.72827,1001.04736
1292.76062,1007.95209
1292.76306,986.7882
1292.768,1017.2218
1292.76917,982.948669
1292.79468,933.531555
1292.8075,1024.878
1292.8335,1026.00256
1292.84827,981.0974
1292.84961,998.1638
1292.86987,948.660156
1292.87378,1062.51587
1292.8927,927.2767
1292.91443,1000.18152
1292.93628,1010.1507
1292.93982,936.998
1292.9624,979.0836
1292.99622,949.073242
1292.99817,1014.48273
1293.016,1005.09924
1293.02466,965.0161
1293.04016,980.8415
1293.0448,986.878662
1293.0509,964.926941
1293.056,939.4065
1293.06079,944.5883
1293.07629,1001.81158
1293.08008,938.4113
1293.08484,984.3244
1293.09009,1028.709
1293.091,938.5883
1293.10034,968.1793
1293.15137,980.7864
1293.15234,877.520447
1293.15674,1047.15271
1293.16882,987.0718
1293.20752,957.5449
1293.2251,921.0561
1293.26038,986.4689
1293.29224,965.565857
1293.302,985.6991
1293.31812,995.967
1293.31824,1032.37231
1293.33228,988.581238
1293.34729,991.782166
1293.37524,919.817261
1293.383,1011.41168
1293.39014,1012.09515
1293.39148,1036.44873
1293.41248,969.5585
1293.41443,961.9464
1293.42114,979.772949
1293.425,986.178
1293.42749,927.761841
1293.45679,989.765259
1293.50562,933.1571
1293.51575,979.4274
1293.55664,1064.32019
1293.55884,998.5276
1293.568,948.709656
1293.5686,1110.53088
1293.57825,996.3776
1293.59326,1036.816
1293.61121,999.89624
1293.63281,965.9261
1293.65076,902.541931
1293.651,952.1718
1293.66113,1016.96735
1293.69507,974.0618
1293.722,1011.1131
1293.72949,900.468933
1293.74207,1021.80896
1293.758,1043.50708
1293.78821,1009.52789
1293.814,1000.8728
1293.83862,971.2222
1293.86816,1019.12274
1293.89758,975.4297
1293.89807,1011.23688
1293.90039,1005.04279
1293.906,971.3468
1293.92944,1017.00568
1293.9502,923.160767
1293.953,958.843
1293.96045,1015.16016
1293.987,987.922241
1293.99512,983.539368
1294.01868,972.6396
1294.02039,1057.4126
1294.03491,992.0472
1294.03845,1063.9408
1294.03979,1021.36493
1294.04053,1025.49451
1294.04749,991.266968
1294.05518,951.140747
1294.05957,1018.26031
1294.0625,1012.73694
1294.06934,978.6845
1294.07568,1008.72473
1294.08643,978.3348
1294.09167,1019.3609
1294.11035,960.4217
1294.15576,886.6366
1294.16284,1010.996
1294.194,926.225342
1294.20715,1020.54968
1294.21729,1051.613
1294.27063,967.3141
1294.299,1045.53284
1294.33569,984.389
1294.34473,1019.898
1294.34546,975.0516
1294.37866,951.7906
1294.3833,992.502136
1294.40674,1021.10327
1294.495,961.9201
1294.51306,976.8783
1294.51611,1019.94208
1294.523,993.2222
1294.54968,967.777954
1294.552,988.0245
1294.5647,951.8271
1294.57849,967.9
1294.59387,1007.56866
1294.60071,860.2474
1294.62122,1016.38104
1294.62866,940.358643
1294.62976,965.542969
1294.63477,962.220764
1294.63818,1001.85724
1294.642,1001.38617
1294.68286,1015.51105
1294.68738,1026.04626
1294.71948,921.573853
1294.74988,991.087463
1294.75586,1018.15771
1294.779,959.315063
1294.82129,992.8767
1294.83777,959.7137
1294.8429,1029.76062
1294.85657,976.804932
1294.87061,950.5451
1294.88525,1023.472
1294.89478,940.1075
1294.89868,908.2175
1294.90759,1019.2821
1294.93738,937.833069
1294.94287,966.9168
1294.9502,990.9263
1294.95081,978.9238
1294.95728,945.4332
1294.97937,963.753967
1294.99414,1016.89539
1295.00549,1013.36041
1295.011,990.049866
1295.012,930.7772
1295.01489,967.6111
1295.02979,936.3298
1295.0708,1002.15521
1295.10852,985.5104
1295.11438,1041.95007
1295.12622,912.9921
1295.1875,953.938354
1295.22607,1012.78467
1295.23413,945.0993
1295.24243,942.811035
1295.30188,972.0395
1295.30554,1007.66565
1295.30615,1027.47876
1295.31384,931.6378
1295.32288,988.7134
1295.32654,964.867737
1295.32922,1028.894
1295.34192,934.88855
1295.34851,921.1245
1295.3905,915.296936
1295.4364,973.8247
1295.44092,978.236938
1295.44141,961.964
1295.47217,992.5836
1295.47327,998.250732
1295.48389,1009.51422
1295.51685,1004.33258
1295.566,981.715759
1295.5697,968.160461
1295.57922,1040.65039
1295.59668,962.029541
1295.60217,1021.33783
1295.60364,962.9331
1295.60962,1008.92188
1295.61621,965.417847
1295.64612,945.996948
1295.66431,1023.76221
1295.67078,959.2776
1295.6958,967.162842
1295.71851,937.9802
1295.75488,988.2783
1295.78748,936.59436
1295.8031,927.4417
1295.822,951.1638
1295.84729,996.0629
1295.85522,1002.95544
1295.85864,933.227234
1295.87024,937.036865
1295.89917,937.3192
1295.90234,1022.46362
1295.90381,1002.96057
1295.914,948.639343
1295.93347,1013.727
1295.9353,973.4221
1295.9502,970.3949
1295.95667,948.7047
1295.96228,979.241
1295.96643,927.0185
1295.996,947.9163
1296.02759,970.557434
1296.03162,943.7679
1296.04407,989.792053
1296.05115,966.5712
1296.09656,1065.1438
1296.12048,950.886658
1296.13843,946.9593
1296.178,945.930542
1296.19153,938.820862
1296.19922,931.842834
1296.30139,999.7473
1296.3092,913.788269
1296.32385,1005.82928
1296.34973,956.0117
1296.35278,952.453064
1296.35693,979.145935
1296.38757,959.3956
1296.395,949.3461
1296.40576,948.1134
1296.41736,1022.68781
1296.42932,987.0613
1296.45117,937.292358
1296.46362,928.7899
1296.50037,1021.15887
1296.5083,955.533264
1296.50952,1074.24231
1296.51807,870.960632
1296.53271,965.450439
1296.53674,934.3095
1296.54187,936.387268
1296.55469,1044.13367
1296.5658,1016.38458
1296.572,1032.07861
1296.58044,951.6502
1296.60876,940.6668
1296.64221,977.925232
1296.6637,1018.042
1296.6925,998.2628
1296.69836,1065.62524
1296.70056,975.8598
1296.7334,956.4835
1296.765,1000.73529
1296.76538,998.1766
1296.77014,1033.37207
1296.80383,1032.19189
1296.818,936.102356
1296.87244,1009.86279
1296.87354,1015.08081
1296.88513,960.2631
1296.903,981.0719
1296.90527,965.4127
1296.92078,956.56604
1296.94556,1002.4906
1296.9519,941.8482
1296.956,1016.50452
1296.96875,927.1465
1296.99146,963.4393
1296.99341,997.8038
1297.004,1012.8512
1297.02173,960.0864
1297.0365,891.883
1297.0509,948.1982
1297.06226,993.273438
1297.06653,947.1587
1297.07092,899.6569
1297.07214,980.632751
1297.07458,986.124
1297.08313,984.6223
1297.08582,973.2926
1297.08777,1030.305
1297.11377,1023.21405
1297.15076,993.2447
1297.15833,1042.83972
1297.19312,989.4704
1297.206,982.8109
1297.2489,969.8284
1297.29858,987.837
1297.33618,931.5889
1297.36108,927.6571
1297.3689,1002.72479
1297.36914,937.795166
1297.37744,991.015442
1297.39465,979.6368
1297.41284,1026.9873
1297.42078,973.0887
1297.42224,987.922
1297.43921,983.4719
1297.49,1056.99915
1297.51514,1008.51025
1297.51819,1012.594
1297.55054,1019.62073
1297.56226,986.5383
1297.6095,1009.03613
1297.65808,946.5383
1297.69153,1029.59949
1297.70813,968.13916
1297.7157,1003.26721
1297.71765,990.147766
1297.72266,944.1952
1297.73584,1019.2085
1297.796,997.001465
1297.799,983.91156
1297.7998,930.332031
1297.82288,931.719238
1297.88428,958.7567
1297.908,910.278748
1297.92859,1000.5152
1297.93188,953.8332
1297.93518,1008.12323
1297.95251,937.363953
1297.95947,1004.68457
1297.97925,966.689148
1297.99255,986.318359
1298.02319,991.865845
1298.05042,953.7247
1298.06458,961.8711
1298.07507,969.368835
1298.10425,1062.72888
1298.12244,1029.257
1298.156,982.0183
1298.18042,957.216248
1298.18677,990.0744
1298.19214,1025.8092
1298.1925,1011.40967
1298.20691,970.575134
1298.23462,902.091553
1298.24744,985.3429
1298.2677,977.8498
1298.30359,1021.32324
1298.32776,973.555847
1298.33826,915.855652
1298.33875,978.8607
1298.38647,940.0974
1298.40979,1002.84991
1298.4469,1025.58142
1298.47742,943.760864
1298.53223,981.2269
1298.539,973.88855
1298.5448,961.807434
1298.56775,1014.16113
1298.57874,952.183655
1298.65222,966.718445
1298.68689,1009.79651
1298.68774,965.8384
1298.69971,954.589661
1298.71338,971.2366
1298.72546,991.0442
1298.73218,992.930054
1298.764,977.405151
1298.78015,1025.27979
1298.79712,1031.22583
1298.8009,938.6539
1298.8092,953.154663
1298.84888,967.3362
1298.85364,1011.51385
1298.865,933.6695
1298.88843,961.3374
1298.89038,991.492554
1298.89514,923.1541
1298.90881,1038.98657
1298.92664,990.4804
1298.93762,972.715
1298.95288,949.244263
1298.95337,933.0296
1298.9613,975.2877
1298.96948,1027.16687
1298.99011,1011.74292
1298.99634,980.4532
1299.01221,913.679932
1299.03674,973.89386
1299.042,979.703064
1299.05591,1020.65955
1299.06067,1024.52258
1299.0686,987.5242
1299.06946,1012.68793
1299.12793,954.449036
1299.15259,969.704
1299.154,983.3444
1299.2218,1014.47607
1299.22693,956.9769
1299.23718,987.962158
1299.24219,964.371338
1299.244,969.9572
1299.25085,1030.713
1299.27075,988.8536
1299.286,947.805664
1299.28625,990.216553
1299.3,975.6384
1299.32288,941.6054
1299.33984,949.5556
1299.34668,914.241455
1299.34741,1010.37317
1299.36023,981.667969
1299.361,933.802246
1299.36414,968.399536
1299.36584,935.3421
1299.37048,899.718
1299.38574,1003.88788
1299.39038,982.269043
1299.39783,952.317932
1299.403,976.1991
1299.40417,945.8552
1299.41919,1081.20178
1299.42224,984.9987
1299.45886,988.7474
1299.48511,1074.12939
1299.48938,1026.82678
1299.51392,980.8401
1299.51672,996.051453
1299.5188,943.460266
1299.52478,1015.74255
1299.53418,981.1867
1299.53918,962.308838
1299.5509,985.7641
1299.55676,1023.67108
1299.55847,1027.49341
1299.57483,1051.85449
1299.58582,965.811
1299.59229,902.0248
1299.59473,1004.71393
1299.61279,976.0426
1299.61353,977.7247
1299.6217,1006.96155
1299.64319,943.318237
1299.65137,918.3684
1299.65869,950.2827
1299.66138,982.2904
1299.6748,938.676636
1299.67566,1028.31335
1299.68079,925.7467
1299.6814,969.6979
1299.68347,924.578
1299.69226,917.230347
1299.70972,975.34845
1299.74133,984.5257
1299.748,964.6395
1299.75549,1005.80475
1299.774,966.7837
1299.77649,933.511841
1299.81116,972.4007
1299.83569,986.941162
1299.844,967.1268
1299.85059,994.613342
1299.8678,962.916565
1299.91711,955.729736
1299.93372,939.0512
1299.94128,976.4205
1299.961,1062.67444
1299.96692,918.334
1299.972,960.8429
1299.99915,1002.82281
1300.00415,1011.48462
1300.01013,1016.52844
1300.02612,1041.22278
1300.03125,997.2571
1300.03516,1018.01831
1300.04822,977.777
1300.05969,950.919434
1300.07532,954.705261
1300.13867,1001.2561
1300.17065,1017.2337
1300.176,923.2114
1300.17883,999.420044
1300.19177,1037.61243
1300.20715,1013.59436
1300.23938,1001.8125
1300.24756,933.9248
1300.26477,1016.50146
1300.26855,1016.11432
1300.27173,932.5259
1300.27844,1014.38068
1300.294,975.133667
1300.29529,986.240234
1300.30762,939.5303
1300.34045,943.5887
1300.341,970.561646
1300.35474,1003.05219
1300.39685,979.1893
1300.43665,993.6181
1300.437,947.365234
1300.43921,959.090454
1300.45239,1004.628
1300.45422,995.6245
1300.45947,966.8241
1300.4624,1042.21277
1300.48425,924.7214
1300.48828,984.371
1300.5,944.554565
1300.521,948.6771
1300.53979,980.487366
1300.55017,950.060059
1300.5553,999.3619
1300.57922,968.8962
1300.61792,1012.71246
1300.61877,946.99115
1300.627,1000.366
1300.64673,996.989258
1300.65637,1014.36768
1300.66931,973.082031
1300.683,930.5666
1300.70959,939.6269
1300.72437,976.310547
1300.73743,935.5328
1300.75012,1055.71509
1300.76453,994.3008
1300.78931,983.0258
1300.78992,961.3124
1300.81348,1023.53259
1300.82813,989.436768
1300.82947,938.9356
1300.84668,880.2764
1300.87036,967.9144
1300.88953,965.35144
1300.89172,1031.17932
1300.90222,940.0045
1300.904,988.6539
1300.91382,956.0555
1300.9303,995.370544
1300.94409,1030.05371
1300.95764,1019.06952
1300.966,997.1386
1300.97986,994.007
1300.98071,1029.22961
1300.98169,1046.79211
1300.98413,1015.1889
1300.99109,961.3615
1301.00037,981.6899
1301.00049,985.8514
1301.01038,1017.55457
1301.035,1026.68359
1301.05127,979.7621
1301.06482,971.387146
1301.0741,1011.25677
1301.07751,976.6153
1301.0791,997.737366
1301.08813,1014.17645
1301.09546,1031.17334
1301.10156,1012.33954
1301.10437,1046.45667
1301.10461,977.4791
1301.10864,947.7264
1301.12207,950.5778
1301.1228,952.944946
1301.125,984.5505
1301.12891,932.2825
1301.14124,985.469
1301.14246,949.5069
1301.14429,1031.59485
1301.1532,936.0825
1301.16516,1051.52209
1301.16919,988.5528
1301.17566,954.7803
1301.18237,1014.22375
1301.1947,936.9771
1301.19519,954.0948
1301.22375,970.621155
1301.2251,941.618347
1301.2417,1009.19489
1301.25964,1037.9281
1301.2738,963.1667
1301.27588,941.854065
1301.28723,1030.56982
1301.29138,978.0557
1301.29407,1019.51459
1301.316,946.622559
1301.32458,973.7839
1301.32544,1005.93292
1301.34387,1040.4021
1301.38477,907.4214
1301.3855,1020.49084
1301.41418,957.76
1301.44519,1032.52966
1301.46545,994.868469
1301.47607,994.012
1301.51331,1008.78967
1301.51685,943.814148
1301.51917,978.1461
1301.52515,955.3594
1301.54285,908.841858
1301.5686,983.8603
1301.59192,977.55426
1301.61145,1005.64691
1301.63452,1024.8407
1301.64343,1034.89954
1301.65369,984.1297
1301.72,932.925964
1301.72925,1063.78735
1301.73987,943.679443
1301.74683,968.297241
1301.75024,991.78064
1301.76184,986.249146
1301.77222,1003.699
1301.7854,976.4467
1301.79175,995.0443
1301.823,970.879456
1301.82617,966.922852
1301.84143,1012.47046
1301.86047,983.3093
1301.86841,1037.65173
1301.88123,996.802063
1301.91846,957.3302
1301.92908,998.8305
1301.94568,1034.98462
1301.95,965.6908
1301.99829,901.974731
1302.01831,1035.33325
1302.04187,996.243652
1302.05139,1042.8761
1302.07678,1005.92126
1302.07837,973.1249
1302.0929,999.8162
1302.105,981.754944
1302.1178,958.0813
1302.14478,1011.83447
1302.1554,924.6574
1302.16455,958.3303
1302.17224,1043.3042
1302.19006,1025.95593
1302.19348,1013.64374
1302.22925,940.3732
1302.2334,925.339
1302.235,979.2935
1302.24268,964.1965
1302.31812,985.420532
1302.32275,1027.02649
1302.34827,1004.69647
1302.36523,967.9122
1302.37036,982.4143
1302.37073,929.1388
1302.37256,991.5945
1302.37292,1011.21521
1302.39941,928.206848
1302.41333,1043.2738
1302.44226,1009.59235
1302.44946,1001.02625
1302.45276,992.0554
1302.46021,918.3108
1302.48071,989.6624
1302.55176,997.23584
1302.55176,974.2179
1302.5542,977.7487
1302.603,990.3504
1302.61633,959.6265
1302.61768,1023.03455
1302.619,920.6901
1302.62793,1019.02545
1302.63123,1013.26611
1302.63672,951.6777
1302.652,1006.904
1302.66187,959.0452
1302.67139,1045.43481
1302.67639,911.2566
1302.69177,1004.74677
1302.72961,1047.88647
1302.73,983.975037
1302.7345,1049.71289
1302.73865,1021.75995
1302.75183,989.934631
1302.754,941.7342
1302.76953,991.423
1302.78113,943.8548
1302.78186,1038.45288
1302.80823,1006.72858
1302.82983,949.754333
1302.83984,996.0451
1302.8429,956.2393
1302.86609,966.203857
1302.88147,900.3315
1302.88916,1006.79248
1302.89771,1039.098
1302.91284,900.311462
1302.92212,1041.614
1302.92664,1029.77539
1302.9469,1048.47314
1302.95081,917.375366
1302.96033,1031.374
1302.96973,1002.51025
1302.98438,1030.82129
1302.99329,963.745
1302.99951,947.09375
1303.00854,984.6704
1303.03027,967.5453
1303.03174,933.2963
1303.04736,983.8011
1303.05176,967.475464
1303.05811,993.394043
1303.06409,955.5661
1303.06836,902.0666
1303.08008,933.2242
1303.09363,1011.38403
1303.09583,999.3263
1303.11414,995.3971
1303.11536,902.112549
1303.12488,1001.6839
1303.15442,968.220337
1303.16174,1011.951
1303.16492,996.148865
1303.176,931.7338
1303.17957,992.2164
1303.223,1004.75684
1303.22925,943.5732
1303.26782,964.5599
1303.2688,1013.42242
1303.29919,953.564941
1303.30042,1045.25708
1303.30774,991.9203
1303.31189,876.167
1303.31812,988.511841
1303.32971,939.5095
1303.33765,988.4777
1303.34546,987.3008
1303.35364,1032.37329
1303.3634,988.595459
1303.36792,1037.688
1303.3938,2354.88232
1303.43616,1004.10083
1303.46948,919.9178
1303.48022,985.990967
1303.48352,960.3218
1303.50244,998.3226
1303.51184,985.856
1303.53259,899.2342
1303.57263,1043.62183
1303.60925,1005.82758
1303.61511,946.4012
1303.61987,1025.2605
1303.62585,1015.02777
1303.63538,983.8247
1303.63733,1027.73157
1303.65015,985.1519
1303.65662,996.5704
1303.66272,931.9295
1303.684,911.850952
1303.694,966.5005
1303.718,950.664063
1303.7301,1014.525
1303.7323,1026.39868
1303.74719,968.1874
1303.77917,973.552063
1303.78271,979.1921
1303.78772,974.921753
1303.80713,1026.57288
1303.81238,1019.23169
1303.816,1033.09033
1303.8385,993.210266
1303.86377,1004.66418
1303.89185,1000.80414
1303.901,968.3152
1303.91858,949.3542
1303.91956,992.193
1303.9281,1007.67108
1303.933,1029.82544
1303.93457,953.0758
1303.93652,962.161438
1303.93848,994.6901
1303.94556,941.937744
1303.95728,915.58
1303.96375,955.737732
1303.96436,1007.74866
1303.96753,1063.89722
1303.9696,1027.25769
1303.97009,1050.77368
1303.99341,989.1327
1304.00024,1014.96552
1304.00269,1005.59613
1304.00928,954.302063
1304.01111,976.1116
1304.02954,977.275146
1304.03784,941.767
1304.04028,970.270142
1304.04211,984.7374
1304.05823,932.062
1304.06128,1038.5636
1304.06677,941.7703
1304.07581,994.4127
1304.07715,875.104736
1304.08374,1000.14691
1304.08386,982.726
1304.084,976.0152
1304.08923,1013.66235
1304.09937,1039.64172
1304.10425,993.4905
1304.10559,939.503967
1304.11182,938.388855
1304.11853,926.177246
1304.11975,957.6565
1304.121,940.4267
1304.13818,1033.957
1304.16248,1062.75879
1304.17981,910.676147
1304.18225,1012.63391
1304.1936,969.3385
1304.1991,965.2633
1304.21289,1065.87427
1304.21582,1030.25061
1304.224,972.662964
1304.23364,1017.4613
1304.25671,1090.9751
1304.25781,974.986
1304.25891,962.994446
1304.271,971.403
1304.27917,995.1956
1304.28735,1061.12573
1304.29773,939.784546
1304.32935,924.2616
1304.33728,994.5475
1304.3407,1087.08435
1304.34241,1004.82697
1304.34509,1012.68329
1304.35168,1055.06531
1304.37891,937.7665
1304.38318,1013.13873
1304.39331,989.5878
1304.417,980.5958
1304.41956,1055.0155
1304.42053,1033.00989
1304.44019,960.995544
1304.44934,996.731567
1304.45679,1019.99
1304.457,1006.29828
1304.4873,970.8702
1304.49841,986.574
1304.52979,952.9629
1304.533,994.7578
1304.54321,1004.28906
1304.55713,1002.287
1304.59338,980.450867
1304.59668,1069.27271
1304.60168,956.3451
1304.60388,1007.89587
1304.617,1060.696
1304.62891,1012.14783
1304.646,901.959534
1304.64856,1005.63116
1304.655,985.115356
1304.658,1012.28973
1304.66309,957.984
1304.66431,1012.44727
1304.67,988.3942
1304.678,991.6679
1304.679,1038.08032
1304.68689,1006.15729
1304.69678,1016.97791
1304.70251,997.923035
1304.7207,963.8804
1304.72766,923.8513
1304.73474,969.7356
1304.74463,976.24646
1304.7594,1049.39221
1304.78979,902.9295
1304.798,992.365662
1304.80518,1044.99841
1304.816,957.07605
1304.83386,972.837463
1304.83691,982.756653
1304.84009,967.5909
1304.84363,1086.75366
1304.852,941.3244
1304.87451,918.1521
1304.88647,1040.90479
1304.89087,975.386536
1304.903,926.863342
1304.90881,1066.7373
1304.92737,983.7007
1304.93,969.611633
1304.96045,978.895
1304.97046,1035.93665
1304.97839,903.592651
1304.98242,957.990051
1304.98413,913.9644
1304.99329,1025.3064
1304.99915,1013.48151
1304.99927,911.2335
1305.01184,973.3903
1305.01477,925.7136
1305.01929,1029.606
1305.02039,976.353333
1305.0249,999.7499
1305.04211,1002.43494
1305.04248,994.835
1305.04517,895.8312
1305.05127,940.5704
1305.06775,964.5953
1305.06787,1003.45117
1305.08008,958.594
1305.09875,997.1729
1305.10718,998.2109
1305.12866,992.7967
1305.13013,926.5327
1305.13818,964.7874
1305.14148,974.7645
1305.16174,962.1484
1305.16223,1007.15912
1305.16626,930.511353
1305.17236,921.56665
1305.17517,1007.52582
1305.1853,971.6297
1305.19006,1005.56787
1305.19934,959.7205
1305.22351,987.0958
1305.22791,1000.66205
1305.234,1034.34961
1305.24854,947.112244
1305.30408,1007.63263
1305.30652,1027.758
1305.31091,1005.68561
1305.32324,981.1867
1305.35229,1048.4458
1305.36377,982.485657
1305.39172,987.293335
1305.40845,1016.65613
1305.41785,1009.01276
1305.41919,1024.66089
1305.42554,1072.404
1305.44092,931.3617
