Ch1 Amplitude,Ch2 Amplitude
1183.15894,824.4445
1183.17786,881.5811
1183.2063,920.535
1183.21387,917.7214
1183.216,952.9823
1183.21741,938.2947
1183.2345,952.84
1183.23523,907.7797
1183.25293,890.8394
1183.25317,843.289063
1183.25818,918.106934
1183.26453,912.40094
1183.27563,870.0239
1183.30518,905.8651
1183.322,894.512939
1183.33484,945.3547
1183.34021,979.907654
1183.37146,878.1464
1183.384,909.5415
1183.40308,911.694763
1183.40771,907.1003
1183.43469,887.1936
1183.43591,982.3668
1183.441,882.376343
1183.44128,931.3542
1183.473,838.590759
1183.51624,822.7589
1183.55151,878.301941
1183.55249,918.1495
1183.61755,894.971436
1183.64636,873.963257
1183.64978,892.590454
1183.65894,829.9967
1183.682,946.7475
1183.70422,860.9491
1183.71631,906.3457
1183.73621,937.8536
1183.75708,941.2679
1183.78516,948.854248
1183.821,951.0423
1183.84436,892.2198
1183.84509,964.6982
1183.847,913.654358
1183.86072,970.128052
1183.94873,1012.72412
1183.95837,959.3764
1183.95947,840.8579
1183.97278,931.7487
1183.97424,954.932068
1183.97852,1029.68872
1183.98975,950.628662
1183.991,983.4767
1183.99768,948.1461
1184.006,872.067261
1184.01318,881.3176
1184.01465,870.8288
1184.02173,996.3862
1184.02625,926.8237
1184.02722,957.393738
1184.02991,887.622437
1184.0708,942.5937
1184.07837,850.3066
1184.08777,999.056458
1184.09863,956.1842
1184.10144,906.3802
1184.11035,953.591248
1184.11438,908.11554
1184.12317,942.8312
1184.15,986.3126
1184.17444,939.5641
1184.17542,936.877
1184.18237,940.613953
1184.19629,908.769653
1184.20056,846.928162
1184.203,907.1512
1184.20508,906.469
1184.2229,851.118652
1184.2301,943.924
1184.24231,942.412
1184.25854,916.405
1184.25977,884.343262
1184.27,815.199036
1184.29858,936.5643
1184.29907,918.8723
1184.317,839.271
1184.32532,886.697266
1184.33447,889.690369
1184.33826,901.0148
1184.3429,869.154846
1184.34656,956.71405
1184.39819,905.0695
1184.41528,1028.47412
1184.44763,899.664246
1184.44983,947.3543
1184.45239,922.8343
1184.523,878.1538
1184.57568,928.7122
1184.59387,921.8871
1184.6073,902.6645
1184.60852,960.638855
1184.65051,940.8092
1184.6604,891.722
1184.67834,866.4798
1184.67871,932.9158
1184.68237,905.0936
1184.68591,967.621643
1184.68872,989.2469
1184.68884,934.425659
1184.71948,880.0565
1184.72156,814.2515
1184.72656,895.0876
1184.74426,921.416931
1184.75635,979.7369
1184.75879,860.158569
1184.75977,900.3655
1184.76111,943.1938
1184.77771,907.4834
1184.79993,900.4688
1184.812,872.794434
1184.81323,922.7356
1184.823,1003.07
1184.82361,897.630554
1184.84546,868.7471
1184.863,854.011841
1184.88574,980.1765
1184.902,884.3175
1184.92456,936.3598
1184.92871,905.7458
1184.97644,891.828735
1184.98132,868.1338
1184.98474,929.36084
1184.99011,970.156555
1185.01965,900.2314
1185.0238,976.945435
1185.03308,950.303162
1185.06384,919.0695
1185.07092,857.526855
1185.07886,971.3939
1185.09167,863.9008
1185.09656,871.2767
1185.153,915.0337
1185.15466,888.7423
1185.17212,863.6991
1185.17664,985.016968
1185.233,900.7137
1185.23755,874.2928
1185.23767,901.8352
1185.274,908.5274
1185.30078,870.1315
1185.30139,962.453064
1185.30286,874.885132
1185.30774,890.040161
1185.32727,895.894653
1185.35608,885.4974
1185.37207,897.273438
1185.37244,855.406
1185.38928,931.3113
1185.41187,887.795
1185.41882,937.3379
1185.42249,901.0099
1185.43347,924.0818
1185.44934,912.5067
1185.48962,897.6829
1185.4989,976.5765
1185.52893,917.1625
1185.5387,888.635864
1185.54285,958.596741
1185.546,920.1747
1185.54993,906.0284
1185.55371,897.35376
1185.5564,883.2104
1185.56055,894.2266
1185.577,893.2225
1185.58655,884.1464
1185.58813,886.1834
1185.59973,885.1192
1185.62061,981.4459
1185.62573,895.2488
1185.62781,896.844055
1185.62817,907.671
1185.6582,908.375
1185.6709,910.456848
1185.69568,927.1058
1185.70227,880.268555
1185.71667,926.7304
1185.72021,904.421143
1185.763,919.8127
1185.776,848.905945
1185.7821,971.094543
1185.81665,962.0791
1185.82043,948.12146
1185.85083,973.190369
1185.85962,853.9346
1185.87463,903.0903
1185.89636,920.993347
1185.90417,906.2584
1185.90942,901.125
1185.91479,876.99646
1185.95422,930.202
1185.985,926.421
1185.98682,909.565
1185.99939,875.2983
1186.00061,984.9192
1186.02283,945.1806
1186.02869,879.3205
1186.02979,900.4185
1186.03137,904.3285
1186.03784,889.3549
1186.04761,921.2327
1186.07275,963.854065
1186.074,919.5306
1186.07861,896.1913
1186.10022,877.860657
1186.12,882.2834
1186.1532,871.4143
1186.15759,874.8068
1186.18469,906.9522
1186.19287,949.238342
1186.20447,938.727966
1186.23242,942.6641
1186.23438,934.440247
1186.2522,967.0227
1186.32324,968.2275
1186.32874,932.080139
1186.33435,891.5903
1186.36121,875.519
1186.36389,924.972168
1186.41626,937.78125
1186.43347,912.749268
1186.45911,891.8029
1186.46375,947.6737
1186.46716,968.5982
1186.4845,899.9238
1186.49048,857.715
1186.52283,847.450439
1186.53723,940.414
1186.5448,891.061768
1186.55481,941.828552
1186.55811,922.6662
1186.56067,958.126831
1186.57532,970.1667
1186.592,939.368347
1186.59534,865.8658
1186.60754,979.2617
1186.63538,894.647766
1186.64343,1009.21008
1186.65112,895.86676
1186.659,1019.75751
1186.66064,883.7691
1186.66724,957.985168
1186.6792,912.3837
1186.68726,948.330933
1186.69861,948.1438
1186.69983,826.815063
1186.70679,937.0923
1186.72058,994.598755
1186.72913,871.0891
1186.73523,973.7645
1186.75037,859.6396
1186.75269,842.58
1186.76587,912.3838
1186.76807,951.3449
1186.77209,910.1692
1186.78564,984.265564
1186.79358,923.7638
1186.80286,963.0333
1186.81958,990.539856
1186.88037,964.806946
1186.9115,939.813232
1186.937,875.4565
1186.96753,864.424744
1186.99,959.6577
1186.99707,920.812561
1187.00427,904.2597
1187.02991,938.4255
1187.04053,895.430664
1187.09009,1011.84149
1187.0907,942.1111
1187.0968,867.2245
1187.09973,954.072754
1187.10461,961.881
1187.11987,922.363464
1187.1239,943.1344
1187.14844,886.7469
1187.17883,958.8843
1187.186,1022.34747
1187.19592,975.4487
1187.19824,871.286865
1187.20251,917.028259
1187.21533,965.6287
1187.22815,906.438354
1187.23218,1045.28845
1187.24475,913.1935
1187.24768,920.28064
1187.25037,888.7903
1187.26892,906.1348
1187.27051,925.417664
1187.28271,904.060242
1187.29565,988.587341
1187.302,850.41864
1187.31274,865.7981
1187.31409,911.85144
1187.31653,882.078857
1187.32483,863.9273
1187.32776,898.607361
1187.33594,935.6741
1187.34949,785.7696
1187.3606,895.753357
1187.36743,993.570068
1187.3728,850.2433
1187.391,921.666
1187.4021,963.957764
1187.40283,919.121155
1187.42188,907.793152
1187.42627,911.4688
1187.42908,995.5318
1187.43469,879.048462
1187.483,870.765869
1187.48633,931.864868
1187.49463,939.1456
1187.503,915.9215
1187.51843,939.071655
1187.51929,871.210449
1187.52588,928.4109
1187.55481,927.872
1187.56567,912.476135
1187.568,942.450745
1187.58167,903.185
1187.59058,912.727356
1187.59973,933.4769
1187.60913,931.6323
1187.62207,976.1194
1187.63574,946.1684
1187.64148,996.8002
1187.64514,902.462341
1187.65625,999.6103
1187.67383,913.977661
1187.68176,856.5351
1187.684,921.8142
1187.69629,948.9152
1187.69739,856.7768
1187.71362,957.599854
1187.71545,922.644165
1187.72473,909.9054
1187.7323,939.4977
1187.74036,851.8039
1187.75623,956.8012
1187.76953,978.5445
1187.77661,856.971863
1187.80139,859.0487
1187.81726,918.562
1187.83594,933.359863
1187.87451,1022.581
1187.89893,893.8163
1187.89954,883.3357
1187.90771,954.1067
1187.9386,912.8888
1187.942,840.2605
1187.9552,980.4648
1187.96021,878.387451
1187.96826,876.3277
1187.97339,933.273132
1187.97668,972.006165
1187.98474,898.083069
1187.99243,904.62616
1188.00391,912.5367
1188.04419,877.684
1188.04492,904.1972
1188.05249,984.913
1188.05591,951.1538
1188.05737,877.184448
1188.06677,856.3272
1188.07715,925.958
1188.08533,889.7225
1188.08765,962.6715
1188.1394,948.3813
1188.14392,992.7804
1188.17761,933.1461
1188.18311,912.372131
1188.19238,912.9497
1188.19263,970.2238
1188.20325,959.6472
1188.21008,908.8967
1188.21582,903.8272
1188.21716,924.9542
1188.22119,893.8477
1188.24487,903.2747
1188.27466,915.982849
1188.27625,923.742737
1188.28015,941.2207
1188.28662,930.5118
1188.30359,961.839
1188.309,966.181152
1188.32324,971.4728
1188.3252,925.334534
1188.32886,953.947449
1188.3385,937.241333
1188.3385,896.7452
1188.34265,878.537
1188.34558,822.6116
1188.3457,926.736938
1188.36169,946.689453
1188.36743,890.496033
1188.39392,992.3495
1188.39429,876.2585
1188.40039,907.9127
1188.41333,882.7108
1188.423,878.7836
1188.44458,962.213867
1188.4469,923.6621
1188.449,944.746
1188.45654,926.591858
1188.45764,901.33844
1188.46521,937.7133
1188.46692,852.95636
1188.47266,902.5285
1188.47864,877.160645
1188.5116,927.3219
1188.52075,919.608765
1188.528,901.7188
1188.53052,997.997131
1188.54041,894.4323
1188.54309,981.269348
1188.56421,833.2876
1188.56421,934.9946
1188.578,943.060547
1188.57922,904.022461
1188.60693,884.311
1188.62122,862.260742
1188.62683,981.997559
1188.62683,890.491333
1188.66589,964.3228
1188.68176,944.4991
1188.6908,857.870056
1188.72363,994.3764
1188.74219,909.065
1188.75354,895.4885
1188.76025,865.011169
1188.76416,905.4781
1188.77185,888.3887
1188.79993,842.7466
1188.80237,890.226
1188.80981,856.2623
1188.818,946.4872
1188.82336,855.3059
1188.88574,1041.19226
1188.898,856.4333
1188.90137,946.8635
1188.90686,916.3928
1188.92053,875.211731
1188.9624,913.651367
1188.96912,977.435669
1188.97485,937.0122
1188.977,919.387146
1189.0061,912.4402
1189.01025,997.2943
1189.01428,893.2242
1189.03027,911.2488
1189.04614,1019.75641
1189.05664,895.438354
1189.05688,872.1827
1189.0614,917.037659
1189.06226,889.461731
1189.07324,954.827332
1189.08362,926.149963
1189.09521,925.0991
1189.1189,878.1292
1189.12744,875.2889
1189.13062,884.956848
1189.14978,893.5736
1189.1554,884.9511
1189.161,913.7928
1189.1687,961.5154
1189.18726,957.0021
1189.195,836.701355
1189.199,882.2146
1189.20093,923.1447
1189.239,859.6413
1189.24683,870.0359
1189.24829,937.610352
1189.30762,923.507141
1189.38574,949.9658
1189.40271,821.8254
1189.41382,975.4726
1189.42468,844.796936
1189.42981,943.735046
1189.45154,892.3054
1189.45325,903.004456
1189.48938,1003.09088
1189.49561,955.3282
1189.51221,915.715454
1189.51257,966.014
1189.55164,869.652039
1189.61658,952.7664
1189.65332,924.1046
1189.66089,933.431946
1189.67822,850.9561
1189.67981,888.050232
1189.69336,921.7436
1189.69678,941.2432
1189.70459,836.8262
1189.716,933.7128
1189.72754,921.3347
1189.73608,955.738953
1189.7583,977.4225
1189.78333,924.3192
1189.81189,909.4723
1189.85,907.668152
1189.85388,900.2527
1189.9248,891.130737
1189.95508,905.460144
1189.97107,975.91156
1190.01208,963.308167
1190.02124,864.2678
1190.02161,980.06134
1190.02832,949.1474
1190.03137,911.2389
1190.04443,855.497131
1190.0498,843.6006
1190.05664,935.852051
1190.059,1002.06519
1190.08923,931.268433
1190.09,1007.06555
1190.09045,952.807
1190.1073,841.033752
1190.109,919.386169
1190.13293,919.5155
1190.14526,870.8175
1190.17688,868.2126
1190.22485,870.8721
1190.22742,839.856445
1190.23718,898.948853
1190.25549,994.7112
1190.25708,938.811157
1190.27539,900.577454
1190.284,892.906
1190.29956,927.7359
1190.30273,958.2241
1190.32288,932.0916
1190.32654,1017.92407
1190.36084,914.0379
1190.36523,938.2967
1190.37537,930.94635
1190.38025,891.343262
1190.38245,936.185852
1190.38806,992.653137
1190.38843,921.0754
1190.42615,876.238464
1190.42639,841.469055
1190.44409,939.6831
1190.46228,870.9924
1190.48242,918.5806
1190.48328,922.462769
1190.48816,1028.5199
1190.48853,934.9083
1190.49072,909.2081
1190.4989,843.8699
1190.49951,867.3184
1190.51123,867.152649
1190.5376,944.3111
1190.53845,1036.87793
1190.54578,944.3059
1190.54834,892.1378
1190.55029,949.787354
1190.55859,851.9917
1190.56165,950.3638
1190.5918,894.6216
1190.60059,944.4117
1190.6073,973.124146
1190.66162,860.547668
1190.66748,961.046753
1190.67456,906.4838
1190.67688,821.346069
1190.68042,1063.98035
1190.687,936.7761
1190.69128,922.452148
1190.70984,878.657959
1190.73059,932.6128
1190.74512,984.1537
1190.75183,933.43396
1190.77991,921.954
1190.784,1000.91736
1190.798,842.288269
1190.82727,900.4303
1190.83472,871.0121
1190.84766,919.5565
1190.861,1000.63678
1190.88416,932.787659
1190.88611,939.2623
1190.88623,947.5505
1190.9043,863.2395
1190.96777,897.1407
1191.01038,858.2942
1191.047,897.5128
1191.05542,882.2161
1191.07166,939.0595
1191.07178,846.9604
1191.10254,973.95
1191.10437,917.0965
1191.1123,897.55304
1191.11646,971.307434
1191.127,892.663757
1191.12927,891.4503
1191.13,973.2447
1191.13867,926.430054
1191.14319,871.782654
1191.154,926.362244
1191.17529,900.477661
1191.1803,964.2314
1191.19714,993.961243
1191.20447,948.543
1191.21362,863.5003
1191.25354,888.158264
1191.255,877.431641
1191.26428,875.2687
1191.26538,948.0924
1191.2666,972.033447
1191.28137,919.8223
1191.28381,875.0373
1191.29163,979.491455
1191.3269,895.009949
1191.343,948.86554
1191.354,1023.20526
1191.35547,912.982666
1191.35889,921.675537
1191.3667,887.7505
1191.38452,916.9346
1191.401,920.329163
1191.415,987.85614
1191.42163,911.938354
1191.43115,925.528931
1191.44165,920.3766
1191.45239,968.3137
1191.46741,931.527161
1191.47778,886.9457
1191.4939,843.3744
1191.495,955.106934
1191.50513,895.390137
1191.51123,854.359131
1191.51514,881.1385
1191.52515,925.4082
1191.52625,914.749939
1191.53882,951.1606
1191.54224,895.467957
1191.56421,947.9323
1191.5675,893.7108
1191.58667,883.2557
1191.62451,880.6111
1191.629,914.914734
1191.64478,895.880249
1191.66663,894.448364
1191.67,884.675
1191.67432,894.776
1191.67712,955.896545
1191.70532,996.6897
1191.70557,879.029663
1191.75549,924.7258
1191.78223,921.8387
1191.82629,945.9324
1191.83008,981.255859
1191.84546,880.0851
1191.846,941.641
1191.86633,900.353943
1191.87988,897.9496
1191.90662,910.910034
1191.91162,939.9546
1191.912,934.8068
1191.91724,905.444153
1191.94531,905.2086
1191.95142,880.2802
1191.95361,918.8389
1191.95532,869.725
1191.97229,962.3009
1191.994,941.292236
1191.99963,958.709961
1192.01831,933.265137
1192.05261,967.519
1192.05579,869.242249
1192.085,941.2955
1192.08911,910.474854
1192.12561,960.054749
1192.133,961.293945
1192.13354,928.528748
1192.1405,964.6998
1192.14453,956.0159
1192.14587,961.5516
1192.16016,947.1801
1192.17078,937.643738
1192.18079,925.8961
1192.18518,895.9562
1192.18616,883.3315
1192.208,910.0903
1192.21,910.2495
1192.213,807.9344
1192.22961,919.0229
1192.251,931.1454
1192.25146,917.587463
1192.25146,924.387
1192.2594,911.414246
1192.26746,909.304443
1192.27722,790.1527
1192.27893,904.6405
1192.285,936.7038
1192.28528,904.6355
1192.30408,944.1085
1192.32837,968.0603
1192.333,987.47876
1192.36377,853.9454
1192.36926,902.6873
1192.3728,870.0163
1192.38586,870.7869
1192.38647,959.301758
1192.407,849.648743
1192.42322,888.4233
1192.43628,869.292847
1192.4585,916.2709
1192.477,948.9791
1192.47925,944.3285
1192.49121,943.4299
1192.50134,907.504456
1192.52869,880.6204
1192.53564,905.965942
1192.567,951.0114
1192.57324,951.2203
1192.57349,878.6642
1192.57776,823.9197
1192.5896,863.0107
1192.61072,906.0136
1192.62146,932.5603
1192.63538,985.562134
1192.64612,898.162537
1192.665,919.8381
1192.67078,923.6701
1192.69836,857.316
1192.72449,891.6718
1192.73169,942.9114
1192.73267,953.4416
1192.74963,829.5981
1192.76831,912.515564
1192.77954,885.0081
1192.78577,836.195
1192.7865,927.7718
1192.8418,907.4559
1192.89136,924.3882
1192.89575,969.5839
1192.89929,984.4881
1192.91382,937.9536
1192.92712,916.9688
1192.92883,880.105164
1192.93408,886.642334
1192.939,910.3044
1192.94092,916.1374
1192.9613,897.6362
1192.96387,900.369
1192.98914,969.8838
1192.992,931.7646
1193.001,985.72
1193.01953,861.7658
1193.023,904.1606
1193.026,965.068848
1193.02954,968.7886
1193.045,908.300964
1193.059,910.8487
1193.0791,914.291138
1193.08264,903.784668
1193.08533,941.4283
1193.09839,914.3949
1193.10767,968.1344
1193.11633,961.8949
1193.11853,811.5359
1193.13782,802.3449
1193.20166,968.868958
1193.22729,931.3801
1193.2406,902.680847
1193.24292,899.2147
1193.24829,844.96814
1193.2749,923.7125
1193.287,908.506531
1193.29053,909.6285
1193.29639,883.800354
1193.29688,871.3718
1193.29724,793.9048
1193.2981,850.9674
1193.315,997.208
1193.31616,931.766052
1193.33777,857.374
1193.39417,880.996643
1193.39661,837.2223
1193.40564,967.8724
1193.4137,910.7304
1193.42737,842.8639
1193.42786,877.6597
1193.4303,867.1203
1193.44653,868.4912
1193.45593,906.157532
1193.46509,891.065735
1193.47241,912.295959
1193.482,1006.71216
1193.50574,895.9627
1193.50732,913.9477
1193.51074,921.3459
1193.51453,948.3639
1193.51587,832.8288
1193.51611,947.4064
1193.518,875.4458
1193.53564,858.129456
1193.54053,900.0491
1193.54675,829.1216
1193.55371,866.4923
1193.56873,937.476868
1193.57129,970.949646
1193.57874,943.3434
1193.58008,915.440552
1193.60938,900.705
1193.62256,962.2922
1193.62512,810.2021
1193.62866,943.7309
1193.63513,939.59845
1193.64746,969.1973
1193.65283,966.4735
1193.65527,924.7065
1193.67444,961.464844
1193.67773,930.7297
1193.72217,821.6083
1193.72742,863.8345
1193.74414,945.503845
1193.766,875.636
1193.774,864.7188
1193.78369,923.846252
1193.78931,933.504944
1193.79724,921.259
1193.803,994.600159
1193.84924,880.7666
1193.87354,953.867249
1193.874,936.9393
1193.88586,934.6854
1193.88611,893.2673
1193.88672,931.441345
1193.899,884.177
1193.90381,958.886841
1193.90857,885.700439
1193.91187,892.8229
1193.91858,954.8733
1193.921,907.716553
1193.93213,880.167053
1193.94458,959.9922
1193.94531,958.0544
1193.95337,901.3032
1193.96143,939.6232
1193.96643,853.1409
1193.96863,976.3318
1193.97754,887.912842
1193.981,913.776062
1193.99243,947.0377
1194.01367,909.532
1194.015,925.593
1194.01843,881.4401
1194.01953,927.965637
1194.03345,941.626953
1194.05737,919.4794
1194.06775,895.8458
1194.0813,847.7713
1194.08252,934.128235
1194.08643,882.464355
1194.09265,941.383362
1194.09912,923.947937
1194.10938,857.731445
1194.133,854.7449
1194.13647,884.5949
1194.1366,913.9192
1194.147,931.278442
1194.15454,823.66864
1194.1781,926.901855
1194.20178,928.733
1194.2041,896.2695
1194.22632,941.244263
1194.23718,926.709351
1194.25024,946.641968
1194.254,956.2167
1194.263,903.4233
1194.26428,956.4683
1194.285,814.526062
1194.28723,838.4089
1194.28784,945.2099
1194.288,940.003357
1194.28918,924.394
1194.30371,851.767151
1194.30945,888.513
1194.34045,911.5473
1194.34351,887.139954
1194.35535,938.4185
1194.36987,777.9799
1194.37476,925.753967
1194.38562,987.2038
1194.39111,914.880432
1194.39563,927.240051
1194.39563,922.575
1194.39978,855.342468
1194.41052,919.6353
1194.41406,885.8855
1194.42188,890.462769
1194.42493,870.921143
1194.43176,887.3613
1194.43616,959.078735
1194.44189,835.118
1194.45386,969.828064
1194.49646,856.1559
1194.50281,885.0448
1194.51758,868.3206
1194.528,944.0547
1194.53088,893.0898
1194.53284,891.5077
1194.55652,975.4741
1194.56213,803.110046
1194.57837,873.6715
1194.58582,963.027832
1194.599,904.2408
1194.60571,913.726563
1194.61218,960.632751
1194.62292,913.132751
1194.63562,912.361938
1194.639,949.3993
1194.65063,880.8018
1194.66064,968.961548
1194.66663,844.0943
1194.66931,904.447449
1194.674,803.823059
