Ch1 Amplitude,Ch2 Amplitude
1095.8335,907.66
1095.83472,923.60144
1095.83691,911.152954
1095.84473,1001.96344
1095.85266,966.105042
1095.866,983.5564
1095.87085,976.9092
1095.88843,937.1178
1095.93945,1470.40417
1095.96606,1414.54675
1095.97925,956.0994
1095.99915,935.9256
1096.00635,946.779846
1096.02136,930.689758
1096.02661,978.8024
1096.05884,958.333557
1096.07007,1381.49023
1096.10156,887.397949
1096.11023,975.4587
1096.146,915.0144
1096.15173,950.3024
1096.15332,900.6809
1096.16064,839.4382
1096.162,928.1373
1096.17371,946.9558
1096.17981,851.164734
1096.21545,1001.71112
1096.23132,904.4213
1096.23193,962.0047
1096.24146,910.0419
1096.25574,901.267334
1096.27515,912.7943
1096.27893,850.3432
1096.282,881.3186
1096.28723,910.965759
1096.2887,907.3769
1096.31982,923.420349
1096.32227,958.8409
1096.3429,939.7214
1096.35767,883.8407
1096.36438,995.9752
1096.3645,893.770935
1096.36707,942.8823
1096.36963,829.683838
1096.39343,944.413269
1096.40234,902.729248
1096.407,998.2067
1096.42383,935.6495
1096.45007,918.962463
1096.46252,876.575562
1096.46838,912.1604
1096.4751,909.815552
1096.48779,924.7053
1096.49463,912.409668
1096.51062,896.773743
1096.52124,1037.92371
1096.52185,1449.10669
1096.52319,922.8486
1096.524,965.5911
1096.52942,904.8555
1096.5332,921.0263
1096.56433,995.84906
1096.59033,920.291748
1096.60535,899.7751
1096.62866,923.667969
1096.63892,933.1532
1096.67517,980.1992
1096.69568,933.7608
1096.71069,963.1501
1096.71924,855.3764
1096.72168,895.582642
1096.73193,947.288635
1096.76123,1458.62952
1096.79126,910.434143
1096.81335,945.0932
1096.82837,1352.22156
1096.8291,925.116
1096.83118,1426.77039
1096.876,977.929749
1096.87634,880.125366
1096.88989,991.8748
1096.89026,909.956055
1096.892,971.580444
1096.91162,949.768
1096.93591,920.4801
1096.94666,917.8938
1096.95215,911.661743
1096.96863,921.055664
1096.982,924.064
1096.98523,854.269165
1096.99072,919.972
1097.011,940.6891
1097.0282,905.016846
1097.04053,990.6859
1097.06091,923.642639
1097.09167,1521.00464
1097.09314,1008.5636
1097.0946,909.012451
1097.0946,866.4803
1097.09851,958.9061
1097.11316,892.011841
1097.1156,873.914246
1097.12878,967.7916
1097.15173,934.7427
1097.15332,881.7405
1097.18018,862.110657
1097.18127,1411.9425
1097.20349,921.0029
1097.208,932.5624
1097.21643,870.1174
1097.22327,906.2372
1097.23267,911.4841
1097.24841,912.862854
1097.25293,881.6296
1097.25586,954.332458
1097.25684,939.1283
1097.268,924.546753
1097.2738,928.084961
1097.275,919.832642
1097.288,922.8881
1097.30066,934.2399
1097.30066,897.393433
1097.312,899.7283
1097.339,972.8797
1097.3667,984.654663
1097.37756,933.3261
1097.39014,969.5473
1097.39246,903.956543
1097.40918,884.9914
1097.41467,921.2281
1097.42249,870.6157
1097.43774,906.4105
1097.45447,956.330933
1097.45825,1334.33228
1097.459,925.9522
1097.46887,917.2304
1097.50366,956.44104
1097.50842,852.960449
1097.51416,1430.02783
1097.56323,877.8411
1097.58,951.698059
1097.58252,966.5096
1097.61511,931.0311
1097.6311,884.085144
1097.63647,968.3792
1097.64648,971.714
1097.64673,915.666
1097.65393,986.0559
1097.6781,951.8308
1097.68091,954.4311
1097.68188,940.7213
1097.695,960.404
1097.7168,1005.00903
1097.71887,922.290344
1097.73157,906.956848
1097.73181,902.4042
1097.736,922.576843
1097.73889,907.063843
1097.742,944.5754
1097.7439,901.2689
1097.76672,960.5684
1097.80994,958.9355
1097.8269,953.1812
1097.84021,957.921
1097.85291,1019.63574
1097.85352,967.6347
1097.87537,896.8218
1097.88037,991.5489
1097.881,949.080566
1097.89075,866.266357
1097.89856,891.9368
1097.90125,1518.3457
1097.91638,1494.8916
1097.94971,970.8165
1097.9928,923.174438
1098.01611,1437.54529
1098.02368,959.4651
1098.02539,940.3792
1098.02783,984.576843
1098.02869,969.7477
1098.05676,1370.30225
1098.06982,903.7007
1098.08337,965.6086
1098.09424,972.1821
1098.09717,939.9471
1098.11682,968.3703
1098.13977,932.810547
1098.14429,930.45166
1098.1532,958.1052
1098.1543,927.9652
1098.168,947.6322
1098.17834,898.1953
1098.18066,957.208
1098.194,890.2579
1098.2019,960.945068
1098.25439,928.837036
1098.2699,920.3984
1098.27417,865.2152
1098.29541,917.219055
1098.3092,951.3306
1098.3186,972.439
1098.33728,1494.81934
1098.34229,906.7582
1098.35522,918.669556
1098.38293,921.486633
1098.391,919.731445
1098.393,970.0853
1098.42114,1018.20618
1098.4292,943.3079
1098.44324,951.833435
1098.45386,872.0236
1098.47986,947.557739
1098.48975,933.6868
1098.50171,910.501648
1098.51807,909.5631
1098.52686,943.798645
1098.53027,919.589233
1098.53918,888.003052
1098.56921,887.888245
1098.578,883.5588
1098.57959,899.1551
1098.59534,925.4476
1098.59949,953.781555
1098.64209,982.091553
1098.65564,955.3367
1098.66809,870.913452
1098.68542,895.225647
1098.70532,891.8661
1098.725,992.666931
1098.73022,869.4522
1098.73315,884.3847
1098.73938,903.4598
1098.74231,939.3738
1098.74658,908.5011
1098.74988,940.497253
1098.75549,964.9622
1098.75818,1381.43359
1098.76135,973.0583
1098.76892,917.829
1098.77,919.78656
1098.777,952.3437
1098.79016,923.1055
1098.79651,949.882751
1098.82434,920.8564
1098.882,967.188232
1098.89539,893.572
1098.908,895.0802
1098.92529,899.6986
1098.92761,879.561951
1098.946,877.266968
1098.98914,836.116333
1098.998,906.9719
1099.03809,943.587036
1099.04163,939.117
1099.05127,922.7537
1099.06482,965.060547
1099.07056,937.7001
1099.07446,955.2102
1099.07446,927.8321
1099.09338,948.5622
1099.103,934.507568
1099.1123,921.626953
1099.14014,869.8123
1099.15674,956.2737
1099.192,924.901062
1099.19714,991.835144
1099.20178,926.267639
1099.20386,924.9518
1099.2135,892.3757
1099.21436,867.283
1099.22034,976.7849
1099.22815,890.8769
1099.24243,827.369141
1099.30127,966.872131
1099.31873,921.4174
1099.369,1018.12537
1099.3811,928.042969
1099.39,965.7762
1099.3927,962.5002
1099.40759,879.559631
1099.44421,940.697144
1099.45154,897.8674
1099.45935,959.8739
1099.46,907.0685
1099.46655,881.5971
1099.47766,887.130432
1099.4845,937.878235
1099.50842,943.119934
1099.51831,886.550049
1099.52356,923.5556
1099.52637,931.416565
1099.52917,904.969543
1099.54138,946.616638
1099.56067,858.4859
1099.56372,924.0329
1099.57166,1018.86975
1099.57227,917.3943
1099.61047,991.1331
1099.6106,954.2577
1099.614,943.579
1099.61792,968.8507
1099.62537,931.702942
1099.64087,948.463135
1099.64783,962.756958
1099.65137,908.611633
1099.65149,955.662354
1099.65808,928.108154
1099.689,920.0396
1099.70044,922.2436
1099.70825,892.1412
1099.71338,961.935364
1099.71692,919.5993
1099.71851,884.179749
1099.75525,994.269836
1099.76147,894.4346
1099.76624,961.512756
1099.7854,936.0603
1099.78943,996.1172
1099.79333,906.0695
1099.79358,1006.08716
1099.80554,940.222656
1099.8136,877.914246
1099.829,932.600342
1099.83337,955.239136
1099.85254,832.407532
1099.85938,887.38916
1099.86438,910.3282
1099.86536,1399.7373
1099.87036,909.615845
1099.88684,920.876465
1099.89148,864.769958
1099.90186,952.1481
1099.90491,971.909851
1099.9198,902.5713
1099.92151,955.129639
1099.9292,960.3647
1099.93616,939.516052
1099.95068,898.9027
1099.96033,914.2701
1100.013,907.075867
1100.07275,942.051941
1100.09583,931.5257
1100.10388,1037.2511
1100.106,974.234741
1100.11194,1024.76965
1100.13074,959.918152
1100.13782,983.9071
1100.14636,1525.27429
1100.15,943.92334
1100.15063,884.1363
1100.15466,957.7604
1100.1554,970.0574
1100.16125,894.4314
1100.16211,892.2663
1100.178,902.094055
1100.17993,901.0492
1100.18335,853.0984
1100.19592,957.481934
1100.20837,937.5021
1100.21033,892.8615
1100.22046,910.53186
1100.23669,910.6978
1100.23853,870.494934
1100.24341,894.539246
1100.25024,895.335144
1100.26111,868.785339
1100.26648,947.936
1100.27087,879.474365
1100.27563,861.9432
1100.28076,957.3221
1100.28833,921.3442
1100.32031,895.4151
1100.32593,910.8319
1100.35645,966.3267
1100.37354,931.5845
1100.42,973.4752
1100.44189,907.9136
1100.44275,991.5052
1100.44287,917.345642
1100.44421,956.9059
1100.44641,923.7775
1100.45532,917.314331
1100.467,972.9655
1100.46924,825.1921
1100.47424,904.505737
1100.49011,870.812439
1100.56116,871.6039
1100.56824,964.550049
1100.57947,893.9088
1100.58032,945.385742
1100.586,922.7896
1100.60559,893.668762
1100.61169,1029.00146
1100.618,879.49884
1100.61853,874.4831
1100.62939,883.5768
1100.64941,970.017151
1100.65881,964.9262
1100.66406,919.365845
1100.66724,929.5347
1100.676,997.072
1100.68152,885.7589
1100.68982,984.364868
1100.70068,974.6307
1100.707,856.6105
1100.70728,884.982
1100.71753,934.553
1100.73645,888.5477
1100.73792,928.6386
1100.74634,986.3703
1100.7666,926.9151
1100.7915,972.259949
1100.80554,990.931152
1100.81152,943.070435
1100.82251,923.8392
1100.83777,931.788757
1100.838,899.314331
1100.83984,1000.20129
1100.85925,904.8827
1100.8645,900.188965
1100.91663,948.3246
1100.93274,963.748962
1100.94263,929.3922
1100.96741,892.5734
1100.97754,903.4686
1101.01379,845.3001
1101.01953,910.9887
1101.04858,1005.00647
1101.04883,876.7873
1101.05811,942.8852
1101.08691,894.1832
1101.099,916.051
1101.10278,938.727234
1101.115,888.123047
1101.14111,808.6651
1101.14526,1004.06934
1101.1687,954.244
1101.18335,867.7126
1101.184,992.1143
1101.20154,963.0539
1101.20178,1025.93
1101.2113,910.097534
1101.21558,897.1302
1101.2262,924.4881
1101.24,990.8632
1101.2688,810.967834
1101.28052,900.3801
1101.28064,904.7568
1101.296,908.118
1101.29639,907.158569
1101.30688,886.6616
1101.32275,993.9959
1101.323,925.6088
1101.32422,1363.75269
1101.34314,897.2346
1101.34387,971.6382
1101.34863,892.0894
1101.34912,860.4738
1101.36511,966.5489
1101.3761,956.235962
1101.40369,963.979065
1101.40613,885.5549
1101.41077,1062.54846
1101.44653,994.6166
1101.45911,910.2448
1101.45959,1370.28577
1101.49573,1019.1665
1101.53479,941.320435
1101.54187,831.0693
1101.54749,941.2002
1101.55481,934.8356
1101.57458,950.177856
1101.59229,883.570068
1101.6001,1009.6
1101.60925,1012.57184
1101.64429,902.4343
1101.64758,881.9822
1101.64856,932.1291
1101.6532,985.4551
1101.66785,976.2089
1101.67493,926.1255
1101.71252,926.759338
1101.7395,927.410461
1101.74353,905.1159
1101.74927,927.2911
1101.80115,900.52594
1101.80774,922.3637
1101.813,1009.31726
1101.81824,996.4023
1101.821,954.624146
1101.83325,960.0131
1101.84937,869.507751
1101.84961,957.1976
1101.86084,932.713
1101.8689,929.9998
1101.86926,1511.85242
1101.90662,890.7209
1101.90857,947.510864
1101.90955,944.131531
1101.9209,968.8946
1101.9364,945.428467
1101.938,924.3048
1101.97119,955.8308
1101.97144,953.8121
1101.99878,849.4606
1102.01172,869.9516
1102.01953,911.9585
1102.02124,999.0153
1102.02917,987.4658
1102.07593,925.622437
1102.08435,980.015
1102.1,889.692261
1102.10217,938.0043
1102.10754,913.825256
1102.11353,948.9744
1102.13086,948.1998
1102.13452,889.195435
1102.15686,1041.69312
1102.16846,927.818
1102.18213,1407.20886
1102.19043,950.582336
1102.19983,937.721252
1102.20264,892.74646
1102.204,973.7221
1102.205,898.8341
1102.22534,871.7657
1102.2301,1404.91479
1102.23547,1491.544
1102.23938,883.389038
1102.24146,1436.25708
1102.2533,965.6939
1102.25867,895.444031
1102.26025,903.122437
1102.26587,992.631165
1102.27551,967.432556
1102.27966,871.6293
1102.28284,878.075134
1102.28735,864.4103
1102.28845,960.3288
1102.29346,977.015869
1102.2948,962.416565
1102.3031,905.35614
1102.30334,895.970337
1102.31165,971.259338
1102.326,971.4926
1102.3324,946.7195
1102.33972,884.6765
1102.34912,892.8727
1102.357,977.9649
1102.36938,897.663452
1102.372,964.889465
1102.3877,867.9284
1102.43237,913.9648
1102.44568,1396.50781
1102.48071,942.834
1102.48145,931.691
1102.48486,992.3256
1102.51306,910.160645
1102.51965,988.1895
1102.53113,857.779
1102.55469,945.0855
1102.55933,914.9778
1102.56824,1007.15582
1102.575,920.955139
1102.60144,847.6753
1102.60583,1011.48096
1102.60876,915.4011
1102.61047,949.1893
1102.61377,924.501343
1102.62769,821.686768
1102.62866,955.098267
1102.6355,940.7536
1102.63757,942.7413
1102.64624,964.210754
1102.65393,891.5939
1102.65479,902.413635
1102.67224,953.8465
1102.68616,946.888062
1102.68787,899.842163
1102.72986,938.5297
1102.741,980.7776
1102.74719,952.894165
1102.74841,876.8334
1102.74854,921.9208
1102.749,948.4498
1102.75012,995.1203
1102.762,894.2534
1102.77368,902.667847
1102.7832,946.3515
1102.79346,999.170532
1102.82056,859.2697
1102.82666,968.8123
1102.834,917.910645
1102.838,958.4166
1102.84082,918.864441
1102.843,863.0527
1102.84448,908.638733
1102.84863,1030.641
1102.86438,922.1809
1102.89868,969.1623
1102.91907,927.122864
1102.92065,838.511536
1102.93616,962.1812
1102.952,926.8763
1102.9541,915.533936
1102.95569,969.51416
1102.95825,1000.26154
1102.96851,1012.30945
1102.988,960.5971
1102.9895,891.9908
1102.996,939.0312
1103.00122,974.507568
1103.04993,896.7411
1103.06262,944.8655
1103.09229,944.846069
1103.09473,932.620239
1103.11743,844.933655
1103.11877,866.5746
1103.142,938.7341
1103.15271,919.4665
1103.1543,1374.86035
1103.15967,876.093262
1103.16956,914.793762
1103.182,885.1095
1103.18457,935.098938
1103.197,2525.82837
1103.20166,988.299866
1103.2146,953.4914
1103.23584,918.9258
1103.262,922.726746
1103.2688,879.082
1103.32239,900.6717
1103.34045,886.26416
1103.35278,1010.86639
1103.36987,943.847
1103.39844,1372.41064
1103.402,857.120056
1103.419,933.607666
1103.42236,825.3044
1103.44006,1018.85681
1103.44678,883.2494
1103.45093,961.949951
1103.45581,902.6335
1103.46838,994.9141
1103.491,894.509644
1103.50281,941.229431
1103.51733,836.428833
1103.51733,914.9241
1103.54016,864.0972
1103.55847,961.1674
1103.57678,942.363831
1103.57922,909.287048
1103.585,856.310242
1103.60449,1477.11426
1103.60608,896.853943
1103.61182,917.5924
1103.61255,962.29364
1103.61475,935.6456
1103.61609,954.945557
1103.62878,896.384033
1103.645,946.0573
1103.67529,917.7051
1103.68188,939.7205
1103.70581,973.9455
1103.733,944.856445
1103.73376,900.766846
1103.75183,919.5785
1103.75232,970.139954
1103.76062,956.5986
1103.76733,948.2234
1103.76819,852.886047
1103.80542,919.1629
1103.82129,873.755066
1103.83533,879.704651
1103.83923,976.872253
1103.84668,868.4223
1103.85364,1410.817
1103.85413,891.407959
1103.891,925.1264
1103.891,866.340637
1103.89966,896.739136
1103.90271,897.507935
1103.91113,944.9683
1103.92688,971.877136
1103.94165,1002.36481
1103.95325,988.9102
1103.95593,946.149536
1103.97656,969.587463
1103.97693,918.567749
1103.9856,959.0517
1103.98621,954.8448
1103.994,862.075134
1104.00171,918.701538
1104.00732,849.1792
1104.00757,946.1647
1104.03223,891.28064
1104.043,918.067566
1104.0614,956.111938
1104.07886,982.2244
1104.10535,898.4597
1104.11353,952.2213
1104.139,910.8144
1104.15271,2578.59033
1104.16162,967.8223
1104.20361,908.1549
1104.21313,970.855835
1104.2334,894.3144
1104.237,921.9415
1104.23938,863.0825
1104.24939,970.417358
1104.273,1012.71759
1104.29126,1474.676
1104.32007,910.8106
1104.3363,910.649841
1104.35071,870.122559
1104.36133,894.3393
1104.37683,873.8881
1104.38281,958.9968
1104.40234,1493.74963
1104.42578,944.663269
1104.42834,967.1543
1104.48718,891.815857
1104.49023,898.482056
1104.49536,972.7957
1104.50085,921.112244
1104.50232,964.0225
1104.53943,921.5029
1104.556,2552.70728
1104.58862,953.116638
1104.59656,956.363831
1104.59973,977.470459
1104.60315,900.9982
1104.60559,945.5313
1104.613,915.23584
1104.62158,1023.81482
1104.64807,1005.91522
1104.66,887.077148
1104.67334,946.063538
1104.67346,952.9414
1104.68286,935.50116
1104.68372,956.258
1104.68494,897.5582
1104.69287,933.00116
1104.71118,987.332642
1104.71423,881.7349
1104.72009,975.233032
1104.72412,983.2401
1104.76233,949.576843
1104.766,921.324768
1104.77747,955.674
1104.77759,940.903442
1104.7876,916.037659
1104.798,946.5977
1104.80383,908.483459
1104.80884,1413.14575
1104.82471,945.1764
1104.835,980.7415
1104.84167,873.1185
1104.88513,886.2727
1104.88611,916.4037
1104.89429,882.917542
1104.89758,935.3751
1104.92358,868.079
1104.95862,913.6247
1104.97192,992.0482
1104.97253,1009.22546
1104.99512,899.5276
1104.99548,1009.11609
1105.00574,904.722168
1105.00879,942.1855
1105.065,927.702759
1105.07227,869.439453
1105.07507,890.1778
1105.07581,922.527466
1105.07776,927.971558
1105.091,1353.50684
1105.104,906.886
1105.10645,931.087646
1105.11646,948.5064
1105.13757,958.507751
1105.14,999.5741
1105.15125,874.0626
1105.15332,896.6615
1105.17053,899.8556
1105.175,900.1152
1105.1886,930.0955
1105.21179,1424.97827
1105.23755,935.0925
1105.23975,940.5736
1105.247,988.9216
1105.26685,1021.13489
1105.27051,943.741638
1105.27319,1471.03564
1105.29126,1018.957
1105.31726,938.5943
1105.3208,882.9704
1105.35132,1016.60352
1105.35632,944.085
1105.36621,884.596436
1105.38391,884.264
1105.3916,952.1368
1105.39172,938.814148
1105.41492,931.0942
1105.43738,925.161133
1105.43774,913.7344
1105.43872,937.9166
1105.43909,2502.55054
1105.44312,934.007935
1105.4469,901.383545
1105.45862,943.7316
1105.46179,1003.38916
1105.463,898.4207
1105.46423,891.929565
1105.472,894.074036
1105.4729,869.8344
1105.49438,972.595947
1105.5061,904.679
1105.5127,891.4125
1105.51514,936.695
1105.51941,977.4716
1105.52429,917.959045
1105.53259,896.291931
1105.53735,923.0751
1105.54272,866.6487
1105.54431,1468.04956
1105.5542,886.735168
1105.5614,907.492859
1105.57312,914.3988
1105.58923,951.737061
1105.59058,900.124146
1105.597,899.118469
1105.61865,969.8585
1105.62354,888.3501
1105.62537,943.929
1105.64307,917.2774
1105.653,855.5795
1105.6637,888.826
1105.66882,973.493347
1105.66882,926.2683
1105.67383,927.784241
1105.674,929.6163
1105.67493,1285.37817
1105.67883,915.451538
1105.68091,896.1828
1105.687,924.5046
1105.69421,999.8737
1105.69714,867.7788
1105.71973,1001.75903
1105.74,900.0586
1105.77161,916.6808
1105.78625,928.774536
1105.78931,910.358459
1105.79321,953.2826
1105.79358,999.351563
1105.79431,911.822144
1105.80322,912.4523
1105.80566,920.409546
1105.81726,947.6579
1105.81726,954.1161
1105.82666,983.6123
1105.84521,878.1036
1105.85754,937.8336
1105.87439,856.4305
1105.90137,912.073669
1105.91675,1376.58081
1105.91858,969.566833
1105.9209,1064.38062
1105.95654,897.003357
1105.95862,956.4541
1105.97693,887.444
1105.97876,878.409058
1105.98291,976.192139
1106.00708,918.7089
1106.0177,884.993652
1106.02258,1025.906
1106.03784,907.3929
1106.04138,932.1948
1106.077,956.420959
1106.07813,981.866943
1106.09229,1015.064
1106.0957,990.3406
1106.11414,943.92926
1106.1167,869.616943
1106.13416,914.081238
1106.14832,863.3102
1106.16321,927.752747
1106.16443,915.5367
1106.17322,957.0515
1106.1936,863.796
1106.20056,1429.02441
1106.20337,922.5003
1106.20374,907.8901
1106.20422,913.3578
1106.20776,858.9023
1106.20789,957.1287
1106.21289,899.875061
1106.214,829.028137
1106.24536,923.257568
1106.24792,883.2278
1106.24854,941.770752
1106.265,916.9329
1106.27075,945.2299
1106.28247,960.28656
1106.29236,973.85
1106.29968,875.260254
1106.31592,888.9835
1106.3186,927.4772
1106.32422,953.8351
1106.33459,924.4197
1106.33765,914.220337
1106.33923,911.472046
1106.3501,931.816345
1106.3501,965.1942
1106.39063,901.4665
1106.39148,1360.00122
1106.394,876.829651
1106.4021,959.0538
1106.40381,937.535767
1106.40442,869.514343
1106.40625,964.1286
1106.40918,894.5747
1106.40918,946.507751
