Ch1 Amplitude,Ch2 Amplitude
958.9644,1159.37244
958.9687,1168.263
958.9781,1113.25049
958.981262,1130.07861
958.9936,1219.754
959.0158,1070.5459
959.0368,1161.51355
959.0433,1212.24731
959.065857,1059.22266
959.087463,1215.442
959.0925,1214.10876
959.0933,1169.00439
959.1149,1105.7688
959.152649,1143.84863
959.1628,1155.06067
959.1675,1213.6571
959.1687,1190.80164
959.175659,1194.538
959.1869,1192.75562
959.18866,1136.32666
959.1938,1148.13818
959.2028,1172.03748
959.2356,1175.39
959.247253,1159.62048
959.2493,1190.1665
959.260864,1140.31409
959.279358,1165.41125
959.2929,1098.2644
959.300537,1169.14746
959.327148,1143.93152
959.380859,1143.02417
959.3809,1134.801
959.407654,1158.31335
959.4179,1019.55127
959.4341,1123.58984
959.436462,1117.03442
959.465149,1196.14514
959.4671,1204.04028
959.472046,1167.84717
959.472046,1217.7229
959.491455,1071.08484
959.5088,1121.641
959.535461,1146.003
959.5517,1142.92578
959.5587,1130.10669
959.561646,1071.74268
959.561951,1242.48267
959.5801,1108.14771
959.6002,1115.86389
959.6046,1291.64026
959.6122,1084.33716
959.613342,1090.52063
959.6224,1236.46045
959.6283,1182.85889
959.6361,1018.56219
959.662964,1143.27515
959.6859,1153.0144
959.712769,1210.67773
959.744,1239.37561
959.7521,1160.47412
959.7598,1148.354
959.7609,1093.39722
959.7655,1214.41516
959.7798,1149.05945
959.783447,1137.35547
959.793945,1115.99268
959.8079,1106.28625
959.8424,1150.08
959.8674,1156.707
959.8703,1143.85645
959.877869,1223.246
959.8811,1086.78564
959.8914,1183.60693
959.914246,1179.78076
959.945557,1196.74744
959.963135,1105.523
959.971558,1098.12024
959.9721,1212.0188
959.9721,1209.03223
959.9845,1179.76111
960.0225,1174.74292
960.036743,1103.30884
960.0876,1156.58362
960.1007,1123.62292
960.1107,1059.22583
960.115051,1211.07483
960.1171,1108.23486
960.1306,1160.77161
960.139,1050.70642
960.149048,1136.22522
960.149231,1021.10876
960.216553,1127.57556
960.237366,1177.127
960.267151,1104.82837
960.2724,1502.27246
960.2776,1195.32507
960.2833,1166.90515
960.2948,1139.564
960.3022,1281.64917
960.3129,1053.83179
960.319031,1137.45984
960.3274,1195.47778
960.3647,1115.62537
960.416,1195.9718
960.4358,1139.58984
960.457,1168.1604
960.4776,1157.83545
960.479858,1149.39331
960.487366,1054.50122
960.499451,1267.11877
960.4999,1145.79565
960.5168,1112.57764
960.5231,1181.085
960.52356,1141.44434
960.54834,1222.242
960.5662,1123.67175
960.5773,1137.28369
960.5775,1156.16028
960.5824,1195.00256
960.5841,1239.18652
960.5848,1161.63245
960.6223,1126.30676
960.6272,1177.20251
960.712158,1174.60645
960.721436,1150.97449
960.7319,1098.06421
960.7371,1146.17615
960.7411,1135.03821
960.7671,1129.66882
960.782959,1111.6333
960.7888,1137.05359
960.7907,1145.36182
960.831,1060.59509
960.8399,1220.80835
960.8441,1127.7417
960.8598,1150.22314
960.9203,1208.44092
960.945068,1173.42236
960.994,1176.77869
961.002441,1038.97327
961.0037,1195.2821
961.0123,1186.574
961.028931,1173.38013
961.046265,1123.6145
961.0683,1163.25452
961.084961,1127.57019
961.1168,1127.681
961.130859,1164.22827
961.132263,1158.063
961.1582,1042.12317
961.171631,1110.26965
961.182251,1155.60559
961.186035,1095.45349
961.186157,1153.042
961.2008,1132.98645
961.2072,1097.447
961.230347,1174.65491
961.2316,1160.00476
961.236267,1130.60925
961.2767,1407.24011
961.2829,1191.66235
961.288757,1148.17151
961.3221,1187.2887
961.3351,1239.32458
961.3748,1232.67432
961.4021,1134.07043
961.4218,1162.05579
961.42804,1136.2511
961.441162,1098.37915
961.4533,1151.21619
961.4677,1159.7041
961.4705,1139.87988
961.4767,1043.45154
961.487366,1181.89758
961.504456,1174.40723
961.5524,1016.53906
961.555237,1186.87048
961.563538,1151.79846
961.578735,1069.251
961.5801,1167.57275
961.6502,1140.23682
961.6633,1183.09021
961.7104,1156.64844
961.727,1203.02881
961.7535,1125.4491
961.7628,1129.82751
961.765442,1543.36621
961.7672,1120.57446
961.776855,1131.50586
961.7817,1122.45056
961.782654,1190.89893
961.7936,1140.72852
961.8021,1113.20886
961.8193,1167.71692
961.845764,1129.68677
961.859863,1122.32471
961.8799,1114.53943
961.9062,1091.42236
961.9219,1166.27112
961.9452,1139.89172
961.9575,1168.79553
962.0034,1151.50525
962.005249,1162.43494
962.020752,1096.992
962.0404,1092.303
962.0572,1187.19324
962.0598,1182.02478
962.0609,1128.4491
962.0695,1055.64539
962.07605,1176.97925
962.106567,1182.18567
962.1215,1180.03552
962.123047,1217.64807
962.14856,1169.448
962.161255,1200.98633
962.1889,1089.519
962.1915,1113.44763
962.2268,1199.78687
962.236267,1164.97327
962.2431,1088.54517
962.25354,1144.89124
962.259766,1131.04736
962.273132,1090.66943
962.2807,1188.39355
962.281555,1139.85461
962.295532,1152.28442
962.2963,1195.80066
962.301,1155.33435
962.3246,1163.63562
962.347168,1205.12219
962.3692,1153.42957
962.3695,1134.39673
962.373169,1133.36475
962.3743,1128.81775
962.376465,1125.08167
962.392761,1142.79382
962.444763,1196.10364
962.467651,1121.77808
962.4934,1189.25317
962.503235,1113.74951
962.526245,1146.84814
962.532166,1261.54
962.533569,1154.27319
962.5336,1162.49048
962.545166,1111.4082
962.545837,1186.62842
962.55304,1155.87537
962.5619,1078.89685
962.5638,1134.776
962.5938,1170.73669
962.6073,1204.44067
962.632568,1182.16736
962.647461,1164.46045
962.65155,1120.72876
962.6564,1223.57263
962.689148,1145.745
962.691833,1121.48865
962.721558,1169.23364
962.749,1138.19812
962.750244,1183.3031
962.753,1167.47437
962.7779,1119.38477
962.793152,1165.57776
962.7979,1177.64575
962.799,1123.63708
962.7992,1163.99316
962.8,1121.39648
962.8155,1131.09753
962.8173,1097.99878
962.8231,1084.342
962.831238,1158.763
962.8704,1065.063
962.884644,1252.938
962.8959,1189.22876
962.8965,1204.52686
962.8998,1119.06592
962.90094,1179.96887
962.9046,1170.28979
962.924561,1129.84436
962.9401,1132.46082
962.97406,1173.57373
962.98114,1207.06079
962.9911,1156.00671
963.0571,1104.12793
963.0658,1149.94836
963.0739,1208.75452
963.0804,1163.53271
963.091858,1172.47913
963.0944,1190.55029
963.109863,1206.875
963.1132,1207.45544
963.1221,1171.86926
963.1363,1170.99976
963.1467,1144.53967
963.172668,1183.63086
963.1835,1090.27856
963.192,1051.76
963.1931,1157.17871
963.193665,1190.608
963.2067,1193.8302
963.2227,1086.96436
963.2303,1102.96619
963.2415,1080.64893
963.2562,1003.95972
963.2619,1152.27747
963.305969,1203.0293
963.3097,1072.78333
963.3108,1090.163
963.3369,1038.59229
963.356,1151.20435
963.362061,1109.7384
963.3694,1221.85754
963.3697,1082.92285
963.373,1156.73083
963.386536,1207.53235
963.387,1131.449
963.405762,1182.7959
963.407166,1168.6123
963.4124,1189.056
963.413147,1166.2583
963.415649,1123.2395
963.425354,1125.70166
963.4305,1171.85779
963.43396,1088.24841
963.447632,1059.10583
963.4663,1094.20007
963.480652,1140.403
963.4983,1176.41138
963.500732,1159.21289
963.5809,1172.94
963.5914,1171.19153
963.591553,1210.29871
963.6258,1154.93262
963.6325,1192.83081
963.636536,1089.19873
963.6717,1126.86023
963.6768,1093.39343
963.6851,1116.119
963.691162,1004.48029
963.7237,1222.02258
963.743042,1182.76208
963.7858,1166.04358
963.7932,1145.84888
963.8253,1166.048
963.8486,1205.06226
963.8613,1190.23914
963.8688,1011.47217
963.8854,1212.521
963.9174,1195.00073
963.922852,1159.95886
963.9425,1191.77808
963.953,1140.57361
963.971741,1190.18762
963.97345,1115.43323
964.0416,1157.5896
964.044,1144.47717
964.0447,1171.19958
964.0507,1152.40649
964.0606,1208.35791
964.0642,1133.54333
964.0651,1135.12549
964.0696,1163.987
964.0926,1144.28589
964.0957,1193.9375
964.1147,1208.10413
964.128357,1185.86511
964.1631,1145.93091
964.1706,1134.78455
964.173767,1197.125
964.195251,1185.9762
964.2005,1544.02283
964.210144,1086.06262
964.219849,1151.41028
964.22406,1161.40332
964.226,1123.329
964.274963,988.582764
964.283264,1126.4884
964.3043,1100.063
964.3111,1196.69434
964.3252,1140.85474
964.339661,1155.44714
964.3423,1063.96924
964.364441,1136.21619
964.370239,1225.4917
964.3887,1212.31152
964.3971,1136.25745
964.4016,1117.90918
964.416748,1124.775
964.447632,1128.10547
964.45166,1153.51343
964.4595,1214.64343
964.4677,962.025269
964.4701,1144.3324
964.470947,1171.32263
964.4727,1149.34509
964.477966,1192.25269
964.479431,1147.82227
964.4832,1097.18958
964.5016,1102.27368
964.517639,1188.331
964.5408,1067.93018
964.5788,1136.28625
964.580139,1117.20544
964.5916,1165.56763
964.5967,1164.2207
964.609863,1147.153
964.6176,1152.98352
964.626,1159.91577
964.635,1548.76172
964.644531,1078.79285
964.657043,1172.48291
964.658447,1171.51392
964.6659,1193.76392
964.672546,1128.25378
964.674255,1141.83032
964.682068,1138.32837
964.693359,1168.48743
964.6973,1161.477
964.752747,1159.13391
964.756,1156.368
964.766846,1129.66809
964.779968,1167.84937
964.787231,1195.86267
964.796631,1164.11218
964.837,1182.76965
964.8811,1162.5708
964.8901,1206.02771
964.8934,1176.99683
964.895264,1101.87671
964.9038,1160.84045
964.9205,1079.92712
964.953247,1117.06323
964.967041,1185.79126
964.980164,1161.88379
965.0225,1126.45264
965.049133,1209.93787
965.080933,1014.3075
965.0853,1167.06628
965.0935,1075.5791
965.096741,1186.26563
965.0977,1150.73279
965.173035,1143.37866
965.1995,1164.03369
965.203064,1198.49048
965.2044,1184.77454
965.2098,1187.10754
965.2117,1084.66565
965.2264,1175.93726
965.232849,1172.411
965.2346,1195.532
965.274963,1197.808
965.292053,1159.8147
965.3049,1147.94983
965.3057,1167.1781
965.310547,1166.26758
965.3321,1132.61877
965.3333,1170.28662
965.33905,1190.66138
965.3412,1162.30151
965.3478,1115.87256
965.3574,1130.10193
965.3587,1103.40283
965.3604,1188.46448
965.3897,1140.49316
965.3912,1193.09717
965.392639,1149.60193
965.399536,1129.12646
965.404663,1202.99438
965.4168,1142.99878
965.4279,1149.44788
965.431335,1135.295
965.434631,1082.1825
965.435852,1192.08032
965.4437,1078.6333
965.4448,1128.05884
965.447937,1127.73669
965.448,1176.6554
965.46106,1161.09521
965.464,1159.99524
965.467468,1177.54272
965.4766,1239.78149
965.487854,1181.573
965.498047,1244.52063
965.520264,1120.14526
965.5305,1108.98669
965.5344,1175.49585
965.5347,1156.13245
965.548157,1084.76111
965.5482,1111.89282
965.563232,1221.77087
965.6046,1201.14868
965.648254,1091.77991
965.6486,1161.15735
965.6515,1153.46118
965.706848,1083.00293
965.7244,1150.39734
965.7506,1054.2699
965.7621,1137.8667
965.784,1127.51306
965.787659,1162.32312
965.805664,1217.122
965.8199,1138.3468
965.82666,1089.85254
965.848633,1152.79358
965.865356,1108.28845
965.889038,1152.10413
965.900757,1118.53918
965.935547,1191.68958
965.9373,1119.093
965.9384,1158.82813
965.9587,1173.65649
965.969238,1178.193
965.9861,1223.91309
966.000061,1144.60217
966.005249,1171.04138
966.0207,1110.76282
966.023743,1083.159
966.029663,1110.43286
966.0338,1070.53015
966.037354,1206.06274
966.0409,1089.44739
966.04425,1210.8064
966.0514,1079.96118
966.061951,1174.40979
966.0703,1155.95288
966.0969,1149.51917
966.1021,1178.37378
966.1146,1192.583
966.116,1122.41162
966.1188,1228.85815
966.1209,1186.86243
966.1296,1570.86938
966.1596,1177.41675
966.1711,1102.72827
966.1909,1122.64087
966.194336,1210.42883
966.214966,1183.40417
966.2187,1148.98828
966.2357,1222.09253
966.2448,1130.24292
966.2601,1157.78113
966.263367,1188.98364
966.2842,1209.4425
966.308838,1171.0542
966.314636,1125.10767
966.3221,1151.37756
966.3339,1158.77722
966.3524,1167.57654
966.3689,1203.71326
966.3727,1149.568
966.3833,1175.24866
966.3906,1119.50183
966.393738,1121.62244
966.4162,1182.98291
966.424,1150.87878
966.437866,1173.96619
966.4401,1145.05212
966.492249,1132.27869
966.494751,1107.50122
966.5205,1103.63928
966.5245,1053.75317
966.5812,1172.48914
966.5829,1167.78625
966.5854,1112.70886
966.6002,1177.08655
966.6123,1207.71289
966.619263,1191.29846
966.6326,1191.87292
966.644348,1173.93835
966.6627,1163.46094
966.6976,1202.16968
966.714661,1186.82544
966.7198,1154.65173
966.7344,1145.03564
966.772156,1222.86133
966.779968,1133.30859
966.784363,1174.413
966.7906,1170.80823
966.8152,1091.914
966.830444,1178.643
966.832031,1183.57349
966.8425,1140.251
966.850647,1142.94153
966.9196,1156.80322
966.922241,1145.0553
966.9315,1160.43848
966.9405,1127.328
966.953552,1154.04675
966.954346,1173.59082
966.9554,1156.16382
966.9636,1231.64282
966.98,1115.47522
967.0144,1156.62585
967.0173,1108.402
967.022034,1108.7085
967.0305,1125.37646
967.062561,1148.3844
967.0687,1105.48755
967.0816,1174.08032
967.081848,1233.57275
967.083862,1227.05762
967.091736,1112.5564
967.105,1107.15454
967.116638,1125.47754
967.116638,1201.486
967.1359,1023.61218
967.147339,1171.28015
967.1609,1127.42773
967.1836,1229.96851
967.1841,1248.42017
967.1911,1181.68726
967.1977,1072.55176
967.2139,1093.01819
967.2151,1164.25879
967.2192,1163.81177
967.2267,1243.41919
967.2318,1150.51636
967.2363,1191.219
967.2427,1123.66711
967.243042,1173.589
967.253,1102.22583
967.2584,1179.77722
967.284241,1135.96155
967.2896,1082.31262
967.296631,1138.90955
967.3444,1174.23474
967.3534,1171.25488
967.374146,1187.69006
967.381958,1136.03186
967.384338,1139.91052
967.3855,1074.50684
967.3864,1163.74951
967.3886,1116.71179
967.407043,1097.20264
967.4084,1190.38977
967.464844,1104.901
967.478,1166.10913
967.479431,1126.29871
967.4811,1140.95593
967.4835,1142.26929
967.516541,1155.12842
967.526062,1035.85254
967.556335,1200.56665
967.614868,1209.77271
967.6316,1116.75281
967.637939,1183.2854
967.644165,1131.42651
967.652039,1198.97021
967.6583,1222.36853
967.6703,1149.93542
967.688843,1143.16211
967.6937,1202.43774
967.709045,1197.5658
967.732849,1132.05334
967.741333,1152.0636
967.741333,1138.20313
967.7558,1191.45093
967.7755,1206.94482
967.77594,1153.48071
967.787659,1229.6886
967.7912,1197.42383
967.811035,1161.29175
967.818848,1139.947
967.8226,1144.25562
967.837158,1064.92188
967.841248,1184.473
967.841736,1137.65491
967.8418,1138.07764
967.858643,1043.7876
967.8629,1168.62231
967.863159,1140.09326
967.896851,1205.43579
967.922668,1209.39893
967.94635,1197.05054
967.96405,1130.68164
967.9692,1091.17419
967.9711,1092.30457
967.9778,1170.32666
967.9859,1118.29187
967.9876,1077.35083
968.0143,1094.51123
968.031555,1083.50464
968.045,1115.46558
968.0645,1243.13684
968.098145,1124.9939
968.1084,1167.2605
968.1299,1448.75439
968.151855,1205.08313
968.164,1186.531
968.169,1184.61829
968.172241,1209.73022
968.172363,1123.95435
968.1878,1204.19067
968.2208,1182.53821
968.224243,1071.78333
968.2479,1245.11719
968.2515,1128.14258
968.2552,1118.07227
968.276062,1190.68188
968.280945,1217.7616
968.2847,1176.16846
968.288269,1182.29968
968.2904,1112.09412
968.2939,1037.80811
968.302246,1131.575
968.3054,1143.79407
968.308044,1200.466
968.328,1142.5647
968.3447,1127.3429
968.345947,1138.37732
968.3545,1148.88867
968.358948,1101.21155
968.3595,1188.36389
968.3611,1151.952
968.3845,1184.02148
968.3996,1111.54041
968.405457,1184.39
968.431458,1085.23035
968.438965,1167.25647
968.4527,1113.76709
968.4551,1156.98792
968.46405,1127.81567
968.4699,1155.72937
968.4799,1065.71729
968.483032,1136.39526
968.495,1166.276
968.502136,1062.347
968.502747,1247.83789
968.53186,1162.26135
968.537537,1070.944
968.5377,1168.21
968.5521,1110.16333
968.555969,1215.27563
968.573853,1159.16748
968.5949,1093.51343
968.605164,1065.03052
968.622559,1470.82446
968.658569,1166.20007
968.67,1252.30481
968.678,1203.04114
968.6971,998.577759
968.7001,1177.24524
968.7006,1171.525
968.7066,1134.25647
968.727051,1121.57251
968.727356,1110.2533
968.7279,1180.85266
968.742,1136.659
968.758057,1110.92688
968.75885,1166.20862
968.759766,1177.6925
968.766541,1049.91284
968.7953,1138.78711
968.8014,1047.98279
968.812561,1102.734
968.833252,1125.73267
968.8333,1170.03723
968.8437,1507.68555
968.846252,1211.10156
968.8482,1184.83081
968.858765,1172.37
968.8701,1206.51758
968.908,1152.708
968.908569,1151.64575
968.9193,1092.09473
968.9538,1221.91724
968.9681,1074.51318
968.9712,1159.24487
968.973267,1143.81226
969.014954,1197.85278
969.0472,1121.93933
969.050659,1216.04163
969.0554,1187.366
969.0629,1144.96423
969.0683,1125.60156
969.0689,1130.42053
969.0845,1135.16162
969.1135,1126.96313
969.1139,1165.91455
969.1305,1184.208
969.167358,1191.97888
969.1742,1209.78589
969.1805,1068.83093
969.1833,1192.4729
969.1953,1126.71814
969.2032,1198.47632
969.2224,1131.52063
969.2429,1180.60107
969.250854,1079.94458
969.2625,1107.06677
969.313232,1081.95544
969.3183,1097.21863
969.322,1219.16235
969.330444,1167.753
969.351868,1226.64636
969.3547,1128.55579
969.3622,1130.60681
969.3675,1132.31738
969.368164,1120.05273
969.386658,1128.2926
969.3893,1168.11
969.398865,1148.21375
969.4014,1164.8811
969.4139,1568.46484
969.431335,1127.26379
969.4366,1040.99951
969.438049,1137.3457
969.451233,1091.39636
969.457,1134.74268
969.46405,1122.2356
969.4722,1114.81848
969.482056,1142.39783
969.4982,1203.75171
969.511,1195.6554
969.5145,1166.77051
969.5187,1437.009
969.528442,1157.32471
969.5293,1125.01221
969.5553,1164.06384
969.5657,1163.77808
969.5746,1276.07178
969.580444,1169.3999
969.599365,1139.52576
969.600159,1063.0979
969.6003,1104.96973
969.6177,1095.19507
969.626465,1079.469
969.6301,1185.7605
969.6368,1168.31226
969.646545,1203.34119
969.6503,979.072266
969.658142,1160.60339
969.6647,1121.40845
969.6678,1095.01135
969.669556,1185.90979
969.6855,1169.25964
969.6894,1477.18848
969.692444,1089.793
969.694458,1221.659
969.70166,1124.9679
969.7147,1192.49634
969.7514,1124.89172
969.7593,1116.33435
969.7829,1129.83435
969.7937,1130.46472
969.810547,1162.31128
969.8255,1191.719
969.8528,1099.30383
969.8564,1207.11377
969.8779,1183.09949
969.884766,1117.98022
969.888367,1147.006
969.8996,1195.02319
969.9279,1202.63879
969.94696,1181.98621
969.9473,1163.016
969.947937,1149.61938
969.949951,1152.76306
969.9523,1128.566
969.9543,1137.64429
969.96875,1161.82263
969.9694,1171.34717
969.9834,1221.64587
970.018433,1207.62329
970.0231,1214.88062
970.05,1140.09521
970.064941,1079.01477
970.07074,1214.53723
970.0812,1062.31213
970.082153,1191.4259
970.0907,1130.17554
970.091553,1157.10938
970.113464,1191.75439
970.11554,1088.76855
970.126465,1149.9906
970.1425,1221.78589
970.1462,1218.6676
970.1516,1123.46716
970.1527,1065.09619
970.1587,1131.70129
970.160339,1165.7843
970.1675,1160.06042
970.167969,1181.107
970.1873,1195.23425
970.1903,1029.73547
970.1979,1140.81311
970.1983,1163.7085
970.2181,1145.00085
970.221,1104.905
970.225159,1234.38037
970.253357,1106.83337
970.261169,1111.38452
970.268,1067.59912
970.2707,1146.68469
970.2713,1169.12122
970.2789,1237.0072
970.307434,1132.83948
970.3092,1121.15332
970.3307,1116.9585
970.3527,1128.39063
970.3625,1191.23059
970.3812,1121.86438
970.386047,1187.53967
970.386536,1154.53027
970.3974,1142.58435
970.411133,1186.5946
970.412659,1137.04541
970.4482,1132.08557
970.456543,1087.65393
970.46405,1156.041
970.4642,1220.29578
970.4906,1057.05
970.4927,1112.12817
970.5223,1135.923
970.5268,1171.06909
970.5271,1116.19
970.5335,1144.59839
970.5359,1167.03381
970.5471,1112.9303
970.5556,1132.30017
970.555664,1154.78394
970.555664,1161.50513
970.559753,1178.3606
970.565735,1140.88562
