Ch1 Amplitude,Ch2 Amplitude
1247.692,1066.012
1247.69678,950.154663
1247.742,915.7334
1247.75159,935.2234
1247.76025,964.459656
1247.77173,989.0374
1247.77734,967.4032
1247.855,947.478638
1247.855,934.5267
1247.88721,920.8451
1247.91321,1002.434
1247.92139,1038.35425
1247.93628,988.4392
1247.93884,941.8418
1247.94189,915.5534
1247.946,931.3711
1247.98132,896.5182
1248.00269,931.4517
1248.04041,995.1777
1248.07043,922.1396
1248.12183,895.6692
1248.13416,942.2222
1248.14526,956.680359
1248.25269,948.9788
1248.26392,994.8821
1248.30322,941.8199
1248.32312,964.5972
1248.33362,1038.78357
1248.35266,1009.69275
1248.36121,952.02594
1248.38354,965.2902
1248.39111,940.513062
1248.39575,929.3522
1248.40161,962.766235
1248.45435,943.558167
1248.46448,866.564453
1248.47327,911.4551
1248.48694,926.8497
1248.5083,906.043335
1248.515,907.00946
1248.52539,981.202148
1248.54089,946.1423
1248.572,972.686462
1248.59961,918.525269
1248.60181,969.5862
1248.63074,935.5833
1248.63477,920.466553
1248.63513,948.3095
1248.63806,1006.36719
1248.67432,885.627747
1248.687,925.6363
1248.68726,937.632263
1248.707,896.1337
1248.70715,973.1648
1248.71387,910.0154
1248.7157,989.3462
1248.72388,953.4403
1248.76489,1003.42743
1248.7666,865.400452
1248.80688,925.3545
1248.83215,939.191
1248.8479,918.7354
1248.86072,987.537842
1248.871,911.2399
1248.88672,894.1121
1248.89258,980.082642
1248.89453,951.4022
1248.91174,921.712463
1248.91284,991.5721
1248.92224,969.1509
1248.95715,1009.16052
1248.97266,993.4297
1248.98743,964.0527
1248.9884,929.197
1248.989,957.675537
1249.00562,943.9131
1249.009,989.1326
1249.01135,918.0413
1249.04675,936.985168
1249.06543,978.7305
1249.0708,943.755
1249.09851,1003.70123
1249.1,1025.04016
1249.11682,971.627441
1249.11914,1027.99768
1249.12585,922.43866
1249.1311,956.3606
1249.13123,942.6634
1249.14136,978.3871
1249.16028,929.273
1249.18262,904.6732
1249.18286,969.744
1249.20874,954.381042
1249.23413,969.1986
1249.23962,962.8687
1249.27808,1006.19745
1249.28174,1017.90161
1249.28308,977.7889
1249.28589,944.905151
1249.30139,993.232361
1249.30371,1006.48267
1249.30444,981.3223
1249.30518,969.282532
1249.31689,982.652344
1249.323,962.3619
1249.35742,911.631958
1249.43726,2381.191
1249.4563,957.004944
1249.47766,933.2419
1249.48669,922.316
1249.49463,925.1492
1249.5061,912.025
1249.5249,907.860046
1249.52808,881.3715
1249.54553,937.75824
1249.55042,888.6121
1249.55066,939.3911
1249.58313,952.4438
1249.58545,957.987854
1249.59216,951.1575
1249.59656,943.079041
1249.60266,955.0428
1249.60474,955.246033
1249.64429,1013.39929
1249.64856,910.196533
1249.65674,952.2463
1249.66467,978.0844
1249.67126,911.9728
1249.69,986.0426
1249.69531,917.4406
1249.70142,930.858
1249.70569,976.5197
1249.715,962.7277
1249.71912,957.7019
1249.72119,950.6571
1249.72571,979.22406
1249.744,993.5119
1249.74585,928.564331
1249.75281,930.225037
1249.77112,925.1365
1249.79749,949.520935
1249.8031,931.6294
1249.81482,883.108337
1249.8291,863.8595
1249.83008,902.2671
1249.83118,961.5668
1249.833,987.782166
1249.8407,853.5933
1249.86658,871.5868
1249.87732,985.746765
1249.87842,944.0689
1249.88684,987.8506
1249.889,1011.44568
1249.91589,935.603638
1249.947,986.924744
1249.96655,957.647156
1249.97986,976.5612
1250.00317,987.5619
1250.01367,990.559937
1250.01782,963.575745
1250.02136,875.3965
1250.04956,1002.02094
1250.0575,886.863464
1250.08093,958.456848
1250.08679,945.807434
1250.092,969.9168
1250.10193,954.297241
1250.10413,982.622131
1250.1189,943.0389
1250.12451,872.0385
1250.12988,992.764465
1250.13452,952.7588
1250.135,978.0212
1250.14319,932.619263
1250.1521,1014.40216
1250.15881,965.7232
1250.22913,961.685669
1250.23438,911.3816
1250.24561,1045.51575
1250.2832,923.6925
1250.289,984.857666
1250.29553,955.5228
1250.29919,991.5044
1250.3,874.99115
1250.30872,954.353333
1250.30884,917.34
1250.32178,965.2703
1250.33936,918.243
1250.34424,926.193359
1250.34839,975.313354
1250.35181,933.8855
1250.35974,954.112
1250.36,986.885864
1250.3606,938.242065
1250.36829,891.730957
1250.384,961.0983
1250.38611,948.363953
1250.398,891.5704
1250.41089,964.717041
1250.41479,945.9909
1250.428,981.9001
1250.4425,921.8192
1250.44275,971.956543
1250.44739,929.330139
1250.461,946.892
1250.46191,919.3579
1250.46777,911.6107
1250.46985,951.2778
1250.48376,881.052856
1250.48865,876.0569
1250.49255,1073.72241
1250.52771,869.398
1250.54077,889.233948
1250.55469,959.3135
1250.55969,862.8258
1250.56128,887.804749
1250.56409,903.172363
1250.5647,933.3522
1250.56531,923.4706
1250.58325,915.4162
1250.60291,991.917542
1250.63208,995.3518
1250.66626,987.112
1250.67981,935.3882
1250.688,935.9068
1250.704,996.5414
1250.71057,933.9504
1250.71863,962.8574
1250.722,1003.06921
1250.73486,952.4687
1250.74158,961.1352
1250.79443,920.3928
1250.81372,969.512634
1250.8324,923.9697
1250.86145,937.9536
1250.88586,909.7599
1250.8999,922.4228
1250.90173,974.5184
1250.92139,942.682861
1250.92358,961.7458
1250.94263,919.6224
1250.9447,968.0846
1250.95007,991.761169
1250.95215,909.2415
1250.95581,966.5245
1250.95862,938.4417
1250.98633,961.718445
1250.98718,875.0805
1250.98718,920.692139
1250.99243,912.7734
1251.044,892.695251
1251.049,966.9281
1251.04932,988.3142
1251.06274,928.943848
1251.078,944.4773
1251.0835,954.7192
1251.0863,905.129
1251.10608,998.1631
1251.10925,888.17
1251.11023,951.3165
1251.11853,975.3189
1251.12219,1015.59937
1251.141,905.0528
1251.143,999.0522
1251.16272,1001.37006
1251.16821,926.270569
1251.1936,1004.91229
1251.19385,1012.55621
1251.19934,916.790649
1251.24438,935.690063
1251.25977,935.7657
1251.27209,898.9161
1251.295,958.1199
1251.3092,968.64325
1251.30945,911.896851
1251.32361,941.424438
1251.32556,936.610657
1251.32959,941.5388
1251.37244,938.259155
1251.37854,893.265137
1251.38562,915.1318
1251.42773,938.6611
1251.42822,930.855347
1251.42981,971.4154
1251.43909,982.6698
1251.45557,956.5445
1251.4696,996.8445
1251.48584,1005.40442
1251.491,868.5003
1251.49316,978.246338
1251.49731,928.299
1251.50439,929.9272
1251.50732,930.5896
1251.52258,944.5719
1251.52954,972.6644
1251.537,974.0909
1251.56409,959.6322
1251.56909,969.3217
1251.57166,839.2975
1251.57324,973.341858
1251.579,1004.44427
1251.60022,985.026733
1251.60767,976.864441
1251.61108,918.6295
1251.61438,944.5066
1251.61682,947.034851
1251.619,928.2994
1251.625,1020.56482
1251.63721,973.058044
1251.64343,983.5641
1251.64673,1048.14673
1251.64978,957.7427
1251.66492,944.8143
1251.68884,1021.44714
1251.69189,1012.42383
1251.69214,899.9118
1251.717,922.925354
1251.73938,943.428345
1251.73987,940.0135
1251.75525,974.199341
1251.76086,927.0075
1251.79077,942.227661
1251.7915,916.2627
1251.81543,982.380737
1251.84924,939.2631
1251.911,962.902161
1251.92444,952.8188
1251.94153,938.020264
1251.94373,923.6135
1251.94971,982.7143
1251.95752,884.656433
1251.96179,959.9191
1251.98157,939.1327
1251.99866,930.389832
1252.01135,999.999939
1252.02515,865.8474
1252.11841,926.337646
1252.12415,897.6845
1252.133,917.434143
1252.14709,987.1878
1252.14832,903.4555
1252.15479,944.281067
1252.17078,976.701
1252.17114,962.487
1252.181,916.017151
1252.18677,891.4315
1252.19116,988.8456
1252.21631,949.5316
1252.22522,962.2365
1252.24634,958.5608
1252.25281,894.9081
1252.27673,968.6837
1252.28052,967.3311
1252.28235,920.5976
1252.2843,974.345032
1252.2915,967.2903
1252.31519,933.3475
1252.31641,978.0154
1252.32642,953.716431
1252.338,966.2534
1252.37451,952.003967
1252.38684,1027.32751
1252.39624,992.3332
1252.39661,940.1958
1252.3988,854.924561
1252.40283,987.3948
1252.4071,985.847351
1252.48718,1002.7807
1252.501,940.118347
1252.50281,949.482666
1252.524,984.6923
1252.5354,940.6364
1252.55066,860.029053
1252.55762,878.61676
1252.55981,966.075439
1252.5863,950.1172
1252.58838,884.5588
1252.59558,995.940735
1252.60974,912.341064
1252.63672,1029.67383
1252.64661,931.881653
1252.69617,955.0241
1252.71631,1080.33582
1252.72412,905.443848
1252.72815,922.625244
1252.73157,1005.93036
1252.76,1006.84192
1252.76953,918.08136
1252.77673,888.889648
1252.8042,953.8741
1252.84937,950.8888
1252.85852,912.6273
1252.87268,883.3762
1252.87744,979.272766
1252.87964,998.947144
1252.88159,976.147156
1252.913,978.4403
1252.92493,926.102966
1252.93469,961.7359
1252.94434,959.117065
1252.94543,891.872437
1252.96155,957.033936
1252.96338,939.085754
1252.99316,950.617
1253.004,959.0549
1253.06592,951.168
1253.09985,965.6598
1253.12634,984.062439
1253.12891,965.713745
1253.13525,914.430542
1253.13623,1003.29858
1253.14075,926.26886
1253.1499,934.2468
1253.15051,949.0669
1253.15686,911.6408
1253.20325,915.9354
1253.20959,942.989746
1253.22791,891.283264
1253.23,909.99884
1253.23218,960.5014
1253.24609,916.16095
1253.27429,973.113
1253.30969,933.0619
1253.33887,931.154846
1253.35083,952.0903
1253.35266,963.634766
1253.35583,1009.72864
1253.39587,961.3719
1253.39587,966.902649
1253.416,886.3577
1253.41956,926.3511
1253.4325,954.0068
1253.44531,973.467468
1253.47144,943.0258
1253.47229,927.7367
1253.49292,886.7534
1253.50171,961.2881
1253.50391,932.4743
1253.527,981.082458
1253.5426,906.1408
1253.54675,967.269958
1253.57288,959.3632
1253.57336,913.543152
1253.57532,966.32605
1253.59131,936.5255
1253.62476,946.304
1253.63818,948.253357
1253.6405,994.8894
1253.645,931.2406
1253.64526,927.4499
1253.64539,976.1184
1253.65149,1005.87079
1253.66064,910.546936
1253.67078,879.2564
1253.67578,891.6994
1253.69482,987.7105
1253.69568,904.3223
1253.70581,958.382263
1253.72949,993.5278
1253.73694,968.656
1253.75208,940.732
1253.7627,972.5782
1253.76538,984.388855
1253.77991,901.8584
1253.78564,993.137756
1253.78613,940.081665
1253.8385,973.2466
1253.856,877.0827
1253.86353,867.494446
1253.8667,1026.87354
1253.88184,961.199341
1253.91626,933.055237
1253.9248,997.82
1253.95142,928.146057
1253.9668,1019.99451
1253.98071,921.0405
1253.99072,979.147766
1254.00537,971.736145
1254.00916,942.3213
1254.02649,965.9129
1254.03235,942.888367
1254.04712,899.246948
1254.05139,950.555237
1254.06628,970.555054
1254.08044,941.803955
1254.09412,892.827332
1254.09631,896.2564
1254.10254,960.92926
1254.1095,929.877
1254.14624,963.839
1254.15039,984.652954
1254.15552,921.1203
1254.179,931.309937
1254.18,931.6956
1254.18335,998.83905
1254.19238,984.069031
1254.2439,870.762451
1254.25574,941.9762
1254.28137,959.90155
1254.32385,922.8269
1254.32983,1049.81335
1254.34045,958.5683
1254.34253,941.3564
1254.34326,871.6691
1254.35254,921.762634
1254.38269,961.852356
1254.40161,931.6329
1254.40955,952.0912
1254.41455,948.9571
1254.42542,951.634033
1254.426,956.8532
1254.42822,922.5904
1254.43677,938.33075
1254.45691,949.818237
1254.46448,1004.21686
1254.46765,972.0152
1254.46924,971.576965
1254.47668,943.2252
1254.4856,877.0001
1254.50818,904.976746
1254.50891,987.499756
1254.513,1040.17761
1254.51819,926.2179
1254.53821,918.9403
1254.561,924.3868
1254.572,1011.92017
1254.57239,911.139
1254.59131,981.8494
1254.592,959.441467
1254.59924,948.37384
1254.62024,948.5668
1254.62866,938.73
1254.64612,898.0405
1254.65,930.7044
1254.66711,1004.47144
1254.66736,971.4065
1254.66858,995.124146
1254.68555,999.6289
1254.7113,887.2021
1254.71716,935.2598
1254.74512,936.3692
1254.7616,903.4097
1254.76538,924.109863
1254.77966,925.4701
1254.78967,966.300537
1254.79285,903.367737
1254.79773,991.0452
1254.80042,919.427734
1254.805,930.7047
1254.80542,989.098633
1254.81165,958.415466
1254.81238,996.9316
1254.81689,974.224548
1254.83081,965.5741
1254.84033,959.433167
1254.84045,963.7089
1254.84827,931.603333
1254.85168,976.9468
1254.87366,996.413147
1254.8761,923.274841
1254.91113,948.209351
1254.917,972.9843
1254.92139,1018.10748
1254.93237,898.680969
1254.9408,908.576
1254.94543,911.7815
1254.96069,1005.99506
1254.97852,970.1637
1254.98242,1001.94647
1254.98608,913.28064
1255.00537,969.8771
1255.00549,933.8879
1255.00916,952.679443
1255.0127,942.713867
1255.027,976.07074
1255.0448,911.446655
1255.06262,993.0805
1255.07385,924.0887
1255.07593,975.3319
1255.08423,956.755859
1255.08777,975.358643
1255.10681,987.735962
1255.12012,969.0682
1255.1239,991.3278
1255.15234,921.7456
1255.15625,985.0517
1255.16663,1005.37146
1255.17065,1007.09784
1255.19824,934.3217
1255.20154,947.569031
1255.20715,943.253845
1255.21289,958.4241
1255.21973,919.5341
1255.23108,986.4533
1255.26135,927.9475
1255.28906,1008.71478
1255.30151,991.01416
1255.31348,935.828247
1255.33838,924.242554
1255.34326,945.157043
1255.3468,1008.91595
1255.34924,980.3546
1255.36292,921.859131
1255.37122,1044.97986
1255.3772,885.0762
1255.37952,994.0484
1255.39172,990.1593
1255.39258,974.4438
1255.415,960.5464
1255.41943,1063.78223
1255.44983,937.5037
1255.453,979.139
1255.46362,995.6311
1255.46533,974.5635
1255.49048,942.389
1255.50171,947.2082
1255.52234,882.2563
1255.54492,859.1242
1255.54614,862.3446
1255.55225,958.787659
1255.58618,1001.142
1255.632,969.5208
1255.64246,1003.49005
1255.64563,930.776855
1255.65991,919.78064
1255.66992,994.7707
1255.70325,849.5667
1255.713,960.8549
1255.73633,953.0921
1255.73792,919.744
1255.76941,1001.18713
1255.79041,923.3267
1255.81567,906.390869
1255.825,846.941162
1255.82642,987.769836
1255.85962,907.494751
1255.8645,979.2363
1255.87488,966.7345
1255.90515,928.191345
1255.91125,1051.01648
1255.91553,1043.3894
1255.945,1001.14752
1255.96887,972.160461
1255.969,884.392944
1255.98584,975.4623
1255.98889,944.954163
1256.00354,968.548767
1256.00793,961.9916
1256.009,977.8098
1256.03137,955.937561
1256.03906,935.749756
1256.04651,936.3377
1256.04724,892.064941
1256.05334,930.1741
1256.06531,931.1232
1256.067,985.483337
1256.067,918.7643
1256.07947,982.925659
1256.08655,953.372437
1256.08777,951.9288
1256.09045,929.2606
1256.1156,905.465332
1256.12354,921.812561
1256.13049,956.9674
1256.13757,882.8007
1256.14026,946.8342
1256.16675,953.046936
1256.179,973.5718
1256.18872,913.4706
1256.19214,972.703369
1256.19727,989.568054
1256.21716,946.045654
1256.23767,838.274658
1256.24866,906.618042
1256.251,953.9304
1256.25415,895.3004
1256.26135,895.7358
1256.26868,912.7804
1256.29883,990.067749
1256.30872,962.826233
1256.30969,990.4636
1256.31592,955.808
1256.33179,904.8533
1256.35583,875.394836
1256.3678,944.9873
1256.39063,995.42395
1256.39417,893.2935
1256.4054,917.914734
1256.41492,886.933044
1256.41528,958.680969
1256.42346,963.437
1256.44629,911.9518
1256.45447,893.7175
1256.46912,987.0665
1256.47559,987.407654
1256.49292,998.2841
1256.5061,936.1845
1256.51257,970.6701
1256.52661,898.855835
1256.53235,951.224243
1256.54651,1011.97412
1256.55164,920.9992
1256.55359,939.6772
1256.57153,1036.302
1256.59009,974.7545
1256.59973,992.557434
1256.61292,956.9841
1256.61487,914.110962
1256.62463,841.58374
1256.62781,992.2257
1256.67676,990.0104
1256.68933,981.4324
1256.703,951.180237
1256.708,988.447632
1256.70935,919.549255
1256.71667,923.8863
1256.73779,953.368
1256.742,959.515442
1256.75818,912.7008
1256.77222,928.876953
1256.78528,956.8201
1256.7937,988.6981
1256.80444,950.689941
1256.80554,870.2722
1256.81274,1022.8847
1256.81409,960.2874
1256.82251,911.778
1256.82263,923.6009
1256.82361,898.118347
1256.82715,946.917236
1256.86084,1017.0332
1256.86682,1009.77136
1256.87415,955.5076
1256.89417,965.8952
1256.90833,900.2498
1256.925,988.5994
1256.92761,996.5075
1256.92993,880.9731
1256.97656,1016.41473
1256.97827,968.8798
1256.98,925.783569
1257.02356,995.1402
1257.04883,956.848755
1257.05042,1124.67773
1257.05811,965.2734
1257.05981,953.233765
1257.06018,978.1844
1257.086,914.1059
1257.08984,934.5685
1257.092,971.744263
1257.103,956.277649
1257.11084,982.9187
1257.1333,984.7361
1257.154,892.8969
1257.15747,902.2615
1257.17322,927.4345
1257.20117,979.9325
1257.22815,995.1268
1257.22974,1010.70642
1257.23242,882.1004
1257.23328,993.0412
1257.24072,908.4444
1257.247,921.0445
1257.25671,959.5684
1257.27759,967.9449
1257.28369,947.7556
1257.29236,886.3678
1257.30469,973.0445
1257.33154,1007.34937
1257.33618,943.443359
1257.34082,865.624
1257.34839,979.2098
1257.35815,941.2133
1257.36292,926.569336
1257.36987,997.6314
1257.37439,920.0421
1257.37781,929.2689
1257.39954,960.176331
1257.4165,978.1217
1257.417,909.198547
1257.41882,926.9611
1257.42078,1012.87946
1257.43335,962.446533
1257.43872,969.9708
1257.45239,975.5793
1257.48169,957.4908
1257.49707,1000.64453
1257.51929,953.23584
1257.51929,985.825745
1257.52356,981.6378
1257.5343,947.4094
1257.54,945.748962
1257.55066,1031.793
1257.59058,992.2281
1257.5946,1009.254
1257.62744,943.6143
1257.65161,976.852
1257.652,966.9222
1257.66907,994.4773
1257.67139,888.6085
1257.6731,876.734
1257.68433,984.3662
1257.71667,931.4724
1257.7218,912.944946
1257.72534,881.408264
1257.74573,929.463867
1257.75378,925.9551
1257.75562,939.238953
1257.76563,959.1439
1257.76624,930.183167
1257.7782,959.590942
1257.78284,951.078735
1257.79443,905.3726
1257.79517,933.0465
1257.79663,975.855042
1257.811,998.5087
1257.81519,937.3772
1257.818,994.4882
1257.8186,857.5132
1257.82739,886.570251
1257.835,994.122559
1257.83618,1017.308
1257.8374,963.8426
1257.8396,936.9859
1257.84375,937.3241
1257.84412,968.609741
1257.84839,990.3898
1257.86963,953.589355
1257.8783,930.168457
1257.88184,966.9107
1257.892,888.829041
1257.89978,958.16
1257.91418,948.9055
1257.94421,933.773
1257.94507,946.889954
1257.94666,945.7703
1257.95337,836.8586
1257.95642,893.2027
1257.96008,951.1451
1257.96533,900.769165
1257.97278,969.1682
1257.97534,1044.97656
1257.978,1007.95435
1258.00208,924.1962
1258.0293,985.9877
1258.03662,935.646545
1258.05237,892.3029
1258.06775,982.2536
1258.07446,973.656
1258.08057,1011.2677
1258.09155,964.9142
1258.10144,935.618958
1258.11731,975.3714
1258.1178,967.153442
1258.12561,878.6169
1258.13953,972.6131
1258.14258,874.0424
1258.144,885.3644
1258.14453,944.4196
1258.16028,1018.5899
1258.16223,945.7242
1258.17017,928.318237
1258.17053,925.266663
1258.17151,941.722534
1258.17285,958.7853
1258.19543,938.108154
1258.20044,906.811646
1258.23438,952.8481
1258.23621,990.6731
1258.23621,945.1395
1258.25159,963.2058
1258.25391,901.8395
1258.25647,878.3149
1258.26672,978.3701
1258.28088,1011.29053
1258.2937,924.3878
1258.29919,948.3708
1258.304,961.3046
1258.30859,945.4065
1258.31177,955.630859
1258.33569,900.575745
1258.33691,973.656555
1258.33777,966.304749
1258.34607,910.078552
1258.37109,989.90155
1258.37512,935.709167
1258.37732,933.741943
1258.38574,983.0125
1258.39172,1037.38171
1258.40491,992.2965
1258.44263,967.674133
1258.45862,995.8106
1258.47461,995.6155
1258.48657,998.0356
1258.50171,898.9191
1258.51306,1046.21521
1258.52686,914.5959
1258.53394,936.1446
1258.53455,909.0803
1258.54712,943.7982
1258.56616,952.5259
1258.574,942.9923
1258.57715,942.295349
1258.59155,944.4835
1258.59216,985.4528
1258.60144,1022.05267
1258.60254,877.8094
1258.60962,884.46
1258.6217,954.082
1258.62781,968.22345
1258.64417,998.6577
1258.6488,968.997253
1258.66748,1004.22925
1258.67383,949.0021
1258.67468,943.103455
1258.67834,949.924255
1258.68042,912.733032
1258.684,932.720154
1258.70557,958.188049
1258.71521,908.1091
1258.73645,954.0465
1258.74353,976.482544
1258.7467,1002.56036
1258.75085,926.107
1258.76038,1057.84924
1258.76758,1016.9469
1258.76941,986.035767
