Ch1 Amplitude,Ch2 Amplitude
1297.7406,971.1648
1297.74719,949.011
1297.75378,1027.17249
1297.75891,993.5323
1297.776,978.9511
1297.79285,967.7412
1297.79565,1043.7113
1297.81128,957.916748
1297.83411,934.7169
1297.84656,1025.91162
1297.86963,1047.89014
1297.86963,1065.302
1297.86963,979.145569
1297.87134,1072.65088
1297.88281,1002.11121
1297.88318,1055.2312
1297.88562,1034.13818
1297.91235,1007.72046
1297.945,1008.08759
1297.94775,1061.97375
1297.96313,950.2773
1297.97461,949.5018
1297.99487,1049.23413
1297.99634,1039.28992
1297.9989,1024.42957
1298.01587,1057.29749
1298.03149,934.0062
1298.0459,1023.64197
1298.06323,934.959534
1298.07275,1005.48328
1298.07825,977.283264
1298.091,1065.07166
1298.10522,939.084351
1298.12854,989.394165
1298.15173,1013.78192
1298.17383,995.740356
1298.18958,1012.12366
1298.1969,1003.01514
1298.197,1002.08032
1298.212,1005.63684
1298.21521,951.0358
1298.21667,990.3938
1298.24609,976.1825
1298.269,1054.84753
1298.29578,990.1935
1298.3208,1083.926
1298.33093,1004.07666
1298.33875,1046.77356
1298.355,1022.66797
1298.35583,993.610168
1298.36255,978.034668
1298.36682,1011.21429
1298.36816,1010.38611
1298.41,1019.92737
1298.42419,1022.50342
1298.46375,964.671936
1298.50537,963.2158
1298.52844,935.082
1298.53613,994.7403
1298.56873,996.805359
1298.58582,1023.76843
1298.64465,1058.19177
1298.69922,1033.4314
1298.73669,1029.812
1298.7384,1036.26587
1298.76477,1002.68622
1298.76965,935.3155
1298.77075,1002.22528
1298.78076,1016.48907
1298.78967,1075.885
1298.81262,992.704834
1298.84387,993.1365
1298.852,917.1349
1298.85535,1020.77032
1298.86877,979.110535
1298.86926,956.6284
1298.92,1000.04163
1298.93066,978.197632
1298.93335,1125.56445
1298.96472,1020.18604
1298.96631,1070.0979
1298.98669,1001.80157
1298.99316,1096.21729
1299.0365,980.611938
1299.06287,990.2353
1299.083,1023.42993
1299.08728,1006.40161
1299.11438,1062.9259
1299.1178,1054.84277
1299.154,1033.40613
1299.16113,1024.71094
1299.22815,1034.63855
1299.23169,989.778
1299.2323,1023.52338
1299.2666,1006.552
1299.283,981.1683
1299.28479,964.8917
1299.30042,1023.88055
1299.34082,906.600952
1299.34387,987.6221
1299.35828,1073.18445
1299.361,974.592957
1299.372,1004.4754
1299.38452,996.757
1299.38647,1000.908
1299.39929,1031.343
1299.41589,966.1916
1299.42224,1067.61633
1299.4613,993.238647
1299.47559,1041.1156
1299.48645,1004.37439
1299.50159,1076.25012
1299.50208,902.7579
1299.51147,1055.80493
1299.571,1038.42358
1299.61658,981.316833
1299.63879,973.905945
1299.6427,1047.56348
1299.65674,1010.79211
1299.66052,926.5586
1299.68372,1041.119
1299.69568,981.7476
1299.69763,1059.12024
1299.70715,1069.726
1299.71118,1013.01282
1299.71179,949.2099
1299.72888,984.01825
1299.75623,1032.57
1299.77014,982.1788
1299.80859,1045.77612
1299.82092,1031.70129
1299.83142,971.803
1299.83459,1046.39917
1299.83618,951.505432
1299.84,1002.38135
1299.84253,1023.55017
1299.84839,1042.66577
1299.84851,937.153
1299.85254,1012.547
1299.878,1068.6748
1299.917,969.865967
1299.923,971.5121
1299.93127,984.090149
1299.96912,1043.38342
1299.99292,1040.44531
1300.01355,1013.30634
1300.01733,1062.56677
1300.03149,1029.4635
1300.033,920.733948
1300.03638,972.3484
1300.0575,1010.58069
1300.06055,981.1472
1300.07141,955.2159
1300.08215,954.9754
1300.12451,1007.87427
1300.12964,953.3337
1300.18774,1008.48486
1300.19458,952.67334
1300.20959,962.7062
1300.23254,975.2739
1300.233,1037.50867
1300.26062,1002.85669
1300.2627,1001.47009
1300.27576,1013.43689
1300.33826,954.034668
1300.3606,970.172852
1300.361,992.83
1300.37622,894.8393
1300.38538,1043.19885
1300.38635,1006.6864
1300.4032,1009.96082
1300.41772,1018.62341
1300.42688,932.757
1300.44263,980.984253
1300.4502,1011.92255
1300.50159,955.4711
1300.50244,965.288269
1300.52417,1021.67023
1300.527,1121.95947
1300.53333,973.62854
1300.54492,1023.0329
1300.56714,1048.52234
1300.5675,991.399048
1300.56787,915.304138
1300.58423,910.181946
1300.58887,1020.83984
1300.5907,1026.73767
1300.59546,1026.69434
1300.60535,954.7883
1300.60632,1008.74023
1300.61157,952.168335
1300.63208,1024.83
1300.6416,966.2205
1300.64917,1016.95032
1300.66089,1002.64716
1300.67053,1038.00269
1300.68372,1014.35242
1300.71265,953.943237
1300.71619,1013.47504
1300.72437,1027.91589
1300.72668,953.4877
1300.76807,1010.75537
1300.77,978.16925
1300.8501,1067.7876
1300.86182,948.325562
1300.87769,981.4992
1300.91235,1007.54559
1300.9303,989.3836
1300.94556,1029.72241
1301.00793,1006.97968
1301.01917,1002.49615
1301.02087,925.374
1301.03467,857.3685
1301.03857,1041.79761
1301.05847,968.006653
1301.07434,1029.17432
1301.10181,1021.7641
1301.12109,1004.12427
1301.15417,1045.91028
1301.20361,979.8421
1301.207,978.883
1301.22668,985.7511
1301.22668,930.434631
1301.23523,1086.65784
1301.24744,1007.48395
1301.24915,979.787048
1301.25134,944.0266
1301.25183,1048.786
1301.268,1016.43469
1301.273,1019.133
1301.27722,1032.38928
1301.29041,1089.622
1301.3219,1005.91455
1301.34961,1016.84491
1301.35352,1035.33
1301.42847,941.2376
1301.45154,933.350037
1301.48779,965.697632
1301.50281,1042.45459
1301.55408,1074.7262
1301.56824,992.580933
1301.57239,906.5278
1301.57544,1014.98853
1301.58826,999.1445
1301.60779,993.7471
1301.62378,1008.31293
1301.64966,981.8709
1301.67847,1000.74011
1301.689,1090.85278
1301.6925,1031.32178
1301.7019,1026.10876
1301.71362,976.235046
1301.7489,952.939636
1301.75208,976.719238
1301.77185,1035.01135
1301.797,985.2482
1301.79919,1079.18848
1301.80872,982.692444
1301.82751,938.3033
1301.85156,1010.23767
1301.8562,939.8699
1301.90833,975.6939
1301.90967,1058.74329
1301.915,1013.51489
1301.91626,976.7785
1301.95874,1024.5625
1301.95911,1001.16821
1301.98157,960.7559
1301.99744,962.4322
1302.03149,966.5976
1302.03333,1057.07
1302.04443,1085.54749
1302.04517,963.641052
1302.04736,975.3777
1302.05615,1042.427
1302.07007,992.404968
1302.08032,974.7506
1302.082,1009.20642
1302.08765,1011.46442
1302.09729,1019.40326
1302.10791,1006.04297
1302.11182,994.0634
1302.20068,922.83905
1302.20227,990.8309
1302.22974,1061.98364
1302.23547,953.5676
1302.25891,975.234741
1302.26477,1053.5929
1302.34961,987.1256
1302.35461,963.429932
1302.37549,1009.15631
1302.381,999.861145
1302.41516,987.0782
1302.41736,1005.58307
1302.436,995.261963
1302.43811,992.4646
1302.44519,973.0135
1302.44971,947.15686
1302.45483,971.6296
1302.46265,1054.7
1302.46313,994.39624
1302.4668,988.5387
1302.47632,995.9884
1302.47876,1030.67358
1302.479,1041.50769
1302.48584,953.369446
1302.528,996.8487
1302.54065,1002.07788
1302.54468,1061.635
1302.562,1024.64038
1302.58215,1066.1543
1302.58289,1015.45282
1302.601,981.413269
1302.602,975.68866
1302.61072,977.590637
1302.63123,989.690247
1302.63721,944.067932
1302.63782,1091.05188
1302.6449,971.2057
1302.648,981.8176
1302.65137,1046.94
1302.69092,1029.023
1302.70044,958.1439
1302.72522,996.5749
1302.72974,1067.60657
1302.75159,1028.22339
1302.77686,959.6499
1302.78357,943.259766
1302.79016,982.0037
1302.79761,965.4938
1302.80969,1006.08917
1302.81506,997.625549
1302.81506,990.3006
1302.82813,1016.74139
1302.8385,977.7285
1302.87048,993.8321
1302.8739,999.4783
1302.89893,1018.63794
1302.91577,952.129456
1302.96912,1010.38678
1302.99243,994.4405
1302.99292,975.024658
1302.99719,1028.1073
1303.00024,1021.54456
1303.00049,925.0942
1303.00635,972.2658
1303.01062,1019.15
1303.01062,938.2929
1303.03394,945.998962
1303.03455,951.8091
1303.04492,968.4844
1303.05469,920.8127
1303.1062,999.9642
1303.14185,941.153748
1303.14954,968.509033
1303.1499,960.145264
1303.15649,932.3877
1303.19812,996.573
1303.21179,1003.6239
1303.26233,1040.48608
1303.271,965.434448
1303.27185,1032.86768
1303.28967,996.0803
1303.3512,902.073669
1303.37366,1040.26123
1303.37512,972.8485
1303.39551,946.5199
1303.40552,967.214539
1303.43152,1111.36987
1303.43225,949.8927
1303.45386,923.537
1303.46838,991.0137
1303.48621,985.7643
1303.48816,1064.49426
1303.51074,956.1842
1303.51221,939.494934
1303.5127,1034.39844
1303.53418,944.9115
1303.54126,1046.19971
1303.55127,1031.40137
1303.56665,987.5949
1303.56921,996.9287
1303.57568,1032.32764
1303.58337,944.9008
1303.586,1069.95264
1303.59009,1015.22614
1303.60266,977.782654
1303.60547,1004.34833
1303.62537,955.728
1303.67651,1022.39087
1303.68066,1012.17529
1303.68237,1035.04614
1303.7157,995.729858
1303.74243,1037.94336
1303.763,1022.88959
1303.765,1012.61456
1303.77185,1046.39221
1303.79932,1046.7439
1303.80432,980.246765
1303.81616,938.064636
1303.8186,847.319458
1303.84851,1016.44086
1303.87048,968.711853
1303.87354,1036.10046
1303.88867,941.8978
1303.902,1035.98633
1303.92407,914.6187
1303.93445,1002.24249
1303.9386,1076.37793
1303.9397,1033.30469
1303.95593,1038.58862
1303.97766,1005.97516
1303.98645,971.7472
1304.02954,1085.524
1304.06873,971.5538
1304.10242,1041.14941
1304.11072,1031.62927
1304.13159,980.4307
1304.14392,1035.36816
1304.18359,1008.91577
1304.19373,997.2769
1304.20288,1004.78455
1304.21008,992.9581
1304.2146,993.0514
1304.23523,988.0487
1304.27148,1015.43036
1304.28369,1015.16644
1304.2915,1026.174
1304.3103,1013.23322
1304.31921,1036.42114
1304.32581,1017.27472
1304.34814,971.4447
1304.3551,925.5047
1304.367,1052.1106
1304.36743,944.458069
1304.36951,957.680359
1304.371,949.3426
1304.3739,1022.55743
1304.3811,973.756836
1304.385,1005.08618
1304.39893,1009.45172
1304.40674,928.121338
1304.41223,972.852234
1304.43311,1008.72986
1304.44958,990.95
1304.46277,928.754639
1304.4696,985.2544
1304.50818,1045.22668
1304.51685,993.229
1304.538,1079.10767
1304.53882,954.4913
1304.5531,991.7049
1304.568,1058.66211
1304.575,909.9229
1304.57886,996.6929
1304.59253,1003.57019
1304.621,1012.74579
1304.62488,962.1571
1304.63379,969.7293
1304.6394,946.60376
1304.64575,981.552368
1304.65,974.3211
1304.6936,1035.06079
1304.69653,999.3587
1304.70935,979.1619
1304.71191,1113.24316
1304.71509,1007.15442
1304.71985,1032.19946
1304.72546,1008.12567
1304.73157,927.745667
1304.74927,992.604858
1304.75781,976.727966
1304.79492,936.192566
1304.80981,1013.10706
1304.8147,1084.9751
1304.822,1013.04547
1304.82275,975.281433
1304.82654,1090.4679
1304.84644,966.581
1304.85132,1062.93921
1304.85864,1000.741
1304.89075,1011.16168
1304.89807,1046.69275
1304.90271,1041.21838
1304.90515,985.075867
1304.91736,970.790955
1304.92285,1020.32483
1304.92627,1060.4906
1304.95056,1060.668
1304.951,962.4171
1304.95813,954.1884
1304.96033,966.9484
1304.96045,1033.71338
1304.96887,972.6683
1304.97144,1043.61914
1305.01819,958.7957
1305.0321,982.4968
1305.04773,1008.53119
1305.06543,977.37
1305.07336,985.8256
1305.07507,1014.5376
1305.07629,952.917542
1305.07776,945.56366
1305.07837,1002.951
1305.08374,914.7891
1305.08923,1033.61157
1305.101,1078.3064
1305.10266,972.173462
1305.10339,998.4088
1305.10413,941.329834
1305.105,931.3506
1305.11133,965.364136
1305.12537,1026.37183
1305.13208,1002.20166
1305.15015,1015.04834
1305.1615,991.916138
1305.17725,1024.0304
1305.19409,962.078552
1305.20276,1027.60767
1305.22034,984.8089
1305.22571,948.2837
1305.23279,995.8468
1305.24707,986.9788
1305.25635,1056.68152
1305.26538,926.092468
1305.30127,959.4736
1305.30579,1009.96277
1305.3075,1024.834
1305.31274,1077.56824
1305.33179,957.249939
1305.34558,1063.73523
1305.349,981.726135
1305.36255,1016.10376
1305.37427,1001.19275
1305.3927,888.0441
1305.3949,997.3399
1305.39563,1015.26221
1305.40454,1060.8241
1305.41724,1041.951
1305.43457,977.9008
1305.5022,915.4393
1305.52869,1033.49719
1305.52979,1011.78784
1305.54407,950.8784
1305.54565,1011.86407
1305.5459,1006.46777
1305.57043,1065.58044
1305.588,1070.71143
1305.59167,1026.94507
1305.59558,962.9217
1305.62341,1046.23816
1305.62573,1081.53308
1305.63074,1040.80737
1305.63647,976.9545
1305.63843,1020.59924
1305.64685,994.3016
1305.65869,948.6456
1305.66211,1033.38477
1305.66785,1027.70374
1305.67664,990.96
1305.68591,981.358032
1305.68665,1003.385
1305.694,947.4043
1305.69531,956.3472
1305.70654,916.2547
1305.71179,1090.7677
1305.72131,1033.16687
1305.7262,1034.5437
1305.73755,1010.11914
1305.74438,1016.61768
1305.77527,967.3551
1305.79822,1070.39307
1305.79822,1016.93927
1305.844,1011.67529
1305.84619,1080.27258
1305.85657,997.7044
1305.86572,1018.11591
1305.88318,989.5407
1305.8844,979.068359
1305.88538,1046.55054
1305.89832,950.332
1305.91748,991.1695
1305.9198,1029.13867
1305.92908,1109.58228
1305.93518,930.488037
1305.93958,1023.1861
1305.94275,1012.50006
1305.94946,1008.23187
1305.9928,997.505432
1306.00684,987.794067
1306.01514,966.8644
1306.01526,1023.42755
1306.02112,1028.61194
1306.03,1027.88025
1306.04,965.563
1306.054,948.4355
1306.12463,1036.89917
1306.13525,996.787354
1306.13672,958.3899
1306.141,1111.2804
1306.16,927.912231
1306.16956,1064.49219
1306.17334,1011.23682
1306.19861,1002.43927
1306.19873,921.9976
1306.21,972.9596
1306.23792,1055.54138
1306.26733,1000.8703
1306.27026,1072.75732
1306.27344,1035.79175
1306.30579,1006.04712
1306.31238,954.236267
1306.31323,1019.89777
1306.31824,983.7518
1306.32324,1043.941
1306.33215,1004.06714
1306.33411,990.092834
1306.34436,933.393
1306.363,1003.02185
1306.40588,978.8525
1306.41479,943.0578
1306.42273,932.3526
1306.44592,987.423035
1306.446,1001.07654
1306.44727,911.63446
1306.45789,974.4135
1306.46082,998.0664
1306.46484,992.0316
1306.4679,930.5044
1306.46863,996.5665
1306.47827,1027.36829
1306.48486,1047.19214
1306.48755,1037.46082
1306.49231,980.599
1306.5105,1001.93774
1306.51331,922.0283
1306.51355,1009.58563
1306.52783,988.555847
1306.54224,974.248
1306.556,952.1413
1306.55981,1023.48993
1306.56506,950.76825
1306.617,927.2239
1306.61707,973.291565
1306.61987,1007.34735
1306.63611,992.4395
1306.64648,979.550964
1306.64807,986.698547
1306.6637,1023.78644
1306.69727,1037.025
1306.701,947.3331
1306.7085,963.6651
1306.7157,1019.25916
1306.71875,1024.48914
1306.72229,1037.43176
1306.73169,978.883545
1306.73376,1047.46094
1306.73877,938.9297
1306.7395,999.4005
1306.747,984.2847
1306.7644,972.314636
1306.767,1015.56903
1306.77466,995.6014
1306.78577,1123.237
1306.78931,1108.8407
1306.80042,961.412659
1306.81287,940.9715
1306.81482,1071.92749
1306.82251,1034.26978
1306.82288,1026.573
1306.86047,1086.6001
1306.90259,905.572144
1306.9231,931.777832
1306.94824,893.0484
1306.97632,1002.64575
1306.9906,998.8328
1306.99841,1037.14343
1307.00244,957.2046
1307.00818,978.584961
1307.01685,1059.128
1307.02966,1092.00427
1307.03015,937.7922
1307.0481,1048.44678
1307.05286,958.7097
1307.05554,1021.82349
1307.06384,1048.53528
1307.11169,1066.74573
1307.11414,1020.97235
1307.12427,1004.43085
1307.13025,1008.11487
1307.13208,1042.75574
1307.13257,1031.814
1307.15759,1031.64624
1307.1593,1025.636
1307.16479,1034.47119
1307.1709,950.7062
1307.18054,970.932556
1307.18872,981.887146
1307.19458,971.072754
1307.21277,922.33844
1307.21423,1008.81464
1307.2146,996.4231
1307.22815,967.1592
1307.23425,928.3578
1307.23755,1024.09961
1307.24072,1027.61243
1307.26367,938.6136
1307.27258,972.078064
1307.274,978.6723
1307.275,996.783569
1307.29749,978.128
1307.31433,987.689941
1307.32324,1002.23907
1307.33362,1008.42273
1307.34692,909.9454
1307.39441,983.391663
1307.39575,977.6087
1307.405,967.8774
1307.41553,981.5504
1307.41809,979.8112
1307.43579,948.0753
1307.43872,1000.86267
1307.44031,1036.00439
1307.47192,978.4487
1307.48059,945.2595
1307.56775,1045.73828
1307.56787,951.915833
1307.57227,998.825745
1307.574,1022.17096
1307.57507,948.4396
1307.62134,985.7341
1307.63635,1032.58337
1307.6377,1032.9574
1307.63916,1005.61975
1307.64087,954.774231
1307.64148,1003.325
1307.66833,972.4533
1307.67139,1039.83777
1307.67249,986.2661
1307.67615,1002.956
1307.689,1048.64807
1307.71619,993.6649
1307.72534,984.3762
1307.75549,1047.24
1307.77966,943.1603
1307.79016,985.2341
1307.79944,975.2511
1307.81763,987.8807
1307.8501,982.9572
1307.87378,1035.28174
1307.88037,1047.45874
1307.88281,1008.69379
1307.88928,994.0257
1307.89258,994.4203
1307.90173,971.7121
1307.91553,994.8687
1307.92126,970.7141
1307.92432,969.667053
1307.93176,980.572754
1307.93689,920.4197
1307.961,1020.47839
1307.98376,941.3532
1307.992,946.77
1308.00134,987.750549
1308.01172,958.760132
1308.0531,1029.79541
1308.05908,1034.26855
1308.05969,1017.11224
1308.07007,948.0417
1308.08215,1018.5202
1308.0957,979.9959
1308.09814,1014.09662
1308.09888,1027.63831
1308.11084,936.3387
1308.11377,1003.09924
1308.12134,948.9242
1308.13525,1072.46692
1308.14221,965.560669
1308.19409,975.303467
1308.19714,1011.49097
1308.23633,967.8841
1308.2489,997.8946
1308.25061,941.449036
1308.25281,1013.00446
1308.25574,995.8702
1308.27185,961.099854
1308.27246,953.743164
1308.27551,1007.45862
1308.28027,1026.31909
1308.28589,1080.75879
1308.29053,1011.07062
1308.29126,958.1953
1308.29968,1049.69727
1308.30127,986.037537
1308.30212,990.5993
1308.30249,990.7272
1308.30774,986.110657
1308.312,952.225464
1308.391,1014.77411
1308.39539,992.4923
1308.40088,1064.6897
1308.418,1001.4342
1308.41956,1007.701
1308.42053,1028.18958
1308.42078,945.3694
1308.42346,1022.34351
1308.48962,1022.44458
1308.51135,1002.05957
1308.51587,962.49
1308.51843,989.24115
1308.5249,963.1946
1308.536,1070.152
1308.53638,948.9
1308.54358,1030.82153
1308.57019,984.936951
1308.59106,932.305054
1308.60022,962.805237
1308.60742,996.8756
1308.60742,923.13916
1308.618,946.750061
1308.62744,1012.27557
1308.63086,990.662659
1308.63782,987.686035
1308.6405,975.9999
1308.64429,960.801
1308.65344,1015.62341
1308.67566,984.14624
1308.68408,979.1189
1308.68945,1069.45764
1308.71045,964.7017
1308.72192,977.2647
1308.73462,985.3254
1308.76086,1054.40857
1308.761,1054.62561
1308.76318,994.408142
1308.774,1027.94592
1308.77417,1022.49329
1308.77722,986.5494
1308.78247,1021.62128
1308.79053,999.482849
1308.79553,923.455444
1308.81506,1043.40186
1308.87219,940.0837
1308.87646,924.5872
1308.878,956.656
1308.89453,1007.45526
1308.9043,1030.30872
1308.90576,1039.50647
1308.909,991.2435
1308.92847,945.8124
1308.93616,946.0328
1308.94348,1009.6521
1308.96277,946.7771
1308.97839,892.946167
1308.98584,1010.43567
1308.99438,977.024048
1308.99463,938.547241
1308.99585,968.3993
1309.01892,1007.168
1309.02246,986.8073
1309.02686,982.184448
1309.05811,971.3946
1309.06238,952.6952
1309.0647,1021.29572
1309.08777,1033.83875
1309.0907,1001.84869
1309.09241,1014.26624
1309.09839,939.6575
1309.10449,989.834
1309.12573,1013.55145
1309.12891,1021.35712
1309.137,1013.83557
1309.147,980.519653
1309.15356,999.0514
1309.15625,975.862061
1309.17444,961.6672
1309.18762,998.8493
1309.20056,1033.42432
1309.20776,978.770935
1309.21118,1016.24561
1309.22144,1084.6405
1309.2229,972.1001
1309.24182,1013.99341
1309.27527,964.3883
1309.344,1012.2522
1309.36243,983.091858
1309.39807,1028.71228
1309.40576,956.272156
1309.421,933.9821
1309.4325,939.5093
1309.4502,933.2624
1309.45386,976.3536
1309.45447,933.687866
1309.46521,1018.01544
1309.48328,936.6116
1309.48914,914.1463
1309.51062,960.4842
1309.52319,1005.466
1309.52869,997.9486
1309.52881,961.01416
1309.55249,993.0636
1309.57666,992.7902
1309.58069,1004.09814
1309.59155,966.363953
1309.59229,967.4868
1309.60986,1053.93909
1309.61084,964.7795
1309.63721,1030.72156
1309.65149,1005.00806
1309.66614,1000.61243
1309.67981,1002.09485
1309.681,1040.0437
1309.69617,1112.04443
1309.70508,1075.27881
1309.70654,971.1318
1309.71375,997.8787
1309.715,997.183533
1309.71631,964.5834
1309.73169,945.770447
1309.73193,946.8457
1309.74255,961.835449
1309.74268,1010.70465
1309.76086,1029.79163
1309.80432,960.310547
1309.82434,1011.07806
1309.84265,972.5869
