Ch1 Amplitude,Ch2 Amplitude
1192.13416,952.209351
1192.14038,956.7683
1192.17932,1055.045
1192.18408,1022.58734
1192.18481,1018.64709
1192.22046,1051.26111
1192.23267,1032.03809
1192.27429,973.185059
1192.28516,1031.54749
1192.28625,1079.03931
1192.29016,1070.5498
1192.309,1020.967
1192.31189,1044.18188
1192.323,880.2518
1192.32971,1005.40387
1192.3429,1026.25208
1192.34912,1066.9519
1192.36377,1081.60583
1192.38123,1055.966
1192.41345,976.216858
1192.421,1011.98474
1192.42639,1051.317
1192.44177,995.452637
1192.45618,1036.09045
1192.5022,1076.73987
1192.50879,1138.94727
1192.5094,980.8356
1192.53979,993.7285
1192.5509,1055.10291
1192.55286,1030.87952
1192.561,1024.96851
1192.6001,1020.72308
1192.61719,936.9305
1192.61792,1138.53052
1192.62891,1030.27551
1192.63062,979.7838
1192.63831,1114.90515
1192.66,1005.24457
1192.71082,1051.3595
1192.74365,1054.23767
1192.7616,1074.96533
1192.77014,1008.90411
1192.78516,1138.7417
1192.79236,1082.9447
1192.81372,1018.41516
1192.8158,1010.37793
1192.85925,1005.52533
1192.86487,1056.22131
1192.88745,908.1089
1192.89258,1056.17834
1192.90356,1066.85229
1192.93958,1030.871
1193.00537,1025.0863
1193.02661,1037.66931
1193.03967,1034.06567
1193.04309,1071.40112
1193.06,911.174561
1193.06445,1080.31348
1193.07361,1051.04175
1193.07446,1027.67993
1193.08325,1093.13708
1193.0835,1029.32385
1193.0929,1025.11584
1193.10486,997.1511
1193.12024,1075.69385
1193.13074,992.47406
1193.14661,1024.72681
1193.22217,1065.56934
1193.23071,1060.50281
1193.24268,970.4441
1193.24756,1058.33911
1193.26306,1034.90625
1193.27991,964.0412
1193.28186,1025.64441
1193.28857,1078.40088
1193.293,1082.98767
1193.2937,951.299255
1193.34253,1050.70117
1193.34375,999.459045
1193.3678,1034.07739
1193.37158,1086.18542
1193.39526,1049.96716
1193.4751,1008.16522
1193.51135,1012.31696
1193.52148,1025.115
1193.52869,1051.72815
1193.54358,1078.64355
1193.56177,1072.39526
1193.564,1107.89575
1193.56592,1043.87939
1193.58191,1106.25037
1193.59607,1026.4696
1193.60413,1023.64636
1193.62036,1029.918
1193.68152,997.3307
1193.69043,1076.595
1193.70911,1096.055
1193.72266,1049.97668
1193.75708,994.6533
1193.7627,1107.51672
1193.77515,1091.927
1193.78333,991.1545
1193.78589,1002.1795
1193.80713,976.284
1193.80969,1058.003
1193.81616,1065.52563
1193.85645,1079.36255
1193.87683,1024.85022
1193.91809,1017.02917
1193.93335,1111.483
1193.94031,1055.01526
1193.94385,1021.16016
1193.94885,1112.24268
1193.98254,1067.7439
1194.00146,990.7513
1194.00513,1046.28552
1194.02234,1108.87378
1194.02478,984.398
1194.03333,1028.64783
1194.05884,1074.61377
1194.06335,1022.67957
1194.06348,1156.14868
1194.06653,1078.49158
1194.08545,1028.39966
1194.10364,1036.62256
1194.12317,1027.02466
1194.138,1075.82007
1194.1665,1027.65515
1194.18652,1029.24768
1194.2063,1042.22168
1194.20813,1000.5437
1194.22559,1023.20416
1194.26,1078.13586
1194.26013,1046.88757
1194.27014,1056.478
1194.2843,1121.63818
1194.304,1035.19543
1194.30469,1054.73779
1194.32617,1111.09473
1194.38623,965.642334
1194.38672,1010.66638
1194.41113,1100.11072
1194.42236,1140.08142
1194.428,1016.93164
1194.43042,1140.70007
1194.451,1066.14685
1194.45386,1070.07251
1194.49,1090.53137
1194.56384,1012.67047
1194.59058,1096.17444
1194.59412,999.167542
1194.5979,995.8893
1194.64771,1028.44128
1194.65625,994.443665
1194.67676,1075.522
1194.75244,961.1183
1194.75256,967.6987
1194.75549,1070.42615
1194.78333,1036.3678
1194.798,1015.7121
1194.804,1032.3645
1194.80762,981.7489
1194.857,1036.55994
1194.86084,1063.91956
1194.88586,1078.5896
1194.8894,986.8203
1194.92822,1052.47461
1194.97327,1047.806
1194.98694,1051.03748
1195.01086,1033.849
1195.01257,1087.15222
1195.02222,1047.48816
1195.02246,1044.06
1195.04236,1050.90625
1195.10071,1004.18457
1195.10754,1000.2887
1195.12939,1091.78247
1195.13354,971.038147
1195.15344,968.5864
1195.15833,1059.30042
1195.183,1030.87878
1195.18823,1086.5575
1195.19946,950.5271
1195.2074,973.8703
1195.22839,970.7822
1195.231,1009.10315
1195.23547,1037.96509
1195.24963,981.1018
1195.26685,995.9956
1195.28564,1084.66809
1195.28955,1006.06506
1195.28967,988.447632
1195.29553,1042.576
1195.30078,1130.76648
1195.33215,982.2222
1195.34131,997.0293
1195.37524,1106.69165
1195.40564,981.3968
1195.45,1028.18347
1195.45959,1087.57166
1195.47412,1003.40729
1195.4751,1042.18
1195.49817,982.6826
1195.51453,1019.20612
1195.52539,1078.61865
1195.53528,1008.52191
1195.5376,1000.18341
1195.56165,1045.10132
1195.5636,1015.31293
1195.61182,1029.83484
1195.632,1041.67651
1195.6355,1053.70166
1195.64221,1086.36328
1195.67334,1035.63867
1195.6853,1091.59717
1195.69055,1044.92908
1195.69348,1011.672
1195.74219,961.4256
1195.77258,1037.12781
1195.80188,1066.83875
1195.80774,1042.89465
1195.83667,1008.62781
1195.84351,1113.50574
1195.87268,1023.98505
1195.87817,1046.19421
1195.899,1003.3797
1195.90491,1077.95117
1195.91675,1000.79156
1195.9209,1093.61926
1195.95435,948.178345
1196.0105,1078.71521
1196.01953,1101.17664
1196.03162,1040.32312
1196.03748,1017.67651
1196.04492,1057.27539
1196.05164,1067.46545
1196.05444,1047.01636
1196.06323,1102.58826
1196.06433,1027.98218
1196.06653,1035.04883
1196.10242,1011.07727
1196.11487,1102.34363
1196.12256,1074.69238
1196.1272,1083.14722
1196.13062,1044.62244
1196.14307,1080.56885
1196.17,1270.75317
1196.1792,1061.94788
1196.18591,962.55365
1196.25781,1119.27673
1196.26013,1002.66437
1196.296,1092.496
1196.30615,986.3088
1196.3064,962.574158
1196.32544,958.5234
1196.33582,1015.34045
1196.35242,1118.03577
1196.35474,1062.96191
1196.39148,1039.59631
1196.3988,1062.15808
1196.401,1054.745
1196.45068,980.362732
1196.451,1063.80615
1196.45569,1007.98877
1196.45959,1020.91534
1196.55359,1003.28827
1196.56519,1017.71973
1196.58984,1068.59888
1196.6134,1082.0929
1196.6405,1042.72107
1196.65649,899.3778
1196.66174,920.154663
1196.6709,985.888367
1196.71912,1066.64832
1196.73743,1056.1012
1196.73889,1059.78174
1196.7655,1024.384
1196.8208,1059.4884
1196.82458,951.931152
1196.82629,1022.91119
1196.82983,987.0462
1196.8313,1009.90009
1196.8501,982.3859
1196.85425,1112.52612
1196.866,964.4357
1196.87354,993.188
1196.89319,1054.30237
1196.915,1076.30322
1196.91821,1014.50024
1196.92041,1043.351
1196.94409,965.988342
1196.94568,1084.20667
1196.96411,1038.39648
1196.99927,1092.66736
1196.99988,1015.221
1197.00159,1154.60046
1197.01038,981.434
1197.02039,1039.03064
1197.04114,1099.34485
1197.04187,1065.45862
1197.06409,1096.77612
1197.08679,1029.50916
1197.087,1063.518
1197.08752,1079.237
1197.10962,1005.42859
1197.13123,1012.35706
1197.1593,995.863342
1197.16406,1017.89465
1197.18713,961.3375
1197.18958,1034.86194
1197.20093,1020.75238
1197.20886,1022.49823
1197.22266,1019.97705
1197.233,1036.82886
1197.236,1001.98553
1197.23743,1007.43414
1197.24829,1052.48425
1197.2522,1055.92615
1197.26221,1118.33472
1197.26965,1007.51221
1197.31274,1072.49072
1197.332,1069.27
1197.33533,1167.74353
1197.37048,1025.731
1197.38342,1045.16833
1197.38464,997.883545
1197.38989,1061.53491
1197.40063,1003.68909
1197.40356,1058.28711
1197.4071,1026.82751
1197.41357,1017.5813
1197.41858,1059.61536
1197.4375,1042.6709
1197.45007,982.88916
1197.4502,1058.66162
1197.46033,1036.72864
1197.46582,1021.24316
1197.467,1099.49109
1197.49377,1072.32581
1197.50659,1066.80566
1197.53076,1066.7854
1197.53516,1008.57172
1197.54773,1085.25269
1197.566,1056.537
1197.573,1056.224
1197.58008,982.447754
1197.5824,1028.83386
1197.58325,1039.69385
1197.59192,1009.26678
1197.60779,1072.98755
1197.61584,1100.08118
1197.6543,1043.87146
1197.73022,1063.1875
1197.764,1037.70532
1197.77844,955.880554
1197.79211,1029.91077
1197.7937,1101.03088
1197.805,996.3445
1197.805,1057.69214
1197.80676,1009.83417
1197.81946,986.8645
1197.85718,1073.2085
1197.86646,1066.54773
1197.89929,1036.35913
1197.91138,1027.724
1197.92615,962.47406
1197.98669,981.3616
1197.99829,934.8859
1198.00122,1095.268
1198.00208,998.9382
1198.03333,1007.05225
1198.03857,983.8784
1198.0647,1106.96533
1198.07019,953.826965
1198.104,959.4467
1198.10913,1087.79761
1198.10962,971.211853
1198.11011,1005.09125
1198.122,950.6256
1198.12341,981.0555
1198.14526,1007.10962
1198.15979,1127.04407
1198.16858,994.7255
1198.17065,974.7785
1198.18152,969.4398
1198.1853,1002.70868
1198.199,995.1297
1198.21277,1072.45166
1198.23218,1041.65381
1198.2533,1057.62988
1198.25488,1088.06836
1198.26318,1064.37537
1198.28479,1065.85913
1198.30176,1046.77649
1198.32385,1010.95465
1198.33252,1022.38782
1198.354,1011.30304
1198.36841,1011.56885
1198.37537,1085.002
1198.40344,1008.174
1198.40662,1078.24976
1198.41528,996.984558
1198.43542,997.597046
1198.44238,1108.82849
1198.455,1018.64673
1198.46521,1072.97986
1198.48145,1009.9704
1198.4823,1024.14819
1198.48694,1007.37238
1198.4928,1070.9126
1198.539,1003.95587
1198.55115,1098.58667
1198.56543,980.8896
1198.61255,1077.88159
1198.62061,960.472046
1198.62952,1055.73389
1198.637,1052.9032
1198.64636,1069.8584
1198.65186,1074.93665
1198.658,1000.86475
1198.67761,1026.5603
1198.71191,1112.32043
1198.71448,1082.14746
1198.71655,1026.37683
1198.72034,1029.78284
1198.73926,1015.56647
1198.74011,1003.32971
1198.74158,943.3908
1198.7417,997.5381
1198.78625,1005.39948
1198.79883,1046.42981
1198.8,1007.47894
1198.80347,1068.02014
1198.80762,990.692261
1198.81482,1040.41687
1198.82483,1020.313
1198.85132,1072.70154
1198.89587,1008.88635
1198.917,1063.54626
1198.97681,1048.4198
1198.98853,1020.08716
1198.99231,1019.4848
1199.01953,1042.97241
1199.02515,1072.55713
1199.04565,1018.31982
1199.07556,1123.02319
1199.10742,970.5598
1199.11816,1053.96313
1199.119,1037.79138
1199.14563,1013.14911
1199.16333,1047.693
1199.17944,966.871338
1199.19421,1051.63977
1199.21863,1231.33838
1199.2251,1017.82074
1199.231,1060.64392
1199.23425,1045.262
1199.24658,998.5464
1199.274,917.266846
1199.27942,1020.78284
1199.2959,980.886841
1199.29749,1069.71277
1199.303,1023.28387
1199.30566,1090.69873
1199.3208,1035.92041
1199.32727,1054.66663
1199.33618,1066.43359
1199.3429,1060.55371
1199.34741,1061.85889
1199.3678,985.703857
1199.38342,1014.15436
1199.392,1043.42847
1199.39355,1058.78
1199.39893,1004.51758
1199.40259,1092.82019
1199.43152,1055.87427
1199.44287,1044.92334
1199.461,1021.14478
1199.47839,1028.7334
1199.48364,1049.13477
1199.53455,1055.31152
1199.54248,1080.69653
1199.55737,1022.61469
1199.56836,1089.186
1199.59253,1052.16406
1199.603,1027.15759
1199.619,1007.05487
1199.62634,1060.08838
1199.62708,1019.40497
1199.63818,1012.90778
1199.65015,934.9932
1199.65051,1089.18
1199.65552,1078.22729
1199.69446,991.033142
1199.69775,1054.83289
1199.7041,1037.62427
1199.72571,925.106
1199.77148,994.5745
1199.77734,967.4307
1199.79834,1077.89624
1199.803,1063.9491
1199.82239,1068.90051
1199.82788,985.395752
1199.87366,1001.45294
1199.87854,1034.52112
1199.882,1016.40057
1199.89282,1008.85931
1199.89441,977.875732
1199.90222,900.56366
1199.9137,1061.14917
1199.926,1054.58484
1199.93408,1032.82715
1199.95618,961.390259
1199.97791,1033.69189
1199.98755,1047.06287
1200.02258,1040.91406
1200.02783,1127.26184
1200.03333,1033.546
1200.0625,1062.76025
1200.07825,925.9425
1200.08777,1003.14136
1200.09216,1105.935
1200.10168,1051.96851
1200.12244,1043.68628
1200.13269,1031.01318
1200.13647,1032.02075
1200.15027,994.880066
1200.15112,1024.62915
1200.205,1032.69482
1200.24744,1062.731
1200.26733,1003.42932
1200.26941,985.948242
1200.27478,1020.28217
1200.27563,1028.59277
1200.35364,1117.84448
1200.355,1026.70129
1200.37488,1022.38477
1200.383,1069.259
1200.38318,1020.06012
1200.38745,1061.69165
1200.398,985.454041
1200.42639,984.515259
1200.42932,1031.14014
1200.43677,1063.76147
1200.44983,1073.68811
1200.45044,1061.03821
1200.457,1004.20966
1200.46375,1025.71631
1200.485,951.577
1200.49548,920.220947
1200.5166,947.010132
1200.55481,1102.493
1200.55713,1028.0885
1200.55859,1066.82837
1200.60486,1123.48535
1200.61658,1033.294
1200.63611,1012.0824
1200.64453,1051.40356
1200.64539,1092.19885
1200.65991,1037.41089
1200.666,1031.84753
1200.66687,1019.99365
1200.66833,1028.51624
1200.66943,906.70575
1200.67859,951.4568
1200.69958,1138.14148
1200.70471,1007.52118
1200.75342,1003.50494
1200.76733,1017.47107
1200.76917,1025.803
1200.77026,1012.16852
1200.77625,1000.70807
1200.79163,1096.59521
1200.80444,1026.34729
1200.841,1066.92419
1200.84619,1039.64917
1200.85632,1015.56036
1200.85986,1096.866
1200.88245,1013.49017
1200.89233,1015.06732
1200.89978,1051.24744
1200.91309,1009.52271
1200.9165,1040.20374
1200.92383,1032.886
1200.931,983.072
1200.93542,1104.69458
1200.94043,993.603943
1200.94592,983.9232
1200.95593,1033.95447
1200.96179,1019.39563
1200.9635,1012.56818
1200.9696,1118.33313
1201.00574,1004.49841
1201.00891,1000.63739
1201.01855,1077.87146
1201.02161,1014.75494
1201.03528,1057.74939
1201.04224,1031.34631
1201.04529,1045.36035
1201.06079,1007.93024
1201.074,1061.70825
1201.08057,1034.0437
1201.08679,1063.45264
1201.095,1060.1626
1201.10376,1113.52148
1201.11938,997.8495
1201.12854,1072.92249
1201.178,1019.82996
1201.18323,1010.87109
1201.1908,1043.97131
1201.19849,1047.87573
1201.204,1039.78735
1201.20544,1030.26758
1201.21228,1017.37335
1201.2135,1098.85742
1201.21558,1019.40259
1201.22156,1048.16968
1201.23938,1025.207
1201.264,925.6998
1201.26636,1145.79785
1201.28418,1054.20654
1201.29541,1091.80554
1201.30493,1027.87463
1201.3103,1063.06372
1201.31384,1041.82983
1201.34521,1036.68286
1201.35229,1060.54333
1201.35437,1016.27692
1201.38477,1015.81018
1201.38806,1004.29883
1201.4071,1035.9751
1201.42773,1043.27246
1201.43787,1017.97589
1201.44653,1055.40308
1201.48181,1050.85352
1201.53247,1018.58868
1201.5365,995.534241
1201.55164,938.3306
1201.55933,1054.30054
1201.56616,1023.53741
1201.57715,1052.17114
1201.58008,983.2985
1201.584,1000.06842
1201.59607,1033.433
1201.60132,1006.16986
1201.63086,990.186
1201.64417,994.7632
1201.66382,984.8551
1201.67725,1026.35815
1201.71411,978.6358
1201.71655,1035.92236
1201.72058,1008.42834
1201.74243,1045.65161
1201.74268,1076.86279
1201.75891,1070.0166
1201.77173,1021.31677
1201.77466,1035.41443
1201.78027,1062.57617
1201.79663,971.5177
1201.82141,1044.25256
1201.822,1005.90033
1201.84143,974.500244
1201.84265,1052.17786
1201.86182,1023.26636
1201.86536,1021.29681
1201.866,1042.92383
1201.87842,970.1134
1201.88293,974.5228
1201.91211,1032.71338
1201.91418,1025.60144
1201.95313,995.85144
1201.96423,990.658142
1201.99561,1125.86719
1202.01172,1047.00708
1202.0188,1075.5918
1202.02527,1023.32239
1202.02649,1009.368
1202.02856,1038.67712
1202.03308,977.3502
1202.03381,953.0785
1202.056,1009.19781
1202.07422,990.685059
1202.08,1035.69421
1202.08191,989.383057
1202.0979,969.307068
1202.10156,933.743835
1202.10645,922.4942
1202.10876,1022.02
1202.12219,997.3945
1202.12524,1030.2666
1202.128,1075.63867
1202.15027,1099.6394
1202.15381,1027.089
1202.16919,1027.79932
1202.16992,1064.04028
1202.199,1039.0271
1202.21265,1088.07275
1202.224,1022.36285
1202.246,1002.23639
1202.24951,1015.98859
1202.25208,1092.07483
1202.25562,1082.69873
1202.28662,1026.20728
1202.29871,980.702454
1202.30579,959.290649
1202.319,1099.5271
1202.33191,1095.39771
1202.3335,1119.25256
1202.34912,1082.89673
1202.35364,1046.03979
1202.39478,1041.52039
1202.40479,1077.24536
1202.41272,1022.07483
1202.41284,1035.26721
1202.43066,994.6457
1202.43115,954.470947
1202.43555,1006.94836
1202.48254,978.9278
1202.4939,1035.91138
1202.51367,1018.47223
1202.5177,1079.44116
1202.54443,1022.29474
1202.54456,987.516235
1202.59753,1052.742
1202.60828,1008.0144
1202.69,1001.62408
1202.691,1002.89246
1202.69373,936.8431
1202.70947,1031.79736
1202.71472,999.010864
1202.72144,1106.975
1202.753,1072.694
1202.75525,1061.07629
1202.75818,1110.849
1202.77759,1050.20593
1202.78809,1078.33081
1202.86243,1056.9751
1202.872,1004.01611
1202.88123,978.2049
1202.89648,1072.38525
1202.90149,1043.34888
1202.90283,1074.68042
1202.9054,958.7867
1202.91089,1019.84052
1202.92432,1031.90991
1202.93738,1051.15076
1202.94153,1072.68347
1202.94458,967.427
1202.95166,1007.38495
1202.96069,1028.10754
1202.96484,981.1284
1202.9729,1068.00073
1202.97461,1079.01941
1202.98425,1001.6311
1202.98889,989.078857
1202.99,1012.08533
1203.002,1007.14154
1203.00378,1044.22229
1203.01733,1071.0957
1203.02,1012.69983
1203.02026,946.0811
1203.02527,1044.845
1203.0282,1060.64514
1203.02893,1108.99207
1203.05029,962.0674
1203.07275,995.993835
1203.0741,1059.91809
1203.09668,988.3679
1203.09827,1014.527
1203.12439,1092.444
1203.14734,1013.11053
1203.15173,985.4567
1203.166,1075.001
1203.17615,1033.36243
1203.17834,1036.787
1203.19482,991.5384
1203.20508,1037.75684
1203.21448,1060.85034
1203.23523,1094.66614
1203.237,1020.84058
1203.2478,885.9223
1203.26807,1020.78534
1203.28467,1065.06738
1203.30371,1044.5343
1203.30676,1061.16431
1203.3147,1096.19751
1203.31958,975.7518
1203.32251,1029.76953
1203.32361,1062.04993
1203.32483,1046.62427
1203.3291,1012.60803
1203.34485,1009.39551
1203.34509,956.0345
1203.35242,1088.24512
1203.35315,1014.02527
1203.38354,1073.10718
1203.43079,1048.08594
1203.4375,1062.39221
1203.446,1046.20056
1203.45471,1073.96582
1203.46118,1006.885
1203.46741,997.743469
1203.47449,1053.14246
1203.49231,957.7908
1203.531,1055.836
1203.533,1040.8269
1203.5531,1054.88684
1203.55359,966.098755
1203.55835,1027.51318
1203.59473,999.4759
1203.62427,1043.557
1203.63086,953.259
1203.648,944.8315
1203.65015,972.9014
1203.65112,1037.54443
1203.66443,1057.15063
1203.66833,1030.18665
1203.67651,1051.309
1203.68445,994.676331
1203.699,988.4212
1203.70325,992.9815
1203.7063,960.220947
1203.73975,1033.01257
1203.74219,1097.10352
1203.78467,980.874939
1203.78662,973.6252
1203.81311,991.53125
1203.819,1004.81714
1203.82007,995.845032
1203.82214,1071.17554
1203.82446,1003.67108
1203.826,1064.9657
1203.82935,1025.69238
1203.84058,982.494141
1203.86658,1011.09113
1203.903,1023.58887
1203.92786,1056.54321
1203.92859,1045.96619
1203.93567,1039.102
1203.93689,1029.86646
1203.9458,1022.511
1203.97119,1008.60938
1203.97314,982.433838
1203.98157,1062.99316
1204.00183,1050.28052
1204.012,1067.85669
1204.06641,1042.98462
1204.0874,978.1818
1204.09644,1022.74628
1204.12415,1041.345
1204.12512,1023.05365
1204.14758,1082.51306
1204.15747,1024.90918
1204.17078,969.0276
1204.17383,1068.54016
1204.19019,1078.23743
1204.194,1057.80786
1204.19458,1048.4
1204.19934,1104.97571
1204.2,1021.63031
1204.23975,1062.41406
1204.24133,1107.76318
1204.259,1056.3783
1204.26746,1077.86658
1204.27307,1031.83679
1204.27881,978.4544
1204.2821,1039.2312
1204.2832,1040.13806
1204.28345,1093.64673
1204.31628,997.4585
1204.32019,1047.669
1204.322,989.437866
1204.35669,1016.27515
1204.35693,1020.97058
1204.38428,975.8674
1204.39392,978.741333
1204.433,993.733765
1204.4397,1064.45813
1204.46765,1051.74011
1204.46851,1010.016
1204.4718,979.5393
1204.47278,1054.20044
1204.47339,1094.73816
1204.47522,1030.59644
1204.482,1071.81348
1204.49133,1063.41614
1204.51123,958.939453
1204.5144,1058.63928
1204.516,1074.972
1204.52466,1039.081
1204.53516,1090.71631
1204.54016,1069.04163
1204.60071,1050.93213
1204.61548,1047.92859
1204.6156,986.161
1204.62451,1021.236
1204.62622,1034.00867
1204.63379,1050.31421
1204.63721,1031.08228
1204.65247,1086.54614
1204.67908,994.266235
1204.70581,1162.375
1204.7074,1057.11914
1204.71143,1069.3374
1204.71875,1043.842
1204.72156,1072.48584
1204.72864,956.585632
1204.74316,1043.858
1204.74609,1152.74231
1204.77429,1054.15063
1204.77832,1030.63928
1204.7821,1016.25385
1204.78613,981.0402
1204.798,1039.39429
1204.80151,1017.91968
1204.806,1094.41943
1204.80627,991.369568
1204.81,1044.55811
1204.84827,1033.1427
