Ch1 Amplitude,Ch2 Amplitude
1260.27441,954.389
1260.2937,951.809448
1260.3186,948.613342
1260.3269,941.6318
1260.33081,975.028
1260.33142,897.066162
1260.336,1021.82
1260.3396,985.7451
1260.36267,990.766052
1260.37024,909.5297
1260.38062,948.439758
1260.391,959.1088
1260.40039,997.3388
1260.40625,911.3367
1260.41882,999.6619
1260.43457,936.829346
1260.43872,931.8319
1260.44458,886.8178
1260.48193,988.246765
1260.49744,989.1563
1260.49756,991.9387
1260.51135,907.2918
1260.51929,923.082764
1260.521,989.2817
1260.52258,1009.31213
1260.53967,1000.51862
1260.54456,992.6381
1260.59558,959.999756
1260.60535,945.962341
1260.6106,987.6637
1260.61353,934.6615
1260.62024,998.0652
1260.63831,955.7429
1260.64392,929.3513
1260.65369,1022.18878
1260.67493,922.1708
1260.70081,874.4919
1260.70374,981.7739
1260.71326,897.148743
1260.72058,944.197144
1260.72485,926.6113
1260.73254,988.262939
1260.7373,957.8966
1260.75842,976.1329
1260.76526,937.1341
1260.78979,894.7768
1260.79565,943.1334
1260.811,992.6082
1260.814,953.14856
1260.81433,1004.07166
1260.8208,933.2585
1260.83875,905.848145
1260.84509,926.792847
1260.851,952.231
1260.88293,957.67804
1260.88538,1037.80847
1260.90625,899.4646
1260.91675,986.146
1260.92212,948.463
1260.9248,961.2707
1260.92627,998.086548
1260.92712,910.3828
1260.93042,933.7615
1260.93823,905.782166
1260.93933,917.23645
1260.94312,944.184448
1260.95459,1001.28265
1260.979,983.0482
1260.98816,948.5999
1260.99707,963.749146
1260.99829,917.391846
1261.0022,936.6812
1261.0155,994.1731
1261.03589,959.5314
1261.04065,863.7791
1261.04871,998.039551
1261.05884,921.889
1261.07532,942.3328
1261.07727,914.567
1261.09277,948.6015
1261.09741,868.140137
1261.10522,1037.61584
1261.10876,935.0803
1261.11328,1004.96838
1261.12463,972.392761
1261.1311,941.745361
1261.14539,991.669067
1261.15063,997.08606
1261.211,958.838562
1261.25024,1063.82129
1261.27661,1001.84155
1261.279,985.3966
1261.29907,904.78064
1261.3,1033.53125
1261.30347,935.647766
1261.31311,962.4276
1261.396,979.6572
1261.39612,996.738647
1261.41443,957.5747
1261.42456,921.767456
1261.42554,943.4679
1261.427,926.1629
1261.429,986.884155
1261.42932,979.7812
1261.43469,972.9914
1261.43884,935.364258
1261.43933,958.0086
1261.45313,952.1545
1261.49072,868.271362
1261.55054,951.603
1261.58435,966.595642
1261.60559,978.796143
1261.61011,953.642944
1261.679,935.6463
1261.686,910.630432
1261.6864,946.200439
1261.68652,978.942139
1261.69141,970.767761
1261.69592,911.229
1261.70471,962.9853
1261.71643,914.619934
1261.71716,938.3565
1261.71826,882.1296
1261.76929,1003.79285
1261.7854,951.9517
1261.7998,980.6281
1261.80322,929.6068
1261.80383,906.4807
1261.82214,900.8973
1261.8363,1069.86511
1261.87,902.862549
1261.91858,993.2851
1261.9281,979.127869
1261.94446,953.0707
1261.948,975.852844
1261.949,986.033752
1261.98926,928.1501
1261.99866,956.655151
1262.00183,944.193
1262.01025,918.726257
1262.06812,999.582642
1262.07288,1012.8028
1262.07446,978.1096
1262.09021,935.7398
1262.09192,923.8893
1262.11292,861.141357
1262.13464,1007.94476
1262.13892,935.7814
1262.14392,952.0299
1262.16406,928.170532
1262.174,962.4243
1262.18884,953.2874
1262.19641,944.9501
1262.20288,1009.84259
1262.20313,1004.78992
1262.206,949.1849
1262.20947,958.7339
1262.21216,905.3568
1262.21448,964.3739
1262.22449,853.561768
1262.23169,918.0722
1262.23694,942.3362
1262.26575,906.8793
1262.283,943.7643
1262.29517,920.566345
1262.30664,947.634949
1262.31824,1091.18567
1262.34058,968.091248
1262.35339,954.9805
1262.3678,925.02124
1262.38672,972.295
1262.39917,964.21936
1262.40112,955.472168
1262.41235,1017.28
1262.413,1018.48035
1262.43567,975.809143
1262.44116,896.0614
1262.44983,945.298767
1262.45837,1006.72003
1262.46033,987.1421
1262.50708,999.2361
1262.54114,926.7295
1262.54382,935.6015
1262.54871,913.706543
1262.57678,969.7347
1262.57715,918.787354
1262.62012,928.635254
1262.64148,900.2343
1262.677,941.334045
1262.72388,918.942
1262.72937,905.621033
1262.73779,921.788
1262.75354,931.9171
1262.756,960.801
1262.76489,936.2329
1262.77039,984.384644
1262.794,973.29425
1262.79431,944.0114
1262.81567,984.821838
1262.82324,1001.76758
1262.83521,967.415039
1262.849,942.7442
1262.87427,990.3459
1262.88806,915.5285
1262.89636,958.8994
1262.89734,942.707031
1262.89807,926.640259
1262.9,918.325745
1262.914,936.307
1262.91687,892.1771
1262.97546,917.7317
1262.97681,951.338562
1262.98413,1000.26288
1262.99927,1011.24982
1263.00476,1056.97681
1263.014,937.4296
1263.0166,939.485535
1263.02393,1010.96326
1263.027,1000.07721
1263.02917,969.7066
1263.03564,918.766052
1263.0531,925.8392
1263.05347,1036.67651
1263.06555,960.470642
1263.09619,915.8429
1263.10315,931.009033
1263.10364,993.2577
1263.1311,921.0538
1263.13721,933.1373
1263.13745,1027.86328
1263.17273,918.467651
1263.18213,1006.195
1263.18872,999.656555
1263.24634,919.8969
1263.30127,921.5236
1263.3125,965.568237
1263.33765,891.205444
1263.338,917.5935
1263.34363,944.140869
1263.36316,934.0363
1263.3656,950.093933
1263.38538,1008.72754
1263.39758,885.2792
1263.40466,969.8729
1263.44788,940.7989
1263.50769,973.1807
1263.524,995.0993
1263.56726,983.38916
1263.56812,1007.61511
1263.57654,971.766663
1263.60608,926.0983
1263.61926,953.4327
1263.63965,1003.48328
1263.65112,932.7943
1263.67285,989.346741
1263.67358,979.524
1263.67651,873.1831
1263.69128,940.990967
1263.7218,932.545166
1263.72583,917.2465
1263.743,888.654663
1263.74365,948.1956
1263.75818,967.922546
1263.77393,1039.68152
1263.77979,958.740051
1263.804,942.3723
1263.81738,932.1436
1263.824,932.598755
1263.82751,1007.11029
1263.84961,949.634033
1263.85071,985.859253
1263.85364,952.944641
1263.8573,935.7818
1263.87939,929.335754
1263.8811,985.880859
1263.89661,972.324
1263.91284,895.6239
1263.91638,1015.1662
1263.92749,921.577332
1263.93054,929.7721
1263.94324,945.8764
1263.97986,955.6457
1263.9928,938.5914
1263.99536,927.32135
1264.01685,959.6628
1264.02881,968.05
1264.09021,958.7815
1264.0907,928.019958
1264.1012,967.216431
1264.12354,987.1436
1264.124,995.9444
1264.13232,1006.88458
1264.13635,927.4175
1264.14868,962.2654
1264.161,943.337646
1264.16382,969.76
1264.16772,977.7078
1264.17322,959.599243
1264.187,893.537964
1264.1958,962.6122
1264.20349,949.8331
1264.21191,1105.80908
1264.23352,941.3152
1264.25671,991.6421
1264.27612,934.977
1264.27942,872.5389
1264.28857,936.140747
1264.29639,993.328064
1264.30225,992.475952
1264.34143,947.277039
1264.37329,1058.60291
1264.4021,995.0312
1264.40454,976.512939
1264.40881,947.094
1264.4093,979.4893
1264.41943,968.2979
1264.44739,978.6707
1264.45862,978.054138
1264.459,882.9745
1264.46045,957.271057
1264.46436,921.4171
1264.48877,950.1856
1264.51257,974.6215
1264.52869,1021.11792
1264.54065,966.308655
1264.56519,968.556
1264.57458,909.685364
1264.57874,918.0613
1264.59033,943.5834
1264.5957,950.359558
1264.599,927.826
1264.607,914.0607
1264.61755,859.0489
1264.62231,1003.11243
1264.62512,912.021545
1264.667,1009.33325
1264.67285,939.441467
1264.71375,971.774963
1264.71582,930.602356
1264.7262,954.9411
1264.734,1010.23657
1264.76953,928.897
1264.7793,831.847839
1264.7948,871.4404
1264.811,960.014038
1264.85864,1023.80334
1264.88892,978.8197
1264.89563,1041.82764
1264.91187,1028.68738
1264.91577,964.7229
1264.92273,973.4189
1264.94,960.4994
1264.94568,961.2589
1264.9585,943.2406
1264.96948,973.1114
1265.00024,935.0741
1265.01233,1001.80316
1265.01611,957.827
1265.04333,1013.3653
1265.047,995.8214
1265.09119,911.86145
1265.10364,917.0774
1265.111,994.6179
1265.12256,909.0765
1265.14148,944.7174
1265.15125,992.3557
1265.18628,968.783142
1265.19336,929.8078
1265.19556,935.742249
1265.21094,973.6171
1265.22839,1045.68933
1265.23474,912.2587
1265.247,964.546753
1265.26013,983.589661
1265.27563,941.5241
1265.2821,891.4896
1265.29919,986.567
1265.30188,936.163635
1265.31018,928.343933
1265.3103,957.0961
1265.3103,945.7381
1265.31714,939.1213
1265.328,1025.75513
1265.343,914.6922
1265.34644,947.797241
1265.36292,933.0152
1265.37646,923.65094
1265.378,911.5637
1265.3916,939.0359
1265.397,995.006958
1265.40259,921.2157
1265.4104,934.3217
1265.43884,991.329956
1265.45093,951.3456
1265.45154,964.443054
1265.4873,915.957
1265.49329,932.342651
1265.4978,1018.39166
1265.49976,970.860352
1265.51257,961.887268
1265.53845,946.771545
1265.54419,918.8647
1265.54651,942.767944
1265.54858,906.0352
1265.55383,949.1088
1265.56909,1066.3927
1265.58191,1005.41217
1265.58423,983.6974
1265.61145,910.947266
1265.62244,995.028442
1265.64063,874.310059
1265.64087,984.321838
1265.66748,944.6633
1265.669,952.6616
1265.67444,931.068054
1265.6781,912.2741
1265.6792,932.103455
1265.71948,964.6828
1265.733,930.8624
1265.78259,931.0873
1265.7915,968.484436
1265.80347,982.0528
1265.819,1005.204
1265.82739,988.2175
1265.83093,966.605347
1265.83362,946.4668
1265.84509,966.687
1265.85535,1043.36768
1265.8595,947.152466
1265.878,945.308655
1265.88611,997.664551
1265.89087,970.253662
1265.89307,937.617249
1265.91626,900.399353
1265.91968,952.466
1265.9231,943.79895
1265.96021,844.5604
1265.96509,1007.65564
1265.97058,944.5667
1265.97192,882.1872
1265.97852,1025.68262
1265.9845,1031.59973
1265.99536,960.7345
1266.01685,951.8883
1266.04944,976.803955
1266.07214,978.2165
1266.12964,979.7983
1266.1333,929.580261
1266.14014,930.5959
1266.14709,918.195
1266.15308,963.8659
1266.15393,954.094055
1266.15564,961.4104
1266.16174,893.562256
1266.17773,927.2808
1266.23071,915.981262
1266.23389,942.367859
1266.23547,948.983765
1266.24341,963.7587
1266.253,980.7396
1266.25842,927.6135
1266.285,986.046631
1266.29016,928.458069
1266.29126,1016.0033
1266.30054,1004.53882
1266.32,978.1669
1266.34827,982.776062
1266.36194,974.575745
1266.36646,1034.58374
1266.38525,959.3368
1266.42188,1020.2204
1266.44092,930.5492
1266.44275,937.125244
1266.45007,970.091248
1266.456,946.297546
1266.46973,932.557861
1266.48364,918.2182
1266.49292,940.294434
1266.53589,866.258667
1266.54187,971.0813
1266.54346,952.3641
1266.54871,964.0747
1266.55212,925.871155
1266.5636,913.9667
1266.56409,929.9876
1266.565,1026.07178
1266.56641,910.8447
1266.60632,917.9691
1266.61536,874.8117
1266.626,981.685364
1266.63513,924.898438
1266.64185,994.1663
1266.64478,930.088562
1266.682,1019.05157
1266.68274,942.4186
1266.69177,1014.88373
1266.6969,959.5033
1266.73328,946.826843
1266.73572,962.3667
1266.74,917.9989
1266.74268,919.299561
1266.74353,936.114563
1266.76978,938.987244
1266.802,982.0491
1266.8031,1008.9375
1266.81958,960.4413
1266.82544,954.2939
1266.82971,937.9275
1266.83813,959.17395
1266.8446,957.891
1266.8656,1011.43036
1266.87451,982.511353
1266.87842,910.8371
1266.88086,949.270447
1266.89063,964.7184
1266.89551,889.8843
1266.907,896.130249
1266.92432,937.050964
1266.945,936.2652
1266.95825,1013.16541
1266.95837,972.39325
1266.961,917.721069
1266.96411,958.452942
1266.97644,1050.54834
1266.98352,987.197937
1266.98718,961.601868
1266.99609,1025.14343
1267.01135,1027.22449
1267.01868,918.41156
1267.05078,970.778137
1267.06543,967.9984
1267.07007,922.202
1267.07031,909.4446
1267.07715,974.284241
1267.08142,953.998535
1267.12659,945.8974
1267.127,941.0511
1267.13708,961.3449
1267.14014,972.8845
1267.14014,989.83
1267.14148,887.7029
1267.15894,998.162964
1267.185,918.3974
1267.21912,995.9552
1267.2417,969.5479
1267.25989,971.4901
1267.2605,926.187744
1267.26111,1016.54364
1267.27258,986.7586
1267.27271,936.909851
1267.2804,927.808044
1267.28149,960.744934
1267.28174,921.7988
1267.29016,932.986267
1267.33459,956.091431
1267.35022,966.4435
1267.379,987.3654
1267.40271,977.288147
1267.41638,1003.8056
1267.43091,936.67804
1267.43591,983.238953
1267.44812,1005.46094
1267.44849,991.8394
1267.45,937.384155
1267.45935,876.1579
1267.48279,943.457031
1267.49475,928.319458
1267.50073,970.321
1267.50659,963.4769
1267.50659,998.2795
1267.51843,994.0447
1267.52588,908.1844
1267.55115,944.2205
1267.58093,953.171448
1267.5918,1022.03168
1267.59216,973.967346
1267.60413,973.506
1267.60779,914.7784
1267.61011,990.118958
1267.64478,918.54895
1267.66345,913.4135
1267.66418,934.2764
1267.67,967.5718
1267.674,977.04364
1267.677,950.6019
1267.68677,954.0179
1267.68774,945.6138
1267.72046,966.93396
1267.73572,941.9161
1267.73755,921.662354
1267.73865,905.9148
1267.74,1012.90442
1267.7489,947.098633
1267.773,947.874939
1267.78345,987.082153
1267.78564,934.976257
1267.80652,914.5142
1267.81641,944.2139
1267.823,1004.0553
1267.82458,866.5825
1267.82727,952.0563
1267.83008,979.9319
1267.83459,971.2326
1267.83533,937.9309
1267.836,948.6442
1267.83777,935.1538
1267.84473,1007.14343
1267.86914,954.9465
1267.8772,976.9085
1267.88159,856.5003
1267.88257,982.7317
1267.886,969.100952
1267.89063,932.6875
1267.891,961.3897
1267.9115,934.095
1267.921,1010.46228
1267.93481,921.1968
1267.95508,944.2787
1267.97461,945.1333
1267.975,937.196838
1267.97778,1007.1012
1267.98438,897.6621
1268.019,932.445
1268.02136,996.305664
1268.06543,977.2973
1268.08582,918.014
1268.096,913.3021
1268.09961,961.917236
1268.13318,950.1955
1268.14392,948.548462
1268.1521,946.55426
1268.1554,970.260864
1268.163,966.7149
1268.17114,991.3562
1268.20618,910.440063
1268.21338,1018.56366
1268.23865,1046.12146
1268.2572,951.0997
1268.263,930.8807
1268.28308,912.771545
1268.303,945.021545
1268.30725,1031.151
1268.3092,970.351257
1268.33325,920.417847
1268.34473,974.3495
1268.36841,989.865234
1268.40674,937.729736
1268.41406,972.527649
1268.44177,945.200439
1268.46057,861.3888
1268.46814,939.2673
1268.48193,987.6577
1268.48376,962.4561
1268.51855,972.67865
1268.51965,963.660767
1268.52722,969.6855
1268.579,999.279358
1268.589,900.384
1268.611,898.6715
1268.621,986.224365
1268.62244,977.20575
1268.63806,970.243042
1268.649,964.4583
1268.65247,925.2479
1268.66589,971.0767
1268.67249,989.5427
1268.69678,1028.32153
1268.70789,915.7219
1268.73438,947.771362
1268.75024,927.184265
1268.764,1003.75519
1268.76721,886.3948
1268.77478,992.0173
1268.77686,953.12
1268.792,938.9719
1268.79272,1020.34625
1268.80151,1001.10559
1268.8208,995.3721
1268.8418,956.712769
1268.85156,961.4194
1268.85791,959.775635
1268.8717,939.283264
1268.87463,948.280762
1268.88354,1024.01807
1268.88367,919.0095
1268.8894,964.939636
1268.89331,952.6599
1268.90564,954.150757
1268.90649,896.805969
1268.94006,985.726257
1268.94116,997.3767
1268.962,964.5805
1268.965,996.45166
1268.97424,923.390442
1268.98315,986.7995
1268.98523,942.5289
1268.98523,982.9958
1268.9884,966.5728
1269.00281,1005.0929
1269.01221,931.011963
1269.01587,1001.14954
1269.02612,909.2085
1269.03345,932.745056
1269.03662,884.9087
1269.038,924.568359
1269.04724,981.353455
1269.05212,998.303345
1269.05688,1010.20111
1269.0946,969.3234
1269.09631,899.725037
1269.101,1035.73621
1269.10132,923.9772
1269.136,940.483154
1269.1438,992.9377
1269.14624,949.4969
1269.155,1007.36
1269.1709,951.892639
1269.17114,964.9495
1269.19214,939.069
1269.19861,891.7222
1269.216,932.9251
1269.2251,1036.68884
1269.23071,1007.21112
1269.24011,1003.34784
1269.25073,964.454163
1269.25366,940.4138
1269.26038,965.9461
1269.26343,919.7754
1269.2655,977.300354
1269.277,928.985
1269.27747,967.635864
1269.28076,895.736
1269.29553,925.7716
1269.314,914.111755
1269.32349,1005.21069
1269.33069,963.6595
1269.33325,997.0611
1269.34143,969.9743
1269.34888,969.6907
1269.36682,987.342834
1269.39978,961.5842
1269.41992,991.9894
1269.41992,925.7521
1269.44824,965.420532
1269.454,988.2596
1269.45483,969.6335
1269.45728,899.4551
1269.47961,982.4642
1269.49121,927.737
1269.5022,911.8081
1269.51343,960.3081
1269.51709,1050.66028
1269.52686,927.4843
1269.55054,927.339661
1269.55444,909.990967
1269.57019,981.149963
1269.59583,989.980347
1269.60291,907.4456
1269.60645,960.547241
1269.63208,950.41626
1269.63245,962.5582
1269.63745,1066.72253
1269.64172,944.3017
1269.64233,943.4564
1269.64673,1001.12012
1269.651,1027.362
1269.68652,1013.1825
1269.69873,886.2794
1269.69922,959.5412
1269.71411,971.1345
1269.72583,931.1146
1269.72729,949.8932
1269.74377,898.0464
1269.757,983.392334
1269.79309,1002.18042
1269.79382,954.9197
1269.79578,968.154236
1269.79834,931.092346
1269.80957,922.565857
1269.815,935.480042
1269.81836,960.4577
1269.82324,1002.89771
1269.826,921.4856
1269.83447,967.0382
1269.85864,946.4738
1269.88708,957.2477
1269.88782,875.610657
1269.93274,908.400452
1269.93323,962.876953
1269.9624,967.0669
1269.97156,1027.43408
1269.97717,1058.646
1269.98743,947.2333
1270.01245,935.565552
1270.04468,950.4621
1270.04907,936.01886
1270.05066,993.4336
1270.07141,1030.4397
1270.07922,918.9463
1270.09363,945.087
1270.10327,900.834534
1270.11926,936.8063
1270.12646,977.286
1270.12646,947.6157
1270.12659,944.807434
1270.13037,875.1672
1270.13684,985.607666
1270.14709,1005.34979
1270.16272,912.317932
1270.16907,1004.81439
1270.1759,986.4954
1270.18457,1010.82489
1270.19055,997.887939
1270.212,960.943
1270.215,961.2079
1270.22327,903.563354
1270.23767,925.161255
1270.23779,952.4124
1270.24585,971.511
1270.2522,952.430542
1270.25281,937.4285
1270.26855,937.456543
1270.27637,997.527344
1270.28638,978.3522
1270.29736,943.7244
1270.30823,957.328552
1270.30872,979.3786
1270.3092,964.045532
1270.33142,942.9167
1270.34155,1053.26843
1270.3457,942.7861
1270.36438,986.9718
1270.37329,950.142456
1270.37463,971.0694
1270.409,1000.53052
1270.4104,939.507935
1270.41711,861.640747
1270.4248,908.542664
1270.46155,930.86084
1270.49475,919.128357
1270.50244,992.3701
1270.511,931.3869
1270.51343,954.540161
1270.517,939.497559
1270.52649,989.615234
1270.52686,915.6268
1270.53906,980.776245
1270.577,939.324
1270.58081,940.3083
1270.59216,994.4416
1270.60193,958.793457
1270.60229,986.830261
1270.611,947.53
1270.61279,916.2178
1270.6283,906.8754
1270.63257,907.0067
1270.65015,876.9135
1270.65784,971.421448
1270.66211,1030.7417
1270.67786,954.692
1270.701,1001.75775
1270.70142,992.9598
1270.70276,903.702332
1270.70557,916.850342
1270.70984,896.117065
1270.71069,912.2051
1270.71558,877.7169
1270.74487,959.7531
1270.76184,900.9269
1270.77136,934.555847
1270.77808,897.007751
1270.78027,1000.66693
1270.78442,971.6235
1270.7887,922.902466
1270.799,1002.917
1270.79968,948.339
1270.80469,945.955444
1270.80591,998.7436
1270.8136,998.141
1270.8197,931.8992
1270.82251,1017.78644
1270.82471,898.8603
1270.82581,917.2044
1270.83752,962.427246
1270.83777,980.6049
1270.84778,963.899353
1270.85059,973.2773
1270.86646,973.12085
1270.89014,946.569031
1270.89612,992.8704
1270.90759,916.701843
1270.91443,945.378235
1270.92529,944.852051
1270.93811,969.78894
1270.97156,941.672363
1270.98584,1013.89056
1270.99365,923.126465
1270.99792,980.970764
1271.00281,987.814636
1271.01135,954.5199
1271.03052,910.4074
1271.04053,979.955566
1271.0614,981.4215
1271.065,951.944763
1271.08228,997.5435
1271.0863,951.035
1271.10059,969.204956
1271.1084,970.4881
1271.121,987.448364
1271.129,988.2491
1271.142,989.9494
1271.1438,981.462463
1271.14453,929.7218
1271.15784,910.6163
1271.16931,947.3902
1271.17615,933.668457
1271.1897,933.2616
1271.19775,964.305359
1271.19788,979.0715
1271.21228,918.916138
1271.24609,951.4575
1271.29114,891.798
1271.30066,978.561646
1271.30859,953.2801
1271.31,901.5587
