Ch1 Amplitude,Ch2 Amplitude
551.3706,1055.45886
551.3798,1027.50977
551.385,1055.43042
551.3981,999.4082
551.4049,1112.15283
551.407837,947.5081
551.423035,1045.79749
551.435242,1017.7785
551.468262,995.0322
551.4731,1043.74072
551.4949,1067.85547
551.5009,1072.71948
551.5046,980.5886
551.521362,1016.57373
551.524,1071.96826
551.527,1021.88593
551.5538,1075.6
551.5677,1019.0238
551.5716,1041.72229
551.5732,998.8806
551.5837,1045.42761
551.5897,1039.93018
551.596436,985.7458
551.6021,1029.41174
551.623657,1036.90112
551.626,1045.63086
551.631958,1012.74835
551.6491,1141.481
551.666443,1053.37988
551.6677,1070.33557
551.685059,1111.58862
551.689,1094.83264
551.6987,1090.46851
551.7024,1088.91357
551.706238,1038.20129
551.717957,1059.65283
551.753357,1003.54578
551.779053,1036.52771
551.7949,1066.3075
551.8159,1090.72852
551.819336,1019.50128
551.851257,1071.75879
551.8668,1082.60376
551.877747,1072.89246
551.8968,1036.85767
551.9246,1147.71765
551.9581,939.62085
551.971558,1016.22931
551.9721,1080.36475
551.974243,1098.70618
551.981445,1033.98657
552.015442,1038.15381
552.0319,1123.47156
552.037964,998.2949
552.0455,1042.60876
552.0461,1050.417
552.0551,1051.20007
552.0559,1063.93848
552.0595,1020.11908
552.064453,1054.47571
552.073,1067.103
552.077,1047.27209
552.092163,1039.75183
552.114,1058.26233
552.125,959.1443
552.175049,1080.42151
552.2018,1081.754
552.2046,1030.37744
552.22345,1038.77515
552.2406,1121.7406
552.263367,1053.52136
552.2927,1085.09277
552.3123,1042.88879
552.323,1012.98065
552.325562,998.297852
552.325745,1051.74561
552.335,1027.75842
552.3407,977.8718
552.3611,1077.03369
552.362854,1077.5907
552.3692,1018.08655
552.381042,1065.68323
552.382263,1068.63135
552.3909,1028.40454
552.402832,1033.114
552.403931,1089.49487
552.403931,1044.15979
552.4099,1024.32837
552.412964,1036.52075
552.431458,1031.75989
552.437866,1078.703
552.446045,1038.09155
552.461731,1048.0271
552.4704,1020.322
552.4837,1041.2699
552.484436,1043.5365
552.534241,967.503
552.536743,973.557861
552.5439,1074.94519
552.568,907.411438
552.5684,988.71344
552.57074,949.772949
552.574036,1024.53711
552.577454,1020.42352
552.5815,1059.04858
552.5995,972.9101
552.600647,993.2378
552.612366,1020.26642
552.612732,1036.95667
552.630859,1029.37683
552.6334,1068.34412
552.639465,1069.26611
552.6512,1052.80579
552.65155,1065.28027
552.6518,1117.54749
552.6628,963.1601
552.670654,1044.9115
552.6826,1022.48804
552.7197,1035.09082
552.723,981.8373
552.766357,1082.09021
552.7884,1008.28345
552.802,1038.29224
552.8059,1082.44763
552.8457,967.398743
552.8542,1113.03638
552.8662,1050.9353
552.871,1034.582
552.9093,998.9607
552.91156,1063.1615
552.914734,1011.64795
552.932739,1022.48126
552.9346,1051.20325
552.941956,1080.10315
552.958,1013.77423
552.968,1111.08923
552.9827,1041.1731
552.99115,1023.0202
552.9972,1000.8335
552.998657,1020.81122
553.0007,1026.82849
553.0082,990.715
553.0388,1003.439
553.040466,1023.67908
553.0455,1073.85254
553.0596,1013.16254
553.0668,919.2564
553.0682,1031.11169
553.094,1047.22522
553.0966,1066.47681
553.0984,1115.37988
553.0995,1073.17334
553.1775,1053.19067
553.194,1060.84058
553.196655,1055.38733
553.2027,1031.218
553.233765,1048.57666
553.236755,1074.54407
553.2556,1066.5343
553.2577,995.875244
553.263367,908.251038
553.2715,975.1353
553.291748,1087.03955
553.2956,1026.58765
553.306,1010.18457
553.3353,993.164368
553.358459,1095.74988
553.362854,1020.28259
553.382568,925.7243
553.3966,1024.2301
553.4269,1093.45386
553.434143,1000.53424
553.4758,1110.98047
553.4893,1044.43176
553.5246,1054.98474
553.5316,984.5912
553.538269,995.1833
553.5534,1032.16565
553.5545,1083.68774
553.557251,1025.0437
553.565063,1084.02014
553.569946,1083.25171
553.5702,1104.53906
553.5709,1060.00671
553.5812,1013.60474
553.587952,1000.9198
553.594238,1076.39246
553.599854,1068.08691
553.618958,998.688538
553.624,972.988953
553.6313,1152.30518
553.645935,1043.80481
553.681946,1081.35181
553.6884,920.623657
553.691345,1033.641
553.707336,1039.88232
553.727356,1074.94141
553.7285,1031.0979
553.731,1073.96448
553.739258,1064.93384
553.7569,1085.339
553.77124,988.281555
553.7718,1079.266
553.772461,1087.21912
553.7799,1054.51709
553.7818,1072.61072
553.7864,1035.75891
553.7896,1035.50513
553.7928,1088.81421
553.814148,1011.60925
553.817,1056.31836
553.820862,998.9697
553.8443,987.967346
553.847,1015.08838
553.8513,1009.38416
553.8514,1059.19324
553.8582,1023.76343
553.8657,1051.08923
553.869263,1018.73077
553.8837,1007.63544
553.8952,1044.01746
553.9027,1046.43628
553.9059,1059.09839
553.9063,1051.1228
553.9078,951.013062
553.909851,1082.42651
553.9108,1026.00244
553.91394,1037.31934
553.9342,1009.95374
553.9533,1066.34644
553.9577,1014.14728
553.959045,971.7764
553.9816,1077.1062
554.0211,1030.77051
554.02124,1132.3468
554.0387,1060.28528
554.0588,1048.566
554.0717,954.7002
554.0736,968.974854
554.0803,1034.90308
554.085,1056.93567
554.0905,1056.35193
554.095,1061.54553
554.0963,984.4852
554.099243,984.243042
554.1038,1067.55554
554.1079,1041.06677
554.123657,1073.5741
554.1257,1065.243
554.128052,1020.95343
554.1339,1013.10364
554.1355,1032.60547
554.139465,1084.1698
554.1455,1035.75671
554.1492,987.9797
554.15094,1075.015
554.1629,1015.7384
554.1629,996.222046
554.1682,1078.09692
554.177856,1056.05334
554.187256,981.2004
554.190369,1001.7782
554.1974,1051.83472
554.207947,1083.47656
554.2081,1035.29382
554.213135,1067.326
554.2149,1061.56384
554.260864,934.6583
554.276733,1075.46912
554.2824,1137.88464
554.2923,1091.878
554.2995,1005.23615
554.3102,1078.74268
554.3112,1050.31128
554.3164,1037.32825
554.3191,1030.0614
554.323242,1014.4917
554.3277,1021.11627
554.3374,1056.53735
554.346,991.579163
554.364136,1042.25769
554.399048,1085.64734
554.4075,1073.75549
554.421143,964.8895
554.4478,1064.43909
554.488342,1006.45453
554.5007,1113.89453
554.51416,1076.7467
554.527,983.4911
554.529846,1065.84338
554.5309,1050.6814
554.53894,1044.19141
554.560547,1065.828
554.564148,1073.77
554.5644,1009.028
554.6121,1007.49091
554.62,1064.97961
554.627747,1061.28674
554.6399,1031.68762
554.6469,1023.065
554.6497,1020.49365
554.6709,1029.6405
554.6734,998.640747
554.674744,1073.67371
554.7082,1105.31555
554.716736,1061.05957
554.7289,1119.30481
554.7327,1069.37378
554.7814,1084.5509
554.786438,997.7511
554.787842,1059.19519
554.806152,1062.428
554.811951,1023.88654
554.8167,1085.98242
554.838257,981.5566
554.839233,986.335144
554.8428,1074.28748
554.8558,1045.15112
554.881836,1068.23669
554.8901,909.681
554.8923,1095.77661
554.904358,1051.50684
554.9068,1051.82019
554.913,1108.401
554.926636,1022.49176
554.927,1094.79529
554.9272,881.0155
554.935852,1008.83185
554.9367,959.7652
554.938049,1043.60938
554.939636,1006.35236
554.945862,1045.71118
554.974365,1043.62732
554.9786,1043.56519
555.017456,1023.29224
555.040649,1036.57959
555.06604,1081.271
555.073853,1011.79193
555.0774,982.9072
555.078247,1054.93433
555.09375,984.4227
555.1005,1032.59912
555.1129,1060.58655
555.1156,1032.18945
555.1156,1031.542
555.125,1082.82068
555.1266,1020.7887
555.1306,996.262634
555.143,1041.34949
555.1615,1055.70935
555.1636,1068.98572
555.1662,1011.96869
555.1786,1001.62164
555.1811,1018.246
555.1967,1059.64868
555.221,1064.33008
555.2289,1028.19067
555.234131,1015.93213
555.236938,956.0903
555.298035,1024.18542
555.3317,996.4454
555.3319,1058.361
555.3321,1043.50122
555.345337,1073.08325
555.3489,1037.11365
555.3507,1055.40344
555.3675,1002.61548
555.371155,1138.37866
555.3811,1020.82892
555.387146,1042.44275
555.3901,1052.76636
555.3902,957.9199
555.399231,1056.315
555.3993,1030.52026
555.4025,1015.62482
555.403137,1104.80261
555.4094,1048.27893
555.4136,994.761047
555.431458,970.941833
555.4578,1031.9104
555.4587,1084.92383
555.4648,1007.72406
555.4746,1089.56543
555.484131,1080.351
555.485046,962.2649
555.497,1042.82336
555.497742,1027.0686
555.4978,1022.50641
555.5113,1053.52
555.5153,1007.97009
555.523,987.8413
555.543152,1105.9707
555.5461,895.376831
555.548767,1035.275
555.562866,1006.28168
555.5654,966.7719
555.566162,1046.0636
555.580566,1037.43982
555.601746,1031.79932
555.606567,1058.595
555.6103,965.3898
555.6247,1056.00085
555.6473,1032.2738
555.650146,1083.703
555.6645,1001.35046
555.6675,1029.16357
555.697,984.4869
555.6973,1087.44653
555.7008,1061.66516
555.736633,926.3593
555.7633,1086.13452
555.7705,1102.85522
555.7726,1086.77161
555.7742,1118.13672
555.784851,1081.1991
555.787659,1094.11511
555.7904,1053.683
555.800354,1018.47
555.819153,1005.50232
555.8508,1042.62085
555.855347,1055.22534
555.869,1005.1731
555.881348,999.968
555.886,978.9931
555.886169,1027.04907
555.8883,1006.8349
555.9109,1008.49005
555.9201,1070.33582
555.939148,1063.83752
555.9426,982.373
555.9891,1020.70911
556.007446,1104.28381
556.023438,1071.39014
556.024536,1015.83295
556.0248,1070.57886
556.025452,967.4551
556.0287,1075.25427
556.03,1091.43457
556.039368,996.807861
556.0533,1077.57458
556.072144,1019.80963
556.0722,1043.455
556.1031,998.4298
556.1177,1085.84851
556.1178,1052.75781
556.1412,1059.22375
556.1544,1108.87488
556.157654,1004.6261
556.1641,1045.61438
556.168762,1008.83777
556.1741,1062.58167
556.2247,1026.326
556.2327,1052.9873
556.2453,1096.90027
556.247864,1092.86243
556.286,1008.51788
556.2949,1079.57227
556.2986,1007.77979
556.3002,962.079956
556.301331,1026.65149
556.30304,1075.6073
556.3479,1008.82257
556.3559,988.398132
556.356,1044.76733
556.3628,990.941
556.3755,1020.68964
556.3846,1071.16589
556.393,1044.72534
556.402161,1053.12659
556.4134,1016.96838
556.419067,1006.2063
556.428,1058.792
556.436768,1044.9895
556.52356,1059.42188
556.527039,1033.78455
556.533,1074.257
556.5552,1060.19409
556.558533,1058.844
556.5738,1071.9071
556.5863,1050.25659
556.6044,1126.69043
556.6208,1034.99817
556.6324,1025.65515
556.649658,1086.81409
556.658447,1005.50061
556.6691,1076.67871
556.6748,1083.45068
556.689331,1055.65344
556.7074,1041.76428
556.7408,1045.43652
556.7422,1034.30334
556.744,993.517639
556.7778,984.2883
556.780457,952.2709
556.7878,1009.37103
556.794861,1022.60785
556.820068,1202.25293
556.8234,1112.94189
556.830139,1018.95111
556.8401,1068.361
556.842,1083.75732
556.849365,886.461731
556.8495,1047.37744
556.858154,1039.87268
556.873169,1035.99084
556.8761,1105.41711
556.8836,1121.61035
556.8932,993.3416
556.895264,1041.44348
556.897339,980.829956
556.900635,1031.97351
556.903259,1013.77356
556.910156,1015.82141
556.911438,1059.472
556.924255,1064.54968
556.927063,1071.96973
556.927856,1063.72717
556.9356,1053.99976
556.9422,962.0583
556.961853,1016.67175
556.969055,1011.24323
556.979553,1089.86707
556.981,1043.91931
556.9883,1011.8609
556.9958,1046.56445
557.019958,1027.27124
557.0367,1043.24207
557.037,1018.70538
557.0517,999.061462
557.0556,1046.99512
557.069946,1072.2135
557.0864,1075.779
557.087,1009.29987
557.0918,1196.08057
557.0945,1033.16309
557.1117,1055.64319
557.115,989.301453
557.125549,1082.5127
557.13,1056.00342
557.1409,1063.88818
557.152039,1052.63757
557.1673,943.0164
557.183838,1028.26929
557.1889,1049.22375
557.1949,979.0827
557.2015,1038.69751
557.2378,1086.96692
557.2431,1010.74725
557.2434,1095.80872
557.2518,1076.62744
557.2623,1049.23328
557.269653,1099.35632
557.2727,1060.98132
557.2763,1075.97791
557.2836,1079.54541
557.284058,1000.263
557.2916,1052.97449
557.293457,1028.35046
557.3078,1014.92334
557.308,1076.74878
557.319946,1007.76282
557.3229,1012.62
557.3248,1004.02142
557.325439,1069.61938
557.3262,1032.47424
557.330139,971.865845
557.335266,1057.00659
557.360352,985.8286
557.3898,991.169739
557.394653,1008.16235
557.3983,1141.48059
557.4298,1021.26208
557.430847,1040.88806
557.4315,1000.82245
557.454,1019.26782
557.4778,1009.11993
557.477966,1068.21777
557.4783,1103.85364
557.4833,1072.58838
557.4873,1019.91431
557.517334,1092.53113
557.519165,1048.10413
557.5251,1016.8595
557.5377,939.274658
557.5897,1090.19238
557.597168,998.364868
557.5996,1041.3479
557.602234,1054.84241
557.610962,980.8234
557.611938,966.696655
557.6225,1048.76526
557.630554,990.412048
557.633545,1054.7998
557.633545,1021.01038
557.6479,1060.62317
557.653442,1011.27905
557.654846,1057.41614
557.6695,1043.757
557.6717,1068.337
557.6837,1172.90857
557.697,1027.872
557.699036,1027.58936
557.7056,1079.93494
557.707764,1109.72522
557.722351,1039.64636
557.739563,1003.75391
557.743652,953.135437
557.7602,1030.14246
557.760254,1056.06152
557.769165,993.996033
557.7781,1013.228
557.780762,1105.194
557.7826,1077.72961
557.789246,1080.89954
557.791138,938.5263
557.8102,1067.824
557.825256,1089.32483
557.8268,1083.78125
557.8303,1125.71667
557.8421,1067.98926
557.867249,1064.86255
557.8783,1096.72791
557.8793,984.652832
557.8854,997.764465
557.8897,1097.64685
557.9022,1029.83618
557.9083,1018.199
557.9122,1076.09143
557.9142,976.2802
557.9187,1006.63654
557.93,1072.926
557.9568,1028.46057
557.9578,1018.57239
557.96936,932.664
557.9793,1062.89465
557.985535,1016.19891
557.992554,984.3485
557.999756,1012.0213
558.000732,1010.1037
558.006531,1008.05682
558.012634,1041.45532
558.029663,1002.6051
558.0316,1055.66235
558.0527,1001.70868
558.0573,1108.52563
558.0652,1053.96619
558.07135,1040.27271
558.0811,1000.3963
558.0867,964.1808
558.102844,1042.36938
558.106445,1017.55109
558.113,1022.1001
558.1633,1047.16943
558.1665,1029.08167
558.168945,984.3151
558.176636,988.063049
558.1789,951.1587
558.184,993.242859
558.20166,1091.12769
558.2063,1063.31018
558.2438,1038.846
558.2642,1063.60022
558.2676,1108.24707
558.305054,1078.27307
558.306335,981.8355
558.322144,976.167542
558.332458,975.5643
558.3515,1043.18689
558.3527,997.9847
558.353149,1003.35052
558.3877,1040.80737
558.396362,1093.128
558.4095,1098.54919
558.4111,1072.51648
558.4165,1071.13953
558.4476,974.4072
558.4527,1039.31238
558.452759,953.112732
558.462646,1055.7865
558.4885,1076.60034
558.490051,1045.89844
558.493,1009.00848
558.4933,1049.68713
558.494446,1050.88867
558.5115,1068.54675
558.528564,1053.46545
558.5828,1008.26892
558.583,990.786255
558.5932,1092.65271
558.5951,1136.297
558.5965,1111.66125
558.6281,1111.56592
558.643555,999.091064
558.65094,956.899
558.6522,1017.90051
558.654663,1005.13739
558.658264,1009.55457
558.668457,1075.78967
558.6727,1135.17383
558.6752,993.7583
558.677,1052.50513
558.68335,1009.45605
558.6837,981.9215
558.7476,1066.85913
558.7559,1043.898
558.7682,1050.42444
558.783142,1040.94751
558.784,1065.75427
558.8105,989.44635
558.8131,1116.57654
558.8164,1084.87366
558.817932,1003.00916
558.839,1004.99072
558.8555,1027.48975
558.8629,1044.05481
558.8803,960.5831
558.8814,1038.67358
558.8834,1077.99377
558.889343,1043.83789
558.8976,1038.54932
558.898,1016.69476
558.8999,1036.53345
558.905762,983.2985
558.906433,1043.24353
558.9119,1013.91821
558.924744,1056.47388
558.9273,1009.71851
558.9335,991.619446
558.934143,1092.69775
558.9471,1011.43329
558.9524,1063.37
558.9874,1057.2207
558.998962,934.1989
559.0094,1108.58667
559.0172,961.6894
559.017761,978.0652
559.0186,1153.868
559.0188,990.683167
559.0268,1032.3728
559.0282,1006.83466
559.0343,1047.17664
559.0412,1071.1438
559.0699,1000.29132
559.0723,1056.50647
559.0818,1016.47186
559.090149,1017.23413
559.1119,1003.31171
559.121643,1042.58044
559.1239,1018.69922
559.1288,1046.87866
559.140259,1018.72559
559.1486,1001.71564
559.1812,1058.044
559.1828,966.0548
559.2059,1065.874
559.208069,1069.673
559.2115,1072.83008
559.2117,937.993
559.2136,1114.47632
559.225342,1043.79016
559.228455,1002.01917
559.2299,1079.72473
559.2435,1066.228
559.253967,1128.348
559.279846,956.0254
559.289,1017.18915
559.297,1089.02441
559.317932,1047.107
559.325,1026.44727
559.3283,1104.68481
559.3357,1038.4032
559.3631,1069.70691
559.3661,1036.30225
559.3813,968.3894
559.385,1094.5
559.3995,1080.96851
559.408,1026.27124
559.4084,1082.54639
559.408936,1036.98438
559.41394,1113.5083
559.4141,1074.377
559.4188,1082.17456
559.428833,1021.30591
559.4477,1044.24866
559.452637,995.287964
559.4629,1042.66553
559.467163,1057.81714
559.477,1024.99365
559.4933,1033.68774
559.499268,1027.56641
559.5023,1016.72742
559.503845,1077.48108
559.505737,1024.14954
559.5087,1007.70483
559.5298,1026.96545
559.5328,996.296753
559.5353,1102.60986
559.5363,1038.97278
559.5429,1024.97192
559.5632,994.505249
559.568665,1032.08252
559.573,1024.92285
559.5741,1081.98694
559.577,999.9564
559.5776,1017.85736
559.5812,1058.60693
559.590759,1035.61255
559.5909,1051.7207
559.5911,1023.21722
559.600342,1000.58948
559.605469,984.030762
559.610352,985.954163
559.6249,1086.7959
559.6302,1030.66772
559.633057,1124.698
559.637146,1063.99487
559.663,1035.64526
559.6715,994.5249
559.6838,1048.56616
559.704468,1016.34296
559.7057,951.474854
559.717163,1000.6488
559.730347,1002.47437
559.7318,927.5818
559.7343,1045.9447
559.7378,1083.87134
559.7445,1027.83948
559.7622,1056.00439
559.7639,992.3233
559.778137,1027.04944
559.7848,1022.57635
559.787537,968.416138
559.792236,1039.7345
559.795044,1092.461
559.797668,1019.21313
559.809,1078.15027
559.8116,1051.91614
559.824951,1016.5896
559.8265,1017.63446
559.8268,1018.0694
559.828369,1111.22925
559.8301,1088.7887
559.837341,1062.58582
559.8404,1083.78235
559.843933,1044.25073
559.846069,1100.75134
559.8476,1015.13129
559.851257,1059.68616
559.86554,1029.44763
559.8668,1076.39783
559.885559,1059.97986
559.893555,1051.24316
559.8951,984.066956
559.8952,1058.76074
559.8994,1023.1864
559.904236,1136.10583
559.9052,1014.01617
559.909241,1000.31604
559.925842,1009.62787
559.9329,1043.4801
559.945251,1052.15186
559.966248,1088.609
559.989136,1040.42017
559.9998,1142.28162
560.006531,978.6517
560.01825,1037.4231
560.020142,1020.4245
560.0344,1051.66772
560.0634,967.6184
560.0773,1009.225
560.0798,1053.84546
560.0895,990.3581
560.0938,1031.25256
560.103455,1044.93945
560.1103,1050.63562
560.1249,1032.32593
560.1366,1086.42322
560.1672,987.5865
560.180847,1037.24866
560.1848,1057.66235
560.194458,1050.39819
560.2059,1027.18359
560.208557,1087.80054
560.2133,1097.05212
560.2171,1076.84253
560.2216,1001.42328
560.2365,1043.1
560.260254,1096.01331
560.2691,1006.3703
560.270264,1021.0058
560.271667,1052.06714
560.276245,1085.64478
560.3029,1051.04883
560.305054,1001.96027
560.3062,1057.423
560.3118,1058.20361
560.311951,1045.15234
560.323669,1037.19617
560.324158,1011.41187
560.330139,1011.68781
560.33075,1007.51471
560.3474,1110.56665
560.349243,1034.15784
560.3495,948.6822
560.3499,930.946045
560.356445,949.727
560.3714,1016.87622
560.381653,1034.5658
560.383667,1051.954
560.3897,991.3427
560.3951,1034.49829
560.4033,1000.80914
560.4223,1049.7854
560.4457,1015.92133
560.4708,1015.88135
560.476746,1011.50391
560.480164,1124.41809
560.4823,1030.75134
560.4883,1060.74512
560.489746,1053.45667
