Ch1 Amplitude,Ch2 Amplitude
1201.95862,1167.33459
1201.97888,1137.9884
1201.98315,1037.17749
1201.98474,1095.17383
1201.993,1039.41077
1201.99646,1078.1626
1202.0094,1078.4657
1202.02283,1082.76819
1202.04138,993.441162
1202.07324,1087.75146
1202.14539,1077.70813
1202.2218,1047.80591
1202.24133,1061.90283
1202.248,1046.04126
1202.26831,1073.821
1202.29443,1095.48816
1202.29456,1066.696
1202.32214,1112.37134
1202.33215,1102.34412
1202.33752,1119.56787
1202.34558,1069.31848
1202.34827,1024.91345
1202.35352,1116.29272
1202.38574,1132.95837
1202.3905,1088.44861
1202.391,1095.89233
1202.408,1082.32385
1202.41626,1056.29456
1202.44922,1176.16052
1202.47473,1048.05933
1202.49414,1094.68933
1202.51416,1053.04333
1202.52112,1112.79248
1202.532,1091.943
1202.549,1082.78357
1202.55359,1026.66028
1202.55493,1090.61145
1202.62561,1092.62878
1202.63049,1104.11182
1202.66382,1094.76855
1202.66833,1188.82458
1202.67175,994.627258
1202.6759,1029.67529
1202.70276,1113.07129
1202.71875,1009.15607
1202.72485,1001.50732
1202.72913,1069.19861
1202.74353,1024.492
1202.75146,1060.638
1202.77356,1114.47546
1202.77454,1061.059
1202.7865,1133.40588
1202.79126,1004.79694
1202.794,1122.35681
1202.886,1055.53271
1202.93494,1046.65845
1202.94043,1043.206
1202.9447,1133.598
1202.94836,1041.04492
1202.96228,1094.09875
1202.96533,1065.6178
1202.99829,1082.18286
1203.00562,1060.75769
1203.03564,1077.65186
1203.05774,1172.09387
1203.07581,1066.68835
1203.1178,1116.05408
1203.15,995.353333
1203.15881,1055.21509
1203.17542,1052.47876
1203.17737,1072.97107
1203.183,948.632751
1203.184,1072.4884
1203.18542,1114.63062
1203.19,990.546
1203.19263,1056.4082
1203.19287,925.735
1203.21863,1125.937
1203.235,977.3303
1203.24866,1088.38953
1203.25867,1056.96387
1203.30322,1083.6781
1203.313,1100.57825
1203.31335,1060.00977
1203.34167,1077.9082
1203.36475,1059.91882
1203.39771,1141.32178
1203.425,1106.44006
1203.42615,1059.60461
1203.476,1081.65222
1203.50513,1016.33917
1203.51428,1120.50989
1203.51563,1125.8833
1203.51782,1053.94531
1203.52271,1104.39026
1203.53284,983.645264
1203.57446,1095.55554
1203.593,1024.35156
1203.61267,1158.80249
1203.63342,1080.96167
1203.64758,1104.682
1203.6626,1082.23792
1203.69885,1057.7019
1203.74133,1151.87756
1203.74988,1101.80054
1203.76013,1102.0802
1203.761,1067.647
1203.79163,1152.67639
1203.81458,1099.63708
1203.82019,985.8797
1203.82849,1083.92993
1203.85132,1100.96008
1203.85315,1064.96606
1203.87292,1045.839
1203.89465,1171.20264
1203.90942,1054.36145
1203.95325,1118.506
1203.97058,1127.604
1203.9884,1064.97754
1203.99292,1113.17761
1204.00659,1013.06934
1204.01428,1085.14612
1204.0144,1144.75537
1204.048,1057.37634
1204.05139,1084.85193
1204.117,1179.77551
1204.128,1061.70386
1204.16846,1055.64941
1204.18469,1120.29858
1204.18616,1033.73328
1204.18933,1116.30322
1204.204,1139.21021
1204.20422,1127.72449
1204.2561,1122.27563
1204.27625,1086.6123
1204.29688,1069.51855
1204.31213,1131.25659
1204.32959,1075.9126
1204.36584,1141.83752
1204.368,1043.92358
1204.37793,1020.25348
1204.38086,1122.59424
1204.3905,1068.73938
1204.40918,1120.18323
1204.43884,1057.52124
1204.44678,1213.23645
1204.463,1018.91022
1204.52148,1071.92651
1204.54919,1160.97058
1204.56262,1069.01672
1204.59229,1114.66541
1204.60352,1029.77271
1204.61389,1151.374
1204.62927,1039.53613
1204.68,1119.50171
1204.68921,1140.75867
1204.69543,1100.44934
1204.69568,1097.03467
1204.70544,1080.34241
1204.7323,1033.68872
1204.73987,1105.13818
1204.74023,1052.28918
1204.744,1080.45874
1204.76282,1103.10168
1204.77026,1094.58765
1204.81189,1065.33044
1204.81824,1076.09534
1204.854,1065.90784
1204.85864,1080.84
1204.868,1070.258
1204.89624,1103.49866
1204.90417,1010.55157
1204.915,1076.92053
1204.92737,1105.75049
1204.93921,1081.89319
1204.95764,1083.078
1204.96387,1114.45239
1204.96472,1094.80981
1204.97363,1130.09021
1204.984,1047.56458
1204.989,1184.51624
1204.997,1012.38232
1205.02222,1133.30786
1205.02673,1063.40857
1205.03394,1018.38654
1205.036,1064.84167
1205.048,1061.42029
1205.06262,1102.03967
1205.07056,1030.18579
1205.07385,1022.10876
1205.07629,1049.99573
1205.09985,1024.7561
1205.10413,1074.27893
1205.12036,962.47
1205.1239,1118.17383
1205.12878,1019.2381
1205.1499,1115.784
1205.17969,1103.52844
1205.21472,1080.95862
1205.24683,998.37384
1205.27576,1059.29688
1205.306,998.6608
1205.30981,1052.86194
1205.31055,998.2288
1205.311,1118.98047
1205.33716,1125.65173
1205.34045,1155.75586
1205.36914,1125.07776
1205.38281,1046.45154
1205.39063,1145.16174
1205.39868,1102.64673
1205.39941,1099.7655
1205.42664,1081.42261
1205.44006,1158.4325
1205.44031,1079.56812
1205.45544,1106.748
1205.47485,1083.24255
1205.47717,1032.64868
1205.48755,1172.32153
1205.51648,1005.49707
1205.65881,1059.11267
1205.679,1073.54065
1205.73608,1185.48621
1205.75439,1111.38025
1205.7854,1054.431
1205.78955,1066.18762
1205.80139,1047.127
1205.81372,1071.54688
1205.83533,1112.328
1205.85022,1003.34717
1205.86646,992.97876
1205.87927,1029.34473
1205.92114,1088.92078
1205.92871,997.921265
1205.93079,1079.90247
1205.93335,1053.69519
1205.9502,1064.90674
1205.98157,1133.03735
1206,1105.1272
1206.01355,1104.6394
1206.0188,1230.39526
1206.03662,1145.379
1206.03845,1126.92566
1206.05151,1082.12146
1206.06091,1093.178
1206.06592,1050.51111
1206.09192,1034.2699
1206.10034,1081.96411
1206.112,1064.52661
1206.12878,1056.913
1206.177,1184.38379
1206.279,1078.925
1206.29968,1106.34216
1206.30847,996.9245
1206.3103,1050.593
1206.33093,1055.53784
1206.33484,982.153137
1206.35718,1148.02185
1206.364,1181.41711
1206.37756,1020.5
1206.44849,1088.05383
1206.46619,1095.80322
1206.47571,1059.73767
1206.49109,1057.04822
1206.50208,1086.36584
1206.50732,1101.89526
1206.50964,1101.93835
1206.51318,1038.91956
1206.51563,1082.53809
1206.51929,1049.70569
1206.52942,1069.30188
1206.53394,1070.4917
1206.53467,1078.10022
1206.54651,1087.21521
1206.55176,1060.24451
1206.55542,1134.29041
1206.56824,1067.39539
1206.57458,1053.88269
1206.58459,1133.37634
1206.58582,1088.82922
1206.6178,1046.13232
1206.61841,1075.10767
1206.62378,1085.68835
1206.64868,1040.411
1206.65088,1087.18591
1206.65344,1102.71777
1206.65771,1078.7594
1206.66,1070.76428
1206.67126,1065.81934
1206.69531,1021.3938
1206.71411,1118.87927
1206.72571,1041.39819
1206.72913,1109.62854
1206.73938,1052.63464
1206.76929,1144.26917
1206.77808,1164.76917
1206.78772,1043.26038
1206.80457,1022.37976
1206.80469,1072.363
1206.87585,1067.88989
1206.89661,1045.43
1206.908,1104.7323
1206.9198,1065.55139
1206.92,1133.05176
1206.92627,1114.907
1206.931,1128.44385
1206.94739,1145.6001
1206.95056,1155.91333
1206.95593,1074.13464
1206.98462,1091.323
1206.987,1044.17
1207.01257,1053.64172
1207.02661,1045.67322
1207.02856,1093.96252
1207.04431,1093.49792
1207.04431,1075.09924
1207.06763,1083.03516
1207.07581,1037.90222
1207.09045,1157.10156
1207.10474,1117.83728
1207.11584,1001.87085
1207.153,1094.40613
1207.17847,1075.78564
1207.18958,1086.58643
1207.19177,1083.45032
1207.19482,1043.28357
1207.201,1075.37793
1207.20935,1106.0282
1207.21155,1150.33716
1207.22778,1063.38855
1207.22888,1121.33276
1207.25464,1071.02441
1207.26465,1099.55286
1207.29614,1052.16516
1207.3186,1070.76672
1207.34961,992.8101
1207.36072,1012.19495
1207.36926,1044.71155
1207.37708,1102.48157
1207.4054,1050.746
1207.406,1108.54065
1207.40674,1013.11383
1207.423,1057.86279
1207.47473,1102.77832
1207.47791,996.9275
1207.51685,1117.44836
1207.52222,1092.77576
1207.52954,1125.282
1207.537,1117.55151
1207.55554,1082.61084
1207.55737,1110.26379
1207.58545,1058.65137
1207.58862,1141.27429
1207.59546,1083.06
1207.62036,1083.83875
1207.633,1046.2002
1207.68164,1081.91357
1207.68347,1160.22058
1207.71277,1079.16174
1207.724,1130.31738
1207.72656,1059.69043
1207.754,1066.3717
1207.77991,1123.99475
1207.83691,1031.87634
1207.84473,1075.80078
1207.86951,1158.43494
1207.88269,1071.24756
1207.88721,1098.39453
1207.88733,1073.26746
1207.9,1082.11255
1207.906,1021.41638
1207.9198,1006.99493
1207.92712,1046.2771
1207.93872,1080.80115
1207.9408,1094.8291
1207.962,1114.90613
1207.96436,1145.48071
1207.98828,1030.24731
1208.01782,1123.7207
1208.03149,1073.96082
1208.03772,1089.20679
1208.042,1089.413
1208.05591,1077.37744
1208.06152,1078.88977
1208.06323,1036.78369
1208.06555,1038.10767
1208.066,1067.88086
1208.08777,1106.22717
1208.09839,1015.92859
1208.10046,1040.77441
1208.13,1129.32983
1208.13452,1084.36133
1208.14331,1131.74817
1208.14978,1007.41949
1208.16479,1075.52356
1208.16492,1095.71069
1208.19922,1093.48877
1208.20081,1085.67456
1208.22644,1183.00293
1208.231,1040.06409
1208.2356,1030.09167
1208.25793,1097.39392
1208.27429,1110.57324
1208.3,1040.90112
1208.31116,1047.89014
1208.33154,1056.71191
1208.34277,1043.4469
1208.35059,966.777832
1208.368,1039.89343
1208.37024,1164.45911
1208.40125,1161.22107
1208.40271,1080.23657
1208.40381,1077.76025
1208.45508,1086.84448
1208.48132,1036.78369
1208.57227,1172.18909
1208.589,1042.295
1208.59143,1054.08069
1208.6377,1125.41492
1208.65393,1151.14783
1208.66455,1158.314
1208.68091,1116.67261
1208.68359,1103.3584
1208.70386,1072.767
1208.715,1079.97278
1208.74854,1094.57117
1208.77649,1123.34644
1208.78015,1022.83917
1208.78906,1079.92188
1208.791,1035.52161
1208.79956,1042.90881
1208.79956,1151.26965
1208.8363,1121.39941
1208.89246,1069.59741
1208.90173,1053.18042
1208.9104,1163.04871
1208.9447,1072.94238
1208.95325,1084.63379
1208.98413,1046.51477
1209.00854,1061.92261
1209.04224,1063.43054
1209.051,1094.36182
1209.06848,1084.60474
1209.09827,1042.59814
1209.12048,1026.234
1209.17126,1121.66284
1209.17847,1033.24207
1209.198,1062.47388
1209.23792,1092.74536
1209.23926,1149.54749
1209.24182,1124.22083
1209.24841,1080.80481
1209.25159,1025.61572
1209.26306,1046.64185
1209.28027,1055.3689
1209.28687,1038.70947
1209.2887,1083.03857
1209.29187,1090.40747
1209.292,1084.14685
1209.29944,1073.59668
1209.301,1072.75464
1209.303,1081.64307
1209.30713,1065.45532
1209.34656,1035.384
1209.34973,1116.34448
1209.35083,1081.77148
1209.37341,1022.92328
1209.41858,1048.47986
1209.42053,1079.86646
1209.421,1150.54919
1209.42517,1093.91052
1209.44421,1114.23328
1209.45569,1082.17517
1209.45886,1080.70532
1209.46326,1069.47363
1209.48462,1161.24646
1209.48669,1055.88635
1209.48853,1079.35522
1209.49768,1058.55969
1209.54468,1107.6377
1209.56042,1015.96729
1209.561,1083.9198
1209.57556,1139.40027
1209.58911,1083.92529
1209.58923,1114.799
1209.5896,1104.48083
1209.60107,1093.9856
1209.60669,1023.5354
1209.6095,1165.70715
1209.61621,1066.48352
1209.62146,1133.06677
1209.6272,1093.02856
1209.64734,1135.50317
1209.65051,1046.74292
1209.65283,1040.3136
1209.66516,1035.19763
1209.67676,1015.48792
1209.6803,990.8771
1209.72119,1157.08972
1209.72119,1150.17688
1209.75122,1064.641
1209.75415,1066.82556
1209.75757,1114.11316
1209.7627,1140.53162
1209.76514,1036.31506
1209.78528,1040.42468
1209.79053,1109.42664
1209.79407,1038.30481
1209.8103,1055.45837
1209.823,1095.927
1209.824,1061.98413
1209.8418,1077.76282
1209.87341,1111.0791
1209.89111,1047.512
1209.91565,954.4483
1209.92578,1046.13367
1209.94141,1107.54858
1209.948,1095.02661
1209.95923,1099.46387
1209.96252,1113.1377
1209.99622,1072.21069
1210.01233,1058.7113
1210.01526,1111.85864
1210.02148,1081.76331
1210.02856,1060.24109
1210.02869,986.34375
1210.05054,1113.429
1210.05225,1081.34583
1210.063,1122.30029
1210.08,1129.38953
1210.09058,1060.15186
1210.10474,1110.05164
1210.11963,1094.17615
1210.16333,1153.40222
1210.19128,1092.52783
1210.195,1068.07288
1210.20435,1013.34406
1210.22083,1080.20374
1210.22974,1041.511
1210.23059,1102.30054
1210.23877,1070.1676
1210.24207,1099.40662
1210.26477,1107.56274
1210.28979,1065.23157
1210.292,1068.33459
1210.29431,1147.316
1210.3075,1025.57312
1210.31433,1054.87451
1210.33325,1037.26587
1210.38745,1039.58923
1210.39868,1103.0592
1210.40979,1193.99475
1210.41992,1008.5697
1210.43335,1100.53528
1210.46521,1045.001
1210.4668,1092.02661
1210.482,1039.2605
1210.49573,1069.45862
1210.49719,1117.68982
1210.49817,1074.326
1210.50122,1095.86475
1210.50989,1105.861
1210.51343,1007.84912
1210.51917,1052.951
1210.53259,1091.16968
1210.53711,1045.01819
1210.585,1051.99829
1210.63965,1113.14844
1210.66614,1113.05994
1210.67041,1000.29559
1210.68042,1099.24963
1210.704,1131.50964
1210.71216,1067.64441
1210.73047,1136.02625
1210.75708,1158.99341
1210.76855,1071.94543
1210.78284,1044.17969
1210.7843,1009.07874
1210.79822,1049.8429
1210.81226,1117.42529
1210.82056,1100.99988
1210.82373,1153.66553
1210.84033,1033.028
1210.84106,1040.15173
1210.8667,1095.49146
1210.86853,1043.84741
1210.88062,1004.75958
1210.884,1046.59851
1210.88635,1139.30225
1210.89453,1138.99634
1210.92517,1100.79675
1210.92847,1119.62048
1210.938,1089.11462
1210.94922,1009.0694
1210.97668,1087.35474
1210.97864,965.1489
1211.01416,1090.12512
1211.01611,1030.84668
1211.01917,1072.16565
1211.05017,1087.40369
1211.0741,1088.89819
1211.081,1052.45129
1211.08142,1131.47375
1211.09314,1133.66736
1211.14,1148.79443
1211.158,1103.0614
1211.16113,1031.42578
1211.17993,1056.52686
1211.19861,1104.8595
1211.26428,1064.09619
1211.26843,1110.41138
1211.27393,1053.90662
1211.27539,1086.9303
1211.28284,1163.26489
1211.31421,1065.6543
1211.373,1031.96924
1211.3877,1111.89111
1211.4043,1078.6665
1211.41064,1060.20337
1211.41943,1051.09314
1211.42859,1109.41772
1211.43091,1027.0741
1211.44153,1121.22424
1211.45825,1109.92639
1211.47754,1152.93481
1211.49219,1085.2218
1211.49316,1088.707
1211.49329,1064.58069
1211.50415,1034.95935
1211.5072,1065.29785
1211.51855,1067.91309
1211.51892,1176.03
1211.54065,1099.243
1211.54724,1079.26843
1211.548,1118.60876
1211.57031,1045.74951
1211.57166,1139.687
1211.58728,1047.03247
1211.59656,1151.48059
1211.59692,1092.47668
1211.60071,1029.70154
1211.62878,1134.0863
1211.63123,1009.96735
1211.63574,1113.88684
1211.638,1045.08081
1211.64929,1040.5144
1211.64978,1020.08209
1211.65564,1112.72742
1211.664,1103.24683
1211.66614,1125.14355
1211.67761,1067.82581
1211.67822,1160.47424
1211.68042,1043.30054
1211.7179,1049.43689
1211.73682,1095.18335
1211.73779,1088.00757
1211.77,1113.39148
1211.77051,1160.9552
1211.78186,1136.01184
1211.78687,1151.21252
1211.79333,1047.69177
1211.79419,1078.65869
1211.80115,1011.45642
1211.80713,1104.22388
1211.822,1065.181
1211.82764,1036.53369
1211.82837,1113.69507
1211.8385,1136.0083
1211.84888,1039.84143
1211.88013,1061.49951
1211.88611,1053.42957
1211.90564,1084.63928
1211.91809,1134.10962
1211.93323,1048.20361
1211.93481,1099.2561
1211.95923,1063.48938
1211.96643,1048.99829
1211.98242,1089.11182
1211.98315,1097.55408
1211.98718,1027.10583
1211.99915,1108.9126
1212.02173,996.6
1212.02673,1040.82813
1212.05054,1138.87769
1212.05688,1116.19568
1212.076,1050.87378
1212.08154,1173.02307
1212.10547,1097.18884
1212.11182,1065.85876
1212.13062,1125.68762
1212.17517,1086.7749
1212.18042,1084.703
1212.234,1049.05957
1212.25562,1056.38623
1212.26343,1070.78687
1212.309,1114.87952
1212.331,1131.51221
1212.36279,1083.27
1212.37,1036.98181
1212.38916,1001.01025
1212.39441,1092.47986
1212.40076,1126.0116
1212.406,1067.1333
1212.40955,1104.79675
1212.426,1060.62891
1212.43115,1087.83972
1212.43616,977.671631
1212.44312,1094.439
1212.46326,1001.01367
1212.46558,1157.03015
1212.47412,1036.94421
1212.4928,1078.00867
1212.49426,1082.5874
1212.49548,1082.88977
1212.50012,970.2031
1212.52087,1039.7926
1212.52417,1052.92273
1212.5343,1065.53308
1212.536,1138.08313
1212.54163,1093.77649
1212.5426,1144.79285
1212.54321,1090.23865
1212.55994,986.0365
1212.5752,1072.09521
1212.59216,1105.852
1212.61194,1007.262
1212.63171,1050.15723
1212.63171,1070.213
1212.65686,1060.97424
1212.67212,1105.12622
1212.68188,1048.82153
1212.6825,1039.16528
1212.69336,1077.011
1212.6947,1068.21912
1212.69666,1136.57349
1212.69934,1006.31976
1212.70227,1089.68494
1212.70947,1138.65222
1212.722,1076.34326
1212.72925,995.290833
1212.74231,1150.89734
1212.75391,1049.342
1212.79248,1167.73853
1212.79639,1032.63013
1212.799,1022.0741
1212.80017,1069.48438
1212.80615,1063.385
1212.8219,1099.45593
1212.8363,1076.351
1212.84583,1088.05957
1212.86743,1115.07458
1212.86841,1082.86682
1212.87219,1062.26978
1212.91345,1091.044
1212.92712,1041.6095
1212.94177,1002.1651
1212.95215,1072.22974
1212.97644,1040.75232
1212.9906,1023.78986
1213.004,1070.90967
1213.00562,1109.464
1213.01428,1065.38013
1213.02563,1086.81787
1213.07275,1079.29041
1213.0946,985.9214
1213.12256,1070.75769
1213.153,1089.44177
1213.15588,1059.17517
1213.15845,1074.08655
1213.169,1062.228
1213.17529,1163.58838
1213.18469,1041.8125
1213.18555,1036.13879
1213.19678,1131.11279
1213.20007,1010.49432
1213.209,1090.59229
1213.21436,1106.57642
1213.22034,1045.2301
1213.2218,1095.36353
1213.22949,1078.77148
1213.23547,1163.00037
1213.23657,1088.492
1213.24365,1103.7395
1213.31775,1102.8302
1213.35425,1101.54553
1213.359,1060.28333
1213.375,1051.31421
1213.38318,1144.94739
1213.38672,1016.87976
1213.3916,1077.82849
1213.41138,1081.894
1213.42542,1123.64075
1213.42761,1064.65039
1213.42773,1110.917
1213.42859,1129.40259
1213.431,1039.31848
1213.44653,1078.49341
1213.47266,1025.565
1213.47791,1087.23267
1213.50354,1068.82373
1213.50964,1105.54956
1213.51233,1107.48425
1213.52209,1038.77307
1213.52844,1069.07507
1213.54358,1106.23157
1213.5592,1019.15558
1213.57751,1086.687
1213.57837,1123.436
1213.58728,1125.18359
1213.5885,1051.53857
1213.598,1056.33643
1213.60376,1117.40027
1213.604,1078.81567
1213.61963,1053.39246
1213.6405,1114.06458
1213.6416,1141.62134
1213.64453,1075.08264
1213.66431,1120.92114
1213.66492,1108.50037
1213.66931,1093.37329
1213.67651,1011.8407
1213.67969,1098.4668
1213.6886,1048.4198
1213.70093,1144.61487
1213.706,1100.87622
1213.716,1067.21667
1213.721,1036.05652
1213.72363,1070.54138
1213.72437,1108.03162
1213.72754,1102.76038
1213.73425,1130.44739
1213.7395,1092.91931
1213.75684,1100.38684
1213.77429,1071.03027
1213.776,1065.486
1213.79224,1118.49072
1213.79773,1022.08929
1213.79846,1082.07568
1213.81372,1044.57031
1213.81555,1083.95007
1213.833,1064.87
1213.8396,1103.74744
1213.84387,1064.41858
1213.85754,1090.06946
1213.867,981.4542
1213.86975,1109.52454
1213.87256,1136.57166
1213.88745,1061.18555
1213.89514,1028.39758
1213.90247,1113.11035
1213.919,1041.09546
1213.92017,1026.324
1213.92859,1072.22034
1213.92932,1092.65649
1213.93542,1065.86072
1213.9502,1077.57422
1213.953,1079.70789
1213.95959,1041.79736
1213.96265,1108.38831
1213.97229,1157.15063
1213.97375,1091.21191
1213.979,1072.9989
1213.98621,1062.93982
1213.98743,1093.39014
1213.9928,1130.5321
1214.00745,1079.62585
1214.00916,1047.10193
1214.01062,1068.827
1214.02087,1166.23193
1214.04089,1076.39539
1214.04346,1039.26
1214.04578,1007.81079
1214.06543,1053.99573
1214.079,1053.91077
1214.09375,1071.42114
1214.094,1140.79407
1214.09521,1155.15051
1214.09729,1004.44873
1214.122,1088.87952
1214.12537,969.644
1214.154,1027.292
1214.15735,1027.721
1214.15857,1084.089
1214.16382,1069.8667
1214.17542,1025.33167
1214.18042,1005.37622
1214.18176,1106.86865
1214.19458,1065.79016
1214.19958,1085.23254
1214.215,1047.35144
1214.219,1044.15649
1214.23413,1087.535
1214.25061,1066.1156
1214.26331,1124.09924
1214.26648,1047.31226
1214.27625,1155.951
1214.27979,1079.72327
1214.2926,994.9594
1214.30042,1118.00049
1214.31592,1024.93054
1214.34314,1103.84973
1214.38477,1074.27539
1214.41052,1038.016
1214.414,1128.60852
1214.42566,1112.98376
1214.43787,1075.28687
1214.44446,1068.43372
1214.44617,1001.76361
1214.46924,1105.553
1214.47327,987.2377
1214.47888,1078.37756
1214.48645,989.8204
1214.517,1108.3
1214.52283,1096.8916
1214.5376,1053.08118
1214.53833,1019.535
1214.53992,1055.94629
1214.546,1108.57886
1214.54932,1082.9917
1214.55835,1183.7251
1214.58057,1065.73743
1214.58228,1036.48352
1214.59973,1054.2323
