Ch1 Amplitude,Ch2 Amplitude
1062.58435,869.5556
1062.595,925.7142
1062.62878,906.2923
1062.64575,968.5592
1062.65112,942.2461
1062.65857,952.6936
1062.68359,914.374939
1062.70166,1555.903
1062.72729,865.9612
1062.76306,907.4996
1062.77039,930.0606
1062.80066,907.8981
1062.827,902.236633
1062.83325,921.083
1062.84521,923.1566
1062.84717,977.8987
1062.871,846.9159
1062.88354,951.631348
1062.88745,1406.64832
1062.89209,863.2894
1062.89221,870.6752
1062.90479,874.122
1062.9209,884.7487
1062.92322,1415.09363
1062.92676,906.6223
1062.93018,938.8457
1062.93823,878.1233
1062.9458,862.1384
1062.96509,897.8091
1062.97058,913.8874
1062.97437,882.0737
1062.97668,903.993469
1062.97913,881.5519
1062.98767,948.4235
1062.9884,939.842163
1062.994,903.4417
1062.99658,890.813965
1063.00122,921.967651
1063.00244,894.4032
1063.03027,909.4131
1063.03931,920.027344
1063.05054,853.541931
1063.05334,929.4021
1063.05957,1001.99359
1063.061,862.0845
1063.08948,843.5467
1063.12219,877.789856
1063.13257,890.0623
1063.15833,958.170044
1063.162,916.954
1063.16614,905.591736
1063.17786,898.862244
1063.22009,836.355835
1063.22009,899.716553
1063.22925,853.1257
1063.23035,873.345
1063.2417,1474.312
1063.27087,1490.64343
1063.28345,951.3195
1063.31458,957.024658
1063.31714,941.3062
1063.32886,900.1864
1063.35083,903.8877
1063.40356,891.04834
1063.42981,900.078064
1063.435,882.823242
1063.49646,942.5158
1063.513,857.6949
1063.51941,888.6032
1063.53162,927.387634
1063.53906,905.6047
1063.54407,882.006042
1063.547,1422.76123
1063.5498,895.5041
1063.57239,938.887146
1063.58582,895.830261
1063.59229,794.054443
1063.613,872.656433
1063.623,905.829346
1063.63538,1363.36523
1063.63672,915.604248
1063.63721,861.08136
1063.64136,877.797
1063.7002,895.674438
1063.70349,845.9798
1063.723,941.479553
1063.73975,953.519
1063.74634,897.4176
1063.75317,920.0133
1063.76855,912.04895
1063.77319,898.690552
1063.78064,878.75946
1063.85718,1489.70593
1063.89063,948.237854
1063.92126,888.8588
1063.92236,900.652039
1063.92322,906.0374
1063.92566,890.942139
1063.953,874.0395
1063.96472,871.2025
1063.96753,904.505554
1063.97522,910.6279
1063.99146,905.230835
1063.995,956.982239
1063.99512,894.3779
1064.00952,927.111267
1064.03906,873.589661
1064.04041,902.697449
1064.04785,894.2423
1064.04993,874.3268
1064.05579,950.059265
1064.09314,872.680054
1064.13867,922.0218
1064.13977,885.692749
1064.1427,946.4977
1064.14392,900.6587
1064.1582,896.3115
1064.163,951.8283
1064.16846,924.1115
1064.1936,907.7127
1064.19458,909.3298
1064.21619,942.1734
1064.223,856.138245
1064.22754,900.934448
1064.23242,1012.96838
1064.23572,882.4466
1064.25171,915.4602
1064.25183,915.772461
1064.28931,870.7043
1064.31213,962.918457
1064.3136,943.2023
1064.33618,878.9975
1064.353,1490.10425
1064.37634,841.6553
1064.38538,1459.60156
1064.44055,955.837036
1064.441,887.7654
1064.45874,875.859436
1064.46045,804.750061
1064.46582,1381.33594
1064.46643,938.1132
1064.47522,938.056763
1064.49414,884.586
1064.51428,912.537964
1064.53748,915.103455
1064.54272,899.9707
1064.5481,932.2305
1064.57422,950.657959
1064.58142,964.561157
1064.58362,972.1903
1064.58777,1022.56732
1064.5896,924.803
1064.60522,889.7966
1064.62634,984.385742
1064.6283,890.715
1064.62854,936.4687
1064.63684,929.5546
1064.63782,973.3302
1064.66,853.9573
1064.66467,981.956238
1064.67969,1362.65173
1064.68457,908.5302
1064.694,940.0444
1064.69592,916.015259
1064.70081,901.711548
1064.70862,833.7954
1064.7113,921.5753
1064.72607,871.159363
1064.77039,837.8438
1064.77747,1029.45752
1064.78149,829.1444
1064.83484,859.272
1064.847,890.584656
1064.85449,849.5838
1064.90662,916.366333
1064.93787,944.623169
1064.94324,962.2437
1064.94678,947.82196
1064.9613,904.639038
1064.97412,898.560852
1065.02356,836.5891
1065.031,948.314941
1065.05249,904.005432
1065.05652,899.6248
1065.06958,921.1071
1065.07068,895.3999
1065.07092,856.519531
1065.07593,929.2407
1065.08777,904.5652
1065.089,899.385437
1065.09265,901.523
1065.09448,932.3695
1065.09558,939.262939
1065.0968,852.385437
1065.10632,896.7009
1065.11072,966.864868
1065.12036,1403.02454
1065.12207,921.944946
1065.1228,982.2591
1065.12341,828.1561
1065.13977,923.0617
1065.15234,888.3668
1065.15466,861.6889
1065.17163,929.305
1065.17273,858.524231
1065.19653,884.6094
1065.20264,861.887268
1065.21777,825.8854
1065.22131,920.142456
1065.238,988.0674
1065.2395,859.4284
1065.248,906.9322
1065.2572,931.992859
1065.262,918.547058
1065.28992,907.5231
1065.32,836.9727
1065.32556,872.4528
1065.32629,875.4612
1065.33923,914.163757
1065.349,1422.78528
1065.35657,895.7156
1065.361,879.828
1065.36487,890.4944
1065.36621,953.5004
1065.36682,912.915161
1065.3833,886.5467
1065.39453,876.929
1065.40125,827.615967
1065.424,914.9933
1065.43225,878.522156
1065.44507,968.5941
1065.4585,931.1848
1065.45923,974.0221
1065.46643,893.524963
1065.47986,889.2715
1065.48438,957.1348
1065.49719,856.0963
1065.52148,919.824463
1065.53906,902.157166
1065.541,937.5252
1065.543,945.879761
1065.5658,878.30835
1065.58313,944.696655
1065.60107,910.0529
1065.611,954.6866
1065.62878,942.6931
1065.63147,890.5744
1065.6344,932.2769
1065.6427,866.5774
1065.64319,850.3604
1065.67822,944.3952
1065.67932,945.7162
1065.684,958.996948
1065.69312,901.7713
1065.698,917.3033
1065.70825,941.292542
1065.71521,923.1096
1065.72021,946.7964
1065.72058,995.5542
1065.7207,1492.09607
1065.7207,878.1739
1065.721,895.2779
1065.72241,1348.60547
1065.72241,934.042969
1065.73389,868.1099
1065.73572,949.45105
1065.74585,1514.59521
1065.79333,915.5953
1065.80359,924.1877
1065.816,893.077759
1065.81714,974.731
1065.81775,879.4718
1065.82666,872.4917
1065.84216,821.7405
1065.87134,852.075134
1065.888,915.487061
1065.89307,919.8792
1065.89722,863.488037
1065.91846,910.9223
1065.93323,868.042053
1065.94482,934.330566
1065.95374,900.74
1065.96912,914.562866
1065.995,880.378
1066.00879,930.273438
1066.02942,884.94104
1066.02954,966.412659
1066.03442,1355.845
1066.03662,876.3938
1066.043,881.589
1066.04736,1394.8479
1066.05554,1452.56519
1066.06519,866.7769
1066.07458,891.5728
1066.08679,960.7278
1066.11169,916.0785
1066.15161,880.292236
1066.155,785.105469
1066.159,922.9294
1066.16,913.4283
1066.164,913.4377
1066.16931,925.2633
1066.17065,879.2
1066.18347,903.3549
1066.20764,888.175049
1066.20886,847.5608
1066.21606,902.2415
1066.232,988.1523
1066.23364,907.5195
1066.24292,967.85144
1066.24731,935.2061
1066.26025,949.509033
1066.26123,921.7079
1066.26343,893.9374
1066.27527,1410.18323
1066.28784,895.843567
1066.33167,907.662354
1066.33521,869.367554
1066.39465,887.3965
1066.43274,898.32666
1066.441,932.7565
1066.47241,839.478638
1066.48694,905.238831
1066.49146,1386.16931
1066.4939,911.2237
1066.52112,860.8561
1066.53015,893.151855
1066.55261,880.6418
1066.55261,908.0531
1066.55884,891.206848
1066.56213,877.0588
1066.57239,897.7692
1066.57666,940.941
1066.58423,971.463257
1066.59717,917.1863
1066.60535,939.9823
1066.6156,914.277344
1066.61572,910.5932
1066.61682,907.3005
1066.62183,963.8295
1066.62183,957.213
1066.62622,859.006531
1066.6333,889.1608
1066.657,935.402
1066.67114,937.2558
1066.67676,840.263245
1066.677,1441.372
1066.69348,905.1165
1066.71887,857.470947
1066.73,944.6498
1066.73071,898.927063
1066.731,983.701233
1066.74487,800.5368
1066.76917,872.305542
1066.80066,888.3876
1066.81067,903.111
1066.82568,1409.09436
1066.83679,955.2708
1066.88611,876.0286
1066.90662,943.995361
1066.92627,886.1161
1066.94116,893.64856
1066.94446,865.244446
1066.9447,901.790955
1066.94934,950.170837
1066.95435,944.817261
1066.95679,1457.60718
1066.98572,837.670044
1067.00513,1440.42407
1067.01379,852.395142
1067.0415,950.1481
1067.04443,878.339661
1067.05029,871.4629
1067.051,946.9441
1067.053,925.7092
1067.05518,901.607666
1067.079,856.6199
1067.1106,898.4352
1067.11414,883.2387
1067.12317,1420.05969
1067.142,943.845
1067.14478,988.1287
1067.15649,863.485046
1067.15979,880.2442
1067.16638,1411.06165
1067.19165,891.8391
1067.19934,844.09314
1067.20752,1406.33472
1067.21619,888.0446
1067.2218,889.1553
1067.2439,1401.1698
1067.24585,886.303833
1067.24719,925.3761
1067.2533,899.835144
1067.27246,1020.38623
1067.28992,922.848
1067.32129,894.424561
1067.32556,893.172058
1067.32959,878.725464
1067.33142,1412.678
1067.36414,1049.9884
1067.374,847.049866
1067.38049,853.324463
1067.39026,923.2227
1067.4303,878.205566
1067.4342,924.1921
1067.43958,851.698669
1067.45874,941.8881
1067.46875,949.916
1067.472,886.032837
1067.49048,865.690735
1067.54248,901.6235
1067.55652,928.1643
1067.5686,975.542847
1067.57,913.6528
1067.59448,893.760559
1067.59631,1440.79492
1067.59668,846.3158
1067.621,848.894043
1067.62292,898.327332
1067.63989,901.7769
1067.65,887.770935
1067.651,890.465332
1067.676,863.4088
1067.67859,953.492249
1067.68347,885.427246
1067.69177,945.4853
1067.69727,876.294556
1067.718,938.4948
1067.73889,928.7678
1067.74463,916.6113
1067.74927,908.865051
1067.768,858.042236
1067.76831,904.9377
1067.77222,925.1829
1067.775,876.232239
1067.78271,921.4828
1067.80615,894.001953
1067.84619,931.6501
1067.84888,876.441467
1067.85144,904.808655
1067.8551,908.552063
1067.884,951.6347
1067.886,858.8892
1067.91687,919.2064
1067.92786,947.224548
1067.92969,860.2093
1067.94556,902.61615
1067.94629,939.7305
1067.96436,848.0656
1067.9718,873.8338
1068.011,943.9458
1068.01172,891.9623
1068.02234,927.2644
1068.02319,957.764343
1068.02478,888.839
1068.05151,870.5491
1068.052,923.199036
1068.0636,924.589
1068.06458,929.8571
1068.075,836.7301
1068.07764,906.3051
1068.08618,936.044067
1068.0874,890.556946
1068.09045,961.557434
1068.11023,962.7889
1068.11084,874.598267
1068.14832,923.3949
1068.15271,858.5216
1068.16211,884.0923
1068.17407,932.7812
1068.18359,952.6145
1068.19983,892.2246
1068.209,854.6234
1068.23633,879.9299
1068.2384,865.0533
1068.24426,893.915
1068.26172,894.2486
1068.26746,836.1184
1068.27,890.165161
1068.27026,867.1048
1068.27722,908.108
1068.29187,886.5617
1068.29639,904.6422
1068.29785,892.323
1068.32129,878.2471
1068.334,1406.34058
1068.34143,889.9873
1068.35315,903.1239
1068.38342,921.4919
1068.41272,1399.84912
1068.4259,918.7427
1068.43042,909.3958
1068.4364,851.4647
1068.44543,910.3496
1068.44812,899.7312
1068.45313,936.438538
1068.47961,941.493042
1068.48547,835.75824
1068.50659,920.1242
1068.534,902.7506
1068.55066,945.3896
1068.56677,877.746948
1068.59106,946.6219
1068.5946,988.537
1068.61414,1369.64746
1068.649,853.822
1068.66284,845.6223
1068.664,931.986755
1068.66528,954.3389
1068.66907,962.4926
1068.69128,908.6473
1068.69226,937.9568
1068.71985,972.9245
1068.72681,973.940063
1068.74561,959.4397
1068.76563,869.8325
1068.77222,830.311768
1068.7738,1465.21021
1068.77393,868.118042
1068.78918,909.568359
1068.822,944.755249
1068.86267,1473.80615
1068.89136,850.2994
1068.89514,929.470764
1068.89673,943.5709
1068.90662,869.7116
1068.91711,839.792
1068.919,855.01886
1068.91992,868.6796
1068.92126,976.6149
1068.927,876.7526
1069.021,908.172546
1069.02649,832.327332
1069.03247,927.4952
1069.03308,945.730164
1069.03662,865.885864
1069.04968,920.224854
1069.07532,877.8775
1069.10962,905.8524
1069.11121,932.516541
1069.13123,957.168457
1069.13892,933.3362
1069.14014,851.957336
1069.14319,919.8434
1069.14343,903.6044
1069.16968,855.202637
1069.17053,876.594543
1069.1731,875.3137
1069.17981,898.1491
1069.19629,871.2722
1069.19739,859.9877
1069.20032,964.179565
1069.205,896.8928
1069.21338,948.623535
1069.21814,910.9762
1069.22168,886.9038
1069.22583,941.5152
1069.2428,960.3289
1069.24463,867.7717
1069.24683,939.0249
1069.25537,869.664
1069.26587,976.3093
1069.2843,922.044434
1069.28833,953.203369
1069.293,856.155457
1069.29468,920.0739
1069.31372,908.0545
1069.317,856.5437
1069.34143,937.9194
1069.3551,890.312866
1069.36279,889.648132
1069.37329,958.5707
1069.37988,970.9848
1069.38538,869.964966
1069.38562,932.3356
1069.39587,927.8307
1069.44763,898.9478
1069.4574,906.8323
1069.46472,872.759644
1069.46558,908.632263
1069.47083,931.687439
1069.47986,913.558167
1069.48071,847.4219
1069.49072,891.022339
1069.49536,884.613953
1069.50574,972.5852
1069.53479,911.705566
1069.54822,847.256958
1069.55115,865.6564
1069.57593,973.393738
1069.60864,870.2015
1069.6427,953.893433
1069.65088,807.269958
1069.65112,916.095
1069.65332,926.0297
1069.65491,874.5741
1069.662,882.149048
1069.67065,904.8821
1069.69067,793.6815
1069.69836,878.088
1069.72961,837.4462
1069.735,956.3592
1069.78125,907.6545
1069.79443,870.702637
1069.80225,1457.09753
1069.81531,959.0041
1069.82751,914.3358
1069.83179,1005.08612
1069.83911,994.3468
1069.85229,884.5653
1069.86157,876.592957
1069.88489,841.108337
1069.903,922.639
1069.91589,914.5468
1069.94116,889.7637
1069.96521,913.0382
1069.96765,858.188049
1069.97449,896.752136
1069.997,901.736633
1070.01013,847.7444
1070.0332,897.3529
1070.04077,878.5934
1070.04663,902.670349
1070.04834,920.930664
1070.055,900.909851
1070.06592,939.742432
1070.0752,874.166443
1070.07629,932.488464
1070.09534,830.2274
1070.1,888.5058
1070.10693,972.1734
1070.12061,1379.4856
1070.13623,895.2296
1070.15149,953.8174
1070.15442,873.408936
1070.1676,919.904968
1070.17786,931.1196
1070.18945,880.7783
1070.20142,857.278259
1070.20654,947.096069
1070.21753,897.720337
1070.22571,913.7112
1070.24707,911.065063
1070.25281,935.909851
1070.26331,961.172852
1070.26489,914.3822
1070.26587,900.594666
1070.2948,892.6334
1070.312,937.036743
1070.32275,854.1381
1070.34314,905.4865
1070.34412,953.3391
1070.3446,861.3944
1070.34729,879.0885
1070.35425,893.45166
1070.35632,827.9079
1070.36389,870.1697
1070.36414,894.76825
1070.42163,864.006
1070.44653,949.3719
1070.46069,883.480469
1070.46179,923.122253
1070.47241,843.346436
1070.47388,934.9688
1070.47827,896.5275
1070.487,961.7034
1070.51343,932.9193
1070.51587,873.3425
1070.53625,888.3006
1070.55408,875.252136
1070.55981,962.1153
1070.56262,882.6183
1070.5907,878.4546
1070.607,898.9207
1070.62134,849.575
1070.62146,865.5376
1070.64771,884.68
1070.65,888.264648
1070.6521,908.6494
1070.66309,859.1072
1070.67419,892.837463
1070.67676,1423.63513
1070.68921,902.8288
1070.69507,950.1296
1070.7041,893.993652
1070.70422,865.006958
1070.70874,874.546631
1070.71277,934.8166
1070.71631,802.1122
1070.72278,889.230469
1070.72986,929.3431
1070.73047,931.682739
1070.73242,974.3021
1070.73279,898.936157
1070.73669,857.540039
1070.74255,882.295349
1070.755,942.143066
1070.76917,977.8903
1070.77637,936.8475
1070.78479,893.245239
1070.793,907.6093
1070.81238,939.730042
1070.82581,917.5785
1070.82581,940.4471
1070.8374,906.9449
1070.84277,933.6539
1070.84583,914.062
1070.8501,903.947937
1070.8656,1479.33643
1070.86987,897.105164
1070.88574,871.1736
1070.88892,915.26
1070.89734,955.033142
1070.902,917.27
1070.905,908.5258
1070.90723,845.9151
1070.92407,904.6601
1070.92627,907.321045
1070.96423,902.960449
1070.96472,880.2352
1070.97107,773.7203
1070.98987,868.52655
1071.00488,865.534363
1071.01477,911.847534
1071.03247,867.8905
1071.03857,925.41864
1071.0459,826.5727
1071.04968,967.826355
1071.06726,934.4484
1071.07019,951.1945
1071.07129,898.7553
1071.0752,919.770935
1071.07532,880.0448
1071.081,912.159058
1071.08179,913.402954
1071.091,899.857361
1071.1001,843.060242
1071.12134,955.024841
1071.12964,892.9631
1071.14417,839.943
1071.16443,905.114563
1071.16455,933.2702
1071.16467,853.0124
1071.16528,845.817139
1071.17236,845.752747
1071.17383,909.772156
1071.17761,940.4912
1071.20691,894.131531
1071.24707,895.408752
1071.25342,979.7842
1071.257,888.288635
1071.2699,939.808
1071.27209,895.5623
1071.2804,868.016968
1071.29675,801.0321
1071.29846,885.899231
1071.32507,889.995544
1071.33008,942.699
1071.335,884.5145
1071.33826,1366.008
1071.34985,871.2619
1071.35022,1477.41772
1071.35034,904.655762
1071.35645,855.777832
1071.3573,856.634033
1071.37048,1378.37109
1071.37854,903.342834
1071.39636,870.6518
1071.40027,1381.54175
1071.42737,1520.21533
1071.45337,866.097351
1071.4541,959.17865
1071.45911,880.0235
1071.46289,903.780945
1071.463,863.9846
1071.46667,880.437744
1071.47864,918.5963
1071.48145,920.4373
1071.49011,895.4099
1071.4928,939.5047
1071.50183,917.9994
1071.51135,853.825867
1071.51453,945.232544
1071.515,893.104248
1071.54578,864.8306
1071.54614,807.628967
1071.54736,944.831543
1071.55139,838.95874
1071.57227,933.1085
1071.57471,894.2086
1071.57471,915.3535
1071.58557,931.234253
1071.62939,942.402649
1071.63281,896.6271
1071.641,876.3156
1071.6438,854.400269
1071.6488,871.137268
1071.65076,856.130432
1071.664,921.43634
1071.66663,894.853149
1071.67163,935.2298
1071.67859,942.3236
1071.69629,829.3981
1071.71375,941.147949
1071.722,916.3837
1071.725,849.9395
1071.72791,907.107361
1071.73535,826.6962
1071.74023,863.2176
1071.77551,851.255859
1071.78882,950.8441
1071.80273,879.285034
1071.80444,931.5624
1071.80774,859.2802
1071.81836,872.157166
1071.82715,879.8955
1071.83264,961.675659
1071.83984,899.25885
1071.84192,902.6387
1071.84619,912.7318
1071.8689,1437.26379
1071.88013,944.305
1071.90393,938.0944
1071.91833,919.5044
1071.92224,848.667969
1071.92969,868.114563
1071.93335,881.580261
1071.93677,856.7495
1071.96021,890.2003
1071.99622,908.8923
1072.00635,902.1577
1072.01111,871.552856
1072.027,934.2701
1072.03076,906.4863
1072.03333,929.987854
1072.03918,868.840454
1072.05737,901.9333
1072.06323,933.5651
1072.0708,934.3999
1072.07617,877.346069
1072.08838,913.3581
1072.08972,820.170959
1072.12219,866.335144
1072.12634,834.371643
1072.12939,881.9741
1072.138,892.6017
1072.15027,929.7674
1072.15625,984.18
1072.1698,880.5645
1072.17151,895.725342
1072.18274,886.360168
1072.19043,879.968
1072.19885,881.301147
1072.20142,834.9097
1072.208,920.992065
1072.21423,953.0304
1072.22278,937.268738
1072.25854,877.4594
1072.26086,1426.46021
1072.26392,868.3001
1072.26941,1399.39893
1072.27856,896.232239
1072.28638,956.581
1072.31,849.410034
1072.32031,931.6698
1072.327,893.074951
1072.34192,973.5284
1072.34558,1416.63257
1072.34937,883.774
1072.35229,909.3831
1072.36218,934.702637
1072.387,837.177
1072.40674,880.3004
1072.41406,928.643555
1072.41711,1415.50476
1072.4364,931.4765
1072.44165,835.292236
1072.45654,892.044861
1072.46167,952.5084
1072.4624,869.2759
1072.48083,865.967651
1072.48132,879.569153
1072.48682,935.2355
1072.49072,915.0156
1072.50879,912.3001
1072.516,894.4202
1072.51965,830.99115
1072.53552,840.2607
1072.54834,906.392334
1072.55017,915.204346
1072.55127,919.955566
1072.55176,919.61084
1072.57422,1421.39319
1072.58081,933.871765
1072.59229,814.5497
1072.59509,880.0307
1072.5957,922.509644
1072.60071,904.756653
1072.60791,874.067444
1072.61987,889.45874
1072.62439,873.898438
1072.65808,892.9463
1072.65955,955.14
1072.67651,867.0878
1072.68164,864.9465
1072.68884,963.3374
1072.69092,920.026855
1072.69177,903.2874
1072.693,871.013367
1072.69629,930.6028
1072.73071,944.4141
1072.74817,846.8489
1072.75488,909.6823
1072.769,937.1769
1072.78137,881.157532
1072.78662,876.874268
1072.79358,827.409546
1072.79382,1439.17932
1072.79492,839.4382
1072.80884,854.8436
1072.80945,916.9166
