Ch1 Amplitude,Ch2 Amplitude
1189.66,990.317444
1189.69983,1020.73059
1189.72986,962.75885
1189.7323,987.6117
1189.73315,985.545532
1189.74585,996.767456
1189.754,1006.27319
1189.75928,1000.50684
1189.7605,1046.28015
1189.76428,930.415466
1189.78625,1004.58252
1189.79871,974.2252
1189.79883,1072.66736
1189.804,899.855469
1189.83228,1001.528
1189.85291,1024.63318
1189.88257,983.884766
1189.88562,1009.98163
1189.89368,984.2774
1189.89844,961.639038
1189.9259,976.7271
1189.93494,1034.64075
1189.95642,998.2254
1189.96667,1012.2027
1189.97241,989.868835
1189.98132,954.0669
1189.98157,936.6235
1189.9873,926.9139
1190.01624,913.019043
1190.02637,1043.6405
1190.04,980.4499
1190.05737,1034.66333
1190.059,943.679565
1190.08374,980.456543
1190.12378,1027.58118
1190.12561,987.948
1190.14612,1013.401
1190.159,1002.66309
1190.17371,942.8478
1190.20276,1036.95508
1190.20422,973.9006
1190.21069,1019.44348
1190.21167,1048.41589
1190.21448,1053.02344
1190.25171,1069.04553
1190.25342,989.8034
1190.29956,1096.963
1190.37964,995.2818
1190.38782,1038.24524
1190.39014,1042.16833
1190.40784,1032.19275
1190.41907,1004.07562
1190.44678,1018.17371
1190.45667,1004.59485
1190.46741,1044.32666
1190.47278,1080.967
1190.48511,967.877563
1190.50354,981.0704
1190.51721,926.3948
1190.52673,1069.07959
1190.55408,1053.13428
1190.58264,951.927734
1190.591,980.171448
1190.59753,981.301147
1190.606,997.540039
1190.608,913.952332
1190.62061,1027.34229
1190.62439,1009.88025
1190.62476,1005.78375
1190.63989,1096.13208
1190.67908,974.3559
1190.70093,1109.62024
1190.70325,1035.72119
1190.72192,1006.622
1190.73877,1057.58679
1190.74622,1046.37415
1190.80737,1035.91162
1190.8103,1070.28149
1190.83594,1015.02832
1190.85,1081.481
1190.85791,985.998535
1190.87756,1043.9519
1190.93433,1002.14905
1190.95349,946.154
1190.95789,1067.97046
1190.96216,1086.18274
1190.96338,1012.1936
1191.00647,1087.52844
1191.00659,961.1442
1191.02661,1066.60815
1191.0343,1016.44788
1191.04907,959.945068
1191.05579,1052.91
1191.08142,947.2831
1191.10156,984.8342
1191.11584,977.714539
1191.118,934.353943
1191.12512,1073.16321
1191.16382,1061.29736
1191.21057,977.363159
1191.21985,891.599365
1191.26636,944.823364
1191.26672,999.099365
1191.27136,1024.25171
1191.37085,1000.35779
1191.45056,1038.16418
1191.47644,985.2656
1191.48267,1020.48761
1191.50171,1003.42474
1191.58813,955.01
1191.5907,900.910645
1191.59351,1122.12268
1191.62915,1042.3147
1191.69116,1029.2533
1191.694,1064.64355
1191.73254,982.3514
1191.74048,1026.47913
1191.74084,1014.67944
1191.74939,1039.35815
1191.75183,1010.30591
1191.77356,1110.28455
1191.79431,1020.66156
1191.79651,971.9955
1191.80017,995.431
1191.81116,1040.6626
1191.82263,984.12085
1191.82739,987.104248
1191.84827,1079.22754
1191.87781,951.7334
1191.91479,1019.61365
1191.92834,1004.54791
1191.94031,974.559448
1191.97156,1036.59961
1191.98682,1000.2583
1191.9884,1069.30359
1192.03711,1023.60773
1192.06665,998.7381
1192.08838,1068.202
1192.08911,1032.088
1192.09656,1045.96375
1192.115,1021.68225
1192.13452,993.8706
1192.135,1049.30493
1192.13513,991.2864
1192.13586,1026.07251
1192.14172,996.2727
1192.14246,1012.63623
1192.14722,984.2933
1192.20288,1035.54565
1192.21033,1008.54327
1192.26306,983.9364
1192.27185,1043.05774
1192.276,1044.839
1192.302,985.190063
1192.3158,1049.76282
1192.33484,998.750854
1192.41748,1046.83215
1192.46008,983.9619
1192.46265,1027.766
1192.46521,983.0152
1192.4762,930.2982
1192.48218,998.9477
1192.52441,1044.47058
1192.53394,1027.523
1192.542,1046.074
1192.57166,1045.94556
1192.57568,1029.31763
1192.61011,1002.2652
1192.63086,1010.68005
1192.63171,1017.33704
1192.636,1033.72961
1192.64233,1005.50781
1192.65039,1061.80151
1192.65247,945.384033
1192.69116,976.4825
1192.7019,1010.83136
1192.72424,959.873657
1192.73364,990.1796
1192.74512,1000.28448
1192.78064,1077.61182
1192.78247,953.3094
1192.78638,983.774231
1192.7959,1033.50537
1192.79932,989.7606
1192.80127,1060.12476
1192.80994,1012.98193
1192.82629,946.7226
1192.83569,1024.67883
1192.84741,1072.003
1192.87122,941.592163
1192.88269,982.0787
1192.88562,1026.09839
1192.89844,1016.14349
1192.9054,991.071838
1192.90735,1123.36792
1192.92969,905.259
1192.934,992.066
1192.93591,929.603455
1192.94739,980.271057
1192.95569,964.6045
1192.9906,1093.939
1193.00317,1004.21515
1193.03955,982.175232
1193.08093,964.458069
1193.10291,972.9295
1193.12268,906.8564
1193.14148,923.4128
1193.14661,1000.72858
1193.14734,969.0327
1193.15,885.1382
1193.16089,1047.32239
1193.18848,972.901
1193.2074,1014.52216
1193.22668,1035.85266
1193.23645,969.0865
1193.24731,994.5067
1193.27612,898.6293
1193.30444,999.577637
1193.32275,1036.01953
1193.3313,968.5836
1193.353,961.6438
1193.36279,935.2508
1193.38379,1033.34692
1193.42737,1033.79773
1193.43042,1038.84851
1193.43408,930.310242
1193.43445,995.0149
1193.47119,974.2172
1193.472,974.075867
1193.51868,1081.16235
1193.53491,1058.14124
1193.53674,924.901245
1193.55212,1034.08826
1193.56567,1052.81421
1193.56738,986.2094
1193.57361,995.590637
1193.57727,988.1616
1193.58569,996.641235
1193.59265,1043.43689
1193.60681,1050.757
1193.60889,1030.4458
1193.62024,999.6832
1193.65137,1042.14832
1193.67,1015.35046
1193.73157,1050.3999
1193.73438,957.9001
1193.753,1008.11621
1193.75574,1053.53015
1193.76282,1014.00922
1193.80591,1052.84375
1193.81665,907.205933
1193.82068,1003.59039
1193.83093,998.5895
1193.85217,1003.56305
1193.85657,1043.67078
1193.86731,988.9429
1193.8761,923.136841
1193.8761,1060.25671
1193.924,976.712036
1193.932,973.294739
1193.937,999.869141
1193.942,960.468
1193.97424,928.6365
1193.98755,999.01416
1193.99658,973.6683
1193.99792,1008.64777
1193.99951,1032.90356
1193.99976,1074.52161
1194.00171,1064.37732
1194.02087,1008.4574
1194.02991,977.4287
1194.03381,1017.53583
1194.03552,1012.11707
1194.053,935.881836
1194.08655,1023.26794
1194.091,1009.73779
1194.10522,973.3785
1194.11829,1116.24463
1194.14441,1018.66711
1194.16541,1052.067
1194.18591,957.4837
1194.222,950.875732
1194.28284,973.323547
1194.283,997.1659
1194.29028,1098.17932
1194.30237,964.1234
1194.31653,1028.67358
1194.32031,1007.9137
1194.36255,1078.68408
1194.37646,1055.678
1194.37744,1006.10657
1194.39417,983.2593
1194.395,963.869751
1194.41418,1023.409
1194.42554,954.441833
1194.42688,1042.92786
1194.42712,976.843933
1194.42725,1012.00854
1194.42871,943.7787
1194.4364,988.4716
1194.437,1028.31433
1194.44568,961.159
1194.48621,993.352966
1194.48755,1035.18738
1194.496,1008.78723
1194.50293,1076.31921
1194.50586,990.7043
1194.51453,968.0952
1194.532,1025.01367
1194.55823,987.8849
1194.57446,989.9498
1194.57837,1027.82983
1194.60608,1043.95935
1194.6134,977.302246
1194.61731,1008.71362
1194.65381,1092.62292
1194.69019,1086.935
1194.69885,975.9798
1194.70752,1023.53473
1194.71082,1037.98669
1194.72546,1029.77856
1194.78442,985.3242
1194.78638,1026.78357
1194.79407,947.483459
1194.79651,919.1811
1194.80212,995.919739
1194.80261,809.1571
1194.81812,1003.92725
1194.82825,1026.90283
1194.84,1008.55627
1194.84839,987.405945
1194.87427,1046.89063
1194.87451,996.0682
1194.886,1024.46021
1194.88965,980.916443
1194.894,987.2376
1194.908,1001.41669
1194.92761,1061.46118
1194.93079,1081.45178
1194.97351,1027.72241
1194.98889,1023.16907
1195.00964,1001.49255
1195.01111,1007.53741
1195.01917,995.245361
1195.05688,1036.01831
1195.07739,1073.18518
1195.07935,864.66394
1195.09937,996.7993
1195.12732,997.0958
1195.15588,958.3397
1195.15881,1029.29834
1195.1604,974.0623
1195.17053,1003.82813
1195.21973,1012.24066
1195.22742,1018.34869
1195.23755,981.4711
1195.25317,991.195862
1195.254,1150.48779
1195.26147,1057.34473
1195.2688,1011.6546
1195.27124,988.154541
1195.27966,971.3625
1195.28467,1031.13269
1195.29443,1016.86176
1195.30762,1005.688
1195.30847,1025.99646
1195.32471,968.9918
1195.32935,989.881348
1195.34692,1040.80273
1195.354,1009.72565
1195.382,1025.82739
1195.39233,978.3444
1195.39734,839.5196
1195.40894,957.19165
1195.41077,1035.41162
1195.41223,976.959961
1195.445,1066.24451
1195.48792,1041.13342
1195.495,1071.6333
1195.5033,1018.93872
1195.50378,904.2565
1195.52051,981.3218
1195.5448,940.6001
1195.55273,995.7641
1195.58154,1071.95483
1195.612,1070.00928
1195.62048,953.07074
1195.624,1086.84216
1195.64734,893.002869
1195.65308,983.057739
1195.66711,932.8262
1195.6709,1020.01251
1195.69885,983.5806
1195.70789,966.203
1195.71228,1010.46613
1195.71887,949.3056
1195.77563,979.796448
1195.816,937.3327
1195.819,1042.17676
1195.83325,1070.55151
1195.83752,1070.12012
1195.84937,1053.07556
1195.86,1033.35889
1195.86145,1022.60406
1195.86243,1028.01013
1195.88257,1077.89063
1195.88965,1085.59839
1195.91272,996.0961
1195.93628,1035.20776
1195.97607,979.596436
1195.97681,992.171936
1195.97974,1009.26025
1196.00952,993.099365
1196.03345,1033.66211
1196.05151,1021.97778
1196.05481,1028.812
1196.06274,963.4926
1196.063,1017.195
1196.06433,1034.77271
1196.06763,1019.20691
1196.147,1029.61255
1196.15369,1000.79248
1196.16479,1049.156
1196.20789,1010.81262
1196.21606,1009.79657
1196.21631,993.9056
1196.23132,1055.36011
1196.23547,954.509766
1196.24817,987.8284
1196.28931,972.9784
1196.32788,1052.81177
1196.40125,1031.99023
1196.40308,992.7369
1196.40344,1037.168
1196.40393,931.437134
1196.43042,1022.62378
1196.47729,939.2999
1196.51074,1057.34839
1196.534,867.222961
1196.53528,1138.94629
1196.54688,980.8154
1196.55566,1021.43463
1196.56018,999.8548
1196.57764,970.124268
1196.58838,992.7915
1196.58911,1028.22473
1196.59546,1034.45947
1196.60583,975.1343
1196.607,1021.26617
1196.62048,1014.20581
1196.64636,1020.98767
1196.65088,1006.97113
1196.6825,1079.10181
1196.68738,1001.39984
1196.712,1064.99573
1196.72766,957.7984
1196.75879,972.558044
1196.75928,1006.717
1196.79248,1003.98132
1196.82092,1039.57312
1196.84143,1023.51117
1196.87244,1017.93591
1196.87268,963.141
1196.88062,1050.049
1196.89807,996.8679
1196.91235,986.8396
1196.91321,988.2188
1196.943,1037.26587
1196.96021,935.8675
1196.97949,958.309
1197.00488,983.638855
1197.04382,1043.73315
1197.08643,1052.04639
1197.09021,969.6418
1197.106,959.3204
1197.117,1023.512
1197.13147,970.8858
1197.1532,1010.487
1197.15613,1049.57422
1197.16089,1009.34552
1197.16174,1069.83374
1197.16541,1072.37048
1197.1731,1023.21881
1197.186,1037.893
1197.19214,1021.76239
1197.22888,1010.17084
1197.26685,938.584656
1197.31946,1029.96057
1197.37463,1075.67627
1197.37622,984.653259
1197.37878,1002.58252
1197.40576,1006.15106
1197.41577,997.0045
1197.41748,1048.57019
1197.42041,986.931763
1197.42761,960.7127
1197.4491,1032.44812
1197.45215,1026.379
1197.45776,1031.946
1197.46411,969.6353
1197.47913,1016.90265
1197.48328,1023.65942
1197.486,1046.48547
1197.491,1005.32788
1197.49463,1055.93457
1197.49548,1057.689
1197.50745,928.3173
1197.52527,922.8241
1197.52954,1018.28992
1197.54065,1032.73914
1197.54614,944.1638
1197.56042,972.686
1197.57446,1087.327
1197.58594,980.9992
1197.61047,962.531067
1197.63684,1037.3988
1197.64233,1010.58588
1197.65723,991.382935
1197.65881,1042.9303
1197.66272,971.2028
1197.6886,1021.61108
1197.69543,1012.84161
1197.70068,997.5617
1197.70142,1002.3316
1197.71216,1000.42596
1197.749,1042.93237
1197.78833,945.2694
1197.7915,1061.717
1197.81824,1038.12146
1197.81909,1036.7865
1197.84009,938.102051
1197.86084,1019.20795
1197.862,1058.52527
1197.89,988.8473
1197.91382,973.14624
1197.94348,1039.80811
1197.95154,1041.97632
1197.96985,1052.31433
1197.97485,937.982544
1197.99414,984.1696
1197.99463,1006.7019
1197.999,1063.52
1198.03015,977.606934
1198.03308,999.480957
1198.03479,1007.77014
1198.04944,980.0316
1198.05664,1065.386
1198.0636,964.964966
1198.07312,1009.95251
1198.17542,1026.19885
1198.18335,993.5291
1198.1947,1000.22015
1198.19653,968.456238
1198.21143,988.4905
1198.2262,977.698669
1198.2384,1060.20813
1198.24109,1124.33521
1198.2467,1037.65637
1198.247,886.136047
1198.25562,983.899963
1198.2605,981.8404
1198.30493,916.2276
1198.31311,947.863159
1198.33862,925.959
1198.345,1058.544
1198.34863,1043.38855
1198.35059,988.623047
1198.38562,1055.5144
1198.38574,1049.041
1198.39563,1053.08936
1198.44019,1054.03687
1198.47375,897.246155
1198.47717,1002.49072
1198.49463,1073.84351
1198.4967,1062.71326
1198.49683,1114.29346
1198.49731,943.6511
1198.50012,1034.4729
1198.51563,980.5029
1198.51843,949.710449
1198.52478,1002.30847
1198.52734,1022.521
1198.546,1044.83337
1198.548,992.129
1198.56226,995.825134
1198.56616,1115.21729
1198.58215,971.3035
1198.58569,1001.0766
1198.601,990.7967
1198.61279,975.54126
1198.62268,1095.73376
1198.62878,1009.0603
1198.638,962.468
1198.65955,944.1963
1198.661,948.436035
1198.67578,993.9051
1198.68237,980.442139
1198.69788,1064.51953
1198.70471,1007.85712
1198.70789,1043.82117
1198.71619,1007.00146
1198.71655,977.0494
1198.72083,1006.11279
1198.74255,1017.92242
1198.7511,989.5658
1198.75659,977.2276
1198.775,1004.90826
1198.77881,1028.89746
1198.79224,943.2138
1198.79358,1060.31677
1198.81323,1015.3952
1198.833,1032.30908
1198.83508,1026.3606
1198.88123,1046.29614
1198.885,1057.6228
1198.88708,935.0661
1198.89111,987.4653
1198.92786,940.363
1198.93677,965.1164
1198.9436,1005.85736
1198.94592,966.865967
1198.949,979.8279
1198.9502,964.6258
1198.95667,1006.13177
1198.9696,1091.08215
1198.99524,974.138733
1198.99634,940.7645
1198.99817,1022.61066
1199.01624,1009.27332
1199.02844,985.869141
1199.03491,981.0392
1199.05469,1001.0401
1199.05981,944.3328
1199.08,1079.44214
1199.08057,961.983
1199.10645,1090.45386
1199.11963,949.031555
1199.13293,1025.19812
1199.13757,1023.91443
1199.14124,992.246765
1199.14319,965.4717
1199.17639,979.479
1199.2262,959.0122
1199.27661,1110.26672
1199.29163,942.516357
1199.30151,1043.79236
1199.30444,1013.52612
1199.3053,909.66095
1199.30579,1033.31665
1199.306,1007.45184
1199.32678,1020.627
1199.37988,993.366455
1199.386,998.832153
1199.40369,986.176331
1199.44531,1103.01819
1199.47,956.7238
1199.492,989.4191
1199.51221,1064.26868
1199.52344,992.9773
1199.52844,1029.60376
1199.54492,1054.36975
1199.54944,953.734863
1199.55811,950.249634
1199.57935,939.756165
1199.59326,1049.364
1199.60852,1076.29834
1199.63232,1010.23785
1199.6366,1022.73248
1199.65039,995.539246
1199.657,1006.97345
1199.68115,1006.96277
1199.68713,1028.003
1199.72217,970.7595
1199.74109,976.7357
1199.74463,1065.05981
1199.75574,1055.35583
1199.76172,985.638062
1199.77319,984.3362
1199.77319,977.805
1199.77881,974.351135
1199.78418,975.437439
1199.83,1010.91333
1199.866,1020.38391
1199.86938,845.603
1199.87659,970.424438
1199.89539,957.712
1199.91785,973.0446
1199.93323,1002.93024
1199.94348,865.3241
1199.949,1050.06982
1199.9502,1042.58289
1199.9624,1052.485
1199.96606,988.8239
1199.98083,1005.47876
1199.99243,1015.94415
1199.99768,1015.239
1200.01,1010.27411
1200.02527,985.9704
1200.0426,1023.30554
1200.07263,995.2343
1200.077,954.0034
1200.07874,1003.32056
1200.099,979.2774
1200.13184,995.4338
1200.1416,1032.54663
1200.14551,946.8188
1200.16321,1043.45239
1200.1958,995.297852
1200.20129,976.6917
1200.20911,1024.17078
1200.222,1048.76477
1200.23718,1004.74829
1200.2699,952.59314
1200.28223,968.725037
1200.29846,1017.27838
1200.31458,946.6347
1200.33789,1000.25818
1200.34106,1023.80225
1200.36218,972.973
1200.37,1054.27869
1200.38025,998.494
1200.4021,1105.60144
1200.41455,1015.4505
1200.43762,1113.83813
1200.44385,972.0823
1200.46619,1000.44141
1200.46912,956.275757
1200.47449,971.94
1200.47974,1037.21875
1200.5105,943.720154
1200.51282,977.992065
1200.51416,1007.46759
1200.51465,1034.0033
1200.51587,1003.93146
1200.51819,992.3486
1200.5304,1026.88062
1200.53259,997.7757
1200.53809,1080.31433
1200.5415,943.0516
1200.54285,998.519348
1200.54333,973.8911
1200.5575,1003.06122
1200.5907,1082.91772
1200.61108,1106.88416
1200.61548,1005.08038
1200.6344,948.58075
1200.63464,1046.52856
1200.63708,958.919861
1200.63733,969.660767
1200.64514,977.5825
1200.64929,968.2319
1200.65234,1034.10059
1200.66675,1046.01489
1200.67371,945.1611
1200.682,926.724854
1200.68237,1031.80432
1200.68469,1045.99817
1200.69812,978.6575
1200.70251,1065.9071
1200.71191,1028.46021
1200.71313,972.232056
1200.72388,1026.24146
1200.73792,998.9334
1200.73828,936.924
1200.75671,1049.00732
1200.76062,998.2648
1200.77551,1017.119
1200.82251,1056.65869
1200.832,985.453247
1200.84985,982.2799
1200.85046,954.4918
1200.8551,1028.35339
1200.8573,941.0704
1200.86951,1027.5116
1200.92261,978.9838
1200.93665,956.2345
1200.94434,983.574768
1200.95227,1094.47839
1200.97351,925.95636
1201.013,1026.80933
1201.04028,1039.44763
1201.05139,1039.67358
1201.05139,1000.1908
1201.06348,1043.11047
1201.0813,1061.85474
1201.08313,1049.52844
1201.1001,1021.84314
1201.11865,1087.03613
1201.11914,1040.96619
1201.12134,997.3516
1201.12952,1034.52161
1201.14709,985.158569
1201.14783,1067.628
1201.15564,970.9977
1201.1698,984.5787
1201.17322,995.370239
1201.177,987.4591
1201.18555,935.1091
1201.20093,1007.74194
1201.21472,1051.89111
1201.23792,926.179749
1201.25391,1043.61523
1201.25867,1015.23077
1201.27454,1039.366
1201.2876,1094.189
1201.30225,958.262451
1201.31714,950.6261
1201.332,944.836243
1201.33289,1018.37787
1201.33521,982.7643
1201.34692,1097.31177
1201.35779,986.0919
1201.35962,1037.36133
1201.37512,1003.68176
1201.37878,1017.7348
1201.39087,1074.42151
1201.4043,1055.05225
1201.4502,1072.71533
1201.47388,1009.00433
1201.48523,976.158
1201.51074,979.602
1201.52563,1045.05688
1201.58264,1013.27008
1201.60852,977.616455
1201.63159,991.8847
1201.63489,1057.4613
1201.657,1056.41821
1201.661,972.0483
1201.66357,1001.26221
1201.67114,1038.7738
1201.67737,996.1181
1201.67786,1028.5426
1201.71277,1018.12891
1201.71362,999.8872
1201.72424,1034.68835
1201.72534,990.8519
1201.74036,968.996
1201.74109,951.502869
1201.74243,981.7843
1201.75769,1036.65356
1201.76343,917.2671
1201.76855,1005.05536
1201.78552,994.6032
1201.7926,1008.89703
1201.80261,997.7259
1201.804,964.399536
1201.8468,1042.24512
1201.85815,916.153
1201.879,994.4643
1201.91956,1025.04846
1201.91992,1135.78345
1201.92151,1117.09436
1201.93079,1010.43671
1201.932,1077.11829
1201.937,921.4609
1201.94714,1056.95313
1201.96692,1019.05908
1201.97253,1028.84656
1201.98083,904.8186
1202.00867,1028.85364
1202.03625,996.2733
1202.04016,1028.78284
1202.04358,1004.19836
1202.04431,1025.09778
1202.05115,1020.076
1202.06226,1114.32751
1202.06641,996.9322
1202.0675,1025.47827
1202.077,1034.56213
1202.1001,1053.141
1202.10828,998.3235
1202.11584,1054.45459
1202.12109,1045.45972
1202.12427,977.507263
1202.13477,1009.17419
1202.13782,1055.43286
1202.1405,882.780762
1202.143,1073.51306
1202.16772,963.7247
1202.17456,1054.00232
1202.19934,1011.48816
1202.20032,1058.71875
1202.24365,1041.197
1202.2804,1015.69714
1202.28589,1005.29169
1202.28931,1029.41248
1202.294,1000.07977
1202.29919,1042.594
1202.334,991.2299
1202.37524,1041.55981
1202.39844,1027.153
1202.39954,944.278442
1202.41833,1069.20093
1202.424,1082.18237
1202.43079,959.0142
1202.47485,963.3593
1202.4845,1004.14648
1202.49011,1023.38434
1202.52307,1033.2677
1202.52649,961.953552
1202.52966,1078.95166
1202.53088,1041.698
1202.53259,989.9906
1202.53943,1037.51428
1202.55688,999.9166
1202.55835,1010.81726
1202.56384,1005.78766
1202.56714,1033.556
1202.58423,1036.25635
1202.59778,1047.2804
1202.61963,987.9769
1202.6438,1045.305
1202.65344,1066.95215
1202.66,1008.51477
1202.685,1079.33875
1202.69189,997.1586
1202.6991,1010.30774
1202.71033,929.454041
1202.721,1044.28186
1202.74512,957.5148
1202.75977,1035.51379
