Ch1 Amplitude,Ch2 Amplitude
1188.08643,956.5424
1188.09851,892.248535
1188.11328,969.464355
1188.17688,905.2182
1188.18054,1042.69067
1188.215,941.8647
1188.23218,1033.303
1188.23828,933.943665
1188.2384,996.4151
1188.24939,901.433044
1188.25208,943.062256
1188.2616,967.2284
1188.26563,940.173767
1188.27588,1000.30774
1188.28467,902.764343
1188.28735,974.5413
1188.29517,956.7226
1188.30139,972.8215
1188.30249,904.2201
1188.30444,898.6425
1188.367,995.8332
1188.39526,916.6222
1188.39685,910.827332
1188.39929,980.3981
1188.40088,893.0336
1188.41418,856.089233
1188.4541,926.1272
1188.4696,950.0953
1188.487,913.3754
1188.49866,911.074341
1188.5304,882.2129
1188.53174,997.7723
1188.538,1019.07092
1188.54468,896.367065
1188.61365,952.5077
1188.63745,923.2377
1188.66089,976.3431
1188.67419,931.368958
1188.68628,900.7735
1188.69385,947.360352
1188.708,992.472961
1188.7428,925.360657
1188.7583,917.401367
1188.77039,923.9736
1188.77649,966.314148
1188.79236,969.631042
1188.79553,1023.86053
1188.81152,888.9822
1188.812,907.052063
1188.82483,923.4921
1188.82813,926.212036
1188.853,896.3052
1188.87817,877.3126
1188.93787,913.8364
1188.97485,960.262146
1188.98755,1011.21606
1188.98792,976.8405
1189.0686,966.346069
1189.07422,927.076355
1189.08032,974.350342
1189.08215,876.6745
1189.11523,917.721863
1189.1449,990.964355
1189.176,893.644348
1189.17969,963.448059
1189.19116,934.096069
1189.19714,901.131531
1189.20068,820.9371
1189.21521,933.7721
1189.21606,910.9849
1189.217,956.8402
1189.25354,908.7946
1189.28491,893.2414
1189.28687,902.9065
1189.29,962.700256
1189.29651,928.5524
1189.31519,1003.52393
1189.32312,924.654
1189.33789,942.4487
1189.3645,933.1557
1189.37952,909.5924
1189.42444,864.646545
1189.44031,900.2748
1189.4917,955.3705
1189.50244,975.502441
1189.51477,948.503967
1189.5188,962.245239
1189.52112,929.310547
1189.59814,812.7687
1189.66162,942.161133
1189.66638,924.775269
1189.70178,970.464539
1189.72375,1010.39056
1189.73242,974.9256
1189.74414,974.007568
1189.8363,928.519165
1189.86719,923.2644
1189.887,924.7215
1189.90588,891.3166
1189.90723,895.079163
1189.9165,921.1259
1189.91833,932.4198
1189.92444,986.059448
1189.94934,829.787842
1189.95618,927.8624
1189.96887,943.65155
1189.97693,961.411865
1189.97961,908.572754
1190.00537,871.8577
1190.0072,928.5672
1190.00757,875.049
1190.01172,958.8951
1190.01721,884.831
1190.03723,925.5691
1190.04236,883.95874
1190.06714,905.412659
1190.06714,1034.741
1190.07019,888.247131
1190.07092,943.467957
1190.09167,1039.68115
1190.104,942.940857
1190.11951,927.160461
1190.16541,886.7607
1190.16687,917.281555
1190.169,865.3174
1190.1792,917.9206
1190.19128,938.8451
1190.199,894.6821
1190.25781,927.447754
1190.27136,889.458435
1190.30115,960.3987
1190.30823,961.608032
1190.30933,941.9884
1190.34058,903.8268
1190.35181,956.1902
1190.365,1015.4657
1190.37329,908.5035
1190.43945,944.3569
1190.4502,872.7886
1190.47925,924.248047
1190.48279,951.6356
1190.50671,940.9943
1190.516,865.9158
1190.55908,1070.25464
1190.55945,954.0036
1190.58447,962.4232
1190.58813,987.6425
1190.601,938.8007
1190.60828,886.9709
1190.61279,921.8265
1190.63623,937.4972
1190.63916,930.1924
1190.651,903.7265
1190.67334,914.010742
1190.72009,961.6675
1190.74756,980.4599
1190.75269,909.7182
1190.773,860.80426
1190.77966,909.1339
1190.78271,992.6187
1190.787,895.3593
1190.79309,902.6225
1190.81445,881.1529
1190.821,894.9836
1190.83032,928.801147
1190.83887,910.7731
1190.86707,946.8131
1190.88086,908.590637
1190.88574,938.994568
1190.91785,943.689
1190.95459,955.254456
1190.97791,957.1264
1191.03662,793.9988
1191.06519,894.830566
1191.0708,878.3201
1191.08057,871.786133
1191.1322,936.584961
1191.16516,884.5036
1191.1936,950.5217
1191.1947,912.223267
1191.21716,970.3566
1191.2218,896.6507
1191.22266,842.4917
1191.236,927.1157
1191.23975,937.7607
1191.27356,870.7471
1191.27588,850.9077
1191.28015,954.0796
1191.30237,931.0095
1191.32776,993.8727
1191.32947,889.9064
1191.3396,936.7609
1191.37061,889.538635
1191.37292,938.8933
1191.38,964.317749
1191.38489,941.608948
1191.44666,936.9249
1191.44727,851.0132
1191.46191,911.9004
1191.47681,938.6024
1191.48376,918.4383
1191.549,936.4243
1191.55359,902.0058
1191.56091,911.635559
1191.60107,919.0672
1191.64075,891.800049
1191.64819,808.4906
1191.65283,973.310852
1191.69849,944.009
1191.75928,993.217651
1191.77722,903.2227
1191.77844,955.955933
1191.78052,924.0358
1191.80383,929.2564
1191.85181,946.3972
1191.86719,1014.132
1191.87842,941.140259
1191.89526,920.137634
1191.9071,983.159546
1191.9248,954.904663
1191.93762,962.6923
1191.94763,988.621155
1191.94983,910.438965
1191.95093,919.5744
1191.95251,893.9853
1191.95923,877.0041
1191.97583,920.55365
1192.03442,982.1152
1192.04309,904.020142
1192.07068,952.113647
1192.08923,953.355652
1192.09839,949.8174
1192.10144,969.128052
1192.10828,980.2144
1192.11084,922.3204
1192.11633,1002.37079
1192.1333,900.236633
1192.14978,1048.91931
1192.15552,804.449463
1192.15894,930.341858
1192.169,862.8136
1192.18481,801.156555
1192.18579,986.5981
1192.19067,950.8583
1192.20142,922.324463
1192.20837,901.9368
1192.21875,947.7224
1192.2804,874.9615
1192.29443,891.861938
1192.298,892.7527
1192.30981,961.809937
1192.3114,904.3873
1192.31189,952.281433
1192.318,878.525635
1192.357,920.1044
1192.36548,966.955566
1192.3822,915.608032
1192.44446,897.817
1192.451,936.539368
1192.45386,1018.99872
1192.47339,1046.86011
1192.48792,894.7328
1192.50867,970.749
1192.50879,933.8305
1192.52307,975.170166
1192.554,993.679749
1192.56921,895.704163
1192.59,951.423
1192.59656,918.3006
1192.59692,912.221741
1192.60071,960.2933
1192.64172,960.442749
1192.6427,907.2695
1192.67932,913.8037
1192.6875,897.441
1192.70032,908.928467
1192.70068,889.943
1192.71313,964.2698
1192.71521,950.33374
1192.77356,945.8839
1192.77539,871.6664
1192.78821,921.6072
1192.81934,934.0953
1192.82861,928.8574
1192.83411,970.075134
1192.837,899.198
1192.83923,978.489563
1192.85083,861.2842
1192.853,818.7066
1192.877,954.8709
1192.8866,979.218262
1192.88867,914.5677
1192.89624,1026.7793
1192.92725,1000.601
1192.94043,926.298462
1192.97571,883.121765
1192.979,887.2093
1192.98438,928.028931
1193.01855,946.29895
1193.03186,945.8581
1193.05432,941.1934
1193.05554,887.4608
1193.0614,990.921143
1193.07458,993.7502
1193.09473,917.5063
1193.09949,934.4535
1193.11353,888.656
1193.1156,906.8067
1193.14148,956.862
1193.15674,876.690063
1193.16589,945.5157
1193.17371,956.7398
1193.19543,932.7236
1193.21167,976.2052
1193.21362,888.9611
1193.2522,904.0437
1193.29956,959.0565
1193.3031,927.277649
1193.33875,1007.00153
1193.33911,915.2385
1193.34058,943.456665
1193.34326,949.115
1193.35266,959.983337
1193.36438,958.7764
1193.37146,927.874
1193.3783,923.0305
1193.38586,963.3743
1193.42493,876.0569
1193.42676,874.261353
1193.42725,929.7049
1193.43225,919.476135
1193.4624,935.8961
1193.50415,925.786865
1193.527,963.4668
1193.57275,916.340942
1193.58215,946.5969
1193.59766,870.1056
1193.62537,902.5702
1193.66772,913.733337
1193.6803,902.5856
1193.68176,870.110046
1193.70264,917.438354
1193.72449,976.8222
1193.75366,881.4944
1193.7821,957.8688
1193.79749,923.1886
1193.79993,992.9739
1193.81921,945.2104
1193.87231,865.05304
1193.90942,1087.34338
1193.98718,920.647
1193.98767,953.4657
1193.9917,937.184265
1194.034,946.596
1194.057,958.7273
1194.07813,935.6392
1194.07935,933.576
1194.08008,1034.38379
1194.12976,936.188049
1194.15845,938.095764
1194.172,954.705444
1194.17957,961.357544
1194.18433,941.3227
1194.19434,935.4468
1194.20288,885.1226
1194.21387,910.2627
1194.23169,975.621033
1194.23254,900.7514
1194.23816,980.231934
1194.23889,877.7223
1194.23975,955.2434
1194.28186,993.4608
1194.304,823.2251
1194.375,943.647156
1194.38074,935.494751
1194.396,956.8358
1194.39624,904.8607
1194.398,972.571
1194.4115,877.320251
1194.42944,835.653748
1194.43481,836.341858
1194.46606,964.3582
1194.48157,952.240356
1194.48694,921.1786
1194.49866,966.0196
1194.50781,911.8881
1194.51563,904.1535
1194.5177,913.467957
1194.51917,934.0078
1194.52966,933.8766
1194.54822,990.2945
1194.55969,846.1125
1194.56128,856.599548
1194.58508,929.4974
1194.59,934.4506
1194.62,833.9399
1194.62158,912.158
1194.664,944.035034
1194.68213,901.4676
1194.6864,945.720032
1194.699,928.5955
1194.6991,944.365967
1194.71411,926.905945
1194.75549,945.0389
1194.79993,854.5506
1194.80115,950.1337
1194.81152,863.052
1194.81262,1035.08179
1194.81323,920.8284
1194.82556,906.9794
1194.83167,913.2291
1194.835,1026.88074
1194.84375,928.270142
1194.84717,868.4747
1194.87378,968.4084
1194.89148,969.4767
1194.9071,943.568
1194.92419,880.857849
1194.92639,930.431335
1194.93848,945.719238
1194.94055,900.464844
1194.94788,1017.4502
1194.99658,944.665955
1194.99768,910.712463
1195.00879,936.757263
1195.00989,999.477356
1195.01038,910.9459
1195.0155,905.6492
1195.049,906.1905
1195.07178,944.24884
1195.0802,933.8429
1195.09924,843.584839
1195.13062,911.6968
1195.13782,877.983154
1195.14856,973.697449
1195.15027,979.824341
1195.1593,929.4845
1195.168,900.0006
1195.18225,940.282349
1195.19641,939.5793
1195.20032,886.4032
1195.21826,907.652649
1195.241,1047.72473
1195.24182,859.742065
1195.26392,960.537231
1195.26978,881.3926
1195.27332,936.8567
1195.29517,914.183533
1195.34558,884.921448
1195.35156,896.7525
1195.38525,943.328
1195.39819,926.5509
1195.3988,956.1295
1195.4021,951.4756
1195.42419,958.013
1195.42627,965.962341
1195.47192,867.00354
1195.4884,943.2749
1195.52563,923.39624
1195.53479,907.5934
1195.55566,926.5041
1195.55664,869.142761
1195.57483,912.301636
1195.57849,913.8123
1195.58875,933.7115
1195.62146,881.602356
1195.6427,912.885254
1195.6626,862.4333
1195.704,873.8249
1195.72656,882.0073
1195.732,958.992065
1195.75134,929.3324
1195.75708,856.9464
1195.77844,891.5498
1195.78455,966.051331
1195.7876,869.676
1195.80151,940.9161
1195.8114,959.240662
1195.82056,975.256836
1195.82666,950.5768
1195.87756,952.5097
1195.88062,917.92804
1195.8811,884.2515
1195.89832,897.1541
1195.91235,927.194153
1195.91516,886.2694
1195.92712,981.4795
1195.92773,969.9141
1195.94067,932.517944
1195.95325,941.823242
1195.95813,930.2224
1195.96155,938.3863
1195.96313,956.520752
1196.00183,900.3663
1196.00391,876.095032
1196.00549,878.8677
1196.01526,883.877
1196.02686,936.2607
1196.031,984.2573
1196.04126,962.574463
1196.043,937.6558
1196.04468,898.902039
1196.06116,840.022339
1196.06934,984.158
1196.07056,938.636841
1196.09534,881.9312
1196.10449,889.6696
1196.10718,994.2206
1196.10754,939.472534
1196.11743,944.9846
1196.12817,935.470764
1196.12842,909.4965
1196.1344,874.7411
1196.14648,973.4612
1196.16357,905.702942
1196.1676,841.677551
1196.16907,878.305542
1196.17542,939.7215
1196.1814,904.5972
1196.18225,892.6448
1196.19214,1001.22107
1196.20886,918.401245
1196.21216,976.479858
1196.221,905.8774
1196.23767,897.9317
1196.25623,959.4608
1196.26477,969.9528
1196.27222,924.5644
1196.28064,910.1567
1196.28857,934.1497
1196.31445,891.1596
1196.322,877.239746
1196.33813,951.5408
1196.34338,981.772339
1196.36572,999.2942
1196.39075,877.2942
1196.398,909.5417
1196.417,911.605042
1196.43628,922.7958
1196.44153,919.335
1196.44446,882.347351
1196.4447,972.880249
1196.46643,991.6052
1196.48535,890.815063
1196.49146,889.209534
1196.49329,931.822632
1196.4967,998.9838
1196.5033,942.922
1196.51038,906.5399
1196.51648,879.6695
1196.52637,945.049866
1196.565,872.5159
1196.57263,902.7652
1196.58423,937.607544
1196.59229,979.9668
1196.64014,882.2041
1196.64636,856.9175
1196.68494,948.164856
1196.69031,827.964966
1196.69385,873.6968
1196.70642,885.83075
1196.72253,906.5803
1196.73682,885.1424
1196.738,893.3391
1196.73987,943.6921
1196.74207,932.3449
1196.74512,938.168762
1196.76514,876.833862
1196.80469,893.0042
1196.80945,969.5077
1196.82483,875.9633
1196.83569,931.150757
1196.83826,972.0241
1196.84534,855.4202
1196.85315,978.044067
1196.8595,918.727539
1196.86,932.245
1196.89575,887.712158
1196.89978,972.360657
1196.90076,940.6559
1196.901,878.074463
1196.90234,871.626038
1196.906,905.5247
1196.91687,949.5972
1196.925,928.2353
1196.93958,987.202332
1196.962,926.101
1196.98218,1002.14557
1196.98633,1003.85541
1196.98816,871.994934
1197.00012,926.8735
1197.01709,924.6252
1197.06238,953.3353
1197.06274,855.984131
1197.1001,915.3713
1197.1123,914.653931
1197.11475,979.9629
1197.11987,912.8107
1197.13318,926.145142
1197.16406,901.2339
1197.1665,886.9093
1197.17053,955.7863
1197.1825,1008.56262
1197.18848,882.105347
1197.20288,981.2531
1197.2074,895.062744
1197.21436,854.9728
1197.22058,899.796631
1197.22217,924.142761
1197.22229,904.1708
1197.22437,1010.21564
1197.22815,934.389
1197.23914,842.8646
1197.269,904.9507
1197.275,899.404236
1197.30249,967.725037
1197.32141,902.511963
1197.32776,894.5981
1197.33557,935.462341
1197.34,921.818665
1197.34131,947.2761
1197.35242,966.2741
1197.391,921.849365
1197.40735,884.3957
1197.40881,837.2826
1197.4198,895.06366
1197.42017,924.2543
1197.42053,998.023438
1197.42871,1005.55713
1197.455,927.89325
1197.459,908.1125
1197.47388,936.220154
1197.4978,900.1873
1197.501,923.007751
1197.50354,921.9757
1197.5155,928.4861
1197.51843,930.681
1197.5658,911.438843
1197.572,983.188232
1197.57373,990.7366
1197.5824,922.885864
1197.58252,935.648438
1197.58325,918.279358
1197.62573,855.987366
1197.63855,901.306641
1197.64136,887.6503
1197.65344,898.7224
1197.654,924.9649
1197.6543,874.381165
1197.67908,888.450562
1197.695,864.4977
1197.72485,967.807861
1197.74011,979.2823
1197.77087,933.3635
1197.791,910.8708
1197.82458,923.488342
1197.83191,1055.35925
1197.83545,938.510132
1197.84045,968.389648
1197.85522,979.9158
1197.86731,974.7855
1197.88135,978.147034
1197.8905,907.460266
1197.90625,932.966064
1197.91357,940.4036
1197.918,943.0172
1197.91882,953.0773
1197.94946,872.5548
1197.97144,919.5756
1197.97144,943.919556
1197.97778,906.1542
1197.98633,902.9508
1197.99927,928.1977
1198.0033,896.444031
1198.00842,964.5615
1198.02271,897.75415
1198.0238,930.4495
1198.03918,1009.61414
1198.03967,893.4881
1198.06506,866.035645
1198.072,865.023132
1198.075,859.4302
1198.08008,908.293
1198.09277,942.248352
1198.13318,931.840759
1198.13989,908.3933
1198.15674,870.3559
1198.16724,972.4034
1198.18311,918.014465
1198.18677,942.260864
1198.20117,882.136658
1198.21033,892.3575
1198.22058,957.221741
1198.227,877.1599
1198.25183,950.8176
1198.25635,989.2269
1198.27258,896.5686
1198.27527,899.1329
1198.27808,950.918335
1198.28552,922.3858
1198.28564,992.144531
1198.29187,950.3087
1198.294,912.0612
1198.29675,957.779663
1198.2998,967.0457
1198.30786,937.7754
1198.31226,985.3877
1198.31628,971.629333
1198.32227,865.197
1198.34375,973.609436
1198.34473,877.706055
1198.37866,986.6557
1198.38086,901.75946
1198.3833,952.9935
1198.38452,897.8023
1198.388,934.3275
1198.3916,917.192566
1198.40283,961.364258
1198.40662,937.917542
1198.41211,940.4385
1198.43616,928.8387
1198.44141,937.0721
1198.46179,994.5732
1198.47034,909.123047
1198.47583,901.9222
1198.539,911.702759
1198.58484,961.7121
1198.59314,882.6504
1198.6073,881.2022
1198.60876,936.250366
1198.609,905.8825
1198.62085,924.3342
1198.62231,933.7069
1198.63184,868.5936
1198.63379,971.542969
1198.63818,879.292847
1198.64026,912.528564
1198.647,906.3089
1198.65332,902.639
1198.65381,969.288269
1198.65955,1032.93909
1198.66882,931.2987
1198.67566,875.794434
1198.69312,942.69574
1198.70618,939.992737
1198.71313,921.9361
1198.73853,885.8414
1198.74329,953.6345
1198.75684,908.442566
1198.77148,960.049866
1198.79211,882.1281
1198.79431,960.5071
1198.79456,919.977539
1198.809,821.418457
1198.8147,969.964844
1198.83569,952.9911
1198.843,993.412964
1198.863,882.064941
1198.86328,876.6381
1198.86743,888.292236
1198.87537,941.404663
1198.8783,838.493042
1198.87866,886.0834
1198.88318,914.9667
1198.88965,963.494141
1198.90112,939.952454
1198.91382,931.9233
1198.92517,930.9142
1198.93384,962.1292
1198.95459,942.8943
1198.95911,898.4149
1199.00427,897.2756
1199.00549,977.8995
1199.01416,933.0984
1199.04626,807.090942
1199.05725,899.009949
1199.05969,949.5482
1199.1156,906.837036
1199.11816,904.596436
1199.12451,986.2679
1199.15442,916.050537
1199.15759,962.4414
1199.15833,862.8417
1199.17871,876.2303
1199.19641,900.140564
1199.19946,915.302246
1199.202,954.065735
1199.202,888.07666
1199.22046,919.8923
1199.221,1039.32458
1199.22656,908.2705
1199.23621,901.1025
1199.24072,894.259033
1199.25317,968.135559
1199.2616,918.197449
1199.26587,887.038
1199.28149,920.057739
1199.288,903.1696
1199.28931,900.8845
1199.292,922.386841
1199.2937,900.9447
1199.30164,937.5631
1199.33,974.947
1199.38232,913.2273
1199.3988,853.891052
1199.41248,915.4037
1199.419,890.0814
1199.42432,947.9877
1199.42529,818.768066
1199.42688,875.0024
1199.43445,889.2219
1199.451,872.3622
1199.46582,918.197144
1199.46631,977.8371
1199.48413,878.861145
1199.4895,933.744141
1199.49731,1030.42114
1199.50134,886.9258
1199.52771,923.945557
1199.53052,879.362366
1199.53955,873.457031
1199.55,819.188538
1199.55774,918.285339
1199.56763,888.954834
1199.57544,962.962952
1199.5874,864.8021
1199.59058,910.2347
1199.60217,925.385254
1199.63989,905.0011
1199.65662,1058.88916
1199.65918,880.9683
1199.6604,918.845459
1199.66553,891.7623
1199.66711,920.0978
1199.67432,902.8801
1199.67871,906.110352
1199.68372,935.154541
1199.69775,984.8407
1199.72253,950.655762
1199.726,957.611145
1199.73071,885.437866
1199.73657,936.317932
1199.73743,843.3512
1199.739,912.405762
1199.741,909.696655
1199.75574,938.4783
1199.76636,935.9337
1199.78625,915.063538
1199.791,937.83
1199.81128,915.997864
1199.82263,878.695068
1199.82275,965.4864
1199.82568,1004.25745
1199.834,902.6662
1199.86169,876.966248
1199.88428,921.891052
1199.90015,951.176758
1199.903,909.868835
1199.92847,831.8605
1199.93042,955.000732
1199.93884,864.808838
1199.94971,870.5469
1199.95435,871.4185
1199.95935,939.1563
1199.96484,917.153748
1199.96619,933.3144
1200.0011,883.8166
1200.00549,973.303162
1200.01514,938.9058
1200.02319,977.159363
1200.02917,895.8545
1200.05981,923.867737
1200.06836,964.002563
1200.10278,877.6575
1200.10437,945.722839
1200.11145,957.802063
1200.14648,984.1978
1200.14673,917.1076
1200.14954,931.839661
1200.16235,968.0498
1200.17334,914.7258
1200.17419,1009.593
1200.17468,918.289063
1200.17932,900.230042
1200.18311,926.7133
1200.1969,939.3702
1200.21021,901.8207
1200.24207,917.0652
1200.24768,858.4726
1200.25073,847.8131
1200.25415,915.579468
1200.291,931.2424
1200.29883,926.595154
1200.31262,902.551
1200.3374,922.0502
1200.3667,958.1461
1200.37158,981.9002
1200.37463,944.472351
1200.39832,897.431152
1200.39954,875.9031
1200.4082,963.438538
1200.40918,927.631165
1200.42517,921.2384
1200.42786,872.205139
1200.4342,898.025757
1200.46057,979.3656
1200.46716,988.1478
1200.4845,954.5181
1200.488,969.4505
1200.50415,971.1233
1200.52234,926.535461
1200.53735,932.031
1200.53735,938.882141
1200.55139,917.5998
1200.58557,936.5462
1200.59692,946.4457
1200.60034,937.6368
1200.65894,906.029053
1200.665,937.6645
1200.69336,925.118042
