Ch1 Amplitude,Ch2 Amplitude
869.962,1168.05054
869.9662,1122.1543
869.9692,1165.28064
869.987366,1111.49353
870.0111,1148.231
870.041931,1140.19214
870.049866,1175.5293
870.057861,1097.20093
870.0665,1112.96741
870.1227,1252.09106
870.148743,1237.5144
870.1549,1146.12183
870.1552,1166.79053
870.1638,1127.98877
870.1678,1094.84216
870.182434,1120.34668
870.1896,1162.42114
870.199036,1140.87634
870.203,1089.50427
870.2101,1149.77588
870.210449,1136.63391
870.247864,1248.79968
870.2481,1171.39148
870.2556,1566.02441
870.2862,1094.19983
870.296753,1160.90637
870.3176,1179.07727
870.323059,1073.29163
870.355469,1030.57129
870.366333,1231.89307
870.3679,1151.85291
870.3712,1133.9397
870.3758,1066.85059
870.3858,1193.053
870.405151,1140.54
870.4376,1154.94409
870.4685,1191.054
870.470642,1067.86365
870.479248,1144.27808
870.484131,1090.09338
870.488464,1119.92114
870.498535,1147.01758
870.5068,1199.402
870.533936,1132.54675
870.536,1177.30725
870.5525,1166.16663
870.5623,1140.06873
870.581055,1183.38452
870.5862,1068.70972
870.6256,1073.13
870.628662,1182.72473
870.6425,1122.99719
870.64325,1523.21655
870.687134,1148.90356
870.710266,1137.30737
870.713562,1094.07483
870.734131,1150.974
870.7654,1142.39307
870.7663,1166.35742
870.7757,1173.75427
870.7811,1184.37634
870.789856,1123.43652
870.7989,1221.99878
870.8049,1128.24524
870.823242,1219.5282
870.8252,1207.79419
870.8491,1091.84546
870.86615,1496.13916
870.904968,1247.07837
870.914063,1136.81152
870.9379,1090.72778
870.9696,1209.81165
871.014648,1165.01147
871.0155,1105.02222
871.023743,1070.73315
871.024,1084.97058
871.0267,1119.31531
871.087769,1116.79749
871.098938,1146.0658
871.110352,1163.54651
871.113953,1106.94556
871.124146,1149.64063
871.1293,1183.2644
871.1368,1117.277
871.151733,1148.39844
871.167236,1108.74646
871.1818,1155.29932
871.1922,1216.93469
871.193237,1161.73914
871.2002,1117.54553
871.2035,1101.062
871.2226,1160.92041
871.2421,1114.07764
871.2515,1124.08777
871.277954,1194.22131
871.284851,1109.35583
871.2901,1203.51685
871.2989,1153.52612
871.316833,1133.7417
871.32135,1196.24268
871.3651,1204.01538
871.4039,1153.07361
871.4107,1122.81873
871.4323,1530.33057
871.4471,1122.40759
871.448669,1051.8949
871.46106,1198.34863
871.471863,1160.61072
871.5155,1113.08337
871.542847,1077.79443
871.5618,1146.56677
871.6082,1083.78064
871.612854,1186.822
871.6208,1156.15015
871.632263,1147.50159
871.656067,1125.88757
871.6567,1107.45056
871.664246,1147.26953
871.6874,1116.43774
871.712769,1241.00842
871.7313,1044.16
871.7373,1059.72473
871.759033,1094.86768
871.762146,1168.67
871.7718,1171.32153
871.8019,1084.34424
871.803833,1177.328
871.8063,1193.25525
871.843445,1137.8208
871.85144,1114.78552
871.8537,1100.26855
871.862244,1128.572
871.871643,1078.95337
871.8738,1064.02
871.8771,1167.89575
871.8968,1150.89941
871.898438,1131.95935
871.9078,1101.462
871.9099,1190.81165
871.9282,1129.41724
871.9333,1118.58057
871.9617,1086.00549
871.9871,1135.141
871.9873,1149.45642
871.992554,1083.1217
871.9926,1172.35864
872.014648,1179.275
872.0309,1193.82935
872.0356,1125.11646
872.0363,1174.42969
872.0402,1079.39185
872.0436,1133.21265
872.0689,1133.48547
872.1023,1138.72168
872.110962,1066.0968
872.111633,1165.33813
872.115662,1158.0708
872.1295,1115.691
872.1319,1522.44263
872.1366,1124.3927
872.144531,1231.67859
872.146667,1189.719
872.162842,1183.02466
872.182434,1153.71838
872.2029,1082.82593
872.2043,1162.24121
872.2153,1132.42
872.2164,1197.57813
872.2174,1200.412
872.2335,1108.6886
872.2559,1082.84631
872.257935,1153.78442
872.26,1177.693
872.2774,1151.94849
872.290649,1138.87048
872.326233,1182.28674
872.343567,1102.46057
872.3459,1145.32043
872.3572,1200.64111
872.3611,1168.60742
872.3741,1071.34863
872.3849,1221.02942
872.386,1089.87036
872.3881,1145.37024
872.4039,1059.07068
872.426636,1135.42615
872.432861,1183.39575
872.4402,1210.11731
872.4523,1122.04028
872.466064,1105.10034
872.479,1119.3468
872.487,950.1716
872.4924,1111.91455
872.49884,1114.09021
872.52594,1142.26257
872.5387,1142.51123
872.5387,1156.15332
872.5531,1116.80591
872.5847,1093.28662
872.599548,1159.44226
872.6295,1119.58533
872.642456,1193.912
872.645,1207.797
872.6543,1235.30469
872.657166,1156.47949
872.6735,1171.84644
872.6891,1135.96057
872.6987,1133.77466
872.717957,1103.84973
872.7423,1178.2821
872.7655,1198.07666
872.7663,1168.42139
872.7668,1490.73877
872.787,1151.71387
872.7944,1136.73389
872.797852,1118.97253
872.8154,1205.13745
872.8407,1071.60071
872.8425,1186.45837
872.844055,1144.56458
872.8505,1521.55164
872.858765,1110.01843
872.9145,1108.79224
872.9203,1195.62292
872.9547,1120.45007
872.9764,1134.89331
872.982849,1144.32166
872.985046,1162.20313
872.9937,1144.02637
873.014038,1173.60461
873.02,1057.5376
873.0204,1175.58923
873.027344,1182.4469
873.0301,1141.22021
873.064453,1129.63367
873.0673,1195.57275
873.068848,1183.456
873.077759,1060.6825
873.0879,1124.54993
873.1191,1067.972
873.1243,1189.145
873.1466,1171.34924
873.1523,1160.72766
873.204834,1169.73645
873.210144,1235.418
873.2169,1141.52258
873.227844,1100.85059
873.243958,1100.4906
873.245544,1114.61951
873.2461,1068.78955
873.2508,1094.089
873.253,1110.56384
873.2551,1130.40308
873.2627,1109.08813
873.2753,1095.93066
873.312256,1179.43481
873.324,1086.07751
873.34314,1215.907
873.3588,1160.04785
873.3813,1159.48865
873.3847,1039.56079
873.4125,1243.28674
873.4614,1066.43909
873.4691,1184.08142
873.472168,1189.82715
873.4881,1123.91968
873.4909,1201.9137
873.513245,1035.93909
873.5188,1087.8739
873.542969,998.8069
873.549,1165.99268
873.5514,1135.62866
873.5524,1131.13013
873.5557,1164.543
873.556946,1184.44385
873.5608,1123.40222
873.5644,1151.48584
873.5684,1077.78955
873.5808,1184.23242
873.5873,1184.72815
873.629639,1146.17419
873.6371,1256.05579
873.6406,1232.62866
873.654541,1131.78455
873.6573,1176.99768
873.7194,1083.53247
873.7226,1114.54468
873.7359,1194.607
873.7371,1100.07239
873.754,1098.4906
873.7667,1086.80981
873.7678,1178.86914
873.7785,1093.00891
873.7805,1211.01917
873.7867,1184.53369
873.7932,1250.0575
873.800232,1209.057
873.818359,1078.13611
873.8184,1128.095
873.8431,1109.32031
873.8547,1159.64417
873.855347,1166.77893
873.8716,1123.36108
873.8743,1138.90649
873.8878,1151.40576
873.904541,1136.99121
873.916,1515.874
873.92,1190.586
873.937561,1225.28479
873.9607,1155.98914
873.9859,1150.05261
873.995544,1174.021
873.9967,1119.54431
874.0243,1217.17236
874.0451,1113.358
874.045959,1142.41284
874.0499,1172.69141
874.0537,1254.07678
874.054138,1176.33484
874.0613,1159.95081
874.102,1056.17407
874.113342,1135.28455
874.125244,1191.45361
874.1382,1162.1366
874.148438,1188.81616
874.1486,1142.17859
874.1644,1135.76416
874.1781,1200.0365
874.183655,1131.784
874.1946,1181.54053
874.2033,1141.82227
874.2107,1126.36621
874.213867,1075.33838
874.273438,1157.47583
874.280945,1188.40881
874.284668,1254.849
874.293762,1102.80725
874.3002,1138.4353
874.3056,1170.08289
874.3256,1123.30859
874.326355,1075.422
874.327942,1165.48328
874.3446,1125.98608
874.350464,1167.68054
874.3506,1109.379
874.354,1094.87024
874.374268,1080.83191
874.3765,1134.81848
874.3992,1134.43188
874.409363,1056.31885
874.411255,1126.67126
874.4217,1128.44458
874.4645,1054.397
874.479,1204.17664
874.479,1106.51807
874.4843,1152.64172
874.4907,1142.41748
874.5005,1208.69641
874.5026,1116.97534
874.54425,1163.20825
874.554138,1095.58765
874.5601,1163.04907
874.6,1133.57227
874.602661,1145.52026
874.624146,1199.50952
874.6514,1174.71436
874.6555,1146.67065
874.662,1099.13623
874.6682,1168.953
874.67334,1101.45654
874.6745,1042.53357
874.7324,1166.65747
874.7474,1141.17468
874.76886,1150.7085
874.7917,1131.03516
874.804932,1141.15857
874.805542,1234.13745
874.8308,1105.07483
874.83905,1152.42371
874.8739,1088.25964
874.8844,1155.20935
874.8907,1141.65442
874.9027,1179.3031
874.912964,1177.79541
874.9164,1224.63
874.9229,1177.75818
874.926453,1149.52588
874.948059,1131.07153
874.954163,1076.77954
874.9852,1200.22388
875.003052,1122.32581
875.019165,1491.34253
875.031,1203.75317
875.0356,1171.05359
875.0522,1171.62109
875.062,1132.131
875.0955,1241.59534
875.107544,1116.45776
875.1207,1134.37781
875.135437,1217.652
875.1426,1118.20459
875.151245,1182.15149
875.156433,1167.74963
875.1582,1074.26978
875.16864,1110.54736
875.171265,1166.81934
875.1825,1125.30664
875.194153,1152.57373
875.273,1178.164
875.2741,1197.95581
875.2903,1535.85339
875.2905,1073.90552
875.298462,1200.9165
875.3275,1118.57849
875.338257,1105.18469
875.3559,1205.63013
875.383,1101.8623
875.384766,1126.86963
875.387939,1171.22168
875.3954,1135.83862
875.3958,1156.32788
875.415955,1189.2439
875.4275,1148.72375
875.430664,1105.356
875.4514,1167.8064
875.451843,1174.99646
875.458252,1132.94519
875.498657,1123.94861
875.523438,1100.43738
875.5411,1152.56274
875.5447,1188.3125
875.5535,1122.40161
875.5539,1210.20593
875.56366,1137.9259
875.5643,1083.4707
875.566467,1201.91248
875.5695,1173.24658
875.6256,1088.4823
875.627747,1229.16968
875.6284,1099.37769
875.633362,1174.28735
875.634949,1154.46887
875.6361,1217.03943
875.640137,1228.67493
875.6407,1129.22266
875.64325,1176.62976
875.6438,1108.65686
875.6441,1198.11865
875.6933,1105.92859
875.6945,1086.45728
875.705444,1198.70593
875.734558,1088.62158
875.7397,1156.56677
875.8162,1162.54541
875.820557,1509.33228
875.867065,1112.81812
875.8679,1239.049
875.877747,1077.8551
875.881836,1228.72913
875.91394,1179.3103
875.9629,1198.30591
875.9669,1093.884
876.0152,1177.66687
876.0176,1149.90308
876.04126,1132.24084
876.0444,1137.0083
876.0494,1210.24573
876.0571,1180.47009
876.078,1150.97986
876.108948,1101.99951
876.125854,1066.02734
876.135559,1104.49341
876.1359,1164.77979
876.137634,1098.89075
876.153442,1124.0061
876.1546,1154.76587
876.1637,1090.22607
876.171936,1078.905
876.172,1129.2467
876.1863,1160.32959
876.1923,1037.6394
876.1981,1241.03967
876.1996,1179.46021
876.2082,1116.17761
876.212646,1187.8905
876.2273,1143.2428
876.227356,1137.479
876.2306,1092.87451
876.23584,1191.85815
876.2411,1117.414
876.2597,1206.75134
876.2631,1123.46692
876.268738,1117.75916
876.271362,1112.83789
876.27594,1126.86316
876.2993,1174.83545
876.342957,1146.80212
876.351257,1165.80688
876.3689,1217.18518
876.3864,1115.91492
876.38916,1219.65173
876.4121,1102.97839
876.4137,1093.90051
876.431641,1138.1051
876.4442,1123.106
876.4503,1037.95178
876.4518,1135.96228
876.471,1182.94067
876.4732,1157.17529
876.4768,1171.521
876.485535,1093.32654
876.4868,1108.482
876.4913,1118.34937
876.496338,1070.79578
876.499451,1172.77771
876.507141,1199.82251
876.512,1154.15308
876.515747,1128.317
876.5267,1099.4502
876.529846,1083.44849
876.5982,1139.96521
876.6041,1140.476
876.621155,1160.25244
876.6234,1095.42188
876.6305,1067.30676
876.634338,1139.42944
876.6566,1179.00525
876.675964,1080.61963
876.681152,1212.57837
876.6908,1154.88757
876.692932,1126.36584
876.7124,1165.78357
876.7213,1206.61658
876.7227,1181.53772
876.7309,1163.97339
876.7384,1080.73608
876.7704,1134.26978
876.7891,1116.77881
876.7995,1100.15649
876.8006,1118.66418
876.8361,1059.46
876.8781,1208.87524
876.9158,1138.95959
876.9221,1189.958
876.927246,1233.837
876.9439,1181.25354
876.9563,1136.81079
876.959045,1155.76843
876.975342,1071.749
876.979553,1106.75635
877.0107,1136.92969
877.0359,1048.11133
877.0433,1125.4137
877.045654,1144.67358
877.052551,1143.89392
877.05304,1166.64111
877.057068,1188.9801
877.0743,1171.145
877.0818,1090.633
877.096741,1188.2052
877.097534,1193.44861
877.0996,1133.44
877.10614,1118.01086
877.1134,1168.7804
877.124268,1185.99011
877.2007,1080.99329
877.2084,1130.10229
877.2157,1137.95386
877.2161,1109.60669
877.229065,1065.81165
877.2365,1086.43311
877.2387,1195.045
877.2506,1127.01355
877.27,1136.4895
877.314331,1056.9613
877.3191,1160.51074
877.3215,1146.64368
877.3387,1138.85779
877.358948,1135.92419
877.362366,1176.77844
877.3776,1142.06543
877.397766,1093.48535
877.421936,1200.35461
877.425049,1206.85352
877.4336,1170.704
877.4454,1146.09741
877.4547,1198.31
877.459656,1088.1001
877.460266,1131.91943
877.4775,1154.62158
877.483,1168.12817
877.4879,1152.22974
877.505554,1155.23181
877.5236,1148.80945
877.527466,1117.522
877.530151,1065.13892
877.5312,1065.69885
877.5315,1066.66125
877.5391,1177.13953
877.543945,1174.29016
877.5481,1143.35779
877.5586,1126.08765
877.595,1154.23352
877.604858,1104.36218
877.6159,1134.48547
877.617432,1133.21936
877.621,1131.64709
877.6407,1176.50977
877.6432,1141.20117
877.643738,1234.219
877.6464,1126.38354
877.662048,1135.561
877.6637,1183.11035
877.668,1206.28186
877.668335,1159.03992
877.6709,1183.50842
877.6744,1108.53967
877.688843,1133.52271
877.692444,1200.32007
877.694031,1116.8927
877.722839,1159.55652
877.7266,1148.91321
877.734436,1175.85767
877.7384,1161.19714
877.7407,1142.43811
877.749,1119.91431
877.7501,1180.04688
877.7691,1128.69482
877.7909,1072.99609
877.7927,1161.4624
877.8332,1134.8407
877.83606,1147.81067
877.8504,1121.64478
877.8516,1192.38538
877.8547,1220.48047
877.8601,1168.61353
877.8624,1108.01123
877.867,1064.37207
877.87384,1160.91772
877.886169,1126.20459
877.8968,1213.77039
877.897156,1055.12756
877.898,1113.88171
877.9042,1169.94556
877.9219,1156.72986
877.928162,1131.54846
877.938,1142.88428
877.945068,1158.713
877.9494,1135.99646
877.954956,1173.09351
877.963257,1156.94519
877.9945,1046.51721
878.000854,1051.52185
878.0027,1155.28223
878.0049,1144.62866
878.006958,1111.368
878.009949,1215.2478
878.015564,1233.429
878.0627,1108.50781
878.0742,1099.01514
878.0848,1174.00525
878.087952,1115.66028
878.0956,1195.85864
878.099,1137.38489
878.1012,1167.16052
878.1091,1142.263
878.1219,1082.07324
878.1363,1150.53931
878.149,1170.41785
878.1563,1200.34583
878.1598,1117.96252
878.160645,1235.15259
878.1607,1134.42761
878.170654,1136.46863
878.183533,1193.18
878.192749,1176.23108
878.204346,1126.76331
878.2375,1161.9408
878.24646,1235.35559
878.25824,1121.73889
878.2601,1135.57178
878.266968,1176.53784
878.2849,1105.16528
878.2895,1170.17432
878.2937,1112.87207
878.298,1178.056
878.331,1183.77478
878.345337,1206.83984
878.3814,1486.98108
878.3818,1148.21265
878.393738,1114.46375
878.3965,1164.58887
878.401062,1188.64417
878.414856,1161.46289
878.4228,1137.51392
878.4347,1190.15137
878.4386,1106.66663
878.439331,1205.90381
878.468,1139.664
878.4783,1143.26392
878.4832,1176.02283
878.483643,1182.94836
878.489563,1157.99963
878.4964,1215.33618
878.5131,1099.645
878.5353,1077.88757
878.543152,1154.00024
878.5464,1102.42468
878.5593,1172.66772
878.561768,1143.92688
878.5695,1205.16577
878.5757,1158.8595
878.5779,1163.23315
878.582153,1112.279
878.582642,1118.69263
878.5891,1145.36047
878.590637,1145.8606
878.6012,1402.23572
878.6177,1171.95374
878.636536,1124.92847
878.653,1161.90955
878.664368,1060.11316
878.6816,1072.94226
878.688232,1138.40967
878.700256,1160.27185
878.7011,1163.98608
878.7012,1124.37317
878.7013,1159.05176
878.7041,1189.48547
878.717957,1087.0813
878.7399,1106.35913
878.744263,1100.05261
878.7483,1159.62744
878.750854,1103.02368
878.760742,1101.06641
878.763062,1110.81165
878.76416,1108.347
878.7835,1106.37817
878.7875,1108.2854
878.798767,1107.23743
878.808655,1111.437
878.8292,1119.2655
878.8317,1147.38989
878.84845,1122.84216
878.8731,1164.76941
878.8741,1100.04236
878.8847,1156.54041
878.899963,1110.07336
878.9005,1086.04993
878.9258,1191.62244
878.9499,1192.5708
878.959351,1163.15894
878.962,1121.96606
878.9737,1156.936
878.9801,1135.66187
878.989563,1130.503
878.996643,1063.74048
879.0044,1129.28455
879.0083,1076.252
879.02,1146.60156
879.0282,1182.14917
879.0317,1132.979
879.0356,1142.87366
879.0368,1217.48083
879.046448,1088.7522
879.049866,1199.27869
879.0563,1183.22314
879.0583,1110.75183
879.0663,1172.76831
879.071838,1188.63672
879.0719,1228.44275
879.072266,1089.69543
879.0753,1167.50439
879.079956,1143.6
879.0823,1144.98157
879.0829,1148.01013
879.085266,1114.0603
879.0854,1065.29028
879.0856,1179.93323
879.131165,1102.48108
879.132141,1110.18518
879.133362,1177.2489
879.137939,1178.23694
879.1504,1196.75012
879.164856,1113.36975
879.176453,1166.3479
879.1858,1155.82263
879.1913,1187.3158
879.206,1143.13855
879.222961,1141.50537
879.224365,1190.95752
879.2601,1196.62012
879.262756,1186.1
879.2747,1145.46619
879.324646,1127.87671
879.353149,1189.34106
879.3816,1204.41138
879.382751,1146.491
879.383057,1136.49756
879.383057,1025.11084
879.38385,1118.71716
879.3849,1131.4248
879.384949,1152.9198
879.4137,1221.31873
879.414063,1141.57581
879.4159,1159.85022
879.422852,1212.995
879.4919,1058.29407
879.492432,1130.12219
879.493,1165.76941
879.4955,1105.30859
879.501831,1072.55591
879.5021,1490.10791
879.525146,1158.16992
879.5345,1127.35376
879.562744,1138.55371
879.5764,1019.64954
879.5835,1130.88831
879.5954,1157.41248
879.6333,1125.99316
879.638,1077.76172
879.6419,1176.43823
879.642456,1095.075
879.651733,1116.10864
879.6825,1145.91638
879.6866,1116.06921
879.6978,1178.80176
879.700867,1121.82275
879.722961,1191.005
879.7248,1106.15112
879.7372,1183.72192
879.759338,1140.86426
879.7823,1137.96252
879.792542,1142.45984
879.796448,1165.91052
879.8054,1035.25293
879.827637,1135.24219
879.8429,1146.64661
879.850037,1115.31787
879.8567,1141.54578
879.859253,1181.04749
879.8609,1230.20569
879.8671,1121.479
879.8711,1143.6687
879.872131,1130.738
879.8725,1146.0166
879.87384,1214.16882
879.88446,1205.62866
879.8852,1138.27734
879.890137,1130.737
879.8919,1406.43311
879.8934,1134.72681
879.895447,1197.19788
879.8995,1142.88147
879.8996,1117.93127
879.9087,1117.57983
879.9109,1069.49036
879.9138,1139.6106
879.9226,1093.331
879.92865,1162.80847
879.9317,1527.29919
879.9416,1204.19458
879.9476,1082.09009
879.953,1122.86792
879.9622,1143.52258
879.9721,1160.34131
879.979248,1134.39893
879.98175,1171.85876
879.9818,1112.70935
879.985962,1135.97461
879.9872,1154.9082
879.988342,1173.85229
880.018,1191.54077
880.0195,1094.15283
880.020752,1185.72314
880.022,1209.47681
880.0228,1125.42
880.041565,1107.37744
880.041931,1131.37537
880.049866,1194.80664
880.056641,1180.75256
880.060059,1101.86829
880.075562,1077.70874
880.0757,1156.31665
880.0781,1156.93787
880.0858,1262.046
880.100769,1181.52148
880.1119,1075.9425
880.131165,1174.66907
880.136169,1181.28137
880.150635,1191.89124
880.1583,1107.48975
880.1609,1188.69226
880.165,1112.28015
880.1777,1153.46863
880.2123,1193.1488
880.229858,1169.91638
880.2554,1150.242
880.2565,1164.47278
880.269,1070.70447
880.2802,1136.56641
880.2952,1141.428
880.3116,1078.6239
880.3155,1193.61
880.32135,1118.99622
880.323,1098.5636
880.326843,1140.74573
880.3618,1116.459
880.3727,1171.18591
880.383057,1215.901
880.3847,1184.80615
880.3918,1064.43237
880.399963,1128.90161
880.4095,1135.31726
880.4154,1086.65515
880.4295,1120.71692
880.439941,1190.88257
880.4471,1151.02
880.447449,1217.54858
880.453735,1164.74841
880.4613,1118.74792
