Ch1 Amplitude,Ch2 Amplitude
1246.17822,896.9871
1246.18713,994.6075
1246.18909,1011.668
1246.199,986.803467
1246.21057,965.134155
1246.23767,972.962036
1246.24377,975.969543
1246.25244,1022.48669
1246.2627,1047.06287
1246.32471,883.6868
1246.33411,945.335938
1246.36047,919.298035
1246.3728,920.220032
1246.38464,941.6545
1246.43579,951.2856
1246.44031,978.480164
1246.45081,926.7859
1246.46057,1034.88843
1246.48657,1003.18542
1246.50781,949.7543
1246.52222,887.42865
1246.5636,960.8928
1246.565,957.2187
1246.57056,968.656738
1246.58167,956.089539
1246.5835,952.981445
1246.592,948.850769
1246.6239,1000.67194
1246.62927,1024.05994
1246.67566,1026.7948
1246.70825,923.815
1246.7262,932.812439
1246.73718,934.693
1246.77283,966.7247
1246.796,1008.89545
1246.84521,894.410034
1246.85059,928.416443
1246.87146,1007.88275
1246.87183,973.0732
1246.90173,992.0955
1246.91663,923.652161
1246.92822,946.162964
1246.93188,971.620667
1246.95044,986.765442
1246.97107,980.8361
1246.97949,950.975769
1246.98181,986.4411
1246.989,947.4732
1246.98914,1003.4491
1247.013,947.553955
1247.036,940.2233
1247.04712,963.99115
1247.09973,1004.94836
1247.11377,989.5227
1247.122,1021.47491
1247.12549,915.306458
1247.13013,968.6925
1247.15125,973.0589
1247.15674,963.613647
1247.174,1009.95319
1247.1814,937.1866
1247.18433,1005.09656
1247.2251,908.5189
1247.25085,929.8383
1247.27429,999.7519
1247.29858,1057.13574
1247.29993,922.3119
1247.3186,972.6936
1247.38489,949.398
1247.39111,946.748
1247.40417,960.3412
1247.41785,969.6452
1247.41931,924.408569
1247.4491,967.056458
1247.46008,884.229736
1247.50732,972.4363
1247.51343,930.3999
1247.53381,984.5256
1247.56458,1063.68079
1247.58582,957.6181
1247.60864,938.5602
1247.61267,977.961365
1247.61426,971.8913
1247.62317,909.2421
1247.64819,955.1487
1247.65747,1000.57605
1247.658,968.6293
1247.68652,920.4329
1247.68787,952.865234
1247.69385,933.4026
1247.69885,989.2907
1247.70825,940.3312
1247.70911,997.7772
1247.71545,958.872253
1247.75562,972.761536
1247.75891,1024.322
1247.8092,992.3018
1247.84424,860.9137
1247.87292,983.694153
1247.874,1046.08069
1247.88782,872.801758
1247.91345,964.8253
1247.93774,986.411255
1247.97876,971.9724
1247.98584,984.997864
1248.01965,975.7434
1248.021,904.429138
1248.03625,980.444031
1248.04065,953.415649
1248.05176,967.142639
1248.0614,914.8312
1248.07166,1010.42517
1248.07886,955.0711
1248.10535,974.924866
1248.13489,952.5891
1248.14087,933.756958
1248.21082,980.3967
1248.22656,984.157959
1248.234,933.51
1248.24414,845.1113
1248.278,995.909058
1248.2793,965.741638
1248.28271,1018.83704
1248.2948,986.6525
1248.3269,939.432556
1248.3584,954.151245
1248.3623,924.964355
1248.382,1033.21753
1248.42126,1023.02307
1248.4856,977.665833
1248.48914,979.405
1248.49426,964.242065
1248.51672,1012.24957
1248.533,1040.501
1248.54688,983.440063
1248.54834,951.873047
1248.55591,987.320251
1248.5697,951.362366
1248.57312,941.645142
1248.57874,937.2886
1248.58362,1034.90479
1248.59656,1018.73114
1248.61475,1017.46112
1248.65125,959.9825
1248.6803,884.2152
1248.6853,985.950134
1248.69592,989.2718
1248.72351,914.4191
1248.72632,1049.92371
1248.73059,894.836
1248.73242,930.1975
1248.74475,989.721436
1248.76819,988.0423
1248.77881,987.949
1248.79822,1046.22729
1248.82483,1054.265
1248.83655,978.1619
1248.83936,882.435059
1248.86853,980.067749
1248.926,988.79895
1248.95972,998.944153
1248.96155,914.742
1248.99585,1018.57074
1249.00122,904.1781
1249.02869,928.616455
1249.048,1001.94696
1249.04944,957.1031
1249.05859,922.957336
1249.06018,988.4413
1249.0603,943.1246
1249.063,938.9744
1249.06445,968.019165
1249.10193,977.868164
1249.16,915.0342
1249.20032,959.803345
1249.22229,1037.626
1249.24036,1005.25684
1249.24438,979.84906
1249.24829,968.7472
1249.26306,998.1488
1249.30957,1013.39429
1249.31592,951.0392
1249.31775,1012.18933
1249.31824,936.73114
1249.36292,932.245056
1249.37244,985.2502
1249.41077,902.4549
1249.43176,976.8414
1249.43628,1023.39667
1249.44739,938.304565
1249.46057,981.3334
1249.46143,982.028564
1249.469,993.567749
1249.47314,934.4568
1249.479,1035.52124
1249.507,980.7981
1249.51953,975.5973
1249.52148,1015.09778
1249.52881,981.4888
1249.54663,902.9768
1249.557,990.091
1249.56958,965.2456
1249.58618,1005.58679
1249.59167,946.492
1249.61523,893.8143
1249.62122,946.356934
1249.629,898.46106
1249.63123,1042.81421
1249.64,966.279
1249.68433,1035.24683
1249.69336,950.8398
1249.72388,945.489746
1249.74939,904.50885
1249.77148,989.605469
1249.78076,995.2872
1249.79041,937.2575
1249.80518,1000.55542
1249.814,923.0988
1249.8219,1009.21545
1249.85864,1018.45831
1249.89258,982.3981
1249.90857,997.9991
1249.9491,949.9786
1249.94934,971.299744
1249.95386,944.609436
1249.97412,1008.61981
1249.97815,1003.24152
1249.99561,994.322632
1249.99744,914.7512
1250.00159,988.7649
1250.02,987.95636
1250.02124,1021.5462
1250.02417,892.910034
1250.06018,935.4093
1250.10791,997.2155
1250.10913,1052.85791
1250.14673,983.306
1250.17261,1018.7428
1250.176,967.373535
1250.2406,941.056763
1250.2627,935.773743
1250.264,963.0083
1250.28784,982.325439
1250.31226,883.2067
1250.3374,951.213
1250.353,956.5077
1250.37939,924.9116
1250.38,991.7066
1250.384,967.9165
1250.39209,981.9028
1250.39526,1009.01434
1250.41443,870.498352
1250.41663,943.0034
1250.42517,888.4418
1250.43469,989.6895
1250.437,958.843
1250.4386,946.448853
1250.461,991.654663
1250.47607,930.037842
1250.519,957.61615
1250.54456,1014.40869
1250.54517,992.9089
1250.55737,935.7333
1250.56384,941.8251
1250.57654,988.9546
1250.59363,987.6334
1250.59814,1012.82892
1250.60632,1033.82275
1250.61877,961.718445
1250.64771,940.257935
1250.64832,904.246033
1250.65857,1001.37445
1250.67053,961.5371
1250.6731,1040.72546
1250.68152,977.1762
1250.68323,965.01
1250.69775,964.9372
1250.70435,941.5353
1250.70557,961.193237
1250.70667,1021.15613
1250.70947,932.194946
1250.73669,972.906
1250.75415,921.789246
1250.78809,961.693359
1250.79175,953.2001
1250.89917,877.6487
1250.91028,989.0478
1250.91577,957.772949
1250.92847,1041.70374
1250.96826,947.5532
1251.00488,946.777161
1251.03369,885.6906
1251.06348,1015.91583
1251.13025,1005.40607
1251.14038,1013.03156
1251.142,981.988037
1251.16382,947.09436
1251.16614,914.4043
1251.18677,976.915
1251.188,924.032532
1251.1897,973.348633
1251.245,937.197937
1251.27014,1011.57269
1251.28076,951.9518
1251.29456,969.786438
1251.30017,966.4531
1251.34167,996.6877
1251.43237,967.789734
1251.47021,988.0809
1251.47559,900.456543
1251.50916,1017.66931
1251.51111,958.756
1251.52832,969.529053
1251.53271,977.788757
1251.55054,905.7818
1251.55286,968.136658
1251.57776,950.4119
1251.57788,984.9447
1251.58044,991.5039
1251.62634,1008.445
1251.65039,935.3793
1251.72192,951.2443
1251.74988,992.38446
1251.75854,954.257751
1251.76636,995.1345
1251.91614,975.2766
1251.93262,868.379761
1251.93665,935.9362
1251.94531,939.4405
1251.95,970.40094
1251.95142,891.463257
1251.96118,929.9148
1251.98315,925.2428
1251.99451,1030.84851
1252.00061,918.5325
1252.01917,942.064758
1252.02173,951.7889
1252.03931,961.8968
1252.03979,959.59845
1252.04785,979.084961
1252.061,938.502869
1252.066,962.131653
1252.0769,986.385559
1252.07751,926.7949
1252.1062,962.812439
1252.13147,897.253662
1252.15613,1026.343
1252.16,980.5239
1252.16418,997.6474
1252.17651,923.321
1252.17761,1001.69684
1252.17871,992.6669
1252.186,953.685242
1252.21814,1004.07886
1252.25012,1010.46295
1252.263,993.4265
1252.27271,1032.916
1252.29114,1055.25232
1252.32874,929.3849
1252.35229,1004.65778
1252.36987,904.750854
1252.37964,951.8908
1252.39,955.9292
1252.39612,956.2024
1252.42517,959.6666
1252.4281,943.945435
1252.44287,1010.87762
1252.44409,914.3033
1252.50232,967.4438
1252.50977,932.685059
1252.54358,946.3519
1252.55994,961.169067
1252.56641,947.5556
1252.56824,938.3723
1252.59265,961.670532
1252.624,979.6427
1252.6333,1041.84827
1252.66357,956.671936
1252.66577,943.2573
1252.6792,964.5437
1252.69861,961.7816
1252.714,901.483154
1252.73157,980.627563
1252.73267,898.4225
1252.81616,987.619568
1252.87427,912.568359
1252.89673,868.516235
1252.90381,996.729736
1252.915,970.5962
1252.91711,980.9623
1252.92871,950.6739
1252.94006,911.07605
1252.94067,978.400635
1252.95923,1016.93951
1252.98218,911.907166
1253.011,1045.81458
1253.01843,948.341858
1253.03076,951.9644
1253.03223,979.3911
1253.04932,978.804565
1253.06348,917.271057
1253.06885,885.648132
1253.08679,1013.529
1253.08875,942.160461
1253.09875,952.182556
1253.107,1005.34045
1253.11108,1040.83081
1253.12952,960.791138
1253.13989,1014.90051
1253.16968,990.9583
1253.23352,878.449036
1253.23547,996.1213
1253.262,943.048767
1253.26575,929.6201
1253.27783,980.2682
1253.28052,1000.97955
1253.284,989.4237
1253.291,958.5264
1253.3009,976.6225
1253.31714,966.9198
1253.3573,998.5918
1253.36487,961.843262
1253.37085,857.0456
1253.37744,928.5301
1253.37915,1015.97815
1253.40173,999.9556
1253.40674,965.0003
1253.41663,1032.75366
1253.44128,992.138733
1253.47046,964.7114
1253.47058,964.8273
1253.496,920.3528
1253.52551,963.0383
1253.53638,1001.74725
1253.54077,937.5501
1253.55774,897.744141
1253.56262,989.813843
1253.57312,942.838867
1253.62537,1014.66071
1253.62964,968.837463
1253.63354,878.877563
1253.63464,992.957458
1253.66382,982.6511
1253.67761,999.5265
1253.68164,939.46
1253.714,966.942
1253.74036,951.3937
1253.77429,970.964966
1253.786,1005.03259
1253.79236,905.659546
1253.81226,983.7722
1253.824,959.3626
1253.84814,922.0737
1253.89685,879.5545
1253.89758,990.4306
1253.90186,1001.94659
1253.904,997.5453
1253.968,884.175232
1253.97131,983.4933
1253.99109,930.696655
1254.01563,869.3355
1254.066,924.459961
1254.07275,941.642
1254.09985,980.323059
1254.13489,918.4863
1254.15491,955.3515
1254.15686,909.369568
1254.18042,983.57
1254.18518,1008.12805
1254.186,1001.83575
1254.193,957.5093
1254.19934,1028.54309
1254.21619,984.1555
1254.23669,1078.8717
1254.25024,1019.82928
1254.25427,925.9723
1254.27893,974.7247
1254.29077,964.5299
1254.29712,1086.30249
1254.31067,1012.87006
1254.311,966.461
1254.31177,956.880432
1254.34253,915.547058
1254.35791,968.0378
1254.36365,936.8095
1254.37537,1010.94556
1254.411,877.108
1254.42627,947.9815
1254.44666,959.6163
1254.44836,954.3407
1254.44958,921.585
1254.47571,914.3466
1254.48889,927.017334
1254.50964,1022.97809
1254.5127,964.5997
1254.51306,895.1419
1254.51318,1007.87415
1254.52246,971.6592
1254.529,949.7978
1254.57349,1007.33795
1254.584,1075.53784
1254.61194,1019.24811
1254.62012,1110.95813
1254.661,1021.301
1254.66907,996.2035
1254.68591,953.978638
1254.69336,952.077759
1254.70032,884.6834
1254.71631,990.111145
1254.72742,951.1562
1254.732,941.9268
1254.75488,895.3134
1254.76672,991.317749
1254.77515,949.482544
1254.8,959.1333
1254.805,889.274353
1254.818,960.9203
1254.82,955.0569
1254.8269,945.8699
1254.8302,939.4128
1254.84424,975.6678
1254.85144,977.733459
1254.85413,988.3242
1254.884,1015.948
1254.91284,996.900635
1254.91516,1020.21747
1254.92883,1001.00085
1254.95349,965.7832
1254.955,932.8351
1254.97827,957.372742
1254.98108,942.9465
1254.98242,978.494751
1255.012,927.138367
1255.02673,970.5113
1255.03162,995.598938
1255.03931,980.0587
1255.04565,959.0205
1255.069,953.0054
1255.08569,975.473145
1255.08875,936.157166
1255.09082,1077.65356
1255.09338,922.713257
1255.09717,1050.91077
1255.09851,902.298035
1255.09949,958.8175
1255.10925,1007.34326
1255.11548,914.8257
1255.12048,939.341553
1255.13892,1030.22986
1255.15332,985.756165
1255.15662,1006.84412
1255.16382,1014.08246
1255.18433,992.5266
1255.1908,958.0277
1255.19336,925.0848
1255.195,911.5112
1255.20215,1099.22107
1255.208,997.1084
1255.2168,938.904358
1255.22778,931.178955
1255.238,1050.27466
1255.25464,946.8094
1255.26282,979.817749
1255.281,908.2985
1255.301,976.320435
1255.30579,975.99176
1255.30762,1020.14368
1255.312,1008.98688
1255.32141,908.2094
1255.3573,990.8675
1255.36108,958.0307
1255.37891,1003.14343
1255.39026,1013.87976
1255.40332,1064.75391
1255.44641,963.430237
1255.45178,911.8708
1255.45862,996.139648
1255.47131,912.693
1255.50879,933.255859
1255.51538,919.758667
1255.526,964.1797
1255.55579,1000.06964
1255.57776,953.4279
1255.59106,990.740356
1255.59277,954.3196
1255.59509,923.7544
1255.59985,992.747131
1255.60986,929.1017
1255.63538,1034.72388
1255.63965,978.8502
1255.64478,946.264648
1255.64771,958.376953
1255.653,865.335449
1255.66992,933.3882
1255.70178,986.986
1255.70361,944.0245
1255.71313,1001.44318
1255.716,992.000854
1255.74377,1043.42871
1255.75928,990.32666
1255.76221,939.42395
1255.77979,944.76416
1255.78906,912.7465
1255.80688,915.8413
1255.80835,1017.16479
1255.81055,1004.90155
1255.84082,1070.56384
1255.85083,1035.796
1255.87183,952.7404
1255.8783,983.3034
1255.91174,987.5667
1255.91187,997.9911
1255.93689,927.9137
1255.95984,972.6314
1255.9635,956.715149
1256.00769,1065.28052
1256.01,950.79425
1256.01074,943.1453
1256.02039,952.125061
1256.02319,967.8654
1256.02344,850.8739
1256.03979,921.2528
1256.04956,935.4542
1256.05823,968.8679
1256.06213,993.3582
1256.07178,995.028931
1256.07312,890.3485
1256.07666,1041.17126
1256.0863,996.0004
1256.08765,964.617432
1256.11938,1018.11395
1256.13538,934.4896
1256.14355,967.9423
1256.14868,1018.50275
1256.15442,1018.39258
1256.157,954.7441
1256.18066,1021.7688
1256.1908,941.8918
1256.21375,989.976868
1256.228,935.6696
1256.23071,958.4658
1256.24573,996.2437
1256.2561,964.292236
1256.27332,946.914
1256.27356,950.349243
1256.27722,990.9541
1256.27979,1030.15979
1256.29626,968.611633
1256.32593,981.9947
1256.33228,937.549255
1256.335,1016.03296
1256.339,1025.168
1256.376,940.5267
1256.38281,989.0814
1256.40967,979.1105
1256.41125,951.266
1256.41626,936.6927
1256.43665,998.2769
1256.43884,994.06366
1256.46851,992.285034
1256.48254,1013.7403
1256.50012,1002.48352
1256.50208,921.443359
1256.5061,947.067
1256.50635,1021.92157
1256.525,1029.58655
1256.52673,1003.72827
1256.55774,1071.81348
1256.558,927.7282
1256.55933,924.924744
1256.55933,980.0283
1256.56714,966.6679
1256.56738,1059.44946
1256.58667,985.7137
1256.60059,950.490234
1256.64954,916.57074
1256.65771,1023.20447
1256.66479,938.218445
1256.66809,938.4994
1256.67493,946.2686
1256.68835,978.5242
1256.70129,953.3423
1256.71265,1020.17889
1256.73059,964.693542
1256.74561,945.495544
1256.7926,990.59375
1256.79285,961.8378
1256.79639,974.91626
1256.81873,1002.58215
1256.82532,982.017944
1256.82727,1017.42493
1256.83508,979.465454
1256.86621,1015.03882
1256.884,979.6673
1256.884,1073.85425
1256.92444,965.486267
1256.934,1012.571
1256.955,897.9098
1256.96606,1003.23254
1256.97546,979.443542
1257.00488,920.653259
1257.02014,1002.90979
1257.021,1008.55652
1257.04077,886.2685
1257.059,956.7118
1257.081,878.0274
1257.10681,985.2142
1257.12451,1039.388
1257.143,967.8259
1257.146,917.656067
1257.1709,959.7072
1257.18469,1004.06561
1257.19592,936.503662
1257.20837,1063.45361
1257.2417,925.7089
1257.2572,891.0905
1257.27258,882.518
1257.30591,984.931152
1257.31348,883.0317
1257.316,989.694946
1257.32532,1003.95233
1257.37988,899.707153
1257.421,981.2266
1257.43921,964.877869
1257.4447,943.079468
1257.46179,971.075562
1257.46338,1007.3775
1257.47253,949.767639
1257.47375,944.155
1257.50244,990.2014
1257.51807,952.442139
1257.519,860.4128
1257.52209,983.8522
1257.535,1010.26514
1257.54028,905.445557
1257.5426,930.046448
1257.54309,899.272156
1257.54517,898.947144
1257.56519,951.0439
1257.57617,933.809448
1257.58,998.0786
1257.62244,1004.8642
1257.64026,967.782837
1257.6554,981.3174
1257.66443,876.970032
1257.66882,945.837463
1257.68,945.5964
1257.69763,1011.86182
1257.71924,1090.97424
1257.721,889.7206
1257.74438,1003.38495
1257.76184,946.7153
1257.76489,971.118835
1257.78271,870.163635
1257.78369,998.271667
1257.78662,928.009949
1257.79749,932.514648
1257.802,1010.15796
1257.80371,984.834167
1257.80945,976.2356
1257.82715,949.7259
1257.836,994.3428
1257.84607,941.9798
1257.86133,923.8806
1257.86145,946.924744
1257.86353,984.570862
1257.87048,998.661255
1257.87866,927.575745
1257.88721,1039.3103
1257.89331,920.3724
1257.898,1004.13544
1257.91345,940.283264
1257.91968,985.5874
1257.93579,939.043335
1257.94324,969.604553
1257.96021,978.9925
1257.97827,962.8685
1257.97974,957.305359
1257.98291,965.212463
1257.99878,1020.45135
1257.99915,920.5966
1258.00171,961.626648
1258.00793,964.7495
1258.018,979.797363
1258.0304,984.149
1258.06091,927.416748
1258.07043,935.181641
1258.072,973.580261
1258.08032,993.765442
1258.112,952.2851
1258.13708,1018.16113
1258.14,944.786
1258.2052,893.5185
1258.21863,890.7863
1258.23279,947.818054
1258.2356,977.9066
1258.23987,991.4021
1258.2522,908.7519
1258.25366,935.95166
1258.27332,1039.05347
1258.2854,1005.04895
1258.31836,917.5396
1258.31848,1001.43335
1258.33386,1052.9906
1258.339,954.5093
1258.34631,991.6932
1258.35339,954.2361
1258.35388,929.5668
1258.35425,1041.65857
1258.36072,938.3693
1258.36218,927.630554
1258.37463,968.3973
1258.37732,1006.37518
1258.40625,940.386169
1258.4187,977.5769
1258.42981,953.3205
1258.44458,897.5985
1258.45569,940.5011
1258.46484,945.297058
1258.47083,918.4484
1258.47668,1041.83484
1258.47827,951.1538
1258.49,867.433838
1258.49353,978.474548
1258.49731,1021.12384
1258.49841,865.3725
1258.499,1016.95465
1258.53149,1005.91559
1258.53467,967.828369
1258.54883,941.1471
1258.57434,992.1149
1258.5791,933.434143
1258.58679,911.008545
1258.61182,1023.02606
1258.62244,926.533936
1258.62769,1029.48413
1258.64539,957.5824
1258.647,986.7934
1258.66577,919.3468
1258.67285,997.923645
1258.68469,1003.39423
1258.68738,950.8883
1258.71521,1030.82019
1258.71545,1000.65234
1258.72021,934.056641
1258.72437,1045.547
1258.7301,935.3281
1258.735,968.6947
1258.7511,937.617554
1258.77625,964.109436
1258.78967,1021.74432
1258.7926,931.7297
1258.80029,957.3193
1258.80444,890.1152
1258.80725,986.7771
1258.8158,979.6044
1258.832,971.158752
1258.84058,1048.471
1258.85071,1010.4574
1258.86731,1035.90735
1258.86926,1009.31805
1258.88489,965.83
1258.88574,1008.75531
1258.892,889.6567
1258.89966,972.6993
1258.91113,915.0464
1258.91614,1008.98047
1258.9657,934.2728
1258.97131,926.679565
1258.98035,952.669067
1259.00427,949.467163
1259.01257,975.857239
1259.03638,995.270142
1259.04407,928.0281
1259.04517,1052.02222
1259.07678,998.2813
1259.08057,992.5325
1259.08594,1058.55908
1259.08679,1053.51282
1259.10193,931.355835
1259.12488,992.4649
1259.14,1003.56488
1259.14563,1019.29456
1259.15662,994.870056
1259.191,988.2148
1259.195,1007.84119
1259.20325,924.5885
1259.20923,921.7878
1259.21948,967.858154
1259.2439,999.9619
1259.24548,1003.06641
1259.24951,942.776
1259.26147,995.9042
1259.26477,912.787537
1259.29443,942.507568
1259.3009,1009.5592
1259.344,1033.71326
1259.34521,948.670532
1259.36414,937.374268
1259.3645,994.29425
1259.41748,990.0544
1259.43616,938.095337
1259.45276,946.773438
1259.45422,900.632
1259.45532,1017.72827
1259.45642,972.8388
1259.46582,995.620361
1259.46851,923.242
1259.48853,985.1581
1259.4967,1007.63757
1259.50244,944.5554
1259.515,1012.97351
1259.54065,928.314148
1259.55432,994.8678
1259.60376,1004.60925
1259.623,991.0014
1259.63147,933.761963
1259.653,1024.17859
1259.66138,989.211731
1259.69006,935.8947
1259.71179,977.182861
1259.72534,968.7774
1259.73547,930.4949
1259.74072,973.6016
1259.76331,964.534058
1259.77063,1015.49542
