Ch1 Amplitude,Ch2 Amplitude
1187.69873,951.3722
1187.71631,962.972
1187.71887,946.596252
1187.76025,938.5814
1187.805,962.6456
1187.82227,975.245056
1187.86108,870.8591
1187.86536,905.158
1187.872,925.746155
1187.88123,872.1406
1187.91064,716.438538
1187.92749,907.4239
1187.93225,969.383
1187.95056,955.8069
1187.9585,889.3875
1187.97961,988.7904
1187.9856,966.501465
1187.99414,856.0319
1188.00024,967.0323
1188.02966,909.6044
1188.04932,836.029541
1188.05164,935.6951
1188.07019,943.856567
1188.08313,974.5931
1188.086,896.970154
1188.10254,892.5542
1188.10815,851.2713
1188.12793,857.9512
1188.133,935.5829
1188.15381,931.148438
1188.1853,962.2977
1188.18726,893.778564
1188.19434,928.003052
1188.20117,929.7755
1188.20178,927.0761
1188.2157,931.786438
1188.21826,949.2376
1188.22754,924.424
1188.22852,905.1986
1188.27026,933.064758
1188.27637,886.0389
1188.2782,881.029663
1188.29077,897.1665
1188.335,841.3566
1188.3418,928.135559
1188.35315,933.3131
1188.363,907.484436
1188.37573,903.5094
1188.37781,895.6231
1188.38232,953.289246
1188.39478,962.7059
1188.41089,901.029053
1188.42847,899.252
1188.448,948.418762
1188.46948,923.96814
1188.48975,957.7126
1188.5033,855.575134
1188.5437,911.842041
1188.56238,915.977539
1188.58691,956.871643
1188.59656,877.1289
1188.59778,890.2102
1188.604,918.7257
1188.63733,921.549133
1188.65393,1001.96838
1188.6687,939.689636
1188.698,1001.18097
1188.719,899.8481
1188.72632,922.0399
1188.73828,915.2504
1188.77417,889.5269
1188.77942,916.3009
1188.81018,886.4348
1188.84851,914.9198
1188.85217,942.9108
1188.85376,908.2442
1188.875,940.67926
1188.8761,934.505737
1188.88953,943.493
1188.89172,961.383545
1188.90271,896.4744
1188.932,907.6654
1188.96387,877.9707
1188.98254,976.863
1189.015,913.945251
1189.01892,914.3988
1189.02563,849.9099
1189.041,952.4907
1189.05615,826.3215
1189.07886,962.0613
1189.1001,942.9793
1189.10962,806.3826
1189.14661,975.0086
1189.158,996.648
1189.17786,890.0028
1189.181,950.9656
1189.18274,971.827759
1189.19067,952.989441
1189.20825,922.689636
1189.22522,867.414856
1189.22852,969.7851
1189.24084,892.555847
1189.29443,921.161133
1189.29712,889.0848
1189.30017,873.8118
1189.30334,961.4477
1189.34021,937.160339
1189.34558,849.6346
1189.35986,971.8543
1189.36072,809.2012
1189.36646,822.813
1189.44214,932.295654
1189.44653,907.34436
1189.45093,894.128235
1189.47217,949.0756
1189.4762,875.5871
1189.47766,895.3997
1189.49451,908.749
1189.508,985.1957
1189.5105,872.9993
1189.52783,792.4988
1189.54126,955.5269
1189.55371,872.0284
1189.55969,987.67
1189.59351,953.0677
1189.61157,922.0022
1189.63367,922.291138
1189.66064,1032.23608
1189.66333,899.2226
1189.678,841.180237
1189.694,947.008667
1189.71741,845.5262
1189.72363,930.804443
1189.73291,891.669
1189.74048,896.4133
1189.75256,928.364258
1189.76514,802.960938
1189.79382,931.3126
1189.82947,883.1501
1189.83472,861.3309
1189.83716,951.6105
1189.85132,870.961
1189.86487,984.3298
1189.87158,883.7814
1189.90552,841.613037
1189.90845,912.310852
1189.913,895.4999
1189.92175,925.5532
1189.94348,940.715332
1189.94788,891.7883
1189.97437,936.2076
1190.03284,889.554443
1190.03345,936.927368
1190.039,895.6251
1190.03918,904.7009
1190.05652,966.386
1190.05713,840.457947
1190.09766,952.422241
1190.103,902.362061
1190.10815,932.5198
1190.14966,1004.14063
1190.15283,980.8381
1190.15454,896.7172
1190.16382,867.426636
1190.16638,998.1341
1190.16687,1012.01367
1190.1698,909.424561
1190.17163,907.7644
1190.21436,1018.40356
1190.21765,927.020935
1190.22571,943.6843
1190.285,914.8097
1190.28638,824.9181
1190.29578,868.0463
1190.3363,944.742249
1190.35657,845.0285
1190.3783,880.5543
1190.39551,924.2973
1190.4353,871.6212
1190.43542,952.1871
1190.45386,889.9226
1190.4613,853.2469
1190.47046,969.8271
1190.48254,947.3983
1190.51331,971.278137
1190.52209,977.4428
1190.52661,962.079956
1190.53284,902.1765
1190.60486,957.4959
1190.61743,789.426758
1190.61816,894.7317
1190.62756,883.983
1190.63123,916.3621
1190.63147,963.7078
1190.64819,875.4935
1190.664,856.2857
1190.66418,924.030457
1190.66541,954.616333
1190.69922,861.879639
1190.70886,921.5685
1190.72949,974.6908
1190.74023,957.6606
1190.758,884.864868
1190.76062,838.5227
1190.762,915.8435
1190.7655,941.3464
1190.76587,1014.12756
1190.77539,960.432068
1190.78125,950.080261
1190.80139,880.0152
1190.8363,907.7496
1190.858,919.8723
1190.88147,893.9494
1190.88477,936.1265
1190.89465,902.686462
1190.89587,836.501953
1190.92712,955.8737
1190.93774,880.0775
1190.99341,917.0284
1190.99548,868.4465
1191.00049,794.2259
1191.01233,915.775269
1191.02075,936.1111
1191.02563,906.8815
1191.04138,928.6916
1191.05115,889.136841
1191.07031,892.171936
1191.08289,864.0869
1191.12671,927.6261
1191.13855,970.4089
1191.15869,989.233337
1191.15955,906.9151
1191.16956,929.432068
1191.18262,899.1814
1191.18445,911.743
1191.20154,917.377441
1191.2063,940.503052
1191.25513,921.998169
1191.25659,923.5789
1191.26282,919.514038
1191.26721,868.7494
1191.28821,893.0158
1191.321,901.6207
1191.32373,898.1945
1191.33,939.1785
1191.33313,946.4401
1191.345,931.65094
1191.37512,904.2581
1191.40637,944.7941
1191.40991,879.8593
1191.43469,933.386047
1191.453,865.109558
1191.45752,982.1205
1191.47192,890.571045
1191.49829,949.455139
1191.50537,887.3633
1191.51392,963.07666
1191.57837,885.6011
1191.59534,970.9736
1191.6145,930.2745
1191.63672,1007.75348
1191.66931,993.175964
1191.70776,930.434753
1191.71887,858.070435
1191.74548,948.2997
1191.757,908.1558
1191.75745,922.144
1191.75879,1005.717
1191.76343,933.0454
1191.78662,947.993164
1191.809,884.8639
1191.8219,969.156433
1191.82251,929.372
1191.82568,969.1244
1191.84143,884.000854
1191.85071,975.907
1191.85876,902.9358
1191.88159,915.0758
1191.89111,949.1784
1191.90308,926.2084
1191.91821,965.7207
1191.92517,917.156555
1191.95129,878.5543
1191.95325,944.1682
1191.98071,958.7987
1192.039,956.71
1192.04956,968.282
1192.0553,990.1883
1192.06909,949.949341
1192.098,885.059448
1192.1062,941.3037
1192.11035,920.2296
1192.17786,973.823669
1192.1864,913.3363
1192.20325,923.721
1192.233,861.8027
1192.25671,941.8572
1192.27258,885.604
1192.27649,994.3932
1192.28076,964.0451
1192.28711,935.3329
1192.28723,916.856
1192.30481,912.3987
1192.32544,944.52594
1192.32825,864.7571
1192.33826,941.879639
1192.3656,883.5974
1192.37061,891.519348
1192.38184,918.529358
1192.39355,1001.61334
1192.4,881.9196
1192.40173,883.367859
1192.43982,1031.54529
1192.44055,982.2491
1192.448,887.9291
1192.45288,905.087463
1192.45667,985.2712
1192.46008,850.072754
1192.4812,908.4617
1192.49341,957.252869
1192.50647,866.5042
1192.51306,980.18866
1192.51563,906.7199
1192.524,900.357849
1192.559,910.1609
1192.58679,969.114
1192.59912,897.1164
1192.60071,930.4309
1192.6012,921.7333
1192.63916,914.771851
1192.65222,1004.39923
1192.66833,893.076355
1192.70007,905.720764
1192.708,855.7364
1192.72644,971.46106
1192.73267,896.8686
1192.73755,972.0748
1192.74963,875.3929
1192.76331,1016.92108
1192.76733,889.194031
1192.77234,909.326843
1192.82385,944.3857
1192.83545,961.271
1192.87915,940.222046
1192.91846,957.529541
1192.91943,861.744446
1192.93848,916.192444
1192.94238,911.487854
1192.97278,1072.4458
1192.99158,872.4522
1192.99878,885.2843
1193.00232,1050.123
1193.01111,913.0242
1193.01477,882.098633
1193.01538,878.0745
1193.02673,935.341248
1193.02759,882.9542
1193.03491,939.315
1193.03821,948.169434
1193.05884,952.3362
1193.06812,847.810852
1193.07483,937.3415
1193.07849,964.2888
1193.09363,975.9775
1193.107,946.739
1193.11084,981.309631
1193.116,972.0093
1193.11951,911.084961
1193.162,910.4517
1193.19019,924.136658
1193.20679,958.29126
1193.21521,890.81665
1193.23621,946.363464
1193.2627,929.2701
1193.26831,955.6752
1193.27185,945.352844
1193.27979,928.6933
1193.28394,901.6832
1193.31116,910.5083
1193.3136,950.2412
1193.31592,953.0032
1193.31775,831.2301
1193.33521,898.8013
1193.35059,969.0125
1193.35669,867.9199
1193.35742,913.006042
1193.35889,944.516235
1193.3645,924.545532
1193.36475,899.559448
1193.3739,969.8869
1193.37878,947.0674
1193.3833,897.7289
1193.40015,904.788452
1193.40466,877.9427
1193.40479,856.6573
1193.40723,931.0555
1193.409,896.8907
1193.41418,934.459167
1193.42041,890.755859
1193.43018,908.0912
1193.43372,945.9599
1193.43408,836.7105
1193.44373,886.1208
1193.44727,817.96814
1193.45728,921.359253
1193.46167,889.79425
1193.479,939.813049
1193.48425,881.8648
1193.48938,938.0843
1193.5083,965.6876
1193.52515,927.3718
1193.55457,959.4901
1193.56409,932.1176
1193.56482,868.582153
1193.56982,934.9992
1193.57581,917.224548
1193.60046,921.496033
1193.60815,967.121338
1193.60913,975.8829
1193.61731,924.7904
1193.62622,880.508362
1193.63013,1004.01733
1193.63953,1004.39386
1193.64,940.986267
1193.67419,897.7077
1193.68115,982.7321
1193.68591,969.5854
1193.71436,950.1393
1193.72168,941.199951
1193.72278,925.212769
1193.73254,902.149658
1193.7428,947.4912
1193.74329,912.2607
1193.76953,832.6481
1193.781,918.7915
1193.79419,903.021545
1193.80188,981.6177
1193.82727,959.12616
1193.82971,888.204041
1193.83557,869.948
1193.85,891.7361
1193.88,920.8833
1193.899,993.2835
1193.91357,924.110535
1193.92419,902.4597
1193.9491,924.9164
1193.99573,927.532837
1194.017,903.489136
1194.02173,911.4862
1194.04041,872.692
1194.04614,910.104736
1194.0592,961.413757
1194.064,943.2592
1194.0708,925.854553
1194.08069,955.9803
1194.08459,842.6071
1194.08557,912.513367
1194.08887,894.661438
1194.099,949.859436
1194.13159,909.2668
1194.134,878.4893
1194.13867,888.374451
1194.14233,924.0274
1194.155,947.804565
1194.1665,967.922241
1194.17822,932.2255
1194.18323,861.5675
1194.20447,888.514954
1194.21863,955.5819
1194.24036,955.7775
1194.26025,925.381348
1194.2605,922.0274
1194.2677,896.8473
1194.26965,900.2646
1194.27747,869.39856
1194.28015,899.7172
1194.282,979.717346
1194.28271,937.5037
1194.287,905.7903
1194.295,986.691162
1194.33179,909.621
1194.39685,848.642
1194.40271,955.0698
1194.44067,977.5747
1194.44653,883.2668
1194.47119,939.8654
1194.47363,975.4126
1194.5116,945.789368
1194.53564,897.9727
1194.55127,939.242249
1194.55237,966.237366
1194.55945,988.9722
1194.55957,939.9811
1194.56921,805.8488
1194.596,956.80304
1194.59607,896.4818
1194.59924,934.920959
1194.59985,961.3659
1194.60486,898.9131
1194.60718,904.60614
1194.64526,990.0617
1194.661,944.627
1194.66589,903.3061
1194.66626,907.8643
1194.67529,999.0795
1194.67566,932.0311
1194.68689,897.2716
1194.70056,891.4271
1194.7135,884.9418
1194.764,904.1733
1194.7677,895.1777
1194.779,907.0823
1194.798,909.0591
1194.799,987.969543
1194.79993,925.9474
1194.805,857.341858
1194.80676,921.017944
1194.81458,881.103149
1194.81787,958.184937
1194.83679,911.1237
1194.84216,944.1232
1194.85852,897.468567
1194.88586,886.898743
1194.9071,946.9277
1194.91113,954.0069
1194.95618,821.0881
1194.98,908.8063
1194.98474,864.156
1194.98547,846.4682
1194.99011,969.83075
1195.014,898.2146
1195.021,896.9131
1195.03223,910.409546
1195.04065,926.246033
1195.06812,959.2254
1195.08948,893.371033
1195.0896,887.010864
1195.09692,924.0437
1195.1012,884.1666
1195.10254,922.829346
1195.10962,903.33844
1195.11243,994.2941
1195.11731,948.2753
1195.12976,960.801453
1195.15674,895.3296
1195.15918,907.6246
1195.16028,992.833
1195.17175,944.2404
1195.17236,934.3568
1195.18433,963.4057
1195.18433,960.3768
1195.18689,857.792358
1195.20044,928.1353
1195.21558,862.4076
1195.21863,976.5878
1195.2395,991.5791
1195.24353,943.1022
1195.24475,883.548462
1195.2594,886.8733
1195.26807,909.0098
1195.292,893.322632
1195.29211,932.0714
1195.29517,905.1764
1195.30664,899.0332
1195.33411,905.394531
1195.368,904.0461
1195.38965,929.29834
1195.39355,941.6146
1195.4054,964.877563
1195.40771,933.260254
1195.42249,966.6514
1195.44592,929.777466
1195.45007,892.024658
1195.47009,970.421753
1195.49048,884.9264
1195.49561,942.4017
1195.50452,935.598633
1195.50916,960.644531
1195.51746,899.177856
1195.52832,902.6664
1195.55371,959.8533
1195.55933,931.8014
1195.57275,898.1907
1195.57947,907.664551
1195.63342,874.9919
1195.63611,915.520142
1195.64612,888.5823
1195.64771,856.451843
1195.66321,995.1193
1195.66614,1035.92578
1195.68433,882.9232
1195.68445,947.0672
1195.70532,897.033264
1195.71143,992.020752
1195.762,900.222534
1195.762,905.675049
1195.77563,929.6917
1195.79517,842.036
1195.79565,874.8201
1195.8064,934.9546
1195.81079,911.8523
1195.82458,907.5904
1195.83252,845.267944
1195.85156,884.0863
1195.886,914.237732
1195.89172,901.7138
1195.89246,1037.92407
1195.91675,901.9509
1195.923,1004.12653
1195.92554,946.8348
1195.9281,840.670349
1195.95313,908.5554
1195.958,1017.38446
1195.964,960.7537
1195.97,924.5268
1195.978,904.2317
1195.99609,850.4205
1195.99622,894.2363
1195.9978,922.556
1196.02148,910.272
1196.0238,917.7206
1196.06848,927.746948
1196.07092,890.904358
1196.07275,930.90094
1196.08044,976.3633
1196.08765,863.785
1196.09766,945.552734
1196.1012,911.1029
1196.12244,966.5733
1196.13477,879.4046
1196.13733,930.200562
1196.15283,913.823059
1196.1615,934.8698
1196.17432,943.4514
1196.19666,892.976868
1196.205,920.1921
1196.21924,867.589966
1196.22314,870.447754
1196.23462,928.4461
1196.24353,966.7711
1196.24451,890.2293
1196.25757,871.134644
1196.27429,901.3061
1196.28308,929.244751
1196.29309,952.074646
1196.297,863.5624
1196.32068,986.839844
1196.34875,912.146545
1196.35071,955.525
1196.36255,948.356
1196.40234,872.848267
1196.41125,946.5859
1196.4187,957.6269
1196.424,950.3408
1196.43616,875.426453
1196.439,936.5342
1196.43945,921.5101
1196.4425,891.833252
1196.47107,924.0858
1196.47571,910.3247
1196.48267,886.3412
1196.48779,956.5916
1196.497,983.5943
1196.49829,989.727051
1196.51453,957.1207
1196.53906,948.7788
1196.54041,946.1604
1196.54114,878.4592
1196.54907,908.612244
1196.55432,854.2791
1196.56836,906.8867
1196.58411,859.174744
1196.58557,855.4087
1196.58679,930.460632
1196.61487,885.700562
1196.62427,922.7487
1196.626,887.2476
1196.64417,914.035
1196.6521,944.9314
1196.65527,881.486938
1196.66309,952.409546
1196.67859,908.537659
1196.67944,907.659668
1196.72485,945.1299
1196.7533,853.7007
1196.75732,991.4042
1196.77026,879.621
1196.7843,885.415466
1196.79565,887.2492
1196.81628,949.2314
1196.82715,911.8276
1196.83936,853.127869
1196.84119,1014.6554
1196.87183,814.989746
1196.88538,925.7561
1196.90527,966.206848
1196.9281,874.800964
1196.92944,857.5703
1196.94031,970.8335
1196.94714,910.8543
1196.96814,953.414
1196.98242,857.641052
1196.991,867.585
1196.993,968.5209
1196.9978,886.1966
1197.01331,874.639954
1197.01453,895.5426
1197.03833,934.925354
1197.05554,932.221863
1197.06787,909.381531
1197.10107,902.008545
1197.11255,932.1517
1197.11633,970.237061
1197.1228,947.7909
1197.149,892.649841
1197.149,857.074951
1197.1814,978.948
1197.19153,901.29834
1197.196,907.3599
1197.20361,939.3292
1197.21765,969.255554
1197.24023,905.0266
1197.244,866.0863
1197.24634,959.540344
1197.25842,892.9374
1197.26074,938.450134
1197.27075,947.1048
1197.27271,894.778442
1197.28467,954.40564
1197.2876,884.3926
1197.30933,913.7828
1197.316,909.736145
1197.32092,918.7227
1197.32715,858.483643
1197.34949,907.2137
1197.359,953.768555
1197.38013,952.0394
1197.39331,977.7234
1197.39929,945.699463
1197.39954,855.683533
1197.4303,883.661438
1197.453,860.301
1197.47021,942.350952
1197.472,814.0702
1197.48816,957.8462
1197.4917,890.3658
1197.49756,887.358032
1197.50537,878.3462
1197.51221,961.5072
1197.52576,875.0665
1197.528,897.174255
1197.5481,931.671753
1197.54846,903.672546
1197.56885,898.7581
1197.5752,889.547
1197.57751,917.591736
1197.578,879.314941
1197.5907,840.4276
1197.5918,872.054
1197.59229,892.7159
1197.59912,927.2025
1197.604,924.553162
1197.61853,872.382141
1197.62048,890.2745
1197.62378,911.7954
1197.624,821.536743
1197.62952,995.593567
1197.63257,948.61676
1197.653,911.586548
1197.66235,910.3305
1197.67859,813.7519
1197.68274,905.700562
1197.69409,996.6144
1197.70251,869.44104
1197.71521,867.645935
1197.733,921.620667
1197.73657,935.8942
1197.74255,982.395447
1197.74731,943.733765
1197.75012,888.9658
1197.75391,999.4843
1197.75623,935.2901
1197.7572,912.445068
1197.77625,879.7916
1197.79138,936.1791
1197.79321,871.6478
1197.799,903.5848
1197.81348,934.567932
1197.81653,849.4268
1197.82874,846.756
1197.8429,901.106445
1197.84985,904.4561
1197.85461,918.0266
1197.89307,935.707336
1197.89954,946.264038
1197.92712,951.3261
1197.93494,836.9321
1197.93689,906.660461
1197.93872,934.3445
1197.96008,908.9755
1197.96069,948.1405
1197.97046,976.846558
1197.97131,922.164368
1197.98633,889.690369
1198.01184,923.531738
1198.01318,959.0936
1198.026,880.0751
1198.02734,873.7037
1198.03,889.878357
1198.03369,872.511963
1198.043,839.1656
1198.04785,916.42395
1198.10657,902.057556
1198.11658,936.8691
1198.14746,918.3226
1198.14856,932.866333
1198.158,925.30426
1198.16077,877.117554
1198.18115,927.0929
1198.18164,853.0827
1198.19922,897.4257
1198.20886,911.2393
1198.21,935.2917
1198.21423,943.954
1198.22974,852.7745
1198.2323,904.9987
1198.24463,929.60144
1198.24817,899.773438
1198.25439,933.917236
1198.26978,892.41095
1198.2793,883.0711
1198.283,909.8532
1198.29333,907.486755
1198.299,981.5594
1198.324,920.2818
1198.35291,905.551636
1198.36218,950.5261
1198.3634,882.755
1198.36633,925.4471
1198.372,1015.31342
1198.41248,895.3986
1198.42944,924.815247
1198.4541,892.6111
1198.455,2336.953
1198.458,984.3013
1198.47522,899.9882
1198.50012,976.167847
1198.51563,975.4217
1198.51685,871.0261
1198.52,914.833862
1198.54138,922.25354
1198.55188,885.4595
1198.57129,882.6082
1198.59033,863.846436
1198.595,880.401062
1198.5957,913.730164
1198.61,845.7497
1198.61194,886.6576
1198.619,886.7529
1198.62744,853.0852
1198.62927,983.2841
1198.63062,862.225647
1198.67529,875.031738
1198.68689,899.8644
1198.68958,943.751343
1198.6958,931.5226
1198.70508,948.3342
1198.7063,966.448669
1198.71423,944.5046
1198.72876,920.954834
1198.73193,899.347046
1198.76672,864.6361
1198.77222,972.365662
1198.77551,969.107666
1198.78516,958.012146
1198.78625,879.9898
1198.83325,889.828
1198.83887,940.8774
1198.84827,818.065552
1198.85364,844.4779
1198.90234,942.037
1198.9043,907.7171
1198.917,955.0021
1198.93042,1040.3092
1198.94824,879.947754
1198.97449,918.224365
1198.99683,916.480652
1198.998,827.031
1199.0155,847.6468
1199.01855,892.5839
1199.0426,874.0797
1199.053,967.634644
1199.05835,908.2906
1199.06055,892.65155
1199.06165,934.2772
1199.06519,851.46344
1199.07788,863.9111
1199.0813,939.273438
1199.08911,973.1918
1199.09106,939.6972
1199.093,891.9651
1199.097,910.8354
1199.10168,910.8824
1199.10388,924.0077
1199.11987,924.7556
1199.12439,933.7473
1199.12976,885.8551
1199.141,876.675232
1199.14734,917.1377
1199.15491,906.0448
1199.20776,963.8093
1199.21179,951.8807
1199.21191,881.3999
1199.21338,876.4746
1199.23755,1027.1615
1199.25476,948.334961
1199.27478,926.175232
1199.27832,940.9697
1199.30493,927.704346
1199.34167,891.134949
1199.34937,942.288635
1199.35168,884.445557
1199.36377,865.124146
1199.36853,933.4381
1199.37207,904.2518
