Ch1 Amplitude,Ch2 Amplitude
1251.08826,962.713135
1251.09753,917.2706
1251.099,965.618835
1251.10535,1026.48779
1251.12817,996.6931
1251.15649,920.2736
1251.17224,1051.05408
1251.19348,874.51416
1251.20508,991.549438
1251.211,960.397156
1251.21484,901.1791
1251.22021,951.7122
1251.25232,897.284241
1251.25476,996.135559
1251.25916,856.0545
1251.271,922.998047
1251.27722,966.3657
1251.28064,969.8473
1251.28259,976.8662
1251.30664,1024.40637
1251.31311,949.1314
1251.317,908.1213
1251.34412,980.0927
1251.39441,1002.37286
1251.39453,931.7987
1251.39551,979.788
1251.3999,941.976257
1251.41077,940.687439
1251.425,814.3607
1251.43335,980.4263
1251.435,914.762268
1251.47351,1028.20435
1251.47827,888.1893
1251.50537,963.636841
1251.52576,945.8105
1251.53528,1001.17047
1251.54675,937.551453
1251.54761,875.641846
1251.55273,1021.58063
1251.5647,994.3198
1251.57117,864.8243
1251.59814,882.8026
1251.60645,913.2412
1251.6189,900.624939
1251.63147,921.931641
1251.63342,948.6566
1251.64307,990.3057
1251.69873,935.212463
1251.71814,993.339844
1251.72058,994.324341
1251.725,930.5524
1251.73755,937.5815
1251.76257,945.617737
1251.76453,885.875366
1251.78235,1014.61224
1251.78271,962.821838
1251.78455,974.0911
1251.808,982.09375
1251.81445,980.1338
1251.83057,951.8503
1251.83582,918.5236
1251.86426,967.1419
1251.868,948.325439
1251.907,909.4777
1251.93652,996.2185
1252.00256,970.4862
1252.00793,940.4166
1252.05151,1005.77966
1252.05969,946.5031
1252.09375,936.326965
1252.11462,953.9616
1252.12354,967.44696
1252.13635,942.2631
1252.16809,914.2235
1252.27185,878.6117
1252.28149,943.2628
1252.289,907.51
1252.29224,914.475647
1252.29944,950.136658
1252.30127,950.1117
1252.33813,958.635
1252.33875,1032.39014
1252.33948,958.9145
1252.36316,959.0573
1252.366,905.3764
1252.36621,947.546265
1252.38647,917.8189
1252.444,994.8809
1252.4812,987.364258
1252.52124,923.351868
1252.57507,903.0053
1252.59,945.8343
1252.59961,940.822
1252.60718,955.4562
1252.62134,956.9124
1252.64282,950.8245
1252.64758,938.571838
1252.65015,951.2748
1252.66333,965.981445
1252.70374,994.2164
1252.73364,956.4229
1252.75476,932.8017
1252.75732,938.8716
1252.80347,1025.91663
1252.80786,982.863647
1252.8175,920.585632
1252.822,927.718567
1252.85925,968.1772
1252.86755,924.5952
1252.881,1028.49573
1252.88757,2557.28882
1252.92285,948.582
1252.97253,942.986755
1252.98877,904.6475
1253.018,981.841248
1253.02051,994.8796
1253.03174,899.8734
1253.0498,921.664734
1253.05237,973.717163
1253.07239,927.3854
1253.09265,980.1599
1253.09363,944.8416
1253.12061,1038.2124
1253.12769,944.432251
1253.13782,972.2217
1253.145,914.8096
1253.16626,930.004944
1253.199,956.8008
1253.2218,958.0854
1253.22253,967.2451
1253.27649,1039.219
1253.3114,959.731262
1253.31677,915.5846
1253.32751,994.9728
1253.33228,909.5823
1253.3479,1007.45117
1253.3551,908.912231
1253.35962,976.186768
1253.37061,905.084
1253.372,981.5797
1253.38135,894.7357
1253.39661,960.2413
1253.40491,954.758545
1253.414,1032.84973
1253.4552,931.0154
1253.45776,946.5351
1253.47766,914.910034
1253.47827,966.5167
1253.501,992.4295
1253.50146,921.4932
1253.51526,897.907959
1253.51721,998.140564
1253.53625,996.0768
1253.55322,940.093262
1253.567,899.1108
1253.56787,964.4352
1253.61023,969.194763
1253.61389,948.2637
1253.63806,872.033264
1253.67615,954.975647
1253.681,1004.34106
1253.69092,980.517
1253.69458,914.421631
1253.69873,972.9805
1253.70593,895.9682
1253.72852,951.532837
1253.76648,889.4813
1253.7738,964.9598
1253.82214,1003.32635
1253.84167,985.2339
1253.84229,964.193359
1253.84924,996.0836
1253.86084,884.62854
1253.885,967.260864
1253.90393,919.8186
1253.90747,908.9663
1253.92053,916.3759
1253.9231,908.8021
1253.92468,975.9555
1253.94519,968.8692
1253.973,980.299561
1253.97388,968.72406
1253.97937,952.0509
1254.02063,949.0853
1254.0437,917.6479
1254.04639,964.054138
1254.057,950.4011
1254.07727,931.513
1254.14758,1003.91736
1254.15332,913.9128
1254.17456,986.269348
1254.20776,1031.94275
1254.21582,1013.5462
1254.23083,982.0995
1254.23181,1004.58258
1254.232,978.1231
1254.23877,958.64
1254.239,999.632568
1254.25415,888.204651
1254.25513,995.0015
1254.26257,939.37085
1254.26282,925.201355
1254.26709,932.8087
1254.28979,970.0974
1254.32227,963.9166
1254.354,923.863
1254.36584,983.2883
1254.37439,907.106567
1254.38757,1059.4469
1254.41309,1039.10413
1254.4342,865.809265
1254.44006,943.228455
1254.44775,988.4284
1254.49634,969.311951
1254.50012,975.4649
1254.52637,989.9216
1254.5426,913.8108
1254.555,907.7437
1254.56677,953.615845
1254.57361,902.2973
1254.58118,944.4486
1254.59,955.410767
1254.59338,1014.55597
1254.6051,914.257263
1254.61646,944.579956
1254.63892,956.299438
1254.6698,999.6024
1254.69458,929.0056
1254.72266,993.9324
1254.74841,931.815247
1254.76843,928.6735
1254.77625,1024.67139
1254.77661,971.7899
1254.779,954.7593
1254.78455,908.3723
1254.78906,965.89
1254.7998,945.1569
1254.82471,951.1004
1254.83008,992.0798
1254.86475,908.966064
1254.8999,946.0171
1254.90063,973.000549
1254.91174,952.084534
1254.92456,979.978149
1254.96619,892.1807
1254.992,956.019348
1254.996,909.4254
1254.99634,945.513855
1254.99817,955.072632
1255.00073,909.258362
1255.00916,948.9452
1255.02612,960.61084
1255.04175,953.7024
1255.05811,1011.67169
1255.06287,1000.02008
1255.06921,924.6602
1255.07385,899.542847
1255.09546,990.018
1255.09741,925.844543
1255.10071,881.5215
1255.106,948.601563
1255.12085,956.092834
1255.14758,965.978149
1255.1554,930.241943
1255.174,926.608337
1255.1748,938.9758
1255.198,971.174255
1255.20776,944.1374
1255.21521,931.7886
1255.218,960.3628
1255.23389,1039.82336
1255.2572,893.5516
1255.30591,932.9738
1255.30957,964.0251
1255.3136,1028.94971
1255.314,915.009
1255.3147,919.131958
1255.35474,1024.015
1255.36194,973.7757
1255.3678,1002.71558
1255.37012,921.454956
1255.38025,950.154
1255.3999,966.8088
1255.4187,943.8973
1255.44531,950.673157
1255.46338,935.737732
1255.47278,937.567139
1255.4751,935.3481
1255.47571,963.2196
1255.48218,930.261841
1255.48425,940.704834
1255.48828,964.1862
1255.49084,979.799255
1255.49646,961.5355
1255.516,936.801941
1255.54358,868.1025
1255.54663,943.584
1255.54724,1004.21075
1255.55347,924.8004
1255.55469,952.8367
1255.581,894.346436
1255.603,1006.25446
1255.60339,936.259949
1255.61511,988.1147
1255.61816,978.084167
1255.6333,917.050842
1255.63513,961.1121
1255.63916,972.750549
1255.64539,916.610046
1255.65027,931.662048
1255.66333,899.6492
1255.66541,970.9373
1255.68457,967.5572
1255.72131,868.4715
1255.72778,965.7718
1255.73523,1016.16742
1255.75928,955.1722
1255.77869,884.7965
1255.77893,882.83374
1255.81982,902.937561
1255.83264,912.324
1255.83875,975.4717
1255.85583,918.802
1255.856,987.5461
1255.8739,993.2637
1255.88721,1004.36633
1255.90088,1008.91162
1255.96729,966.3022
1255.97339,1026.39246
1255.98108,974.774963
1255.98486,979.7586
1255.99146,915.5888
1255.9917,922.933044
1255.99292,973.6416
1256.00916,880.329468
1256.01978,986.3306
1256.03625,974.756958
1256.05969,942.5781
1256.061,936.6522
1256.06433,999.75116
1256.12109,921.5494
1256.13855,955.401733
1256.14221,981.5582
1256.161,877.9036
1256.18518,974.639954
1256.20862,952.8431
1256.21143,946.0777
1256.21667,939.317566
1256.24426,982.9927
1256.25159,927.0621
1256.26135,943.4583
1256.26685,992.805359
1256.26709,966.744446
1256.31641,958.026245
1256.35718,868.7952
1256.40112,884.1105
1256.40869,930.3425
1256.409,974.476746
1256.419,941.66156
1256.42517,964.624634
1256.42688,983.8073
1256.47607,988.2769
1256.47607,978.555237
1256.47754,999.114746
1256.50183,962.7956
1256.52039,966.2691
1256.52429,997.746643
1256.55017,984.146362
1256.55176,981.6672
1256.558,988.428345
1256.567,970.7904
1256.57324,909.304932
1256.58362,961.3134
1256.58545,1007.52686
1256.59521,966.3234
1256.59778,932.446167
1256.60852,972.4151
1256.62354,910.495
1256.63062,983.2633
1256.64368,961.5827
1256.6438,968.0906
1256.65381,957.1884
1256.6825,953.157959
1256.70728,931.5125
1256.75256,932.0004
1256.78748,902.2788
1256.79553,957.182068
1256.80042,1008.34979
1256.80518,882.488831
1256.81213,934.123047
1256.82617,979.6794
1256.83093,950.833
1256.83887,935.313538
1256.85,951.817444
1256.85986,980.8131
1256.86316,922.664368
1256.87561,885.359436
1256.8761,973.7235
1256.88452,920.8755
1256.88867,971.7324
1256.89612,968.63324
1256.897,975.4946
1256.89929,978.7678
1256.90234,1036.92737
1256.9054,922.779236
1256.907,915.9322
1256.94385,881.2867
1256.953,938.535645
1256.95508,898.5753
1256.96069,934.2552
1256.96228,999.853333
1256.97632,848.7358
1256.981,902.5109
1256.98242,936.6572
1256.98682,947.280762
1257.00452,1006.45343
1257.00952,949.9729
1257.02209,924.6679
1257.04749,924.8009
1257.06372,991.951843
1257.07385,803.4296
1257.11,945.7032
1257.1156,988.997131
1257.12415,953.835754
1257.134,968.1728
1257.14185,948.265564
1257.14368,952.7546
1257.16687,965.900757
1257.17639,983.487732
1257.177,921.5219
1257.18982,925.341858
1257.19336,889.441833
1257.216,871.2752
1257.23059,955.3107
1257.24182,1010.54724
1257.25183,999.092957
1257.28345,921.3888
1257.30115,945.5481
1257.306,901.383
1257.318,962.247559
1257.32153,924.552368
1257.34729,983.460266
1257.35254,864.355347
1257.36816,905.427734
1257.38745,930.8195
1257.39111,980.8452
1257.40479,865.9606
1257.40662,996.6958
1257.452,991.396667
1257.461,947.6669
1257.4679,967.693054
1257.47144,908.4484
1257.4718,989.694946
1257.47754,907.9751
1257.48242,966.597351
1257.51257,1022.50482
1257.52026,959.5467
1257.53,978.417236
1257.54065,899.126648
1257.547,945.478333
1257.55273,955.2241
1257.58911,970.992737
1257.60046,1017.08612
1257.60278,895.701843
1257.61108,1006.13782
1257.61731,941.26355
1257.62646,950.635742
1257.65417,977.727356
1257.65417,973.691956
1257.66809,1011.42773
1257.67188,958.243958
1257.67957,943.0969
1257.69849,935.296753
1257.71729,960.8946
1257.73743,915.7837
1257.76282,937.6129
1257.78748,922.0548
1257.79626,1037.91992
1257.81384,970.52655
1257.818,946.1503
1257.81824,917.238647
1257.82092,945.279053
1257.85229,1018.97333
1257.85535,1027.24756
1257.857,919.4649
1257.8772,981.417847
1257.88416,944.079651
1257.89343,880.200562
1257.93469,837.360168
1257.9458,922.2992
1257.94629,964.9637
1257.96033,940.954041
1257.96069,935.3675
1257.9657,1011.91095
1257.9751,930.3179
1257.98,1004.89667
1258.01221,973.769531
1258.01636,933.0976
1258.03528,971.561
1258.07727,916.2491
1258.08411,954.112732
1258.08911,881.7022
1258.10413,994.2675
1258.125,948.9486
1258.16589,971.424133
1258.172,935.1797
1258.19043,1064.06238
1258.1936,928.1496
1258.20215,1006.12811
1258.2063,985.4994
1258.21362,902.075562
1258.22339,941.763733
1258.258,944.4023
1258.27014,928.7914
1258.275,895.076
1258.2937,964.833435
1258.294,937.7939
1258.29663,974.54
1258.30347,970.4842
1258.31226,983.2921
1258.323,934.043335
1258.334,937.360657
1258.35376,957.7228
1258.35864,934.8667
1258.37378,967.151855
1258.37549,940.6115
1258.37952,907.1964
1258.43494,905.345032
1258.43677,1015.45392
1258.44031,1024.42273
1258.45569,919.5369
1258.47388,924.2079
1258.47937,930.903
1258.50146,968.583
1258.52063,981.2588
1258.5321,995.659851
1258.54883,957.547546
1258.55676,929.351563
1258.592,924.1551
1258.61328,965.6958
1258.64661,933.5538
1258.649,1001.48267
1258.6571,932.4694
1258.67,996.0901
1258.67432,936.927368
1258.69238,966.9202
1258.69641,939.0763
1258.712,933.939148
1258.72681,947.3806
1258.767,947.934143
1258.7937,939.5999
1258.7948,959.1613
1258.8042,973.254761
1258.82715,1011.64355
1258.84277,942.4419
1258.88171,955.389954
1258.90649,1027.49634
1258.93384,980.6106
1258.94629,994.794556
1258.95618,954.058044
1258.97583,955.591858
1258.99255,911.429443
1259.00049,1054.65613
1259.00159,936.4363
1259.00989,931.2509
1259.02625,1028.37292
1259.03064,901.78595
1259.0354,953.924438
1259.04993,915.779053
1259.05981,928.41394
1259.082,917.2443
1259.1189,992.855469
1259.14417,1018.75555
1259.19177,949.776062
1259.22571,934.1427
1259.23987,925.3595
1259.246,949.852966
1259.316,997.1266
1259.33533,981.9855
1259.33545,959.217346
1259.34021,913.1307
1259.372,966.2894
1259.386,825.122
1259.45325,927.4816
1259.45569,921.998169
1259.45654,941.336
1259.45679,954.2641
1259.46216,915.43335
1259.463,907.521
1259.47522,959.393066
1259.491,940.4744
1259.50781,977.9896
1259.5094,998.0369
1259.51062,979.614868
1259.51453,885.470642
1259.51733,933.1033
1259.54431,992.9667
1259.55176,981.4339
1259.56567,939.122864
1259.5686,936.4076
1259.57922,947.7672
1259.60571,931.9417
1259.608,942.3266
1259.61523,866.642639
1259.62,990.3949
1259.64063,968.0818
1259.64783,945.6501
1259.65454,937.710449
1259.65845,982.2018
1259.67151,845.1823
1259.69739,909.254944
1259.698,963.652161
1259.70154,937.038452
1259.713,932.052734
1259.72021,952.2575
1259.72034,981.6922
1259.72742,938.692932
1259.75867,961.125732
1259.765,947.6546
1259.77917,1010.199
1259.78918,996.3566
1259.8092,816.4496
1259.81421,944.40564
1259.82068,1000.86804
1259.83215,918.1117
1259.8645,1056.78857
1259.86633,942.279053
1259.877,915.692139
1259.88147,977.680969
1259.89111,917.0145
1259.91077,978.7637
1259.91589,1018.68634
1259.941,979.032532
1259.95251,939.1776
1259.96228,999.5669
1259.99146,963.720032
1260.03259,901.644653
1260.037,958.99884
1260.04016,987.8312
1260.04187,937.058
1260.0741,994.9828
1260.0791,949.424866
1260.08569,924.4802
1260.09778,899.6426
1260.11145,903.2005
1260.11316,882.6442
1260.11658,858.1668
1260.11816,911.621155
1260.12219,977.5427
1260.12683,941.5276
1260.13989,941.8781
1260.1554,966.848938
1260.16858,1007.16229
1260.17578,906.282166
1260.1814,1008.90521
1260.18835,1025.86938
1260.19287,985.949646
1260.21143,954.745
1260.24,911.4627
1260.24377,967.6651
1260.25916,856.748
1260.26929,960.4816
1260.286,987.692932
1260.29883,875.158752
1260.30347,948.5313
1260.308,984.4042
1260.32275,922.4656
1260.32922,884.0189
1260.35156,914.803345
1260.35791,983.5769
1260.36755,891.6686
1260.37085,929.114868
1260.407,973.4195
1260.43042,981.9667
1260.4325,973.741638
1260.433,979.18396
1260.44312,963.388367
1260.44629,978.0913
1260.4541,915.729431
1260.45825,948.986267
1260.4646,993.3802
1260.4762,928.570068
1260.48157,930.6521
1260.48547,918.257263
1260.50635,981.9966
1260.51477,1083.411
1260.51526,916.8797
1260.52148,929.867
1260.526,904.2881
1260.52673,956.1067
1260.53308,974.20166
1260.5343,933.886658
1260.55615,1002.79712
1260.56592,918.0737
1260.59033,940.8148
1260.59412,1037.328
1260.62341,922.2523
1260.63745,908.1545
1260.64661,916.306458
1260.655,943.5821
1260.70129,930.223267
1260.73682,911.6149
1260.74121,903.328735
1260.74841,932.6381
1260.76013,962.5204
1260.76074,996.9739
1260.76733,974.374451
1260.779,914.49
1260.78052,980.6211
1260.81067,917.8153
1260.818,863.2404
1260.82776,1032.00635
1260.83069,959.760742
1260.84119,938.8145
1260.85352,978.8142
1260.86194,895.3902
1260.87732,973.87146
1260.90417,918.744934
1260.9071,981.368042
1260.90869,921.2094
1260.94312,913.058838
1260.95825,948.6168
1260.96326,972.152954
1260.97876,1017.00757
1260.98376,914.845764
1261.0083,938.0688
1261.04224,968.489136
1261.09534,921.676453
1261.10815,1023.199
1261.11975,918.1548
1261.16418,983.340454
1261.17737,912.812744
1261.178,910.8079
1261.212,956.623657
1261.22339,879.637268
1261.22668,915.874634
1261.22815,934.792847
1261.2334,913.6759
1261.23389,1063.04846
1261.24426,954.3517
1261.25818,967.0155
1261.2627,1011.623
1261.27588,961.2489
1261.28455,952.2708
1261.2865,969.930054
1261.29114,944.0919
1261.29407,1009.64325
1261.30261,1000.46191
1261.30566,1017.87262
1261.31262,957.6144
1261.31543,894.893433
1261.31763,965.5845
1261.33875,885.757446
1261.34668,985.010437
1261.37317,959.532532
1261.37964,962.8552
1261.40515,985.5831
1261.45984,965.1074
1261.46838,986.725159
1261.47217,981.050232
1261.47266,941.721436
1261.48462,973.4195
1261.48474,1037.33044
1261.49414,1026.47839
1261.51172,976.9716
1261.51563,911.6413
1261.551,986.002747
1261.55188,1029.652
1261.58374,978.729431
1261.62646,1018.77313
1261.63916,946.623
1261.66113,965.371948
1261.66943,894.0483
1261.70776,874.5098
1261.71387,982.9195
1261.71509,990.626648
1261.71936,928.798035
1261.73193,995.46344
1261.73718,920.455933
1261.7395,972.675
1261.74939,941.5776
1261.75476,944.154968
1261.76062,1002.26379
1261.76086,971.324036
1261.76965,932.9721
1261.83838,1014.62646
1261.84253,974.466064
1261.876,919.4229
1261.87854,939.138062
1261.889,984.059448
1261.89661,973.3513
1261.90552,911.974731
1261.93225,878.435059
1261.98,944.088867
1261.98315,1383.96619
1261.98462,936.2301
1261.98584,900.855164
1261.988,960.0394
1261.9884,964.984558
1261.9906,940.702
1261.99341,1024.22253
1261.9939,1042.90271
1262.01184,949.397156
1262.012,960.7869
1262.01208,950.912354
1262.042,988.6152
1262.04907,944.797363
1262.06433,940.5551
1262.06519,920.4073
1262.06836,952.9407
1262.0752,978.8641
1262.08179,1001.59357
1262.091,947.1208
1262.09888,1009.281
1262.10547,981.371338
1262.11853,872.3734
1262.11951,968.6953
1262.13647,917.343
1262.1427,985.0054
1262.17065,869.8674
1262.17188,979.6572
1262.183,985.4032
1262.18469,874.5726
1262.19714,919.3058
1262.21509,950.666138
1262.23364,917.4522
1262.24036,908.7881
1262.24524,993.346436
1262.2478,1061.89941
1262.25085,906.301636
1262.27332,978.3834
1262.2948,1020.98016
1262.29871,951.244
1262.29944,984.672241
1262.34143,1054.021
1262.34607,1003.11554
1262.35217,891.326538
1262.35486,975.9548
1262.39441,960.477356
1262.4303,956.416
1262.45081,893.688538
1262.454,911.328552
1262.45459,962.7138
1262.47192,967.70575
1262.473,908.410339
1262.47473,889.178955
1262.47778,909.4495
1262.483,929.0918
1262.49451,930.909
1262.50391,877.567932
1262.50977,1053.782
1262.53015,907.2458
1262.56177,1027.01672
1262.6095,941.2733
1262.622,922.0062
1262.62427,934.060364
1262.62891,958.74884
1262.63086,947.3231
1262.63354,971.583252
1262.64233,971.668945
1262.64624,888.0189
1262.64832,941.9366
1262.68066,931.219238
1262.68359,947.006
1262.69312,971.141357
1262.71045,901.9708
1262.71191,878.122559
1262.726,885.0971
1262.75366,1010.33569
1262.76807,973.45636
1262.77832,964.8975
1262.79614,962.2341
1262.80664,1001.05554
1262.81543,940.696533
1262.81934,969.1209
1262.8219,949.119141
1262.82288,923.9381
1262.8302,940.8849
1262.83215,948.0656
1262.8324,962.025757
1262.837,935.7225
1262.83887,951.9867
1262.86987,906.0735
1262.886,968.9606
1262.88965,950.0672
1262.9043,971.449
1262.90613,983.310852
1262.91235,863.704
1262.91406,932.774048
1262.92371,873.8067
1262.92786,978.93
1262.93494,960.4275
1262.94531,947.2279
1262.95642,940.903137
1262.96008,949.5108
1262.98926,975.638855
1262.99231,973.4381
1262.996,924.9246
1262.99951,945.477539
1263.001,885.4817
1263.00574,973.466248
1263.01807,976.15
1263.03662,937.793945
1263.03674,935.5211
1263.0481,945.355652
1263.052,943.184265
1263.066,1018.09076
1263.06812,960.181
1263.096,919.087769
1263.09717,996.6127
1263.106,968.4248
1263.10632,986.5853
1263.11194,914.1713
1263.11487,955.478455
1263.13611,939.0041
1263.147,1012.7818
1263.155,964.3933
1263.17078,983.3065
1263.1709,912.9846
1263.17285,947.1643
1263.1759,944.270935
1263.19141,964.587952
1263.20764,917.907
1263.21423,939.511
1263.21851,979.9766
1263.23193,961.750366
