Ch1 Amplitude,Ch2 Amplitude
1249.53186,919.661743
1249.55884,1015.53766
1249.5896,925.3935
1249.5979,1070.69434
1249.67383,956.2981
1249.72375,933.104736
1249.73718,938.2621
1249.73987,976.1271
1249.75732,984.541565
1249.794,1101.54944
1249.79431,961.928467
1249.81238,866.451355
1249.81592,958.7888
1249.82776,967.2169
1249.83459,1022.711
1249.83752,1060.11194
1249.84009,961.083435
1249.85425,953.6243
1249.85449,984.0638
1249.85693,984.6574
1249.86292,1010.1059
1249.86853,1014.69653
1249.86877,940.0874
1249.87634,897.954346
1249.88416,917.319458
1249.89575,967.4864
1249.897,1006.06726
1249.90735,964.8114
1249.90857,1018.27362
1249.91284,942.873352
1249.94507,1076.592
1249.955,968.4876
1249.95654,962.386169
1249.986,987.493
1249.995,1039.51965
1250.00928,970.4967
1250.01331,994.731934
1250.0144,978.9759
1250.01648,915.279358
1250.01721,967.301941
1250.0332,997.8687
1250.091,997.753662
1250.09937,971.3732
1250.1427,926.181
1250.14917,1006.09607
1250.16589,1016.48682
1250.17859,971.2101
1250.183,964.587036
1250.19226,939.057251
1250.25427,973.028564
1250.25964,966.0937
1250.28308,954.306763
1250.29065,860.7792
1250.29529,982.482849
1250.31848,996.49
1250.31848,1003.751
1250.33228,963.318665
1250.35144,962.9634
1250.37048,944.3604
1250.395,944.6319
1250.39929,952.472656
1250.41248,951.8615
1250.44678,993.067749
1250.44849,1056.925
1250.53552,1011.93561
1250.547,873.903
1250.554,1008.63324
1250.5708,1039.09387
1250.57117,966.6373
1250.58215,963.643738
1250.58252,944.2172
1250.584,971.8343
1250.59973,1097.0614
1250.622,1046.69873
1250.63013,940.0455
1250.63049,952.519958
1250.63977,911.6273
1250.65,1022.15839
1250.66528,918.640259
1250.68262,1051.8656
1250.68628,894.074463
1250.72974,892.424438
1250.74207,888.5574
1250.75574,963.341858
1250.76465,991.0282
1250.76685,942.3934
1250.767,971.8263
1250.77026,1068.31226
1250.77539,898.3059
1250.78552,960.5255
1250.79,895.2687
1250.7959,988.929138
1250.80945,933.796631
1250.85742,978.4804
1250.85852,995.9931
1250.89539,963.2891
1250.92517,944.9732
1250.94,1064.65649
1250.94836,972.145142
1250.95679,997.0223
1250.96484,993.8172
1250.97217,964.1521
1250.98389,965.2853
1250.993,934.1192
1250.99744,943.2944
1251.012,976.7548
1251.01587,968.8262
1251.03137,1073.15588
1251.03613,963.4826
1251.03735,991.85144
1251.0376,937.0641
1251.05017,943.132
1251.0719,916.0907
1251.09412,984.174744
1251.09729,955.0287
1251.10449,981.0413
1251.10779,979.459045
1251.108,991.818665
1251.12976,952.261169
1251.1543,943.2327
1251.17737,984.894653
1251.1969,999.175232
1251.20044,969.610535
1251.20642,930.9866
1251.21472,1048.83691
1251.22009,943.2226
1251.25757,908.8374
1251.26282,979.041138
1251.26965,931.0404
1251.2699,913.6367
1251.278,915.622131
1251.281,991.1691
1251.28735,968.8297
1251.29248,954.0796
1251.30981,973.8612
1251.341,997.925049
1251.35022,955.978
1251.35474,873.997437
1251.37122,946.052246
1251.38281,1004.33087
1251.39185,921.4738
1251.39355,919.346252
1251.39734,996.197266
1251.4032,1069.68787
1251.43921,965.0662
1251.44922,975.559
1251.456,981.0447
1251.48779,957.652161
1251.4906,948.2471
1251.53113,924.032959
1251.534,885.707153
1251.53479,950.8871
1251.54016,993.174133
1251.55322,992.029846
1251.55408,942.7252
1251.55823,973.5851
1251.57239,985.8757
1251.60046,913.6502
1251.62,934.942139
1251.62,936.6252
1251.62061,999.76355
1251.63831,992.5103
1251.64,960.625732
1251.6748,896.0228
1251.6803,909.6255
1251.70142,971.9157
1251.7041,936.67804
1251.7135,956.1456
1251.76892,911.0173
1251.77344,1022.86572
1251.78748,2396.48364
1251.79834,980.2301
1251.81677,987.0052
1251.82483,1000.29419
1251.83069,1073.70667
1251.83423,972.8093
1251.83826,964.571045
1251.87341,863.945068
1251.87451,923.847656
1251.875,930.5808
1251.89343,953.7813
1251.897,905.5058
1251.91711,939.567
1251.92615,977.704468
1251.93909,966.956
1251.93921,941.5565
1251.949,977.2365
1251.9729,891.672058
1252.00586,969.533936
1252.01,974.1423
1252.01111,969.999
1252.083,918.054
1252.08521,942.6728
1252.08594,985.115
1252.09241,882.7578
1252.10132,985.119
1252.1073,931.8382
1252.123,902.663452
1252.12427,966.263855
1252.154,918.4194
1252.16309,1008.67346
1252.17542,997.1325
1252.18286,925.0067
1252.19324,1036.34546
1252.221,1011.77075
1252.24365,904.9287
1252.2467,997.929443
1252.26672,1014.47235
1252.27478,943.142944
1252.286,938.315552
1252.28711,924.738159
1252.29077,1005.21777
1252.29858,951.5067
1252.3092,956.1913
1252.31665,963.8247
1252.32886,936.2023
1252.32971,963.6715
1252.34241,1025.02783
1252.34436,930.4625
1252.34766,968.3004
1252.34949,1004.3667
1252.367,1015.32092
1252.38489,913.3901
1252.46179,992.6828
1252.47644,970.5736
1252.48376,980.527954
1252.5,921.351746
1252.5033,1052.5896
1252.53235,922.800537
1252.533,977.8347
1252.54285,1008.41882
1252.54944,973.8203
1252.55957,924.9971
1252.57263,979.409363
1252.59045,884.1618
1252.59375,931.2639
1252.59387,1014.2439
1252.63293,898.4392
1252.64819,964.211
1252.65076,1029.248
1252.65479,941.706543
1252.666,978.2797
1252.67969,999.157349
1252.69312,882.233643
1252.696,974.0526
1252.69788,949.7282
1252.70715,913.2152
1252.72961,973.6305
1252.73108,978.5723
1252.73376,956.040344
1252.73584,902.3426
1252.74829,1008.7384
1252.75281,973.9426
1252.7666,933.2165
1252.79834,947.3096
1252.80408,875.263855
1252.81812,977.122253
1252.84949,962.3542
1252.851,943.784546
1252.85315,1053.80945
1252.85547,971.0653
1252.876,966.86
1252.89209,1014.42145
1252.89417,1021.98193
1252.91919,928.4288
1252.94312,963.142944
1252.95618,927.168945
1252.95862,965.6314
1252.9646,912.3041
1252.98315,960.515
1252.9856,968.0285
1253.006,937.6078
1253.02991,916.105469
1253.0415,1015.42072
1253.04321,939.1086
1253.05,904.0858
1253.05212,986.42
1253.05566,989.2688
1253.0603,906.4293
1253.06213,1013.86237
1253.08582,940.006958
1253.102,918.587646
1253.10388,963.177734
1253.11389,1005.92126
1253.13342,953.0785
1253.13367,962.1511
1253.15442,944.3736
1253.15869,965.4689
1253.19177,972.3174
1253.19189,1007.50684
1253.20483,953.935852
1253.224,958.912659
1253.26147,920.4086
1253.27368,939.690369
1253.27856,927.4789
1253.31226,968.9408
1253.321,914.484436
1253.34131,1004.24506
1253.34473,923.537354
1253.36353,966.9463
1253.37866,999.0367
1253.37964,928.8176
1253.38232,997.7503
1253.39343,933.095459
1253.421,934.3944
1253.42761,992.5073
1253.44312,986.052063
1253.48926,929.180237
1253.49463,937.0628
1253.49939,938.1364
1253.50513,986.1581
1253.52209,959.904663
1253.52356,1029.28735
1253.5249,986.7254
1253.532,983.676636
1253.54956,900.0252
1253.594,987.7003
1253.60889,914.6949
1253.63354,939.897156
1253.66846,927.449768
1253.70886,950.799744
1253.77356,991.1255
1253.77649,958.635132
1253.778,985.1866
1253.79309,1038.5304
1253.81128,951.9696
1253.812,918.349365
1253.819,981.608
1253.82007,960.7053
1253.82837,989.5756
1253.84875,984.4721
1253.85,958.1501
1253.85315,954.296753
1253.8927,992.049744
1253.9082,871.353149
1253.90833,978.717
1253.92322,890.319153
1253.93689,909.1843
1253.93762,983.4374
1253.94946,938.6553
1253.954,945.096252
1254.00049,930.0319
1254.01453,949.701843
1254.01624,930.8301
1254.031,1028.33289
1254.0365,883.237854
1254.04651,906.347046
1254.08191,1018.93188
1254.1123,953.5827
1254.11877,995.7868
1254.1366,968.3601
1254.16016,976.581665
1254.17871,954.725342
1254.19409,970.1878
1254.2019,939.927551
1254.20251,983.805359
1254.20752,962.5657
1254.21375,928.421143
1254.23669,1022.66394
1254.2677,969.6533
1254.27051,919.372864
1254.274,935.954346
1254.27417,958.9394
1254.293,1033.77356
1254.29468,984.1481
1254.30371,976.6971
1254.31042,929.3357
1254.34143,1018.07111
1254.361,956.3129
1254.36719,1008.60284
1254.36963,1005.36591
1254.37512,955.0056
1254.39148,889.3514
1254.41956,970.464844
1254.43262,964.4923
1254.4353,1008.733
1254.44043,986.0962
1254.459,949.785461
1254.47437,1063.6781
1254.48425,1042.04761
1254.48572,1041.03955
1254.50928,918.3675
1254.51416,986.118
1254.53174,921.3608
1254.5387,973.0557
1254.55151,977.100464
1254.56519,1023.25848
1254.57056,956.886047
1254.58435,925.1425
1254.594,1016.48029
1254.61853,923.1107
1254.63147,953.893555
1254.66919,1029.96777
1254.67,917.603333
1254.67932,951.542542
1254.756,925.983032
1254.7699,911.8462
1254.80127,942.263062
1254.82336,983.383
1254.83728,974.053162
1254.84973,988.186768
1254.85,1032.11011
1254.87512,961.7994
1254.91553,942.5639
1254.92383,963.683
1254.98474,988.710144
1254.99072,986.896057
1255.00989,1001.66949
1255.01477,1042.12158
1255.02722,894.584351
1255.03516,956.0927
1255.04944,873.6052
1255.05664,957.5367
1255.06226,897.7175
1255.06921,877.1849
1255.07178,989.8799
1255.08582,1016.7901
1255.09473,959.2543
1255.11255,988.799438
1255.12634,999.8644
1255.13379,949.0086
1255.13928,985.470459
1255.15979,982.2839
1255.1637,947.0023
1255.17273,971.904053
1255.182,968.751038
1255.20007,929.741
1255.23853,943.9929
1255.246,993.2264
1255.253,925.6678
1255.257,931.018066
1255.28625,933.118042
1255.291,1019.13794
1255.3042,971.6922
1255.3241,982.9686
1255.32922,971.608765
1255.33911,943.71344
1255.34607,951.7254
1255.34717,927.262634
1255.3645,932.896362
1255.42432,964.4289
1255.42908,971.5271
1255.43042,938.0743
1255.44678,962.8297
1255.473,918.2398
1255.48987,941.3427
1255.50415,958.5142
1255.51135,987.6829
1255.5127,938.1083
1255.529,990.4175
1255.52991,914.013245
1255.54663,977.302063
1255.54736,975.5056
1255.55066,890.048462
1255.55872,984.505
1255.58252,1031.69836
1255.60571,1034.87964
1255.61914,1010.10645
1255.62781,962.547058
1255.62854,992.958069
1255.65918,920.992859
1255.68542,845.873047
1255.69092,922.315735
1255.70874,1015.81952
1255.7395,1025.3949
1255.75427,960.2264
1255.78906,1027.77026
1255.81372,952.2539
1255.827,1042.24146
1255.82776,985.4476
1255.8385,969.3828
1255.85364,991.8257
1255.87109,960.7407
1255.87866,920.0915
1255.896,889.8003
1255.90918,910.78595
1255.92249,939.9896
1255.93311,962.3656
1255.947,973.3332
1255.98218,1018.41296
1256.00879,956.354858
1256.01221,902.1253
1256.01648,893.6867
1256.0293,962.5818
1256.04785,993.3718
1256.05627,930.818665
1256.05908,965.629
1256.07751,917.4358
1256.08057,916.8657
1256.10913,932.693542
1256.11816,999.5825
1256.123,1014.73584
1256.13,986.284668
1256.13562,971.0027
1256.14209,939.7089
1256.19055,965.9454
1256.23633,1048.9928
1256.2478,941.0117
1256.27075,964.1324
1256.285,993.6529
1256.32788,956.792542
1256.33777,938.6887
1256.35767,929.5776
1256.36792,945.2068
1256.369,936.2067
1256.38562,979.552368
1256.39233,1007.31158
1256.40454,922.033569
1256.42383,954.2899
1256.42615,900.6498
1256.43152,918.310364
1256.43445,1017.06824
1256.43469,962.5084
1256.439,931.0807
1256.44763,951.4936
1256.45715,1002.38782
1256.46191,930.438965
1256.48254,965.9668
1256.50439,1020.35828
1256.5415,990.5173
1256.60522,972.1304
1256.63037,966.7648
1256.64209,1010.37982
1256.64417,971.0483
1256.66882,1007.01367
1256.68762,926.439758
1256.69385,964.3793
1256.69824,916.675659
1256.72021,954.3169
1256.737,952.641357
1256.74377,910.194336
1256.74854,941.594
1256.77136,1026.85986
1256.80286,1050.18127
1256.81287,950.687439
1256.84265,996.357
1256.85278,982.720459
1256.85657,1018.59259
1256.864,976.4002
1256.86877,1006.89532
1256.88867,892.015137
1256.89648,964.994
1256.91663,976.5851
1256.92249,985.085632
1256.942,1024.27551
1256.98242,975.369263
1257.00281,906.087463
1257.00757,927.6932
1257.01111,907.9765
1257.017,983.92865
1257.02075,956.6163
1257.02356,913.5747
1257.03552,1062.44629
1257.04163,903.135
1257.04333,999.540161
1257.04346,978.471
1257.051,999.8877
1257.06226,920.616638
1257.10413,1004.412
1257.12183,1007.67334
1257.13379,895.652344
1257.13452,883.51
1257.17615,888.4947
1257.18066,1039.44385
1257.19556,896.9775
1257.20874,966.5954
1257.24231,987.5443
1257.24426,908.670166
1257.25061,924.7971
1257.25452,885.7068
1257.25647,942.1736
1257.26172,953.028564
1257.276,1004.58435
1257.28552,960.021057
1257.29688,921.542358
1257.30237,1001.089
1257.31311,940.8683
1257.31323,953.5122
1257.32507,991.983337
1257.32593,1035.3092
1257.33032,1004.0224
1257.38318,957.033569
1257.40039,920.8101
1257.41528,1041.02307
1257.41833,999.5001
1257.42908,938.541931
1257.44934,1003.83978
1257.47839,1016.07062
1257.5022,933.5736
1257.50879,913.411
1257.53687,926.5958
1257.55444,948.1712
1257.59814,946.3582
1257.61963,902.850464
1257.6405,938.8656
1257.64917,956.086548
1257.65808,1021.90021
1257.67224,917.9538
1257.68494,925.808044
1257.70349,1013.85724
1257.70361,949.439331
1257.72,1005.86584
1257.72607,958.8937
1257.76355,1009.19696
1257.76624,901.6953
1257.775,980.6173
1257.77515,932.943542
1257.79871,932.345764
1257.80676,1027.00024
1257.807,973.5637
1257.809,1010.796
1257.8125,975.28656
1257.849,960.1447
1257.85156,978.3135
1257.85217,959.907532
1257.86047,980.3229
1257.865,952.6622
1257.94653,953.1538
1257.94983,896.3217
1257.996,1022.72473
1258.032,1032.46582
1258.03625,911.987854
1258.04114,919.6346
1258.04529,906.752563
1258.07593,905.520569
1258.08838,938.50824
1258.096,933.655334
1258.10681,952.755
1258.1123,949.969849
1258.13635,987.3147
1258.15356,971.646057
1258.16309,890.608643
1258.16626,970.039
1258.16785,1035.49023
1258.19177,975.0857
1258.196,975.334839
1258.19836,981.330139
1258.206,927.0154
1258.211,927.9551
1258.21631,886.0079
1258.23059,911.5192
1258.24219,1001.2345
1258.24536,930.5972
1258.246,966.4188
1258.2627,1013.26532
1258.27478,926.4777
1258.28516,1026.33044
1258.29456,934.2557
1258.301,925.9559
1258.35583,930.5343
1258.35889,945.9432
1258.36536,952.0101
1258.37354,973.89856
1258.38684,962.225952
1258.39185,976.4682
1258.40222,957.2802
1258.403,969.080444
1258.4054,1005.303
1258.43372,912.624
1258.44543,926.626343
1258.46118,983.2084
1258.48462,958.344238
1258.48511,985.6633
1258.49292,972.8393
1258.50073,975.3325
1258.51147,966.253662
1258.527,893.9172
1258.54944,943.2627
1258.56116,999.342346
1258.56726,848.8226
1258.57983,962.385437
1258.587,896.9263
1258.5946,989.6758
1258.61182,921.5907
1258.61218,986.499756
1258.61328,1025.49365
1258.61475,964.864136
1258.64587,1012.76355
1258.6488,968.107239
1258.65723,960.577454
1258.65881,981.9006
1258.66,966.6662
1258.66479,938.1792
1258.67041,978.1522
1258.67615,921.2288
1258.67676,963.4142
1258.68066,975.7675
1258.68091,922.500366
1258.70422,874.631836
1258.71069,938.9958
1258.712,941.7851
1258.71851,946.5623
1258.73511,883.660461
1258.74878,918.8917
1258.77283,962.742859
1258.79041,998.108643
1258.8269,1006.51361
1258.8385,971.24884
1258.8385,1011.33105
1258.87378,1003.87384
1258.90247,1023.81488
1258.92163,964.0142
1258.92529,948.6142
1258.92615,912.965454
1258.9314,955.3354
1258.94336,930.6104
1258.95093,959.4268
1258.97351,1011.82135
1258.97827,1008.59351
1258.982,926.6668
1258.9834,930.8506
1258.99768,960.63446
1258.99951,1004.06006
1259.001,950.85
1259.00146,975.8611
1259.04,973.023132
1259.048,858.990845
1259.05249,976.5589
1259.06177,910.692749
1259.073,1008.86792
1259.07532,1042.30969
1259.07935,1019.92822
1259.08057,971.0073
1259.103,895.6154
1259.11987,968.865967
1259.12842,947.5821
1259.13721,891.0778
1259.1521,927.2903
1259.19128,921.7418
1259.19543,965.3194
1259.21008,959.0037
1259.21045,899.847168
1259.21252,1036.425
1259.22009,945.332764
1259.221,961.24585
1259.22937,913.775
1259.236,963.3196
1259.24353,957.891541
1259.25769,937.993164
1259.31531,934.7051
1259.34143,966.240234
1259.34985,1023.4895
1259.36121,1023.97736
1259.3645,999.6628
1259.369,1034.94641
1259.375,985.692261
1259.39893,921.613831
1259.39929,979.759949
1259.39954,985.5529
1259.39954,959.185059
1259.42285,917.6717
1259.42676,976.2696
1259.428,958.520264
1259.43689,929.429932
1259.44153,937.5275
1259.45044,1011.59119
1259.45288,1027.474
1259.47058,934.6693
1259.47815,925.724365
1259.47949,934.5837
1259.48181,986.911255
1259.4917,858.9482
1259.49487,991.9801
1259.50244,895.4299
1259.50708,942.9609
1259.51746,967.1878
1259.51965,986.205933
1259.532,915.8918
1259.53381,981.314453
1259.5531,970.441162
1259.57117,919.749756
1259.57483,974.1518
1259.57532,965.5727
1259.57678,950.684448
1259.5802,984.7
1259.58813,993.9783
1259.61719,1029.59375
1259.67249,1011.88745
1259.6803,993.13324
1259.684,935.88446
1259.6925,937.2524
1259.69409,965.2747
1259.69983,949.924866
1259.757,979.677246
1259.75952,974.6111
1259.77393,900.386
1259.78125,1072.44653
1259.79639,919.032532
1259.80908,960.5306
1259.82434,993.3774
1259.87646,944.1256
1259.88416,895.8698
1259.89734,963.347
1259.90149,938.602844
1259.90283,1051.05457
1259.91455,986.64325
1259.92212,866.251
1259.9231,952.754333
1259.92334,936.879456
1259.95459,950.096558
1259.96118,1005.98047
1259.99731,937.437256
1260.01,1006.70984
1260.01648,941.4208
1260.042,929.4699
1260.05176,971.8459
1260.063,906.333069
1260.07629,927.9129
1260.084,941.761536
1260.09985,1043.7738
1260.1,1008.49249
1260.10217,992.2584
1260.11267,940.912354
1260.14648,978.113953
1260.16858,942.5312
1260.18884,1003.73431
1260.22314,987.6588
1260.2262,895.889465
1260.262,1005.84644
1260.26428,1008.97876
1260.26746,988.670654
1260.33118,995.0075
1260.33228,903.4091
1260.33813,1041.14807
1260.34619,959.049255
1260.3468,978.4113
1260.35291,922.031738
1260.35425,978.5479
1260.35449,988.1964
1260.36316,963.3066
1260.37915,932.8019
1260.37927,943.08136
1260.387,883.0457
1260.4082,973.402954
1260.41187,1004.32513
1260.41772,975.63
1260.43127,987.950439
1260.43591,930.299744
1260.439,901.350647
1260.44287,1005.91235
1260.46191,1009.464
1260.48914,933.6906
1260.50256,913.6682
1260.50476,991.1274
1260.50964,955.093933
1260.519,943.9943
1260.52075,919.1296
1260.52588,950.1934
1260.5354,905.947754
1260.54053,949.018433
1260.54077,1017.525
1260.54626,992.53656
1260.56335,976.5923
1260.57715,965.1535
1260.578,986.2694
1260.59277,973.9889
1260.601,912.1788
1260.612,976.038
1260.63672,919.3434
1260.63745,1007.3924
1260.63818,939.2638
1260.65527,892.162
1260.6687,907.822632
1260.67371,958.925354
1260.681,971.3592
1260.71045,947.019653
1260.71912,939.371155
1260.74561,960.319458
1260.74951,906.507935
1260.75256,1012.05072
1260.75647,868.9847
1260.76477,987.8762
1260.76746,909.40155
1260.76953,936.1682
1260.79883,948.046448
1260.8136,913.049
1260.815,938.519043
1260.828,987.2982
1260.85864,918.2172
1260.86609,941.0774
1260.86768,1000.44037
1260.9082,925.703857
1260.92566,1012.65887
1260.93213,1055.12817
1260.94055,1002.83295
1260.9425,940.091736
1260.94336,936.3777
1260.97571,1025.75562
1260.98816,935.862366
1260.99255,1050.74
1260.99609,1003.44678
1261.00378,935.319336
1261.0155,1008.91663
1261.0199,985.2746
1261.022,846.0205
1261.03564,949.4272
1261.08215,985.2002
1261.09961,968.7453
1261.13074,1017.47644
1261.14514,918.148865
1261.14722,929.779358
1261.15991,878.966736
1261.18359,974.1698
1261.20837,943.1678
1261.25366,963.318054
1261.2605,974.420959
1261.26819,980.509766
1261.27783,963.698364
1261.28418,915.742859
1261.28589,988.3793
1261.28857,1006.725
1261.29065,924.595764
1261.297,925.9224
1261.30225,975.869568
1261.30872,1015.24292
1261.31055,962.369934
1261.31787,991.1455
1261.324,997.933533
1261.32739,963.317444
1261.32849,930.217
1261.32947,1030.53943
1261.33862,947.2694
1261.35986,1029.5957
1261.37585,996.064941
1261.40686,963.5408
1261.43359,956.4358
1261.46008,1018.33441
1261.46973,981.024
1261.47021,973.1244
