Ch1 Amplitude,Ch2 Amplitude
1250.87073,998.2006
1250.904,1000.24689
1250.92432,994.3716
1250.93811,977.934265
1250.94019,893.982361
1250.94165,1019.46942
1250.9574,1042.18884
1251.01587,990.397156
1251.04114,980.2609
1251.05188,991.948853
1251.05554,907.0273
1251.06665,944.0513
1251.07556,988.756653
1251.09216,1076.40173
1251.109,991.4966
1251.10913,989.282959
1251.12134,1046.85266
1251.13269,909.2328
1251.17236,946.134949
1251.1731,976.0188
1251.1886,1005.99359
1251.19666,956.199
1251.211,965.4461
1251.2384,958.341431
1251.2522,1000.79468
1251.27979,1004.08545
1251.28284,958.3824
1251.28735,899.3904
1251.2998,1009.04675
1251.32556,979.923
1251.33594,973.743469
1251.397,1011.47327
1251.42566,1013.96924
1251.44275,1015.11932
1251.45068,963.5293
1251.4585,980.565
1251.49683,910.3751
1251.50037,924.0865
1251.523,940.039734
1251.52576,966.2386
1251.53149,944.7932
1251.54224,969.221741
1251.55347,997.290161
1251.58057,953.2579
1251.606,1001.34332
1251.629,1004.77344
1251.63721,948.2616
1251.65186,948.1638
1251.66113,949.8587
1251.67065,1005.67462
1251.717,977.7494
1251.73779,987.0282
1251.755,1026.89734
1251.76013,1040.74841
1251.76208,937.502563
1251.78613,966.731262
1251.78625,1046.16772
1251.81042,962.961243
1251.82776,1042.089
1251.85376,951.9556
1251.86169,932.489441
1251.86365,944.2585
1251.8689,956.1135
1251.90649,973.6385
1251.91541,990.519836
1251.92322,1001.43207
1251.96021,926.834534
1251.97437,1008.56281
1251.9967,1028.08838
1252.012,988.707
1252.04712,953.577759
1252.04834,1003.93933
1252.06055,966.374146
1252.07593,955.0521
1252.12842,967.4449
1252.13269,868.0971
1252.13367,1037.60583
1252.13757,1009.41687
1252.1427,904.3965
1252.157,979.013733
1252.1615,982.692139
1252.17871,998.392151
1252.17908,980.96405
1252.18262,925.057251
1252.21826,982.442749
1252.22107,992.540833
1252.23242,960.7078
1252.27649,973.368
1252.33069,938.6248
1252.33716,1011.75562
1252.34912,974.8683
1252.38586,1004.49689
1252.40051,989.1707
1252.43774,994.471069
1252.4613,971.8332
1252.46484,1010.85327
1252.47363,995.357849
1252.48315,918.5202
1252.52527,935.4017
1252.52686,1035.79016
1252.53943,902.1207
1252.55444,976.5922
1252.56519,967.6111
1252.57886,1001.94788
1252.59009,975.895447
1252.60486,990.856445
1252.60767,1083.1825
1252.60815,993.0249
1252.61157,949.026855
1252.61279,1016.8031
1252.63342,934.0622
1252.64832,962.8689
1252.66931,931.5979
1252.67993,968.7473
1252.70435,963.8706
1252.71387,958.4877
1252.71631,944.269653
1252.73132,989.8267
1252.74524,1012.7876
1252.76331,933.815063
1252.8219,1038.15918
1252.82324,960.790039
1252.82983,984.924133
1252.86243,947.4502
1252.87085,960.429749
1252.88318,971.9411
1252.884,1005.18579
1252.89417,942.1445
1252.93469,1002.13171
1252.93787,1002.36749
1252.96252,1001.62152
1252.98267,885.049561
1253.00037,989.5912
1253.033,938.0762
1253.03833,965.7253
1253.041,948.800964
1253.04663,922.9675
1253.069,967.5972
1253.07642,955.954651
1253.07947,953.072754
1253.088,881.2019
1253.09583,965.7025
1253.12976,993.9399
1253.15308,948.6988
1253.15942,968.9679
1253.18274,966.1462
1253.21326,959.1305
1253.21741,967.8249
1253.21826,959.6075
1253.21875,1012.7265
1253.21887,1002.07367
1253.242,1012.97064
1253.2832,978.9224
1253.28455,958.3397
1253.28735,1012.87592
1253.29822,965.7618
1253.32886,936.5861
1253.33618,969.858337
1253.34351,975.33844
1253.36011,985.126465
1253.36389,1058.809
1253.36768,1054.37317
1253.38074,897.7103
1253.3866,950.4225
1253.409,1043.67566
1253.43738,1009.98969
1253.45068,985.7971
1253.48584,959.842346
1253.49109,1018.66296
1253.5376,943.492249
1253.56042,986.043457
1253.599,973.537354
1253.60376,1049.52869
1253.61267,929.8798
1253.63464,1012.741
1253.64722,950.54834
1253.65845,917.4545
1253.67627,895.1715
1253.68079,990.2863
1253.68152,994.777466
1253.68958,960.986938
1253.69482,952.3455
1253.72009,1004.70941
1253.73779,937.5136
1253.77625,1004.5036
1253.78979,1008.087
1253.80518,995.920166
1253.83667,961.0627
1253.85,919.319458
1253.86194,1024.86182
1253.86462,983.2492
1253.88574,951.931458
1253.886,1011.89795
1253.89136,961.875732
1253.92126,956.7977
1253.92883,1036.60742
1253.9314,1047.19763
1253.95178,989.685242
1253.96619,914.0584
1253.971,998.964355
1253.97339,955.028564
1254.0144,949.526733
1254.01465,994.1563
1254.09277,992.150757
1254.09326,994.80896
1254.12415,1028.047
1254.12744,969.721436
1254.13843,926.6785
1254.13989,1006.96149
1254.14575,1003.50433
1254.17566,1027.86743
1254.19739,984.780334
1254.2135,985.850769
1254.21484,964.3714
1254.22473,953.252136
1254.238,1000.94922
1254.281,987.9156
1254.28125,998.160645
1254.283,1014.06384
1254.28418,958.3769
1254.28589,949.379944
1254.29358,975.1675
1254.29553,969.382935
1254.30469,929.157
1254.31628,950.8682
1254.32129,907.259766
1254.32678,992.3351
1254.339,963.269958
1254.3562,944.402
1254.35962,970.5584
1254.36792,993.3262
1254.37231,994.6544
1254.38757,949.9839
1254.392,948.1904
1254.41089,950.5573
1254.43176,1029.97034
1254.43176,977.659668
1254.45557,946.289
1254.461,1039.14063
1254.47766,1018.44403
1254.49512,905.5073
1254.5011,1003.074
1254.511,871.379333
1254.532,1066.26343
1254.5354,981.8508
1254.55432,1015.3371
1254.562,983.5691
1254.56934,1008.49774
1254.57117,997.2194
1254.63733,957.1957
1254.64026,971.6173
1254.64526,970.845032
1254.67188,1058.347
1254.6936,978.98
1254.69531,1003.39435
1254.71863,1003.92572
1254.72546,978.4894
1254.72632,975.8471
1254.79358,918.8651
1254.79858,953.495667
1254.80286,913.3817
1254.83594,1005.50806
1254.86108,985.7605
1254.8717,974.170044
1254.90674,1002.59406
1254.90979,1101.26367
1254.93323,993.9377
1254.956,960.7358
1254.95776,1034.97168
1254.963,912.8177
1254.9873,921.5568
1255.02271,929.0141
1255.08618,953.04
1255.09106,896.368652
1255.095,1046.34839
1255.10352,993.461
1255.135,1020.42438
1255.16882,999.7151
1255.172,978.0208
1255.18,974.618042
1255.196,1071.01111
1255.198,1035.744
1255.21484,919.887939
1255.21777,925.0536
1255.24963,970.974
1255.27124,983.4477
1255.28223,951.843933
1255.28345,968.6103
1255.31287,949.011047
1255.35107,1019.57263
1255.36121,1013.342
1255.37036,950.374939
1255.39075,1006.49353
1255.40088,937.6343
1255.404,953.9364
1255.40979,1014.66815
1255.41589,1075.49829
1255.44373,973.0064
1255.48218,1018.36395
1255.51563,973.879456
1255.53552,971.6398
1255.54956,1050.635
1255.57678,981.6706
1255.6095,942.6413
1255.62134,1040.68848
1255.67542,1005.99457
1255.67554,944.319458
1255.7218,1028.705
1255.73352,965.3918
1255.736,972.229065
1255.73657,964.2884
1255.73755,1064.14453
1255.73938,977.227234
1255.741,953.2171
1255.76282,952.9581
1255.76575,955.2091
1255.78784,862.0667
1255.79431,987.2323
1255.79517,1006.62
1255.79846,954.327759
1255.80981,995.9467
1255.81763,942.045166
1255.81775,999.20105
1255.82056,1013.8949
1255.835,986.5802
1255.83508,983.542664
1255.88928,1016.86395
1255.89856,957.954651
1255.93481,1008.16913
1255.94019,974.5388
1255.95129,995.399658
1255.97119,983.9361
1255.9718,1034.357
1255.98621,996.3932
1256.00159,971.3179
1256.01172,1010.81488
1256.01379,919.241638
1256.02783,907.816345
1256.045,1035.68445
1256.05835,970.4949
1256.08154,1007.98535
1256.09106,895.0336
1256.11438,954.8999
1256.14624,982.7047
1256.15991,943.6761
1256.16272,1052.4834
1256.16406,947.0287
1256.1759,952.8411
1256.17725,983.5737
1256.18079,979.411865
1256.18152,1005.52765
1256.2019,983.2693
1256.20654,1054.84546
1256.23254,971.172058
1256.23376,973.113159
1256.2533,1049.01892
1256.25671,968.849243
1256.257,887.1596
1256.26563,922.6947
1256.27319,966.9929
1256.28809,1012.85889
1256.29773,944.7009
1256.29968,933.2529
1256.31921,987.3144
1256.3197,1000.54785
1256.34033,953.208435
1256.35962,964.338745
1256.36536,1020.86694
1256.36816,844.4258
1256.37134,1008.57324
1256.39014,979.7411
1256.40076,976.339355
1256.41211,993.930847
1256.41541,969.9332
1256.42444,966.113647
1256.42712,998.059631
1256.43042,1015.77283
1256.44775,943.707947
1256.47546,981.4938
1256.48242,972.033936
1256.49072,906.998
1256.50049,968.1366
1256.5199,981.0092
1256.55518,1033.47266
1256.558,975.3934
1256.57336,989.448
1256.584,965.807739
1256.59448,1040.67285
1256.59534,966.376
1256.63049,940.8812
1256.63489,955.477356
1256.63684,966.535339
1256.66821,958.0646
1256.67725,1032.36621
1256.67847,967.903931
1256.68323,1011.84137
1256.70056,1005.78278
1256.70264,999.349548
1256.71863,1024.52527
1256.71973,993.9207
1256.72131,964.4952
1256.72913,939.291565
1256.73853,1037.43384
1256.773,965.299866
1256.78735,1000.85126
1256.78931,994.86
1256.79443,1035.25232
1256.797,973.3278
1256.79749,983.289063
1256.80579,1002.53534
1256.809,965.067261
1256.8125,950.1135
1256.82227,898.6798
1256.82654,938.5157
1256.83557,953.4294
1256.84119,947.3002
1256.84656,1020.21552
1256.87122,931.0465
1256.87671,1030.13818
1256.913,954.9962
1256.91748,994.4877
1256.9259,1015.75641
1256.929,974.209656
1256.933,898.6956
1256.96387,960.308655
1256.97583,956.095642
1256.989,923.2573
1256.98987,1001.05511
1256.99036,943.2083
1257.00146,992.1421
1257.00891,1011.94531
1257.027,966.132
1257.07971,1017.43665
1257.08215,913.2004
1257.09753,948.4755
1257.10107,1000.79846
1257.11243,984.066467
1257.12341,963.0021
1257.12817,966.9769
1257.14612,994.0255
1257.15234,1010.22266
1257.166,1006.67053
1257.16943,1025.16321
1257.17773,995.0881
1257.18469,1003.30035
1257.1853,1002.99524
1257.20923,931.6322
1257.26038,961.0128
1257.27014,902.870667
1257.27344,1031.12683
1257.27429,957.9276
1257.29688,1000.81921
1257.304,1019.75476
1257.3064,966.982666
1257.3092,954.4207
1257.32874,1016.20245
1257.34131,952.5353
1257.39307,970.4119
1257.39648,996.053
1257.397,1100.8302
1257.42236,988.727356
1257.42664,935.135437
1257.4519,964.7213
1257.483,937.5483
1257.49792,995.685364
1257.49988,981.6783
1257.50159,950.1491
1257.50293,953.542542
1257.50854,973.12146
1257.51477,1042.25159
1257.52722,910.6902
1257.53064,1032.28723
1257.54468,1003.70453
1257.55566,994.194458
1257.606,1026.81677
1257.63672,945.0427
1257.6438,1018.1687
1257.64832,955.1389
1257.67285,1004.02881
1257.72375,955.1313
1257.75293,1007.14258
1257.75854,950.7533
1257.79944,1027.50513
1257.79944,908.934631
1257.83643,1021.41742
1257.84045,960.3786
1257.85657,967.4467
1257.87231,975.40564
1257.876,978.263
1257.87646,953.4789
1257.87744,964.948669
1257.92126,971.829468
1257.92407,976.966736
1257.95349,963.545654
1257.98193,973.4035
1257.98218,1013.23511
1257.99133,1001.02191
1257.99255,946.253845
1258.00745,976.073853
1258.04785,973.309143
1258.05188,986.0419
1258.05554,1001.02441
1258.07776,1012.45935
1258.10229,997.3013
1258.11035,991.0232
1258.143,953.5318
1258.156,977.2307
1258.1897,937.2127
1258.19507,985.1266
1258.19556,983.4003
1258.21143,928.9663
1258.22522,1010.41351
1258.261,979.4618
1258.29419,948.7934
1258.29565,996.497
1258.31445,980.5021
1258.31628,991.428467
1258.32556,943.6967
1258.34607,967.640869
1258.35193,1088.43958
1258.35291,958.335
1258.37854,1022.19714
1258.39453,975.460938
1258.41711,956.646362
1258.42957,1013.76709
1258.442,916.5048
1258.44434,985.619751
1258.44727,931.7116
1258.48059,960.742859
1258.484,1065.787
1258.48657,922.1335
1258.511,952.238464
1258.51477,918.0841
1258.531,885.204651
1258.5354,993.8533
1258.54419,954.925964
1258.58032,919.3044
1258.59766,975.472046
1258.60535,968.8219
1258.611,974.1955
1258.62683,994.0381
1258.6355,1063.77686
1258.64026,964.7089
1258.64819,954.302551
1258.65833,930.5229
1258.66833,929.3072
1258.67993,1043.64746
1258.685,1004.80035
1258.68774,1000.71906
1258.69458,950.2011
1258.69751,995.4755
1258.70667,935.4972
1258.74048,988.7161
1258.74927,960.5595
1258.75757,931.297
1258.77368,943.067932
1258.776,950.408264
1258.80286,863.3008
1258.82373,961.9245
1258.82385,948.0014
1258.82971,982.6188
1258.83081,977.5987
1258.83521,895.3153
1258.83765,946.324768
1258.847,945.766
1258.86475,1031.35339
1258.87036,1005.36078
1258.87427,888.7639
1258.88037,968.1991
1258.88513,999.773132
1258.88806,879.3546
1258.89624,1001.83887
1258.90857,975.8651
1258.92163,911.7767
1258.94238,1009.90063
1258.95166,930.1047
1258.95532,948.2909
1258.96729,920.106262
1258.97485,978.8359
1258.97888,1008.34131
1258.99573,1016.30823
1259.00024,1022.69672
1259.02258,934.4095
1259.03906,956.756042
1259.0426,1011.77356
1259.05127,966.3555
1259.0592,1018.5661
1259.0769,966.0908
1259.10193,972.4705
1259.10229,1001.26587
1259.1051,969.6592
1259.10925,979.8257
1259.12048,967.3737
1259.13928,938.0201
1259.15381,976.1193
1259.16272,958.5392
1259.179,1006.49658
1259.18628,1006.95868
1259.21082,978.3993
1259.21472,941.0264
1259.23462,970.957031
1259.24438,1091.94165
1259.27869,957.3214
1259.29468,928.292969
1259.31958,921.0963
1259.32141,937.8665
1259.32239,917.8885
1259.32324,1025.56189
1259.33765,974.3501
1259.339,982.312134
1259.355,967.776733
1259.37488,928.8544
1259.3761,930.3025
1259.38782,935.545166
1259.41882,955.230042
1259.42822,936.2023
1259.43188,955.0316
1259.43689,945.126953
1259.442,976.5475
1259.45007,975.8057
1259.45044,959.6627
1259.45459,997.9445
1259.47852,972.7731
1259.4812,968.055847
1259.4812,925.4577
1259.48132,1018.68677
1259.4834,1022.18268
1259.48669,1006.13428
1259.49182,973.7037
1259.5116,1055.425
1259.5177,927.678955
1259.54724,1016.01453
1259.58459,1014.01251
1259.59851,970.110168
1259.61316,966.8132
1259.63611,981.7499
1259.6521,948.6092
1259.65479,965.0388
1259.6593,1050.668
1259.661,967.8818
1259.66138,982.5057
1259.66431,1010.15839
1259.67651,947.9042
1259.692,999.2044
1259.71667,918.0544
1259.72046,991.0491
1259.721,937.461365
1259.723,1037.85059
1259.73132,982.6501
1259.75647,978.7934
1259.76428,928.6861
1259.77222,934.3376
1259.783,921.144653
1259.81262,1085.62109
1259.81348,998.107239
1259.8175,1000.51031
1259.82031,908.4527
1259.82043,939.319458
1259.82166,1028.10913
1259.85986,958.1867
1259.8728,975.7705
1259.88379,956.609558
1259.88953,956.9439
1259.90015,992.229248
1259.90417,880.4152
1259.92969,942.03656
1259.94788,898.3497
1259.95862,938.539856
1259.96753,889.5869
1259.97778,1039.82617
1259.99158,1025.80066
1260.01746,976.4593
1260.02917,901.744568
1260.03088,1010.18121
1260.04236,972.495239
1260.05078,940.222961
1260.06592,959.6916
1260.076,986.024
1260.08533,1072.59546
1260.091,981.312744
1260.10376,959.4041
1260.11487,985.032166
1260.13892,960.362366
1260.15039,957.065735
1260.16907,946.3385
1260.1731,933.027039
1260.19666,1056.58691
1260.21082,902.4053
1260.21179,961.6726
1260.22034,995.5416
1260.228,982.026855
1260.25281,953.2685
1260.26379,962.09314
1260.27893,944.773254
1260.302,1015.22369
1260.3075,1021.81641
1260.31946,983.095337
1260.32947,997.263733
1260.33386,916.3089
1260.33643,984.1598
1260.34436,972.1964
1260.34448,994.2697
1260.36218,962.0385
1260.379,975.9529
1260.38135,1021.96857
1260.389,892.2485
1260.39417,978.432739
1260.40063,1020.30743
1260.408,962.35144
1260.42346,934.211365
1260.42456,877.807068
1260.4292,950.5007
1260.43433,1029.92029
1260.43945,952.0521
1260.441,943.2776
1260.45483,989.7876
1260.45593,872.961
1260.46582,1023.56976
1260.5293,991.598145
1260.53418,1023.79736
1260.5813,1068.68079
1260.583,1021.06927
1260.58472,952.68335
1260.59326,979.145142
1260.59448,939.6335
1260.59656,1028.0022
1260.59766,1038.548
1260.60193,1040.85071
1260.61841,993.586
1260.637,956.6046
1260.65308,978.537354
1260.65527,1007.18744
1260.65564,947.1013
1260.66687,957.4208
1260.67542,977.7754
1260.685,987.225159
1260.71252,1030.04883
1260.71362,933.703369
1260.73633,932.0586
1260.783,1062.62463
1260.78857,942.5699
1260.79163,1015.06036
1260.79211,976.936
1260.79724,979.221558
1260.80957,947.8132
1260.82068,1052.94128
1260.82227,1036.24023
1260.82263,986.9092
1260.83948,963.119446
1260.8457,926.0575
1260.85388,958.0644
1260.85413,1029.17737
1260.86682,1057.59741
1260.8894,1045.42542
1260.90137,967.3743
1260.90491,987.0738
1260.91016,1043.98877
1260.918,957.163757
1260.9292,997.971
1260.93359,942.486145
1260.94849,952.6364
1260.96582,972.1757
1260.9679,984.277649
1260.9751,997.2564
1260.98669,1016.74854
1260.9873,1008.47009
1261.01563,946.853
1261.02136,976.3723
1261.03027,1026.60461
1261.03125,995.208069
1261.06543,943.3879
1261.07971,980.8729
1261.0813,957.8882
1261.09961,950.633057
1261.10718,966.325562
1261.11267,1024.8623
1261.11279,976.0687
1261.12976,994.721069
1261.13037,971.254639
1261.14,955.537048
1261.14636,1037.72656
1261.15125,969.5851
1261.1521,1008.31665
1261.157,989.5391
1261.16956,917.386
1261.21509,969.9809
1261.228,974.4354
1261.22961,921.920837
1261.23279,1035.28357
1261.24231,974.834045
1261.25342,1046.96411
1261.26929,986.117554
1261.2804,965.9408
1261.30823,1038.97119
1261.31189,1010.41113
1261.32349,965.6967
1261.33643,958.4929
1261.33862,990.9934
1261.3457,956.3179
1261.35791,1003.71625
1261.35986,957.011963
1261.3656,954.0701
1261.36853,959.3098
1261.38013,1008.29517
1261.3822,1005.76569
1261.398,842.2679
1261.41724,935.777161
1261.45093,988.735
1261.45093,1007.54291
1261.4668,1029.3175
1261.47217,936.658752
1261.502,980.2177
1261.52173,914.2227
1261.52771,1005.32721
1261.56787,1007.17981
1261.619,1048.166
1261.65955,985.009
1261.67261,944.5923
1261.68945,965.7533
1261.6908,925.4153
1261.6936,1016.57159
1261.69373,964.0504
1261.73169,973.9564
1261.73486,1005.90234
1261.74365,928.637756
1261.75,1011.90936
1261.75757,992.106934
1261.76,999.2332
1261.76343,994.3617
1261.76721,987.8146
1261.77563,1054.263
1261.77734,1020.01624
1261.80908,937.4674
1261.86316,945.9657
1261.87683,1058.63354
1261.88245,1038.50854
1261.8949,915.2555
1261.92163,919.8698
1261.92761,1002.25183
1261.93677,994.5222
1261.93713,958.8626
1261.95374,994.446838
1261.95837,963.5431
1261.96252,979.2998
1261.96851,931.673
1261.97852,1070.95239
1261.98914,1040.5957
1262.00073,973.5136
1262.02979,1044.435
1262.053,957.75354
1262.05481,922.586731
1262.05615,917.3757
1262.05615,989.270447
1262.07092,1041.63647
1262.08044,973.316467
1262.0896,959.813965
1262.09558,965.5505
1262.102,976.303345
1262.10547,933.0951
1262.10889,972.3861
1262.1239,983.3544
1262.14636,1105.87109
1262.15015,970.8443
1262.15527,980.011536
1262.18616,1009.93524
1262.1908,988.145569
1262.19409,966.445251
1262.211,962.595032
1262.22791,1011.79651
1262.24158,993.762
1262.24573,1063.39026
1262.26135,914.202
1262.27173,993.8542
1262.27429,949.578247
1262.27454,970.631531
1262.27478,984.274231
1262.275,976.776367
1262.29126,1014.79254
1262.29529,1056.60583
1262.29614,1001.70544
1262.30884,972.51825
1262.30969,980.084
1262.32556,941.3988
1262.333,961.3564
1262.34412,1027.50623
1262.347,924.8775
1262.35645,980.4184
1262.36487,1023.62512
1262.37036,997.115051
1262.39026,981.5012
1262.40747,1000.32074
1262.4176,1039.75049
1262.41956,932.5556
1262.42017,961.266357
1262.42273,973.208557
1262.435,1002.41766
1262.4386,953.0217
1262.44177,1023.99432
1262.458,1034.67346
1262.47083,957.265747
1262.47131,1053.07336
1262.48181,1006.88
1262.50476,941.9714
1262.54907,981.9933
1262.55225,974.823364
1262.55383,988.6484
1262.56042,990.7057
1262.56775,927.2075
1262.58386,960.9572
1262.67322,977.6999
1262.69092,927.8003
1262.70459,972.694153
1262.73486,939.9276
1262.75439,1036.5946
1262.75989,936.3151
1262.76672,1075.61389
1262.80493,979.4194
1262.80627,958.433
1262.81287,986.8606
1262.814,1043.85925
1262.8147,1091.69177
1262.82642,979.417969
1262.8291,955.8032
1262.83337,980.66864
