Ch1 Amplitude,Ch2 Amplitude
501.923462,1173.83875
501.92572,1174.10083
501.926849,1120.08118
501.956146,1085.65576
501.9925,1079.942
501.99527,1093.34009
502.0093,1087.15076
502.0167,1049.08728
502.028839,1104.2356
502.070648,1082.9032
502.084625,1028.1355
502.086548,1126.89636
502.1225,1107.1283
502.1264,1079.14417
502.126556,1108.56067
502.141724,1076.32263
502.1514,1088.12415
502.182037,1146.04871
502.184479,1104.93115
502.21,1037.90613
502.219727,1038.70862
502.2208,1072.45081
502.227875,1122.077
502.242767,1128.60083
502.251556,1071.74768
502.253265,1107.73059
502.266754,1037.42322
502.278473,1145.75122
502.283844,1103.1571
502.28717,1028.86731
502.287659,1125.72827
502.3002,1132.65979
502.3174,1093.72961
502.331726,1081.09021
502.3341,1058.87964
502.3379,1110.53857
502.3441,1095.27429
502.3563,1122.74121
502.36322,1165.6499
502.369354,1090.52
502.380859,1065.427
502.389557,1066.29919
502.407257,1114.97913
502.447021,1111.36182
502.4482,1039.70691
502.4654,1122.06348
502.478424,1166.05457
502.4959,1125.15674
502.499,1120.07227
502.50293,1106.12732
502.5129,1092.5564
502.51535,1095.98083
502.5251,1177.05591
502.536743,1089.27966
502.539032,1059.02173
502.542175,1077.30054
502.556458,1124.12585
502.558228,1094.10156
502.5798,1068.26489
502.5803,1119.07166
502.5839,1084.37634
502.5849,1059.42261
502.592346,1062.4137
502.59256,1095.1781
502.600342,1044.859
502.625977,1130.05652
502.63205,1179.04492
502.638916,1085.992
502.64267,1090.004
502.665039,1052.23755
502.687317,1036.65588
502.711456,1150.33875
502.7166,1086.12329
502.717,1046.78223
502.74472,1073.71545
502.7483,1135.49109
502.754456,1090.43921
502.771545,1176.45129
502.7754,1092.31433
502.788544,1078.21191
502.7981,1078.16577
502.7991,1085.0448
502.805267,1031.727
502.806671,1123.93567
502.812073,1099.709
502.819336,1135.35022
502.826477,1120.3606
502.838165,1082.36182
502.855438,1135.06738
502.857178,1053.11084
502.8592,1175.94421
502.876068,1145.01221
502.876251,1100.46326
502.898865,1119.55933
502.901947,1102.17676
502.902863,1102.551
502.906952,1111.87451
502.9086,1121.49988
502.9234,1076.41077
502.9331,1183.81836
502.93988,1045.79077
502.949127,1046.13525
502.971466,1161.43677
503.008057,1044.78357
503.009644,1075.18677
503.009857,1028.07629
503.019073,1139.96191
503.022125,1054.3175
503.022552,1101.205
503.029755,1147.94116
503.039337,1112.78052
503.064728,1078.7594
503.088074,1156.73047
503.10144,1072.1051
503.10556,1111.22473
503.1263,1169.95581
503.138275,1073.22388
503.155273,1066.92358
503.169037,1126.48413
503.197754,1117.09485
503.202637,1046.1842
503.214783,1099.16077
503.2205,1147.472
503.221466,1104.51367
503.227264,1090.25671
503.238647,1064.43323
503.252625,1070.21558
503.253876,1072.42249
503.255035,1118.71936
503.261444,1098.425
503.2655,1074.13879
503.275177,1122.17151
503.2763,1052.80762
503.295929,1056.35132
503.297943,1043.07263
503.3008,1025.091
503.303345,1048.27454
503.305634,1108.54553
503.309357,1142.81091
503.310242,1114.08582
503.317474,1108.206
503.318726,1165.69092
503.3329,1016.02051
503.3345,1066.67065
503.3602,1119.47693
503.363159,1148.96411
503.3689,1102.82422
503.377228,1108.34814
503.381866,1134.28137
503.397736,1091.9668
503.4027,1092.43774
503.413361,1120.71289
503.416351,1078.072
503.4266,1148.06506
503.4353,1089.354
503.445679,1080.96667
503.448517,1113.758
503.453583,1168.72839
503.453735,1124.731
503.463684,1154.36377
503.466766,1112.87378
503.4722,1124.97192
503.487976,1113.58813
503.490448,1097.38354
503.497681,1110.82422
503.5002,1021.56183
503.504333,1130.90442
503.5068,1132.13733
503.5083,1092.57263
503.509,1112.44763
503.5125,1106.43457
503.524628,1040.97766
503.525269,1123.69873
503.528259,1108.09851
503.534271,1089.44324
503.542053,1161.76636
503.560272,1128.58862
503.5641,1089.77307
503.564728,1118.27319
503.566254,1172.22742
503.582031,1109.24792
503.5907,1098.90784
503.592834,1159.77661
503.5934,1234.755
503.6052,1030.98474
503.615967,1068.15063
503.623444,1130.8938
503.633545,1111.43958
503.6419,1113.82544
503.660736,1105.29419
503.660767,1157.37341
503.68042,1061.81653
503.6889,1109.60034
503.689331,1115.12231
503.690857,1122.3009
503.693634,1087.30371
503.723633,1113.031
503.736145,1038.54309
503.742676,1086.3894
503.752472,1094.87988
503.758881,1065.766
503.763733,1107.01624
503.7858,1094.04675
503.78894,1058.98718
503.789063,1052.4812
503.7929,1109.08032
503.79422,1093.05835
503.797272,1145.56482
503.7992,1114.8866
503.80426,1099.277
503.8161,1028.89526
503.8187,1132.32471
503.8237,1098.55261
503.835663,1151.90942
503.840881,1104.40332
503.855347,1045.73853
503.857819,1145.632
503.864258,1037.677
503.872742,1052.39636
503.873932,1110.28235
503.876068,1112.78955
503.892334,1170.20715
503.898956,1036.94739
503.8996,1077.22375
503.904816,1085.96033
503.904968,1094.60437
503.91153,1075.07959
503.914734,1094.74414
503.917816,1142.34192
503.9391,1074.09241
503.96225,1082.08118
503.9838,971.867737
503.996582,1134.71387
504.004517,1130.83264
504.0078,1149.45581
504.02652,1114.90356
504.028839,1051.88782
504.043671,1204.99573
504.073425,1131.00525
504.08432,1143.25732
504.094055,1091.61523
504.103241,1122.96692
504.1095,1089.228
504.131927,1056.39258
504.13266,1040.39038
504.134033,1120.13647
504.139526,1103.65369
504.155518,1117.28979
504.1639,1133.02283
504.1683,1044.9281
504.176727,1056.37964
504.1784,1074.33337
504.189056,1168.60962
504.197632,1156.28125
504.2,1120.47253
504.200226,1106.034
504.200317,1112.32458
504.2126,1151.60034
504.221558,1073.05908
504.222046,1143.41553
504.223969,1149.7417
504.228363,1077.44751
504.229065,1082.04626
504.236084,1061.66846
504.236328,1102.83752
504.236755,1131.58057
504.2497,1142.46533
504.2633,1183.81982
504.26358,1173.25842
504.268433,1138.69214
504.269073,1094.06677
504.2809,1090.23083
504.288879,1055.99023
504.289429,1092.62354
504.297028,1082.66
504.3055,1088.731
504.3057,1188.56042
504.312561,1098.77771
504.3161,1172.83923
504.3205,1164.95154
504.323975,1069.95154
504.342072,1069.3446
504.346466,1012.13
504.357269,1153.43054
504.362457,1015.71411
504.373352,1133.974
504.37558,1135.70227
504.393219,1079.09937
504.40976,1120.06018
504.4145,1085.22266
504.421051,1200.83643
504.434875,1088.52
504.4427,1088.71082
504.464752,1092.48694
504.4819,1089.391
504.487885,1128.95349
504.4911,1156.092
504.497162,1114.33228
504.53067,1052.62622
504.5311,1165.71484
504.540436,1128.0564
504.5588,1118.31738
504.565735,1087.70691
504.5955,1063.24377
504.6009,1033.603
504.601074,1170.88025
504.6025,1149.593
504.605652,1093.5564
504.6059,1103.07715
504.6061,1044.41443
504.610535,1146.59839
504.61908,1115.73962
504.621552,1127.74719
504.627747,1043.66675
504.6532,1122.31555
504.653839,1126.1925
504.658356,1176.30054
504.659332,1098.84985
504.661041,1123.72
504.682556,1109.31335
504.6828,1116.08936
504.688171,1085.12671
504.693268,1081.3252
504.702148,1100.12646
504.7025,1095.45337
504.710175,1103.47522
504.7219,1108.10193
504.763,1132.98157
504.783875,1069.7113
504.793823,1111.58887
504.8183,1131.04028
504.842133,1150.005
504.842468,1075.29871
504.84726,1113.16956
504.8538,1127.48413
504.858429,1127.6803
504.86203,1118.65747
504.864227,1015.826
504.867,1110.93811
504.87,1181.44568
504.8706,1088.53345
504.890839,1117.35583
504.929535,1106.77148
504.9514,1087.43433
504.953857,1045.4364
504.961731,1099.22241
504.96402,1046.19336
504.97464,1140.03381
504.984161,1121.60547
504.986267,1124.17371
504.986725,1142.0282
504.987885,1127.21008
504.997375,1146.42126
505.033966,1122.86792
505.034943,1133.66187
505.0399,1156.30884
505.0482,1128.21863
505.0599,1160.56665
505.061218,1071.47681
505.0687,1140.41333
505.069031,1050.64441
505.098083,1162.66736
505.104248,1089.681
505.105042,1082.70654
505.155457,1135.66418
505.169861,1102.90137
505.180573,1130.00623
505.18277,1132.23816
505.19278,1149.13647
505.207062,1148.494
505.2091,1071.74524
505.2199,1054.69678
505.225433,1056.01257
505.234283,1054.828
505.234375,1123.04492
505.2378,1124.89038
505.247,1091.787
505.24765,1089.717
505.257782,1124.332
505.262329,1144.69238
505.2658,1078.29236
505.266968,1127.80627
505.2682,1091.90686
505.278778,1089.01587
505.2914,1104.88977
505.3046,1108.39893
505.32132,1104.85657
505.3215,1067.93958
505.3248,1027.04773
505.325,1123.33533
505.3484,1173.11218
505.3642,1078.28662
505.3793,1092.577
505.383,1130.64539
505.387115,1051.75977
505.395966,1113.76343
505.396332,1179.39368
505.416931,1091.30908
505.443939,1154.85
505.461761,1125.79761
505.4864,1080.74109
505.501617,1035.0509
505.5021,1092.89587
505.5167,1146.37939
505.534027,1069.10229
505.553619,1166.17615
505.556519,1089.43726
505.560547,1104.208
505.569946,1152.44312
505.5766,1079.34534
505.584351,1067.56189
505.597382,1155.38965
505.612976,1093.77881
505.614044,1120.846
505.6171,1126.28027
505.617249,1087.78882
505.623047,1125.59143
505.628265,1107.798
505.635681,1240.67017
505.645966,1050.1626
505.647766,1069.53662
505.6519,1132.82947
505.6585,1087.92908
505.6596,1126.76636
505.6708,1070.75
505.681183,1119.45483
505.689331,1106.50525
505.691284,1097.45313
505.698975,1118.052
505.699677,1114.727
505.706451,1124.67566
505.71344,1154.02039
505.719116,1063.99231
505.7222,1163.92114
505.7343,1130.82983
505.742035,1110.89172
505.743164,1136.85315
505.746948,1072.53845
505.763855,1079.91125
505.766937,1091.64722
505.781677,1121.74878
505.7891,1059.36682
505.818451,1112.6366
505.8422,1128.14233
505.846558,1130.07361
505.855835,1140.61218
505.8668,1102.62378
505.879883,1084.84534
505.899628,1123.38074
505.9054,1114.09387
505.91803,1105.15356
505.918365,1182.497
505.919617,1211.50452
505.935883,1016.73419
505.936829,1073.49426
505.941833,1029.05322
505.94516,1093.2572
505.9557,1045.246
505.973755,1113.19775
505.9761,1054.20935
505.978363,1149.056
505.989655,1085.60693
505.991516,1040.5199
506.00415,1078.71533
506.012726,1199.62463
506.0198,1038.86292
506.026123,1029.49573
506.04422,1145.05652
506.047729,1074.23547
506.050934,1039.361
506.0925,1127.09937
506.1038,1041.22693
506.111664,1114.26282
506.113617,1057.70264
506.1317,1158.01233
506.145081,1110.00562
506.1814,1095.25061
506.1938,1057.74512
506.206116,1082.79089
506.217133,1064.39636
506.2385,1118.08142
506.251953,1137.98926
506.253479,1078.306
506.282349,1012.25952
506.291,1176.19287
506.2942,1105.00378
506.304474,1127.087
506.3073,1122.478
506.310242,1071.75012
506.3115,1088.2832
506.330475,1168.43665
506.339355,1111.64526
506.344849,1111.36682
506.355743,1101.85815
506.359039,1091.00452
506.3646,1193.352
506.3727,1166.63208
506.3766,1044.32959
506.394928,1113.95532
506.395935,1215.01221
506.40033,1082.24524
506.4031,1038.95508
506.418976,1079.65649
506.4259,1020.57068
506.429657,1088.40674
506.434631,1124.51465
506.439178,1151.9
506.439941,1026.28381
506.4546,1085.62512
506.459,1064.72278
506.462921,1096.20166
506.469971,1127.81482
506.471741,1138.418
506.484161,1146.915
506.5061,1148.39551
506.508331,1090.04346
506.5182,1032.76172
506.536377,1061.7467
506.541565,1039.72632
506.553558,1102.73584
506.562317,1147.114
506.5744,1082.31409
506.5964,1113.426
506.6093,1109.44873
506.620239,1122.259
506.636322,1120.72119
506.636932,1060.77991
506.66037,1142.21411
506.670074,1109.85229
506.688446,1069.60083
506.6917,1047.4248
506.6927,1129.14783
506.708069,1107.3623
506.712,1153.85754
506.714478,1059.10669
506.731354,1096.135
506.732239,1140.88062
506.759369,1157.11279
506.770172,1099.2605
506.780945,1064.394
506.7849,1137.84033
506.787628,1082.27673
506.789917,1090.43359
506.793335,1108.55676
506.795258,1136.38318
506.7998,1059.15833
506.821075,1102.30127
506.825531,1072.861
506.840637,1215.54883
506.8433,1091.10291
506.8508,1093.71729
506.851532,1125.36633
506.86026,1111.37585
506.862854,1184.56482
506.870148,1074.9115
506.870819,1108.431
506.878143,1125.43738
506.880554,1169.75171
506.8856,1124.455
506.888184,1204.55188
506.922455,1131.99927
506.9297,1107.97583
506.936829,1077.153
506.940979,1096.38452
506.9438,1100.97534
506.962,1061.73071
506.979,1122.81665
507.0033,1110.671
507.012238,1144.7627
507.0153,1141.22461
507.022125,1043.59216
507.023132,1080.22876
507.027283,1098.67578
507.028625,1107.79749
507.0359,1051.65454
507.042328,1075.80542
507.047272,1153.67822
507.049164,1111.11353
507.066742,1186.5481
507.0713,1108.71667
507.0962,1039.26
507.0974,1132.0437
507.101379,1097.77368
507.1031,1166.82849
507.10614,1106.97925
507.108948,1114.213
507.11026,1047.21655
507.118,1119.68872
507.118073,1110.21033
507.120026,1078.57312
507.147125,1179.48572
507.152466,1111.72546
507.174835,1107.23865
507.20163,1103.38586
507.212524,1136.5625
507.230621,1100.72668
507.25296,1095.42725
507.256775,1069.23328
507.2714,1077.78052
507.280579,1071.33887
507.2903,1066.52771
507.29718,1159.05261
507.300964,1112.14014
507.301422,1109.702
507.304352,1038.21362
507.304626,1053.52759
507.307556,1142.39673
507.307861,1147.94421
507.343933,1095.74133
507.3477,1090.17212
507.357269,1123.91064
507.369781,1154.37231
507.376984,1170.34082
507.379822,1095.162
507.3835,1065.08716
507.399384,1053.65344
507.4006,1060.47473
507.4265,1120.09656
507.4276,1091.75757
507.45816,1112.09534
507.464417,1071.4762
507.4645,1066.56165
507.496033,1130.59412
507.498627,1040.77051
507.50293,1099.78687
507.531555,1118.55139
507.538727,1078.20264
507.550476,1054.48145
507.5577,1143.56152
507.565918,1118.75256
507.566071,1026.95239
507.590759,1130.17957
507.604584,1094.95923
507.6314,1095.15039
507.653656,1107.14026
507.658051,1110.97131
507.665558,1124.46887
507.669373,1117.08069
507.6694,1123.14685
507.693878,1115.85559
507.702423,1110.67383
507.720642,1048.94617
507.729645,1144.4082
507.75705,1101.88318
507.764221,1125.62183
507.774231,1037.02332
507.7876,1110.61108
507.7988,1091.78992
507.801544,1091.07776
507.801819,1058.12561
507.810883,1074.54749
507.816528,1105.0061
507.836182,1078.19788
507.8504,1051.44092
507.853333,1110.12268
507.8535,1043.13086
507.8615,1118.79077
507.873566,1094.01807
507.889,1059.94934
507.896942,1110.2843
507.904816,1103.3374
507.906219,1056.81091
507.912,1107.81909
507.913666,1102.97632
507.921265,1192.71191
507.952423,1095.167
507.957275,1180.01379
507.9579,1124.012
507.965546,1144.88647
507.995483,1055.219
507.9999,1131.046
508.012054,1122.95471
508.036621,1109.15808
508.0434,1106.11572
508.046021,1116.02014
508.048157,1051.80786
508.053131,1052.41943
508.078644,1101.63782
508.091644,1101.32654
508.098083,1146.578
508.101166,1103.198
508.105469,1141.08533
508.1088,1127.43323
508.1093,1091.75818
508.1181,1093.78613
508.125641,1132.69788
508.1258,1124.53992
508.130035,1118.83679
508.131836,1032.21167
508.13623,1159.8595
508.143646,1129.41638
508.1607,1112.88062
508.185028,1114.46875
508.200562,1099.02722
508.218445,1128.1416
508.2741,1163.18188
508.277222,1111.97363
508.2901,1078.53308
508.2917,1095.44971
508.2924,1048.24463
508.297516,1143.42126
508.300629,1082.47363
508.320648,1156.06543
508.352875,1121.94153
508.354919,1138.19128
508.3641,1140.56226
508.3864,1107.98389
508.391235,1129.83752
508.425323,1091.28857
508.443573,1098.286
508.4483,1113.54187
508.45108,1083.69287
508.452576,1062.24414
508.458923,1120.45715
508.459625,1106.27209
508.498138,1054.82434
508.5026,1174.998
508.529175,1054.63867
508.5373,1040.5448
508.5386,1040.962
508.545959,1101.34412
508.561829,1117.49731
508.567871,1045.19714
508.578369,1117.39221
508.59552,1168.19238
508.6193,1036.13635
508.632416,1091.33826
508.6416,1039.96216
508.653625,1160.923
508.668182,1083.63416
508.678772,1035.15564
508.679382,1079.27429
508.681732,1119.62915
508.6822,1090.37048
508.685455,1063.79248
508.687683,1087.04907
508.691071,1064.71423
508.697083,1070.92456
508.717041,1148.67822
508.7253,1117.60327
508.729248,1128.3
508.7379,1098.023
508.74527,1109.173
508.7496,1128.66675
508.754517,1098.36182
508.775421,1126.89478
508.78186,1085.34436
508.788,1029.84619
508.79,1107.70276
508.79007,1089.93091
508.818329,1088.49365
508.831543,1063.05737
508.840881,1012.62335
508.848755,1069.34729
508.8599,1100.80688
508.8656,1070.65247
508.867218,1126.1283
508.871979,1060.46228
508.913635,1131.385
508.917023,1060.84253
508.9221,1002.26221
508.928284,1150.18726
508.93,1121.96643
508.9362,1133.797
508.93985,1155.91614
508.941681,1185.83508
508.944,1115.70325
508.958771,1138.404
508.9616,1070.304
508.965759,1119.31506
508.970276,1110.16711
508.975677,1101.90955
508.976318,1071.72046
508.979584,1113.105
508.980316,1075.01245
508.9939,1082.522
509.0118,1068.96436
509.023743,1051.98657
509.0246,1170.70068
509.0306,1074.36035
509.038757,1084.81348
509.046173,1172.1366
509.052063,1091.354
509.071747,1108.74341
509.074127,1133.96484
509.074677,1111.22351
509.0755,1115.34351
509.077728,1135.66028
509.0784,1072.81091
509.086243,1173.70557
509.097534,1085.97
509.09845,1036.22925
509.103058,1005.8869
509.112122,1034.93
509.114563,1088.06506
509.120453,1135.04456
509.132721,1131.54517
509.142578,1107.99683
509.152435,1112.24756
509.15387,1092.58777
509.1562,1091.2417
509.158783,1168.11572
509.169617,1111.9917
509.189819,1111.16553
509.208649,1130.9657
509.221771,1120.92517
509.222961,1094.72925
509.2235,1103.524
509.2239,1037.13147
509.2292,1130.1582
509.24115,1130.701
509.2434,1085.734
509.2651,1092.54968
509.266754,1093.15881
509.2903,1094.85034
509.29248,1120.1875
509.293732,1132.15356
509.307526,1047.58044
509.309143,1105.80371
509.3143,1102.34509
509.325867,1138.81506
509.330048,1110.53882
509.333221,1038.85962
509.342041,1121.42065
509.351135,1119.45093
509.3525,1122.39551
509.3666,1095.19336
509.371643,1084.612
509.37677,1119.19006
509.393829,1051.60046
509.401154,1070.0675
509.411865,1088.60571
509.4339,1103.45471
509.451233,1155.3313
509.458282,1103.40356
509.459717,1134.39783
509.464447,1130.18945
509.476044,1136.00073
509.48465,1087.59985
509.488983,1084.14368
509.5019,1083.577
509.503632,1141.02075
509.50766,1086.97083
509.5211,1064.70471
509.527435,1140.36609
509.5348,1116.861
509.539276,1100.285
509.561218,1137.48547
509.563141,1118.13171
509.5744,1150.99316
509.576538,1079.336
509.589081,1178.50232
509.610046,1096.1405
509.6266,1141.38062
509.634735,1149.058
509.647156,1100.49915
509.647827,1057.23364
509.673645,1065.23755
509.688141,1099.44775
509.696777,1083.40222
