Ch1 Amplitude,Ch2 Amplitude
1063.9585,811.375854
1063.95984,891.4421
1063.96191,977.642
1063.96948,870.644
1063.97534,894.683044
1064.01855,931.1856
1064.0376,899.188843
1064.04639,878.7572
1064.04785,891.757935
1064.05273,871.4011
1064.07092,834.5696
1064.071,949.2531
1064.07544,933.8959
1064.076,917.2425
1064.09961,914.363647
1064.10754,851.2228
1064.11462,842.938354
1064.13123,918.2619
1064.13147,854.423157
1064.13928,873.8274
1064.14221,908.559
1064.15015,847.385864
1064.156,951.2325
1064.191,885.811
1064.2113,1370.76147
1064.21741,893.8951
1064.2417,976.8964
1064.24817,871.9548
1064.252,891.7585
1064.28943,842.754333
1064.29126,883.8576
1064.31519,900.699463
1064.3241,899.9888
1064.33252,963.835938
1064.33789,934.5467
1064.36829,870.4835
1064.372,911.5404
1064.394,874.0252
1064.40588,884.532043
1064.41614,860.4762
1064.44824,888.2892
1064.4519,856.367432
1064.45313,907.56604
1064.46167,972.472046
1064.48926,868.306152
1064.49866,882.803162
1064.50085,882.862366
1064.517,860.0397
1064.518,886.759949
1064.52124,905.179749
1064.55359,861.6035
1064.55835,911.110962
1064.58179,932.6905
1064.597,884.730835
1064.60645,914.045837
1064.60962,869.485046
1064.61292,908.7505
1064.61438,884.870056
1064.64539,892.852051
1064.64917,905.178833
1064.653,950.715637
1064.65771,891.4952
1064.66858,918.9989
1064.718,862.3281
1064.73242,892.2027
1064.74744,948.666138
1064.75818,869.5937
1064.76367,875.3151
1064.7644,906.434143
1064.77881,939.781555
1064.78528,887.227
1064.81018,946.793945
1064.8158,909.0471
1064.82666,875.9213
1064.8407,943.9354
1064.871,953.154968
1064.87964,921.8685
1064.88318,932.070862
1064.9248,884.73584
1064.94751,886.6284
1064.95117,974.0652
1064.957,831.0746
1064.95862,881.6892
1064.96423,894.381531
1065.01379,897.349731
1065.03308,859.6081
1065.05273,936.528931
1065.05481,919.6845
1065.09766,927.216064
1065.10022,882.244568
1065.10779,952.1626
1065.16064,922.8667
1065.19006,933.239258
1065.22583,881.5801
1065.23645,852.9289
1065.2373,903.7217
1065.247,963.947937
1065.25073,876.290466
1065.26563,930.858032
1065.27661,947.5347
1065.2832,982.1039
1065.28931,884.196167
1065.29517,882.8025
1065.298,986.6372
1065.29968,913.010864
1065.32141,959.8619
1065.32959,935.365356
1065.33264,996.737366
1065.33716,921.1515
1065.3595,865.9048
1065.3595,977.841
1065.36316,887.4195
1065.36548,1449.44092
1065.36731,1006.46912
1065.37,907.0492
1065.40771,1030.42041
1065.409,874.758
1065.4574,858.824463
1065.46558,929.436157
1065.473,959.8024
1065.48315,892.939148
1065.51477,898.937439
1065.53015,893.6668
1065.54675,894.187
1065.57031,906.3776
1065.581,856.5498
1065.586,880.43
1065.59253,903.06604
1065.59729,937.560242
1065.60425,1000.92151
1065.62036,975.921143
1065.6427,880.5828
1065.645,926.466248
1065.71289,924.547058
1065.72144,909.9674
1065.7218,882.2456
1065.72534,898.1681
1065.7417,876.4824
1065.74463,878.5707
1065.77283,886.882935
1065.77344,906.8653
1065.80115,929.34375
1065.80139,928.7542
1065.83752,888.571
1065.84192,1029.20471
1065.85413,936.301941
1065.86584,865.174744
1065.8739,898.614
1065.87964,790.191833
1065.88464,896.3312
1065.88977,853.6683
1065.9054,1042.52417
1065.911,916.3349
1065.95251,887.302551
1065.95618,937.1052
1065.95654,801.9498
1065.961,959.090637
1065.98,915.784058
1065.98035,920.4005
1065.98584,925.88855
1066.01038,969.6057
1066.01929,955.383
1066.07336,871.943
1066.07483,913.6962
1066.09338,992.669
1066.10815,920.471436
1066.10986,915.2503
1066.12085,1495.75317
1066.13074,866.9348
1066.14111,925.747131
1066.14941,1024.47839
1066.1637,910.7679
1066.16724,908.4931
1066.16968,891.127441
1066.18555,884.152
1066.19312,930.222351
1066.19836,876.235657
1066.20459,903.2693
1066.23218,897.048645
1066.25476,890.807861
1066.2699,935.6026
1066.289,914.9248
1066.30164,875.7873
1066.30432,906.184265
1066.30872,898.493347
1066.30981,931.2873
1066.31689,857.9042
1066.31714,861.6376
1066.34851,1393.97729
1066.35156,915.8588
1066.35437,917.32
1066.35925,807.787537
1066.36169,846.516052
1066.40479,892.474854
1066.41138,884.7304
1066.44116,917.2938
1066.482,937.0741
1066.48523,928.2187
1066.49792,913.9022
1066.5,903.8225
1066.504,1443.01245
1066.51,939.098938
1066.51331,954.5409
1066.54968,884.0828
1066.55579,945.5961
1066.573,914.069031
1066.57983,978.3212
1066.59338,852.4296
1066.60547,1481.4729
1066.61987,906.2183
1066.63123,889.5109
1066.6322,954.0857
1066.63965,920.7723
1066.644,901.388367
1066.67053,992.0772
1066.676,960.7091
1066.6897,925.739563
1066.6947,893.2821
1066.70227,1446.51868
1066.712,990.209656
1066.71667,1507.72363
1066.78064,917.0532
1066.78528,1414.00415
1066.79,882.6381
1066.80481,842.8136
1066.8064,885.1154
1066.85474,945.537964
1066.86426,909.005432
1066.866,931.9163
1066.87866,896.844543
1066.8949,975.0461
1066.896,899.384949
1066.90759,990.13385
1066.91284,1405.36914
1066.91492,932.7742
1066.91846,901.5752
1066.92126,906.6622
1066.94287,1209.41772
1066.94482,907.274
1066.94971,853.9903
1066.95508,876.9697
1066.97693,902.9662
1066.978,898.279663
1066.98145,900.8457
1066.98572,1321.81567
1066.98584,928.475952
1066.996,895.1592
1067.0177,871.9966
1067.03418,886.451538
1067.03467,892.077942
1067.04688,904.612366
1067.05408,865.402466
1067.07617,933.0524
1067.10034,925.3902
1067.1012,935.8761
1067.123,899.498962
1067.12524,866.0874
1067.13879,849.016052
1067.1416,837.6424
1067.145,959.8473
1067.14612,885.9634
1067.14978,906.953
1067.17236,979.387939
1067.1969,886.516052
1067.205,918.4816
1067.216,880.465454
1067.22644,937.7899
1067.26038,935.5607
1067.27393,863.2756
1067.27954,881.0703
1067.28162,941.6771
1067.3103,885.1543
1067.3396,1325.20288
1067.34729,922.1341
1067.36572,846.4786
1067.373,937.5294
1067.40381,949.5093
1067.413,958.781555
1067.44263,875.6983
1067.468,933.6395
1067.48828,923.5192
1067.492,907.6431
1067.50452,928.6711
1067.545,884.818542
1067.54907,946.9005
1067.57861,859.817566
1067.5874,888.887634
1067.59167,1391.83154
1067.61,872.839539
1067.66089,879.0522
1067.66992,877.6429
1067.68262,827.777832
1067.71008,919.295166
1067.71948,879.507568
1067.72266,890.543152
1067.748,892.3606
1067.74841,907.5414
1067.75171,908.3958
1067.75818,1427.3208
1067.77136,909.8591
1067.77881,927.704651
1067.78943,895.8606
1067.78992,873.3795
1067.8042,915.3396
1067.80933,877.370361
1067.82739,843.9635
1067.83435,900.2168
1067.83569,931.8465
1067.84961,1426.57385
1067.85315,858.422241
1067.85669,868.539063
1067.87891,871.8906
1067.89246,918.4448
1067.9021,909.855164
1067.92261,896.1205
1067.92761,905.749146
1067.93616,966.031067
1067.96387,870.878357
1067.97656,985.2935
1067.97766,888.147949
1067.98,950.548157
1067.99829,849.629639
1067.99951,929.3653
1068.00085,938.5309
1068.00623,886.214355
1068.01062,919.4839
1068.01611,929.159363
1068.04456,980.8824
1068.06311,901.1522
1068.068,1495.68115
1068.10413,881.486938
1068.11121,932.9241
1068.13123,908.857361
1068.14246,900.394165
1068.1427,903.6253
1068.14343,916.1339
1068.14746,942.9069
1068.1582,831.9451
1068.17017,907.3453
1068.17615,964.6339
1068.19116,911.8004
1068.19324,917.197
1068.24707,877.1959
1068.24878,875.6786
1068.25745,902.3169
1068.28015,891.2335
1068.29382,897.56
1068.30615,920.622131
1068.34619,935.8027
1068.35242,872.8816
1068.39429,889.2143
1068.39441,911.7457
1068.39526,904.2814
1068.40137,1384.86047
1068.40991,867.2008
1068.42358,871.7246
1068.438,887.6451
1068.45129,830.113831
1068.47009,864.1547
1068.48889,915.054138
1068.51709,2518.55249
1068.53113,909.023
1068.54724,898.0917
1068.554,893.489258
1068.56836,911.463257
1068.65039,923.762451
1068.653,972.1227
1068.66357,896.0584
1068.66443,893.2755
1068.67371,936.9591
1068.69836,940.4088
1068.71216,949.2804
1068.71631,871.1932
1068.72,957.7083
1068.73853,854.897644
1068.767,959.5792
1068.7688,890.808655
1068.77368,980.511963
1068.77576,911.639648
1068.79053,862.961
1068.81934,903.3453
1068.8418,924.732361
1068.86572,890.302
1068.86646,879.6626
1068.86646,940.009
1068.88452,958.8622
1068.89478,875.744141
1068.89783,906.676941
1068.90686,2701.61
1068.91443,889.2776
1068.91968,938.0628
1068.93884,949.3021
1068.94275,894.246338
1068.94446,844.7414
1068.958,868.3238
1068.968,919.014832
1068.97913,879.467
1068.98108,959.9288
1068.99512,944.737549
1068.99707,883.105957
1068.99866,900.5985
1069.005,923.038
1069.01477,895.1244
1069.01721,922.2584
1069.0321,891.3103
1069.03455,892.5208
1069.0459,915.0113
1069.0575,942.3681
1069.0636,956.502747
1069.07458,868.0036
1069.09863,893.542236
1069.1073,914.0277
1069.11609,863.6816
1069.12427,967.1642
1069.13916,885.4712
1069.159,880.828064
1069.174,862.529663
1069.17859,920.9578
1069.204,890.803833
1069.21936,901.6802
1069.22144,907.770569
1069.23132,956.8581
1069.23755,925.3743
1069.23828,885.021057
1069.239,942.358
1069.25256,864.902
1069.25916,903.653442
1069.29114,842.605835
1069.30615,967.0762
1069.35339,880.3333
1069.38269,883.0329
1069.38428,2757.513
1069.39,912.7438
1069.39868,891.660645
1069.40015,1458.77527
1069.40588,915.9604
1069.40759,920.386
1069.41492,955.3546
1069.4248,950.3054
1069.45569,904.2781
1069.46252,1540.85449
1069.463,950.864136
1069.47266,1451.49329
1069.48071,942.931335
1069.48169,975.3906
1069.49036,1645.80859
1069.49841,907.308838
1069.54346,876.209167
1069.54517,900.555969
1069.553,907.8174
1069.56531,942.051
1069.567,881.6336
1069.572,1376.86328
1069.57593,932.2029
1069.58057,893.2363
1069.6,942.4098
1069.63342,870.1135
1069.656,987.1878
1069.66113,846.390869
1069.67212,854.663452
1069.67834,906.253235
1069.68237,922.3143
1069.74854,927.4479
1069.75891,975.114441
1069.78418,899.9046
1069.79785,1437.69153
1069.80566,901.761
1069.81958,869.959839
1069.82483,897.1714
1069.825,918.885
1069.82593,813.235352
1069.83008,855.814758
1069.84912,956.62854
1069.86072,1000.97406
1069.86279,934.3829
1069.86646,962.4994
1069.87512,947.6792
1069.87537,925.5213
1069.8927,1411.86438
1069.8949,906.6875
1069.93616,871.8286
1069.94324,901.4217
1069.94934,962.401733
1069.95618,926.344543
1069.97339,1405.88745
1069.97424,863.6223
1069.99207,834.778931
1069.99609,869.576843
1070.003,891.340942
1070.0033,888.876953
1070.026,915.941467
1070.02991,891.7269
1070.03662,887.4019
1070.04285,906.540466
1070.06165,911.2757
1070.08752,956.3024
1070.10815,1491.51074
1070.1084,880.8284
1070.11743,908.0636
1070.12268,889.8103
1070.137,919.0419
1070.14172,898.7569
1070.16614,892.1489
1070.17126,898.9978
1070.21582,929.199463
1070.21887,944.340149
1070.237,882.1823
1070.2771,907.134155
1070.29468,874.3258
1070.30078,946.053
1070.30847,1426.5603
1070.31665,854.680664
1070.32263,939.9372
1070.33875,866.7599
1070.35071,948.019
1070.35938,893.738037
1070.39954,857.687256
1070.40369,934.6947
1070.41431,927.9676
1070.4176,951.043457
1070.41882,880.348267
1070.42139,931.4304
1070.4303,876.389832
1070.43323,900.647644
1070.47424,863.466064
1070.49585,886.193665
1070.52063,895.672852
1070.52625,926.7802
1070.529,898.9083
1070.52991,917.92865
1070.53955,890.6802
1070.57178,921.1202
1070.57458,915.231934
1070.58887,897.9443
1070.594,873.4279
1070.59778,879.9433
1070.60291,954.400452
1070.60339,924.00824
1070.62292,957.9957
1070.62292,938.451
1070.63171,904.202637
1070.65979,803.1685
1070.67676,906.1736
1070.68213,859.446
1070.705,978.454346
1070.7052,902.8942
1070.71021,947.854065
1070.71216,904.99054
1070.71252,985.209534
1070.71545,984.5408
1070.72583,939.5027
1070.73108,869.0208
1070.73181,940.5593
1070.73364,917.6501
1070.74829,977.213257
1070.75256,947.5081
1070.75781,921.7513
1070.77832,944.5653
1070.78748,1437.63269
1070.79749,925.1931
1070.80029,891.869568
1070.80566,856.0732
1070.81213,877.828369
1070.81738,980.5185
1070.82288,935.2526
1070.82654,877.2341
1070.82959,941.413147
1070.84412,844.821838
1070.85046,1497.23523
1070.85168,876.488
1070.87524,884.2814
1070.87878,973.0347
1070.8822,939.315857
1070.8877,1472.26147
1070.89319,914.1822
1070.897,926.0352
1070.902,888.936951
1070.91882,942.639038
1070.926,893.2553
1070.92847,952.871033
1070.95862,889.1757
1070.96362,878.947754
1070.96472,842.2919
1070.96509,917.9
1070.96558,877.1553
1070.96692,866.724548
1070.96863,885.2159
1070.98279,953.4428
1070.9845,956.3651
1070.98523,895.0077
1070.98779,928.1736
1070.99231,870.7297
1071.04529,909.465759
1071.05664,921.2717
1071.05872,901.505066
1071.05994,937.9406
1071.06079,863.190369
1071.095,858.9889
1071.10217,950.7029
1071.129,994.401062
1071.13342,980.4278
1071.13379,952.370239
1071.14722,932.7718
1071.15051,904.906433
1071.15222,1443.33643
1071.16748,1394.73108
1071.17053,867.35614
1071.19763,876.0748
1071.20068,878.096741
1071.20349,839.1491
1071.20776,961.0458
1071.21655,908.0522
1071.21863,926.4062
1071.21863,980.4793
1071.21912,897.489258
1071.222,961.817444
1071.22351,928.7226
1071.2262,909.5427
1071.23547,953.9076
1071.2356,901.0353
1071.23669,928.5701
1071.23877,935.422546
1071.254,938.8866
1071.2583,919.5452
1071.26038,983.2629
1071.268,849.4251
1071.28845,1433.54919
1071.29736,898.3971
1071.33569,924.499451
1071.34216,840.986
1071.348,930.5687
1071.35657,870.4365
1071.35974,887.3404
1071.36365,920.9281
1071.3728,871.209045
1071.375,897.3667
1071.38977,874.7286
1071.3949,950.83606
1071.41016,898.257141
1071.41443,862.568665
1071.4259,862.929565
1071.43286,872.1655
1071.44153,881.6944
1071.45068,971.1029
1071.46643,1436.4436
1071.47046,986.9712
1071.47583,923.8668
1071.4856,1538.57507
1071.48767,832.6323
1071.49146,968.792236
1071.492,933.3905
1071.51086,903.618042
1071.51709,974.6151
1071.51819,811.202
1071.52539,966.85675
1071.53162,953.3718
1071.54651,962.0285
1071.54651,872.54126
1071.55432,877.9019
1071.56152,890.7717
1071.56555,883.7136
1071.56689,892.735535
1071.57288,952.550232
1071.585,859.5054
1071.5863,869.46
1071.61853,904.54364
1071.62341,927.5086
1071.64417,913.2605
1071.65552,891.884033
1071.66113,968.013245
1071.73291,962.0401
1071.75134,957.8785
1071.75281,840.230957
1071.75439,932.7284
1071.75989,881.670837
1071.76331,879.4393
1071.77185,870.960632
1071.7865,844.439453
1071.78711,888.420654
1071.79321,924.292236
1071.81543,926.9444
1071.819,975.2161
1071.82227,997.1944
1071.84375,882.0891
1071.84766,914.0188
1071.855,911.168152
1071.85767,909.9776
1071.85791,917.6808
1071.85852,890.1084
1071.86,931.194153
1071.86267,906.220642
1071.87341,931.884033
1071.87451,930.639465
1071.88037,901.9524
1071.88416,945.8299
1071.8927,876.7489
1071.89893,935.904
1071.89929,890.0001
1071.90491,900.471069
1071.9082,943.4914
1071.91113,957.829
1071.9126,933.335266
1071.91406,939.9185
1071.93066,869.4073
1071.93091,894.066162
1071.93677,947.0931
1071.94385,875.858
1071.95044,860.881958
1071.97021,872.416443
1071.976,907.0805
1071.97815,974.9067
1071.983,924.096558
1071.99377,940.247559
1072.001,928.2367
1072.06238,969.692566
1072.0675,883.4756
1072.06873,877.114868
1072.07275,906.4087
1072.07373,907.3289
1072.081,943.747864
1072.081,918.373657
1072.11365,868.0607
1072.12964,1382.92
1072.13318,885.041565
1072.14465,910.3709
1072.15259,928.1129
1072.16284,943.0882
1072.16992,936.034363
1072.18921,907.1775
1072.19788,951.191467
1072.23022,928.996
1072.23059,941.270264
1072.23425,941.7017
1072.24866,904.8151
1072.251,974.155151
1072.25562,884.7645
1072.26721,900.7903
1072.268,890.3079
1072.27063,867.342163
1072.287,902.3748
1072.30054,1420.38452
1072.3009,875.2109
1072.30225,913.710632
1072.30652,1411.25146
1072.30994,930.6854
1072.324,858.8985
1072.358,906.0773
1072.36877,911.2795
1072.37073,923.0072
1072.39355,960.6809
1072.39783,848.682739
1072.39941,835.5799
1072.40869,972.065735
1072.42261,921.0644
1072.437,894.395752
1072.44141,866.5286
1072.442,919.641663
1072.4762,875.4971
1072.50085,898.2116
1072.5033,942.7021
1072.54053,927.324
1072.54724,928.5222
1072.557,970.6502
1072.56128,878.7854
1072.56177,901.517
1072.5741,888.2624
1072.589,919.399353
1072.61292,840.670959
1072.62646,924.9436
1072.6272,938.8445
1072.63916,937.5442
1072.67236,1358.94714
1072.69482,896.6698
1072.70959,913.5456
1072.73035,937.827454
1072.742,971.320435
1072.7533,893.7362
1072.76172,947.211243
1072.76941,857.20636
1072.77039,1389.94983
1072.83362,853.012451
1072.8501,841.4297
1072.87488,1492.75024
1072.87781,968.0796
1072.889,944.515259
1072.91992,1019.93536
1072.92188,909.2628
1072.93347,934.0485
1072.93835,926.882141
1072.94116,899.9376
1072.9469,894.963257
1072.9491,991.8546
1072.95142,928.4138
1072.95593,945.707764
1072.97827,876.6195
1072.98962,881.6044
1072.99023,921.6784
1072.99768,898.387268
1072.99963,873.4123
1073.00842,910.414063
1073.01245,872.586731
1073.02173,1003.92761
1073.02319,900.7135
1073.02771,921.8906
1073.03931,878.424561
1073.05444,878.4655
1073.07227,939.8684
1073.07849,950.9766
1073.08337,846.7694
1073.08374,961.792542
1073.12488,980.8564
1073.12671,908.527832
1073.12708,768.108154
1073.13916,993.7298
1073.14307,860.1585
1073.14966,981.1819
1073.15027,948.0503
1073.15747,952.08374
1073.1604,926.2836
1073.16052,871.5762
1073.16663,858.7665
1073.18286,913.419556
1073.1908,905.073242
1073.19641,794.0674
1073.20386,867.012756
1073.20886,865.925842
1073.21472,915.9258
1073.21887,874.642761
1073.219,944.778748
1073.22766,881.315247
1073.2406,862.304443
1073.26355,986.1119
1073.27478,881.8717
1073.27563,932.976563
1073.27881,950.0738
1073.27991,884.717957
1073.28906,832.325867
1073.29077,904.412231
1073.29529,1435.94666
1073.30225,893.165955
1073.30261,878.4302
1073.30444,923.0944
1073.3302,858.323364
1073.35315,924.0184
1073.36157,924.9802
1073.37048,887.799133
1073.373,885.9371
1073.3739,988.445068
1073.37793,919.597656
1073.39026,913.328735
1073.39282,977.2617
1073.397,927.57605
1073.40076,858.782532
1073.40088,965.8383
1073.407,940.5579
1073.41321,890.60376
1073.41821,936.6796
1073.42029,929.127563
1073.44092,891.5085
1073.45923,879.370239
1073.46167,861.5276
1073.47058,948.7974
1073.47229,925.3904
1073.50061,996.941467
1073.51245,911.701538
1073.52075,855.172
1073.5238,997.1427
1073.529,1399.54883
1073.5293,869.023132
1073.53467,920.7839
1073.53491,918.8371
1073.54272,854.9846
1073.55713,952.8013
1073.55957,888.2277
1073.56091,876.439636
1073.56543,908.736755
1073.56873,907.651062
1073.57593,915.747559
1073.59351,862.9989
1073.59814,898.0836
1073.603,897.3548
1073.631,865.376465
1073.63977,905.635437
1073.64685,923.83606
1073.6488,877.232361
1073.65356,891.475
1073.65393,955.7351
1073.66138,917.5793
1073.667,862.976135
1073.68079,893.2527
1073.68164,964.353149
1073.68445,919.695251
1073.69714,894.116
1073.7085,943.7227
1073.71216,909.165649
1073.71948,1376.38562
1073.7218,850.060364
1073.73145,953.0492
1073.74719,975.977234
1073.74756,929.535645
1073.75232,873.8108
1073.75647,932.618347
1073.76379,933.0763
1073.78442,954.8909
1073.78931,962.2424
1073.828,935.1313
1073.859,908.0555
1073.86792,879.035
1073.87488,876.7802
1073.88562,839.7711
1073.89172,1006.58203
1073.9198,989.5422
1073.951,913.1079
1073.9668,942.5634
1073.971,856.1966
1073.97168,940.22876
1073.976,909.0544
1074.01685,921.6858
1074.0177,812.26
1074.0188,904.997
1074.0199,835.907043
1074.02649,911.459839
