Ch1 Amplitude,Ch2 Amplitude
971.545959,1176.50366
971.5606,1141.82483
971.5684,1135.43372
971.59375,1149.17932
971.601135,1176.76208
971.6326,1131.02136
971.6535,1110.66455
971.6617,1177.53723
971.677246,1050.55957
971.6875,1127.69434
971.688232,1109.2998
971.7081,1197.77185
971.7101,1214.48071
971.7223,1097.83972
971.727661,1169.21643
971.741,1152.937
971.745361,1135.13953
971.7506,1117.61267
971.7545,1175.16809
971.764038,1161.93823
971.777954,1091.06665
971.7826,1005.88745
971.7928,1124.66687
971.79425,1121.12537
971.800049,1203.969
971.809937,1064.24023
971.8193,1146.97192
971.819336,1150.79846
971.8233,1095.36426
971.8403,1047.39392
971.8789,1177.85315
971.8927,1115.1394
971.9121,1135.73938
971.91394,1101.25232
971.9146,1142.35
971.916748,1186.444
971.972839,1119.3645
971.980957,1151.2926
971.9954,1124.81458
972.0043,1120.62866
972.013062,1140.0376
972.014465,1154.37964
972.0195,1148.31653
972.033264,1158.92139
972.0737,1104.77332
972.1116,1180.41919
972.1351,1095.31458
972.1523,1096.93445
972.1747,1199.97888
972.2132,1164.48035
972.2158,1170.129
972.2215,1083.28027
972.2388,1094.977
972.2718,1136.90112
972.2816,1149.4469
972.282654,1051.42444
972.301147,1174.89282
972.3024,1100.57288
972.308,1208.16345
972.3156,1101.35754
972.3402,1189.86011
972.3602,1011.056
972.368347,1191.04065
972.3899,1135.50378
972.4009,1229.80188
972.406067,1092.90186
972.408264,1074.53455
972.4248,1100.3468
972.478,1105.87024
972.4785,1095.29114
972.4818,1101.11853
972.4867,1145.97437
972.4955,1075.02393
972.510864,1195.06348
972.5347,1122.47107
972.538269,1132.00684
972.5559,1183.43274
972.571838,1113.30176
972.589233,1140.08472
972.6027,1135.83081
972.6054,1154.16248
972.609,991.583069
972.6564,1206.94031
972.667969,1235.1394
972.6766,1141.60913
972.6787,1113.44
972.679443,1221.07947
972.6828,1158.59827
972.686157,1154.96411
972.6983,1165.30029
972.7057,1146.18848
972.7393,1090.9408
972.7483,1131.13135
972.771362,1047.89258
972.7737,1092.32373
972.792542,1116.52673
972.808167,1096.69971
972.809143,1157.99121
972.838745,1097.105
972.8599,1143.15259
972.8703,1160.43665
972.8746,1131.55444
972.8816,1024.937
972.8941,1098.80908
972.9007,1146.53333
972.906555,1142.78613
972.908264,1150.4834
972.9504,1140.39307
972.9615,1126.61157
972.9944,1159.9519
973.01825,1154.25989
973.0253,1107.664
973.0336,1194.50061
973.05426,1154.87817
973.056152,1166.00867
973.085449,1216.73108
973.08844,1124.53479
973.108459,1077.002
973.111,1072.808
973.1308,1158.7478
973.1397,1155.334
973.146362,1126.22815
973.173,1135.37366
973.1737,1093.06323
973.1808,1209.2439
973.192,1156.5929
973.1969,1174.53271
973.2187,1135.29749
973.2271,1191.99854
973.233154,1140.89172
973.2375,1183.90576
973.242249,1202.15027
973.2729,1144.20081
973.2861,1110.80164
973.2878,1141.51758
973.2961,1117.18054
973.3023,1123.53735
973.304932,1130.06921
973.328247,1185.947
973.363831,1146.87622
973.382,1133.35693
973.407532,1086.35083
973.424255,1194.83582
973.4282,1189.525
973.439,1149.67273
973.45,1088.26233
973.4684,1105.35437
973.4694,1099.74878
973.472168,1203.02893
973.489,1091.7478
973.509766,1146.52026
973.5245,1152.2041
973.545,1223.74634
973.5512,1120.16235
973.554443,1162.62671
973.562866,1108.96741
973.5843,1117.5896
973.5923,1131.51025
973.595032,1119.04712
973.642334,1102.47815
973.64386,1126.403
973.660034,1162.75476
973.6857,1136.15881
973.7071,1192.82629
973.722168,1213.26953
973.744446,1022.01666
973.7539,1174.18555
973.764343,1132.16406
973.767944,1126.543
973.773254,1157.09033
973.7979,1181.48547
973.79895,1150.13354
973.8415,1134.259
973.8818,1153.21985
973.8856,1049.12732
973.9085,1174.66028
973.912354,1116.892
973.9223,1112.20459
973.9588,1156.293
973.963,1198.49219
973.9779,1125.67749
973.987366,1157.09009
974.004333,1125.59265
974.0138,1102.888
974.0221,1134.38342
974.0255,1134.859
974.026245,1172.48755
974.032349,1118.23987
974.037048,1168.29163
974.0438,1066.82227
974.0444,1140.85608
974.0801,1159.96936
974.080566,1143.89783
974.095,1192.6554
974.1129,1101.27075
974.126465,1149.17358
974.1291,1179.45483
974.1622,1115.60156
974.166748,1156.53687
974.1877,1148.61243
974.195251,1137.207
974.205933,1140.03748
974.2222,1227.28589
974.232666,1103.13013
974.237549,1164.04382
974.2523,1109.29468
974.293945,1196.22876
974.294861,1107.80334
974.3601,1125.4281
974.3659,1128.147
974.3784,1073.512
974.3903,1169.22241
974.412537,1135.08838
974.415039,1203.18176
974.4331,1170.809
974.4341,1160.40369
974.4598,1143.82971
974.466736,1123.572
974.493164,1143.43945
974.499939,1174.28284
974.5149,1252.49536
974.5588,1114.19031
974.579,1151.80334
974.6229,1138.35059
974.6261,1159.214
974.641052,1137.63428
974.6506,1112.31458
974.6538,1132.549
974.6778,1130.02966
974.7014,1062.1001
974.7078,1029.52417
974.7496,1180.78833
974.7499,1107.76685
974.7688,1144.07068
974.7966,1114.02612
974.8018,1135.45386
974.8272,1159.16663
974.844543,1134.31824
974.846863,1166.52917
974.858,1121.05835
974.8667,1221.05981
974.879333,1074.1322
974.88916,1134.9679
974.891663,1136.90381
974.902,1085.54651
974.9143,1113.47791
974.915161,1094.55066
974.9307,1127.69287
974.931458,1146.55383
974.948547,1079.89917
974.961853,1158.64966
974.9814,1137.9552
975,980.553345
975.0316,1198.09619
975.053955,1101.38562
975.058655,1131.02881
975.0684,1119.90918
975.0731,1140.38342
975.104431,1040.421
975.112,1152.9198
975.1425,1158.47571
975.1512,1196.60486
975.157043,1195.49353
975.1622,1144.1947
975.166565,1120.95618
975.1727,1096.95947
975.1824,1165.38159
975.1932,1138.77966
975.204346,999.60144
975.209167,1176.46423
975.2121,1106.30957
975.228943,1155.52173
975.229065,1127.73743
975.2349,1171.9198
975.2596,1000.2594
975.2889,1070.54089
975.317932,1157.66943
975.3325,997.142944
975.34314,1111.43848
975.355652,998.847168
975.3983,1222.4447
975.445251,1158.57739
975.449951,1053.12219
975.451843,1092.93542
975.4562,1064.81335
975.493958,1142.03931
975.5212,1106.79553
975.539734,1156.29834
975.540833,1105.64746
975.560242,1174.87
975.5629,1174.65564
975.5681,1099.92041
975.576538,1092.85754
975.5794,1107.06787
975.6031,1101.61194
975.6121,1187.76868
975.6212,1132.09656
975.6415,1096.55872
975.645264,1110.33789
975.660645,1095.94385
975.6785,1157.38879
975.6793,1123.52417
975.7009,1106.87036
975.702,1158.127
975.771851,1138.96924
975.782837,1107.15833
975.783752,1207.06409
975.829346,1181.10815
975.8405,1134.75989
975.8448,1218.72375
975.851746,1194.64514
975.860046,1082.90833
975.8607,1150.50708
975.8607,1109.922
975.8655,1187.20715
975.8842,1143.47119
975.8858,1213.561
975.892,1108.98022
975.9166,1149.58582
975.935547,1196.05334
975.9502,1009.99323
976.0148,1084.98779
976.024658,1061.90649
976.046143,1119.84131
976.055664,1152.56262
976.063354,1082.23657
976.0842,1185.65869
976.0888,1101.22058
976.0908,1130.75854
976.1087,1087.02515
976.119141,1163.25757
976.1307,1077.85693
976.1436,1099.25232
976.1656,1071.42224
976.170959,1152.59131
976.177368,1146.03271
976.1781,1120.42407
976.1831,1152.18567
976.1842,1228.10608
976.1998,1142.65417
976.2123,1125.292
976.2162,1150.98169
976.263733,1157.81909
976.266,1152.64709
976.2781,1166.62012
976.2863,1123.82373
976.318848,1108.23962
976.3287,1012.40491
976.369934,1009.34875
976.4355,1124.74829
976.4926,1169.36377
976.5005,1063.60388
976.506348,1123.11023
976.514954,1096.546
976.5834,1163.31042
976.6174,1177.05322
976.627747,1265.52722
976.6475,1070.04688
976.664063,1173.77258
976.670959,1177.71375
976.674255,1115.623
976.6788,1158.92932
976.686768,1189.69214
976.709656,1114.94153
976.7234,1141.99817
976.737854,1163.58093
976.787048,1125.02722
976.788147,1078.41724
976.7887,1145.14844
976.7956,1069.798
976.8159,1061.32727
976.8299,1168.53723
976.832947,1154.63074
976.839539,1060.547
976.8485,1168.73352
976.8521,1147.04028
976.8522,1201.41736
976.900635,1145.61707
976.906555,1160.76135
976.908,1117.86511
976.9121,1034.82068
976.9136,1124.51123
976.917542,1182.92651
976.9216,1081.91541
976.928467,1123.89539
976.935242,1194.99854
976.947144,1078.95044
976.952942,1176.81665
976.955261,1172.20667
976.9608,1084.96228
976.967,1113.32068
976.989746,1167.114
976.9916,967.71814
976.9921,1129.28735
976.9928,1145.05542
976.9934,1135.61951
976.9961,1127.27576
976.9967,1118.98987
977.0277,1109.57751
977.029846,1109.174
977.043335,1132.734
977.049255,1084.93127
977.0496,1218.54688
977.0532,1192.63452
977.067139,1161.32312
977.0695,1129.10657
977.0849,1087.94092
977.08844,1156.3208
977.137634,1175.82849
977.1603,1067.95178
977.175842,1125.85229
977.194031,1091.61536
977.212341,1153.73157
977.2182,1094.70166
977.23175,1154.911
977.233643,1109.04578
977.249939,1134.38513
977.299866,1082.13135
977.3025,1142.72815
977.3116,1085.79553
977.3165,1123.679
977.3223,1136.25366
977.3376,1160.76477
977.341064,1116.49023
977.3601,1103.54077
977.3626,1169.21606
977.363831,1177.71045
977.3781,1119.94763
977.3952,1099.36621
977.395264,1114.77478
977.4148,1140.97668
977.437866,1095.01855
977.476746,1092.84509
977.478333,1119.48413
977.5021,1119.84949
977.5305,1119.59058
977.53186,1179.20593
977.541565,1098.23242
977.5444,1110.32971
977.566956,1045.30615
977.5893,1046.77844
977.6077,1132.45142
977.618042,1210.47388
977.625244,1104.55859
977.6292,1221.76868
977.6666,1110.484
977.697937,1127.67493
977.7008,1139.36328
977.701233,1181.16248
977.703735,1104.25891
977.709045,1127.68286
977.7178,1129.223
977.7318,1137.18408
977.736145,1135.3468
977.737549,1096.26758
977.76,1105.89771
977.8141,1143.46033
977.8232,1106.8606
977.8505,1139.14465
977.8699,1177.31055
977.875366,1086.20667
977.8789,1215.06543
977.8831,1185.924
977.9006,1143.768
977.9043,1159.0376
977.9129,1063.427
977.922058,1184.12427
977.932861,1231.66016
977.9334,1231.18359
977.9341,1128.67065
977.9482,1108.179
977.968933,1007.66864
977.9767,1178.96033
977.982544,1127.92126
978.0263,1156.41272
978.026733,1167.50476
978.0485,1041.02063
978.0535,1117.2489
978.082,1184.89636
978.0874,1170.75146
978.1199,1141.21948
978.1252,1141.37964
978.1314,1201.43457
978.1334,1102.33362
978.1535,1150.40576
978.1575,1073.21179
978.1587,1173.39319
978.179565,1179.94043
978.1846,1141.35828
978.188965,1137.54932
978.197937,1120.86035
978.2008,1138.01978
978.2188,1090.10962
978.2345,1090.69507
978.235535,1133.84167
978.2449,1122.18762
978.2906,1107.00317
978.3064,1182.17786
978.309143,1105.81409
978.3104,1020.77869
978.3256,1112.84326
978.328735,1156.90479
978.3304,1240.31641
978.333557,1046.73218
978.334,1098.0387
978.340332,1116.00452
978.3466,1177.02686
978.34845,1217.35986
978.365967,1214.24365
978.383362,1169.7948
978.387146,1159.62891
978.433838,1224.1687
978.4426,1152.3689
978.449463,1106.92883
978.462036,1157.70154
978.468445,1172.98511
978.5068,1121.44739
978.507141,1154.11365
978.507935,1186.96655
978.512756,1130.94482
978.524353,1132.89563
978.528,1220.56409
978.5291,1099.76318
978.552,1107.1416
978.5583,1179.22791
978.577454,1205.94458
978.598633,1153.989
978.611633,1126.00208
978.6185,1139.69141
978.622742,1199.923
978.624634,1149.24939
978.641052,1181.59082
978.6428,1163.7124
978.6744,1194.331
978.732239,1173.70276
978.740356,1206.73474
978.7504,1144.202
978.7566,979.5829
978.756653,1189.20215
978.767334,1147.49866
978.769958,1134.72876
978.792236,1215.63684
978.818359,1085.53162
978.818359,1159.10986
978.821045,1099.62854
978.8396,1153.52637
978.8505,1108.99487
978.8578,1127.23572
978.861267,1150.34314
978.8874,1116.78381
978.887451,1110.72681
978.8991,1192.0531
978.9052,1121.89246
978.9173,1117.40735
978.92865,1158.026
978.9487,1078.27441
978.9497,1086.221
978.9674,1142.22864
978.971558,1151.91846
978.9811,1120.931
979.022766,1113.02612
979.02594,997.384
979.0356,1198.69128
979.0509,1012.32611
979.0595,1129.73376
979.075745,1172.53967
979.0809,1120.40344
979.0939,1116.90576
979.1089,1135.46021
979.116333,1083.97131
979.1178,1137.27185
979.151062,1140.51282
979.1558,1101.84045
979.1733,1223.3396
979.1982,1088.74829
979.2035,1162.58093
979.207153,1224.072
979.207458,1201.51062
979.2085,1095.6864
979.2372,1129.63062
979.244,1171.12476
979.2536,1082.49683
979.2996,1053.39575
979.3103,1190.80737
979.3376,1189.74524
979.3457,1141.975
979.347046,1104.487
979.363342,1122.40259
979.3673,1095.95129
979.3845,1105.81531
979.389343,1138.507
979.3983,1180.05933
979.4072,1091.59631
979.4165,1074.56067
979.4182,1170.07117
979.4201,1187.01575
979.429749,1079.68115
979.433044,1158.00769
979.4362,1202.79944
979.452759,1142.33252
979.4637,1152.82275
979.4656,1175.41846
979.479553,1201.44727
979.503967,1172.50085
979.516846,1094.55078
979.524231,1081.475
979.525757,1110.29785
979.5398,1131.15613
979.5482,1158.184
979.55,1168.53943
979.550354,1071.31152
979.555847,1063.01965
979.558533,1091.7915
979.5756,1122.86658
979.582642,1106.5708
979.5935,1097.56873
979.5945,1098.51257
979.604736,1139.67236
979.6106,1154.03528
979.610962,1166.96851
979.618042,1147.73376
979.619446,1162.87073
979.6315,1116.25427
979.639038,1085.00073
979.6641,1114.94836
979.6784,1119.01624
979.6838,1130.44446
979.693542,1107.3446
979.694336,1090.15332
979.7055,1109.65869
979.7144,1144.6571
979.7283,1074.22363
979.74176,1176.48779
979.7516,1155.55493
979.759766,1147.25415
979.7684,1144.04
979.773254,1128.602
979.774658,1115.71826
979.7823,1173.36646
979.7869,1100.09363
979.8123,1059.83826
979.8351,1106.248
979.83606,1177.50159
979.8542,1136.58447
979.900269,1105.18384
979.919556,1160.73755
979.9215,1103.559
979.9519,1172.72192
979.959534,1051.013
979.979248,1142.644
979.98175,1046.528
979.9836,1131.87341
979.9859,1108.61609
979.9943,1069.71924
979.9994,1176.62024
980.007935,1135.27722
980.0149,1101.52393
980.016,1080.97949
980.027832,1133.01526
980.0326,1140.75208
980.042053,1114.01416
980.045044,1181.79419
980.059448,1186.438
980.070068,1059.452
980.070435,1105.36633
980.097534,1138.02783
980.1206,1090.37622
980.1483,1167.92346
980.154236,1066.01392
980.1887,1155.92224
980.2079,1143.3717
980.209534,1104.94373
980.2279,1151.481
980.247559,1172.33923
980.269043,1148.685
980.276733,1155.082
980.277,1148.32886
980.3179,1124.66443
980.3224,1070.36584
980.323059,1166.40625
980.344055,1130.90991
980.3446,1172.77026
980.364441,1181.73962
980.3662,1172.60583
980.368347,1120.4519
980.386353,1197.223
980.3917,1096.511
980.394165,1146.35364
980.395752,1147.67078
980.4184,1183.15784
980.450745,1119.883
980.472656,1141.253
980.4727,1159.53833
980.4728,1137.914
980.483948,1210.18787
980.492,1165.97375
980.492737,1104.73145
980.4952,1122.64844
980.498352,1172.50269
980.4984,1144.349
980.503967,1103.37073
980.525269,1108.681
980.539856,1154.714
980.5427,1189.01746
980.5433,1139.53882
980.5586,1110.74622
980.5602,1144.69
980.5608,1193.70337
980.5762,1108.25464
980.578735,1190.46338
980.5813,1180.16211
980.5817,1087.69617
980.60614,1161.98511
980.6209,1105.36279
980.6554,1080.168
980.675659,1075.28577
980.676147,1071.87183
980.6794,1128.93066
980.6858,1059.68091
980.691345,1112.32971
980.6981,1094.34106
980.7048,1091.6582
980.7201,1117.723
980.723267,1173.10791
980.7237,1137.1012
980.734558,1138.2168
980.7431,1107.76929
980.7501,1148.92224
980.7588,1144.46118
980.764038,1141.5437
980.7825,1097.79871
980.7873,1123.1084
980.7933,1064.86169
980.8102,1199.39832
980.8114,1163.80872
980.812134,1173.22266
980.8194,1108.20642
980.8212,1117.19128
980.8257,1161.08057
980.8453,1138.45349
980.8508,1196.30408
980.8516,1164.17456
980.87085,1087.82544
980.9018,1134.0874
980.905762,1233.43152
980.912964,1168.78625
980.9152,1147.55408
980.9181,1114.7229
980.954956,1158.3822
980.9612,1108.53625
980.9727,1110.60193
980.9755,1075.96667
980.988037,1196.47668
981.0279,1100.06506
981.033264,1129.19983
981.0404,1128.8324
981.0454,1093.70654
981.0537,1151.02222
981.074646,1173.14771
981.098145,982.6675
981.1082,1152.6814
981.110657,1122.78357
981.114746,1138.95288
981.117859,1147.4032
981.1259,1183.84277
981.1314,1059.29041
981.1553,1107.46338
981.170044,1082.5697
981.1751,1103.29541
981.175232,1105.34045
981.1789,1182.36511
981.184448,1104.48279
981.189636,1218.83044
981.190552,1052.76929
981.2087,1167.19714
981.210266,1116.618
981.2147,1125.49
981.2261,1098.08289
981.2424,1151.94873
981.245239,1112.68774
981.2454,1158.43835
981.2687,1109.50525
981.2891,1139.78821
981.291931,1145.67383
981.2976,1123.53992
981.3068,1132.35474
981.3102,1127.46948
981.3153,1173.74084
981.321,1067.38989
981.3222,1182.703
981.3315,1176.20459
981.3318,1114.179
981.3606,1092.99158
981.3614,1163.16553
981.3665,1160.80566
981.370667,1148.312
981.379,1116.955
981.397,1098.04175
981.41095,1146.4696
981.411438,1108.96191
981.4179,989.7944
981.4375,1100.73511
981.450134,1157.30566
981.468933,1124.2533
981.4775,1172.27393
981.482666,1174.23474
981.483154,1144.08936
981.492249,1122.75208
981.5102,1062.50769
981.5441,1076.24268
981.5628,1154.37988
981.5855,1151.16675
981.592468,1067.6366
981.5971,1178.98486
981.6096,1136.75378
981.6125,1164.64478
981.618164,1211.25122
981.6206,1115.81
981.6426,1149.59045
981.6483,1097.718
981.6547,1125.789
981.65564,1150.95435
981.661255,1084.55811
981.665,1143.11279
981.678162,1230.26379
981.6906,1138.27515
981.6924,1168.29883
981.704041,1176.467
981.7183,1186.92761
981.7232,1206.455
981.7584,1148.797
981.7923,1127.11145
981.8153,1123.41248
981.819153,1139.084
981.8194,1123.21765
981.8304,1128.73889
981.830933,1150.73022
981.8349,1097.66162
981.843,1126.47229
981.8567,1189.99719
981.856934,1147.873
981.861145,1123.65259
981.8679,1131.72388
981.873169,1178.43115
981.8917,1179.46692
981.913147,1143.04541
981.935059,1167.845
981.9364,1166.87048
981.941345,1109.152
981.9482,1168.254
981.958,1003.81244
981.9595,1035.267
982.0029,1202.08936
982.0279,1123.00488
982.0321,1167.23547
982.0369,1095.91272
982.0402,1246.41064
982.051331,1149.05688
982.061,1167.38074
982.067444,1034.74817
982.074,1060.68677
982.074158,1194.34131
982.1065,1184.50183
982.114563,1188.702
982.1322,1165.10962
982.1338,1137.35535
982.1466,1128.07776
982.1486,1178.76123
982.1609,1153.96973
982.1613,1153.87561
982.163,1148.54358
982.164,1144.87708
982.1649,1195.50159
982.1723,1165.28162
982.1807,1168.36511
982.206055,1071.36035
982.213562,1150.54272
982.2192,1118.91687
982.2205,1161.03723
982.2235,1143.75964
982.227539,1194.18188
982.2326,1096.81946
982.2359,1276.49146
982.2363,1162.7251
982.2574,1079.16467
982.2614,1093.321
982.2626,1180.25281
982.2649,1198.41492
982.2704,1120.77991
982.2709,1087.30017
982.2938,1128.213
982.3132,1125.22144
982.3175,1126.77551
982.321533,994.699341
982.340759,1051.86
982.3452,1186.058
982.383057,1120.45386
982.3877,1109.97668
982.389648,1050.68115
982.404,1167.66833
982.4109,1143.50073
982.412231,1169.183
982.4277,1114.47217
982.4284,1090.72668
982.431763,1150.21387
982.4344,1130.63757
982.4367,1146.839
982.4452,1073.66357
982.44635,1181.71826
982.4604,1146.21021
982.468262,1174.9696
982.480042,1040.32239
982.501,1167.17688
982.506165,1037.81567
982.508545,1162.23169
982.519,1146.06152
982.53894,1107.59778
