Ch1 Amplitude,Ch2 Amplitude
1275.70288,970.418457
1275.70532,1035.218
1275.71985,1053.94958
1275.727,989.644531
1275.74121,992.5862
1275.75769,994.8894
1275.764,1022.10858
1275.81409,1009.404
1275.82922,1063.17773
1275.83643,964.452332
1275.83752,978.494446
1275.848,968.9197
1275.863,1063.47742
1275.86853,1020.03784
1275.8689,1025.46838
1275.88708,1018.78253
1275.92786,1076.57568
1275.931,1008.64215
1275.94666,1011.85992
1275.99988,944.4398
1276.0498,1040.27429
1276.05066,960.2077
1276.07629,1044.97021
1276.09253,1060.49683
1276.10046,1010.36951
1276.12939,946.5493
1276.14624,977.4679
1276.14746,991.8511
1276.17285,1094.63623
1276.18066,1001.60638
1276.21,973.652649
1276.23889,1006.88727
1276.25916,979.183044
1276.27319,985.413452
1276.28345,972.6168
1276.28674,920.931641
1276.30786,916.177856
1276.32544,1030.89258
1276.3313,965.0505
1276.33948,1001.119
1276.34277,969.246765
1276.35632,1067.3512
1276.36316,977.9373
1276.369,1057.39368
1276.37683,916.910461
1276.38831,1060.32776
1276.39575,977.5067
1276.40393,988.8609
1276.41687,1027.233
1276.42188,1072.07776
1276.43347,2384.57935
1276.44043,965.6453
1276.46936,1030.48523
1276.5,946.507751
1276.50708,1060.50061
1276.5188,1062.43372
1276.52686,1049.12268
1276.52954,1046.9845
1276.54016,990.2133
1276.618,999.6656
1276.63379,964.426758
1276.63525,988.37915
1276.655,1019.73108
1276.666,1016.7511
1276.675,981.6864
1276.71252,986.6032
1276.722,984.316162
1276.72864,995.0355
1276.72913,954.898865
1276.7428,1005.02551
1276.76416,982.023254
1276.77258,974.2802
1276.79431,1085.67261
1276.80652,997.365
1276.817,1024.31177
1276.84106,949.00116
1276.85828,951.5875
1276.87292,940.693054
1276.88171,955.7057
1276.893,985.8696
1276.89307,1039.61353
1276.899,1009.29791
1276.911,943.7487
1276.91956,1025.47937
1276.92224,999.599854
1276.93713,941.1139
1276.94153,983.079834
1276.95715,1073.17871
1276.987,956.9861
1276.993,1035.15051
1276.99463,1055.85974
1276.99988,932.364258
1277.00269,988.2104
1277.009,1043.74353
1277.013,1024.673
1277.01489,979.69696
1277.021,941.744141
1277.03992,827.1718
1277.04358,967.9442
1277.047,1034.37512
1277.05481,1024.94189
1277.05615,982.0821
1277.05823,1014.48584
1277.076,974.838867
1277.08777,994.436951
1277.10547,1033.54089
1277.11511,985.401
1277.13281,1005.82611
1277.14368,975.676941
1277.17236,1066.64209
1277.18445,981.883057
1277.20117,964.641541
1277.20654,924.8367
1277.26514,1035.73572
1277.288,938.6136
1277.29858,944.477966
1277.32581,977.329041
1277.35217,959.199158
1277.37109,985.7872
1277.41455,978.2804
1277.43408,1038.9259
1277.444,1011.39459
1277.46033,961.3687
1277.48779,955.7808
1277.57019,990.87384
1277.599,965.845947
1277.61926,1031.33179
1277.63208,1002.26495
1277.63745,979.98175
1277.67969,1103.12634
1277.68811,923.6281
1277.707,1009.79437
1277.71191,1053.97729
1277.714,994.846558
1277.73132,1037.92542
1277.73364,996.9017
1277.73914,1011.36627
1277.77954,976.395447
1277.83643,1039.1781
1277.83716,954.631836
1277.84827,983.387756
1277.85193,1059.04517
1277.85254,1022.53168
1277.85339,962.3176
1277.86084,925.6094
1277.866,996.1422
1277.87329,1009.28552
1277.87793,996.903442
1277.88928,974.2369
1277.89136,992.5013
1277.90149,1028.826
1277.90588,1048.58789
1277.92578,1023.05713
1277.94592,959.8926
1277.95544,1005.61218
1277.9624,994.3124
1277.96716,1038.91785
1277.96741,1014.15778
1277.97058,947.960938
1277.99329,1021.38525
1278.00342,978.611938
1278.00537,986.838867
1278.00854,965.006836
1278.05444,993.330444
1278.0564,954.3207
1278.0575,1063.80151
1278.06921,1025.48877
1278.11292,1009.55615
1278.11377,990.5054
1278.15417,1036.16626
1278.15857,965.354553
1278.17273,968.3654
1278.17676,893.962952
1278.19641,918.6084
1278.21533,990.2958
1278.22668,940.0566
1278.23279,1015.98328
1278.23389,984.799133
1278.24646,993.39386
1278.24646,946.1848
1278.25012,991.6783
1278.27087,994.7179
1278.27673,966.325439
1278.29736,1042.46631
1278.31055,1009.71979
1278.32617,1025.86572
1278.33484,945.3111
1278.36389,967.1378
1278.39136,1013.50049
1278.39539,996.815
1278.40491,1021.67346
1278.436,998.34314
1278.44067,1019.61749
1278.48254,934.7253
1278.48657,1023.67017
1278.49146,1018.84686
1278.50757,1058.91956
1278.52625,964.1136
1278.53259,997.2593
1278.54065,1028.13745
1278.55212,991.0929
1278.55469,976.2886
1278.57166,962.56
1278.59558,969.2
1278.59924,1003.83032
1278.62,972.3806
1278.62012,1044.94348
1278.63281,969.228943
1278.64026,967.496643
1278.64587,1004.29633
1278.65076,949.8232
1278.65332,998.527
1278.66418,1084.118
1278.73267,984.6093
1278.74023,966.1694
1278.74512,1071.0708
1278.752,1026.41882
1278.75244,1003.32916
1278.76611,1051.52832
1278.77478,1065.22534
1278.79858,1017.35181
1278.7998,982.18634
1278.82886,1013.50867
1278.84131,1048.555
1278.85291,1057.526
1278.86,943.883362
1278.86865,991.0141
1278.88037,1019.9187
1278.89673,926.0117
1278.90161,1048.501
1278.90369,976.1958
1278.9043,1086.7157
1278.90808,1039.84888
1278.92224,1054.6377
1278.92676,987.6966
1278.92993,979.993469
1278.94,1043.39417
1278.94861,928.578857
1278.95313,1029.24683
1278.97241,1026.59216
1278.98474,967.37085
1278.99658,957.793457
1279.0249,997.5024
1279.03479,947.2502
1279.1012,937.524841
1279.13611,1026.29919
1279.13806,1014.79834
1279.139,1006.28259
1279.14026,1032.44763
1279.15649,1077.31946
1279.18347,1009.83368
1279.19287,951.9288
1279.20361,993.452
1279.208,1083.615
1279.24634,981.28186
1279.25122,982.875732
1279.27673,986.954651
1279.29382,971.268555
1279.32263,1060.24353
1279.34167,977.808655
1279.34607,947.2327
1279.34619,1068.45947
1279.34937,1009.36334
1279.34961,996.8589
1279.35,988.5266
1279.35559,989.590759
1279.3739,983.1731
1279.39844,916.0749
1279.42188,949.278259
1279.4458,977.725769
1279.454,1009.1554
1279.48547,1019.27393
1279.49231,917.294861
1279.50073,1037.56409
1279.50366,940.544861
1279.51038,977.2814
1279.52563,924.78186
1279.56091,974.8719
1279.56628,926.4289
1279.5708,998.8024
1279.579,971.4792
1279.59509,1057.53784
1279.61157,949.51416
1279.62878,1008.13385
1279.63928,975.5652
1279.64758,1015.35107
1279.65271,1044.852
1279.6571,992.562744
1279.67444,953.9929
1279.71289,1029.62378
1279.72778,940.011047
1279.73987,991.426
1279.74414,955.4464
1279.7688,980.04364
1279.77429,910.0887
1279.78271,935.3863
1279.847,940.319031
1279.85449,987.1338
1279.89087,1029.31836
1279.90308,947.6486
1279.90344,1028.09485
1279.90417,998.628845
1279.93982,1036.00134
1279.94116,952.310242
1279.95215,1021.14453
1279.96521,1015.61664
1279.97351,1006.3443
1279.98767,980.327454
1280.019,1005.20868
1280.03271,974.7212
1280.04822,1051.10461
1280.06042,1040.10754
1280.06714,1038.62427
1280.06714,1068.1322
1280.09644,940.15686
1280.10645,894.3887
1280.107,957.492249
1280.12683,927.700867
1280.13245,1017.81012
1280.15234,1096.90466
1280.16406,1002.17432
1280.21448,977.6216
1280.21521,1023.83881
1280.24353,916.1734
1280.30908,995.7972
1280.31531,1065.61084
1280.32813,974.2597
1280.33032,959.841431
1280.35681,999.457031
1280.366,998.561035
1280.38745,1064.46582
1280.388,1009.45856
1280.39551,931.141052
1280.40271,1012.31256
1280.41418,974.4417
1280.42041,956.247864
1280.42126,964.785767
1280.42883,953.0206
1280.44177,1012.51581
1280.45313,1022.21613
1280.45386,1100.76331
1280.45825,990.8888
1280.45923,1011.42151
1280.45935,1031.53577
1280.46387,975.876465
1280.46826,1027.03137
1280.48682,917.2363
1280.49048,901.472
1280.49255,1074.038
1280.5094,932.9594
1280.51672,1002.98267
1280.52991,1010.52472
1280.53528,980.631042
1280.55713,995.993164
1280.55835,1090.28467
1280.5791,1006.45636
1280.58362,944.7837
1280.59192,983.6788
1280.59753,967.2233
1280.61011,967.003235
1280.61438,1045.99841
1280.64478,963.353149
1280.64917,1005.32874
1280.65833,1040.89844
1280.67859,1049.97388
1280.69568,900.162964
1280.70923,985.404968
1280.71924,972.9758
1280.73352,968.1444
1280.74146,955.3643
1280.77319,1012.97223
1280.78577,1040.97925
1280.78845,1022.51288
1280.79553,1061.65967
1280.80127,1000.34137
1280.85181,956.728943
1280.85278,967.351563
1280.854,964.48175
1280.85437,973.6051
1280.86572,949.5375
1280.87988,958.1659
1280.88293,1068.436
1280.89771,967.4872
1280.90125,1013.45343
1280.91028,972.589355
1280.91467,986.537048
1280.918,994.2069
1280.92871,1018.2807
1280.93433,1041.65979
1280.94214,1041.85083
1280.94568,1005.10046
1280.959,975.3442
1280.96082,1012.4942
1280.9751,966.1667
1281.00146,969.355
1281.00366,1025.3584
1281.02014,1066.76685
1281.04346,971.1381
1281.05823,960.3616
1281.06775,963.3228
1281.07642,975.0494
1281.07874,1007.765
1281.08728,990.5232
1281.09631,1053.57922
1281.10437,1025.32117
1281.11023,990.088
1281.11829,981.7851
1281.11963,1089.543
1281.13245,978.319763
1281.138,976.6146
1281.16223,909.1981
1281.16785,1011.54718
1281.16907,990.1512
1281.18408,994.918457
1281.189,1021.63739
1281.20386,998.3656
1281.2522,914.256042
1281.25977,995.397461
1281.26746,1050.02332
1281.28052,1008.41357
1281.32043,1045.82275
1281.332,1065.76868
1281.37268,986.2033
1281.39392,973.779846
1281.40356,982.4258
1281.40674,899.8463
1281.41174,1054.843
1281.41467,944.5099
1281.44336,1021.0368
1281.45874,1047.38452
1281.45911,1002.00024
1281.49414,1050.35791
1281.49792,975.5235
1281.52673,1048.9989
1281.52869,1037.94922
1281.5293,1018.73828
1281.54224,1007.20306
1281.545,988.693054
1281.5564,982.979065
1281.5564,1015.17554
1281.57178,976.6456
1281.57263,1010.20245
1281.5752,985.32196
1281.58362,887.2524
1281.58521,975.5862
1281.59607,965.5151
1281.60645,1048.80334
1281.60754,984.587952
1281.62585,1039.13159
1281.626,1003.64667
1281.62793,998.757751
1281.62939,1051.97131
1281.65527,949.347961
1281.66748,1013.70245
1281.66809,1033.07458
1281.69556,1008.02911
1281.69666,986.56604
1281.69861,996.17
1281.70251,1019.70734
1281.71863,1012.00159
1281.73352,1054.81091
1281.78748,922.5767
1281.80579,1059.59424
1281.81,1149.52661
1281.82837,1028.38257
1281.83557,1020.0882
1281.85132,1022.52008
1281.8623,983.032043
1281.86316,1000.652
1281.86963,1004.41339
1281.91357,991.7973
1281.91638,994.1703
1281.94983,963.3565
1281.96655,1014.60211
1281.9729,969.677063
1281.99854,943.920532
1282.04089,971.2196
1282.05591,1011.09711
1282.06177,1035.33789
1282.07214,979.6353
1282.07385,873.2422
1282.1012,1065.15479
1282.1062,922.1368
1282.10974,985.861267
1282.12939,1052.2251
1282.14648,950.1215
1282.14819,1029.51526
1282.16113,1047.84607
1282.178,1023.61743
1282.1781,938.8413
1282.18335,989.300049
1282.19153,1031.37976
1282.193,994.053467
1282.21436,1011.27295
1282.22131,978.978149
1282.22937,957.6377
1282.24939,936.5322
1282.25354,1029.09888
1282.256,966.046753
1282.26685,1031.48242
1282.26685,1049.58472
1282.28088,983.249634
1282.2937,978.00885
1282.30322,919.5796
1282.31824,947.0295
1282.32275,944.9367
1282.32874,1009.73804
1282.34912,959.2617
1282.39087,964.4919
1282.39587,922.6842
1282.41235,998.9982
1282.42944,992.1187
1282.441,1024.73523
1282.44678,1037.10181
1282.4519,958.249756
1282.45325,1018.35736
1282.47253,924.3136
1282.49719,1070.29626
1282.53333,911.3339
1282.53723,1027.05322
1282.54565,1029.31873
1282.561,1005.64355
1282.59192,1004.96918
1282.60461,965.2917
1282.61,997.350159
1282.62524,977.3593
1282.6394,1020.45557
1282.64575,945.936951
1282.65356,1049.51318
1282.68481,1017.56586
1282.69458,960.0277
1282.71057,958.0183
1282.718,1037.05371
1282.72717,977.457336
1282.74878,1015.01373
1282.75842,970.362061
1282.76489,982.181
1282.76758,963.585
1282.76831,934.6219
1282.77332,991.503845
1282.77576,1043.40222
1282.77979,978.480957
1282.78662,1020.578
1282.78979,975.0731
1282.79138,1010.30627
1282.80273,1054.97473
1282.804,1009.5011
1282.80469,1009.74493
1282.83032,959.3869
1282.86389,988.72345
1282.86829,1002.05536
1282.89685,1010.02979
1282.91785,959.0697
1282.93835,1052.28967
1282.94849,986.8791
1282.96057,967.013245
1282.96667,1024.47961
1282.96948,1026.32568
1282.9884,954.008545
1282.99438,980.7643
1283.00366,942.585754
1283.00879,974.7742
1283.022,1021.88989
1283.0354,1006.09351
1283.03772,1014.04993
1283.07422,1011.89728
1283.095,1019.43256
1283.10437,923.443237
1283.10547,999.5801
1283.11646,1017.67621
1283.13123,1011.328
1283.15271,996.1907
1283.17444,991.83374
1283.186,990.031
1283.1864,963.937561
1283.18958,1109.25879
1283.19006,952.019531
1283.24866,990.269531
1283.264,1041.22681
1283.26575,987.3667
1283.2804,1027.45422
1283.29492,1047.7821
1283.29846,979.2978
1283.30542,998.469666
1283.31348,1051.95081
1283.31946,1032.705
1283.32544,1001.80005
1283.34985,988.3334
1283.35059,997.2874
1283.36621,1020.69818
1283.37817,986.679
1283.37939,1058.70337
1283.38965,994.1217
1283.39,918.5707
1283.40161,999.289856
1283.407,958.4096
1283.409,991.958069
1283.42151,959.7436
1283.46436,1007.53394
1283.47339,909.6441
1283.48108,996.490967
1283.48694,988.653564
1283.492,974.962036
1283.49475,1029.01758
1283.49756,1042.51526
1283.51074,915.313354
1283.531,1052.42725
1283.55664,1057.03931
1283.55933,1030.05664
1283.57971,1047.70166
1283.60217,1022.11469
1283.63245,936.4502
1283.647,1100.88367
1283.65051,998.9217
1283.65417,1007.52716
1283.70178,941.9477
1283.71289,960.451843
1283.727,1063.17993
1283.72791,900.6289
1283.728,992.7269
1283.74072,1009.61444
1283.75793,1045.0658
1283.76367,1005.351
1283.80542,863.101257
1283.80615,964.773132
1283.81616,1023.36652
1283.82739,961.925537
1283.83044,993.9246
1283.831,980.8465
1283.84485,1002.82361
1283.85986,988.559937
1283.87683,1074.01086
1283.90234,979.08075
1283.90588,960.572449
1283.909,1058.90588
1283.91992,973.253357
1283.9574,952.757568
1283.97314,1003.93604
1283.98108,1019.57819
1283.99365,1001.13788
1284.00671,999.9772
1284.017,1045.794
1284.0177,1013.30872
1284.04407,955.3031
1284.05994,954.897644
1284.06323,988.8862
1284.06335,1007.75903
1284.09912,985.6829
1284.105,1064.76892
1284.13977,1003.61743
1284.14539,993.1214
1284.15808,1033.497
1284.19055,1008.25616
1284.19714,964.4645
1284.24243,1004.58228
1284.25232,975.4342
1284.26892,939.6863
1284.2699,1034.3689
1284.28442,981.6771
1284.292,979.6562
1284.29541,983.7764
1284.30273,1024.15112
1284.3031,977.541138
1284.31909,943.326233
1284.32788,970.5869
1284.34143,1008.22015
1284.37573,1002.37219
1284.40332,978.6536
1284.40784,1001.41321
1284.4104,975.6169
1284.44971,989.4655
1284.45374,962.629333
1284.45667,1026.51111
1284.46326,972.6662
1284.503,997.8179
1284.50342,919.6952
1284.53638,975.832764
1284.53931,988.0494
1284.54736,1098.75879
1284.57544,1128.51172
1284.58484,902.319031
1284.60132,1011.85352
1284.61035,988.8153
1284.61121,990.369141
1284.61511,935.2605
1284.62476,910.906067
1284.62793,1081.03552
1284.64355,1046.3512
1284.67908,972.431335
1284.68823,1040.73669
1284.69275,961.19635
1284.69507,994.5907
1284.73584,1026.86609
1284.74683,1004.20264
1284.74719,950.6639
1284.7478,976.5589
1284.75281,964.1334
1284.7533,981.6908
1284.76453,956.0096
1284.78284,979.9865
1284.78809,953.4259
1284.79321,1040.24255
1284.79468,929.345459
1284.79785,1026.95
1284.81055,1008.60315
1284.8175,999.1341
1284.82556,971.837
1284.83362,986.507
1284.85364,957.834656
1284.85425,1028.57019
1284.85474,982.353638
1284.85718,1027.03137
1284.85779,965.900269
1284.88721,1036.05774
1284.88831,988.2426
1284.89014,1003.8139
1284.89746,1006.71588
1284.91272,972.026855
1284.92139,963.2671
1284.93127,1019.1991
1284.9375,921.4261
1284.93958,982.1156
1284.94177,1033.22644
1284.94458,1036.766
1284.96436,988.5661
1284.96753,1008.76019
1285.03955,1008.089
1285.04993,1067.8175
1285.06873,1037.38562
1285.10193,999.533447
1285.10559,1033.28455
1285.11829,992.6334
1285.143,1028.90051
1285.18091,1057.2113
1285.18909,959.159
1285.22583,1030.115
1285.23376,982.233032
1285.2384,1011.31567
1285.24243,952.7963
1285.262,952.798
1285.26355,943.5475
1285.26978,1026.13953
1285.28491,961.2578
1285.28589,1031.43323
1285.294,1018.48859
1285.29932,1050.31836
1285.302,985.006042
1285.30774,1046.72546
1285.31177,1040.63965
1285.31812,1012.40027
1285.32385,949.533
1285.32825,1028.339
1285.33337,954.5626
1285.34485,947.3656
1285.35291,943.929932
1285.36194,923.679932
1285.364,998.0299
1285.38745,948.0462
1285.39014,933.5965
1285.40222,979.555237
1285.41821,957.278564
1285.42065,1066.30713
1285.437,970.9177
1285.44958,1025.95557
1285.45178,991.041565
1285.46167,928.4473
1285.47119,1034.59912
1285.55371,963.0121
1285.57312,991.592651
1285.60144,995.5024
1285.60925,950.522034
1285.62292,948.312439
1285.624,999.7767
1285.62671,906.218262
1285.62756,1073.12158
1285.64832,1078.13611
1285.65613,1031.75342
1285.65771,1042.12732
1285.66174,1000.05286
1285.66943,1043.34314
1285.67529,1053.08789
1285.682,1020.73431
1285.6853,994.5945
1285.68823,1054.27319
1285.71423,978.269348
1285.72852,981.1608
1285.73242,963.7765
1285.74512,944.932556
1285.748,1076.53333
1285.74878,994.3481
1285.77979,1090.90381
1285.7887,1013.5108
1285.815,1028.87036
1285.81763,974.8189
1285.8241,1020.7525
1285.8302,1009.22247
1285.837,951.336731
1285.85071,1034.84668
1285.85193,1025.684
1285.8573,1060.65039
1285.86792,924.0647
1285.91211,946.981
1285.915,1000.43518
1285.92725,890.1754
1285.93469,1041.542
1285.94116,1017.62872
1285.95361,981.794
1285.95581,1023.84351
1285.95984,989.5591
1285.966,1011.83
1285.96619,995.545532
1285.97375,1060.78
1285.97375,995.0792
1285.98645,1096.41577
1285.987,1004.55865
1285.988,987.7311
1285.99377,885.4713
1286.00085,1033.71643
1286.00439,1038.52734
1286.02112,1016.1402
1286.0304,958.314941
1286.04236,1001.97565
1286.04688,996.245239
1286.05029,1034.22583
1286.05859,1035.45764
1286.06384,999.0098
1286.06445,1012.21661
1286.07068,941.429749
1286.07788,1014.02966
1286.08191,963.773438
1286.08459,978.4042
1286.09119,960.095
1286.11462,970.5682
1286.1156,1017.183
1286.12683,988.1597
1286.12683,946.3414
1286.12939,991.7167
1286.14563,1011.99719
1286.15613,980.6457
1286.16089,934.7382
1286.16711,1002.57562
1286.16785,993.79834
1286.19727,1018.2215
1286.20593,976.0308
1286.21045,992.1808
1286.218,999.527344
1286.21912,965.4914
1286.2251,954.6369
1286.23389,1049.834
1286.25244,972.131653
1286.25964,1034.09692
1286.26355,1077.57349
1286.27563,1034.68958
1286.2804,998.4436
1286.31079,997.623
1286.33643,958.0631
1286.34814,983.3283
1286.37732,940.6468
1286.38025,1019.78058
1286.386,992.714355
1286.38745,1077.57813
1286.39807,1066.02039
1286.41028,950.9492
1286.4303,1021.86169
1286.44873,924.7844
1286.45972,985.3522
1286.46082,1023.98206
1286.474,902.9642
1286.48193,1008.6322
1286.482,1041.46
1286.49,989.077332
1286.50659,1058.15808
1286.50891,1005.83997
1286.51868,935.6939
1286.54016,1011.67426
1286.54834,1020.4231
1286.55811,1011.39325
1286.56323,1079.65771
1286.56921,1007.93066
1286.5708,1038.24487
1286.576,931.714355
1286.58972,1070.16614
1286.59106,959.7976
1286.59644,1024.514
1286.60339,991.5625
1286.6156,1053.95068
1286.636,929.052734
1286.65784,1046.18628
1286.67346,914.6904
1286.68909,965.594543
1286.702,942.3022
1286.70825,973.66095
1286.71582,972.9913
1286.71655,1043.543
1286.723,989.878357
1286.73413,1040.7135
1286.7417,936.0758
1286.75269,1048.0459
1286.75452,998.840454
1286.75574,973.7789
1286.76184,974.5243
1286.77332,1012.52216
1286.78491,902.711
1286.80017,989.3964
1286.802,1028.894
1286.80859,1029.52563
1286.81421,1022.35352
1286.81836,995.405457
1286.821,982.745667
1286.83154,1070.48657
1286.83313,945.017761
1286.83533,963.51355
1286.84924,970.2667
1286.85327,1029.07922
1286.85608,899.7378
1286.85828,1010.58923
1286.86267,996.435
1286.87793,962.0437
1286.91235,1096.5542
1286.91406,1020.57245
1286.92847,1024.80188
1286.93176,918.3355
1286.936,1079.60974
1286.94653,1049.25269
