Ch1 Amplitude,Ch2 Amplitude
478.57132,1020.65558
478.58136,1031.00366
478.622955,994.1314
478.6248,1054.86475
478.627472,1058.901
478.630676,1039.13062
478.663544,990.13385
478.665955,1043.68213
478.677155,1084.42273
478.679169,1130.33142
478.68576,1108.89941
478.69162,1051.93079
478.6975,1089.15076
478.6986,1095.57556
478.698975,1042.132
478.7158,1074.88171
478.722534,1047.82471
478.74826,1004.007
478.7708,1101.16089
478.772858,1061.02771
478.775848,1057.19958
478.807983,1083.03931
478.812469,1023.77789
478.8145,1017.50562
478.81488,1075.50793
478.824646,1002.63916
478.84964,1041.82861
478.865631,1130.16553
478.8672,1057.83142
478.869843,1081.72229
478.870544,1089.69287
478.882019,1060.73108
478.887421,1114.8186
478.899445,1043.69373
478.904327,1128.865
478.915955,1162.8562
478.949829,1097.91052
478.9509,1069.0282
478.968018,1091.21863
478.973053,1049.41516
478.973633,1085.51636
478.99472,1042.46436
479.012268,1054.28345
479.018646,1045.58716
479.035217,1011.29565
479.038422,1120.35815
479.0599,1077.19141
479.065765,1056.42249
479.069244,1080.13611
479.077271,1063.67383
479.078369,1058.41833
479.078857,1058.633
479.093475,1006.85846
479.110382,1019.20825
479.135651,1054.70337
479.1434,1058.40381
479.15802,1068.73181
479.2253,1034.87781
479.229126,1047.862
479.230927,1098.43481
479.237946,1068.036
479.241547,1149.36475
479.2475,1057.81262
479.252777,1063.1593
479.261139,1042.74048
479.262024,1003.36249
479.265442,1086.21558
479.273224,1065.207
479.2817,1096.059
479.2909,1105.74841
479.321838,1112.7926
479.322937,1063.42883
479.332916,1072.031
479.357483,1090.1228
479.370941,1070.188
479.3766,1053.785
479.3786,1030.95313
479.4,1085.74487
479.403839,1080.19617
479.4085,1120.26025
479.420227,1041.76965
479.434143,1014.97546
479.444855,1117.31067
479.447876,1068.51392
479.453552,1020.19434
479.464355,1089.666
479.477417,1063.83984
479.4913,1056.7052
479.499237,1119.01941
479.509766,1077.15222
479.525726,1065.92529
479.526031,1102.31616
479.5359,1028.08813
479.551,1045.41785
479.553467,1039.538
479.557251,1072.08459
479.5579,1061.44348
479.566345,1051.30554
479.57843,1083.60828
479.590881,1008.67218
479.627167,1102.64392
479.632568,1030.39368
479.6341,1033.29443
479.634583,1037.91321
479.6597,1063.5177
479.660126,1074.75525
479.666138,1101.23291
479.699341,1062.045
479.71994,1084.08594
479.7435,1053.0387
479.7503,992.656433
479.784576,1039.808
479.8084,1056.30884
479.820068,1046.53918
479.830627,1040.13049
479.864655,1042.83972
479.873322,1024.848
479.88208,1031.77112
479.906,1031.224
479.913055,1033.05127
479.915466,1052.83508
479.9246,1069.55481
479.926636,1094.96082
479.928375,1020.8678
479.9326,996.24
479.939819,1022.542
479.9465,1052.60828
479.95282,1019.29932
479.974823,1104.79553
479.988831,1113.01184
479.9913,1027.70911
480.013763,1057.52112
480.0352,1089.53735
480.03595,1132.14038
480.0435,1072.40112
480.053253,1075.2605
480.063873,1018.47656
480.084717,1047.6499
480.0912,1046.851
480.09906,1161.194
480.101624,1034.11768
480.119049,1083.47363
480.125427,1056.07983
480.1297,989.5206
480.130524,1038.71082
480.136658,1050.42224
480.14566,1036.60132
480.1546,1015.86066
480.19165,1093.65759
480.191681,1081.15149
480.193268,1058.54724
480.201263,1042.35083
480.202026,1097.37354
480.229218,1045.31018
480.27243,1022.07483
480.28,1092.80176
480.2914,1066.26538
480.2975,1026.451
480.299622,1101.82373
480.316254,1027.90649
480.316681,1049.60156
480.33493,1084.85852
480.357361,1072.83826
480.364166,1030.39465
480.394379,1077.99792
480.427734,1072.43018
480.443542,1062.02954
480.468842,1088.6106
480.471283,1131.17273
480.471527,1143.31885
480.475739,1046.62024
480.4871,1113.55554
480.489716,1090.94763
480.491119,1085.35742
480.492218,1003.83466
480.492432,1088.81921
480.5067,1074.566
480.510864,1072.50708
480.521027,992.655457
480.525146,1139.53748
480.535828,1080.6073
480.5545,1092.96082
480.556641,1023.01654
480.5749,1144.64783
480.584259,1036.72
480.5874,1073.58179
480.6012,1075.8916
480.628662,1043.35193
480.640869,1078.39392
480.649017,1021.57483
480.6822,1037.38745
480.683868,1047.11926
480.6957,1086.70654
480.74408,1043.42871
480.7569,1120.29785
480.760651,1076.50269
480.78244,1055.9115
480.799744,1079.94263
480.807953,1093.45532
480.816345,1065.73108
480.824554,1049.54431
480.829468,1065.24329
480.836945,1031.53625
480.856476,1017.28387
480.878235,1042.36462
480.882172,1086.23169
480.895081,1155.35608
480.9102,1057.0321
480.910736,1077.72009
480.912872,1086.46826
480.92688,1066.91077
480.931,1058.57166
480.934021,1086.40112
480.937561,1046.89929
480.9462,1078.24963
480.9482,1069.45947
480.952759,1066.896
480.953735,1084.92358
480.9723,1064.629
480.981384,1013.11749
480.9852,1123.07068
480.9859,1080.44275
480.988037,1060.32764
480.992462,1079.36462
480.9931,1077.15332
481,1082.1344
481.003021,1111.26807
481.0045,1055.04175
481.0088,1021.71393
481.02124,1065.26355
481.03952,1066.40564
481.0561,1005.25946
481.0574,1018.9566
481.059,1081.43628
481.0602,1117.10938
481.079376,1065.77441
481.079681,1030.21814
481.083771,1148.70874
481.09787,1080.163
481.103729,1060.57361
481.107758,1092.99329
481.1148,1105.65918
481.123779,1041.83276
481.128,1111.4292
481.1485,1033.73413
481.1731,1050.06519
481.175232,1131.1488
481.208649,1090.6156
481.212524,1037.89954
481.215027,1033.37109
481.219757,1098.80029
481.221832,1007.65533
481.224335,1073.21228
481.225525,1045.60559
481.234619,1093.8811
481.250183,1050.08325
481.251343,1089.91431
481.267944,1073.95544
481.290039,1095.70728
481.295868,1070.30457
481.298279,1077.62
481.320282,1119.70459
481.326447,1041.52417
481.334381,1045.49744
481.334473,1043.58533
481.340485,1092.19653
481.352753,1106.83362
481.360535,1101.23914
481.368439,1060.09216
481.37793,1031.61621
481.3802,1068.09192
481.3905,1065.65161
481.394562,1061.77148
481.394836,1104.8822
481.4265,1040.81921
481.4292,1043.55945
481.436676,1117.12048
481.448456,1054.32288
481.456329,1065.12268
481.4583,1056.77478
481.4604,1029.924
481.46582,1049.69641
481.470459,1103.10254
481.481934,1037.817
481.485931,992.0793
481.506439,1084.81714
481.5157,1065.96912
481.524,1103.12781
481.524048,1055.94617
481.5379,1109.33582
481.541962,1053.49573
481.543823,1089.21729
481.544861,1082.73694
481.545135,1116.57556
481.545227,1025.02869
481.547119,1066.513
481.548737,1107.17151
481.55307,982.009949
481.554474,1051.254
481.557556,1094.31714
481.5806,1035.08325
481.594055,1028.65674
481.608246,987.3058
481.608765,1084.18848
481.6166,1123.974
481.632324,1075.60181
481.632538,1047.736
481.638763,1024.76746
481.6414,1098.15894
481.6604,1084.18481
481.666138,1036.43872
481.6704,1109.89136
481.673126,988.816162
481.691681,1151.95166
481.691772,1059.23645
481.692474,1089.304
481.693359,1121.61438
481.696869,1024.53833
481.700165,1081.862
481.701569,1070.79944
481.7061,1125.38281
481.732452,1063.093
481.735931,1072.175
481.7626,1102.34985
481.7652,1130.26233
481.771057,1007.66705
481.789185,1051.01025
481.793274,1133.46655
481.8083,1019.52356
481.83847,1069.94739
481.857056,1033.3783
481.8603,1014.86639
481.866272,1032.62561
481.881226,1032.9198
481.884338,1066.12341
481.887,1012.64148
481.899963,1068.09241
481.921448,1100.65186
481.928467,1032.77014
481.92923,1008.69373
481.932,1036.61218
481.935364,1102.20862
481.9404,1051.26636
481.9489,1084.4873
481.954834,1012.73303
481.958557,1049.35449
481.969421,1042.71228
481.9798,1098.587
481.992828,1010.21393
481.992981,1036.21387
481.9934,1024.88782
481.9999,1066.36072
482.011749,1047.29126
482.052246,1055.50964
482.056763,1036.10266
482.070129,1074.93945
482.073578,1023.13861
482.073639,1135.24146
482.078583,1033.2312
482.081665,1072.658
482.090637,1113.7251
482.092834,1020.40094
482.0929,1088.67761
482.0967,998.0304
482.104858,1088.27991
482.106628,1064.49219
482.1286,1044.85364
482.1361,1109.87415
482.153168,1120.11853
482.1577,1074.62085
482.1786,987.780945
482.1805,1057.67053
482.1825,1032.947
482.183868,1086.95422
482.191925,1041.9552
482.198517,1116.6123
482.227173,1104.61414
482.242645,1089.80859
482.260773,1092.81213
482.277069,1094.49988
482.2822,1021.98578
482.301056,1085.66272
482.3052,1121.365
482.30542,1033.99524
482.312866,1086.44067
482.3167,1073.21863
482.331573,1048.1521
482.35965,1040.89893
482.3676,1085.58984
482.393982,1042.26086
482.401947,1085.638
482.410858,1028.8562
482.4171,1072.37085
482.426239,1074.61475
482.437866,1072.93713
482.454,1141.3302
482.4571,1055.54443
482.460815,1066.25012
482.47168,1044.83081
482.4753,1031.90454
482.47583,1078.15112
482.482056,1031.11768
482.483765,1144.10278
482.484955,1088.75586
482.485138,1058.83728
482.48526,996.005
482.4855,1048.83765
482.505951,1046.85107
482.524261,1069.97583
482.528931,1041.655
482.5444,1017.84949
482.552338,1089.702
482.567535,1144.9176
482.586334,1040.03479
482.59317,1056.9054
482.596,1010.18854
482.5981,1075.13257
482.599,1050.54407
482.600037,1056.45789
482.612549,1039.79456
482.63,1090.62085
482.630676,1078.38184
482.631744,1036.74878
482.6361,1109.30713
482.652344,1118.313
482.6545,1093.4917
482.655334,1025.12366
482.6598,1028.68787
482.675018,1105.06177
482.681122,1028.11707
482.6961,1043.0946
482.700684,1113.00269
482.703583,1113.42993
482.729034,1095.45972
482.729584,1028.71655
482.751221,1008.3985
482.7524,1070.36853
482.752625,1055.19458
482.761353,1009.16272
482.7619,1031.97742
482.7923,1022.1886
482.798126,1064.375
482.801941,1121.13062
482.812256,1065.93848
482.813263,1035.92859
482.820435,1000.19495
482.8488,1040.99231
482.854553,1034.39246
482.880646,940.4648
482.8821,986.994751
482.8862,1046.46655
482.897552,959.1322
482.902924,1051.98828
482.904724,1126.889
482.929352,1032.59167
482.931549,1105.45789
482.932465,1116.74609
482.94516,1085.56
482.9478,1069.62817
482.950775,1099.112
482.9547,1074.2489
482.955322,1052.55127
482.973267,1034.55554
482.977448,1010.45148
482.9931,1083.79114
482.9972,1057.52637
483.00116,1024.84839
483.013916,1067.99146
483.029633,1081.70215
483.031128,1063.74707
483.033478,1126.355
483.046478,1071.33118
483.049164,1098.05652
483.051178,1040.72668
483.052368,1074.38245
483.070129,1068.291
483.070221,1082.016
483.075165,1075.83118
483.081573,1019.71741
483.099457,1079.26111
483.109772,1119.86658
483.119537,1080.06775
483.124481,1077.351
483.125519,1030.68164
483.140839,1021.98096
483.146973,1067.57446
483.162842,1137.06189
483.1898,1113.83923
483.194763,1072.14136
483.227844,1028.31812
483.2294,999.8598
483.230469,1049.51709
483.249268,1024.25024
483.254425,1080.27673
483.267151,1078.62122
483.270355,1082.79553
483.2735,1017.87286
483.275574,1105.47131
483.287567,1140.9425
483.329529,1070.288
483.342865,1056.38818
483.369843,1031.65649
483.390442,997.3433
483.418579,997.7428
483.4274,1099.41125
483.438965,1057.552
483.44043,1100.17969
483.4596,1036.90161
483.4696,1047.36328
483.472473,1061.72449
483.480438,1038.22583
483.493622,1036.80457
483.512115,1056.04993
483.5127,1041.36279
483.5228,1036.49353
483.547424,1066.06592
483.551056,1047.69312
483.5616,1101.08472
483.571259,1097.60059
483.572144,1017.40338
483.5827,1076.2915
483.58606,1095.09412
483.618469,1039.36145
483.631256,1083.46655
483.6418,1052.7887
483.668884,1042.09192
483.674316,1084.38367
483.6809,1043.731
483.7163,1014.03186
483.719727,1049.6593
483.7513,1050.20825
483.752869,1047.10449
483.757477,1098.12036
483.772919,1119.483
483.773224,1083.531
483.7779,1083.21289
483.777954,1036.95532
483.795044,1094.0813
483.798523,1135.0697
483.8017,1055.18115
483.8029,1062.419
483.8067,1067.1073
483.8215,1014.39819
483.8364,1103.59
483.843353,1011.05927
483.859772,1126.024
483.866364,1037.65833
483.8725,1067.21948
483.893372,1073.63989
483.89502,984.306458
483.913452,1066.57947
483.929871,1101.32178
483.931946,1087.17712
483.937653,1030.14453
483.941864,1040.11194
483.947,1068.45374
483.9492,1046.1156
483.9499,1047.14612
483.9565,1056.78162
483.961884,1037.9104
483.9631,1025.77026
483.9786,1105.19714
483.986542,1081.4906
483.989532,1088.785
483.998444,994.4081
484.008636,1079.64014
484.014282,1081.38477
484.0174,1075.87793
484.017639,1028.79675
484.024078,1024.29761
484.026947,1063.70984
484.0334,1114.85193
484.038,1049.67786
484.0433,1050.952
484.047272,1079.24048
484.0497,1063.86108
484.059082,1117.84875
484.0592,1039.20947
484.0701,1127.64526
484.071625,1094.88879
484.075256,1051.66748
484.0767,994.0193
484.0818,1082.61841
484.0831,1106.4646
484.083435,1057.0946
484.0969,1149.83484
484.120178,1028.58057
484.124084,1044.69373
484.1422,1115.34766
484.145844,1086.66528
484.148529,1087.18274
484.162781,1038.85449
484.163727,1033.44678
484.165436,1093.29993
484.171783,1088.91113
484.187164,1009.31415
484.1993,1075.99756
484.205261,1016.03442
484.222656,1091.36121
484.2277,987.43866
484.227875,1090.202
484.229279,1100.29736
484.23,1055.37988
484.233856,1008.71851
484.24295,1059.56934
484.244965,1043.27234
484.247131,1150.76208
484.2569,1113.41785
484.257324,1090.19482
484.262939,1109.14758
484.263062,1117.39673
484.2666,1019.19275
484.269,1044.60754
484.271942,1047.82153
484.275879,1069.84009
484.278778,1136.282
484.279144,1067.642
484.2847,1067.28308
484.2892,1024.69958
484.304474,1063.72925
484.304749,1078.05981
484.31015,1052.9292
484.313232,1060.81506
484.316345,1085.24658
484.328033,1163.27039
484.332458,1091.48926
484.333038,1111.63354
484.345154,1011.60449
484.34668,1072.501
484.3473,1122.03357
484.35257,1120.0509
484.358643,1043.5575
484.3688,1132.02966
484.3691,979.7686
484.3839,1032.967
484.385742,986.042236
484.3866,1035.627
484.392639,1050.06836
484.3942,1012.54144
484.4093,1090.307
484.4109,1070.43933
484.4181,1098.298
484.42865,1103.41174
484.44,1136.60852
484.4611,1073.74475
484.463226,1037.661
484.464355,1078.45508
484.465973,1041.19275
484.466156,1064.55469
484.4681,1030.85132
484.470062,1077.83923
484.474335,985.6656
484.4827,1083.68042
484.486084,1030.32166
484.49588,1094.058
484.498352,1064.42029
484.501923,1084.7312
484.513855,1067.345
484.5141,1038.35779
484.516418,1076.64966
484.5203,1037.10181
484.524353,1080.59436
484.534271,1023.62158
484.53595,1090.337
484.537384,1062.95728
484.5595,1036.62061
484.5621,1081.13879
484.568756,999.192261
484.590424,1015.75537
484.6046,1016.96729
484.606232,978.8409
484.608917,1030.28235
484.63382,1102.143
484.638184,1001.45648
484.641174,1108.2384
484.656769,1113.68628
484.658722,1048.37756
484.66098,989.615967
484.6762,1036.83508
484.682,1061.38
484.6832,1044.41455
484.6871,1085.30493
484.69278,1001.30957
484.693878,1018.37543
484.697144,1041.55347
484.699432,1133.57935
484.71637,1010.55371
484.716644,1120.86
484.718231,1094.287
484.721466,1031.60657
484.72226,1009.19476
484.725067,1060.7616
484.734253,1077.002
484.7473,1094.97388
484.7544,1047.45715
484.774719,1073.11108
484.77475,1003.0553
484.801849,1074.08752
484.8391,1034.34143
484.840546,1120.3678
484.84314,1064.47424
484.844421,1067.14417
484.8547,1061.08972
484.85733,1035.02869
484.8635,1100.71228
484.86496,1023.65588
484.865082,1015.70056
484.8715,1045.34436
484.8724,1079.53589
484.875732,1080.46606
484.9347,1046.02844
484.9591,1099.047
484.967651,959.7128
484.967743,1004.04657
484.991547,1109.72485
484.996033,1078.31677
485.001221,1114.90393
485.003845,1079.21191
485.016785,1108.29
485.028564,1109.91187
485.0318,1167.63733
485.0377,1081.70752
485.038971,1064.0177
485.039642,1071.62317
485.040619,1067.247
485.046967,1106.27063
485.0552,1075.9707
485.057068,1075.944
485.0604,1077.83582
485.0699,1097.53284
485.071075,1034.95007
485.08548,991.7919
485.088867,1042.165
485.090149,1046.35242
485.0914,1071.33557
485.092163,1046.0415
485.095032,1064.73376
485.108459,991.563232
485.122223,1182.55652
485.139679,1049.97241
485.1486,1085.8269
485.157959,1033.04358
485.1707,1088.70679
485.173248,1020.99896
485.1818,1064.95435
485.2012,1114.41748
485.2013,1084.57288
485.21106,1088.41809
485.213318,1105.97852
485.214661,1068.35327
485.229462,1005.885
485.236176,1080.71509
485.243134,990.108948
485.247742,1066.32068
485.2489,1104.57532
485.251831,1051.76855
485.2618,1095.76062
485.266357,1094.12463
485.2852,1028.72644
485.289581,1035.44165
485.297729,1089.696
485.3116,1112.67358
485.3216,1043.469
485.329376,1020.59167
485.350525,1038.23071
485.365936,1024.32947
485.367157,1072.69019
485.381317,1009.78674
485.414337,1124.53333
485.416931,1038.86182
485.417267,1084.455
485.422638,1093.24133
485.4308,1106.92188
485.433533,1072.86157
485.437622,1048.7572
485.455475,1021.90814
485.469025,1073.49341
485.494232,1058.41162
485.503021,1096.28711
485.512482,1082.98572
485.5217,1080.70972
485.527527,1145.87659
485.53363,1046.3031
485.540619,1129.52527
485.547333,1025.32825
485.551025,1049.0061
485.5526,1020.13354
485.563477,1087.09424
485.576752,1054.034
485.583679,1075.24524
485.61438,1020.22217
485.6214,1064.02087
485.6445,1096.64221
485.645935,1076.04626
485.647949,1115.58374
485.649323,1058.45764
485.660156,1051.917
485.661682,1045.1012
485.663879,1075.33264
485.6809,1083.70349
485.687164,1102.8092
485.689,1091.78711
485.7214,1069.63062
485.72757,1044.6084
485.729462,1105.52429
485.738068,1082.7179
485.745148,1063.785
485.760529,996.247559
485.78064,1094.73
485.788116,1094.35413
485.788422,984.990845
485.79248,1053.81531
485.802673,1127.84351
485.809875,1064.67151
485.815247,1020.11261
485.818085,1021.23438
485.826263,1144.91064
485.8349,1080.55847
485.836731,1079.06335
485.840759,1184.40247
485.845337,1060.00476
485.8499,1040.49023
485.8669,1076.78516
485.884857,1034.59106
485.884918,1063.77942
485.894867,1085.54639
485.896759,1060.52527
485.897278,1077.43335
485.904022,1034.96423
485.921417,1121.586
485.937744,1017.0481
485.946747,1022.18958
485.953766,1038.91309
485.9543,976.161865
485.963043,1014.7381
485.9655,1082.84216
485.970428,1004.33374
485.9741,1093.716
485.9777,1040.79028
485.998932,1022.68115
486.004272,1077.49731
486.008636,1046.74292
486.0227,1048.529
486.02417,1041.0249
486.041534,1055.21826
486.042358,1076.71021
486.056824,1049.59326
486.063,1127.44312
486.067444,1031.672
486.081268,1095.2887
486.095642,1018.69391
486.097,1163.099
486.103668,1003.10388
486.135834,1032.4657
486.135956,1106.12109
486.145935,1050.42224
486.147552,1018.94788
486.153473,1056.691
486.166718,1081.04419
