Ch1 Amplitude,Ch2 Amplitude
909.634338,1171.39246
909.6474,1209.57324
909.6614,1258.28162
909.662048,1191.28589
909.6774,1104.921
909.678,1254.57239
909.6819,1225.78076
909.6946,1551.72278
909.7034,1259.57324
909.7344,1189.47913
909.7533,1149.27063
909.7736,1155.80273
909.789246,1185.7135
909.795959,1235.7157
909.798767,1149.736
909.8098,1190.683
909.826538,1270.25964
909.839355,1128.46521
909.845459,1108.104
909.8495,1246.36255
909.8554,1207.95227
909.8651,1157.8042
909.876,1150.11633
909.876343,1145.44824
909.881531,1132.06445
909.893433,1212.1001
909.920959,1160.54126
909.9386,1161.67139
909.9569,1202.97351
909.960938,1166.54431
909.9707,1219.70007
909.972168,1166.22717
909.974548,1568.65369
909.981934,1192.56079
910.0088,1154.973
910.01416,1230.86414
910.0533,1228.78479
910.057861,1170.14551
910.0703,1162.40454
910.1463,1196.49731
910.155151,1181.67273
910.158936,1177.912
910.177063,1095.60168
910.1829,1183.48572
910.219543,1207.21484
910.2445,1154.37122
910.258,1138.51367
910.260559,1133.66064
910.2883,1214.28357
910.2907,1230.87256
910.329651,1169.9093
910.332458,1205.8147
910.367249,1101.337
910.372864,1110.683
910.381653,1258.58569
910.3864,1175.67981
910.4133,1209.04077
910.416138,1222.25073
910.4357,1169.62683
910.438538,1092.098
910.447754,1196.16467
910.451843,1237.60913
910.463867,1203.32153
910.472534,1187.23962
910.4853,1168.29333
910.4955,1186.48083
910.4959,1172.551
910.49646,1128.10815
910.500244,1248.38062
910.522949,1135.02
910.5236,1168.41321
910.524963,1163.48047
910.545,1218.44641
910.549866,1180.77075
910.559448,1158.85864
910.5599,1188.4458
910.572754,1150.27588
910.5779,1065.56934
910.5916,1155.13074
910.595154,1134.63647
910.6069,1197.48523
910.608032,1204.889
910.6103,1202.76563
910.610962,1208.52832
910.638855,1165.45007
910.6596,1262.15771
910.7242,1202.48511
910.729736,1209.73755
910.731934,1162.0105
910.748169,1149.76453
910.7697,1148.52112
910.7885,1179.51843
910.793335,1234.22559
910.8066,1275.154
910.8092,1234.05139
910.8107,1211.84741
910.8224,1191.87842
910.8321,1126.56665
910.8486,1140.90051
910.857056,1253.725
910.8686,1334.89441
910.875732,1175.57813
910.904053,1134.13416
910.9248,1155.26
910.9438,1063.6748
910.974548,1279.347
910.979,1225.40222
911.002563,1206.80688
911.012146,1497.724
911.029968,1153.764
911.040955,1186.48657
911.049744,1249.18982
911.0688,1177.52441
911.076355,1189.19678
911.100037,1226.35925
911.100159,1198.053
911.108,1198.49768
911.1126,1222.02307
911.1317,1141.56787
911.1338,1165.65771
911.1448,1231.82227
911.1477,1185.51184
911.1618,1233.58618
911.1702,1172.94727
911.188232,1184.99573
911.1922,1200.822
911.193237,1150.12415
911.197754,1219.259
911.205261,1221.37024
911.2086,1249.60547
911.2239,1215.57654
911.2367,1152.585
911.240662,1214.63672
911.2502,1171.4668
911.271545,1144.40259
911.2949,1178.16284
911.2976,1153.9281
911.300232,1193.68347
911.3073,1205.48511
911.3199,1154.77234
911.3532,1184.14783
911.368,1206.69666
911.377258,1227.91833
911.378,1198.93738
911.3863,1179.33069
911.38916,1177.08313
911.4038,1162.44238
911.4258,1156.99744
911.4295,1215.83228
911.445251,1217.825
911.4542,1143.67
911.455444,1133.27332
911.459351,1258.66968
911.4604,1214.47217
911.463135,1237.61926
911.4716,1180.51929
911.4739,1153.71045
911.5179,1160.90808
911.5213,1232.84058
911.5229,1184.337
911.5329,1212.18494
911.5367,1256.44971
911.542969,1174.2168
911.5613,1171.48169
911.562134,1172.37561
911.563843,1235.76111
911.581055,1130.74109
911.5936,1191.31213
911.60675,1218.79492
911.6092,1171.02173
911.609863,1136.54175
911.6119,1306.973
911.6333,1121.85645
911.6717,1214.59326
911.7687,1159.862
911.7731,1199.05151
911.7769,1197.35193
911.777832,1235.11719
911.7824,1117.75488
911.8016,1184.62573
911.804749,1144.61938
911.819458,1173.202
911.8267,1141.6626
911.8321,1234.04578
911.8413,1196.78284
911.845154,1194.319
911.859253,1208.67358
911.8806,1198.22473
911.887939,1228.33154
911.8899,1213.40857
911.9065,1301.27942
911.910034,1181.37561
911.917664,1197.72791
911.919067,1216.14441
911.9218,1245.30676
911.9219,1214.18982
911.93335,1213.13416
911.933655,1211.20569
911.9339,1228.627
911.996948,1211.07886
912.0004,1158.285
912.0065,1198.651
912.0087,1126.14978
912.019165,1153.78857
912.024231,1194.14612
912.040955,1213.36255
912.0682,1180.99
912.068848,1143.868
912.0805,1168.958
912.080933,1290.18079
912.086548,1188.59863
912.09375,1194.0415
912.0947,1106.9707
912.1082,1218.92664
912.1134,1218.45288
912.133667,1072.55017
912.135254,1147.38574
912.1601,1142.15662
912.182251,1156.978
912.1877,1201.45435
912.1968,1196.20593
912.2331,1196.82483
912.2412,1212.01648
912.249,1140.46643
912.279,1157.55676
912.286133,1184.00024
912.2935,1150.34167
912.3009,1148.463
912.309143,1160.12781
912.3105,1145.6261
912.3187,1187.25244
912.331055,1174.44922
912.3496,1213.42493
912.3621,1195.85156
912.377,1160.8252
912.3835,1193.843
912.38855,1204.06506
912.4023,1213.14124
912.403748,1148.57861
912.408752,1132.47327
912.4101,1190.42908
912.4254,1201.83887
912.4326,1099.16748
912.4529,1199.172
912.454956,1144.03174
912.5173,1128.03552
912.5273,1161.86267
912.5305,1165.9248
912.544067,1613.24377
912.5484,1068.72559
912.560242,1154.65491
912.5643,1176.49609
912.564636,1167.74866
912.587341,1111.034
912.595642,1151.39856
912.6236,1156.89856
912.631531,1241.48169
912.6424,1151.76221
912.677063,1180.2749
912.6866,1254.02075
912.686951,1172.41333
912.7068,1186.28418
912.7169,1149.87109
912.7282,1155.92859
912.7466,1205.59741
912.7501,1125.74463
912.753357,1163.334
912.7572,1198.96533
912.7604,1200.42517
912.7684,1155.03
912.7712,1171.25317
912.782166,1173.607
912.789551,1220.80469
912.7931,1199.29053
912.8062,1179.91479
912.8112,1204.7616
912.8126,1184.99329
912.8142,1122.917
912.8171,1138.3446
912.8176,1241.93164
912.8322,1128.51526
912.8383,1135.08081
912.8544,1197.2605
912.8764,1156.16443
912.902344,1206.3623
912.913757,1120.94568
912.919739,1202.55737
912.9346,1150.87756
912.9349,1195.17188
912.944458,1180.01758
912.9682,1166.68884
912.980835,1151.79675
912.9857,1181.97485
912.9875,1119.35413
913.0133,1189.3822
913.0262,1177.02271
913.0312,1181.51538
913.046265,1137.50659
913.05835,1114.64709
913.059753,1203.64978
913.0679,1152.34387
913.0726,1214.59924
913.0862,1149.14246
913.092346,1128.88367
913.0983,1202.48694
913.1289,1198.63672
913.131,1160.15637
913.1382,1209.82141
913.143433,1220.00842
913.151062,1118.65869
913.199768,1142.38831
913.2058,1205.98584
913.222839,1255.22327
913.239441,1156.6344
913.2398,1171.34863
913.2605,1209.73083
913.274658,1204.71057
913.2759,1219.24329
913.2769,1231.94006
913.2876,1133.90527
913.289551,1062.74377
913.303,1237.364
913.345032,1244.64868
913.355652,1242.93982
913.395142,1263.0033
913.4302,1161.95093
913.445862,1232.61218
913.4643,1169.19727
913.4753,1231.9198
913.4765,1192.194
913.4834,1195.49768
913.497131,1209.75244
913.512451,1224.99329
913.5204,1197.78772
913.529358,1178.09155
913.555969,1132.28333
913.562439,1253.94165
913.5825,1173.61963
913.5903,1229.529
913.6001,1101.72241
913.6023,1166.477
913.6061,1132.83069
913.6152,1232.50513
913.6199,1188.70129
913.6222,1193.78357
913.634766,1083.60876
913.6367,1238.23877
913.644,1229.3136
913.6473,1228.88513
913.6887,1219.73389
913.704041,1147.40576
913.735535,1221.14856
913.739,1219.00574
913.7467,1154.26636
913.761169,1187.39917
913.762634,1173.93262
913.7984,1250.93555
913.799561,1141.32422
913.804443,1146.68652
913.8051,1107.84741
913.80896,1140.83752
913.8186,1130.975
913.8214,1134.48767
913.8455,1172.49841
913.854736,1194.09033
913.8592,1152.15
913.872559,1230.14966
913.876953,1125.90564
913.880249,1202.72217
913.8994,1162.47058
913.9264,1188.26624
913.933838,1253.72241
913.956665,1229.16052
913.973938,1277.86475
913.99585,1233.09143
914.0123,1187.83716
914.03125,1612.7533
914.050232,1243.03
914.0778,1175.21545
914.0881,1129.46375
914.1141,1129.83813
914.1359,1187.92529
914.141541,1155.52808
914.163452,1206.02344
914.1636,1113.68726
914.1823,1152.99841
914.252136,1197.34631
914.268433,1228.88037
914.2885,1214.24609
914.314636,1085.57837
914.3664,1191.79736
914.376831,1280.04639
914.381531,1146.82227
914.3913,1274.13562
914.4018,1141.81018
914.4019,1168.69043
914.415466,1155.04834
914.4344,1184.8208
914.4346,1178.831
914.437256,1157.51453
914.439,1136.70313
914.448547,1215.44873
914.448853,1215.53857
914.455933,1184.425
914.4697,1227.67139
914.477051,1207.23743
914.481445,1130.32092
914.498047,1250.06921
914.509155,1164.10974
914.5455,1177.95886
914.5496,1131.04041
914.5599,1135.87329
914.5649,1112.28247
914.5717,1194.01318
914.5774,1138.84607
914.5782,1212.8949
914.5944,1171.94165
914.5993,1215.13416
914.618652,1108.44763
914.6505,1150.47229
914.6606,1163.879
914.681152,1219.29077
914.6836,1230.25757
914.697754,1184.5575
914.7029,1177.084
914.703369,1185.66907
914.7039,1236.75
914.7046,1240.792
914.707458,1279.80652
914.707764,1157.137
914.708557,1174.744
914.7097,1154.68481
914.710266,1159.96655
914.710449,1284.03772
914.7297,1169.07251
914.731567,1149.01343
914.7344,1148.89563
914.734558,1142.65576
914.7419,1217.08826
914.7596,1168.08057
914.7668,1230.5127
914.8031,1214.77466
914.8157,1226.28369
914.8168,1211.05908
914.8253,1153.11853
914.8356,1116.775
914.8621,1185.68188
914.888245,1172.05237
914.9092,1169.28711
914.910461,1207.25977
914.9331,1098.53125
914.949036,1193.65637
914.9582,1218.84668
914.9609,1173.22034
914.9672,1157.47
914.987366,1110.93652
915.0081,1225.37122
915.013733,1093.67346
915.0202,1212.065
915.0305,1236.26477
915.04425,1101.23389
915.056458,1209.17432
915.0643,1140.15723
915.0676,1163.81409
915.0679,1262.12134
915.0993,1187.98
915.109,1170.13757
915.1111,1230.15015
915.1227,1159.989
915.141235,1199.2207
915.16394,1193.424
915.1706,1170.23657
915.178955,1161.57776
915.190247,1163.745
915.205,1215.38452
915.217346,1223.0885
915.2285,1091.27454
915.2381,1167.57214
915.277649,1209.00732
915.2849,1149.72
915.295959,1192.98547
915.312561,1141.929
915.313843,1150.19934
915.331848,1208.46851
915.339966,1109.02051
915.3575,1197.50769
915.3617,1149.46948
915.385742,1194.45361
915.387634,1099.506
915.39325,1162.875
915.3983,1163.28748
915.4063,1114.47412
915.4102,1198.20447
915.4485,1584.859
915.4523,1212.0116
915.479431,1163.80286
915.4854,1268.78271
915.490356,1173.10217
915.5027,1151.256
915.506348,1216.7218
915.538,1175.64673
915.565369,1211.21118
915.568848,1157.9563
915.579468,1188.16882
915.5929,1279.14246
915.609558,1198.62915
915.6496,1254.66211
915.6538,1236.50208
915.6597,1202.6582
915.67,1187.06116
915.674561,1140.43445
915.6785,1176.95447
915.6845,1192.95251
915.698242,1159.59253
915.707458,1262.19934
915.7093,1185.17932
915.744,1142.84912
915.7535,1200.69031
915.776855,1118.71765
915.7787,1181.51672
915.7836,1235.42651
915.812561,1217.1593
915.8126,1164.49841
915.8146,1199.5929
915.8551,1147.15393
915.8638,1164.09058
915.865845,1221.39209
915.8996,1528.88892
915.903259,1181.48779
915.909241,1218.75549
915.9193,1146.07922
915.934,1200.49573
915.950867,1148.87061
915.9583,1174.29358
915.966431,1156.0813
916.00946,1187.86475
916.0351,1197.54785
916.0419,1204.92859
916.0748,1095.29675
916.0755,1186.87268
916.0846,1162.77747
916.0912,1177.77686
916.110962,1222.83435
916.1175,1215.67175
916.120544,1242.935
916.12854,1138.86621
916.1358,1113.1217
916.1363,1127.44727
916.160339,1145.49036
916.1633,1165.87756
916.1701,1170.71167
916.1746,1190.70129
916.1791,1194.486
916.1805,1226.48657
916.1813,1149.3269
916.1833,1211.52368
916.1854,1161.70337
916.212158,1163.71667
916.227661,1195.05676
916.234253,1218.23157
916.2457,1151.86646
916.2595,1197.72559
916.264465,1143.29028
916.2785,1242.25476
916.2809,1205.94031
916.2824,1548.447
916.287964,1180.49048
916.295654,1162.19153
916.2991,1135.10645
916.3048,1272.56653
916.3075,1245.60571
916.3144,1185.49744
916.3292,1261.20923
916.3325,1172.95642
916.335,1230.62219
916.335632,1158.89563
916.3421,1218.94189
916.3633,1210.04175
916.3699,1203.91016
916.386963,1264.15381
916.3887,1221.48938
916.429749,1149.934
916.4467,1267.93408
916.448,1237.78125
916.45105,1185.00366
916.4666,1178.2478
916.493469,1160.83984
916.4994,1270.26953
916.5012,1193.34888
916.501648,1220.55835
916.5027,1158.6145
916.515747,1219.38611
916.524,1211.30518
916.5301,1169.01538
916.542664,1212.1178
916.5433,1195.19287
916.5947,1123.99622
916.5975,1186.86218
916.6052,1132.36633
916.615234,1075.8595
916.636047,1211.85229
916.655,1145.33228
916.6783,1205.3313
916.6842,1192.28845
916.684753,1226.232
916.685852,1102.98059
916.6934,1167.20581
916.7077,1241.066
916.7145,1132.94043
916.7286,1162.276
916.7674,1183.1958
916.7699,1112.77209
916.7769,1148.33459
916.7784,1150.16248
916.7902,1196.117
916.79126,1250.37573
916.7985,1138.58276
916.8031,1139.071
916.8066,1132.42212
916.809753,1202.54016
916.8105,1205.10864
916.8154,1255.76636
916.8282,1192.87415
916.847534,1193.16858
916.8542,1193.167
916.8584,1198.903
916.8622,1290.86182
916.8622,1205.54736
916.8666,1271.7594
916.867065,1111.351
916.8746,1183.27271
916.879333,1199.321
916.8802,1244.64685
916.8861,1212.71558
916.8881,1151.29663
916.9157,1214.5741
916.9208,1137.4126
916.937256,1192.51843
916.94,1201.50269
916.9559,1115.90771
916.957153,1171.343
916.9596,1220.49854
916.9863,1163.1781
917.0109,1240.725
917.055542,1237.27209
917.058167,1212.37146
917.059448,1161.13013
917.0874,1136.07959
917.0887,1177.93433
917.096558,1227.50281
917.101746,1200.597
917.1185,1197.50525
917.147339,1194.67126
917.1532,1157.60425
917.154053,1144.66589
917.1611,1257.54272
917.1642,1079.71069
917.1661,1166.955
917.1694,1135.44592
917.169556,1183.43848
917.1779,1175.48853
917.1993,1191.94983
917.2012,1133.89539
917.205261,1130.61719
917.2093,1163.52271
917.2204,1175.93164
917.2276,1224.851
917.2307,1155.58582
917.2314,1200.46521
917.252563,1220.88171
917.2529,1209.508
917.2747,1152.16687
917.2827,1115.9248
917.2857,1169.34534
917.294067,1124.8623
917.3027,1217.61047
917.3086,1191.2915
917.314,1275.35864
917.317444,1203.83337
917.3251,1229.556
917.3366,1190.07373
917.3493,1234.52942
917.360657,1183.1969
917.3867,1136.36292
917.3877,1237.69812
917.390747,1292.62988
917.392151,1214.01111
917.399231,1151.63452
917.411133,1176.19214
917.4208,1195.92688
917.4233,1268.24866
917.423462,1239.19946
917.4263,1215.1781
917.4321,1286.77185
917.4644,1179.68347
917.4671,1271.73718
917.4765,1139.047
917.477539,1223.22229
917.4803,1137.814
917.4882,1185.59814
917.4943,1138.13354
917.49884,1048.35535
917.509766,1295.99609
917.515442,1114.43762
917.529358,1170.32227
917.5543,1243.80627
917.556458,1177.08093
917.5617,1145.113
917.5662,1175.4978
917.567139,1185.58215
917.5751,1171.37329
917.5872,1165.56335
917.5966,1208.59778
917.598267,1281.14331
917.6086,1216.20178
917.6222,1181.19275
917.6228,1201.458
917.6261,1273.29944
917.631958,1192.06848
917.6339,1226.1239
917.650146,1566.13855
917.652161,1243.30139
917.665649,1182.7666
917.6725,1139.49512
917.719666,1116.50122
917.7211,1133.4032
917.7226,1114.4541
917.7391,1220.85388
917.7696,1532.1864
917.772949,1193.49744
917.7734,1120.97546
917.784668,1146.29211
917.78656,1173.88342
917.8013,1095.71289
917.8056,1220.75171
917.8216,1102.817
917.8378,1100.00354
917.842957,1128.127
917.846436,1140.07288
917.89856,1564.913
917.9382,1185.36584
917.9385,1138.76416
917.9501,1226.19507
917.9623,1228.29321
917.965332,1133.92029
917.972961,1155.92859
917.979736,1220.56152
917.9881,1664.70227
917.99,1205.91064
918.001038,1181.5448
918.004639,1162.88513
918.0101,1231.99719
918.0128,1208.14343
918.019958,1091.8678
918.025757,1228.47083
918.0297,1250.13708
918.0336,1230.108
918.0345,1173.35034
918.058838,1161.18616
918.0787,1147.16992
918.0824,1567.69958
918.1378,1225.58008
918.1449,1172.82568
918.1516,1085.99988
918.1569,1212.35962
918.1646,1161.34241
918.1711,1114.04688
918.1991,1211.39478
918.203,1088.85938
918.204468,1232.19714
918.2408,1170.045
918.2431,1172.09375
918.2508,1154.9646
918.2552,1304.78381
918.261963,1067.633
918.2681,1218.04724
918.274963,1219.34766
918.2763,1157.93628
918.285767,1164.83118
918.290161,1179.89038
918.2917,1270.42419
918.2992,1208.33252
918.304932,1478.95471
918.30896,1193.43774
918.315063,1202.91785
918.3247,1102.63086
918.3576,1223.89514
918.3647,1144.5509
918.366333,1205.75732
918.371765,1170.36572
918.3761,1179.93359
918.3877,1155.41748
918.3907,1229.11169
918.3918,1207.11255
918.415039,1161.40088
918.4206,1199.82642
918.437256,1202.297
918.447449,1232.87659
918.478943,1234.698
918.4868,1147.07239
918.500244,1155.63208
918.520142,1206.94922
918.526367,1163.71252
918.5377,1146.22717
918.5475,1171.18188
918.5792,1549.84875
918.582642,1145.02515
918.5863,1150.96045
918.626,1148.95276
918.6286,1180.76929
918.6346,1170.37573
918.6504,1185.50159
918.651062,1166.44922
918.6656,1219.899
918.676636,1178.17468
918.678955,1150.73621
918.688049,1242.692
918.694153,1184.82959
918.72876,1184.1637
918.7321,1220.73364
918.746033,1211.12964
918.772339,1170.603
918.8006,1221.418
918.8597,1206.53687
918.8616,1215.65186
918.878357,1248.83411
918.887634,1161.31909
918.8964,1167.51611
918.9375,1164.31982
918.956055,1154.22693
918.959,1141.02161
918.9679,1186.76746
918.974548,1116.80969
919.0043,1184.8385
919.014,1204.72815
919.0176,1185.61511
919.024841,1188.80676
919.0273,1146.7428
919.029053,1180.6886
919.0366,1149.09814
919.036865,1097.69128
919.0371,1214.66223
919.0388,1225.47424
919.0438,1174.29834
919.046753,1233.66089
919.0486,1177.48169
919.051,1149.98743
919.059265,1213.98059
919.0778,1112.65588
919.0826,1256.87878
919.085938,1186.80457
919.0919,1129.2699
919.111267,1163.55688
919.112732,1170.02808
919.1147,1249.58423
919.1269,1256.48328
919.12915,1176.66333
919.136841,1210.483
919.1424,1189.745
919.149658,1181.86
919.157,1164.71655
919.1791,1163.10669
919.1817,1176.88757
919.198853,1206.39868
919.200562,1135.51453
919.210938,1213.7406
919.211853,1232.705
919.2261,1215.28015
919.2357,1176.78357
919.253235,1121.01453
919.266968,1151.86658
919.2737,1209.70935
919.2801,1169.1936
919.291748,1131.83167
919.291748,1276.58716
919.2976,1253.32886
919.2989,1155.32556
919.3103,1222.60352
919.3223,1129.83167
919.3264,1221.96155
919.3336,1146.25024
919.3384,1139.398
919.3394,1209.75317
919.342468,1182.04919
919.3499,1146.08508
919.368469,1260.16675
919.375366,1151.83191
919.379761,1210.68726
919.381348,1235.86963
919.3834,1143.0144
919.390442,1227.09912
919.4052,1184.06824
919.406067,1211.4895
919.415,1215.8147
919.456238,1171.43323
919.4649,1175.70142
919.4939,1193.87378
919.5208,1190.18555
919.570251,1193.90161
919.572754,1195.129
919.576538,1192.65381
919.577942,1168.8158
919.594666,1303.73145
919.5955,1166.74
919.5972,1149.67676
919.600037,1239.40417
919.6031,1175.72717
919.6155,1177.80115
919.619751,1201.28149
919.6199,1249.39343
919.625366,1192.6792
919.625732,1267.05664
919.626465,1215.909
919.633667,1074.84265
919.6471,1157.10156
919.651733,1200.87524
919.6629,1178.91968
919.6685,1190.4657
919.671448,1212.57007
919.6838,1174.197
