Ch1 Amplitude,Ch2 Amplitude
1055.32666,858.6377
1055.32739,851.208069
1055.34265,907.3742
1055.35388,927.7337
1055.35425,957.0885
1055.37659,861.082764
1055.387,920.270935
1055.40564,836.954
1055.40857,985.2762
1055.40955,801.243164
1055.41418,867.504333
1055.437,895.0201
1055.44348,912.596558
1055.47839,947.1217
1055.484,893.414063
1055.487,881.7174
1055.49182,931.7248
1055.5415,921.7278
1055.57166,897.2272
1055.58044,935.414734
1055.59058,911.900269
1055.641,839.5464
1055.67212,983.500732
1055.67444,897.2818
1055.67639,921.400635
1055.716,945.746643
1055.72571,882.6533
1055.732,891.6396
1055.74011,881.2934
1055.76953,947.627441
1055.77625,939.865662
1055.78369,878.6562
1055.78552,878.0297
1055.80444,960.7547
1055.80493,949.3679
1055.81848,892.4348
1055.82141,861.584167
1055.84436,841.4308
1055.87036,906.223938
1055.87708,849.7036
1055.88208,968.528931
1055.88416,845.051758
1055.90845,929.264465
1055.90979,855.626648
1055.91638,928.0235
1055.91809,938.0896
1055.9281,871.5586
1055.93909,894.1289
1055.94922,853.8537
1055.95044,931.635254
1055.9679,934.3132
1056.02893,848.8825
1056.03369,997.1077
1056.053,932.94
1056.06775,963.333435
1056.09509,915.554565
1056.09644,871.442261
1056.10071,940.310364
1056.10132,786.4886
1056.10352,960.8821
1056.1239,933.60144
1056.13,959.2353
1056.13367,814.3932
1056.13806,897.8847
1056.189,924.8215
1056.2063,850.8335
1056.22388,855.670349
1056.23,875.2809
1056.23694,884.2959
1056.24133,893.8832
1056.26233,962.996
1056.27332,887.281067
1056.28015,838.009644
1056.28137,940.5443
1056.28723,898.5324
1056.29724,895.3648
1056.31531,889.32135
1056.32544,877.3057
1056.3811,911.399
1056.3877,969.2861
1056.38989,890.874756
1056.42676,925.360168
1056.44336,986.4779
1056.444,894.512939
1056.48755,869.5881
1056.51465,854.239
1056.53259,839.257141
1056.54382,921.8658
1056.56348,819.1728
1056.58679,853.5184
1056.59424,886.743958
1056.60364,881.871338
1056.61426,920.5808
1056.62842,906.174438
1056.64014,872.6026
1056.6438,838.5908
1056.65015,851.785767
1056.661,920.3199
1056.67554,902.129639
1056.69263,905.2522
1056.712,931.068665
1056.71423,895.4852
1056.71423,860.9174
1056.72559,885.7888
1056.72583,822.456543
1056.74976,862.0652
1056.756,956.272949
1056.7594,864.770264
1056.77356,879.9583
1056.78015,893.14325
1056.78748,898.447449
1056.79736,916.678833
1056.79822,967.702
1056.80615,863.514343
1056.822,946.543152
1056.82312,817.0711
1056.83154,826.208
1056.851,851.708862
1056.85864,882.4909
1056.867,843.002869
1056.86987,916.0054
1056.87134,907.7063
1056.88953,894.2824
1056.90479,980.693359
1056.93713,900.7399
1056.9762,876.053955
1056.97681,835.585266
1056.99951,943.407043
1057.00281,900.992065
1057.01,853.294861
1057.01257,951.4476
1057.02417,933.7547
1057.02673,894.4742
1057.04224,903.1409
1057.05908,903.5835
1057.06323,918.4732
1057.07373,930.2481
1057.08472,913.621948
1057.08826,903.813354
1057.09827,933.852966
1057.12012,878.1072
1057.13293,920.801
1057.13538,878.8734
1057.145,879.6104
1057.16907,747.981934
1057.18164,884.8399
1057.20789,860.3654
1057.21057,923.4889
1057.23022,900.8094
1057.23364,940.830139
1057.234,859.6109
1057.24243,845.8107
1057.26709,921.5147
1057.27551,893.1468
1057.27856,886.557251
1057.287,924.374756
1057.28979,899.462341
1057.291,893.1771
1057.29529,909.9837
1057.297,925.2526
1057.3125,900.2176
1057.315,1004.55951
1057.33313,884.912354
1057.35645,864.1863
1057.38281,864.425232
1057.39673,923.630554
1057.4021,907.7594
1057.40308,950.5293
1057.41125,836.6499
1057.42639,931.1247
1057.43555,857.67865
1057.44177,895.167847
1057.44312,892.365845
1057.44373,843.7132
1057.4541,923.8891
1057.47949,911.479431
1057.48743,902.6845
1057.49646,913.787964
1057.52661,945.358948
1057.53857,894.4755
1057.5437,922.9456
1057.54553,960.2536
1057.56677,889.3831
1057.57422,880.8555
1057.57434,937.7835
1057.59753,971.385254
1057.66333,919.0834
1057.67151,923.0904
1057.71118,860.7779
1057.74133,872.3145
1057.75635,900.3698
1057.759,876.1729
1057.77075,869.7162
1057.77417,900.5919
1057.777,871.760864
1057.79968,857.56604
1057.81641,966.938965
1057.8468,878.5908
1057.84827,871.3
1057.86084,879.035339
1057.86682,943.524231
1057.87207,945.87915
1057.88318,897.1705
1057.90149,857.4719
1057.91541,865.5808
1057.93115,812.3241
1057.94177,872.2446
1057.94385,945.7672
1057.94849,910.8831
1057.95569,945.9061
1057.96484,870.551636
1057.98193,929.788
1057.99744,828.0772
1058.01331,881.7287
1058.02222,860.216064
1058.03552,910.374146
1058.04163,884.0163
1058.04626,944.3653
1058.065,877.742249
1058.07813,939.1371
1058.10779,896.6631
1058.11621,839.31134
1058.13708,909.690063
1058.15527,827.102234
1058.15747,870.5663
1058.15808,885.349
1058.1665,894.029968
1058.16809,847.571167
1058.16992,872.765564
1058.17053,934.555054
1058.17261,848.275635
1058.18152,919.516052
1058.1897,848.311462
1058.19312,935.2902
1058.20007,845.713745
1058.203,919.6482
1058.23511,903.3189
1058.23669,838.5986
1058.24072,874.063354
1058.2793,912.300232
1058.27966,826.871
1058.28137,859.260254
1058.28943,933.544
1058.34058,937.1782
1058.35376,863.012146
1058.37439,863.504
1058.37891,947.35675
1058.38013,861.2812
1058.38818,923.6203
1058.38818,942.980347
1058.39148,923.0179
1058.39221,885.717834
1058.40991,882.7459
1058.43164,890.4881
1058.44275,833.051147
1058.44824,938.7113
1058.47949,904.8386
1058.50562,890.657654
1058.50842,892.7638
1058.595,916.5473
1058.60583,923.763062
1058.60828,926.7653
1058.622,839.4791
1058.62634,949.4246
1058.63733,952.182251
1058.66052,880.0253
1058.66553,846.726563
1058.68115,872.174438
1058.68164,817.3488
1058.68274,916.2703
1058.6991,854.0947
1058.7019,970.7035
1058.7063,908.9525
1058.711,950.930542
1058.71326,895.2317
1058.735,862.3466
1058.76685,821.3037
1058.77026,841.231567
1058.77185,845.6245
1058.7832,897.362244
1058.786,993.4821
1058.82,990.944153
1058.83252,863.128967
1058.85876,830.7158
1058.88013,878.244934
1058.891,962.8489
1058.90552,914.4002
1058.91577,959.5589
1058.926,950.614868
1058.93188,909.769
1058.93433,821.5607
1058.948,931.115662
1058.95471,942.509644
1058.97913,953.5649
1059.02136,888.2652
1059.04321,833.6582
1059.044,877.7422
1059.04614,942.529053
1059.04749,879.106934
1059.051,928.7693
1059.05164,922.8181
1059.06348,813.6754
1059.06567,860.4886
1059.06921,891.008667
1059.08069,862.9323
1059.08362,871.076
1059.09387,960.5928
1059.11938,869.3213
1059.1366,859.9909
1059.19287,953.139
1059.1991,929.6723
1059.23975,932.1713
1059.25671,889.1034
1059.27808,912.1161
1059.29626,958.0963
1059.29639,898.392151
1059.31116,896.290039
1059.363,882.005249
1059.37781,842.4923
1059.41785,859.1361
1059.43018,889.1601
1059.45764,864.1742
1059.45789,920.716
1059.49573,896.5566
1059.50012,884.139648
1059.5293,878.8131
1059.54578,870.7626
1059.56189,902.2241
1059.56714,871.2265
1059.5741,922.709656
1059.57629,932.8197
1059.58716,900.8825
1059.60132,901.62146
1059.66492,912.221
1059.67578,844.5604
1059.68445,955.040833
1059.696,938.4077
1059.70166,882.3058
1059.73071,967.0031
1059.74341,827.407
1059.74487,856.0145
1059.75354,890.5813
1059.754,846.261169
1059.75842,858.3203
1059.77258,865.7489
1059.7865,907.851257
1059.807,899.867859
1059.8114,886.612061
1059.81775,953.8915
1059.83057,812.1851
1059.86816,842.2756
1059.91589,866.198853
1059.91833,878.115
1059.92151,923.140869
1059.95471,875.7728
1059.9751,891.4387
1059.99377,848.477844
1060.00391,907.273132
1060.0116,874.0601
1060.04822,983.307739
1060.0636,904.1927
1060.06445,946.1359
1060.081,886.5074
1060.08765,899.832947
1060.08813,935.0733
1060.10608,905.766052
1060.108,920.0038
1060.11353,916.112061
1060.14063,873.6862
1060.14319,814.9025
1060.14636,825.491
1060.15186,872.8462
1060.15991,892.4189
1060.16455,869.000061
1060.17554,910.4393
1060.185,908.0995
1060.19446,830.6629
1060.22986,933.7789
1060.26257,946.2389
1060.298,981.2029
1060.30225,856.0268
1060.3103,924.757751
1060.3136,956.0341
1060.34058,886.3804
1060.341,970.481262
1060.34778,910.3705
1060.355,807.1193
1060.36963,941.858948
1060.3739,999.2129
1060.38647,959.8515
1060.38708,927.4147
1060.40381,915.0214
1060.40393,946.052368
1060.4115,872.778259
1060.4137,1024.16077
1060.45935,870.1113
1060.46191,907.0784
1060.48474,905.485535
1060.51978,893.6339
1060.52661,883.8267
1060.53528,858.5368
1060.55359,881.909058
1060.559,894.537842
1060.56311,908.673767
1060.5791,929.215942
1060.58545,873.079834
1060.602,822.092468
1060.61584,863.7464
1060.62439,872.735535
1060.63,872.3798
1060.63281,918.7274
1060.64148,943.0711
1060.64746,880.658142
1060.68127,913.0187
1060.68408,933.9314
1060.68457,955.8797
1060.70325,909.0878
1060.72144,914.483337
1060.72192,915.908264
1060.74756,869.497559
1060.761,834.2463
1060.76318,891.625732
1060.7887,830.2035
1060.78979,833.995361
1060.7926,884.4441
1060.79333,890.449646
1060.79749,846.9537
1060.80518,963.0342
1060.81836,888.648
1060.83423,903.4274
1060.84253,966.4492
1060.85352,832.8453
1060.85571,866.272339
1060.87927,848.514343
1060.885,855.943848
1060.88818,897.0021
1060.88928,997.4167
1060.91248,805.8987
1060.91614,829.3249
1060.93542,852.8753
1060.93738,910.159058
1060.946,915.715149
1060.94666,929.409058
1060.95044,863.5651
1060.96924,948.5187
1060.98132,865.2377
1060.98279,932.956
1060.98462,767.055542
1061.027,912.460144
1061.03516,878.9102
1061.05334,901.29834
1061.069,834.9033
1061.06934,829.389954
1061.07227,885.0158
1061.10547,921.4171
1061.1062,883.7751
1061.10742,894.08075
1061.10925,843.8902
1061.12061,928.8322
1061.12378,806.6975
1061.1311,883.3243
1061.13489,901.616455
1061.14258,905.532959
1061.18262,850.2864
1061.18945,871.516052
1061.19666,888.3629
1061.19727,920.782043
1061.20667,990.6156
1061.2113,869.3228
1061.21814,841.8516
1061.22217,890.8374
1061.22473,927.450867
1061.22571,948.8957
1061.22644,968.715
1061.22961,873.170959
1061.23657,835.592
1061.27454,885.6723
1061.283,896.71344
1061.30652,956.0899
1061.314,928.6543
1061.336,945.4415
1061.34387,911.3263
1061.35413,899.7096
1061.3783,930.3124
1061.39563,903.0514
1061.39746,937.0111
1061.40051,926.4633
1061.40784,983.446
1061.41492,967.673035
1061.43872,905.162354
1061.462,923.8657
1061.46851,892.7331
1061.51343,925.3413
1061.52173,880.9132
1061.522,905.977356
1061.52771,920.1421
1061.53613,841.7494
1061.54187,897.838257
1061.54358,850.807068
1061.54456,900.8521
1061.55945,884.2041
1061.601,850.022766
1061.60571,932.8339
1061.60852,919.6175
1061.61169,861.769165
1061.62463,924.786
1061.62964,873.2462
1061.64429,909.3711
1061.65918,986.1889
1061.66309,905.678955
1061.67126,872.268738
1061.67847,883.9341
1061.68225,886.3694
1061.68408,920.9204
1061.70056,838.5964
1061.73181,883.522034
1061.76062,898.763855
1061.78589,866.2864
1061.78967,936.915466
1061.83008,881.4126
1061.83923,955.74115
1061.84143,857.74115
1061.84521,894.268066
1061.85645,822.352539
1061.857,974.612366
1061.85889,880.4741
1061.86914,864.5199
1061.87744,936.426453
1061.88684,887.189941
1061.88831,916.111633
1061.89771,938.5018
1061.89856,885.242
1061.90771,844.3727
1061.90881,924.320862
1061.9093,897.307251
1061.91309,948.820251
1061.92053,928.6461
1061.92493,925.7653
1061.93835,845.3814
1061.94849,899.43866
1061.95715,780.584351
1061.95813,843.438965
1061.96033,853.769653
1061.96094,925.794
1061.96143,873.125
1061.97107,911.6374
1061.98035,901.7867
1061.98657,863.6327
1061.99438,885.0356
1062.01355,944.0653
1062.03394,900.1553
1062.03662,932.5512
1062.05884,858.2475
1062.0658,898.8394
1062.07117,893.7362
1062.0863,878.3363
1062.0874,899.2339
1062.09619,900.821167
1062.10376,971.7033
1062.1062,918.366943
1062.10779,892.871948
1062.116,926.476746
1062.125,924.879456
1062.12781,890.9431
1062.12842,849.7131
1062.13354,858.5637
1062.1532,875.2662
1062.1554,940.3069
1062.16663,943.3486
1062.20374,869.138855
1062.20947,926.501
1062.23425,853.1831
1062.24292,1012.83942
1062.25281,918.2079
1062.26868,850.9451
1062.27881,834.3221
1062.2865,926.0478
1062.289,869.1158
1062.29358,940.4702
1062.301,921.5724
1062.31128,938.3115
1062.31982,918.3716
1062.32019,929.633545
1062.32019,899.9952
1062.32056,910.3111
1062.34045,864.4351
1062.35559,928.2641
1062.35828,860.424561
1062.37268,891.4283
1062.39136,919.092651
1062.397,850.0471
1062.406,924.4097
1062.40759,913.0039
1062.41638,823.0931
1062.41724,885.9434
1062.42139,859.6462
1062.425,829.713257
1062.43872,889.9344
1062.45044,906.6187
1062.4657,860.185242
1062.47412,1020.41034
1062.48779,926.2837
1062.49146,898.7599
1062.50671,891.958435
1062.50879,816.651367
1062.514,893.640137
1062.51538,888.5304
1062.51965,972.472046
1062.54834,907.5108
1062.5509,918.4764
1062.58618,932.4833
1062.58667,882.9147
1062.5946,854.7271
1062.60059,934.66095
1062.60693,888.8586
1062.65552,973.4309
1062.657,913.141357
1062.662,895.1092
1062.66235,809.2544
1062.67078,984.5051
1062.67419,865.1442
1062.68457,848.9403
1062.68958,838.138367
1062.70447,898.0148
1062.71667,920.5161
1062.72461,923.98114
1062.72583,911.11615
1062.73474,830.883545
1062.74377,828.9525
1062.79175,852.6601
1062.80652,865.0501
1062.83081,857.3782
1062.83289,836.963745
1062.83557,1031.61755
1062.84717,908.7674
1062.849,895.9276
1062.85559,848.9715
1062.85754,844.935242
1062.86609,896.6156
1062.87463,864.2787
1062.8761,819.88324
1062.89014,863.894836
1062.89246,851.3851
1062.93494,904.6593
1062.94128,931.2553
1062.94153,854.5418
1062.94312,886.320435
1062.95117,877.288147
1062.95557,926.5822
1062.956,835.827637
1062.96838,872.063965
1062.96863,932.6399
1062.97986,840.3382
1063.01135,887.8186
1063.01331,959.496338
1063.01343,900.4999
1063.0354,892.028259
1063.03735,975.185059
1063.053,915.9399
1063.076,861.785767
1063.07629,856.4617
1063.08264,1016.80145
1063.08313,874.681335
1063.08972,915.5888
1063.095,876.81134
1063.139,887.9587
1063.14136,913.610657
1063.14551,880.83075
1063.168,926.8347
1063.18066,921.8019
1063.18115,851.766968
1063.19116,903.1231
1063.20386,891.184
1063.20532,934.352844
1063.22351,906.030457
1063.22473,869.4594
1063.23059,883.236755
1063.232,887.307434
1063.2384,903.8002
1063.24841,866.3681
1063.26782,850.139954
1063.27344,889.908142
1063.28491,854.218
1063.297,871.6078
1063.31641,845.6084
1063.319,918.7815
1063.35486,856.6323
1063.35791,854.424438
1063.36865,956.8773
1063.369,905.124634
1063.38916,928.538757
1063.4054,875.87915
1063.40979,869.9263
1063.41223,919.727661
1063.41333,911.705139
1063.43579,985.049744
1063.44727,908.6283
1063.45959,921.9079
1063.48169,929.0886
1063.48438,944.180664
1063.485,910.2549
1063.49573,906.8244
1063.51624,919.5951
1063.52454,893.5196
1063.5282,841.96
1063.53674,957.641052
1063.56909,910.5817
1063.58276,908.0668
1063.59546,951.9519
1063.604,993.0453
1063.60779,912.4135
1063.62158,889.689758
1063.6272,901.7937
1063.63147,916.6391
1063.63684,926.1756
1063.65051,931.72
1063.6593,882.4576
1063.66809,913.536
1063.67358,883.578
1063.69629,863.744751
1063.69873,921.000366
1063.71155,825.708862
1063.71191,878.1081
1063.73853,1002.15375
1063.7522,897.7781
1063.75378,969.5636
1063.7804,835.3359
1063.78308,923.17
1063.7998,893.667664
1063.80444,886.429932
1063.81262,953.0657
1063.81335,970.221558
1063.81665,880.42
1063.82983,919.8197
1063.83655,927.292847
1063.85376,915.8286
1063.86047,948.96936
1063.869,871.077454
1063.88928,917.474
1063.89124,968.3194
1063.89429,903.684448
1063.89441,930.183838
1063.89709,846.738159
1063.91028,911.6939
1063.92908,923.2613
1063.94812,921.8206
1063.95862,934.6
1063.97339,906.466248
1063.98486,910.4119
1064.00061,932.5574
1064.00476,831.9075
1064.02563,867.1437
1064.04407,879.529236
1064.0531,842.4013
1064.05347,866.0471
1064.07129,901.725464
1064.09436,881.5947
1064.10132,1018.86926
1064.10669,852.9299
1064.11536,958.6672
1064.11719,893.0631
1064.118,910.8782
1064.1228,894.035034
1064.1344,842.2595
1064.14063,827.5618
1064.14392,892.9884
1064.15881,894.7761
1064.17664,938.9925
1064.19556,867.320557
1064.1969,839.8386
1064.20251,890.3678
1064.20776,791.9083
1064.22559,840.672058
1064.24414,923.144348
1064.24622,905.0933
1064.27515,918.374451
1064.28955,836.0329
1064.30127,993.126648
1064.34448,940.8034
1064.35925,888.5722
1064.36084,807.350464
1064.38538,927.4907
1064.39893,875.327637
1064.39917,849.824
1064.402,921.3448
1064.41125,905.2238
1064.41528,893.4956
1064.43457,875.5365
1064.4364,983.983154
1064.44385,890.0319
1064.48071,832.8922
1064.50391,880.6386
1064.50391,886.7655
1064.529,832.584351
1064.55762,926.364868
1064.5697,866.8853
1064.57642,928.631165
1064.5863,880.8795
1064.59888,935.3707
1064.60742,941.7012
1064.60938,841.917847
1064.61169,893.463562
1064.61316,924.52124
1064.64246,905.3304
1064.64453,964.2644
1064.65051,890.0215
1064.65222,948.215942
1064.678,900.805
1064.69031,974.836365
1064.696,926.259766
1064.69971,867.1023
1064.7052,924.7998
1064.71387,933.239563
1064.71631,887.9657
1064.72058,975.674866
1064.72083,881.6675
1064.73376,896.8616
1064.74146,885.2094
1064.7865,972.716431
1064.79688,872.2061
1064.81311,928.217834
1064.82251,870.0082
1064.8241,888.679565
1064.83655,861.63855
1064.83887,855.6215
1064.84253,893.7375
1064.8512,984.1755
1064.8584,832.0365
1064.86682,848.231567
1064.867,872.417664
1064.87585,962.9557
1064.87622,804.750549
1064.8855,840.241333
1064.88757,922.6351
1064.89209,937.8077
1064.894,820.253
1064.90234,906.0817
1064.9032,804.9636
1064.905,874.6713
1064.91235,834.6373
1064.933,878.094
1064.93616,977.631531
1064.94531,930.6029
1064.96191,870.364746
1064.96423,880.5332
1064.993,919.347351
1064.99475,932.8707
1065.0144,875.5907
1065.02515,846.0371
1065.052,909.5326
1065.053,885.9378
1065.05579,925.8108
1065.05823,900.2725
1065.066,796.2148
1065.066,902.420349
1065.07556,880.8407
1065.08044,945.3842
1065.08679,935.196533
1065.09875,835.2315
1065.1001,848.301758
1065.11108,876.0635
1065.11316,849.888062
1065.14026,870.4238
1065.1532,981.1633
1065.1886,860.602661
1065.20154,843.0823
1065.219,925.8498
1065.22168,868.6911
1065.22534,841.3276
1065.2323,894.4575
1065.234,909.7625
1065.25854,835.7524
1065.26245,881.957458
1065.278,926.376343
1065.29041,914.416138
1065.30823,905.3613
1065.31726,869.3133
1065.3324,930.0087
1065.33679,895.592041
1065.34656,933.5212
1065.35437,855.6268
1065.38232,886.18396
1065.38464,923.081
1065.38855,956.9843
1065.40015,898.755066
1065.40039,910.0978
1065.40173,892.272
1065.40308,881.507751
1065.40466,904.897156
1065.42078,930.0731
1065.42273,892.510864
1065.42346,962.823
1065.42432,922.0951
1065.44409,849.510132
1065.447,891.9369
1065.45337,855.4124
1065.45361,908.3788
1065.45374,926.6823
1065.45581,870.705261
1065.46,917.466064
1065.49707,888.8871
1065.50732,872.18396
1065.50964,940.1987
1065.53027,881.917053
1065.55054,927.8456
1065.55933,851.0753
1065.56067,886.7793
1065.57288,853.1361
1065.59448,871.9264
1065.59509,885.4957
1065.61926,886.1844
1065.63086,875.974
1065.63513,1005.21771
1065.63977,940.1232
1065.66479,936.4465
1065.66943,1001.76862
1065.6886,878.44696
1065.69592,924.7342
1065.69678,864.9751
1065.702,834.9876
1065.72156,809.7175
