Ch1 Amplitude,Ch2 Amplitude
1183.17847,904.9007
1183.20007,933.2392
1183.20508,921.2698
1183.21472,891.9483
1183.229,902.7957
1183.23694,943.1193
1183.26917,891.275
1183.277,890.8581
1183.30835,950.460266
1183.34277,968.8927
1183.35193,928.355469
1183.36523,864.766663
1183.39355,901.144348
1183.43579,925.7444
1183.43774,963.40564
1183.44482,971.7067
1183.44519,928.434631
1183.44836,940.3037
1183.4552,938.6932
1183.45642,880.374268
1183.45728,911.8068
1183.46216,933.1108
1183.4707,920.247437
1183.50024,983.8102
1183.50391,890.3216
1183.51367,936.161
1183.51965,967.492432
1183.54639,989.83905
1183.54956,868.66626
1183.5614,908.389465
1183.56238,861.451965
1183.56787,894.8831
1183.57153,883.5614
1183.57385,897.2752
1183.60388,954.4183
1183.6123,912.696533
1183.62769,924.1813
1183.67517,939.801453
1183.68262,947.231934
1183.718,911.5199
1183.72034,923.9096
1183.73193,942.294
1183.74316,929.809265
1183.74829,919.8341
1183.75256,939.029
1183.76111,988.1808
1183.77271,907.0095
1183.81445,883.6564
1183.82861,882.659851
1183.84509,971.5145
1183.8667,774.7653
1183.878,900.7999
1183.88782,872.4976
1183.893,905.775452
1183.89734,865.5723
1183.90381,918.5102
1183.90662,862.0689
1183.91675,936.2824
1183.91736,916.479431
1183.92419,902.420349
1183.957,933.6479
1183.96838,957.093262
1183.97034,876.9362
1183.97534,914.0122
1183.97827,890.915344
1183.99084,979.9084
1183.99646,2151.12378
1184.01477,894.8656
1184.021,900.7165
1184.02332,882.744263
1184.05933,876.9265
1184.05969,941.3615
1184.06262,919.4133
1184.06274,902.5229
1184.08643,881.3711
1184.09058,970.1971
1184.09363,832.4768
1184.15576,957.9764
1184.19592,897.579163
1184.19812,926.967834
1184.20117,870.927368
1184.2041,892.1449
1184.21875,931.4044
1184.2229,885.4326
1184.24451,916.614441
1184.24744,906.9203
1184.25,885.842346
1184.277,897.8456
1184.2793,962.293152
1184.28113,934.766
1184.312,852.8011
1184.33887,877.947266
1184.4165,969.492554
1184.42383,901.3554
1184.43579,913.5826
1184.436,856.1444
1184.45825,923.0004
1184.45874,900.3766
1184.474,912.44
1184.50122,950.6027
1184.50256,940.1542
1184.51685,949.788269
1184.52563,921.2756
1184.53833,955.0142
1184.55334,967.7596
1184.56287,891.6617
1184.58191,879.2078
1184.60132,861.86554
1184.62292,903.4432
1184.62793,979.892456
1184.62915,862.024536
1184.64929,943.7236
1184.67639,913.283569
1184.7063,954.912537
1184.72986,952.042969
1184.74878,877.0411
1184.75391,962.7211
1184.75671,891.617249
1184.76038,924.8576
1184.82739,910.569153
1184.83142,937.773132
1184.83289,942.29126
1184.85388,984.2256
1184.87122,900.6249
1184.88586,891.988464
1184.94421,892.47406
1184.987,875.379761
1184.99866,950.7608
1184.99927,966.2033
1185.034,941.2897
1185.03442,852.326843
1185.05054,910.4173
1185.06067,927.873
1185.06262,871.5565
1185.07776,863.172363
1185.07825,975.366638
1185.12854,890.5383
1185.14612,903.176147
1185.15161,960.909546
1185.15479,877.1717
1185.162,980.782166
1185.16553,952.9561
1185.17517,933.6914
1185.20593,966.793762
1185.23657,825.1758
1185.26135,844.3666
1185.26208,981.435059
1185.277,925.2022
1185.28821,929.937561
1185.328,930.6114
1185.33276,855.400146
1185.34485,975.5965
1185.3584,894.227356
1185.35852,926.015442
1185.3667,905.002441
1185.39063,913.08905
1185.3988,968.7221
1185.43115,939.4514
1185.44836,942.0188
1185.44971,986.774231
1185.47375,896.0031
1185.47437,847.399
1185.487,886.723633
1185.4884,893.391846
1185.5127,889.0004
1185.57825,877.4806
1185.60083,885.701965
1185.60889,938.0022
1185.61414,917.379333
1185.62292,953.703064
1185.62964,891.818237
1185.63513,907.764038
1185.63757,1003.10156
1185.642,924.614136
1185.6427,921.2771
1185.65454,923.385132
1185.657,808.0315
1185.69385,965.389343
1185.71167,943.1074
1185.72046,958.9463
1185.7301,976.4698
1185.73376,919.8627
1185.74365,942.0347
1185.75146,907.9067
1185.75989,908.219849
1185.78882,916.7345
1185.80615,890.1329
1185.81482,927.427063
1185.91321,866.053833
1185.91357,822.839355
1185.92175,902.2137
1185.941,891.8605
1185.9491,924.428467
1185.95837,1015.00159
1185.96313,902.8896
1185.97339,880.9689
1185.97437,982.6448
1185.97925,964.0063
1185.99268,878.9898
1185.99438,972.0265
1185.99829,931.0718
1186.002,887.213745
1186.03857,943.850159
1186.05518,933.491
1186.0564,975.1465
1186.08093,944.992
1186.086,931.009766
1186.08667,916.963867
1186.09021,890.9061
1186.137,1006.25079
1186.138,963.6932
1186.147,921.136658
1186.15356,878.767
1186.16248,904.4583
1186.175,1005.39282
1186.188,928.5978
1186.199,937.1819
1186.202,916.256836
1186.20972,991.0105
1186.22021,861.0858
1186.2384,857.7733
1186.2666,868.993164
1186.268,884.5052
1186.26941,985.7378
1186.27661,912.765442
1186.29236,1007.48462
1186.29285,871.6793
1186.29883,935.3774
1186.30444,853.7243
1186.31836,874.647949
1186.32349,869.1318
1186.37048,915.764465
1186.38245,912.8457
1186.40552,945.893738
1186.431,918.2956
1186.43884,969.8718
1186.49658,839.6213
1186.502,897.9299
1186.52,908.1941
1186.53027,820.1075
1186.545,893.1857
1186.57227,919.020752
1186.59888,925.797241
1186.61987,922.456238
1186.637,937.2434
1186.63977,950.810059
1186.64734,956.552063
1186.67,884.135742
1186.6908,877.9732
1186.6925,891.0115
1186.69861,986.638367
1186.69873,933.4849
1186.71326,969.7633
1186.71619,923.562866
1186.79553,940.3917
1186.80408,953.3802
1186.8053,916.1535
1186.835,968.583069
1186.84412,969.022339
1186.84863,922.799438
1186.85181,953.3145
1186.858,875.5345
1186.85852,921.2675
1186.86584,945.254
1186.87622,895.8237
1186.89807,968.2033
1186.92334,925.3993
1186.92651,981.345459
1186.93286,861.2189
1186.95618,963.0309
1186.959,956.418762
1186.98071,917.882446
1186.983,887.825
1186.98938,933.800232
1187,924.9976
1187.03552,888.850464
1187.04639,875.537048
1187.0553,957.2945
1187.05652,933.3394
1187.08411,999.3035
1187.115,948.648865
1187.1322,977.253052
1187.15479,910.7065
1187.18066,886.575439
1187.258,984.578552
1187.25977,960.3663
1187.27161,930.0281
1187.27429,864.2663
1187.30725,934.489746
1187.3219,909.8761
1187.33447,914.659058
1187.33594,890.412048
1187.33643,872.369446
1187.34058,868.248352
1187.34229,915.6231
1187.35974,921.54126
1187.38892,911.635132
1187.39673,910.8605
1187.40076,903.164246
1187.40356,940.0435
1187.404,941.9981
1187.43225,939.3839
1187.433,860.3326
1187.45142,993.7521
1187.48,898.922668
1187.49536,972.7402
1187.50635,932.4035
1187.511,900.310852
1187.51733,929.817
1187.53943,901.2672
1187.53992,948.6455
1187.56543,895.3991
1187.57227,898.2856
1187.58447,951.1214
1187.58875,805.5112
1187.594,919.8113
1187.60291,884.7746
1187.62146,959.3796
1187.62988,1015.55951
1187.632,921.6814
1187.63635,923.242554
1187.63635,914.5981
1187.64612,900.061
1187.64722,898.3593
1187.65857,933.1752
1187.682,907.7024
1187.70691,918.0889
1187.72144,972.2765
1187.74048,939.733643
1187.7406,912.2764
1187.74341,910.7075
1187.78845,1003.54224
1187.79285,879.2022
1187.79858,962.1798
1187.81152,912.6124
1187.82666,913.9572
1187.83667,860.0364
1187.84033,910.845
1187.85986,983.9839
1187.93127,943.559937
1187.95349,942.1516
1187.957,911.161
1187.96777,914.4208
1187.99365,877.322754
1187.99646,930.7907
1188.00061,979.4259
1188.01062,1001.67719
1188.02075,972.311035
1188.02686,891.774963
1188.04248,879.1292
1188.0813,972.4528
1188.09558,947.8763
1188.098,939.647766
1188.11011,946.8877
1188.123,939.2774
1188.12354,880.0366
1188.13171,903.701
1188.17163,834.4355
1188.17859,911.1588
1188.1803,1024.88538
1188.18152,820.933838
1188.19861,935.0193
1188.204,996.9195
1188.205,942.7155
1188.23792,877.9427
1188.252,886.4601
1188.28235,975.008545
1188.28308,940.4259
1188.29822,937.5187
1188.30334,943.608154
1188.31116,895.656067
1188.34033,900.398
1188.3623,881.205
1188.36829,926.053467
1188.38647,915.7942
1188.40015,930.9111
1188.42346,924.741943
1188.46375,902.672
1188.46631,897.0943
1188.47253,929.4546
1188.48218,928.94574
1188.48975,886.831543
1188.52161,911.868835
1188.54187,851.905151
1188.5603,870.7387
1188.567,948.9696
1188.57471,935.23
1188.60254,871.9589
1188.60779,913.103333
1188.60828,944.1152
1188.62073,951.2427
1188.63086,896.9254
1188.6554,908.016968
1188.67273,917.249146
1188.673,936.061
1188.67371,894.4259
1188.67676,917.8031
1188.69031,937.881165
1188.7168,909.108948
1188.72144,941.0722
1188.73047,979.066467
1188.73108,900.3163
1188.73535,957.3607
1188.76477,903.66864
1188.77246,973.0265
1188.80664,878.8647
1188.8291,989.0974
1188.85278,943.7362
1188.86047,920.53125
1188.89624,961.020264
1188.89856,983.124146
1188.9043,900.5663
1188.91418,919.6436
1188.92261,991.9759
1188.93054,870.5409
1188.93958,952.6638
1188.9458,928.5721
1188.96545,875.2965
1188.97192,945.6775
1189.01624,899.154846
1189.04077,915.1748
1189.042,948.930054
1189.04419,885.070862
1189.046,906.2367
1189.05847,911.610168
1189.0592,921.557434
1189.07715,880.183
1189.10254,912.437866
1189.1261,900.8214
1189.1731,961.1751
1189.17664,992.753967
1189.188,902.4393
1189.19568,935.6225
1189.21655,915.516846
1189.25134,850.2674
1189.25745,958.470764
1189.26111,957.631
1189.26514,851.447266
1189.26782,909.728943
1189.26831,920.3103
1189.28479,1005.79242
1189.31458,920.516846
1189.32642,930.6019
1189.335,937.0997
1189.34192,948.2734
1189.39465,972.1634
1189.39929,893.4245
1189.43555,987.596558
1189.45068,909.2104
1189.455,995.219055
1189.46655,952.4773
1189.47388,940.4263
1189.47437,945.954468
1189.48828,935.937134
1189.49829,930.302368
1189.50049,896.741
1189.50354,889.561035
1189.51172,908.3787
1189.515,899.711548
1189.52576,916.3813
1189.52625,918.164856
1189.53149,921.8143
1189.533,945.2829
1189.53906,924.83374
1189.54907,976.266052
1189.5542,941.5464
1189.58521,891.744934
1189.58887,994.000061
1189.589,885.2431
1189.58948,947.1576
1189.62622,848.6276
1189.671,961.0908
1189.6759,979.5793
1189.68408,969.1448
1189.68726,902.5867
1189.69788,982.994934
1189.70886,933.365845
1189.71118,886.7468
1189.736,894.8977
1189.76123,921.5584
1189.76318,927.382751
1189.76721,916.4533
1189.77,900.9283
1189.7749,943.2731
1189.77588,879.674133
1189.78,1017.87085
1189.79907,930.567139
1189.843,915.423035
1189.8479,896.9016
1189.871,865.395569
1189.87268,926.4044
1189.8833,912.456055
1189.90234,966.059448
1189.91467,845.8489
1189.9187,975.4675
1189.92761,923.0886
1189.93445,942.588745
1189.944,942.2627
1189.96411,920.3863
1189.97278,920.0409
1189.97632,876.525
1189.98328,912.356934
1190.00623,983.3257
1190.01123,919.3583
1190.01855,866.6463
1190.028,904.0732
1190.03943,924.2657
1190.041,900.926636
1190.05017,919.9662
1190.05359,955.747253
1190.10925,965.4445
1190.12793,977.951843
1190.15808,952.925232
1190.17407,957.247131
1190.22351,1012.65088
1190.23035,931.6107
1190.23035,937.240845
1190.23108,905.2329
1190.23193,961.200439
1190.23718,881.135
1190.25439,850.657959
1190.26941,904.2957
1190.27966,904.9282
1190.30188,982.9898
1190.30933,881.8729
1190.31934,961.781067
1190.33643,957.681946
1190.34656,874.313843
1190.36621,871.4474
1190.36755,1020.71155
1190.3728,903.3362
1190.39111,905.299255
1190.394,840.2336
1190.42749,913.886047
1190.42981,986.0935
1190.43542,923.850342
1190.43555,933.4228
1190.44714,975.1397
1190.45288,929.8544
1190.46216,929.259
1190.48132,906.0807
1190.48767,968.4431
1190.50659,856.9242
1190.57227,899.4823
1190.57251,919.4382
1190.57715,900.440369
1190.57959,1049.75623
1190.58691,933.5214
1190.59265,823.050964
1190.60266,942.4198
1190.60291,908.215942
1190.60986,891.2264
1190.6333,937.922852
1190.66614,942.7813
1190.66663,954.8449
1190.68567,941.6558
1190.69958,926.246948
1190.70166,943.580139
1190.71875,900.675537
1190.71973,927.519653
1190.73254,966.3363
1190.7561,902.355652
1190.77075,904.276367
1190.8042,936.820862
1190.81018,973.485046
1190.81128,897.8348
1190.82129,872.2373
1190.845,897.85614
1190.8457,909.8777
1190.852,877.5601
1190.86548,917.4691
1190.86633,928.2362
1190.88379,919.44574
1190.8877,898.3254
1190.89465,901.6557
1190.9,933.896667
1190.912,889.117859
1190.93774,951.91394
1190.9436,936.008667
1190.95093,930.6709
1190.96362,899.3011
1190.96521,1026.839
1190.977,917.121643
1190.98633,822.709351
1190.98853,915.5379
1191.00574,880.3221
1191.006,894.4015
1191.01038,936.155151
1191.01453,843.657043
1191.04028,944.4899
1191.05334,970.5459
1191.05664,898.1617
1191.05713,979.3849
1191.05725,927.2669
1191.0592,928.732849
1191.06,965.826233
1191.06665,958.677734
1191.07458,906.155762
1191.08618,874.6119
1191.09241,888.0507
1191.10425,930.4487
1191.1377,874.545349
1191.15723,876.225342
1191.15894,884.3578
1191.16333,927.633057
1191.17114,970.980042
1191.17883,867.2349
1191.20325,924.6303
1191.20532,889.909668
1191.22913,975.275635
1191.24731,916.702
1191.25452,868.438354
1191.25793,959.3962
1191.29016,959.2129
1191.29333,952.2816
1191.29358,935.8115
1191.30249,905.7121
1191.30969,910.9717
1191.34473,966.3049
1191.34546,956.4267
1191.36169,852.8449
1191.39539,881.8233
1191.401,990.362061
1191.43616,920.144
1191.44214,939.4368
1191.445,919.320251
1191.44934,891.7377
1191.46948,916.112854
1191.47644,967.5873
1191.5166,919.519165
1191.52039,915.3425
1191.53418,886.2712
1191.5354,878.895
1191.5531,927.5842
1191.55884,975.353943
1191.57324,1007.49744
1191.593,950.5609
1191.624,935.703552
1191.63513,938.107
1191.6582,917.621643
1191.68274,905.834656
1191.68311,976.9284
1191.684,964.874939
1191.68469,890.172852
1191.69312,870.2714
1191.715,941.2634
1191.71777,1133.624
1191.71912,932.0226
1191.72961,974.3507
1191.73523,913.4122
1191.7395,870.927063
1191.75049,795.3219
1191.75256,838.6828
1191.75818,941.1752
1191.76892,936.878357
1191.77551,873.9652
1191.77966,911.2142
1191.79944,898.106445
1191.8064,891.769958
1191.82056,938.0386
1191.84741,799.278748
1191.85132,885.8426
1191.86316,955.628
1191.86462,874.1833
1191.8717,945.917053
1191.87366,909.9973
1191.88342,907.189941
1191.89832,914.123047
1191.90613,887.5694
1191.91064,901.4387
1191.91858,899.4654
1191.92,917.0183
1191.92163,907.0747
1191.92261,963.7227
1191.95752,975.23645
1191.96375,944.0446
1191.96814,903.5274
1191.96887,893.952637
1191.97778,916.314148
1192.01074,915.5549
1192.01355,973.8643
1192.03479,952.174
1192.05554,906.4088
1192.05615,982.7154
1192.066,921.0667
1192.06934,860.176758
1192.07642,861.9975
1192.08447,935.669556
1192.09143,907.0368
1192.09949,836.5447
1192.09961,1003.08716
1192.12427,883.6882
1192.12976,935.333252
1192.13293,922.6408
1192.13586,877.76
1192.14355,893.090332
1192.18542,888.1645
1192.201,979.097351
1192.211,885.7067
1192.227,1071.22119
1192.2356,869.1778
1192.25208,858.816467
1192.2627,857.034668
1192.26379,744.748962
1192.26709,872.41925
1192.27747,995.3463
1192.2926,920.0338
1192.31311,928.4936
1192.31323,962.9329
1192.31653,914.45105
1192.32422,896.283
1192.329,877.110046
1192.33,892.380249
1192.33728,779.6636
1192.34424,921.227539
1192.35022,984.429138
1192.3512,892.6463
1192.35779,943.8147
1192.3667,896.4367
1192.38574,912.8858
1192.39563,885.504639
1192.39648,955.0283
1192.399,881.402
1192.41479,890.8663
1192.43188,917.640869
1192.4397,921.954346
1192.45374,927.6504
1192.45532,933.596252
1192.4574,944.729
1192.48779,973.9258
1192.49365,904.1933
1192.50476,889.4895
1192.507,916.245239
1192.51636,988.6297
1192.54309,969.771
1192.55212,893.3624
1192.58252,980.9096
1192.5835,988.451843
1192.60083,1063.652
1192.60449,912.6492
1192.64185,984.459351
1192.65527,889.2634
1192.65686,860.949463
1192.67468,851.068
1192.675,812.156
1192.6792,916.2518
1192.68018,1012.34351
1192.69775,883.350464
1192.70728,966.5292
1192.70728,948.7457
1192.717,935.318542
1192.73035,948.048645
1192.75488,882.5429
1192.78381,910.5367
1192.78394,944.9539
1192.802,919.2993
1192.807,867.605957
1192.811,931.886
1192.81653,950.136963
1192.83093,957.123962
1192.83423,995.030334
1192.84875,920.7743
1192.8501,856.847656
1192.884,989.6792
1192.90161,915.4812
1192.903,929.1162
1192.90479,863.09314
1192.91528,982.7971
1192.91821,967.354065
1192.93408,913.8249
1192.94543,897.8093
1192.9458,949.265259
1192.95227,929.364136
1193.01746,984.149658
1193.031,940.622
1193.04358,933.4621
1193.05579,997.556763
1193.05859,973.7486
1193.08057,929.4759
1193.087,922.8864
1193.091,917.2071
1193.10925,948.6358
1193.11865,911.3137
1193.12561,912.672
1193.13318,888.021851
1193.17346,944.6323
1193.20081,950.1085
1193.20264,952.724243
1193.20361,836.7896
1193.25085,908.2412
1193.25952,941.309753
1193.26624,883.960938
1193.26746,921.430542
1193.28064,946.239
1193.28967,913.708435
1193.29456,1025.5863
1193.30115,934.024231
1193.32507,893.5881
1193.33386,889.8982
1193.34253,1012.74487
1193.34509,988.170044
1193.37219,975.6323
1193.38733,934.7259
1193.40527,900.5257
1193.40552,948.4345
1193.41443,943.039551
1193.41638,872.0515
1193.44763,890.485046
1193.45349,920.5377
1193.45728,1010.09
1193.488,950.85675
1193.51221,967.404
1193.51489,952.140259
1193.53931,920.7816
1193.5459,980.683838
1193.54956,968.030457
1193.55322,904.1957
1193.57239,910.371948
1193.57654,846.931641
1193.57764,979.3213
1193.58386,940.7079
1193.59851,950.769653
1193.61914,888.8158
1193.6217,1054.642
1193.62415,896.9125
1193.65625,941.047852
1193.66675,884.889832
1193.67053,839.4478
1193.67334,924.3983
1193.67981,885.4194
1193.69958,929.8777
1193.71582,933.566467
1193.71875,891.4412
1193.74,902.161133
1193.75635,936.090332
1193.772,953.4849
1193.77441,947.248169
1193.7887,831.6975
1193.82166,970.2968
1193.82776,923.3278
1193.831,895.3036
1193.84839,932.260559
1193.85229,893.317566
1193.85754,880.8675
1193.85791,990.314636
1193.85925,857.072754
1193.85974,949.4552
1193.86,937.1203
1193.8844,912.639832
1193.88452,868.9821
1193.8855,893.9065
1193.89185,862.364746
1193.90918,948.9474
1193.91211,958.3696
1193.914,908.0902
1193.92,779.088135
1193.92383,902.912842
1193.93188,915.8046
1193.93225,830.723267
1193.95313,946.1112
1193.95325,853.2262
1193.95776,882.700562
1193.965,913.117859
1193.97583,908.36615
1193.97766,944.407959
1193.98853,857.4504
1194.01111,918.8579
1194.04456,929.418457
1194.04626,917.3546
1194.053,935.6479
1194.07776,858.4024
1194.07825,887.404236
1194.08008,867.839233
1194.091,910.9736
1194.12256,1030.34058
1194.1355,949.2907
1194.13672,874.7765
1194.17163,980.597534
1194.192,1039.95911
1194.20068,936.5817
1194.20337,950.125854
1194.24048,873.783936
1194.25159,871.495
1194.25854,919.9582
1194.26135,940.070068
1194.26538,930.9414
1194.268,909.466553
1194.26831,957.980164
1194.27014,905.9828
1194.27039,952.817261
1194.281,892.654663
1194.28516,958.8545
1194.2876,941.9044
1194.28882,996.669434
1194.30151,961.3227
1194.313,939.892151
1194.31543,872.548035
1194.3241,869.85675
1194.33276,914.5813
1194.33655,945.516541
1194.34668,935.4194
1194.36462,913.9546
1194.37549,916.886841
1194.3783,940.130554
1194.401,894.3092
1194.40979,937.109131
1194.42212,923.904
1194.4375,986.804565
1194.44116,907.691162
1194.4563,874.3539
1194.46033,886.800537
1194.4624,876.1702
1194.47241,922.054138
1194.474,929.3718
1194.47815,890.6266
1194.48083,915.019531
1194.49243,953.930847
1194.49341,904.6621
1194.49353,926.808838
1194.50525,912.192749
1194.50708,883.5294
1194.52014,959.779236
1194.5376,862.9399
1194.56372,835.384
1194.56409,984.210632
1194.57,1002.02466
1194.59521,992.841553
