Ch1 Amplitude,Ch2 Amplitude
1198.7395,1036.76721
1198.74561,1057.116
1198.75879,1003.14362
1198.771,1093.92737
1198.79553,1028.41833
1198.81348,1075.46411
1198.911,1039.70813
1198.93762,1068.97241
1198.94019,1060.269
1198.94849,1059.93945
1198.9552,1024.71021
1198.95654,1021.452
1199.01477,1029.77344
1199.03223,1064.86536
1199.07617,1049.781
1199.08264,1014.73853
1199.11755,979.047668
1199.11938,1084.54712
1199.16443,976.5963
1199.2384,1089.74744
1199.251,1040.10815
1199.26514,1163.30591
1199.27515,1080.26379
1199.28284,1041.092
1199.30176,1073.92773
1199.30225,1081.127
1199.3103,1108.325
1199.31067,978.0904
1199.312,1013.54407
1199.35034,1023.95184
1199.3634,1042.94373
1199.3645,1130.09521
1199.3811,1015.70129
1199.397,1023.41791
1199.40063,1051.86462
1199.423,1103.68787
1199.441,1048.38171
1199.4668,1014.13843
1199.46716,967.566833
1199.47559,1203.59937
1199.4884,1037.3905
1199.49207,1044.3667
1199.50134,1084.29822
1199.503,990.4209
1199.53113,1090.611
1199.5553,1078.33423
1199.57654,1117.03955
1199.57813,1072.26636
1199.62158,1034.42676
1199.63831,1072.68152
1199.64539,1040.76746
1199.685,1041.77515
1199.69238,1038.01282
1199.71521,1089.613
1199.73328,972.8603
1199.75879,958.6662
1199.77673,1031.0675
1199.77673,1094.935
1199.82385,992.2324
1199.833,965.2094
1199.84363,1036.25024
1199.84509,1068.772
1199.85022,1100.80725
1199.86047,1100.27478
1199.87756,1032.92542
1199.87793,1065.07263
1199.87878,1070.20691
1199.89746,1067.949
1199.916,1014.60577
1199.9231,1008.67975
1199.95361,1059.65076
1199.95776,1007.046
1199.96021,1051.0675
1199.96057,1128.205
1199.97119,1024.63879
1199.97314,1019.76605
1199.97473,1062.81689
1199.98914,1044.95654
1199.99048,1029.91553
1199.99438,1005.85046
1200.03479,988.2136
1200.04565,1111.45911
1200.05383,1047.388
1200.09521,1004.084
1200.10535,1051.09167
1200.15137,1060.864
1200.19409,1145.0365
1200.21265,1010.4549
1200.21851,1034.05029
1200.23828,1026.25977
1200.24524,1040.07739
1200.25281,1001.68878
1200.25854,1018.92981
1200.29553,1030.20044
1200.31921,1027.91125
1200.32434,1085.87537
1200.3324,983.289856
1200.33252,1039.41492
1200.34534,1084.46436
1200.34668,1057.31628
1200.37354,994.6943
1200.37378,1085.07544
1200.37732,1103.138
1200.38074,1022.57129
1200.39636,1007.75726
1200.398,1101.25183
1200.43054,1045.04492
1200.43909,1104.61133
1200.456,1035.43738
1200.45776,1003.98584
1200.47266,1050.38477
1200.53931,1051.82922
1200.54126,1025.54968
1200.54626,1010.64575
1200.558,1184.27637
1200.56238,957.3121
1200.58179,1010.7254
1200.59985,984.0239
1200.64685,1150.01
1200.65039,1072.202
1200.697,1094.858
1200.70129,1115.2804
1200.7522,1090.65942
1200.76758,1085.51807
1200.77271,1018.68359
1200.78589,1108.00049
1200.79,1082.01
1200.80054,1093.48108
1200.8374,1027.03345
1200.84192,1097.86865
1200.88977,1016.84985
1200.90186,1031.20764
1200.90344,1049.8877
1200.91956,1115.26074
1200.93823,1046.32947
1200.97961,1101.072
1200.9873,1019.11688
1200.997,1044.29028
1201.03882,1083.62415
1201.05774,1028.21851
1201.10815,1026.92773
1201.12683,999.3533
1201.15173,1050.979
1201.16675,1089.18225
1201.173,949.2946
1201.19458,1092.554
1201.22534,1094.38684
1201.22632,988.1591
1201.23877,1045.232
1201.24951,975.8536
1201.27063,1052.92517
1201.286,1040.49976
1201.28845,1029.53784
1201.28979,1082.21277
1201.31238,1131.09314
1201.31335,1019.082
1201.328,1054.57837
1201.38232,1075.01538
1201.38428,1081.296
1201.399,988.4747
1201.42432,999.718933
1201.43433,1031.63855
1201.43884,1029.3335
1201.46155,1030.74487
1201.47961,1030.31482
1201.48914,996.169739
1201.49658,1130.11182
1201.50647,999.6894
1201.51147,1115.322
1201.5304,1073.97546
1201.53967,1062.87317
1201.54932,969.2189
1201.57275,1053.02344
1201.5835,1038.55859
1201.58679,1100.60315
1201.61377,1032.75769
1201.64014,1094.58325
1201.65234,1094.74182
1201.66357,995.9522
1201.66956,1008.38733
1201.67554,1149.367
1201.77832,1052.182
1201.79114,998.938538
1201.81372,1008.41528
1201.82031,1041.3949
1201.85974,1921.75037
1201.88672,1016.63074
1201.894,970.9352
1201.93347,990.4916
1201.93591,1033.37
1201.94421,1042.96582
1202.01392,1022.25275
1202.03442,1130.07483
1202.03857,1061.94043
1202.03906,1048.15662
1202.04456,1090.36475
1202.10327,966.2681
1202.10913,1061.768
1202.11316,1056.85559
1202.14563,1019.82648
1202.14868,1026.14417
1202.16162,1035.941
1202.20569,1045.33557
1202.21387,1087.1377
1202.24,999.943359
1202.258,1105.48413
1202.29626,1032.516
1202.30249,962.355469
1202.30359,1034.354
1202.31116,1095.24414
1202.33667,1021.95142
1202.3385,1072.98755
1202.35181,1023.05438
1202.35889,1129.2373
1202.377,1025.17737
1202.39185,1088.06824
1202.39575,1051.0553
1202.41248,1031.2655
1202.42407,986.4955
1202.45837,1012.03241
1202.49072,1080.64709
1202.49133,1058.29736
1202.5083,981.999634
1202.53418,1071.739
1202.54187,1076.26672
1202.54358,1033.60449
1202.54968,1033.51636
1202.62427,1060.05261
1202.62524,1056.58032
1202.66052,1021.08789
1202.68274,1042.73376
1202.6853,1105.01709
1202.71887,1112.28284
1202.72949,1069.93286
1202.77014,1031.55139
1202.81091,1107.3916
1202.82532,1013.15613
1202.83423,999.907043
1202.83618,1027.00635
1202.84,1013.80652
1202.84912,1026.29907
1202.8573,1068.49353
1202.85986,1071.93774
1202.86951,1084.842
1202.87158,1120.38831
1202.891,1032.10669
1202.906,1012.16089
1202.90833,1078.551
1202.91736,1068.07263
1202.922,1124.77954
1202.9259,1120.751
1202.929,1095.19421
1202.93958,1057.77722
1202.95386,1067.53564
1203.00183,1069.722
1203.00439,1023.02875
1203.006,1029.591
1203.04919,1056.736
1203.057,1056.67639
1203.10168,1049.84729
1203.14685,1016.31921
1203.151,1031.61926
1203.19592,1035.577
1203.20068,1110.40869
1203.20508,1060.82422
1203.22937,1009.5871
1203.23816,995.9482
1203.24512,1032.95642
1203.25269,1109.38416
1203.2644,983.035767
1203.27661,1029.7583
1203.28064,1004.4295
1203.28271,1069.74609
1203.29346,1032.596
1203.309,1066.21216
1203.3501,1041.53723
1203.35132,1025.05591
1203.35254,1084.74023
1203.35388,1039.47107
1203.35657,1146.18689
1203.37231,1010.90961
1203.406,1040.91882
1203.42944,1072.95667
1203.43579,1055.176
1203.446,1071.14038
1203.46252,1053.392
1203.46338,1069.16748
1203.47876,1085.41919
1203.48767,1074.62341
1203.49231,1067.78247
1203.49866,1083.46558
1203.51257,988.790833
1203.53149,1075.97351
1203.537,1040.84058
1203.55347,950.2248
1203.5575,1031.93872
1203.56689,1040.1991
1203.58838,1035.64978
1203.61609,998.978638
1203.63513,1034.20007
1203.64331,1008.385
1203.653,1083.64685
1203.67285,1106.46008
1203.67761,1096.57361
1203.68335,1126.2605
1203.68372,1063.98328
1203.69629,1058.19177
1203.718,1139.89441
1203.72974,980.583435
1203.73645,1027.89038
1203.73975,1073.0094
1203.74829,1016.86768
1203.76489,1063.61255
1203.78967,1037.657
1203.79761,1081.15662
1203.80322,1030.76111
1203.82458,1025.19238
1203.84558,1002.73303
1203.85828,996.641541
1203.87756,1123.09
1203.89453,1011.63928
1203.90613,1049.90344
1203.90759,1012.7016
1203.92847,1018.47406
1203.9353,1069.39941
1203.94,1109.76306
1203.94653,1018.63434
1203.96692,1108.83325
1203.97852,1031.16528
1204.01074,971.1882
1204.017,1029.22034
1204.02454,1040.11475
1204.04651,990.3053
1204.06482,1095.58521
1204.07568,965.9223
1204.10364,1052.77917
1204.116,998.7056
1204.12146,1022.1806
1204.13171,1022.81842
1204.13623,1063.8501
1204.14429,1085.59607
1204.14722,1087.56409
1204.1825,1024.61389
1204.20544,1020.24127
1204.2218,1066.38647
1204.24524,1034.69128
1204.26538,1010.28046
1204.32458,1062.474
1204.33923,1035.42029
1204.35,950.516357
1204.35925,1080.292
1204.37854,1102.81738
1204.38989,1111.2865
1204.39673,1017.28986
1204.40247,1093.00122
1204.40454,975.2695
1204.41907,976.5648
1204.42078,1072.71094
1204.43872,1056.21375
1204.44214,1060.51514
1204.45386,1016.4494
1204.46057,991.636
1204.46338,1075.97144
1204.47522,1034.52148
1204.49622,1006.49683
1204.51733,1032.29785
1204.53357,964.1203
1204.54529,1094.6759
1204.5481,1057.58813
1204.564,1110.46021
1204.57214,953.0471
1204.59619,1006.60144
1204.614,1040.52087
1204.63684,1019.86047
1204.64612,1026.77173
1204.65173,992.8373
1204.673,1045.81726
1204.6825,992.786743
1204.71338,1061.13635
1204.74658,1043.43848
1204.76453,1031.92761
1204.76611,1053.11182
1204.79175,1010.40442
1204.79492,1028.11255
1204.82971,998.496
1204.83179,1071.78528
1204.83716,1090.12537
1204.83752,1071.09668
1204.84,1086.74866
1204.842,1040.98694
1204.85889,1069.32251
1204.87292,1084.02368
1204.8866,1030.61414
1204.88733,1065.44556
1204.89465,1065.9248
1204.93286,980.855957
1204.93457,1117.38562
1204.93469,1157.45178
1204.94043,1068.80127
1204.95654,1131.71265
1204.98218,1058.84814
1204.996,1008.51672
1205.00415,1011.30811
1205.01831,1017.16577
1205.03223,1044.99939
1205.04468,1024.2196
1205.07483,1109.525
1205.08008,1036.04858
1205.087,1046.8197
1205.08862,1085.15344
1205.11877,1069.92676
1205.136,993.911865
1205.15967,1010.4115
1205.19666,1132.29846
1205.19983,1066.51367
1205.20374,1122.51025
1205.23779,1020.79291
1205.26807,1084.50916
1205.27332,1039.98486
1205.27368,975.010437
1205.27429,1021.09113
1205.28857,970.0714
1205.2937,959.986145
1205.30457,1035.14209
1205.3551,1045.44409
1205.377,1069.574
1205.38,1074.25183
1205.38623,1033.98633
1205.44446,1015.5379
1205.45654,1066.61487
1205.48059,1061.943
1205.50427,1045.30457
1205.517,1024.29993
1205.55469,1039.4873
1205.55688,1113.30811
1205.55847,1049.02832
1205.574,1072.59668
1205.584,1084.79822
1205.58447,944.5166
1205.59363,1107.58044
1205.59485,999.1456
1205.60583,994.057434
1205.66443,1064.65015
1205.71436,1093.13049
1205.72314,1081.48645
1205.7301,1031.42944
1205.73486,986.1329
1205.73547,1069.40527
1205.76221,1044.78564
1205.769,1108.941
1205.78137,1094.16284
1205.782,1001.48206
1205.789,1117.68591
1205.791,1010.0329
1205.79309,1010.39496
1205.80786,1021.75244
1205.81262,1036.60144
1205.81641,1032.81555
1205.83264,1108.72827
1205.91125,1058.073
1205.92578,949.1624
1205.934,1038.2616
1205.95288,1069.7063
1205.96814,1070.83289
1205.97949,1054.85559
1206.018,1092.84314
1206.03625,991.096252
1206.05847,1072.92566
1206.06287,1081.54163
1206.0719,1028.53882
1206.11987,1009.52454
1206.1239,1038.55847
1206.12927,1036.40137
1206.15845,991.965759
1206.18713,1019.00891
1206.1875,972.183167
1206.24487,1029.62036
1206.26685,1070.24109
1206.287,1019.70734
1206.29333,1062.46655
1206.31335,1033.657
1206.32739,1063.64917
1206.33655,1031.49634
1206.38281,1021.85736
1206.39673,993.406738
1206.421,1064.40454
1206.42151,1047.40991
1206.42432,1076.491
1206.43225,1045.30225
1206.47522,1086.217
1206.50342,1085.03479
1206.56726,1069.46765
1206.56726,1054.61853
1206.56946,1029.978
1206.60083,1026.65625
1206.61035,1043.06982
1206.63049,1040.41077
1206.63916,1080.90417
1206.6438,1157.9281
1206.64392,1031.82739
1206.65149,1145.81
1206.662,1074.4104
1206.69238,1061.78357
1206.69824,1037.99976
1206.70313,1075.15637
1206.70776,1025.70349
1206.71167,1052.30029
1206.713,1012.88782
1206.71338,1054.35559
1206.71716,994.8686
1206.71912,1016.70282
1206.74158,998.8488
1206.78552,1047.09192
1206.78748,1027.53638
1206.7915,1013.18335
1206.79675,1020.12805
1206.8092,993.1592
1206.84363,1079.62256
1206.861,994.627136
1206.86975,1011.145
1206.87463,1060.86816
1206.875,1055.79309
1206.8811,1046.99158
1206.8905,1106.01807
1206.89893,1037.16785
1206.902,1076.644
1206.90967,1010.6748
1206.92517,1055.1394
1206.9375,1059.774
1206.9447,1059.8313
1206.95471,1074.91162
1206.95752,1070.26367
1206.97693,1128.74719
1206.97717,1121.71216
1206.99683,984.8334
1206.9978,1066.8761
1207.01172,1041.91809
1207.02087,1065.978
1207.02783,1127.46631
1207.029,1083.95813
1207.03113,1054.00146
1207.032,1048.57715
1207.034,1024.32056
1207.04651,1042.90845
1207.05859,992.289246
1207.05957,1060.03821
1207.06079,1011.16321
1207.06445,1018.20038
1207.0658,1164.87134
1207.07617,1077.33618
1207.10645,1085.49585
1207.11218,1097.86035
1207.15356,1049.93518
1207.1593,978.9373
1207.16223,1028.60046
1207.16785,948.951965
1207.16882,1005.45917
1207.18335,1046.63611
1207.24475,1054.05469
1207.24976,1141.63708
1207.283,1029.541
1207.28784,1060.61609
1207.33081,1011.066
1207.33923,1073.54749
1207.341,945.4448
1207.35352,1086.72693
1207.35413,999.6629
1207.355,1045.28613
1207.38416,1067.76648
1207.39868,942.4801
1207.40454,1086.70349
1207.4198,1100.41016
1207.423,1066.25928
1207.43909,1037.56323
1207.4408,1073.11426
1207.44153,1009.24017
1207.46887,1042.6604
1207.48376,1074.02966
1207.49084,1044.98035
1207.50439,1005.10889
1207.50586,1025.75146
1207.506,1078.25452
1207.50732,1072.84473
1207.51563,1062.71545
1207.55908,1032.56458
1207.57251,997.1822
1207.57813,984.873657
1207.60681,1092.7605
1207.62439,1066.89136
1207.64429,990.3481
1207.67554,1037.05078
1207.70581,1083.49329
1207.70728,981.566956
1207.71057,1040.93579
1207.724,1047.92712
1207.73792,1008.48541
1207.74988,985.5713
1207.75476,1033.33984
1207.76147,1041.36084
1207.78137,1074.83569
1207.78357,1010.88257
1207.792,1043.71082
1207.82776,1071.26355
1207.83,1136.54883
1207.84058,1074.956
1207.84607,1056.18567
1207.84961,983.1174
1207.85229,1075.18787
1207.88,1091.44324
1207.889,1078.50452
1207.89893,1069.35364
1207.9071,1011.32904
1207.91016,1056.71191
1207.92358,1064.91162
1207.934,996.472839
1207.955,1087.496
1207.95569,1055.82141
1207.95972,1085.95947
1207.97632,1004.55005
1207.98389,990.7615
1208.00171,1007.60413
1208.03259,1030.88831
1208.0376,1040.158
1208.05237,1057.516
1208.09949,1013.99133
1208.1106,1039.53027
1208.16248,1010.17175
1208.16479,1050.16565
1208.17017,1004.75873
1208.17224,1036.57727
1208.18909,1032.48657
1208.19873,980.0598
1208.20056,978.6898
1208.22314,1069.6062
1208.23413,1092.83008
1208.26184,1107.86572
1208.27637,1033.30713
1208.2793,1012.93567
1208.29309,1032.35754
1208.29553,1068.45361
1208.30286,1015.76508
1208.30737,967.792847
1208.30933,1024.01355
1208.317,1074.86243
1208.34937,1000.16083
1208.34985,1049.393
1208.37134,1060.41064
1208.40857,1046.55249
1208.41492,1064.41016
1208.41809,1055.50513
1208.45959,1062.005
1208.46155,1021.76154
1208.4978,1000.38824
1208.50452,1034.10767
1208.5116,1090.41772
1208.51526,1017.40253
1208.5647,994.211548
1208.57556,1082.41724
1208.58032,1091.32007
1208.60962,1052.739
1208.62207,1027.23779
1208.64441,1080.14453
1208.65051,1064.75427
1208.65637,997.4082
1208.658,1068.07556
1208.66309,1076.88135
1208.68823,1038.593
1208.70129,1061.27576
1208.74365,1073.31763
1208.74829,1081.65161
1208.7489,1077.569
1208.752,1021.1051
1208.82092,992.818359
1208.84241,1115.27466
1208.8468,1092.38428
1208.8584,1095.6886
1208.86646,1118.554
1208.87476,1008.67938
1208.89075,1024.60889
1208.91162,1015.44873
1208.92188,984.015
1208.93848,1034.50049
1208.9397,1067.03613
1208.94019,1057.03845
1208.94312,1035.10791
1208.948,977.873047
1208.94958,1057.19775
1208.95288,1041.16235
1208.9574,998.619934
1208.983,1104.04517
1208.98328,1008.71283
1208.98669,1023.85046
1208.98682,1027.17139
1208.99414,1045.24536
1209.00232,1062.44641
1209.00256,1080.14136
1209.03589,1077.98633
1209.03906,1010.89807
1209.04492,996.1207
1209.04993,980.4828
1209.05383,1036.57727
1209.06372,1021.139
1209.07,1001.73615
1209.097,1073.19116
1209.10315,1032.58276
1209.12122,1102.98645
1209.14026,1041.609
1209.1532,965.0216
1209.15344,1069.41687
1209.19189,1014.08844
1209.19836,1070.4386
1209.23486,1060.48547
1209.2417,1043.6499
1209.24939,1108.55823
1209.25989,984.642761
1209.261,1049.69336
1209.26721,1009.20465
1209.27258,1081.08911
1209.28076,1034.55176
1209.29309,997.7712
1209.32349,1029.87085
1209.32471,1061.91174
1209.32581,1056.86743
1209.33289,1100.11707
1209.34143,1110.30591
1209.34949,1058.84778
1209.36511,1032.32251
1209.36841,1035.59814
1209.36963,1017.83087
1209.38074,1011.3952
1209.38086,1129.15369
1209.38147,1046.41174
1209.38745,970.452148
1209.39185,1102.46484
1209.39661,1043.41809
1209.39685,1107.71033
1209.39771,1074.84424
1209.40051,1005.34961
1209.41663,1089.36462
1209.42859,1021.89966
1209.43445,967.725952
1209.45313,1042.10974
1209.45947,1043.88293
1209.49268,1121.45288
1209.49561,1033.34485
1209.50928,1040.15881
1209.52075,1026.01929
1209.52087,1002.85803
1209.53345,1124.68018
1209.53479,1058.7395
1209.53528,1057.70007
1209.56641,1059.595
1209.57617,1041.21619
1209.578,1087.95435
1209.57861,1019.15497
1209.58789,1024.97754
1209.59192,1106.093
1209.61914,998.8162
1209.62048,1011.97913
1209.62744,1099.80933
1209.62817,1045.39771
1209.62817,1102.67456
1209.62952,1084.12573
1209.63086,1064.14734
1209.66125,934.782959
1209.66968,1064.70447
1209.68115,999.7509
1209.70422,989.8572
1209.70874,1077.58081
1209.70959,1056.94189
1209.71875,1039.72021
1209.73865,1030.19
1209.76428,1097.89783
1209.77429,1045.71118
1209.77551,1051.44116
1209.77673,1129.85339
1209.80444,1017.96417
1209.806,1053.50171
1209.84326,1076.49158
1209.85046,1091.77869
1209.8606,1015.81952
1209.87061,1079.29761
1209.8739,987.7362
1209.88464,1034.58618
1209.898,1082.12976
1209.90137,1054.99475
1209.90491,1032.102
1209.91028,1034.56055
1209.92163,1072.86755
1209.95471,1060.5437
1209.96338,1029.16565
1209.96484,1006.14325
1209.98547,1030.57593
1209.986,986.070557
1210.00012,1066.47314
1210.00684,1067.99854
1210.0426,1001.71259
1210.07874,1116.83789
1210.08154,1018.84485
1210.0979,1000.60706
1210.0979,1035.859
1210.11194,1090.51538
1210.12439,1012.38293
1210.12476,1064.22607
1210.134,1003.91956
1210.145,1009.84882
1210.164,1053.07446
1210.17444,1033.42859
1210.17517,1012.73853
1210.18335,1030.40222
1210.20483,1084.33838
1210.23181,1110.72388
1210.2865,1069.73462
1210.29236,962.4051
1210.30139,1072.52563
1210.313,1039.33264
1210.31372,1022.7641
1210.36731,1018.54065
1210.37061,1033.95117
1210.378,1059.10144
1210.38245,1100.08594
1210.38416,1048.65723
1210.40784,1055.55969
1210.41919,1070.02808
1210.42542,1022.04047
1210.43164,1009.28619
1210.43555,987.364868
1210.45276,999.3975
1210.45679,1076.30884
1210.46289,1043.31543
1210.46484,1109.48486
1210.50928,1084.25293
1210.5249,1023.73633
1210.53064,1036.8009
1210.5321,1050.976
1210.54041,1003.08441
1210.54138,1058.67932
1210.55042,1038.53845
1210.55676,1034.03748
1210.5575,972.805359
1210.57117,1016.66321
1210.58081,1090.67517
1210.58142,1013.11139
1210.583,1026.05151
1210.59375,1123.67712
1210.60559,957.888
1210.61157,1110.95618
1210.62427,999.6729
1210.65942,1112.06982
1210.67041,996.3896
1210.6886,1059.86975
1210.7,1030.62219
1210.70337,1080.94568
1210.70374,1043.02332
1210.71851,1118.3739
1210.728,1011.30774
1210.74133,1052.81921
1210.74829,1063.78625
1210.755,1025.48315
1210.75952,1110.04993
1210.76147,994.570068
1210.77771,1088.05591
1210.78284,1028.865
1210.81445,1016.2359
1210.82031,950.796
1210.82227,1071.62024
1210.82959,1107.66614
1210.83191,1037.7113
1210.84668,1037.97693
1210.85986,1119.28357
1210.88367,1065.65283
1210.89331,1045.83716
1210.89392,1038.23682
1210.92114,1090.3728
1210.92822,1010.38245
1210.95325,1016.41119
1210.97559,1034.57849
1210.99646,1031.26477
1211.012,1111.92578
1211.02722,990.056763
1211.03845,1044.47034
1211.04065,1016.76923
1211.05933,1119.61011
1211.06018,1095.6073
1211.062,1041.93188
1211.06885,1073.91333
1211.07,1117.60278
1211.07581,1033.20923
1211.07947,1065.614
1211.10767,1068.58484
1211.11646,1037.20264
1211.118,1011.81073
1211.13269,1073.2948
1211.135,954.3616
1211.17139,1044.87439
1211.18347,1042.47534
1211.19373,1126.25635
1211.207,1087.9126
1211.21143,1078.15039
1211.21216,1051.67627
1211.21472,1041.718
1211.21558,1001.22235
1211.22607,1069.73218
1211.23291,1064.63159
1211.24084,1022.13074
1211.2439,1068.01318
1211.25317,1021.73553
1211.27234,998.3749
1211.29456,1025.49609
1211.305,1067.37549
1211.30969,1161.15869
1211.31409,988.9911
1211.33154,1054.23523
1211.36292,1084.00842
1211.38477,1046.32507
1211.41357,1046.10718
1211.4259,973.6665
1211.43274,1033.28369
1211.43555,1039.0116
1211.43738,1051.07288
