Ch1 Amplitude,Ch2 Amplitude
976.4469,1170.86975
976.5102,1169.84387
976.538147,1172.51624
976.5481,1145.69934
976.555237,1167.66516
976.564148,1154.5127
976.579956,1186.71655
976.5832,1209.72656
976.6079,1041.47534
976.636047,1197.72449
976.6519,1152.8
976.6521,1109.04285
976.67865,1163.51233
976.6806,1155.98181
976.701,1141.302
976.7103,1095.93567
976.7132,1188.09241
976.7305,1141.24341
976.7418,1189.349
976.744263,1145.66931
976.7601,1147.71338
976.7943,1113.69116
976.801,1159.80164
976.8217,1155.1145
976.8226,1165.393
976.8297,1210.72778
976.837769,1159.47778
976.847046,1212.4231
976.8686,1175.784
976.8751,1188.86584
976.8869,1195.54944
976.9441,1196.07642
976.9556,1106.614
977.008,1169.2207
977.015564,1187.13037
977.0175,1137.57568
977.027161,1166.81091
977.03064,1102.53076
977.052551,1183.8042
977.0624,1153.76184
977.071167,1130.75854
977.0909,1211.50037
977.0976,1151.64954
977.1077,1176.95544
977.1099,1120.65454
977.1455,1107.50073
977.1616,1110.68616
977.1731,1175.20264
977.2064,1101.659
977.2229,1173.2334
977.223267,1148.61292
977.306,1202.43347
977.3152,1258.03076
977.3207,1068.61719
977.354858,1244.10791
977.362,1141.01086
977.3692,1136.69153
977.374756,1168.00842
977.386536,1131.646
977.402,1163.82788
977.4102,1095.09338
977.410339,1197.11414
977.417664,1215.51953
977.431,1190.27942
977.4578,1121.81738
977.511841,1153.3844
977.5176,1175.68933
977.5186,1184.13916
977.5395,1118.54858
977.620667,1130.56042
977.6385,1110.04321
977.647,1161.027
977.656,1144.01416
977.6695,1109.91541
977.681946,1095.42651
977.688049,1225.28516
977.693542,1002.0191
977.697449,1165.53369
977.6976,1176.13269
977.7253,1090.45728
977.7461,1150.89624
977.765442,1184.35535
977.77356,1187.735
977.7877,1125.51575
977.792,1142.513
977.8054,1084.8689
977.821,1130.18274
977.8378,1084.394
977.8494,1198.12781
977.86145,1123.635
977.863647,1158.95239
977.8686,1223.878
977.876,1067.45056
977.8762,1099.114
977.876343,1144.96765
977.8789,1169.919
977.9017,1181.368
977.9058,1126.38135
977.906555,1142.77039
977.912659,1144.567
977.953247,1176.96191
977.9578,1163.93359
977.9595,1153.1
977.9709,1175.91125
977.977661,1141.74744
978.0287,1195.87183
978.063965,1185.937
978.0663,1182.33679
978.0754,1112.11316
978.078369,1117.42126
978.1013,1091.0564
978.1094,1217.36536
978.1274,1161.79517
978.146057,1092.08472
978.159058,1085.32446
978.1808,1127.13086
978.1846,1103.56067
978.2028,1209.99536
978.210144,1164.432
978.210266,1095.25073
978.2152,1137.53308
978.247437,1134.397
978.2587,1165.85242
978.2658,1183.127
978.2695,1095.449
978.2927,1105.06665
978.296,1120.31934
978.3034,1145.2196
978.3038,1138.37268
978.307739,1145.8363
978.315552,1098.82922
978.318237,1252.61487
978.3215,1112.33044
978.3309,1205.40613
978.3899,1160.615
978.4456,1158.26917
978.4497,1148.27771
978.4661,1180.83325
978.4706,1090.23926
978.478638,1102.76477
978.4979,1146.51855
978.5097,1138.47046
978.517639,1145.36023
978.5551,1096.51917
978.561646,1161.76416
978.5671,1184.29346
978.574,1145.16541
978.575134,1113.33887
978.5775,1213.71265
978.596436,1117.07263
978.6113,1141.90955
978.623352,1086.47827
978.6284,1172.57019
978.6308,1185.73254
978.647766,1140.9906
978.652466,1155.21008
978.657166,1202.66736
978.67,1168.25952
978.6734,1180.60889
978.6873,1210.11511
978.6897,1194.96582
978.6979,1113.69666
978.705933,1201.01208
978.7242,1105.52026
978.739441,1196.066
978.7413,1186.47559
978.7665,1130.12561
978.7833,1180.60059
978.790039,1227.96692
978.7947,1086.49536
978.8189,1101.78052
978.826,1171.77344
978.846863,1186.45239
978.8561,1177.50586
978.869141,1135.43274
978.8966,1133.84485
978.915649,1154.483
978.941,1245.95947
978.948364,1108.82715
978.9598,1098.53333
978.992249,1130.33069
979.0139,1205.16064
979.025452,1045.394
979.035461,1127.59265
979.0355,1234.59851
979.060547,1175.66284
979.065552,1161.32214
979.066833,1250.55432
979.1048,1093.1012
979.1295,1157.64685
979.148132,1158.44019
979.204,1143.65356
979.2137,1220.12622
979.2239,1110.11292
979.2289,1197.04407
979.243469,1231.17139
979.249451,1156.21729
979.273,1173.20032
979.2967,1059.92957
979.3076,1257.37329
979.3214,1145.20081
979.3295,1150.5321
979.3485,1193.25378
979.363037,1169.49683
979.3928,1108.36365
979.396667,1178.68726
979.402466,1119.00024
979.4072,1215.19775
979.4212,1096.07422
979.442749,1139.05383
979.469238,1195.68591
979.504761,1125.6908
979.517,1193.91772
979.5409,1179.01831
979.575439,1215.71582
979.579834,1191.17517
979.5929,1170.25476
979.595947,1192.19653
979.612732,1105.86658
979.6136,1211.62292
979.6262,1164.58936
979.6459,1103.61072
979.651245,1072.5481
979.653564,1118.22412
979.659363,1164.88538
979.6675,1106.64319
979.6753,1124.89648
979.67865,1192.41418
979.690552,1131.29626
979.7021,1562.67249
979.714,1124.26123
979.7172,1127.73889
979.7314,1100.78564
979.7397,1162.07214
979.7458,1141.09631
979.770752,1176.83459
979.7721,1146.82629
979.7767,1186.75623
979.7839,1237.20386
979.7901,1189.076
979.80835,1116.71057
979.8223,1138.90466
979.824341,1178.5929
979.8423,1260.526
979.8448,1182.3833
979.845,1137.89111
979.873047,1175.61414
979.9067,1157.30164
979.907349,1150.36157
979.9114,1194.91431
979.929932,1135.77832
979.9564,1113.85681
979.9564,1099.95728
979.9593,1146.63318
979.96875,1161.54224
979.9854,1149.05664
979.998,1131.98792
980.0108,1182.02039
980.039368,1513.96216
980.0751,1161.9917
980.0876,1109.54272
980.0913,1124.06812
980.1044,1137.34033
980.1493,1138.9
980.1744,1249.12451
980.20636,1138.077
980.216,1155.57654
980.2242,1181.69885
980.2353,1086.19946
980.249268,1132.29846
980.2653,1204.38562
980.2775,1140.70349
980.285767,1167.2572
980.298035,1161.015
980.3116,1194.93762
980.3179,1163.69934
980.3264,1137.8241
980.3455,1171.96777
980.3538,1222.46606
980.364563,1122.329
980.3702,1200.07361
980.378662,1118.99988
980.3839,1199.50562
980.3956,1156.03369
980.4021,1188.47791
980.4176,1141.01917
980.429749,1181.21008
980.452148,1105.48682
980.4605,1167.14661
980.499146,1168.12878
980.4998,1144.16333
980.501,1111.18225
980.526,1112.44922
980.5306,1064.62646
980.5644,1074.10388
980.570251,1176.06079
980.572937,1206.24658
980.59436,1007.69067
980.598938,1130.88806
980.606262,1108.82581
980.632568,1213.5957
980.6371,1157.33557
980.6737,1118.80688
980.6808,1130.1665
980.6836,1187.61963
980.717957,1105.24011
980.722534,1099.6427
980.727234,1226.17419
980.7337,1093.8407
980.743347,1114.141
980.7598,1200.93042
980.7756,1182.8822
980.778442,1094.2489
980.7945,1111.99719
980.7959,1210.08728
980.813049,1212.95984
980.814331,1123.587
980.817566,1164.04138
980.821533,1142.49658
980.8329,1179.55042
980.862366,1159.6272
980.8653,1075.548
980.868469,1165.75781
980.8923,1158.12866
980.9022,1200.06726
980.9184,1147.468
980.92395,1136.36548
980.92804,1168.28735
980.933655,1192.98486
980.9439,1146.734
980.954834,1076.72522
980.961853,1205.39282
980.9832,1152.02319
981.0001,1136.41235
981.0005,1131.67383
981.0012,1171.48584
981.007751,1126.29041
981.0404,1158.53113
981.0764,1123.108
981.086731,1211.06848
981.0963,1237.251
981.1104,1214.54236
981.133057,1193.23193
981.139648,1095.21741
981.1421,1162.07
981.1562,1165.139
981.1918,1231.52783
981.1987,1082.69507
981.2221,1168.084
981.2302,1229.48938
981.235352,1134.05981
981.27,1145.88257
981.2706,1140.803
981.271667,1226.77161
981.291931,1076.10889
981.2933,1185.47949
981.2962,1137.431
981.33136,1201.26978
981.336548,1195.17554
981.3486,1112.27417
981.3513,1143.48169
981.3529,1210.58569
981.37616,1135.197
981.382935,1166.87317
981.3839,1170.70569
981.39856,1134.193
981.4152,1110.069
981.4362,1138.37244
981.4512,1149.91492
981.4693,1198.92993
981.4758,1169.91272
981.476135,1117.25513
981.4967,1229.79553
981.5089,1159.47351
981.5163,1193.11121
981.5595,1154.92419
981.576538,1139.602
981.583,1089.53784
981.58844,1215.62073
981.6092,1076.67639
981.6123,1156.44348
981.612366,1090.38818
981.6166,1195.38672
981.632568,1258.258
981.633362,1176.574
981.640747,1168.88184
981.6648,1192.68372
981.67334,1109.858
981.6872,1226.464
981.699036,1115.37463
981.7069,1141.36646
981.71,1092.03369
981.7495,1124.25464
981.752747,1198.78052
981.7571,1133.97534
981.7612,1127.48547
981.7711,1148.02917
981.7714,1171.42493
981.79364,1161.81091
981.797058,1065.58374
981.8293,1130.21631
981.8298,1156.7168
981.8441,1115.3689
981.845947,1162.86731
981.8799,1068.53552
981.8919,1152.86084
981.9056,1098.36951
981.9158,1163.7384
981.9169,1073.45422
981.922668,1128.05249
981.924438,1100.65283
981.9287,1130.22546
981.941467,1172.03613
981.9455,1101.28931
981.980469,1186.545
982.0162,1109.67407
982.051636,1160.014
982.064941,1158.824
982.0872,1237.74036
982.09845,1142.024
982.103455,1146.89038
982.1144,1160.941
982.1175,1161.73047
982.1177,1081.18823
982.139832,1149.053
982.141968,1170.91516
982.1426,1137.39063
982.1467,1088.19507
982.1607,1260.82654
982.164246,1204.37634
982.1753,1185.94019
982.185059,1225.3479
982.1861,1105.72034
982.242065,1214.01868
982.2515,1145.569
982.260559,1215.309
982.2719,1133.99585
982.276855,1108.39624
982.2779,1197.80286
982.2868,1188.91357
982.3036,1153.1925
982.309448,1126.46936
982.3276,1139.01343
982.3315,1203.63916
982.3386,1161.34717
982.3635,1202.345
982.3717,1121.80481
982.410461,1158.5575
982.4354,1140.384
982.4412,1184.4624
982.453552,1135.12415
982.4833,1166.85681
982.4838,1166.22729
982.485657,1188.26355
982.4912,1133.05322
982.5391,1100.515
982.545654,1157.88538
982.547668,1118.95251
982.54895,1131.96851
982.5649,1178.40076
982.575256,1185.47876
982.5815,1170.92
982.5946,1165.3446
982.6091,1133.437
982.613037,1156.91077
982.6257,1103.40686
982.641235,1160.9574
982.649048,1154.28223
982.6656,1185.08508
982.6768,1152.03625
982.69635,1198.45679
982.6966,1161.1814
982.715637,1166.23157
982.7232,1161.09058
982.7258,1114.73877
982.7363,1185.09082
982.742554,1099.21265
982.760864,1156.51245
982.7701,1243.15137
982.776,1151.81946
982.801147,1157.87988
982.807434,1111.32556
982.8155,1189.72363
982.8196,1148.70227
982.821533,1193.27185
982.825134,1162.82019
982.826843,1192.75562
982.8334,1141.563
982.8438,1202.95972
982.8728,1134.62634
982.8748,1170.73877
982.907349,1173.5105
982.9168,1097.78638
982.9187,1192.97961
982.9457,1094.17883
982.967163,1210.07959
982.9678,1156.27979
982.971,1191.47351
982.9836,1177.95422
982.9879,1239.28528
982.992249,1141.75635
982.9998,1216.873
983.000244,1124.27051
983.016235,1139.2301
983.0197,1207.33557
983.021362,1233.23779
983.0247,1144.38062
983.0278,1195.65271
983.029053,1162.215
983.032532,1160.83154
983.0519,1200.91772
983.076233,1129.34973
983.1043,1144.04565
983.1139,1134.99
983.1152,1116.57813
983.142639,1204.73047
983.1427,1134.73242
983.1473,1205.02576
983.148438,1119.88879
983.151062,1160.12744
983.160767,1091.10181
983.1659,1245.43408
983.1678,1119.547
983.1702,1101.69543
983.1748,1191.84607
983.2037,1155.19934
983.2162,1142.10974
983.2301,1104.65833
983.2592,1133.03967
983.2711,1208.95239
983.287048,1194.62439
983.3072,1205.90173
983.308167,1201.80859
983.31604,1132.97925
983.3371,1126.17273
983.359741,1222.53955
983.361938,1083.17126
983.3684,1103.69861
983.3856,1169.10132
983.3981,1109.62317
983.4178,1149.52722
983.4382,1155.65076
983.4456,1160.32349
983.447266,1172.36389
983.4531,1121.26563
983.4793,1135.53284
983.505249,1119.88538
983.5207,1086.76257
983.526367,1154.93445
983.5283,1142.45776
983.5404,1130.15649
983.545959,1204.12012
983.556,1110.523
983.556335,1152.24048
983.596069,1132.36853
983.599365,1095.27747
983.6018,1192.22437
983.6132,1201.662
983.615051,1156.14722
983.617737,1265.20508
983.650757,1145.74841
983.672,1108.0061
983.6876,1120.02893
983.693237,1218.72559
983.7241,1122.07971
983.734558,1109.09509
983.827332,1119.36633
983.8323,1119.35071
983.8434,1061.8855
983.8462,1089.63464
983.8815,1109.7085
983.8859,1145.91626
983.8957,1136.51672
983.898,1126.34424
983.9019,1071.74829
983.914551,1223.94275
983.9422,1217.20435
983.943237,1108.202
983.9504,1086.146
983.9716,1071.68347
983.981,1145.7627
984.0125,1131.14856
984.048767,1070.52612
984.05365,1178.84229
984.0686,1118.89709
984.0769,1117.16907
984.084351,1128.65845
984.1024,1155.11047
984.103333,1159.048
984.1173,1189.013
984.127869,1166.50439
984.1296,1125.52832
984.145264,1157.85388
984.15094,1206.05469
984.1747,1134.63525
984.1823,1161.57629
984.2027,1166.32117
984.2053,1097.35669
984.2289,1186.07715
984.2405,1112.73926
984.2506,1154.92188
984.2577,1170.21973
984.2623,1087.30579
984.2692,1250.84375
984.2825,1164.10693
984.2924,1120.55688
984.319,1131.5929
984.320862,1084.85645
984.321,1101.53455
984.3216,1145.56592
984.3265,1156.6532
984.3597,1186.97192
984.3603,1253.555
984.3762,1222.62878
984.3832,1192.77527
984.393,1125.14563
984.396545,1186.01953
984.4247,1131.77173
984.4445,1213.02
984.447937,1173.73389
984.455933,1130.72156
984.488342,1163.214
984.4895,1198.22522
984.490662,1196.20813
984.5191,1115.19592
984.521851,1181.57922
984.529,1131.25671
984.5408,1155.44531
984.5518,1172.80359
984.5641,1180.93738
984.5648,1128.34534
984.5735,1200.752
984.575,1119.44238
984.613953,1090.30408
984.620361,1112.233
984.6331,1077.91162
984.6387,1112.09631
984.639,1083.90576
984.6437,1141.65125
984.6517,1178.01379
984.6517,1181.22742
984.671753,1105.71619
984.7094,1111.04053
984.7135,1122.47974
984.7169,1089.78613
984.717,1261.92468
984.71875,1142.32312
984.7231,1129.05981
984.752869,1125.99255
984.7597,1058.35071
984.763367,1150.65686
984.7875,1110.85889
984.7963,1469.78369
984.8052,1222.41541
984.828735,1114.67712
984.8523,1202.93042
984.855164,1156.58228
984.8717,1182.50061
984.8869,1178.63208
984.889954,1196.73279
984.9079,1131.11169
984.9277,1120.53589
984.9654,1171.74829
984.9928,1168.85266
984.993835,1192.39014
984.9955,1139.79016
985.0071,1085.04016
985.0308,1181.686
985.0382,1147.2157
985.0402,1176.156
985.057,1124.52039
985.0589,1155.51648
985.05896,1153.43567
985.0627,1077.73169
985.0645,1123.714
985.0782,1265.01379
985.080566,1188.59558
985.0911,1160.206
985.092163,1156.5592
985.093567,1133.124
985.0975,1215.42236
985.1026,1144.93164
985.1199,1166.29492
985.122742,1228.10168
985.125,1077.09668
985.1352,1200.17285
985.1407,1172.12244
985.1754,1188.90723
985.1813,1106.49622
985.182434,1118.84583
985.1825,1147.94885
985.1932,1063.196
985.194153,1162.083
985.195862,1157.383
985.2165,1178.95947
985.237061,1148.65674
985.2415,1125.65942
985.246643,1074.37317
985.2654,1179.60815
985.2736,1066.88892
985.3016,1073.41443
985.3063,1189.68481
985.308533,1016.588
985.3378,1066.17969
985.347,1166.49377
985.3533,1192.258
985.3645,1121.77515
985.372,1071.58228
985.372131,1213.97778
985.414856,1197.72058
985.4266,1146.77136
985.427063,1206.02563
985.440369,1131.72766
985.447,1043.494
985.449341,1175.63623
985.479553,1134.86511
985.4866,1131.45166
985.4906,1074.76953
985.5064,1143.47314
985.5106,1171.44983
985.5161,1167.76636
985.5201,1071.68347
985.52356,1125.92957
985.5521,1213.58618
985.5526,1151.79126
985.55365,1118.63708
985.557556,1080.111
985.564636,1031.56885
985.5669,1126.49927
985.640442,1102.46936
985.650146,1136.484
985.6766,1140.25
985.676636,1161.33936
985.6832,1061.1001
985.685669,1157.64
985.702759,1213.97461
985.7125,1130.32581
985.7282,1159.73474
985.753235,1141.18567
985.7558,1079.13611
985.7605,1150.14783
985.7655,1114.59509
985.77356,1123.62549
985.7854,1082.05518
985.78656,1139.32324
985.788452,1123.33386
985.812134,1188.01819
985.8269,1160.38574
985.8467,1182.37756
985.8605,1150.40747
985.8631,1170.90186
985.8676,1108.80042
985.874451,1140.89185
985.878845,1113.32324
985.886536,1098.21436
985.887146,1138.42834
985.892151,1160.16
985.9118,1240.10486
985.918762,1145.66956
985.931946,1127.52588
985.9427,1114.45276
985.946533,1230.28809
985.95166,1156.51892
985.958,1173.62048
985.9611,1132.68811
985.9626,1129.20508
985.9693,1118.93933
985.972046,1202.22473
985.973145,1130.09338
985.9774,1095.89636
985.9909,1200.65845
986.02,1114.664
986.022034,1118.723
986.0264,1144.57837
986.030151,1156.20532
986.0653,1173.35193
986.0688,1157.8147
986.0861,1156.75049
986.0862,1165.29333
986.0952,1100.28259
986.1358,1138.07922
986.150635,1170.00427
986.180969,1154.60486
986.1899,1071.24341
986.200439,1077.01038
986.2055,1134.58777
986.2209,1097.80688
986.223,1163.95581
986.2331,1203.29089
986.252441,1128.53589
986.262146,1160.32361
986.2808,1132.22192
986.282,1156.62952
986.286438,1177.55273
986.3058,1123.1344
986.321533,1146.67383
986.3312,1115.38391
986.3371,1182.6123
986.342651,1213.09521
986.3446,1106.33862
986.3534,1166.80188
986.3774,1201.77966
986.3854,1114.33386
986.3922,1171.14111
986.4081,1146.64417
986.415833,1179.94861
986.4289,1114.69885
986.4352,1199.03247
986.4477,1174.95642
986.4589,1122.79565
986.467651,1154.327
986.4701,1104.59961
986.474365,1167.68518
986.4818,1094.80713
986.487854,1166.73657
986.493958,1166.44116
986.4962,1119.33032
986.5137,1140.55933
986.523438,1184.4397
986.542664,1205.85742
986.549744,1116.17969
986.562744,1096.0708
986.5998,1204.49683
986.6067,1108.89087
986.6136,1171.37256
986.616638,1151.44678
986.6168,1140.08618
986.653442,1154.20984
986.655762,1108.74072
986.656433,1160.8429
986.671753,1078.443
986.676331,1098.05164
986.6807,1134.72144
986.6824,1079.68372
986.6879,1188.81555
986.7037,1167.71655
986.7168,1184.01782
986.724,1202.33142
986.7255,1188.4845
986.736145,1159.83264
986.7539,1139.22388
986.7857,1147.60327
986.78595,1146.34009
986.793,1106.1842
986.8004,1168.50745
986.805847,1130.90112
986.8191,1178.15344
986.840149,1201.655
986.8453,1133.97461
986.8585,1123.13953
986.866455,1134.11255
986.871765,1144.21216
986.8996,1054.48767
986.9135,1165.01477
986.917236,1158.04211
986.9197,1181.27832
986.9246,1198.01514
986.927063,1060.70325
986.9395,1179.98279
986.94635,1180.93433
986.9701,1157.00623
986.983154,1133.68091
986.9842,1225.859
987.00824,1122.92786
987.0244,1160.91821
987.0795,1152.21985
987.084656,1195.95837
987.096741,1101.96814
987.1058,1173.59509
987.1245,1191.88489
987.1882,1151.43042
987.2072,1216.25342
987.215149,1152.06738
987.222656,1230.2146
987.2311,1167.87134
987.2441,1081.34033
987.2532,1058.39539
987.256653,1207.69922
987.2584,1090.43555
987.2587,1112.463
987.281433,1145.15967
987.28656,1133.51526
987.2879,1151.64575
987.2925,1167.62976
987.319153,1186.97937
987.319336,1134.64844
987.3376,1164.37158
987.341064,1175.13708
987.341431,1132.76428
987.363464,1151.10535
987.3686,1182.08472
987.369263,1239.46631
987.3947,1118.9281
987.3978,1197.57031
987.4138,1174.64258
987.4252,1121.93115
987.4285,1152.48376
987.43,1168.12476
987.432739,1162.158
987.436951,1204.26282
987.446045,1101.42981
987.4556,1151.30237
987.4812,1076.39648
987.4856,1133.57861
987.50354,1050.12451
987.5071,1141.24255
987.5306,1114.14929
987.551941,1195.399
987.559448,1509.03735
987.565552,1104.67432
987.57074,1177.08557
987.5789,1027.63574
987.5797,1143.56189
987.5876,1163.40332
987.5953,1177.75928
987.617065,1252.71619
987.6348,1204.29993
987.657,1120.66064
987.6644,1135.18958
987.6665,1196.21924
987.6701,1219.11572
987.672058,1160.84106
987.6755,1148.61182
