Ch1 Amplitude,Ch2 Amplitude
1040.17383,981.324951
1040.20007,876.820068
1040.21191,985.758057
1040.28,855.0201
1040.30139,941.674438
1040.30383,872.054932
1040.331,885.565857
1040.35583,928.055969
1040.3717,952.1053
1040.40369,936.1238
1040.41956,868.8537
1040.45569,847.875
1040.46289,911.7419
1040.50635,883.9416
1040.507,822.357666
1040.508,922.984741
1040.51086,929.613037
1040.51355,957.7866
1040.52637,884.5491
1040.53369,877.6362
1040.54822,890.7107
1040.55164,927.000549
1040.57227,875.406067
1040.5802,906.4744
1040.60742,854.6495
1040.64563,919.693237
1040.65137,890.187256
1040.65466,898.7913
1040.661,870.5382
1040.66614,1418.53748
1040.66931,955.7863
1040.67334,880.620667
1040.69971,890.598
1040.70447,918.4928
1040.70618,1453.45154
1040.71948,848.010559
1040.73071,913.0174
1040.73108,1437.165
1040.74011,833.5858
1040.75,898.151062
1040.81128,879.9864
1040.81445,887.967651
1040.83264,892.703064
1040.847,852.8106
1040.87866,879.3733
1040.90833,904.1529
1040.91479,827.225037
1040.9231,901.9889
1040.93518,890.9567
1040.9585,954.221
1040.95874,872.3649
1040.9707,945.8968
1041.0293,862.5
1041.02942,834.057739
1041.03137,979.7924
1041.05383,866.3488
1041.06812,807.856934
1041.07288,915.335632
1041.126,896.7169
1041.12927,851.3019
1041.13416,928.2579
1041.141,880.0647
1041.14526,890.0296
1041.16907,922.631
1041.17285,956.6994
1041.173,892.10144
1041.20728,810.278748
1041.22107,946.152832
1041.22327,904.58
1041.23462,865.986
1041.25293,870.3282
1041.25317,955.0534
1041.25659,851.046448
1041.26575,947.160767
1041.26624,873.922546
1041.27307,891.6275
1041.33484,879.552063
1041.35132,897.0856
1041.36963,869.4476
1041.37634,892.488831
1041.38806,851.293457
1041.392,817.745544
1041.39429,886.7276
1041.39661,939.16156
1041.48108,905.1127
1041.48511,918.460449
1041.50024,858.907166
1041.524,1531.3335
1041.52429,922.5381
1041.5304,836.3902
1041.55261,818.104431
1041.571,885.1479
1041.57263,904.2107
1041.574,907.3884
1041.59326,800.751038
1041.60046,954.145447
1041.60461,931.1712
1041.63208,880.1141
1041.65442,900.200867
1041.658,881.340332
1041.66968,829.484131
1041.7041,881.0512
1041.73315,833.371765
1041.763,913.797058
1041.7843,846.7942
1041.78528,916.2417
1041.78589,894.7322
1041.80383,829.0287
1041.80945,1466.51709
1041.8197,981.322937
1041.82349,828.9062
1041.834,956.431335
1041.85315,833.4321
1041.86255,821.087646
1041.88354,927.456238
1041.88586,877.837769
1041.91138,912.276855
1041.92249,851.8971
1041.9292,935.584
1041.93884,869.665833
1041.95337,842.950256
1041.96313,950.356934
1041.9696,964.842651
1041.98,880.188843
1042.01965,886.5524
1042.02429,901.7439
1042.02478,1460.70129
1042.08972,950.9107
1042.10461,943.2156
1042.1123,896.9208
1042.12512,919.9286
1042.12927,909.9822
1042.13477,919.7463
1042.14832,1412.69763
1042.174,826.399231
1042.19189,912.5556
1042.20935,852.2513
1042.24426,887.472
1042.26172,892.036133
1042.26221,932.116638
1042.27332,887.4244
1042.28967,846.230347
1042.29529,979.8182
1042.30542,934.2237
1042.31335,948.373962
1042.3147,868.099243
1042.31836,876.7589
1042.32556,912.039063
1042.33057,898.7692
1042.35547,864.505
1042.37378,837.1271
1042.37512,868.8233
1042.37537,866.042664
1042.39758,1423.91724
1042.39783,871.6558
1042.41211,871.5289
1042.4165,877.2355
1042.41687,879.6257
1042.425,902.611145
1042.4259,862.057434
1042.44287,1426.42163
1042.44763,901.068054
1042.4552,900.602539
1042.484,866.2169
1042.50488,1478.76843
1042.53064,881.680237
1042.54285,930.095
1042.57617,935.688354
1042.59912,935.3203
1042.601,965.354736
1042.628,936.029
1042.63281,873.24585
1042.63611,948.6329
1042.66162,879.162842
1042.68127,868.0309
1042.69409,912.515747
1042.6969,841.8974
1042.70923,1425.86487
1042.72107,904.174255
1042.73181,961.9048
1042.735,914.6569
1042.75452,920.899353
1042.76746,757.028
1042.7699,867.4156
1042.81714,889.9683
1042.82288,1521.52844
1042.82568,870.24884
1042.83,876.984131
1042.84314,924.189941
1042.84631,854.6581
1042.85522,880.02124
1042.87659,902.4573
1042.88867,934.4622
1042.90845,938.7462
1042.92224,890.887939
1042.93054,821.969238
1042.94922,927.517456
1042.97815,880.102539
1042.98267,924.5124
1042.98755,903.2501
1042.99536,894.997437
1043.00122,1519.07068
1043.00232,901.85376
1043.00562,972.4742
1043.04614,893.9984
1043.05408,944.3415
1043.07825,922.7898
1043.08447,896.3395
1043.09473,845.965
1043.10315,927.9824
1043.13391,917.2815
1043.16284,1486.03479
1043.1709,1406.5116
1043.23523,857.338
1043.24475,910.8496
1043.26721,921.125061
1043.27673,903.464661
1043.28162,899.5988
1043.28284,884.92926
1043.29126,885.0631
1043.29346,925.9249
1043.31116,918.332031
1043.314,942.387756
1043.31812,897.295349
1043.32666,911.513733
1043.32959,826.4288
1043.33374,913.893
1043.34106,907.7158
1043.34119,905.6992
1043.35461,922.368835
1043.38464,905.0215
1043.391,901.619263
1043.39392,877.5162
1043.4198,870.82074
1043.43,853.030762
1043.43713,969.3077
1043.459,941.955933
1043.46277,853.391
1043.48584,902.5698
1043.48914,968.1645
1043.49939,891.5668
1043.50427,839.6491
1043.53381,2473.642
1043.54333,901.782837
1043.5481,916.8803
1043.549,859.182251
1043.54993,951.1049
1043.59668,931.3755
1043.60461,870.5057
1043.61121,916.7336
1043.61609,890.8176
1043.62317,926.3959
1043.627,883.753967
1043.63965,919.470459
1043.65942,848.3501
1043.66455,929.22406
1043.67383,1491.58093
1043.70142,878.270447
1043.7168,954.1528
1043.722,894.615
1043.72925,930.436
1043.75623,867.211853
1043.76025,891.9313
1043.77429,894.517456
1043.78186,962.7033
1043.785,870.246643
1043.79541,882.3771
1043.80042,899.801147
1043.83459,894.477844
1043.856,795.7885
1043.86572,898.367859
1043.872,844.510559
1043.8949,931.541138
1043.92737,934.648743
1043.93213,891.566162
1043.94128,936.445
1043.9574,860.607666
1043.96472,1486.289
1043.97266,915.892
1043.98242,876.140442
1043.98584,852.5766
1043.99316,919.304
1044.00452,793.925232
1044.01709,868.8638
1044.01819,912.907349
1044.03174,930.586853
1044.045,856.3468
1044.04614,846.2436
1044.04846,825.715
1044.06189,974.7861
1044.116,841.569153
1044.11853,966.6579
1044.15918,877.2674
1044.16492,919.16626
1044.172,887.1242
1044.17566,930.1896
1044.18213,893.438965
1044.19214,857.266357
1044.20361,904.82135
1044.22949,889.744751
1044.24353,918.5136
1044.27417,915.03125
1044.2887,908.786
1044.33411,929.753235
1044.33472,894.7807
1044.36853,886.4352
1044.38293,867.5452
1044.38672,886.343445
1044.39087,831.2157
1044.42554,869.938049
1044.42944,914.9265
1044.43127,924.6577
1044.433,882.1545
1044.43579,936.7668
1044.44861,930.175232
1044.451,887.8337
1044.45911,882.985
1044.48816,995.572449
1044.5061,932.8939
1044.51465,911.9314
1044.52185,944.579163
1044.52429,903.1928
1044.52881,928.227234
1044.53149,868.878357
1044.53748,937.146057
1044.54419,866.6949
1044.54541,1479.93884
1044.56665,930.9213
1044.58313,931.9691
1044.59607,914.885437
1044.604,880.3662
1044.60461,1407.21265
1044.61829,935.831238
1044.62219,888.0051
1044.66589,847.7329
1044.68115,833.4355
1044.68225,912.5658
1044.69373,960.674866
1044.69482,832.0983
1044.705,1382.03528
1044.70776,923.9965
1044.7395,894.477539
1044.74,928.940063
1044.75085,851.517151
1044.759,923.0214
1044.77173,844.884644
1044.77808,883.6257
1044.78186,892.8767
1044.78235,943.533142
1044.79944,941.5521
1044.80334,928.6522
1044.805,931.4372
1044.832,857.3898
1044.83289,850.63855
1044.836,913.4972
1044.83936,910.2731
1044.86536,804.8832
1044.87341,969.8884
1044.888,929.3695
1044.898,847.396851
1044.90735,1557.27563
1044.9126,863.12146
1044.9165,1364.27966
1044.94006,880.6041
1044.96436,923.5707
1044.96521,876.5352
1044.97546,855.470947
1044.98828,954.813965
1045.03748,864.773743
1045.04541,901.460632
1045.072,925.3993
1045.08655,893.2841
1045.09692,875.308655
1045.11084,937.0007
1045.11328,843.6328
1045.11523,903.3599
1045.1156,919.100159
1045.12939,892.926331
1045.1322,937.0677
1045.14771,901.381348
1045.15369,886.8146
1045.157,858.9789
1045.16357,921.5567
1045.164,865.4951
1045.18481,863.294861
1045.18835,834.5524
1045.19421,938.0685
1045.20374,844.32
1045.21228,1508.24707
1045.22485,912.04
1045.24426,869.0032
1045.269,915.8532
1045.27271,923.0329
1045.27722,909.0372
1045.28479,961.544067
1045.29883,812.5113
1045.29993,890.8277
1045.31311,869.852356
1045.32471,860.170044
1045.3291,907.3217
1045.33313,1488.69971
1045.33875,968.6494
1045.356,894.365051
1045.3634,914.228638
1045.36548,985.7709
1045.37036,1254.46973
1045.37976,927.0927
1045.38013,889.0602
1045.399,877.5064
1045.40381,895.8245
1045.42273,952.052551
1045.43408,916.5663
1045.4613,802.6478
1045.47229,1005.16394
1045.48877,900.6664
1045.50977,835.2377
1045.52527,898.6606
1045.5293,977.809265
1045.53174,914.2883
1045.53259,919.447449
1045.54333,917.628235
1045.54565,857.3905
1045.5592,1441.16809
1045.57251,839.77356
1045.57336,857.309753
1045.58765,1432.06421
1045.61926,856.808533
1045.63989,885.0619
1045.64014,890.055359
1045.64539,903.0545
1045.66431,948.3773
1045.66638,977.642944
1045.69971,932.232544
1045.71277,901.8862
1045.71619,898.7993
1045.72,840.7902
1045.72229,893.6972
1045.731,909.6667
1045.73828,1499.41992
1045.7467,904.6154
1045.74878,931.1114
1045.80334,937.3724
1045.81372,883.600342
1045.81592,889.756531
1045.83057,939.7591
1045.837,968.099243
1045.84,1429.85657
1045.8479,909.7534
1045.85693,904.099548
1045.8573,870.3937
1045.86047,925.3704
1045.86426,886.8592
1045.87744,873.593567
1045.89038,878.908752
1045.92493,878.2518
1045.94336,876.58136
1045.94958,899.912964
1045.9657,912.823669
1045.97913,861.847046
1045.98169,867.1387
1045.98376,923.0092
1045.9967,858.604065
1046.00012,897.7723
1046.00024,884.161133
1046.00439,916.277
1046.01013,1447.62561
1046.06152,918.6195
1046.06323,830.322144
1046.07324,935.0896
1046.091,1378.32861
1046.09229,854.487244
1046.09607,874.634155
1046.12549,897.7339
1046.138,879.1536
1046.14014,850.641052
1046.1543,953.964539
1046.1571,931.8565
1046.162,899.452454
1046.18225,902.9135
1046.21045,987.1861
1046.229,964.4404
1046.23132,826.5442
1046.2395,896.9082
1046.26184,831.0497
1046.28149,895.6817
1046.29663,936.222961
1046.302,830.6761
1046.30334,874.579651
1046.31519,839.8148
1046.325,953.4066
1046.32922,869.658752
1046.34277,891.633362
1046.34351,944.9487
1046.34778,829.3411
1046.34961,951.7946
1046.352,974.877563
1046.35828,910.2068
1046.35913,921.5357
1046.38379,958.0781
1046.39185,933.06366
1046.398,860.612732
1046.41248,1407.546
1046.43237,904.4887
1046.43848,939.688049
1046.44446,880.757446
1046.44678,931.948059
1046.4469,907.62616
1046.44739,886.716064
1046.44836,879.190857
1046.44971,904.972839
1046.48083,824.017944
1046.498,788.446045
1046.51855,1446.65857
1046.539,995.68
1046.54321,861.1751
1046.55347,858.935
1046.55664,833.4449
1046.56067,839.6752
1046.56213,895.3377
1046.59509,908.2995
1046.59875,1473.71179
1046.59985,960.3906
1046.62134,851.8455
1046.62158,905.799255
1046.64941,942.9012
1046.6532,913.0498
1046.66443,861.552551
1046.677,890.9102
1046.67944,883.606445
1046.682,891.742
1046.68384,1510.18518
1046.69714,919.0271
1046.732,930.084351
1046.73608,879.9078
1046.74817,910.7684
1046.74866,894.666748
1046.75317,866.304565
1046.75464,966.8102
1046.781,956.675232
1046.78137,847.2659
1046.80823,994.1989
1046.8092,836.3216
1046.81,892.4598
1046.814,837.7016
1046.8208,884.7469
1046.8241,909.3726
1046.838,982.6784
1046.83813,933.070068
1046.88611,966.9808
1046.88733,892.9345
1046.88818,878.722
1046.88843,853.8968
1046.89063,876.034668
1046.89246,876.4552
1046.89624,876.173767
1046.89844,863.097656
1046.91187,892.720642
1046.91406,826.422363
1046.91516,958.088867
1046.91785,855.635437
1046.95776,856.2548
1046.97815,965.8899
1046.97974,922.033569
1046.98132,779.1287
1046.98511,904.1486
1046.98584,916.3295
1046.98865,844.0266
1047.00916,909.7935
1047.01465,905.9918
1047.03625,2873.54346
1047.04517,1584.60852
1047.06445,899.6291
1047.06641,902.569458
1047.0697,923.90094
1047.07361,1444.01477
1047.086,883.5745
1047.09265,972.58905
1047.10046,921.7701
1047.10864,866.253662
1047.10889,920.1649
1047.11389,911.141
1047.11584,904.345764
1047.15576,856.4792
1047.17908,901.6493
1047.18237,821.2912
1047.189,923.4485
1047.19128,869.7961
1047.22754,836.4228
1047.23376,879.8113
1047.23389,1032.873
1047.23621,909.25354
1047.23682,877.715332
1047.24866,950.7256
1047.24939,959.674744
1047.25061,923.8453
1047.25757,950.751648
1047.25757,1447.92932
1047.26965,915.0413
1047.2749,928.984436
1047.28442,995.428955
1047.31287,857.238
1047.31445,897.9921
1047.31824,832.7852
1047.32788,911.3003
1047.32861,908.8172
1047.34229,888.120544
1047.35327,887.749634
1047.35938,1510.53821
1047.37708,903.3114
1047.38416,894.482
1047.39087,884.418335
1047.40027,967.5013
1047.40088,905.7221
1047.40479,869.8682
1047.42554,1005.40649
1047.42627,939.998
1047.42712,886.0774
1047.43152,882.1259
1047.45313,913.215
1047.45544,895.864563
1047.46,934.4911
1047.49536,880.5325
1047.49768,876.4735
1047.5022,896.6194
1047.5105,776.640747
1047.51587,940.5127
1047.51758,890.623
1047.544,940.1086
1047.55957,859.315552
1047.56177,966.7762
1047.56458,1493.96033
1047.56641,972.554932
1047.56689,887.1712
1047.57117,936.233643
1047.5752,855.3123
1047.59241,1424.8363
1047.594,885.844
1047.61194,890.659851
1047.614,962.282
1047.61755,900.7523
1047.621,814.495667
1047.63269,921.762756
1047.64014,920.350159
1047.64648,826.113159
1047.67188,956.4073
1047.70935,918.6132
1047.72668,919.018738
1047.73022,845.4483
1047.74951,1506.06616
1047.75049,869.5104
1047.75562,850.071
1047.77563,880.465454
1047.77979,886.2965
1047.78516,2760.31152
1047.78833,901.290344
1047.79138,861.296936
1047.82227,931.86084
1047.83008,897.3452
1047.83179,900.0993
1047.84106,899.095947
1047.84521,896.915161
1047.86609,892.518555
1047.86792,889.9014
1047.87451,900.421631
1047.88037,920.9976
1047.89941,917.671753
1047.907,838.724243
1047.95837,881.411255
1047.96,937.54126
1047.97327,902.0584
1047.97534,862.627
1047.98132,866.6639
1048.01025,1411.84167
1048.0166,859.1285
1048.01746,933.6
1048.02417,952.7848
1048.03259,922.202148
1048.03711,899.219238
1048.04,922.256
1048.04675,857.5643
1048.04907,897.7088
1048.05334,904.0312
1048.06287,854.851563
1048.06836,902.5526
1048.07581,939.690369
1048.08276,1432.25171
1048.09851,969.71106
1048.136,849.8321
1048.14893,915.249634
1048.16284,904.2731
1048.17786,886.402466
1048.17859,968.1192
1048.1969,931.8761
1048.20776,913.56604
1048.25061,914.214355
1048.25244,906.002441
1048.26892,906.023865
1048.28845,817.560669
1048.292,889.6546
1048.36011,870.5091
1048.38086,862.992065
1048.38806,940.7198
1048.39063,870.0734
1048.3916,880.911
1048.4043,906.564331
1048.44421,941.1899
1048.45667,892.5886
1048.46289,893.82605
1048.466,851.7072
1048.48132,882.9218
1048.50122,869.4046
1048.50708,855.6034
1048.50952,948.1832
1048.51111,833.0341
1048.51648,874.8076
1048.52393,877.310669
1048.53015,948.090332
1048.5332,847.8691
1048.53809,892.4137
1048.54712,973.9332
1048.57959,893.9353
1048.58386,916.8843
1048.58582,2798.021
1048.595,926.323242
1048.6095,923.450439
1048.61292,917.9151
1048.61731,907.257568
1048.61938,877.6269
1048.63391,969.7859
1048.65857,888.145264
1048.66528,888.9889
1048.68054,994.799255
1048.684,825.0507
1048.68823,916.9966
1048.68835,865.686157
1048.71533,922.7201
1048.734,839.190735
1048.75012,943.895264
1048.76563,984.1251
1048.77209,847.6522
1048.77332,921.527832
1048.78577,908.184937
1048.78906,851.204346
1048.79028,876.3897
1048.79761,863.284851
1048.80432,871.7271
1048.80847,890.335144
1048.80994,896.400146
1048.82727,906.8838
1048.84143,906.936646
1048.84412,939.6819
1048.84448,1481.18176
1048.85144,929.0933
1048.85632,873.082458
1048.87061,866.336243
1048.8728,923.7913
1048.87549,843.499268
1048.888,900.081055
1048.892,899.5389
1048.89258,894.4251
1048.89417,876.0815
1048.914,866.1281
1048.924,882.5737
1048.949,871.912048
1048.95459,825.7018
1048.9646,871.7539
1048.9895,862.6465
1049.00842,852.1214
1049.00854,879.7522
1049.0116,903.8725
1049.014,932.8752
1049.02637,954.370056
1049.02856,861.832336
1049.03992,887.785339
1049.05981,896.643433
1049.07556,1446.5022
1049.081,927.0984
1049.08423,839.855347
1049.09106,965.6113
1049.103,849.3296
1049.128,814.0743
1049.13135,902.727661
1049.14038,916.2614
1049.1488,948.4731
1049.15759,874.5828
1049.19434,943.4675
1049.20117,830.9491
1049.20715,939.093262
1049.20764,836.249939
1049.21326,1454.1394
1049.21509,921.6163
1049.23816,873.0741
1049.252,890.1799
1049.25879,923.8681
1049.26245,844.7849
1049.285,976.4298
1049.28918,871.490662
1049.29407,977.940552
1049.29846,840.856
1049.30444,902.3615
1049.31567,828.059
1049.31921,863.6297
1049.32458,901.4072
1049.35034,951.3467
1049.35938,859.1218
1049.38062,825.262634
1049.39172,952.888733
1049.39709,846.209961
1049.41919,942.3332
1049.42761,918.9277
1049.43726,855.2852
1049.45056,916.9236
1049.4552,923.6778
1049.466,952.785461
1049.46973,881.68866
1049.47852,877.4266
1049.48889,894.688538
1049.50427,890.588135
1049.51074,863.505554
1049.528,830.91394
1049.54333,913.276
1049.5437,901.3383
1049.55,930.700745
1049.5509,919.5882
1049.551,861.182861
1049.5542,912.4028
1049.55579,904.8786
1049.55579,884.432739
1049.55811,938.1252
1049.56458,895.4267
1049.57983,872.476868
1049.58289,1502.99976
1049.58545,910.8158
1049.5874,883.4492
1049.59656,938.193359
1049.60022,862.4561
1049.60278,1355.956
1049.61426,871.0464
1049.62354,929.5792
1049.63342,874.9971
1049.63831,872.698853
1049.63831,941.567
1049.642,976.423
1049.642,962.3149
1049.65955,935.675842
1049.69617,861.809753
1049.69934,854.111755
1049.701,840.389
1049.701,848.299438
1049.71094,877.307251
1049.71448,883.188538
1049.72949,849.8858
1049.73718,922.128845
1049.75134,887.5946
1049.77441,919.6378
1049.7865,883.056763
1049.78748,921.522644
1049.79871,882.5639
1049.80554,846.765564
1049.81543,834.6979
1049.81641,901.75116
1049.82153,949.582458
1049.84216,889.0899
1049.85583,901.53125
1049.864,1413.41577
1049.88733,889.4485
1049.89014,841.3964
1049.89941,1423.91016
1049.90552,948.605347
1049.90613,891.8567
1049.90674,867.1046
1049.92493,1405.23657
1049.92932,900.110962
1049.93945,925.389465
1049.9425,890.166138
1049.95654,1449.93982
1049.95691,860.9363
1049.962,962.816833
1049.97729,928.6188
1049.98315,858.389648
1049.9939,946.5943
1050.02441,917.634949
1050.03662,964.742
1050.04456,926.123657
1050.05286,938.574463
1050.054,847.0626
1050.06482,1432.57056
1050.07861,979.8757
1050.08142,884.65686
1050.0946,893.5117
1050.09668,966.0491
1050.09753,863.246765
1050.1062,882.7788
1050.112,892.280334
1050.12012,912.685364
1050.13953,852.8655
1050.14624,934.20636
1050.14673,921.894958
1050.155,902.4429
1050.15979,817.9789
1050.16479,859.395142
1050.179,965.933655
1050.19067,950.108154
1050.193,911.826538
1050.20813,921.698242
1050.24231,897.201
1050.24719,919.704041
1050.24841,918.4732
1050.25037,891.2608
1050.25854,922.094
1050.26929,2681.9563
1050.29956,861.577759
1050.30566,929.428467
1050.31055,914.411255
1050.31848,897.7372
1050.32373,952.857056
1050.33923,873.946
