Ch1 Amplitude,Ch2 Amplitude
911.12085,1239.7
911.1598,1158.09167
911.1698,1261.68188
911.179443,1183.88123
911.194946,1211.05566
911.2019,1250.80957
911.2022,1182.21326
911.2256,1165.90918
911.2368,1241.93726
911.242,1189.82764
911.246033,1221.91541
911.2718,1249.97131
911.300049,1225.70618
911.301941,1202.90112
911.303833,1183.384
911.315857,1154.98059
911.3191,1224.56934
911.324036,1175.05139
911.324768,1191.2771
911.325,1222.97046
911.3521,1213.17761
911.37854,1152.48108
911.3922,1230.89331
911.405,1197.07349
911.411133,1263.05249
911.417358,1228.44153
911.447754,1236.08264
911.452637,1214.406
911.459534,1204.4176
911.4621,1244.2041
911.484,1260.0968
911.4862,1283.29468
911.492737,1126.77039
911.4985,1179.25366
911.5037,1166.42249
911.525452,1223.71338
911.541138,1229.6731
911.555542,1243.49353
911.5582,1177.98083
911.6006,1225.65759
911.600647,1181.27417
911.606934,1186.69983
911.666565,1176.78662
911.6919,1227.51074
911.694336,1187.597
911.7113,1254.28662
911.714844,1171.22058
911.717468,1152.44165
911.7259,1232.14734
911.747131,1202.12634
911.78595,1195.09241
911.79,1242.98157
911.8187,1158.32458
911.8387,1167.18591
911.8494,1319.61816
911.9063,1188.26
911.913147,1207.70032
911.9328,1201.16113
911.9331,1247.70667
911.9629,1149.87769
911.987732,1236.23669
912.001038,1182.12549
912.0286,1150.47974
912.0422,1190.05493
912.0514,1221.439
912.0724,1187.137
912.08844,1246.97852
912.097534,1251.65527
912.10144,1258.68225
912.1132,1219.694
912.1133,1244.44385
912.130737,1168.00989
912.1407,1237.79272
912.176636,1222.142
912.2055,1194.67688
912.233337,1230.32983
912.240356,1238.07056
912.246948,1210.37427
912.25824,1159.54138
912.3079,1210.38025
912.3104,1174.77283
912.3206,1244.84216
912.3322,1152.29028
912.3379,1244.22644
912.368,1291.19226
912.370056,1311.15771
912.372131,1243.856
912.3843,1260.77148
912.3917,1190.254
912.4226,1219.11182
912.4229,1240.59729
912.427551,1285.01465
912.4288,1182.80835
912.4492,1576.81189
912.4542,1204.36316
912.466248,1275.64026
912.4973,1237.132
912.499,1274.31665
912.516663,1212.44238
912.530457,1249.27283
912.5438,1271.652
912.561157,1228.86316
912.568542,1217.90869
912.593262,1235.6355
912.629333,1215.602
912.64624,1193.72668
912.6539,1213.54919
912.6576,1284.73193
912.6642,1126.2113
912.6842,1220.81055
912.7114,1238.276
912.7127,1124.09082
912.715332,1178.58667
912.7264,1201.55115
912.730652,1205.91772
912.7811,1217.017
912.78595,1181.53992
912.78894,1219.34534
912.7899,1280.7627
912.818542,1197.169
912.8218,1172.74121
912.8225,1191.93774
912.874451,1190.47961
912.895447,1184.31555
912.9319,1262.962
912.9538,1220.32727
912.9646,1179.011
912.9689,1130.26013
912.987549,1210.57166
913.0361,1283.81592
913.048645,1246.82166
913.052063,1234.13342
913.0726,1199.16
913.0922,1219.31018
913.098938,1188.17114
913.1004,1190.84583
913.1078,1245.59009
913.118835,1140.12964
913.1274,1125.836
913.145,1161.30066
913.152,1266.36548
913.15686,1585.46521
913.157349,1190.83728
913.157532,1224.53076
913.19696,1232.91125
913.203064,1261.75366
913.2163,1212.15942
913.2236,1208.6167
913.2331,1306.11865
913.236755,1202.7887
913.2369,1142.36365
913.248352,1247.46558
913.267,1133.30981
913.272034,1182.83887
913.273438,1161.21545
913.275146,1142.783
913.2778,1225.67834
913.277954,1188.22412
913.2915,1648.70154
913.2929,1190.52026
913.2971,1268.89429
913.2979,1221.86926
913.3142,1260.23486
913.3319,1193.57239
913.3489,1241.57751
913.3607,1257.20569
913.3609,1224.38062
913.378357,1241.11572
913.3846,1279.92529
913.3872,1164.60791
913.399,1252.54846
913.404541,1143.07153
913.4195,1256.00439
913.438,1181.22864
913.4592,1198.46509
913.4882,1241.58154
913.4932,1154.8009
913.525452,1182.98059
913.548157,1590.76892
913.5726,1218.459
913.572632,1191.70483
913.597656,1268.17957
913.602051,1258.97668
913.614563,1248.91064
913.653442,1204.71973
913.6675,1235.14868
913.6721,1215.29614
913.687,1210.36743
913.698547,1228.71387
913.7339,1232.32617
913.761169,1202.95361
913.7803,1204.72583
913.7856,1175.63843
913.787842,1263.17981
913.814148,1283.846
913.814636,1157.05273
913.831848,1180.80371
913.8368,1273.74426
913.837036,1136.48779
913.8406,1207.58057
913.849548,1253.99915
913.85614,1228.68237
913.9107,1152.58374
913.9315,1224.18286
913.932068,1139.156
913.9351,1203.712
913.9656,1230.947
913.972351,1258.16675
913.9804,1167.07214
913.9947,1263.64087
914.0013,1228.63281
914.0047,1127.29187
914.034058,1261.702
914.0416,1264.1853
914.062439,1201.35559
914.0686,1177.38574
914.071655,1156.861
914.0754,1300.49377
914.0814,1226.57678
914.1154,1205.4873
914.1316,1222.80029
914.136047,1287.52
914.1685,1092.42993
914.177856,1284.58276
914.186035,1186.03235
914.196,1187.67212
914.1968,1201.49829
914.198547,1242.91565
914.2026,1175.48975
914.2261,1196.36633
914.24115,1234.44153
914.250061,1202.18884
914.256042,1173.64526
914.269531,1234.71765
914.275452,1191.6167
914.3355,1155.37476
914.385742,1171.988
914.4008,1217.40576
914.407043,1125.19031
914.4082,1121.92
914.4355,1162.34583
914.437561,1481.0885
914.4734,1095.31116
914.4817,1240.36719
914.4841,1255.4115
914.4915,1168.8512
914.5212,1167.71411
914.528564,1259.54517
914.5412,1211.13733
914.5889,1231.59265
914.5997,1147.98779
914.6106,1263.44153
914.612854,1233.14783
914.6214,1545.56177
914.6584,1194.35388
914.66156,1215.02686
914.669861,1213.50281
914.6735,1229.04053
914.718933,1211.65137
914.734741,1232.644
914.7546,1273.79749
914.758362,1231.864
914.763,1155.32654
914.7818,1196.62317
914.7887,1174.998
914.796631,1239.34009
914.8123,1222.67957
914.836853,1267.722
914.848145,1211.72717
914.855652,1263.44434
914.8751,1290.34
914.8844,1237.68726
914.891,1259.62317
914.89325,1217.57788
914.9004,1213.18408
914.9149,1223.06592
914.9171,1225.76721
914.9379,1262.52625
914.947144,1225.58215
914.9533,1189.10254
914.9641,1205.92969
914.964661,1147.22681
914.9718,1244.84863
915.0132,1143.09778
915.015259,1234.43665
915.0191,1206.02283
915.061035,1271.96008
915.0844,1259.3269
915.1037,1237.72351
915.1152,1200.51062
915.1241,1227.35608
915.1285,1241.24817
915.1312,1170.27527
915.1374,1200.06018
915.1477,1181.94153
915.1523,1159.14856
915.153931,1161.07678
915.1604,1201.29028
915.179,1187.17139
915.22406,1253.72986
915.2524,1215.66431
915.255859,1291.25476
915.265,1182.49536
915.2866,1235.48694
915.290466,1201.1405
915.297363,1256.21375
915.313965,1278.15784
915.3149,1245.72046
915.319,1148.51648
915.3403,1186.991
915.3441,1150.64807
915.358154,1141.59949
915.3813,1214.21155
915.4016,1212.40869
915.4095,1194.90967
915.438843,1191.58337
915.44696,1176.85144
915.4511,1317.498
915.454834,1202.6709
915.4598,1203.086
915.462036,1222.877
915.472168,1157.27246
915.47876,1217.29175
915.519531,1217.61389
915.5217,1595.55237
915.5224,1245.14514
915.5466,1182.73486
915.554749,1196.65051
915.5786,1218.47156
915.5789,1102.99744
915.5794,1190.62671
915.5873,1195.905
915.5917,1228.74866
915.5957,1278.50183
915.5959,1185.88123
915.596863,1187.70923
915.6014,1154.95117
915.61676,1232.81323
915.621338,1219.88049
915.6278,1212.2854
915.632935,1144.46533
915.6345,1251.1
915.644043,1218.76453
915.644165,1169.382
915.6668,1187.70947
915.6722,1107.05774
915.6975,1145.84888
915.7009,1230.39758
915.7019,1185.65491
915.7323,1178.848
915.7434,1182.2074
915.7546,1215.15454
915.7606,1233.85486
915.778,1218.7168
915.8149,1130.17664
915.8337,1219.714
915.8423,1241.43469
915.853638,1167.83228
915.8592,1235.69287
915.8641,1231.2782
915.874756,1223.6377
915.8917,1174.33691
915.892944,1204.94873
915.9087,1159.59326
915.9116,1217.73462
915.9154,1185.47437
915.9272,1235.50989
915.9482,1178.1377
915.948853,1226.42578
915.957336,1195.2146
915.980347,1180.48059
915.9827,1255.2063
915.984558,1306.55273
915.9884,1190.58594
915.9892,1172.65186
915.9965,1218.35828
916.003357,1166.89307
916.0503,1264.3855
916.052551,1175.1095
916.055237,1234.783
916.0604,1232.27747
916.1031,1193.56628
916.1202,1308.58337
916.147034,1205.46948
916.1682,1216.16809
916.1735,1271.94531
916.19696,1242.843
916.2024,1236.92334
916.205444,1281.27893
916.2103,1150.36511
916.2184,1222.97937
916.2188,1155.08228
916.221069,1208.82922
916.250732,1149.09021
916.2535,1193.48572
916.265259,1172.6792
916.2765,1198.02222
916.279053,1223.50061
916.2856,1205.25891
916.287964,1226.9679
916.322,1214.22888
916.3357,1247.81555
916.355652,1259.82361
916.363342,1108.1593
916.3928,1164.24268
916.3972,1211.04907
916.400452,1271.4093
916.405151,1184.49292
916.413,1231.32642
916.4227,1186.43042
916.434448,1152.27063
916.4439,1186.44617
916.4505,1218.93665
916.4536,1197.84216
916.459961,1289.61084
916.4849,1228.49573
916.491455,1151.91223
916.548645,1185.94641
916.5739,1164.50586
916.5876,1273.71313
916.588745,1187.42029
916.6019,1252.71191
916.604431,1146.60339
916.6183,1206.23865
916.630859,1223.12793
916.6348,1170.30383
916.637634,1152.40051
916.6508,1272.8125
916.6538,1188.68262
916.675537,1230.85266
916.6897,1247.78137
916.698669,1244.07129
916.699036,1228.92322
916.71405,1255.80176
916.7355,1219.14636
916.735535,1237.74487
916.7662,1193.145
916.771362,1216.98047
916.785,1131.65991
916.78595,1193.65393
916.792664,1214.682
916.8003,1288.08972
916.800537,1254.94312
916.82074,1190.53833
916.821655,1180.21521
916.8294,1128.85388
916.834167,1230.66541
916.8458,1174.83984
916.8563,1272.88318
916.861145,1185.28284
916.8656,1276.30835
916.870544,1133.04236
916.9023,1260.605
916.9254,1191.3252
916.9392,1176.00085
916.944458,1237.64673
916.9449,1238.76917
916.9662,1232.24084
916.973755,1263.11377
917.00415,1139.2865
917.010559,1252.70264
917.0288,1177.656
917.0372,1240.89783
917.041565,1151.3667
917.052856,1169.36658
917.05835,1183.85059
917.0803,1194.81067
917.085938,1154.72278
917.093262,1170.04468
917.1139,1240.27551
917.1143,1196.36792
917.120361,1192.21973
917.1405,1126.87317
917.1529,1574.60522
917.158264,1188.12683
917.1956,1204.35547
917.1959,1190.58154
917.199158,1252.13013
917.207336,1161.76367
917.212952,1166.19714
917.216,1149.13135
917.220642,1233.536
917.2221,1226.4917
917.236267,1212.37964
917.2487,1225.9502
917.2663,1197.99268
917.278,1238.49243
917.280334,1242.09717
917.301,1229.51453
917.309143,1225.77722
917.3252,1247.92871
917.325562,1153.596
917.400635,1232.60181
917.4089,1246.54077
917.4107,1199.22009
917.4144,1228.91724
917.430237,1238.39026
917.435059,1192.80054
917.4431,1190.61719
917.443237,1227.1416
917.4488,1195.78162
917.4538,1228.61438
917.4618,1213.33643
917.4816,1186.34387
917.505554,1248.68311
917.5321,1205.42749
917.5354,1172.63733
917.561,1220.09131
917.5724,1204.09949
917.5794,1161.31592
917.5941,1246.28943
917.602051,1244.46863
917.6049,1212.84106
917.6225,1238.86987
917.62915,1243.95813
917.630737,1186.44617
917.6507,1200.13379
917.683,1246.986
917.6956,1201.49219
917.722046,1183.37146
917.73584,1243.5946
917.7519,1172.57886
917.7567,1210.61328
917.7604,1188.50073
917.761169,1230.64893
917.7927,1156.43884
917.7931,1280.13074
917.7942,1227.70923
917.7994,1231.17285
917.8539,1202.409
917.8566,1159.0094
917.857056,1243.71619
917.8713,1162.27246
917.8794,1290.429
917.8926,1191.43115
917.904053,1221.24512
917.9061,1197.92419
917.9297,1203.68945
917.9314,1256.5675
917.933,1159.79919
917.9362,1240.1571
917.9387,1250.95325
917.951843,1235.64
917.9655,1243.22437
917.9797,1180.49707
917.9859,1228.39587
917.9908,1180.54016
918.017639,1185.84961
918.0188,1140.78918
918.020752,1182.81934
918.0485,1160.17688
918.065,1291.20056
918.0652,1180.3302
918.0672,1183.81885
918.076355,1226.29517
918.0791,1215.25647
918.0815,1196.15161
918.0828,1239.88892
918.1012,1160.95068
918.103638,1192.39319
918.108,1190.06665
918.1137,1182.36682
918.1207,1229.37732
918.121948,1260.00891
918.1464,1171.90515
918.1474,1236.18835
918.148743,1161.856
918.153931,1175.984
918.1605,1209.04968
918.1694,1202.09961
918.1739,1281.30054
918.178833,1179.66211
918.193542,1245.36426
918.239563,1207.27209
918.250549,1594.67212
918.271,1585.22058
918.3012,1220.2937
918.3067,1283.92957
918.3191,1225.68762
918.3281,1194.9259
918.329834,1185.38074
918.3343,1198.37817
918.343262,1203.648
918.344055,1278.8999
918.3585,1149.91321
918.3785,1166.20837
918.4075,1191.16
918.416443,1165.47534
918.4584,1197.6709
918.4844,1147.02612
918.495544,1232.16907
918.504333,1196.24146
918.5087,1149.422
918.5304,1237.0813
918.5469,1206.83728
918.5567,1129.68457
918.569946,1176.868
918.578064,1159.50464
918.5857,1142.33667
918.6023,1251.51367
918.608337,1254.01563
918.634033,1193.87085
918.639954,1260.10022
918.642334,1200.02368
918.6502,1221.52112
918.6682,1535.73511
918.682434,1207.42957
918.6894,1225.87866
918.691467,1155.87683
918.6915,1156.81
918.6999,1170.19836
918.7114,1243.01392
918.7175,1140.13013
918.7505,1144.96472
918.779663,1226.91223
918.7841,1149.7345
918.792053,1192.09729
918.8224,1264.05542
918.8225,1232.66443
918.8244,1217.989
918.826538,1214.9093
918.8395,1227.89258
918.8518,1223.24207
918.856,1228.53162
918.8581,1163.4519
918.861145,1186.95374
918.888,1185.72
918.8931,1203.48462
918.899963,1166.3313
918.9014,1225.259
918.904358,1177.86853
918.9114,1183.01318
918.921448,1234.26257
918.925049,1154.243
918.926331,1195.81372
918.929749,1237.02563
918.9466,1273.08582
918.959,1187.411
918.9768,1200.55688
919.0053,1274.44067
919.0327,1209.79163
919.0469,1213.91187
919.0518,1207.93481
919.057251,1154.7229
919.081,1249.9729
919.084351,1189.29468
919.084961,1191.12244
919.0881,1201.98889
919.0887,1196.45935
919.1074,1215.07
919.110657,1128.87183
919.1385,1260.14282
919.152344,1218.38464
919.1625,1165.43494
919.164,1219.59778
919.166748,1204.14368
919.1752,1288.70447
919.2043,1152.67456
919.2076,1155.21667
919.2168,1188.92847
919.2305,1235.45337
919.233,1280.55688
919.241,1194.37622
919.2435,1147.94275
919.250366,1140.41931
919.259,1212.02759
919.302,1243.14417
919.3085,1160.97144
919.3388,1240.87036
919.3407,1273.716
919.3594,1205.5282
919.3722,1135.74353
919.3843,1261.93555
919.385,1227.47278
919.3941,1130.68335
919.3997,1210.80713
919.4172,1156.62622
919.4184,1290.364
919.4244,1213.45728
919.426331,1208.155
919.44165,1234.5874
919.443848,1261.61926
919.4494,1184.63293
919.45166,1187.89246
919.4544,1182.62134
919.455261,1266.89453
919.462952,1172.88464
919.4631,1274.58875
919.4755,1217.368
919.5109,1150.83984
919.5409,1227.152
919.5409,1163.591
919.55896,1200.94238
919.594055,1180.48865
919.5978,1272.464
919.6001,1215.19983
919.605469,1236.56665
919.6088,1272.2948
919.6207,1210.67017
919.6444,1191.79541
919.649,1191.36121
919.654846,1157.85938
919.663,1159.16406
919.6665,1227.14478
919.6685,1197.2467
919.6919,1245.11963
919.7027,1235.26587
919.7038,1249.16528
919.7069,1232.55322
919.7202,1598.24536
919.7229,1197.03357
919.7312,1195.74377
919.7313,1272.03088
919.7521,1162.6687
919.7615,1209.16089
919.7774,1226.30859
919.801941,1187.59741
919.8027,1229.5155
919.8136,1260.94287
919.8137,1224.46777
919.8206,1172.3053
919.837952,1230.24451
919.8437,1159.55835
919.8446,1256.07971
919.8578,1217.58386
919.87616,1194.38123
919.877869,1229.44092
919.9011,1213.49707
919.903931,1248.15588
919.9067,1196.327
919.9113,1215.94629
919.913452,1148.89038
919.9241,1171.61462
919.9552,1252.041
919.9591,1225.10352
919.9636,1224.89575
919.965637,1177.18237
919.985657,1265.68311
920.0249,1193.05725
920.0335,1162.46973
920.035034,1230.45117
920.0527,1218.7627
920.0587,1221.05627
920.0684,1292.46289
920.068665,1214.70667
920.0802,1159.09509
920.0861,1222.88574
920.0873,1142.63391
920.0942,1264.09509
920.100159,1156.66614
920.1021,1237.53186
920.114136,1230.547
920.1162,1222.42529
920.1212,1167.89563
920.140137,1206.99158
920.1468,1172.55811
920.1484,1198.30432
920.159363,1241.67737
920.1626,1187.80078
920.163452,1233.938
920.16626,1249.014
920.166748,1222.90112
920.167847,1236.1803
920.16925,1203.13428
920.17,1192.96838
920.1703,1234.61755
920.180542,1193.16626
920.19104,1207.428
920.2132,1284.77539
920.2135,1194.57361
920.2305,1151.51062
920.2466,1658.652
920.247864,1206.314
920.2494,1237.86487
920.2568,1208.75232
920.2629,1170.72925
920.263367,1245.32092
920.2661,1135.4115
920.2743,1235.00635
920.287,1218.89209
920.305237,1213.758
920.315,1266.2356
920.321655,1232.18774
920.3239,1247.46216
920.327,1295.69641
920.328064,1228.527
920.329468,1292.06506
920.353333,1245.16284
920.3677,1232.99585
920.3743,1190.52856
920.3812,1204.39819
920.3816,1651.45654
920.3819,1247.08813
920.395935,1217.82568
920.401,1171.794
920.4056,1182.3407
920.4169,1211.903
920.423,1268.48743
920.423035,1253.24158
920.429138,1230.37036
920.4332,1189.07141
920.435669,1194.17957
920.4456,1194.31909
920.4488,1166.417
920.4506,1188.25012
920.4532,1243.41577
920.459,1163.44617
920.481445,1219.51184
920.503357,1201.16052
920.505249,1190.59583
920.506042,1170.52551
920.514832,1225.68738
920.530334,1127.237
920.5323,1265.20789
920.5325,1196.11633
920.537842,1190.42407
920.555054,1234.50427
920.567,1213.04187
920.567,1180.68091
920.5776,1164.8291
920.578064,1138.74109
920.593933,1314.30444
920.5968,1218.61951
920.601563,1286.44434
920.603638,1165.799
920.607666,1240.27124
920.613647,1155.56152
920.6472,1163.41907
920.6497,1171.01941
920.6669,1195.811
920.689636,1245.20911
920.6904,1244.72351
920.6911,1201.46838
920.7139,1234.23511
920.7201,1203.0625
920.7361,1225.49255
920.7536,1226.18054
920.7566,1177.65979
920.77124,1264.59668
920.777344,1197.25623
920.7816,1156.49915
920.7972,1174.33264
920.8183,1195.44861
920.8297,1218.38257
920.8343,1252.14563
920.847961,1184.901
920.855347,1166.83472
920.8726,1234.38391
920.8737,1246.087
920.8742,1178.38281
920.882263,1284.08752
920.8842,1185.62366
920.8893,1173.33142
920.889954,1176.60156
920.896362,1193.58691
920.9054,1131.66943
920.906555,1207.39551
920.919067,1210.97852
920.9289,1186.43872
920.9398,1262.46069
920.945862,1274.97449
920.947266,1237.15955
920.9621,1205.38965
920.966248,1139.47522
920.971741,1239.9613
920.9739,1264.00085
920.9893,1221.33984
921.0059,1199.64978
921.0269,1214.60059
921.0409,1152.1615
921.0468,1150.4823
921.0545,1209.87146
921.065735,1165.18274
921.0739,1269.74146
921.096,1219.3158
921.1163,1180.51819
921.1271,1262.45227
921.1372,1221.68835
921.148865,1115.68689
921.154846,1162.41565
921.175232,1292.08716
921.182434,1255.401
921.193,1188.33765
921.197754,1204.17249
921.207153,1228.66711
921.2234,1237.17175
921.228149,1179.55164
921.2416,1189.67139
921.243,1191.03076
921.2473,1170.9491
921.249634,1186.47278
921.2665,1201.46814
921.28,1180.35376
921.2931,1200.88757
921.3013,1243.97083
921.3017,1163.8894
921.305359,1188.32446
921.308,1222.41
921.3174,1215.20691
921.3195,1241.68958
921.333069,1213.34216
921.344849,1160.79272
921.363953,1169.45288
921.367065,1243.94458
921.3719,1215.331
921.3724,1224.75037
921.379333,1160.98889
921.3872,1180.36389
921.391235,1163.1073
921.402832,1215.19788
921.407043,1269.38025
921.4086,1280.07458
921.4096,1224.16675
921.4098,1608.78748
921.4201,1224.39209
921.420166,1132.955
921.422363,1219.3645
921.4229,1193.76355
