Ch1 Amplitude,Ch2 Amplitude
1184.861,1044.60669
1184.86462,1002.63318
1184.86658,1055.8313
1184.88379,995.3424
1184.91,1062.79858
1184.92859,1006.20313
1184.932,1106.92371
1184.93909,1026.07117
1184.95776,1042.01208
1184.99487,1044.8457
1185.00012,1056.98169
1185.04382,1106.38892
1185.057,984.3032
1185.109,1026.46484
1185.10938,1004.16888
1185.14233,982.579041
1185.14636,1071.63013
1185.20435,1025.25256
1185.20972,1093.1875
1185.238,1084.58374
1185.24341,1061.57568
1185.26465,1033.7489
1185.29187,1061.32483
1185.31128,1004.86371
1185.31714,1044.82361
1185.31958,1051.93591
1185.33923,1106.25146
1185.36414,1097.5033
1185.37817,1042.40259
1185.39514,1014.03589
1185.39746,1069.76221
1185.41248,1074.25781
1185.46948,1006.53552
1185.497,1057.703
1185.50952,1006.48651
1185.51208,989.622
1185.54077,1001.74323
1185.54846,1029.99561
1185.55786,994.7066
1185.574,1025.05115
1185.597,965.610168
1185.61047,1049.102
1185.62024,1117.12793
1185.65015,1068.12109
1185.66333,1075.86877
1185.69617,1028.61768
1185.69958,1042.02808
1185.71387,1037.6
1185.725,1017.66223
1185.73889,1083.67786
1185.74316,1091.78247
1185.77185,1009.07471
1185.78308,1061.78625
1185.79749,1040.8678
1185.8219,1137.38647
1185.83032,1015.16315
1185.83447,986.3628
1185.83789,1109.6355
1185.86523,1035.21521
1185.8739,1071.52869
1185.87646,1032.92859
1185.90051,1079.48218
1185.91748,1054.24646
1185.92944,1110.98523
1185.94482,1001.43909
1185.95288,1110.0741
1185.95508,974.61
1185.98157,1085.34338
1186.01355,1034.159
1186.01587,1033.89771
1186.02441,979.298157
1186.03284,1081.23743
1186.07263,1038.184
1186.13818,1092.45764
1186.15137,1075.68909
1186.17712,1114.4928
1186.18323,1001.62646
1186.18591,990.4824
1186.209,1004.28979
1186.23157,1057.69775
1186.24866,1049.8988
1186.25,1082.49292
1186.25842,1061.28381
1186.26111,1061.509
1186.26941,1041.35681
1186.27344,1016.59369
1186.27637,1049.77832
1186.28674,1061.889
1186.32166,1089.307
1186.33484,986.880432
1186.36926,1055.05066
1186.38928,1045.40051
1186.39185,1100.72229
1186.40564,1060.37927
1186.42493,1056.1001
1186.43323,996.8532
1186.43518,1090.94043
1186.43884,1003.326
1186.446,1005.10211
1186.45691,1099.741
1186.46033,984.5231
1186.50146,1101.66077
1186.53638,998.944763
1186.5387,1144.45593
1186.54578,1041.767
1186.54919,1033.64282
1186.5614,999.792358
1186.56165,1020.04559
1186.57935,1134.3136
1186.58142,1072.97009
1186.58862,1104.71509
1186.61035,1072.511
1186.63342,1079.25671
1186.65015,1099.17786
1186.68018,1080.11853
1186.68494,991.8108
1186.70215,1001.07434
1186.744,1062.24
1186.745,1138.07275
1186.80139,1025.79138
1186.81714,1187.2677
1186.8197,1026.312
1186.82666,1110.52258
1186.83057,1008.79053
1186.84033,1005.22632
1186.86365,1086.70532
1186.892,1075.65356
1186.89807,1050.82056
1186.90173,1088.97156
1186.92432,979.628662
1186.92871,1031.0321
1186.95154,994.9928
1186.96729,1030.19714
1186.97021,1077.63916
1186.97717,979.5737
1186.9845,1087.34314
1186.99573,991.02655
1187.01208,1006.77478
1187.07385,1121.86523
1187.09338,1097.67883
1187.11548,1012.09503
1187.14441,1052.08374
1187.14587,1011.1825
1187.18152,1033.121
1187.19287,1029.29956
1187.198,988.682861
1187.23511,999.248962
1187.35022,1095.79211
1187.35144,972.797
1187.372,1090.10059
1187.37439,898.392151
1187.38782,1040.22949
1187.391,1008.45367
1187.45459,1035.80042
1187.46924,1088.57056
1187.47388,1095.50525
1187.49377,1072.90576
1187.51013,1003.62415
1187.52063,1017.46881
1187.52856,1095.38855
1187.53418,1039.79211
1187.55115,1039.01355
1187.59827,1050.9281
1187.6012,1144.8396
1187.60876,1048.24231
1187.62988,1024.93042
1187.64014,1082.56824
1187.64661,1017.36182
1187.665,1070.36157
1187.6958,1002.57458
1187.74292,997.1835
1187.74451,1085.3147
1187.76172,1020.19458
1187.76208,1008.1579
1187.78613,1063.98938
1187.79956,1108.65747
1187.80994,984.8966
1187.82117,1115.20593
1187.8479,973.7073
1187.85413,1098.55969
1187.85828,972.8624
1187.8667,1072.0614
1187.88843,1029.75854
1187.90393,1145.01953
1187.91553,1070.51672
1187.93262,1074.66626
1187.93652,1060.7948
1187.96924,1052.03064
1187.97083,1068.03137
1188.00916,1081.03027
1188.03552,1078.33118
1188.06,1050.52856
1188.06165,1026.20178
1188.06177,1057.85669
1188.13037,1079.86292
1188.13147,1063.24561
1188.1322,1045.755
1188.13342,1035.47388
1188.16309,1046.996
1188.20178,1052.4104
1188.23108,1063.734
1188.278,1009.39862
1188.28162,1003.37915
1188.28357,1053.82776
1188.3114,1052.68713
1188.32666,1013.71027
1188.35193,994.7386
1188.3739,949.2178
1188.39966,1079.41785
1188.405,991.2976
1188.42175,945.819641
1188.4325,1057.20813
1188.43311,1003.43121
1188.44226,999.1526
1188.49329,1050.81226
1188.50037,1014.93481
1188.50342,1026.56409
1188.54871,1029.55322
1188.57422,1034.96313
1188.584,908.002
1188.65454,1163.457
1188.66223,1066.81409
1188.66528,1069.61768
1188.72485,1103.875
1188.7356,1046.322
1188.74231,1060.56641
1188.7699,1025.37292
1188.77686,1037.09619
1188.79761,1099.24
1188.82532,996.7054
1188.846,1023.40857
1188.85352,1077.11194
1188.86389,1062.9696
1188.86816,1023.25055
1188.8822,1075.21521
1188.91174,1086.33374
1188.9303,1130.04517
1188.9585,1049.07532
1188.96118,1042.922
1188.99646,1037.27966
1189.01123,1013.97028
1189.01685,1068.82422
1189.0282,1059.059
1189.04663,1000.93079
1189.04883,1051.23022
1189.12781,1051.96509
1189.12842,1060.60046
1189.13916,1089.83044
1189.15173,1081.38342
1189.15234,1022.72986
1189.17175,1056.32788
1189.1731,1047.05408
1189.18323,1077.30945
1189.1886,1024.26843
1189.24377,1113.55371
1189.25635,986.801636
1189.26941,983.1143
1189.27466,1074.92786
1189.283,1053.10828
1189.29736,1086.22668
1189.32141,1084.79541
1189.3291,1004.33673
1189.34009,1025.29468
1189.34558,1040.84973
1189.347,1079.15686
1189.35815,981.1059
1189.38269,997.7637
1189.42737,1138.37073
1189.43335,987.311035
1189.44226,1019.95215
1189.541,1061.85278
1189.54163,1035.39453
1189.57947,1093.50049
1189.60425,1108.03833
1189.61719,1052.54248
1189.63245,1036.56519
1189.64282,1061.46533
1189.647,1057.1582
1189.65063,985.1943
1189.65283,1072.08728
1189.66943,1048.06482
1189.68274,1074.59106
1189.70642,1017.23572
1189.71851,1115.89453
1189.721,1100.66113
1189.75159,1028.90088
1189.77881,1023.53668
1189.794,1080.34888
1189.80286,1058.2865
1189.8053,1018.188
1189.81677,1020.37885
1189.81836,1087.59436
1189.82825,1081.10938
1189.86853,1034.47852
1189.87549,1024.51526
1189.87634,1008.60394
1189.88745,1071.3175
1189.90918,1091.80212
1189.9353,1059.19482
1189.94019,1037.29639
1189.94263,1023.43323
1189.94409,1113.74463
1189.98779,1072.91687
1189.99207,1021.73877
1189.996,1095.40088
1190.06189,1042.40466
1190.07092,1051.35242
1190.0813,1038.565
1190.0863,1030.332
1190.088,1094.08887
1190.09863,1077.02539
1190.12646,1031.00122
1190.12646,1113.33826
1190.12915,1111.60425
1190.18347,1021.914
1190.22119,1018.46411
1190.22461,1017.08582
1190.228,1038.66077
1190.25269,1101.37109
1190.25574,1012.32507
1190.27686,1011.09784
1190.30066,967.429565
1190.30969,1020.48553
1190.31763,1101.8833
1190.35217,1018.78516
1190.36572,1041.20947
1190.38586,1038.249
1190.391,1052.99817
1190.45142,1054.49426
1190.50427,1113.73279
1190.51123,1030.41626
1190.52063,1054.20093
1190.533,1096.9021
1190.5498,1033.885
1190.56677,981.8119
1190.57129,1103.36389
1190.594,1041.82581
1190.59558,1015.9021
1190.59875,998.314148
1190.61682,956.8645
1190.72253,1036.17773
1190.72876,1068.01111
1190.733,1047.41589
1190.7428,1047.37622
1190.75183,1006.60724
1190.782,1049.89258
1190.784,1005.95856
1190.81091,1055.39148
1190.81335,1047.582
1190.84973,1020.42932
1190.85376,1007.89117
1190.88391,1091.82092
1190.92224,999.824463
1190.92346,1087.694
1190.94592,1043.02576
1190.96057,1036.695
1190.96753,1072.91882
1190.972,1090.28833
1190.99512,1094.48645
1191.01208,1032.9126
1191.01282,950.9469
1191.01514,1000.70862
1191.03442,1112.58008
1191.03906,1034.42261
1191.07153,1003.80566
1191.07483,1031.25342
1191.08264,1011.6676
1191.09863,1022.34778
1191.142,1026.14319
1191.1582,1073.792
1191.16174,1068.28723
1191.17383,1049.90308
1191.17493,1130.37915
1191.2019,1035.28015
1191.256,1065.74023
1191.27673,1047.45
1191.28882,1005.728
1191.30029,1024.51672
1191.32068,1050.70581
1191.334,1105.3252
1191.3385,1039.05151
1191.37451,960.8326
1191.37683,1066.62854
1191.38818,1047.45959
1191.39111,1023.92828
1191.40747,998.0092
1191.428,1001.53094
1191.42871,1063.986
1191.44421,1041.01709
1191.44812,1059.09509
1191.46313,1091.47949
1191.47009,1048.02783
1191.47559,1144.3396
1191.4812,993.6642
1191.48486,1096.99292
1191.50073,1030.21814
1191.544,1031.35754
1191.54565,1017.04138
1191.5647,942.0673
1191.589,1120.64233
1191.62146,993.958252
1191.625,1105.58533
1191.62976,1051.70874
1191.65088,996.6915
1191.65491,1080.04675
1191.673,996.6839
1191.67786,1016.58765
1191.69739,976.209351
1191.70093,1004.10217
1191.70813,1113.37549
1191.72217,1048.57361
1191.74207,1097.76221
1191.74792,991.293457
1191.75073,1019.43439
1191.7655,1097.05334
1191.78613,1034.97
1191.791,1140.15393
1191.79688,1004.25641
1191.80457,966.482544
1191.80737,1042.28613
1191.82373,1058.50281
1191.83594,1025.53979
1191.843,1049.3446
1191.864,1090.09558
1191.88855,1033.538
1191.89233,1029.32556
1191.895,982.854248
1191.90686,1008.15283
1191.91248,1146.117
1191.92371,1090.28882
1191.95642,998.5336
1191.9624,1083.67737
1191.9812,1034.80786
1192.00415,1047.695
1192.021,1048.68445
1192.02869,1037.02527
1192.02966,1095.601
1192.03772,1061.38147
1192.04614,1088.769
1192.06885,1084.70483
1192.07129,1104.58167
1192.07288,1007.57092
1192.07556,1027.0531
1192.09192,1062.99951
1192.11169,1102.532
1192.13013,1113.86023
1192.13354,1051.16333
1192.1449,975.7419
1192.15112,950.0091
1192.20032,991.4288
1192.2655,1109.04553
1192.29114,1062.76453
1192.30188,1088.316
1192.30725,1037.82532
1192.31934,1015.21454
1192.33667,928.5207
1192.33923,1034.7699
1192.37964,1051.81384
1192.39819,910.6226
1192.40833,987.672
1192.434,959.264343
1192.43616,1083.3092
1192.45093,1064.8772
1192.47559,1020.63184
1192.47607,1076.30908
1192.47656,1055.6571
1192.49524,988.612854
1192.5061,1054.53992
1192.51123,1039.09058
1192.51685,983.878357
1192.51758,1057.493
1192.54907,1053.72888
1192.57642,1131.17664
1192.57886,917.6001
1192.58044,1077.93628
1192.582,1059.10046
1192.584,1022.20129
1192.58533,1155.58643
1192.61914,1045.91736
1192.62634,1097.85229
1192.6543,1032.652
1192.66528,1116.23914
1192.67224,1097.09741
1192.67322,1060.71
1192.6842,1100.83679
1192.70935,1023.8197
1192.722,1118.364
1192.7356,1012.4621
1192.75659,977.4361
1192.75989,962.6587
1192.76892,1037.63269
1192.81506,1002.09607
1192.83215,1029.20239
1192.834,1009.03369
1192.86792,1007.04413
1192.87842,1052.21021
1192.88611,1031.16138
1192.88684,1040.7749
1192.89893,962.821045
1192.90332,1072.24084
1192.90369,1074.13757
1192.91235,966.6207
1192.921,1032.78113
1192.92456,1038.97534
1192.92834,1024.7771
1192.98132,997.7863
1193.06567,1099.79675
1193.0658,1029.83228
1193.07361,947.7588
1193.08252,1133.05554
1193.0863,1116.11072
1193.088,1052.18665
1193.097,1014.85016
1193.11267,1104.11816
1193.11731,1118.499
1193.11963,1046.046
1193.144,971.1799
1193.15039,1113.42786
1193.18127,981.2915
1193.1814,1005.68323
1193.18909,1006.90472
1193.19775,1035.09668
1193.20471,1006.60138
1193.22485,1042.16479
1193.2262,1072.2843
1193.29053,1090.6875
1193.30725,1038.53564
1193.31445,1077.685
1193.32019,1076.27
1193.32446,1052.35913
1193.33276,1052.365
1193.35779,1120.28613
1193.36572,970.514343
1193.37158,1036.95618
1193.39758,961.0968
1193.40564,977.9223
1193.417,1065.75244
1193.44141,1024.04675
1193.4751,968.3115
1193.48389,1067.39514
1193.49316,1069.92542
1193.5,1094.22388
1193.51221,1048.61987
1193.52551,1092.26367
1193.52576,997.0579
1193.54382,1027.20178
1193.55029,1127.11279
1193.55237,1051.9895
1193.566,1082.77832
1193.57544,1010.98877
1193.60742,1032.66565
1193.60913,1049.59741
1193.611,1053.78772
1193.62683,1009.72107
1193.62708,1001.8476
1193.632,1014.26031
1193.65186,1068.08264
1193.689,985.3299
1193.72314,1066.30994
1193.72693,1078.03955
1193.73218,1147.593
1193.75073,1041.02869
1193.75781,1015.128
1193.75891,1032.324
1193.76208,1056.41541
1193.77747,1085.36768
1193.80432,1026.65454
1193.81348,932.887451
1193.8175,1183.65076
1193.825,1082.3667
1193.82861,930.113037
1193.83936,1036.97266
1193.84253,1063.02
1193.868,1034.97571
1193.89941,1079.61243
1193.91223,1015.006
1193.92627,1101.3562
1193.927,1023.1153
1193.95325,1035.69824
1193.97522,1146.3053
1193.9834,1059.52539
1193.99207,1071.06458
1194.00183,1039.863
1194.00757,1025.42639
1194.03174,962.926453
1194.052,1046.39331
1194.06689,1023.98553
1194.08545,1139.30042
1194.09424,1043.94275
1194.10413,1069.67676
1194.10693,1035.747
1194.113,1074.99316
1194.115,1062.488
1194.12488,1047.17017
1194.13086,1067.02136
1194.15051,984.399
1194.15088,1053.95325
1194.15942,1074.88965
1194.19141,1202.57068
1194.2,1033.39941
1194.20667,1045.355
1194.22473,1036.71277
1194.25964,1075.50085
1194.25977,1039.39758
1194.29749,1029.67847
1194.30212,1030.76233
1194.32117,1029.05444
1194.3407,1075.98914
1194.34985,1003.68079
1194.36108,1050.28418
1194.37244,1049.296
1194.37512,1080.12915
1194.382,1109.08679
1194.38757,1016.5658
1194.38953,1033.43066
1194.39136,1101.46448
1194.39807,1136.06165
1194.40491,1073.76221
1194.41187,970.097046
1194.43054,1102.72363
1194.43347,1048.27283
1194.44861,1079.30762
1194.45667,1058.99182
1194.47046,1090.49536
1194.49463,988.156
1194.50085,1015.02216
1194.51282,950.1466
1194.523,1040.78772
1194.535,1036.70239
1194.53711,1049.35266
1194.55713,981.6211
1194.56824,1056.25134
1194.60046,1019.93683
1194.60352,1118.30933
1194.6084,1000.32184
1194.6145,1045.13611
1194.61462,955.4634
1194.62231,1053.53979
1194.626,1065.36328
1194.634,1035.36584
1194.64368,1057.30078
1194.64709,1105.57532
1194.66443,1019.87286
1194.67554,1084.09119
1194.68713,974.3629
1194.70264,1158.89832
1194.71411,1043.60657
1194.71948,1061.94983
1194.73914,1078.418
1194.7395,1054.774
1194.74023,1009.09436
1194.74829,1025.27991
1194.75232,1138.70984
1194.76953,994.7172
1194.78589,1132.34155
1194.815,1041.32349
1194.817,1063.553
1194.81982,1057.34558
1194.83569,1025.94263
1194.84619,990.6977
1194.85083,940.2147
1194.88245,960.271
1194.88525,1015.20477
1194.90344,1091.535
1194.91,1027.53271
1194.91907,1036.66931
1194.92346,1051.7771
1194.92749,1041.207
1194.939,977.7829
1194.94336,980.939941
1194.98071,994.2035
1194.98169,979.5965
1195.00085,1024.43579
1195.01074,1037.61572
1195.02527,984.5826
1195.02612,1025.46045
1195.03308,1059.58936
1195.04272,990.331055
1195.043,1075.01721
1195.07092,1085.46082
1195.105,1087.97278
1195.1217,965.073853
1195.12891,1056.97119
1195.13379,1048.44751
1195.14453,1043.81226
1195.14929,1015.56055
1195.15344,1033.22681
1195.15967,1071.09326
1195.16064,1023.25159
1195.19128,1053.58716
1195.194,1083.85315
1195.207,1073.33752
1195.2251,1024.81543
1195.26025,995.0919
1195.26172,1002.18317
1195.26636,1142.20227
1195.27112,1086.06677
1195.28455,996.091431
1195.28577,1086.40784
1195.29248,1031.30286
1195.30481,1030.44763
1195.31042,1054.528
1195.3125,1056.37549
1195.315,1130.62708
1195.33582,1090.43811
1195.34668,1064.81055
1195.35181,1038.32019
1195.36182,1065.6178
1195.37732,1084.79761
1195.403,1087.34155
1195.42236,1015.50763
1195.42261,1019.28986
1195.42981,1055.80383
1195.43286,1037.3158
1195.4386,1009.54541
1195.44971,1051.50476
1195.46082,1033.58618
1195.47144,1034.07068
1195.47729,1110.54138
1195.54041,1010.93066
1195.56274,1023.46729
1195.57385,984.7573
1195.584,1043.6626
1195.60693,1051.60107
1195.6405,942.3582
1195.65247,1065.99951
1195.6748,1035.53625
1195.71655,1013.37836
1195.717,961.3124
1195.72119,1038.13623
1195.725,1059.87415
1195.75146,977.5645
1195.75208,1071.30249
1195.755,1034.41919
1195.76624,1106.0177
1195.77515,1040.15112
1195.78845,991.3622
1195.83386,1128.18787
1195.86743,984.2793
1195.86829,1083.17175
1195.88037,1025.66309
1195.88452,1087.66174
1195.88477,1109.423
1195.91187,1043.46875
1195.94458,1028.27026
1195.96741,1106.30713
1195.971,1019.70709
1196.00574,1024.49133
1196.02808,1112.43115
1196.037,1082.07324
1196.121,1057.07861
1196.14355,1013.87244
1196.17615,1039.76868
1196.21851,1011.74457
1196.21863,1033.274
1196.22,1039.67773
1196.23193,1095.00061
1196.24463,1032.92114
1196.246,1003.94891
1196.25745,1092.106
1196.28345,1027.85449
1196.29773,943.757935
1196.33264,1120.92
1196.35437,1183.11853
1196.35583,1050.42078
1196.362,1108.75793
1196.36218,1021.97223
1196.36353,1088.983
1196.36475,1112.73889
1196.37036,1104.34351
1196.372,1085.17114
1196.39136,994.7735
1196.40942,1060.53992
1196.4303,1066.89636
1196.43665,1027.51733
1196.443,1111.18848
1196.454,1069.28394
1196.46289,1082.2373
1196.46667,989.1251
1196.48669,1037.8623
1196.50488,1093.4187
1196.50964,1109.88062
1196.51575,1043.432
1196.52,1077.10925
1196.53113,986.6297
1196.545,1002.67145
1196.56958,1032.173
1196.61377,1115.00525
1196.62085,1035.96448
1196.64587,1003.55548
1196.65063,1044.68372
1196.65527,1090.00977
1196.65942,1019.6886
1196.662,1033.28552
1196.66333,1079.13354
1196.69421,1025.11145
1196.71228,1136.62256
1196.72083,1131.302
1196.73145,1030.098
1196.73877,1006.47278
1196.73962,1063.69067
1196.76,1088.92249
1196.76733,1098.10425
1196.77893,1044.69373
1196.79443,1029.21729
1196.79919,1118.09033
1196.81641,1042.88232
1196.818,986.5571
1196.81824,1032.11829
1196.85046,1041.28625
1196.86145,1041.08911
1196.87,1068.3927
1196.87964,1052.94
1196.89368,1063.20044
1196.89575,1044.93872
1196.898,1045.64648
1196.89844,982.5804
1196.90369,1102.29688
1196.91235,1068.18835
1196.91675,1101.81128
1196.91736,1017.01685
1196.91956,1010.21509
1196.95593,1026.18323
1196.978,1051.11365
1196.9978,1062.05872
1197.0177,1044.97388
1197.03064,1035.4
1197.04578,1060.17883
1197.05164,1011.32941
1197.05347,956.7838
1197.06384,1030.07727
1197.07715,1085.40283
1197.08142,1042.30627
1197.09863,1014.72827
1197.12769,1040.70581
1197.13025,1093.06384
1197.14673,1080.70728
1197.16382,956.021057
1197.18518,1036.21643
1197.19739,1048.649
1197.19946,1057.87244
1197.21045,1056.98071
1197.2251,1045.689
1197.22876,982.109436
1197.24146,1019.25555
1197.2439,1052.88184
1197.25684,1039.84143
1197.269,1071.29138
1197.26917,1065.91638
1197.296,1076.49756
1197.29968,1086.39563
1197.30176,1059.07849
1197.314,1060.20178
1197.31653,1011.60846
1197.323,1081.8667
1197.32739,1040.57166
1197.366,1027.60388
1197.368,960.5013
1197.37158,1072.26941
1197.37231,1077.00159
1197.377,1060.90588
1197.37781,1024.14124
1197.38745,1049.12415
1197.39722,1022.31561
1197.402,1090.41138
1197.40662,1060.3374
1197.41541,974.3536
1197.41553,1090.75159
1197.41956,1052.98083
1197.43433,1055.22522
1197.43542,1118.50171
1197.44482,1028.07288
1197.45715,1070.41553
1197.46216,1045.62415
1197.47693,1039.39331
1197.479,1053.43042
1197.47949,1050.94263
1197.4845,905.6727
1197.52039,1098.03088
1197.54321,1089.81714
1197.544,1019.1626
1197.572,977.3775
1197.58081,1025.23853
1197.58643,1035.35242
1197.58667,1078.3634
1197.5946,1050.46875
1197.60083,1042.86743
1197.6073,1079.35645
1197.60913,1005.93726
1197.64966,1018.71631
1197.657,1105.59
1197.65735,1004.36047
1197.6626,1069.77576
1197.66528,1029.873
1197.69556,1125.56274
1197.707,1022.88147
1197.73938,982.12854
1197.74268,1022.52185
1197.78833,948.4144
1197.84143,1062.1676
1197.84888,1007.3811
1197.85071,1095.73157
1197.85181,1042.97168
1197.85339,1020.86243
1197.85461,1027.624
1197.86633,1091.573
1197.86841,1104.92236
1197.87451,1025.54492
1197.89246,990.350647
1197.9032,1032.53552
1197.90344,1086.30078
1197.90747,1137.86829
1197.90881,995.498047
1197.9104,1013.15356
1197.91235,1075.43262
1197.92969,1045.15137
1197.9303,976.3961
1197.95129,1077.45068
1197.96045,1016.86609
1197.96838,1040.7688
1197.98987,965.918
1198.00916,1144.83655
