Ch1 Amplitude,Ch2 Amplitude
1263.39331,1008.121
1263.42529,1053.97607
1263.42542,949.257141
1263.459,955.137
1263.46118,882.9911
1263.48193,990.1902
1263.49512,952.9093
1263.52966,943.1984
1263.54211,963.0428
1263.56714,1001.9953
1263.56873,995.8093
1263.603,978.915649
1263.60388,985.6294
1263.61121,1020.70972
1263.61133,954.061
1263.619,963.470032
1263.66138,978.8226
1263.67432,1001.9209
1263.68982,989.581848
1263.70557,983.243164
1263.71729,973.3301
1263.724,980.6199
1263.72742,1004.08282
1263.74426,1025.8623
1263.77771,902.1361
1263.78284,1008.386
1263.786,2320.25659
1263.79749,954.5572
1263.80542,1001.79865
1263.81567,986.2802
1263.82568,941.224731
1263.84253,1054.16931
1263.84778,907.0026
1263.85852,961.868164
1263.86035,981.850159
1263.92761,955.5532
1263.9541,972.841736
1263.9718,926.7267
1263.98376,1001.80225
1263.987,1006.15308
1263.99084,928.769836
1263.9939,957.2919
1263.99463,1025.25232
1264.02039,1014.31622
1264.04248,961.751
1264.05652,984.9337
1264.05933,980.7315
1264.06958,1052.79541
1264.0885,988.577759
1264.08972,1043.63733
1264.10071,1013.60608
1264.104,1007.68726
1264.12671,975.611755
1264.14722,972.1808
1264.15112,974.264465
1264.1676,953.474365
1264.16882,971.341736
1264.19946,1026.236
1264.214,1034.91406
1264.21887,971.7245
1264.23364,988.769043
1264.23389,963.696533
1264.234,972.8427
1264.23474,959.3832
1264.2384,954.6296
1264.24573,975.057739
1264.2843,998.850769
1264.31079,1066.671
1264.35474,972.2956
1264.357,959.857056
1264.37085,949.3047
1264.3916,1001.10193
1264.39514,955.4683
1264.42676,968.9215
1264.42822,991.4898
1264.44336,1024.32764
1264.48669,988.6338
1264.49048,990.2152
1264.50769,1018.16876
1264.51477,1019.52026
1264.51733,1003.37079
1264.53821,934.950256
1264.54346,1064.14746
1264.54529,989.3419
1264.54834,1064.11584
1264.55139,974.061
1264.56665,968.76416
1264.57,1007.75714
1264.57983,1030.51611
1264.58167,950.6598
1264.58252,968.6885
1264.5968,986.341431
1264.6073,1017.001
1264.62134,958.8894
1264.62878,1000.08057
1264.65625,930.0544
1264.66516,1004.61151
1264.67871,973.052246
1264.68677,915.859863
1264.692,1021.39996
1264.69617,1016.78693
1264.75439,973.501953
1264.7832,968.3529
1264.78455,880.3232
1264.803,994.818
1264.82776,1025.87329
1264.82935,947.7067
1264.84131,990.4121
1264.84717,1058.29785
1264.85364,979.3228
1264.85962,978.7976
1264.86255,954.974243
1264.8689,975.3274
1264.88733,1024.366
1264.88965,946.477844
1264.89587,994.709656
1264.91675,1007.45361
1264.91821,899.6307
1264.92725,1016.15613
1264.92981,953.342
1264.93713,987.4528
1264.97791,1016.71625
1264.98584,984.7568
1264.98743,969.938
1264.99866,1007.09656
1265.00977,946.8746
1265.01062,1017.02643
1265.02893,895.613464
1265.03027,1048.92651
1265.04614,972.7472
1265.06348,1082.10071
1265.07178,998.404
1265.07446,988.222046
1265.087,920.8769
1265.0896,940.7646
1265.12122,976.9105
1265.13013,959.6315
1265.13318,977.2028
1265.187,1057.54456
1265.19971,983.662354
1265.201,1070.28943
1265.25159,993.345642
1265.25293,967.040161
1265.29077,964.7034
1265.34021,961.0026
1265.379,982.047363
1265.40259,939.3803
1265.43372,966.959
1265.43726,980.772644
1265.44714,992.85614
1265.45435,981.1598
1265.46021,1011.11542
1265.46912,988.5795
1265.4707,1004.19275
1265.47119,1045.50928
1265.48364,940.4551
1265.516,1036.10181
1265.54053,962.1681
1265.54126,938.4398
1265.55115,927.5211
1265.552,953.005
1265.55811,973.0606
1265.55908,972.8762
1265.57129,1003.21228
1265.59912,1019.99194
1265.6073,1019.745
1265.61182,923.7097
1265.61511,963.4869
1265.61816,965.1094
1265.627,983.8427
1265.636,1044.3623
1265.65991,967.545837
1265.684,947.9615
1265.68689,937.1106
1265.70776,1005.74921
1265.71033,983.743469
1265.7124,944.087952
1265.71716,956.528931
1265.75342,1052.29712
1265.7771,997.5208
1265.8302,978.1314
1265.83765,954.766235
1265.83777,1012.58282
1265.83862,950.8429
1265.84338,924.7281
1265.84351,1046.83679
1265.86,942.297363
1265.86108,985.801758
1265.87244,982.0074
1265.87439,942.840454
1265.88965,978.0063
1265.89087,1002.43665
1265.90588,894.1402
1265.91711,965.664368
1265.91821,994.112854
1265.92468,974.8276
1265.93872,961.7427
1265.94141,1030.9054
1265.949,1009.67365
1265.96606,959.927246
1265.96716,955.643433
1265.97241,990.408264
1266.00928,930.4143
1266.01074,923.657
1266.03857,1025.88965
1266.04077,1011.99756
1266.06714,1010.41187
1266.06982,947.599731
1266.09021,997.1024
1266.09412,1001.62183
1266.12366,961.1975
1266.1853,1043.09607
1266.1886,1041.12451
1266.19348,998.5397
1266.19617,919.2847
1266.197,960.714844
1266.20032,1022.25983
1266.20276,962.9716
1266.2085,976.157959
1266.20923,1031.1853
1266.22754,1004.42853
1266.23413,939.9481
1266.2428,963.72345
1266.27185,975.334534
1266.27527,931.077759
1266.28516,1023.21277
1266.317,964.744
1266.32,955.183655
1266.32666,967.056458
1266.333,998.950562
1266.34326,962.1636
1266.3551,985.3542
1266.3595,946.622253
1266.36951,982.3204
1266.42029,964.6082
1266.4259,997.915161
1266.51489,969.814758
1266.51526,927.4326
1266.52246,1026.76172
1266.56763,957.422852
1266.60046,968.9229
1266.65515,997.259033
1266.65967,968.8648
1266.66162,999.2555
1266.662,1022.09082
1266.685,948.6804
1266.68738,991.674561
1266.695,1028.60815
1266.72681,1050.59827
1266.72961,946.978
1266.73926,931.3985
1266.75488,1005.01764
1266.7605,938.276367
1266.76611,970.3838
1266.76758,959.6978
1266.79663,944.3667
1266.86658,995.8738
1266.86768,979.566345
1266.87219,1010.67755
1266.877,1031.00745
1266.89526,1007.54645
1266.90149,1018.23358
1266.92163,917.8026
1266.92908,1011.49127
1266.93555,980.1767
1266.96375,979.0274
1266.9812,959.973267
1266.98669,941.149963
1266.99463,973.9844
1267.063,1032.92
1267.065,928.4073
1267.11365,1011.28406
1267.12573,958.2895
1267.13977,932.266357
1267.14172,1048.36523
1267.158,981.983337
1267.17065,1016.87012
1267.17676,962.3476
1267.18311,923.4147
1267.19141,1026.4292
1267.196,931.6255
1267.20239,1019.56787
1267.214,959.6592
1267.21521,971.660156
1267.2312,1035.97791
1267.27454,1002.75476
1267.2821,942.072266
1267.30554,1000.30487
1267.30652,918.935669
1267.31152,1028.5575
1267.32263,1017.04193
1267.35547,1050.21472
1267.38684,979.1414
1267.38721,994.8261
1267.3877,978.5942
1267.413,1000.49414
1267.41943,1004.36377
1267.428,975.6617
1267.45007,1000.46277
1267.45215,947.7434
1267.4563,1039.76685
1267.4823,1051.07275
1267.48523,979.5407
1267.48914,994.4355
1267.49634,986.528931
1267.49829,929.6767
1267.51563,1025.7981
1267.517,979.8731
1267.60962,905.197754
1267.61438,960.3013
1267.62158,962.9396
1267.63025,946.853638
1267.6416,1039.401
1267.648,997.364563
1267.65259,962.6761
1267.6532,947.2949
1267.65393,961.4249
1267.67,996.523438
1267.68054,976.46814
1267.68323,990.3913
1267.69434,957.6647
1267.702,908.2328
1267.70313,1034.17773
1267.70386,972.6581
1267.72144,950.658
1267.72229,988.4303
1267.7251,1011.05072
1267.72913,965.383667
1267.73938,993.9085
1267.7533,961.3016
1267.76941,1014.963
1267.78064,941.4709
1267.79065,963.5325
1267.79272,972.2167
1267.80469,983.608
1267.8363,981.5053
1267.85522,1001.27966
1267.86353,947.4854
1267.86743,947.222656
1267.87207,1026.2738
1267.87463,1008.345
1267.87537,949.757935
1267.87646,993.4048
1267.87927,944.429
1267.88733,975.936157
1267.90271,953.2719
1267.9054,958.2293
1267.92224,990.6284
1267.92273,965.320251
1267.92285,945.747253
1267.95154,937.633362
1267.96155,919.5309
1267.97534,952.000366
1267.99487,901.332
1267.99792,952.3687
1267.99915,1007.36707
1268,953.6527
1268.00293,949.5995
1268.01025,962.180969
1268.02344,918.1261
1268.02356,925.1027
1268.0249,917.333252
1268.03369,1050.97266
1268.04883,965.71344
1268.07068,968.619751
1268.07764,997.264648
1268.08838,949.898438
1268.08875,1111.6593
1268.114,954.2263
1268.1239,950.3267
1268.13513,1011.02234
1268.15808,994.6241
1268.20007,1037.02087
1268.21252,985.787048
1268.214,922.9596
1268.21863,1018.81555
1268.23108,1034.68591
1268.2345,959.772156
1268.2417,1004.92114
1268.25085,1001.14795
1268.267,962.238037
1268.27917,1019.19232
1268.282,998.6082
1268.286,921.4246
1268.2959,995.466553
1268.31091,1079.81958
1268.31116,941.8499
1268.31653,976.8847
1268.32727,931.884
1268.33069,1043.75293
1268.34521,1007.66095
1268.35339,1011.7254
1268.36877,1067.943
1268.37671,1053.49072
1268.38892,968.710754
1268.39124,1016.65533
1268.39929,983.713745
1268.42615,986.78894
1268.43213,1031.53162
1268.47913,959.506958
1268.48059,923.9902
1268.4873,1006.14362
1268.4873,930.5301
1268.49036,947.8296
1268.49963,957.75415
1268.50842,998.5184
1268.509,1040.52734
1268.5105,1067.42834
1268.51306,911.9013
1268.52368,983.5143
1268.53625,991.530762
1268.54468,970.1076
1268.57166,1008.49109
1268.58179,993.6384
1268.58533,979.4113
1268.6167,912.796265
1268.61865,928.379761
1268.63452,971.330261
1268.63892,1009.93158
1268.64209,986.7424
1268.65515,1016.07587
1268.67786,1024.34778
1268.68433,1014.13379
1268.68652,1018.99615
1268.7218,1020.26721
1268.73267,1009.14783
1268.73267,914.264648
1268.77136,923.5095
1268.80859,1017.63403
1268.81213,987.075134
1268.82117,965.110535
1268.84924,1012.173
1268.85156,879.171448
1268.85962,998.0965
1268.86938,955.018433
1268.88184,963.6819
1268.93689,976.650452
1268.96826,976.1501
1268.97876,967.844055
1268.98242,879.2715
1268.99219,1047.826
1268.99255,1035.357
1269.00391,934.1112
1269.00916,994.407
1269.03027,1011.88208
1269.03027,987.838257
1269.03784,1004.57843
1269.05994,1044.34314
1269.06641,903.6163
1269.08252,1056.072
1269.10864,1020.64056
1269.14685,971.403748
1269.14758,1039.96973
1269.15088,974.904541
1269.17712,930.909851
1269.1842,947.425842
1269.20178,1002.70557
1269.21582,1082.69031
1269.22278,990.7414
1269.25452,1020.23932
1269.30212,926.4039
1269.32214,1017.68927
1269.3252,987.8526
1269.331,983.9604
1269.33777,993.120056
1269.34131,948.5528
1269.37646,977.0335
1269.40222,984.7231
1269.40283,946.777466
1269.42261,1029.58643
1269.42725,1017.865
1269.46118,1027.16846
1269.46289,946.3347
1269.49414,1039.066
1269.49963,988.387756
1269.50024,1057.01416
1269.50525,989.900269
1269.51111,993.633057
1269.55237,997.3511
1269.56543,963.7505
1269.56665,959.617
1269.57263,964.034058
1269.581,962.3739
1269.58142,1026.31226
1269.58984,927.0228
1269.591,938.1588
1269.61389,956.261047
1269.62024,1032.724
1269.62366,995.217468
1269.64172,1003.14606
1269.658,973.9972
1269.70679,901.1664
1269.71033,942.582947
1269.72119,970.7614
1269.75928,905.4099
1269.76318,1024.88867
1269.78467,998.6424
1269.79993,972.064636
1269.80872,1003.96082
1269.81653,984.9652
1269.81714,996.9417
1269.82251,961.1032
1269.82312,965.2081
1269.83008,929.678955
1269.848,1059.51025
1269.84839,1005.43488
1269.84937,995.557251
1269.85046,939.12854
1269.85486,1008.96735
1269.86157,944.0869
1269.86865,932.486938
1269.8728,959.825134
1269.87659,1033.1842
1269.89075,944.3292
1269.89282,952.580566
1269.8938,980.648
1269.93286,1035.89282
1269.96863,984.217163
1269.97058,1001.77795
1269.97534,981.838257
1269.98035,981.307068
1269.99939,904.2574
1270.00439,933.197
1270.00464,997.680237
1270.00525,941.469238
1270.04858,963.743164
1270.05725,952.6782
1270.06274,987.6935
1270.07422,997.0106
1270.07568,953.7079
1270.09253,963.510864
1270.0929,971.4812
1270.10571,1057.1228
1270.11169,948.226746
1270.1283,994.6448
1270.12915,992.688049
1270.1333,917.596558
1270.15259,984.725159
1270.153,1014.07312
1270.16516,932.7258
1270.16626,965.222656
1270.17175,956.329041
1270.21619,981.576538
1270.2168,979.386047
1270.25574,1045.189
1270.2572,974.7528
1270.26123,1046.19348
1270.27063,948.4645
1270.27686,887.5338
1270.29785,1002.71216
1270.30054,987.740845
1270.30054,948.5203
1270.31482,937.368835
1270.33228,993.3027
1270.34033,1026.5791
1270.347,914.959656
1270.36133,968.195435
1270.37256,1041.08167
1270.37976,964.164551
1270.38159,933.4345
1270.38171,1020.04614
1270.39319,986.8555
1270.43469,971.443359
1270.4375,1009.78424
1270.43848,979.5829
1270.45044,1001.01123
1270.48413,1007.09686
1270.49768,1028.89746
1270.50427,977.7551
1270.50854,927.4744
1270.51367,947.139832
1270.52368,936.23114
1270.53906,926.3744
1270.54565,960.913452
1270.54761,899.423645
1270.55725,948.2703
1270.56689,1009.59241
1270.5708,959.853455
1270.59253,935.3558
1270.60522,955.977234
1270.60645,1019.8847
1270.63245,929.121765
1270.6366,975.823242
1270.64063,982.5877
1270.6416,994.1364
1270.64465,1008.78784
1270.65186,967.9013
1270.66052,973.8236
1270.67065,988.746155
1270.6709,926.1118
1270.67932,1002.18872
1270.68567,971.160461
1270.69629,1034.7843
1270.702,960.047668
1270.71533,988.317261
1270.72461,1082.6438
1270.72607,1031.00964
1270.72693,1036.84863
1270.72925,1006.276
1270.73987,963.3548
1270.74561,986.5456
1270.749,927.868164
1270.75427,1010.59113
1270.78137,966.0626
1270.82568,922.186
1270.83362,1029.27209
1270.85583,1070.25269
1270.8584,982.7906
1270.868,989.550659
1270.86841,971.7448
1270.8783,1012.79987
1270.906,1002.02087
1270.92224,984.003662
1270.92712,1010.23407
1270.932,998.0003
1270.95288,935.4702
1270.969,940.9609
1271.02563,913.7502
1271.029,1086.79248
1271.03394,952.9399
1271.05432,1013.56915
1271.15735,983.473938
1271.1698,934.978943
1271.19019,1006.29926
1271.22449,992.7772
1271.23145,953.2395
1271.23181,989.3111
1271.2489,1019.07751
1271.26062,971.8509
1271.27429,1000.42993
1271.30481,947.453369
1271.31592,998.2329
1271.325,1069.10693
1271.33057,892.0745
1271.341,984.416443
1271.34131,1026.5741
1271.34363,1001.24536
1271.34985,1015.20892
1271.35364,1009.97485
1271.35779,1030.05334
1271.36707,932.2318
1271.38818,1006.00861
1271.38928,973.408752
1271.39124,988.9529
1271.424,934.047
1271.43042,1008.95587
1271.439,959.3993
1271.44653,1001.14673
1271.45288,955.6627
1271.46277,997.1046
1271.476,977.4603
1271.48315,1039.03711
1271.50073,1071.106
1271.52441,1051.92737
1271.52673,926.0899
1271.56372,968.4364
1271.6001,915.1746
1271.63281,992.928162
1271.63538,978.3093
1271.65869,937.587463
1271.65881,908.195557
1271.66089,976.247864
1271.66614,981.0083
1271.6803,977.566345
1271.68042,1007.888
1271.68579,1011.25323
1271.688,954.3317
1271.7113,959.5763
1271.71423,1084.098
1271.72058,968.1978
1271.729,957.078
1271.74768,955.1705
1271.75061,986.454346
1271.75171,992.411133
1271.78845,907.6697
1271.79614,947.868835
1271.8053,1026.50366
1271.81323,940.8122
1271.81738,985.078735
1271.8241,1023.15015
1271.83459,1019.916
1271.83667,975.0119
1271.87146,962.2092
1271.87158,1079.42444
1271.876,1010.33875
1271.88416,1012.04572
1271.886,966.9221
1271.88879,964.678
1271.88928,1052.64233
1271.907,983.2478
1271.90808,942.9337
1271.91675,963.949951
1271.92834,914.0412
1271.93,967.0701
1271.96179,1011.1817
1271.963,999.165466
1271.96936,951.5332
1271.97656,1008.19934
1271.98181,921.1486
1272.0011,929.4271
1272.002,941.292053
1272.00745,959.3158
1272.01465,936.7032
1272.01672,939.9034
1272.01855,938.5031
1272.04944,1032.20349
1272.0575,1032.16675
1272.10461,1035.97815
1272.106,1002.05756
1272.11487,969.048035
1272.11719,1004.20209
1272.12231,964.248657
1272.13013,981.801636
1272.15,1002.55823
1272.15918,1007.92426
1272.17529,956.75946
1272.186,1007.66266
1272.20532,1066.59436
1272.21179,994.982056
1272.24438,985.5435
1272.25085,1006.46124
1272.259,1035.32727
1272.27014,1007.61523
1272.27417,1063.60669
1272.277,970.1798
1272.28247,952.568359
1272.29077,1002.10168
1272.29272,915.542236
1272.29431,1066.53394
1272.297,911.9464
1272.30334,999.8906
1272.31372,891.1068
1272.315,1031.616
1272.354,1031.751
1272.36023,1008.95618
1272.3606,950.1691
1272.419,1034.63782
1272.4198,1022.14551
1272.42517,1015.33234
1272.43738,940.255
1272.44482,960.4089
1272.45386,1043.66614
1272.46008,978.1591
1272.48425,992.999634
1272.49207,1037.02161
1272.51953,987.824158
1272.52307,1000.56824
1272.53455,941.8017
1272.54126,959.0983
1272.55249,919.932861
1272.56934,1025.32251
1272.58569,1051.721
1272.59583,938.139832
1272.60071,961.67865
1272.60132,1021.026
1272.60376,1019.0849
1272.61841,1016.18408
1272.623,894.1701
1272.638,975.5648
1272.63806,1020.82031
1272.63977,978.2881
1272.64417,927.5748
1272.64966,1026.318
1272.65027,927.7884
1272.66284,971.1304
1272.6748,997.723938
1272.68359,1009.48596
1272.68872,995.4258
1272.71228,924.1581
1272.73193,933.3875
1272.74512,957.7134
1272.76965,1052.248
1272.78442,995.877441
1272.786,922.5687
1272.80676,1025.25269
1272.82178,997.7742
1272.83777,920.6017
1272.84058,985.6956
1272.8418,909.129761
1272.8551,918.5552
1272.85852,974.6203
1272.86035,1027.68
1272.86572,973.2897
1272.91406,971.679138
1272.925,961.3588
1272.92688,1020.89612
1272.92725,1018.7395
1272.9303,1065.94324
1272.95874,992.5822
1272.99109,999.6699
1272.9917,1003.01373
1272.995,1018.56903
1273.00024,908.3555
1273.00732,951.92926
1273.00989,957.56134
1273.01074,1003.69562
1273.019,945.210266
1273.02258,1000.04633
1273.02283,1026.47681
1273.02344,1027.447
1273.03357,923.938965
1273.04272,1025.56506
1273.04578,995.233459
1273.056,959.5921
1273.06287,1031.26672
1273.07886,1052.3363
1273.09009,1026.5741
1273.09131,958.8704
1273.09924,953.3414
1273.12585,947.8855
1273.14172,983.162354
1273.14709,1019.75507
1273.15039,908.6868
1273.16113,966.5862
1273.16248,983.324463
1273.19128,949.84314
1273.20593,926.182
1273.23755,980.2353
1273.2583,987.43
1273.27173,997.7944
1273.27441,982.390259
1273.2771,853.0662
1273.30457,1034.54175
1273.315,986.319336
1273.32813,970.4753
1273.33044,944.103
1273.36047,997.4639
1273.3728,995.6378
1273.37329,952.2041
1273.39026,977.2479
1273.41943,997.488464
1273.46777,930.5968
1273.4884,960.5234
1273.49377,997.294434
1273.501,1083.1615
1273.5166,1064.50842
1273.52881,1168.5863
1273.53516,2310.402
1273.55017,972.397156
1273.553,1005.679
1273.568,1042.93188
1273.56921,1046.95068
1273.57373,989.975769
1273.5813,1012.38867
1273.6062,1000.20526
1273.61682,1015.10345
1273.65991,1005.58649
1273.68591,1028.91858
1273.69421,965.2511
1273.70874,1064.42139
1273.72034,944.7849
1273.74329,875.426941
1273.74707,1037.75977
1273.75586,945.940369
1273.75977,1034.1095
1273.7605,1053.64648
1273.76343,935.1898
1273.792,966.867
1273.81152,1015.18292
1273.86194,927.305664
1273.87817,986.255249
1273.88489,984.8228
1273.8855,988.7571
1273.887,931.85376
1273.90881,966.8139
1273.93481,993.6947
1273.93982,1020.90485
1273.94678,1007.91
1273.94934,923.65
1273.96826,962.6144
1273.97864,1004.58167
1273.9823,1062.8103
1274.001,1007.88544
1274.001,1038.067
1274.00159,954.4213
1274.00464,845.129456
1274.01318,980.851
1274.02051,1014.46008
1274.02979,887.536438
1274.03088,926.5448
1274.031,1015.75562
1274.03613,966.922668
1274.04761,1095.29932
1274.06213,888.4726
1274.06653,965.087158
1274.06775,954.4994
1274.09058,961.4821
1274.09106,925.8365
1274.09143,1032.36194
1274.09485,984.420349
1274.10754,957.1547
1274.12061,1066.26782
1274.13013,959.9824
1274.14233,976.6012
1274.15454,1047.07788
1274.16907,944.294739
1274.17749,940.31134
1274.19385,951.6072
1274.20288,945.145447
1274.21167,978.3889
1274.21619,1076.99658
1274.21777,983.301331
1274.22278,1018.47137
1274.24109,985.094
1274.24182,963.298
1274.25366,940.0314
1274.258,996.9293
1274.263,909.7932
1274.26758,1021.77484
1274.2771,989.3428
1274.28357,951.724548
1274.29761,983.611145
1274.31433,979.2235
1274.31836,1031.11621
1274.323,974.9039
1274.33691,970.175
1274.3468,1004.25073
1274.34888,940.8538
1274.3562,973.7588
1274.35913,1045.42468
1274.36255,957.377136
1274.37988,1020.96216
1274.41638,969.442261
1274.43018,952.9508
1274.45764,950.5547
