Ch1 Amplitude,Ch2 Amplitude
1185.07446,965.108154
1185.0979,1050.70642
1185.10242,997.188
1185.168,1048.38611
1185.21509,1009.44861
1185.21582,1071.78821
1185.22107,1042.35925
1185.22107,990.105347
1185.24341,949.836365
1185.25085,1058.98108
1185.25269,1028.8728
1185.25562,1040.535
1185.25818,1032.07458
1185.278,1017.3894
1185.28674,983.0961
1185.324,1070.89856
1185.39368,1004.50281
1185.40063,1023.77026
1185.40442,1032.11243
1185.41858,955.3334
1185.419,1036.08752
1185.42944,1001.03583
1185.43066,1054.97607
1185.46021,1024.66711
1185.467,1041.32361
1185.47168,1040.13464
1185.4873,1051.76074
1185.54053,1057.527
1185.54883,1020.25275
1185.58923,1031.03674
1185.59766,1035.55212
1185.619,986.056458
1185.621,1017.79034
1185.62634,1081.919
1185.63074,1062.41528
1185.63672,1059.31982
1185.63977,1083.24463
1185.74561,948.0194
1185.76282,1006.65259
1185.79724,1106.18555
1185.82288,1039.66382
1185.83484,1100.83118
1185.86755,983.480652
1185.87427,1083.67407
1185.89514,983.378235
1185.90015,1091.75073
1185.93188,1002.52313
1185.96045,978.1389
1185.97546,1070.7
1185.99219,1026.98914
1185.99622,981.7323
1185.9978,1058.56323
1186.06384,1035.96021
1186.07324,986.77655
1186.08008,1054.16785
1186.09363,1036.55371
1186.1134,1031.36353
1186.1167,1044.67554
1186.11816,972.799
1186.1488,958.8977
1186.15161,1103.521
1186.15369,1063.03711
1186.15979,1008.09125
1186.192,995.839
1186.21118,1127.99707
1186.21387,984.326843
1186.23364,1020.09326
1186.23389,991.9748
1186.29163,1101.98035
1186.3728,1078.138
1186.44189,1118.25928
1186.44592,926.7621
1186.45325,1031.22888
1186.4552,990.553162
1186.46155,1066.14893
1186.48291,1015.73792
1186.48376,1029.99268
1186.53015,994.283936
1186.54724,1043.45593
1186.5658,990.3193
1186.59253,1003.58813
1186.59668,988.4516
1186.612,1031.19421
1186.66,1007.84204
1186.66821,980.470642
1186.70374,1039.59363
1186.73669,1001.24475
1186.73877,1007.95563
1186.7406,1084.93066
1186.74463,1010.77063
1186.75476,1027.1969
1186.76343,989.139954
1186.77319,1073.91138
1186.77673,1038.5116
1186.78674,1070.02222
1186.79724,1031.13623
1186.81641,1083.2627
1186.81836,1121.46655
1186.81848,970.51355
1186.839,1047.71252
1186.85046,1032.78784
1186.86987,998.670532
1186.898,1021.28729
1186.9,1049.858
1186.901,1067.18384
1186.937,1118.63843
1186.99707,1135.798
1187.0033,1072.0835
1187.019,1072.151
1187.02734,983.438
1187.048,1044.84546
1187.05322,1026.74646
1187.06531,1027.15759
1187.083,1008.30725
1187.1106,1056.36572
1187.11108,980.4294
1187.14868,1061.365
1187.15564,1036.30969
1187.16541,1094.486
1187.16992,1054.12708
1187.1803,1006.76788
1187.18237,1019.13147
1187.27185,982.379639
1187.27576,1075.497
1187.28333,1013.79041
1187.33423,995.022
1187.34082,1082.80811
1187.34424,1107.56091
1187.34583,1077.47742
1187.34875,1017.82855
1187.36768,1061.42822
1187.38269,957.773865
1187.39929,1006.22949
1187.40222,1021.42523
1187.4093,1036.73474
1187.43176,1016.50409
1187.4386,1028.04883
1187.45276,1020.48828
1187.46167,1025.88293
1187.49365,1047.07263
1187.50317,1022.20679
1187.54944,1039.73889
1187.55518,1028.09106
1187.558,1064.75488
1187.57947,1006.97021
1187.59253,1064.18738
1187.60107,989.404846
1187.60913,991.2315
1187.6123,973.59375
1187.62036,1081.43
1187.62439,1077.77612
1187.63391,995.810242
1187.63672,1089.70032
1187.64734,1068.866
1187.64783,1078.804
1187.65564,1076.37244
1187.67444,1069.79712
1187.67847,1016.58551
1187.6864,974.975647
1187.716,981.6417
1187.72632,1045.36584
1187.73767,1068.17773
1187.75989,966.9342
1187.77661,1022.10071
1187.79114,990.566467
1187.79272,1048.55115
1187.81287,995.5373
1187.817,1096.12451
1187.819,1067.1908
1187.82227,1083.59473
1187.82715,1051.23584
1187.82764,1052.74866
1187.83179,1090.42664
1187.83228,948.8102
1187.867,1046.71021
1187.87256,1085.81934
1187.90759,1002.47577
1187.91577,991.4319
1187.92236,1004.95966
1187.92419,1031.55676
1187.92542,1103.144
1187.93079,1093.87537
1187.93518,1093.2312
1187.9519,952.878235
1187.955,980.732544
1187.95569,971.337158
1187.97083,1005.84467
1187.98535,1058.90076
1188.00562,998.5048
1188.01709,1077.61035
1188.0481,1018.78876
1188.061,983.6584
1188.08679,996.426941
1188.08875,1073.7262
1188.10132,1007.23334
1188.10559,1054.67847
1188.10632,1026.621
1188.13208,1032.46558
1188.13257,1019.13989
1188.1355,964.4148
1188.14624,996.193237
1188.18091,1026.52063
1188.18457,1007.61444
1188.21387,1012.80371
1188.22949,2393.13257
1188.23889,877.331543
1188.26892,1046.93848
1188.28027,981.27356
1188.33752,1054.92749
1188.35486,1072.154
1188.36682,1003.82953
1188.37329,1083.12427
1188.37659,1093.58093
1188.39307,1041.73425
1188.3999,1015.35223
1188.41077,1068.10352
1188.41638,995.834167
1188.41638,1043.10645
1188.45313,1045.37219
1188.45715,941.7977
1188.46423,1010.97565
1188.47827,1040.56616
1188.49158,1157.41541
1188.493,1073.24329
1188.5343,1070.19226
1188.5498,1035.12439
1188.55273,1031.73218
1188.55591,1086.71716
1188.55823,1092.50745
1188.56079,1050.37756
1188.565,1099.81653
1188.59326,977.206055
1188.59949,1037.97644
1188.60022,1031.85852
1188.61121,946.6443
1188.63684,1027.9436
1188.6427,1075.429
1188.6427,1034.591
1188.67017,1050.227
1188.68677,956.8395
1188.78015,1005.06622
1188.78308,1061.298
1188.824,961.873962
1188.82849,1027.77673
1188.83472,1098.7821
1188.847,1049.87939
1188.85571,1025.6123
1188.87024,980.4025
1188.876,1024.33533
1188.88086,1114.50537
1188.88318,1072.53784
1188.88586,1045.93555
1188.89111,995.375732
1188.89661,1017.1366
1188.90833,1046.87012
1188.91125,1100.548
1188.92969,1049.3075
1188.94446,1021.46222
1188.94592,1068.62512
1188.96875,1044.92737
1188.97046,1087.17993
1188.97961,1003.80432
1188.983,982.5554
1189.00745,1163.333
1189.0105,1056.69873
1189.015,974.4397
1189.0282,1049.13855
1189.04419,1065.89978
1189.05371,1148.8479
1189.0542,1010.39209
1189.06,1011.521
1189.06775,1073.75781
1189.07788,1006.75543
1189.09106,982.6544
1189.09253,1025.45715
1189.11084,978.091431
1189.12634,1032.12244
1189.12744,1024.41321
1189.13684,1033.84473
1189.1438,1092.50122
1189.14453,1125.1488
1189.14575,1038.711
1189.18176,1033.51868
1189.18567,1034.40076
1189.19531,1014.58807
1189.21,1054.927
1189.2168,983.1835
1189.21875,1072.379
1189.2262,1011.54071
1189.24756,1034.31226
1189.27734,1034.62146
1189.28552,973.813
1189.298,982.5895
1189.31213,1014.96185
1189.31531,1017.043
1189.35327,1065.48926
1189.35486,1017.75385
1189.36707,1048.70056
1189.374,1098.77759
1189.38708,1054.66077
1189.404,1057.91125
1189.4281,1070.14539
1189.42883,1059.49646
1189.4552,1035.11926
1189.45947,1063.627
1189.46362,1115.78992
1189.4657,991.1822
1189.47119,984.098145
1189.4812,1070.43079
1189.48657,1009.70148
1189.52319,1089.5946
1189.52979,1072.44507
1189.53857,1030.66089
1189.54114,1061.69666
1189.54248,1076.93176
1189.54919,1087.66248
1189.55237,986.3228
1189.56262,992.730957
1189.56372,1026.26318
1189.58728,989.2091
1189.598,987.9923
1189.635,1023.99426
1189.65039,1016.04395
1189.65186,1015.16467
1189.68884,1052.91528
1189.69824,1077.21851
1189.71765,1062.5885
1189.72034,994.250732
1189.72168,1033.42188
1189.72412,1090.22437
1189.73181,1016.35468
1189.7345,1031.514
1189.76379,1025.33044
1189.77466,1016.05652
1189.77979,950.1286
1189.78979,1019.02252
1189.82654,1050.65869
1189.82947,1078.41248
1189.83936,1031.18958
1189.85022,1040.12915
1189.88123,970.281555
1189.91589,1048.13916
1189.93335,1097.41724
1189.948,1068.393
1189.99939,994.95105
1190.01025,1058
1190.0144,985.7285
1190.03552,1007.40063
1190.03882,1086.97253
1190.04224,1067.63257
1190.04346,1111.75854
1190.05115,1069.98877
1190.05212,1001.36859
1190.06226,1031.859
1190.071,1076.52612
1190.07324,1024.60864
1190.088,1085.62122
1190.0896,1076.32129
1190.10767,990.7163
1190.111,970.3788
1190.1145,1010.948
1190.11914,997.107
1190.12256,1020.2392
1190.12878,1010.41406
1190.15613,1060.18774
1190.16016,1041.73193
1190.181,1015.99268
1190.205,1063.17749
1190.21631,1048.36841
1190.23279,969.221558
1190.23633,1116.89648
1190.2981,1016.92334
1190.30176,1079.51807
1190.30676,967.5362
1190.32373,1046.29675
1190.34753,1133.55481
1190.36536,946.4471
1190.38208,951.053345
1190.38586,1067.86438
1190.38782,983.9891
1190.39429,1016.22296
1190.4364,1077.56824
1190.462,1033.222
1190.47534,1050.53748
1190.4812,1045.91943
1190.48462,943.46936
1190.52454,1014.56549
1190.52881,1065.59766
1190.53857,1014.77252
1190.54749,1061.129
1190.56409,1008.07635
1190.5885,986.041931
1190.606,966.914246
1190.60974,998.414856
1190.61292,1041.084
1190.62451,1145.30371
1190.63354,1092.77258
1190.65564,1076.32629
1190.661,1130.18982
1190.66846,1039.75427
1190.68628,1032.041
1190.698,1036.3783
1190.72986,1001.60181
1190.73462,947.7261
1190.73865,1011.24622
1190.74292,1057.90576
1190.75427,1034.20654
1190.781,1027.32312
1190.83179,977.6445
1190.853,1042.48889
1190.87781,1008.48987
1190.89417,2499.21753
1190.92615,1078.49561
1190.96692,1002.15515
1190.9718,1011.2179
1190.99915,985.3038
1191.0011,1008.52722
1191.00269,1045.86987
1191.03552,1077.26318
1191.0708,1104.6449
1191.07654,972.3435
1191.09729,1044.80859
1191.10852,1004.748
1191.11511,1084.80151
1191.11621,1073.43958
1191.14978,1060.84167
1191.19678,985.534058
1191.201,1030.70435
1191.225,1031.65613
1191.28064,1040.7605
1191.309,953.629944
1191.31946,1044.87085
1191.36914,1099.38989
1191.37732,1049.77429
1191.39563,1033.88293
1191.41321,1013.85944
1191.41418,1020.32031
1191.41724,1112.25171
1191.43567,1089.56824
1191.48022,1021.06384
1191.48584,1056.17749
1191.50146,981.807068
1191.5332,1002.782
1191.5592,837.8085
1191.56018,1038.83118
1191.568,1005.20184
1191.5741,970.571
1191.595,1038.59326
1191.61707,1072.79785
1191.63159,1193.0929
1191.63245,994.0533
1191.64661,991.681
1191.64673,2504.33618
1191.66516,1106.85974
1191.67175,1035.64148
1191.703,987.7501
1191.705,1069.85486
1191.70752,971.9681
1191.73682,1026.8667
1191.75757,1019.67047
1191.77771,1075.41785
1191.81873,1024.18469
1191.825,1064.89514
1191.82861,974.4906
1191.8324,976.601868
1191.87952,1128.88574
1191.88049,1109.94092
1191.88708,986.32666
1191.91638,1111.79907
1191.92371,1063.08
1191.93567,971.8108
1191.95117,1069.15515
1191.967,1089.42529
1191.97168,1055.85559
1191.9729,1194.86243
1191.973,1046.17078
1191.97656,1007.68323
1191.99,1027.36633
1191.99158,1006.01117
1191.99414,983.249756
1192.01672,1013.70288
1192.02527,981.022034
1192.079,1044.81372
1192.08655,1083.60364
1192.11536,1064.59656
1192.1178,1087.56042
1192.13965,1052.23962
1192.15491,951.7141
1192.15771,990.985
1192.168,1059.33472
1192.17175,1002.43921
1192.18042,1142.01953
1192.18652,976.6085
1192.19543,1007.20795
1192.21667,1122.39526
1192.22,1139.52576
1192.23132,1040.08179
1192.23486,1017.75372
1192.23926,944.4765
1192.24854,1062.71338
1192.261,1086.47388
1192.27979,961.398438
1192.296,1017.2973
1192.32922,1048.8645
1192.33875,1001.12213
1192.40247,1065.262
1192.40454,1014.4574
1192.41223,1007.07947
1192.41467,1028.45679
1192.41772,1050.64832
1192.42139,952.458862
1192.43066,1037.61023
1192.4353,988.0667
1192.445,1042.12512
1192.446,1046.02539
1192.483,1078.59521
1192.486,1017.91656
1192.49756,1023.58746
1192.52844,1009.33997
1192.5354,1041.41711
1192.56189,1054.986
1192.57056,991.3449
1192.59644,1000.08972
1192.597,1068.13989
1192.60266,986.1565
1192.62756,988.9997
1192.63647,943.589844
1192.63892,1055.785
1192.64441,1027.83887
1192.64478,1025.49573
1192.64844,929.46405
1192.64929,1119.507
1192.68262,1095.828
1192.68677,933.3234
1192.70947,930.1635
1192.71045,1078.98181
1192.717,963.1332
1192.75171,1037.12085
1192.7522,1077.96887
1192.79333,1042.75562
1192.80151,1044.57312
1192.82214,1045.6261
1192.82922,995.2904
1192.85291,1075.06152
1192.85925,1046.34106
1192.86621,1066.80383
1192.87354,1032.01819
1192.87976,1016.9538
1192.88025,1010.67487
1192.88074,980.3817
1192.88867,1110.3584
1192.90417,1022.5697
1192.91187,1034.07166
1192.934,1013.023
1192.945,1010.42029
1192.961,975.724243
1192.98486,1047.621
1192.9928,1020.48633
1193.01611,1083.38013
1193.02832,1054.76379
1193.072,913.449646
1193.07336,963.3099
1193.08423,1058.76355
1193.11963,1044.76831
1193.15356,1043.98035
1193.1842,1095.43225
1193.18726,1046.26111
1193.19128,1016.88544
1193.20532,1107.2041
1193.21875,991.596252
1193.22583,999.9647
1193.24707,1130.85876
1193.24817,1093.25989
1193.24976,1010.17651
1193.3009,892.7923
1193.30725,974.0561
1193.30835,938.7407
1193.31824,1043.90222
1193.34558,1006.30206
1193.34778,1064.849
1193.35315,1047.56226
1193.36145,938.6783
1193.38464,979.3314
1193.38477,979.993958
1193.39355,984.123047
1193.40234,1003.93164
1193.40918,1085.03418
1193.4093,1017.23932
1193.41089,1041.17383
1193.41125,911.5176
1193.42981,1069.5697
1193.4458,914.382568
1193.44812,995.55896
1193.45642,1095.19446
1193.46167,983.0816
1193.46838,1001.57422
1193.47266,973.831848
1193.4845,984.5392
1193.49585,1045.29138
1193.50647,987.5949
1193.50952,961.2519
1193.522,1065.17737
1193.546,1056.83777
1193.554,995.0957
1193.61133,1020.72034
1193.614,1043.31152
1193.66577,1038.0896
1193.6731,1092.9823
1193.674,1009.58081
1193.6908,1037.88477
1193.7085,1046.64453
1193.71936,1012.96106
1193.7417,1024.64
1193.74792,1020.4046
1193.7489,1054.41235
1193.75586,1065.23877
1193.7616,1085.25171
1193.76941,1048.43579
1193.77966,954.5144
1193.80286,1023.1521
1193.809,1025.31165
1193.81445,1084.31714
1193.81567,1065.384
1193.822,991.1382
1193.83777,999.5289
1193.84631,1016.47339
1193.87073,969.799438
1193.88452,980.4184
1193.8877,966.5027
1193.90942,959.848755
1193.924,1049.96082
1193.93665,988.306946
1193.93872,988.4485
1193.95337,1050.96667
1193.95667,1101.59558
1193.97632,1033.45483
1193.98572,987.6388
1193.98938,1010.38916
1193.991,1034.026
1194.00977,1071.84583
1194.02173,1063.69214
1194.02319,995.0728
1194.0365,1090.54688
1194.06165,1004.78217
1194.06885,1061.80273
1194.06946,1000.76831
1194.07764,1045.32532
1194.08191,1018.97821
1194.08655,1024.82715
1194.09656,973.578064
1194.10522,1027.3031
1194.13318,955.804932
1194.15356,963.013855
1194.15393,1030.97534
1194.1626,1048.09973
1194.16809,1111.0553
1194.17261,1092.238
1194.19775,963.8647
1194.20789,983.5365
1194.22144,1044.2113
1194.22449,1039.13733
1194.22681,1033.30249
1194.22839,1050.06384
1194.24377,1120.96472
1194.24792,1027.34326
1194.25183,1051.89661
1194.25818,1129.95862
1194.27075,1054.63257
1194.28552,1025.63208
1194.3031,993.234863
1194.30408,1147.85461
1194.34021,1034.76257
1194.358,1044.39648
1194.38049,1033.06824
1194.38855,1037.02
1194.39734,1044.75623
1194.40649,1037.59021
1194.41187,1077.9801
1194.41223,1015.07953
1194.43372,1008.1709
1194.47131,1006.40094
1194.47534,1006.80682
1194.48071,1020.47968
1194.48352,1065.60388
1194.48633,1042.518
1194.50452,1020.27234
1194.53979,983.024048
1194.54175,1011.46088
1194.5426,997.5555
1194.55359,1075.56287
1194.5874,1029.9845
1194.59631,993.6415
1194.60181,1031.32483
1194.61243,1000.9303
1194.62317,1007.19049
1194.6571,943.906555
1194.70178,1086.3042
1194.73145,1112.26868
1194.75073,1084.37024
1194.75415,995.962646
1194.7605,1023.47382
1194.76111,1013.21344
1194.76514,1038.65466
1194.76941,1060.23486
1194.78076,1072.6095
1194.78638,963.9479
1194.79224,1001.53741
1194.79968,1060.612
1194.8053,966.0046
1194.80542,1058.18665
1194.81067,1092.44373
1194.82629,1042.55
1194.83435,1061.26477
1194.84229,1081.37915
1194.8457,1049.86047
1194.877,1049.16235
1194.87781,950.3294
1194.88452,1040.31323
1194.88562,963.9599
1194.89819,982.1458
1194.90149,1086.34363
1194.91492,1044.21875
1194.93127,1048.70959
1194.93567,980.5512
1194.94739,1023.76892
1194.952,1007.80396
1194.95569,1051.09521
1194.96155,1031.15515
1194.97034,990.7168
1194.97742,1014.55267
1194.98645,1040.55066
1194.9873,1075.45837
1194.98987,1060.00256
1194.99414,1049.7843
1195.00781,1024.46484
1195.01038,919.573059
1195.01074,1049.45435
1195.0188,964.1211
1195.02661,1077.89258
1195.03516,937.119
1195.03748,955.6641
1195.04163,1007.0011
1195.04663,955.0276
1195.04932,989.376
1195.052,1029.75085
1195.05786,1044.29773
1195.07019,1059.18848
1195.085,1020.56116
1195.10291,1075.054
1195.10437,958.04364
1195.107,1048.62109
1195.12512,975.3819
1195.12793,1059.19934
1195.13025,1042.70142
1195.15076,1073.33423
1195.16467,979.445862
1195.17346,1005.56482
1195.18933,1018.52325
1195.19348,1099.48511
1195.19739,1005.94824
1195.208,1049.51489
1195.21741,1025.17542
1195.22388,1045.5542
1195.25562,1038.42151
1195.26807,1004.462
1195.275,1113.65039
1195.277,1026.28125
1195.29114,1027.41553
1195.29846,1032.38879
1195.31506,1043.56445
1195.33948,941.4786
1195.34448,1066.4303
1195.34937,972.0988
1195.35156,1098.797
1195.368,939.4691
1195.37158,969.780945
1195.38,1079.16675
1195.381,1032.204
1195.41528,1072.25537
1195.41882,1027.69739
1195.42517,1045.97632
1195.44885,1124.34216
1195.451,1004.66925
1195.45422,934.3244
1195.46924,1083.26318
1195.47131,1023.38635
1195.48157,1003.86176
1195.50586,1030.816
1195.5105,1038.16614
1195.5127,1043.64172
1195.52222,1028.44629
1195.5293,990.7226
1195.54456,1097.58081
1195.56165,1023.39691
1195.56775,989.8066
1195.57166,1098.82043
1195.57654,1037.17578
1195.57825,1045.89233
1195.58984,1083.58337
1195.59277,1028.61877
1195.6145,1066.03137
1195.65649,1058.70044
1195.667,1052.37585
1195.69922,979.1449
1195.70044,1004.57434
1195.712,977.321838
1195.72156,1072.95288
1195.72412,1057.07861
1195.7489,1027.08923
1195.75122,999.8216
1195.75378,919.2324
1195.75916,997.823669
1195.76416,1020.00983
1195.769,1068.24329
1195.80029,1027.65356
1195.81018,1058.43347
1195.81128,1072.41089
1195.81885,1090.26025
1195.88147,1100.14417
1195.88611,966.231934
1195.88623,987.2708
1195.89063,1039.20044
1195.90234,969.198853
1195.90747,1014.86676
1195.916,925.4873
1195.918,987.152954
1195.92627,1027.94519
1195.93835,1055.11523
1195.95264,1100.86011
1195.95361,988.9554
1195.97522,1072.77637
1196.00293,1049.78979
1196.01025,1084.37415
1196.02832,988.341858
1196.02942,1063.4491
1196.03711,973.633
1196.03979,978.573853
1196.06018,1086.64868
1196.06189,983.149231
1196.099,1072.4397
1196.10693,985.6938
1196.10852,998.6311
1196.1532,1024.81335
1196.15381,1009.44189
1196.168,1060.92139
1196.17236,1102.51526
1196.19788,1050.16211
1196.19934,1041.684
1196.2074,1070.24951
1196.21008,1063.45264
1196.21472,1027.90393
1196.22119,990.8318
1196.22388,1108.07275
1196.23047,1074.99646
1196.23254,980.7711
1196.255,1032.3468
1196.26636,1019.12787
1196.281,956.465637
1196.286,1067.90662
1196.30371,1144.30884
1196.32874,1083.60193
1196.35339,1039.19
1196.36743,959.3677
1196.37109,1118.6189
1196.38647,1035.26758
1196.3894,973.237244
1196.41284,1015.90289
1196.41309,1049.04285
1196.45532,1022.81146
1196.47009,1042.29993
1196.47107,973.6412
1196.472,961.1333
1196.47473,1049.72522
1196.48315,1088.14526
1196.49719,988.050354
1196.50244,1043.574
1196.50391,1025.30652
1196.5105,1030.85217
1196.51953,974.3291
1196.52576,1013.01886
1196.54053,1014.9165
1196.55444,1051.8717
1196.55518,1016.00983
1196.56079,1023.73773
1196.57434,1006.47119
1196.58008,983.893066
1196.58093,999.8555
1196.62378,980.5067
1196.64026,1090.7041
1196.64563,1014.254
1196.65808,1098.113
1196.673,1015.52368
1196.67822,1088.55872
1196.68774,1017.26483
1196.7395,1015.46216
1196.74622,1031.14893
1196.75452,1031.24182
1196.75476,1068.00586
1196.779,1056.67
1196.78308,1020.06696
1196.79614,994.712036
1196.80347,1104.35046
1196.85938,1025.627
1196.85962,1033.05042
1196.86292,1027.91187
1196.87427,991.498047
1196.87817,1028.04065
1196.88184,1044.881
1196.89233,1033.17114
1196.89661,1074.09338
1196.94751,1106.87622
1196.95984,1010.09381
1196.97083,1125.627
1196.99609,1082.42627
1196.99646,991.305847
1197.01062,1004.816
1197.061,1115.78247
1197.06311,1055.47278
1197.06519,992.388855
1197.068,977.1944
1197.08655,1022.72321
1197.1178,969.036438
1197.15247,986.6038
