Ch1 Amplitude,Ch2 Amplitude
1096.76331,915.8108
1096.78418,1427.84509
1096.79529,897.28064
1096.79907,930.2417
1096.80579,946.097839
1096.81091,919.163452
1096.82141,951.0458
1096.92383,1456.134
1096.93176,949.749268
1096.934,931.909851
1096.94214,944.9814
1096.94336,903.60675
1096.95251,949.5604
1096.98462,1013.21417
1096.9884,876.361145
1097.0105,925.865234
1097.01575,958.222168
1097.017,952.446838
1097.0282,917.6394
1097.04541,911.655151
1097.04919,894.3229
1097.05554,917.5715
1097.07715,942.833862
1097.10254,964.4574
1097.108,906.9081
1097.15039,882.205444
1097.15222,932.3609
1097.16418,986.091858
1097.17456,1380.632
1097.195,976.024
1097.23376,966.583252
1097.26538,974.3676
1097.26636,876.80365
1097.27576,1019.40576
1097.27808,929.386963
1097.28333,997.5132
1097.28662,879.442139
1097.296,920.529968
1097.30579,864.491333
1097.32275,1002.29077
1097.37488,933.6079
1097.38464,919.3155
1097.417,1383.47241
1097.41992,871.680969
1097.4707,946.1454
1097.47339,881.389038
1097.49524,1458.10254
1097.50623,921.662231
1097.53674,933.350769
1097.58655,1403.24463
1097.59009,949.264648
1097.6355,1012.7948
1097.67139,904.520142
1097.68066,992.2313
1097.68188,882.484436
1097.69006,923.592346
1097.69043,962.566833
1097.69775,1020.20874
1097.69885,891.7735
1097.71436,940.999451
1097.72668,981.457
1097.7439,1436.96423
1097.77173,971.479065
1097.77954,958.911133
1097.78491,931.813354
1097.79883,961.97406
1097.822,870.0204
1097.836,965.302856
1097.83618,948.482544
1097.83984,948.1927
1097.85425,938.065063
1097.875,961.4332
1097.89612,886.3462
1097.91785,920.5039
1097.93567,953.0204
1097.96765,979.452454
1097.96887,924.106262
1097.97144,1526.27844
1097.97583,925.1786
1098.03247,965.099243
1098.03418,977.3674
1098.04724,992.0566
1098.04907,898.214233
1098.08838,1438.46362
1098.08911,942.8524
1098.105,927.805542
1098.13074,808.3399
1098.144,826.381042
1098.172,923.342957
1098.17273,962.762756
1098.178,939.119
1098.1969,1068.67358
1098.19849,991.4115
1098.23071,841.942261
1098.25256,902.961
1098.27148,953.1823
1098.27173,956.188843
1098.30762,937.922241
1098.315,1412.09375
1098.316,1387.88159
1098.34412,893.7419
1098.362,953.7478
1098.36218,997.057556
1098.385,915.8058
1098.4165,912.953
1098.46667,938.0668
1098.47375,904.2527
1098.48438,947.7077
1098.49231,920.080261
1098.56323,938.0924
1098.57813,1463.66675
1098.585,882.840149
1098.593,943.8038
1098.604,876.4522
1098.61182,882.3354
1098.62915,990.5356
1098.6449,928.2903
1098.73682,900.59906
1098.74365,988.00116
1098.75366,953.03186
1098.7561,964.6219
1098.76709,970.737244
1098.77893,911.554932
1098.779,939.437866
1098.78845,919.4838
1098.79639,1413.75049
1098.79834,910.829956
1098.80713,1433.641
1098.81,1415.29419
1098.82629,934.7289
1098.839,935.75885
1098.8407,890.9897
1098.84924,931.881836
1098.85413,879.2673
1098.92688,933.1809
1098.93494,996.59314
1098.94861,881.93396
1098.953,942.695251
1098.95374,912.7172
1098.98291,867.828369
1098.99463,944.1121
1099.00562,1383.53735
1099.03162,934.028748
1099.03333,1001.74414
1099.03625,905.8973
1099.053,979.099731
1099.05566,930.9838
1099.06555,956.087463
1099.07263,937.6635
1099.09363,1434.74048
1099.13379,996.5793
1099.14465,1415.42847
1099.15344,928.744263
1099.15454,935.278931
1099.1731,935.1019
1099.17664,916.100464
1099.179,925.650269
1099.179,931.738342
1099.1803,953.424744
1099.18542,958.8133
1099.20959,867.005432
1099.22,882.632751
1099.23669,920.7381
1099.24976,921.0434
1099.27222,938.224731
1099.31506,923.1735
1099.33252,935.096
1099.34375,961.2072
1099.355,907.1307
1099.368,922.379333
1099.38342,914.8349
1099.389,932.884033
1099.39392,1006.5697
1099.40173,936.0278
1099.40588,950.995361
1099.41321,1013.15027
1099.41333,924.1219
1099.46362,912.9149
1099.49329,949.2512
1099.49683,982.7443
1099.55371,989.8737
1099.56921,948.401
1099.58752,908.3241
1099.60974,996.2969
1099.61719,966.172363
1099.65283,945.344849
1099.65613,916.9351
1099.65955,927.9145
1099.66687,923.392944
1099.67468,987.3373
1099.68225,956.104248
1099.69385,957.198
1099.71606,911.2709
1099.717,866.812561
1099.731,930.0504
1099.76233,1436.53955
1099.78955,921.565857
1099.80432,892.643066
1099.84351,905.2425
1099.84521,916.2657
1099.852,949.6551
1099.8551,965.992
1099.87634,883.0291
1099.8844,1440.12109
1099.88953,988.6565
1099.90137,920.376953
1099.90552,929.8091
1099.908,899.4732
1099.90955,986.684265
1099.93469,924.8281
1099.95251,915.6375
1099.95618,1522.08167
1099.96777,953.030762
1099.96887,901.3275
1099.9823,906.6503
1099.98828,922.115845
1099.99036,862.987732
1099.99268,970.4165
1099.99353,984.8295
1099.99658,879.697937
1100.00452,876.55896
1100.00928,956.5227
1100.02173,970.3575
1100.02734,984.0679
1100.04065,871.581848
1100.04077,998.8779
1100.05,1373.748
1100.06873,944.296265
1100.07275,955.2666
1100.07849,984.243958
1100.08545,948.692139
1100.09814,904.6444
1100.10437,946.0511
1100.11438,910.12915
1100.13635,904.2567
1100.14172,910.6981
1100.15991,920.784851
1100.16345,870.2803
1100.17615,851.8753
1100.19031,961.6455
1100.19775,940.3671
1100.19861,935.0342
1100.22461,983.4871
1100.22766,895.705
1100.22925,946.8985
1100.31641,977.507568
1100.31958,923.3234
1100.32166,959.8385
1100.33484,932.3404
1100.36438,974.943359
1100.46484,1048.1178
1100.48914,820.117249
1100.49719,914.3013
1100.52063,891.304138
1100.533,892.790833
1100.54541,954.418
1100.546,929.0138
1100.56677,980.6795
1100.60388,985.294861
1100.63037,915.4304
1100.66382,944.003052
1100.66638,976.698
1100.67212,955.7436
1100.68042,1414.19983
1100.69653,932.908569
1100.703,895.0823
1100.70691,971.759644
1100.72937,968.1452
1100.73364,928.679565
1100.75916,1006.74951
1100.79907,895.81
1100.80017,924.677246
1100.80457,950.852844
1100.81543,987.9546
1100.83667,962.6553
1100.84045,899.1386
1100.85779,910.5584
1100.85864,944.3295
1100.86768,958.980835
1100.87744,942.8772
1100.90186,910.4074
1100.91614,912.856567
1100.918,929.5922
1100.94641,857.109863
1100.95142,933.9959
1100.95715,923.70105
1100.967,906.8064
1100.97229,978.4256
1100.99109,938.103
1100.993,965.209534
1100.995,946.653137
1101.02991,997.1307
1101.032,1372.21692
1101.03442,939.2722
1101.04785,1471.67041
1101.059,1013.67346
1101.07568,952.4798
1101.12134,918.964966
1101.12512,907.558533
1101.12927,1416.59521
1101.14575,923.886658
1101.17761,929.86615
1101.18677,1391.99292
1101.19678,909.3836
1101.19983,1413.44
1101.20276,979.5038
1101.22974,930.594
1101.23608,918.642334
1101.24011,984.5904
1101.25354,925.7974
1101.26025,942.192932
1101.26489,967.858032
1101.265,910.176
1101.2688,899.162964
1101.29272,975.854
1101.303,906.3632
1101.30676,931.54126
1101.31421,933.97644
1101.31824,935.9607
1101.32922,911.046448
1101.33362,908.222534
1101.33447,916.2858
1101.35486,953.0908
1101.36548,953.017151
1101.36609,923.5366
1101.37854,893.4438
1101.40967,913.8995
1101.44324,867.0068
1101.46692,1008.3457
1101.48169,922.630859
1101.49377,982.8352
1101.526,909.135742
1101.53162,924.03595
1101.53491,948.4893
1101.54553,955.6911
1101.55273,945.88
1101.56226,944.872559
1101.56421,906.679932
1101.57471,954.766
1101.60291,980.854431
1101.62109,908.885
1101.62207,991.253845
1101.65234,873.9329
1101.66711,917.2575
1101.68359,977.7792
1101.69287,1375.96777
1101.72888,908.699768
1101.75,875.903442
1101.79285,963.3645
1101.79761,948.7584
1101.8158,933.1459
1101.82617,901.9185
1101.83667,828.6514
1101.8446,1015.1416
1101.85657,920.2503
1101.86475,941.084534
1101.871,908.666748
1101.87439,898.1264
1101.876,935.2319
1101.89709,867.0145
1101.91357,932.9576
1101.92212,1480.75085
1101.93628,936.7823
1101.93774,848.0515
1101.95,921.5115
1101.95532,909.6294
1101.96179,964.888855
1101.9646,908.4718
1101.98254,1394.31689
1101.99561,922.0098
1102.01819,900.4066
1102.02881,928.924561
1102.04712,891.409241
1102.071,901.549744
1102.086,948.480957
1102.09473,921.1112
1102.10657,978.0536
1102.1228,949.1175
1102.132,918.9971
1102.13416,898.981445
1102.14307,983.7699
1102.15332,1004.24933
1102.15979,856.160339
1102.16663,931.9106
1102.16858,941.59906
1102.213,916.4531
1102.21313,926.6653
1102.21533,868.5283
1102.252,909.259
1102.26379,984.685852
1102.2843,952.5821
1102.28442,936.1208
1102.2915,1474.01343
1102.2948,944.4495
1102.29614,984.7422
1102.3208,982.055
1102.344,942.3393
1102.349,919.465637
1102.35046,940.795166
1102.35681,937.1976
1102.36475,976.2722
1102.36829,888.123962
1102.36975,895.3848
1102.38562,900.334534
1102.38831,1424.02063
1102.39954,929.306335
1102.39966,875.7226
1102.40381,878.4023
1102.40881,1461.1499
1102.41492,954.3025
1102.41785,892.5387
1102.43066,944.2467
1102.43652,934.454163
1102.442,873.475
1102.45361,869.4478
1102.4574,927.9118
1102.46289,880.713562
1102.49292,906.368652
1102.49329,1403.284
1102.51746,912.2278
1102.51855,890.5531
1102.51855,917.3966
1102.53271,949.581238
1102.5365,937.2941
1102.558,1410.36072
1102.56311,878.716248
1102.57434,963.04425
1102.58,938.2167
1102.58521,1012.50269
1102.63745,982.2183
1102.66028,1007.82996
1102.674,948.414
1102.68164,903.4178
1102.72754,863.307434
1102.73645,923.5393
1102.73926,829.5626
1102.751,917.8038
1102.75854,1422.21655
1102.76538,933.1463
1102.77368,891.0665
1102.7876,923.137451
1102.78943,898.826233
1102.80493,871.7689
1102.8064,919.7911
1102.81384,975.0398
1102.81409,950.7778
1102.82336,943.4869
1102.826,954.5523
1102.82788,954.9891
1102.82874,1423.82715
1102.8418,891.2335
1102.84631,1427.35046
1102.85278,927.651733
1102.87024,914.7104
1102.87842,910.7514
1102.88953,917.8901
1102.90393,919.437866
1102.906,1005.57581
1102.91284,881.4694
1102.92346,962.622864
1102.93347,942.545
1102.94055,875.743347
1102.9458,859.2186
1102.94861,863.453735
1102.98889,913.11
1102.99121,944.7829
1103.01746,894.319
1103.02087,914.5297
1103.03491,949.4953
1103.04028,873.659546
1103.04785,989.098267
1103.05542,936.488953
1103.05811,945.5932
1103.05847,903.3793
1103.06055,937.1813
1103.08081,1411.35168
1103.09912,958.126038
1103.112,952.980835
1103.14514,939.1863
1103.16492,961.266663
1103.18359,895.2543
1103.1936,979.1583
1103.20557,917.713562
1103.23132,891.2475
1103.23523,1423.92236
1103.24634,898.472961
1103.28418,870.4221
1103.28735,913.3172
1103.29187,964.5839
1103.30981,927.162231
1103.31055,926.2717
1103.3158,972.1216
1103.31787,1360.92871
1103.318,899.320557
1103.32031,967.0732
1103.32214,944.4212
1103.3385,1015.61462
1103.34253,950.923767
1103.34692,949.9959
1103.356,993.000366
1103.35754,937.7091
1103.385,896.4629
1103.39209,951.820251
1103.39331,1006.75238
1103.40076,854.917664
1103.42737,953.9153
1103.43494,921.341248
1103.449,929.6301
1103.45227,879.0814
1103.48279,964.3054
1103.50952,956.842163
1103.51538,960.6584
1103.53125,947.82135
1103.53577,962.2978
1103.54248,922.7154
1103.54419,950.195251
1103.549,970.901245
1103.551,962.016052
1103.55493,933.3276
1103.57935,895.965149
1103.60413,1397.84888
1103.6051,981.54425
1103.63538,1417.70093
1103.65015,933.0505
1103.669,867.97345
1103.68079,1002.56836
1103.71216,905.8685
1103.72009,988.3407
1103.73352,915.2277
1103.73938,925.131165
1103.76,948.0145
1103.76489,855.134033
1103.76855,913.805969
1103.77966,982.959656
1103.78149,945.6864
1103.78906,943.3306
1103.82385,928.9992
1103.85229,1453.442
1103.861,935.773865
1103.87988,888.3291
1103.89246,933.892944
1103.90442,963.4788
1103.93359,913.218933
1103.94873,904.01886
1103.95569,931.3283
1103.962,901.3747
1103.96924,997.1847
1103.96948,946.4874
1103.97131,1030.7041
1103.99365,901.282166
1103.99463,1432.36035
1104.003,999.7981
1104.0199,1389.71179
1104.03564,853.950134
1104.04138,894.721069
1104.04309,877.909241
1104.04663,920.2705
1104.047,937.0647
1104.06592,929.002258
1104.07141,939.2752
1104.07483,959.5375
1104.09387,963.7038
1104.1123,1005.12939
1104.11951,911.7952
1104.13281,912.774963
1104.13867,943.5865
1104.14319,900.89856
1104.15735,984.628662
1104.16943,939.930054
1104.20178,946.143066
1104.203,934.730164
1104.2063,852.2655
1104.21753,925.1538
1104.22217,919.4676
1104.22327,971.1023
1104.23071,930.8095
1104.24414,969.016541
1104.29077,923.6386
1104.3009,905.1663
1104.31067,938.726257
1104.3136,963.7341
1104.32458,976.0182
1104.32825,892.1456
1104.3335,1452.68481
1104.33582,935.6664
1104.34863,911.89
1104.36853,934.9162
1104.36938,919.08374
1104.371,936.655762
1104.3728,904.0227
1104.37378,894.589539
1104.3772,913.825439
1104.38086,1440.0647
1104.39465,1366.38574
1104.39758,949.2085
1104.44446,931.4907
1104.44482,944.975769
1104.44617,929.601868
1104.44861,959.474
1104.45129,921.540649
1104.45251,910.8069
1104.52844,932.2773
1104.53552,938.309143
1104.54358,987.673645
1104.5459,952.740662
1104.54675,920.5876
1104.55249,863.148743
1104.55713,944.2216
1104.5675,897.627258
1104.57446,909.3757
1104.57642,971.8711
1104.578,917.543945
1104.60242,946.5835
1104.64661,963.501465
1104.65991,996.3311
1104.67065,1029.5813
1104.67188,930.499268
1104.67346,939.0216
1104.68091,947.9631
1104.68323,878.1087
1104.68555,937.90686
1104.68738,913.0038
1104.69348,913.5157
1104.70361,893.990967
1104.71484,892.5429
1104.72192,1014.59106
1104.72937,964.0399
1104.738,905.6904
1104.73865,981.1464
1104.75513,929.6881
1104.78577,970.50885
1104.79614,901.379639
1104.79712,949.849
1104.811,897.569336
1104.82458,954.2949
1104.8313,939.41095
1104.84949,942.161865
1104.86072,981.084534
1104.865,937.665466
1104.87036,976.7068
1104.8811,869.193359
1104.90063,925.2342
1104.92517,890.6211
1104.93066,949.1114
1104.94739,986.7941
1104.99426,893.0552
1104.99744,891.531433
1105.00366,819.6668
1105.00757,1435.68665
1105.01147,903.082336
1105.01807,931.465149
1105.02966,979.440552
1105.03992,914.196
1105.04114,928.711853
1105.06787,961.049
1105.0741,951.378
1105.08557,880.6895
1105.09656,960.473633
1105.1012,934.926758
1105.11011,948.3212
1105.11084,943.9486
1105.11938,979.8324
1105.14038,866.7163
1105.17126,959.8841
1105.18311,945.823364
1105.19385,990.674438
1105.201,923.266541
1105.208,954.7826
1105.21936,975.2559
1105.23193,899.8852
1105.23254,941.025269
1105.23621,988.3656
1105.24316,887.2589
1105.259,910.5795
1105.28638,999.3803
1105.28918,934.8537
1105.28918,926.574646
1105.28955,997.7552
1105.31787,949.475769
1105.3396,926.2421
1105.34473,908.132446
1105.357,935.1919
1105.35718,947.6703
1105.38062,919.3165
1105.3811,987.387
1105.3949,906.770935
1105.41187,948.954
1105.42871,931.3329
1105.43872,906.5815
1105.4624,881.2537
1105.48157,891.067932
1105.48718,926.1891
1105.4873,951.45874
1105.49072,943.129944
1105.50269,936.0922
1105.50513,905.690063
1105.515,920.025
1105.519,912.784851
1105.5199,922.4674
1105.52039,845.2635
1105.54431,870.58905
1105.55579,908.9536
1105.58838,1050.91052
1105.5929,999.667847
1105.60852,877.857849
1105.617,893.2264
1105.62317,1004.20184
1105.62878,916.212158
1105.63269,872.3982
1105.63611,922.310547
1105.64734,966.909241
1105.65222,913.5468
1105.6665,868.4852
1105.66931,927.8797
1105.6897,921.5351
1105.70691,929.8418
1105.71118,885.645752
1105.71313,1380.38245
1105.724,954.277161
1105.73413,901.876831
1105.73889,927.9172
1105.767,898.0043
1105.76819,916.174133
1105.78687,943.9403
1105.79187,937.689
1105.79224,925.4935
1105.79358,932.8716
1105.79651,932.4939
1105.82,918.6229
1105.82813,967.703
1105.83325,898.6961
1105.84058,922.668152
1105.87537,860.540466
1105.88232,973.060547
1105.91418,957.784851
1105.91638,1401.041
1105.91882,932.0313
1105.91968,1001.58569
1105.92517,959.9629
1105.95264,969.7462
1105.98755,899.8562
1106.00586,916.94165
1106.021,898.5513
1106.02112,966.944946
1106.0376,952.149353
1106.05579,946.2083
1106.05774,985.1917
1106.05933,864.1504
1106.0614,881.7101
1106.07434,985.478455
1106.08972,896.825
1106.09412,954.8807
1106.10181,945.7939
1106.11609,946.7089
1106.1217,969.3032
1106.126,873.904663
1106.12866,952.9615
1106.12988,955.580566
1106.13013,899.5781
1106.14124,901.5749
1106.15784,938.283
1106.1582,1416.36951
1106.15894,945.747253
1106.16284,941.5659
1106.16467,954.0538
1106.16748,950.08905
1106.179,874.7193
1106.17932,965.935242
1106.18774,951.542053
1106.19446,866.711853
1106.20007,936.1728
1106.20752,904.9678
1106.22241,1043.54724
1106.22583,895.358643
1106.22693,931.6678
1106.227,936.581848
1106.22742,937.573059
1106.26953,952.2986
1106.27551,952.084167
1106.27734,860.217041
1106.29126,1416.84631
1106.29382,958.697937
1106.30725,1454.51563
1106.31506,877.199646
1106.3302,921.504761
1106.338,905.3508
1106.35828,881.150757
1106.37769,908.7579
1106.38818,971.146057
1106.39075,884.614258
1106.40808,1330.28516
1106.4126,962.8033
1106.43848,932.7653
1106.44,855.928162
1106.44092,891.06366
1106.454,980.388855
1106.45569,915.6686
1106.45581,877.3971
1106.45691,922.6446
1106.45911,933.8276
1106.46375,997.467041
1106.46692,954.2024
1106.46741,1014.6098
1106.47107,915.159363
1106.47131,905.082947
1106.47607,948.3109
1106.48743,904.9167
1106.51367,934.9207
1106.52881,989.6727
1106.5332,945.3445
1106.53491,852.804138
1106.53918,926.5645
1106.54871,911.8789
1106.55408,953.975769
1106.56482,884.830444
1106.56787,928.1415
1106.56946,939.9148
1106.57288,884.462158
1106.57458,865.243958
1106.58374,915.6239
1106.58655,901.3268
1106.59839,1008.503
1106.60168,969.7989
1106.63049,950.510437
1106.63452,896.5779
1106.64319,946.560364
1106.645,1000.03333
1106.65393,894.946
1106.65833,928.454651
1106.66882,955.0688
1106.689,993.4794
1106.68933,931.4033
1106.70422,1369.31653
1106.72473,942.125366
1106.73242,1464.64429
1106.74231,868.139832
1106.75439,1016.63623
1106.75989,905.295837
1106.76416,1016.46741
1106.77075,889.4992
1106.77332,917.121765
1106.77734,925.896057
1106.79858,945.051
1106.80579,985.2035
1106.8114,926.6661
1106.81775,917.301453
1106.82422,1004.02747
1106.82959,948.6408
1106.8335,958.932861
1106.83948,902.2576
1106.84277,893.6331
1106.8429,866.1299
1106.84973,968.744934
1106.852,880.006653
1106.86731,912.8356
1106.86987,885.1365
1106.896,1418.3667
1106.90076,1550.10474
1106.90576,971.9426
1106.91235,948.7308
1106.92639,968.188232
1106.935,980.462646
1106.94238,865.057
1106.94531,929.616943
1106.99463,1411.944
1107.00818,923.499
1107.02393,938.3547
1107.02637,885.996643
1107.02734,954.2518
1107.02954,926.672
1107.02991,914.2248
1107.03345,879.4482
1107.06641,1003.21509
1107.085,1374.34753
1107.092,1478.93884
1107.10522,960.968
1107.111,895.234863
1107.13855,936.7414
1107.1416,923.3888
1107.14526,950.35376
1107.147,992.6772
1107.15222,898.411255
1107.15918,879.154236
1107.16467,921.4547
1107.17725,974.249939
1107.1897,973.6933
1107.19666,901.0161
1107.2,907.327148
1107.20056,958.0369
1107.20129,944.2492
1107.20239,917.1965
1107.21033,939.1902
1107.22473,931.9143
1107.23242,898.423157
1107.23743,1000.57721
1107.2467,893.5557
1107.28162,976.925049
1107.282,914.1575
1107.2843,947.235352
1107.28955,959.6378
1107.31519,937.2114
1107.35,973.995544
1107.35034,930.0805
1107.38672,934.9701
1107.38806,949.7763
1107.39,920.985
1107.39063,977.734741
1107.39282,895.244568
1107.39478,905.9136
1107.40576,910.398
1107.40662,957.1397
1107.4104,904.0516
1107.41345,888.018555
1107.42419,931.9378
1107.427,928.8289
1107.43335,908.391968
1107.44055,1348.40137
1107.45215,911.8785
1107.46082,885.1862
1107.46716,933.8917
1107.482,969.091553
1107.48523,992.303162
