Ch1 Amplitude,Ch2 Amplitude
1198.98779,1042.86816
1198.99255,1015.10883
1199.00684,1008.41437
1199.038,1056.962
1199.04614,1040.82837
1199.06909,1009.78137
1199.12207,997.910645
1199.15527,1095.98376
1199.17554,1029.63989
1199.23389,1085.82153
1199.24182,1005.66864
1199.26611,1068.0719
1199.26721,1032.634
1199.31641,1067.19116
1199.32178,1025.39575
1199.35229,972.294739
1199.35986,1013.1142
1199.36536,1068.17
1199.37561,1001.53821
1199.39929,995.741
1199.41235,1066.08594
1199.44482,1076.53027
1199.4469,1019.6123
1199.45215,952.1717
1199.53479,985.7398
1199.54993,1071.53125
1199.56189,1024.1322
1199.59155,1079.16089
1199.59607,1021.126
1199.597,2120.761
1199.67676,1041.54944
1199.69116,1089.43665
1199.73987,985.224548
1199.76038,1049.521
1199.83655,991.1862
1199.87671,1009.402
1199.88147,995.8456
1199.91443,1037.572
1199.91663,871.630066
1199.942,1021.21173
1199.94507,1012.99219
1199.991,1078.52441
1199.997,980.3249
1200.00708,1002.54889
1200.05737,1040.59839
1200.06226,1021.16669
1200.0741,999.5667
1200.09387,1013.28503
1200.1073,1001.60541
1200.109,1038.92334
1200.10913,998.3895
1200.12891,1029.72742
1200.14624,1031.69043
1200.15173,1090.75623
1200.24255,1042.0636
1200.27161,1072.703
1200.274,986.885864
1200.28882,1008.16309
1200.30347,1059.92285
1200.33777,1064.63672
1200.34009,1109.54358
1200.35376,1043.04834
1200.363,1076.16809
1200.37732,1040.62158
1200.38855,1016.29565
1200.40283,982.6143
1200.44385,1027.88721
1200.45,983.2462
1200.46765,987.4348
1200.47229,1072.88525
1200.47778,1039.90454
1200.47852,1021.84839
1200.47864,1030.92188
1200.49207,1026.30237
1200.49536,991.8903
1200.52991,1056.18579
1200.53687,1042.3269
1200.54,997.7587
1200.55566,1038.32532
1200.56116,1010.97778
1200.56812,1028.10522
1200.57642,934.107849
1200.61133,949.9267
1200.61414,1110.68591
1200.617,1009.69934
1200.61841,962.401062
1200.65784,1069.46179
1200.66626,1005.56653
1200.77112,988.584656
1200.77661,1078.67712
1200.786,1082.47583
1200.7926,1064.00159
1200.79883,998.468445
1200.879,956.842651
1200.87915,1037.76221
1200.88,1145.90173
1200.88123,1057.6615
1200.88843,925.4272
1200.90576,1063.07581
1200.90613,1066.40833
1200.96289,1039.83057
1200.9696,1055.12781
1200.97083,975.4702
1201.03345,1018.91083
1201.09949,1039.12671
1201.10156,994.6775
1201.11243,1043.43115
1201.164,1054.6073
1201.185,1033.84143
1201.20728,1045.1272
1201.2085,1040.0907
1201.20923,1056.54517
1201.21155,989.520569
1201.21533,1050.56
1201.25854,989.891
1201.2594,1097.32446
1201.262,1032.25134
1201.375,1029.62939
1201.38257,1016.137
1201.4071,1140.12671
1201.4292,1037.07666
1201.432,1020.66266
1201.46814,1026.96228
1201.47119,1061.50549
1201.50159,1039.99683
1201.52832,1074.2915
1201.54871,989.7945
1201.555,1035.51489
1201.55884,1004.35272
1201.5592,1061.60742
1201.56226,997.9707
1201.609,947.6366
1201.63745,1068.05481
1201.64075,974.215149
1201.671,1043.513
1201.68335,1045.41162
1201.70471,1030.92322
1201.71033,1021.89746
1201.7229,1004.90765
1201.75623,1002.75964
1201.77124,975.4669
1201.77734,1077.33508
1201.78906,1067.27148
1201.80115,1022.35327
1201.86157,950.0293
1201.86658,1039.47852
1201.92615,1033.27173
1201.93652,983.8985
1201.94641,951.303955
1202.02551,1048.58008
1202.028,1037.37134
1202.0459,1002.32007
1202.06946,1023.39832
1202.07031,1049.481
1202.0835,1027.3219
1202.09033,1054.506
1202.10364,1081.74744
1202.134,1009.10242
1202.13953,1079.606
1202.14124,1004.92841
1202.18872,1039.873
1202.21179,1030.578
1202.31775,1013.47449
1202.31824,1100.84985
1202.323,1001.99292
1202.3844,1018.18182
1202.41833,1031.95618
1202.421,966.4053
1202.4314,1009.20178
1202.445,987.315
1202.46582,958.9587
1202.48792,926.5212
1202.54431,1128.36438
1202.545,1022.59766
1202.5575,1040.28735
1202.57581,1034.2489
1202.62561,975.743347
1202.62573,1051.4491
1202.63013,1000.08008
1202.6366,1039.45618
1202.642,1034.39514
1202.65857,1091.15051
1202.67957,1035.38538
1202.69141,1020.31213
1202.71606,958.497742
1202.7323,1043.19507
1202.75269,1066.13818
1202.85864,1069.41638
1202.87366,1139.01062
1202.87524,975.7622
1202.915,1018.67804
1202.91858,990.4326
1202.931,1101.43884
1202.932,1033.07178
1202.942,1027.08264
1202.96289,1056.6322
1202.97852,1010.36835
1203.027,1098.3241
1203.03613,1029.70654
1203.04053,1030.17639
1203.07434,961.925842
1203.0752,1085.4873
1203.1156,1082.017
1203.12158,1072.30542
1203.13513,1050.47107
1203.16028,1093.79834
1203.16235,1078.99243
1203.165,975.180847
1203.17188,973.617554
1203.176,1023.19421
1203.19543,1039.09961
1203.2113,1105.73071
1203.21838,984.3585
1203.23914,1040.42249
1203.25208,1058.4137
1203.29358,1035.5282
1203.33276,1054.85925
1203.40063,1069.917
1203.40186,1057.35474
1203.4082,1013.44659
1203.415,946.572
1203.41858,969.012
1203.43713,1060.30579
1203.46729,1030.9762
1203.52246,1058.79
1203.533,1082.07043
1203.55725,1014.05756
1203.5636,1007.24451
1203.60364,1045.41943
1203.63062,996.2105
1203.63428,1110.77856
1203.64038,965.7536
1203.64136,990.749268
1203.64709,1052.38391
1203.65808,1014.946
1203.67468,1021.19684
1203.70276,1108.21423
1203.71375,1088.36194
1203.72168,1047.40381
1203.77808,1043.61548
1203.80225,1010.18549
1203.824,1005.70337
1203.8324,1048.69019
1203.83777,1093.82568
1203.83838,1028.98669
1203.84485,1021.42462
1203.84692,1053.421
1203.84961,1034.435
1203.86963,1049.76477
1203.8739,1049.434
1203.8855,1064.98242
1203.88782,1010.54504
1203.9021,1004.30719
1203.91748,1073.43713
1203.93311,1085.9259
1203.94189,1035.68262
1203.95288,1027.64978
1203.95471,1018.86285
1203.95715,1022.87939
1203.99817,1097.66479
1204.00159,1041.67126
1204.00574,984.289
1204.03577,1000.32172
1204.04688,1040.70178
1204.05286,1021.6123
1204.06763,1070.29224
1204.11011,1038.00964
1204.11877,989.2386
1204.15039,1004.52222
1204.17871,1074.09814
1204.18262,1032.62024
1204.1947,1042.449
1204.20166,1117.96448
1204.214,1017.322
1204.22583,1080.29468
1204.233,994.944763
1204.25745,984.228455
1204.26379,979.826965
1204.2915,1029.28064
1204.30835,1045.12732
1204.3114,985.8885
1204.32446,1072.0011
1204.32617,1095.75269
1204.36072,1001.49048
1204.3656,1006.93323
1204.39465,1062.74231
1204.39978,1070.30713
1204.40979,962.7309
1204.47009,1034.20532
1204.4718,972.322
1204.50854,1016.61676
1204.51074,1009.03125
1204.54285,1026.00952
1204.54614,983.1186
1204.54651,979.7795
1204.577,968.3556
1204.61682,1012.90143
1204.61938,1026.19031
1204.63684,1001.80615
1204.64856,1018.69647
1204.66553,1001.1405
1204.67358,1107.37537
1204.679,1007.66748
1204.69617,949.4426
1204.71045,1055.14246
1204.73962,1082.831
1204.7533,1037.9104
1204.76233,1095.08142
1204.77588,997.281433
1204.81628,957.064
1204.838,1090.413
1204.84021,997.129944
1204.85693,1043.46924
1204.8689,1011.3772
1204.87378,1041.21411
1204.906,947.5423
1204.911,1021.45703
1204.92737,1127.12708
1204.95178,1041.40662
1204.9668,956.1561
1204.98816,997.3746
1205.01208,996.8127
1205.01538,1025.97278
1205.0271,1042.35229
1205.04517,1042.55725
1205.06262,1022.75665
1205.06592,1016.70636
1205.06641,971.197266
1205.07422,1033.021
1205.081,1014.63831
1205.08276,971.6339
1205.08691,1003.29181
1205.09509,1030.0022
1205.10059,944.9355
1205.10913,1039.61121
1205.1217,1013.37958
1205.12329,975.5069
1205.14111,1090.04248
1205.15308,982.011353
1205.15356,976.494263
1205.16455,1030.991
1205.18188,1018.95081
1205.19324,1046.52246
1205.19629,991.8876
1205.19983,963.136658
1205.20972,1023.713
1205.22852,1021.4585
1205.23792,960.653137
1205.25684,1148.64355
1205.27966,1041.14758
1205.28955,1052.75244
1205.29016,1018.62195
1205.34485,992.8781
1205.346,876.498047
1205.35962,936.5885
1205.36426,1037.03467
1205.36633,1067.08325
1205.36707,1041.71729
1205.3678,970.9956
1205.40735,1101.20227
1205.41211,1023.104
1205.41992,1010.36627
1205.44006,1038.35938
1205.45691,1061.05786
1205.48108,1026.49939
1205.5011,1030.788
1205.54211,966.858337
1205.5697,1119.57715
1205.57043,1019.24945
1205.57776,999.611938
1205.58484,992.500061
1205.63684,1034.409
1205.64246,996.7255
1205.643,1073.16492
1205.67236,1080.22827
1205.71606,1106.75891
1205.72278,1033.42932
1205.72437,1041.04578
1205.737,1092.60681
1205.7926,1036.07043
1205.84558,979.7252
1205.85437,998.4969
1205.88611,1041.35876
1205.8938,991.511963
1205.91565,1056.09387
1205.92114,1026.217
1205.92578,1028.6499
1205.93115,1033.56482
1205.96606,1028.41284
1205.97229,1031.6145
1205.97412,990.0298
1206.01917,1031.96033
1206.0249,1027.07849
1206.038,1100.73669
1206.0769,996.495056
1206.07935,1059.468
1206.09863,979.5102
1206.10034,1074.02966
1206.12976,1032.45361
1206.13708,1009.13324
1206.1438,1033.03711
1206.15442,1054.667
1206.1676,1042.88232
1206.16968,1059.39978
1206.19165,1060.10535
1206.19751,1048.77393
1206.20984,1091.71375
1206.21716,922.810852
1206.22034,1010.57721
1206.23828,953.993042
1206.23975,1017.98071
1206.24976,967.872742
1206.25085,953.7544
1206.25488,966.678162
1206.25757,1084.74939
1206.26428,969.9963
1206.266,1004.28503
1206.27209,960.397644
1206.27356,1042.78772
1206.29309,1084.09924
1206.29443,1038.00745
1206.29883,1099.18286
1206.34326,1000.90723
1206.43066,1044.8175
1206.444,1053.42383
1206.463,1007.06885
1206.48193,957.180542
1206.503,1024.87976
1206.51074,1183.00769
1206.51428,986.315857
1206.58032,1086.0354
1206.59583,996.173035
1206.60034,965.361
1206.602,1002.63019
1206.6106,982.5408
1206.65027,1089.20471
1206.65515,1077.14307
1206.67188,1041.88391
1206.68689,1037.20447
1206.68787,1005.68188
1206.717,1083.5293
1206.74658,1004.52545
1206.81982,1056.12024
1206.83557,991.9441
1206.84778,1097.93726
1206.85352,1022.80206
1206.86719,1088.38806
1206.877,1047.90942
1206.89258,1056.96973
1206.90308,988.607544
1206.93042,1028.217
1206.93054,955.4238
1206.9447,1036.05957
1206.94922,1062.68054
1206.96057,1007.6637
1206.961,1000.60681
1206.97534,1041.23877
1207.0061,1015.23035
1207.0177,1009.50464
1207.0387,1016.94037
1207.04663,1000.47583
1207.08057,1020.09161
1207.08752,1067.22668
1207.10193,1053.07141
1207.10254,1072.94067
1207.11121,1097.85791
1207.11572,1064.38818
1207.12292,1014.16284
1207.14185,1021.0307
1207.14233,998.6283
1207.15881,1034.58777
1207.169,1076.609
1207.18738,983.1651
1207.20386,1000.22394
1207.2041,1029.04993
1207.20691,1012.79718
1207.24683,1050.6571
1207.26367,1102.41516
1207.27026,1021.56982
1207.28687,1035.68335
1207.30249,1082.41064
1207.3092,1020.58728
1207.31091,1025.57166
1207.32349,1052.84814
1207.33154,1047.785
1207.34985,1100.50891
1207.37061,1092.96423
1207.39148,1031.38867
1207.39307,1054.7572
1207.413,935.5819
1207.414,993.4593
1207.43787,1102.66248
1207.44287,1050.37463
1207.44824,1012.21967
1207.457,1014.79163
1207.471,1015.26965
1207.47266,990.040649
1207.485,1002.37439
1207.51587,987.582947
1207.52344,1044.47058
1207.52344,1006.19629
1207.52808,985.2585
1207.53528,998.8051
1207.53784,1022.88489
1207.53845,1055.48425
1207.60107,1081.30139
1207.629,1052.73962
1207.66406,1036.4585
1207.67322,1086.93127
1207.68018,979.4952
1207.68359,1021.14886
1207.6875,1033.00513
1207.69092,1016.20526
1207.76709,999.4684
1207.77124,950.5017
1207.7998,1042.292
1207.83447,1051.78027
1207.84351,983.029541
1207.86133,1018.42072
1207.88086,1031.33459
1207.91064,1057.876
1207.91968,946.4634
1207.93726,979.0052
1207.95081,994.0603
1207.95654,970.903564
1207.96558,1033.95593
1207.99231,1099.979
1207.99329,1035.04419
1207.99927,1080.7312
1208.02344,1137.00684
1208.02563,1024.4823
1208.02686,1038.9054
1208.036,1006.08026
1208.08044,1000.45135
1208.08936,1031.74854
1208.1084,1098.51892
1208.11353,1029.34729
1208.11426,1015.53705
1208.14893,977.210632
1208.16589,1001.02893
1208.22644,983.746765
1208.234,1046.71216
1208.25476,972.33075
1208.28284,1086.383
1208.28394,1020.79315
1208.29785,935.1941
1208.30664,1018.72107
1208.31,979.5787
1208.31506,1075.32556
1208.321,1074.52869
1208.328,1017.541
1208.3418,1012.33
1208.34424,1074.53564
1208.36816,989.899536
1208.36865,1039.7749
1208.37061,1008.24139
1208.38025,1044.10242
1208.38928,1001.11005
1208.433,998.1659
1208.45093,930.9331
1208.474,1036.69092
1208.48279,1026.94946
1208.485,983.863464
1208.52014,1000.21362
1208.52234,1031.2384
1208.52686,961.1508
1208.53162,1036.6217
1208.53931,978.4613
1208.54626,1023.70996
1208.57532,1012.29071
1208.58228,1033.75159
1208.59021,1062.98083
1208.59277,973.2558
1208.63733,1055.56409
1208.63757,1025.89954
1208.66479,1035.18188
1208.66614,995.5715
1208.66711,981.100342
1208.6991,1018.00397
1208.71509,999.476
1208.72424,1008.74805
1208.72437,995.7924
1208.73718,1053.881
1208.74036,1039.38477
1208.75488,969.726257
1208.765,1062.85522
1208.76746,1007.87634
1208.77563,990.542236
1208.82336,960.1067
1208.838,1005.1532
1208.9054,1062.99133
1208.936,1033.6958
1208.95251,1038.387
1208.95313,1077.63977
1209.046,985.635
1209.05408,1053.66638
1209.0896,984.569153
1209.09937,1079.91174
1209.10034,968.974243
1209.104,965.595154
1209.10474,973.1678
1209.11,1006.56116
1209.127,1009.01489
1209.12939,986.8144
1209.13831,1042.679
1209.13892,1056.40161
1209.15784,1000.912
1209.1582,978.2374
1209.16626,1015.39642
1209.18213,992.123535
1209.19141,1026.76282
1209.19189,1029.74207
1209.19922,1043.39148
1209.22021,1007.82867
1209.22546,1036.52087
1209.252,1036.97974
1209.25647,1028.90283
1209.261,1061.84753
1209.263,978.915955
1209.26379,972.5848
1209.29871,966.5617
1209.30334,1003.57776
1209.30994,1015.047
1209.32678,1019.50995
1209.35571,1089.81238
1209.367,1059.76343
1209.39819,1046.96021
1209.41992,1036.15637
1209.435,1035.01855
1209.4386,1024.67981
1209.44067,1000.76123
1209.461,1025.4071
1209.48059,1035.33667
1209.48279,1023.79651
1209.55493,1046.31226
1209.56677,1039.36169
1209.576,971.247253
1209.6,987.9724
1209.60181,1018.701
1209.60815,1077.431
1209.62683,999.8977
1209.63,1159.68787
1209.63745,1010.69287
1209.63892,1062.61768
1209.64209,1044.848
1209.64917,1045.67236
1209.66479,1142.20837
1209.66882,1039.67493
1209.68982,1046.259
1209.69519,945.6024
1209.71533,1017.37048
1209.74121,1061.09473
1209.74426,1102.96375
1209.75122,979.3514
1209.80566,1048.57813
1209.81018,1034.88916
1209.82813,1071.05737
1209.83862,1002.41663
1209.84778,1013.21179
1209.84875,1059.30029
1209.86328,1062.16187
1209.88989,1113.2511
1209.8905,1038.90637
1209.89063,985.3176
1209.91553,1045.08716
1209.92432,1073.71973
1209.93054,1047.42371
1209.95935,1008.38873
1209.96985,1012.04938
1209.97278,1000.7373
1209.97278,1050.61792
1209.974,1060.0127
1209.978,932.2088
1209.97937,1008.16956
1210.00269,998.7505
1210.00757,994.373352
1210.02222,1096.51172
1210.023,1036.8302
1210.04187,1013.76282
1210.047,1034.5
1210.06262,961.685364
1210.06433,1038.20508
1210.0686,1055.39063
1210.07861,1078.36853
1210.08069,961.479065
1210.12634,975.7369
1210.129,1065.87146
1210.15442,915.4281
1210.173,1027.96289
1210.20642,1057.35657
1210.209,1039.87146
1210.21436,1034.66724
1210.25879,1021.20837
1210.34045,992.0333
1210.34961,940.632
1210.35547,1075.88647
1210.36182,1048.03381
1210.36572,1083.201
1210.36646,1022.76306
1210.38477,992.6441
1210.40222,1034.76953
1210.40308,1059.27625
1210.431,1014.40009
1210.43616,1023.37268
1210.43628,958.7021
1210.44666,1023.94922
1210.45007,1010.06903
1210.45227,1036.27722
1210.46484,1056.80823
1210.46863,968.9261
1210.48767,1062.51538
1210.49487,1039.60767
1210.49915,954.924
1210.50061,1038.79968
1210.50134,1015.89014
1210.51062,1023.68378
1210.542,978.9325
1210.59265,1024.85193
1210.62646,1070.49548
1210.63123,1035.85779
1210.64819,1029.87659
1210.659,1010.19403
1210.66052,1031.28369
1210.66113,1046.23828
1210.66919,1055.645
1210.67151,992.549255
1210.67957,1090.606
1210.68689,1055.69958
1210.69421,1052.1626
1210.69434,1088.83289
1210.73853,1061.73694
1210.77734,989.391
1210.77856,1056.16064
1210.78308,976.027161
1210.78455,1017.08374
1210.79468,1021.38037
1210.843,1062.48389
1210.84607,1014.62787
1210.84851,986.029358
1210.85327,947.094
1210.8584,999.0346
1210.888,963.365
1210.89063,1023.19
1210.89771,997.1119
1210.92419,996.4313
1210.93921,1035.7832
1210.94482,1028.94336
1210.95789,1003.52612
1210.96033,1023.7699
1210.9679,984.558044
1211.00085,985.4877
1211.003,925.1569
1211.01648,992.0085
1211.03027,1105.4928
1211.03125,968.2994
1211.03723,1016.6897
1211.0498,1048.509
1211.05579,1030.13647
1211.05579,1089.40015
1211.05676,1010.67151
1211.0918,1095.046
1211.11255,972.7238
1211.1228,1044.32373
1211.12439,943.393738
1211.14258,1080.89648
1211.15,1066.02893
1211.15259,1058.72864
1211.15771,1089.35681
1211.18884,1015.91193
1211.21021,1098.28235
1211.244,1051.4071
1211.24707,1056.46985
1211.25671,1028.77051
1211.2616,1066.244
1211.26819,1063.50378
1211.26965,984.675
1211.28491,1003.67737
1211.30054,999.4267
1211.31409,1091.03552
1211.33081,994.6664
1211.33179,1020.83118
1211.34827,1038.055
1211.34985,1052.48486
1211.35938,985.954651
1211.38611,996.287537
1211.45032,1124.89575
1211.45557,963.1843
1211.45715,1003.10889
1211.47327,1012.57617
1211.49377,1018.05219
1211.50427,1020.71295
1211.51563,1028.51257
1211.51746,1017.03137
1211.52344,1027.8855
1211.529,1001.13904
1211.54236,960.6111
1211.55579,1016.23383
1211.55615,1021.12225
1211.58032,1069.045
1211.59875,1048.5321
1211.601,1067.33618
1211.60669,972.425537
1211.63293,1008.56055
1211.63416,1049.8877
1211.63538,1009.02161
1211.64221,1042.35034
1211.647,1058.5321
1211.65466,1033.92212
1211.66809,1038.56421
1211.67773,1067.35217
1211.681,1033.45337
1211.6842,985.7133
1211.69873,1048.57642
1211.70483,1008.86157
1211.71826,1018.6098
1211.72864,971.884766
1211.73608,1092.47668
1211.75037,1070.47156
1211.77246,1039.29236
1211.77771,983.343
1211.786,1071.02649
1211.79309,1080.19031
1211.79761,1020.87817
1211.80872,1034.38538
1211.82019,996.761841
1211.82068,1059.89929
1211.83142,1021.34387
1211.84875,1003.60413
1211.85852,976.178162
1211.86145,1054.72644
1211.88062,1049.0144
1211.91248,1045.24561
1211.91992,961.412
1211.96118,1047.78906
1211.99036,986.532349
1211.99072,971.574463
1211.99121,975.5418
1212.00354,1100.46509
1212.03052,1043.42651
1212.0575,1140.82739
1212.05969,982.360168
1212.09106,959.6586
1212.09448,1018.93079
1212.10925,1037.63257
1212.12012,1080.81812
1212.1272,930.4014
1212.13782,1070.41492
1212.17651,974.4612
1212.19568,1047.94385
1212.20044,1012.08905
1212.20166,865.274841
1212.20239,1006.17047
1212.21094,1000.85358
1212.21216,980.3182
1212.22693,1002.65942
1212.229,1001.03833
1212.241,1017.27979
1212.25256,996.097351
1212.26282,1084.80884
1212.26306,1048.265
1212.30908,1060.50281
1212.317,1006.66754
1212.31812,1030.99866
1212.32373,1034.22559
1212.32507,964.887
1212.33716,1012.44305
1212.34277,968.2164
1212.3457,932.1483
1212.35327,1044.264
1212.35376,1038.74841
1212.35852,913.1368
1212.36023,953.8451
1212.3689,1030.92249
1212.37537,1025.48914
1212.38538,1053.41711
1212.38928,1037.9198
1212.40808,1043.85132
1212.41479,1072.62439
1212.44446,982.643
1212.47729,1093.20874
1212.49207,1051.71875
1212.50476,997.5869
1212.52393,1048.786
1212.54028,976.841064
1212.5553,992.0935
1212.56543,1064.75122
1212.58337,1062.28772
1212.58484,942.8632
1212.58533,1011.7619
1212.59277,1009.39026
1212.60986,1086.93872
1212.64026,1047.54541
1212.66064,1100.23218
1212.67859,1028.31335
1212.684,996.7713
1212.69507,1001.70813
1212.70654,1070.84814
1212.70923,1000.56952
1212.718,1009.02264
1212.71887,1052.46216
1212.72534,1039.63733
1212.75208,967.25885
1212.75256,960.5948
1212.76367,993.7983
1212.7677,958.461
1212.771,1027.75024
1212.80493,1052.207
1212.86279,1011.76556
1212.86572,988.341431
1212.87207,1076.55713
1212.89673,971.0399
1212.90576,993.0237
1212.91125,1083.44934
1212.91345,1045.8833
1212.92737,978.387
1212.93,1079.18945
1212.93042,1057.85046
1212.95142,998.8379
1212.95715,989.9509
1213.029,1099.17944
1213.02966,1006.474
1213.04382,1001.13806
1213.04834,1010.49072
1213.05115,957.9402
