Ch1 Amplitude,Ch2 Amplitude
1204.10217,858.3715
1204.11816,953.943
1204.12769,872.1969
1204.14941,981.3892
1204.16748,986.558
1204.19177,922.4738
1204.20642,934.3939
1204.213,894.0867
1204.2157,956.8879
1204.22449,848.242432
1204.2323,1019.5993
1204.239,867.023865
1204.25684,840.100464
1204.27319,939.8922
1204.29077,878.4787
1204.30725,882.6819
1204.32068,935.8171
1204.32263,969.1374
1204.34619,943.0038
1204.35022,933.237
1204.35864,1090.32556
1204.36243,910.638367
1204.38037,1003.69666
1204.39819,924.2369
1204.40088,922.6353
1204.41724,872.337769
1204.44446,953.4794
1204.44543,932.175232
1204.44617,879.025
1204.45886,922.375549
1204.461,936.0721
1204.46387,911.5129
1204.473,945.545532
1204.51086,944.606567
1204.51355,896.7552
1204.53247,876.8234
1204.5542,939.5972
1204.5553,933.767
1204.61316,943.332947
1204.65662,927.6605
1204.69983,893.2289
1204.71,922.5241
1204.73083,921.641663
1204.74109,884.986145
1204.757,933.149
1204.76489,1003.8421
1204.7655,942.6135
1204.79712,969.777466
1204.80542,965.2537
1204.83594,949.7378
1204.83765,1037.67554
1204.84766,896.2307
1204.88159,946.882751
1204.90283,933.1455
1204.94165,964.6183
1204.96228,980.4604
1204.96472,981.293335
1204.98,874.753357
1204.98047,1009.98657
1204.98352,871.3788
1204.9873,954.460266
1204.99268,948.3619
1204.99756,981.087952
1205.00427,943.4612
1205.00513,930.6437
1205.01636,1021.45471
1205.018,904.8757
1205.02026,934.863037
1205.03186,924.0197
1205.03284,872.554
1205.03955,899.0929
1205.05579,918.5406
1205.0575,934.2566
1205.05957,908.705
1205.07019,979.9751
1205.0835,913.5253
1205.08545,892.776733
1205.103,913.870667
1205.11377,954.246643
1205.13977,922.1931
1205.15137,896.3873
1205.1571,913.9736
1205.1792,948.7394
1205.19678,888.477234
1205.20239,943.2224
1205.24072,894.1625
1205.27673,915.2205
1205.2804,984.8476
1205.28149,905.6847
1205.29932,1007.82587
1205.36719,984.3285
1205.379,914.3985
1205.38342,956.3151
1205.39087,941.495239
1205.41272,971.8084
1205.41541,894.792542
1205.43665,966.632141
1205.444,912.980652
1205.46521,915.7403
1205.476,1020.76788
1205.4812,902.065369
1205.49878,927.5415
1205.50244,908.3521
1205.50745,852.022156
1205.53064,923.3853
1205.53772,874.504456
1205.54822,977.527039
1205.55969,941.913757
1205.56458,949.2848
1205.58789,945.078
1205.62329,887.3897
1205.65674,1037.74365
1205.6698,926.554932
1205.67712,846.743835
1205.69043,1005.25562
1205.69788,954.7794
1205.71313,954.8487
1205.75159,934.9931
1205.77344,884.7179
1205.77393,902.9951
1205.78333,933.438
1205.78369,897.7628
1205.78931,899.425232
1205.81067,910.3808
1205.81519,884.120056
1205.83728,970.1255
1205.83752,986.404846
1205.85034,1025.75281
1205.87085,917.7612
1205.87317,906.0596
1205.87488,936.136047
1205.88245,901.292664
1205.89221,984.1677
1205.94373,878.578
1205.95215,957.4166
1205.97253,816.996155
1205.98157,938.5731
1205.9834,970.5983
1205.99158,924.8529
1206.02283,917.0404
1206.02344,926.2078
1206.025,965.0862
1206.0481,980.1926
1206.04834,925.3421
1206.06982,946.08844
1206.08142,916.495544
1206.0824,962.3524
1206.11609,915.9429
1206.1272,906.715759
1206.146,942.651855
1206.194,945.8486
1206.19519,966.2495
1206.22534,967.925537
1206.24414,996.065735
1206.25525,925.2045
1206.26416,951.335938
1206.27356,921.4666
1206.27368,896.6241
1206.27563,939.8911
1206.28442,935.034546
1206.29248,941.9461
1206.31055,923.232544
1206.31909,959.6725
1206.326,913.2645
1206.32971,894.586
1206.336,895.241638
1206.34119,950.533569
1206.36584,966.624939
1206.36914,955.509
1206.406,960.068359
1206.43872,908.34314
1206.44275,934.1752
1206.45483,925.9215
1206.46338,994.5415
1206.4845,887.803955
1206.48633,980.230957
1206.4884,964.8677
1206.50427,908.1425
1206.51221,914.2714
1206.51685,960.9916
1206.52466,949.1664
1206.5249,918.3872
1206.52515,871.4258
1206.5354,945.96814
1206.546,897.7006
1206.55334,903.0085
1206.55884,959.9123
1206.58557,893.935852
1206.60657,873.039063
1206.6084,881.420837
1206.65063,907.2931
1206.674,947.7206
1206.67834,903.9111
1206.687,916.7209
1206.71008,958.780457
1206.7135,946.488647
1206.74463,971.0099
1206.745,972.4649
1206.74622,969.4916
1206.77051,938.210449
1206.7821,925.2365
1206.79028,956.577454
1206.79285,913.3671
1206.80627,911.641541
1206.84473,925.5292
1206.84607,906.803345
1206.855,941.2467
1206.86,921.5214
1206.87952,951.625732
1206.88379,982.585754
1206.88611,912.883
1206.89319,959.2059
1206.89392,982.7103
1206.92908,989.84906
1206.93,941.2733
1206.9353,971.028931
1206.96387,998.149231
1206.993,894.519836
1207.01135,964.4437
1207.01379,950.233459
1207.01953,1012.82983
1207.02686,870.985352
1207.03467,933.0069
1207.03918,973.289368
1207.06714,924.290039
1207.08215,920.248657
1207.08679,961.1572
1207.0907,925.096436
1207.10657,900.1564
1207.107,976.1777
1207.11121,851.4745
1207.1167,914.262756
1207.12708,924.0158
1207.13184,928.489441
1207.1377,857.3729
1207.144,974.783569
1207.17151,874.112549
1207.18359,948.6469
1207.20581,948.3629
1207.21533,923.2792
1207.21619,970.579956
1207.222,950.9704
1207.2312,1008.30383
1207.24683,949.066467
1207.30066,927.0418
1207.32324,941.9972
1207.33252,831.839233
1207.33887,912.1855
1207.34473,1005.60651
1207.35486,939.334839
1207.36328,903.8198
1207.41235,943.9601
1207.4126,881.682739
1207.44531,924.2171
1207.46082,908.8228
1207.5321,895.0835
1207.53931,912.7498
1207.56519,962.8569
1207.57764,997.189636
1207.59058,884.479248
1207.59338,901.227356
1207.59644,938.676147
1207.59937,856.436
1207.61487,942.794
1207.65186,960.331238
1207.65833,917.5691
1207.68188,912.2339
1207.68323,950.358643
1207.71387,973.2208
1207.72559,904.3044
1207.74817,926.543335
1207.75439,912.497131
1207.75537,972.271057
1207.7915,917.4615
1207.80444,917.079346
1207.80859,984.381653
1207.8136,960.676941
1207.85669,950.1162
1207.86,886.27
1207.89319,948.0482
1207.92358,879.043335
1207.93213,971.8259
1207.936,874.3948
1207.96582,925.745
1207.97729,889.142761
1207.99792,983.670349
1208.03149,849.0978
1208.05591,926.2009
1208.0658,864.47345
1208.107,964.16925
1208.10815,927.154053
1208.1134,889.5286
1208.12231,941.16864
1208.159,949.286255
1208.16833,1025.03442
1208.17493,937.233765
1208.17615,886.364258
1208.19189,905.8263
1208.19556,935.2682
1208.19666,957.214661
1208.20532,897.438965
1208.21619,873.374268
1208.23047,929.8297
1208.24182,918.8255
1208.24634,930.5618
1208.25232,979.776
1208.25293,882.7713
1208.255,871.2204
1208.25586,946.4221
1208.26965,929.706848
1208.271,949.9746
1208.28845,992.7236
1208.28955,977.8545
1208.29834,956.713562
1208.33655,921.2234
1208.35413,950.318359
1208.40454,857.9379
1208.4115,899.7939
1208.41541,891.88855
1208.43457,911.3419
1208.43811,949.045959
1208.44324,929.1466
1208.46448,958.72406
1208.49365,1036.05176
1208.512,906.1605
1208.51672,880.191833
1208.517,830.5253
1208.54236,901.824951
1208.57422,924.0675
1208.588,900.7094
1208.59265,937.936646
1208.64111,881.2177
1208.685,929.303467
1208.71912,983.0187
1208.72791,859.6492
1208.74365,971.2253
1208.7478,946.4053
1208.75354,887.1291
1208.75513,923.982239
1208.76453,880.6173
1208.77783,913.031555
1208.79126,881.123962
1208.79309,933.6128
1208.79541,923.887146
1208.82935,960.9639
1208.84106,911.778442
1208.85022,895.807434
1208.85364,986.533447
1208.85461,939.6472
1208.87109,930.9603
1208.878,911.661133
1208.88452,893.553345
1208.88684,945.2062
1208.91589,892.9345
1208.91968,893.9314
1208.92468,938.1993
1208.92725,943.2453
1208.9281,907.67865
1208.96179,975.325439
1208.98816,930.715332
1208.995,977.129944
1209.00171,893.453
1209.01013,890.124634
1209.033,964.2794
1209.05078,911.08606
1209.05444,898.2632
1209.05664,898.1954
1209.06812,941.0424
1209.10681,972.9821
1209.11536,973.9934
1209.11646,953.1318
1209.12659,927.0939
1209.1366,876.0381
1209.16064,942.7258
1209.19116,1007.26807
1209.2085,975.1236
1209.222,866.6042
1209.22449,900.712341
1209.22925,917.0107
1209.25586,938.0212
1209.26672,905.8739
1209.27,970.867065
1209.27234,888.549744
1209.278,887.9731
1209.30627,913.092041
1209.31165,941.7428
1209.3147,1012.96667
1209.34668,996.3982
1209.349,910.248047
1209.35083,893.720642
1209.365,958.917236
1209.37878,983.5431
1209.40125,932.9526
1209.42065,889.978333
1209.42615,876.3288
1209.4303,907.721863
1209.43335,912.5861
1209.44055,897.6429
1209.44824,911.869568
1209.45032,1013.99725
1209.45068,911.5801
1209.47009,938.72644
1209.49182,902.8693
1209.50073,894.0754
1209.50134,942.0909
1209.54431,871.6669
1209.54773,952.4666
1209.55188,897.8589
1209.56079,949.6145
1209.57117,921.0712
1209.57166,912.708069
1209.57507,855.585144
1209.57849,924.473
1209.61,909.0551
1209.61719,972.6167
1209.62268,910.5157
1209.651,969.984436
1209.65393,935.2415
1209.662,970.165344
1209.6676,899.0039
1209.6825,942.631531
1209.70239,922.526245
1209.70691,970.4611
1209.71619,949.6364
1209.72009,952.6113
1209.72729,863.061035
1209.72888,858.869
1209.73987,1004.0434
1209.75012,914.8614
1209.759,941.832153
1209.7699,879.397156
1209.77661,932.4997
1209.77686,975.6451
1209.779,928.444
1209.779,885.369
1209.78,907.827332
1209.78833,917.112061
1209.82251,884.9975
1209.84387,901.771057
1209.86426,921.658447
1209.87549,899.917542
1209.88281,968.2222
1209.89209,867.7333
1209.8988,921.5951
1209.90613,933.6223
1209.92773,927.494
1209.94849,910.8872
1209.95081,939.2412
1209.99036,970.481934
1209.99182,958.947449
1209.99658,935.6372
1210.00549,882.6668
1210.01025,922.014648
1210.0144,916.394348
1210.02124,876.7958
1210.03064,912.2709
1210.0564,1014.66687
1210.06982,878.2734
1210.08374,995.7201
1210.09424,942.53894
1210.10669,954.0967
1210.117,884.837036
1210.12341,928.9365
1210.131,948.311646
1210.15125,866.2544
1210.16882,949.6895
1210.17493,933.756958
1210.20642,946.4689
1210.20667,952.4749
1210.21045,947.902466
1210.22083,1002.055
1210.22974,935.9828
1210.241,925.740051
1210.24146,927.4431
1210.3031,985.9663
1210.30786,879.3182
1210.31433,958.284851
1210.32837,926.4174
1210.34546,940.0296
1210.34692,999.6559
1210.364,879.21814
1210.37488,919.7253
1210.39,930.7411
1210.40857,958.688354
1210.417,926.93634
1210.42444,934.0499
1210.432,955.1743
1210.446,924.1188
1210.48755,927.627258
1210.48779,997.450439
1210.48853,880.3589
1210.50378,978.73114
1210.51,922.0227
1210.51013,921.307556
1210.51672,911.751038
1210.52112,930.0061
1210.52319,956.1734
1210.53992,923.614136
1210.54431,888.0666
1210.61548,915.9322
1210.65234,965.3121
1210.66492,879.5372
1210.66675,979.25354
1210.67285,1000.56335
1210.68054,912.7403
1210.7052,917.800964
1210.70618,970.458
1210.711,956.7611
1210.75452,889.9493
1210.76563,921.123535
1210.80261,939.5251
1210.82178,945.717346
1210.8269,924.8441
1210.85852,959.3318
1210.868,931.171265
1210.89209,877.2727
1210.8999,927.1269
1210.9,896.4162
1210.92969,942.7276
1210.96252,876.0313
1210.96838,940.1788
1210.96936,953.9989
1210.99121,865.35675
1211.015,883.7978
1211.01624,958.4052
1211.02515,864.5797
1211.03284,945.4023
1211.04089,936.683044
1211.05627,952.281738
1211.06128,954.819031
1211.08472,971.264465
1211.09106,933.2715
1211.09326,833.0889
1211.09509,972.940735
1211.09851,909.698059
1211.11011,924.845459
1211.11011,907.986267
1211.11621,933.727661
1211.1272,918.505249
1211.15,928.7484
1211.15088,944.063538
1211.159,954.8368
1211.17163,937.642639
1211.18579,881.7957
1211.19946,903.435059
1211.20349,1023.54584
1211.21692,936.052368
1211.265,942.5189
1211.27673,949.829956
1211.28333,934.5419
1211.28369,955.6655
1211.2865,976.994
1211.31934,941.954163
1211.32239,963.4064
1211.33411,922.879333
1211.35339,871.566467
1211.36548,926.5989
1211.36865,918.604
1211.37952,907.5111
1211.39746,848.729736
1211.40552,894.5808
1211.41931,904.6068
1211.42249,915.546631
1211.4646,911.7614
1211.47644,888.5823
1211.479,998.2752
1211.49048,882.822754
1211.49048,903.5921
1211.49414,900.807739
1211.49426,892.1198
1211.49609,879.5727
1211.4967,921.980652
1211.49963,983.032043
1211.51733,919.7929
1211.54407,913.1851
1211.56067,978.8858
1211.56909,890.9723
1211.58386,884.0594
1211.58447,909.7389
1211.58569,851.991333
1211.60962,881.490967
1211.61951,981.815369
1211.63562,925.006042
1211.63953,920.507263
1211.64893,869.1024
1211.65674,899.0978
1211.66077,893.698547
1211.66479,899.3692
1211.67188,840.228
1211.68384,1029.70862
1211.70789,948.2936
1211.708,896.7552
1211.72449,910.8082
1211.72546,942.5079
1211.73169,901.92
1211.73767,935.220337
1211.7467,919.242249
1211.77979,932.9532
1211.78467,958.5082
1211.78882,927.9808
1211.78979,853.2307
1211.79932,894.85614
1211.80334,913.1728
1211.8064,951.0727
1211.80981,857.3147
1211.84656,914.855957
1211.86438,903.296
1211.8645,897.667969
1211.88257,911.8495
1211.88733,905.6515
1211.88818,984.061951
1211.89832,916.595947
1211.96216,907.435
1211.96436,1026.91809
1211.9812,947.9011
1211.98718,836.8501
1211.9895,901.16626
1211.9917,961.381348
1212.00171,913.9872
1212.00342,903.2283
1212.03442,964.2213
1212.0603,862.8458
1212.09863,874.068237
1212.11865,890.177856
1212.12134,955.224548
1212.1543,943.963
1212.16553,942.9084
1212.18311,960.1145
1212.20325,916.5516
1212.204,933.3553
1212.22693,956.836
1212.23169,907.082336
1212.23547,960.373657
1212.24548,1008.48169
1212.24866,878.032837
1212.25989,859.3997
1212.26282,985.1991
1212.26917,871.1936
1212.27075,923.8511
1212.27954,1046.60852
1212.28247,888.4705
1212.29028,946.033569
1212.305,922.079041
1212.3103,951.628357
1212.31384,964.6559
1212.32056,912.8331
1212.32422,852.8976
1212.32715,885.636353
1212.32886,923.0716
1212.33618,948.607
1212.344,948.2658
1212.35327,877.7473
1212.35522,997.5975
1212.3656,952.6333
1212.37988,881.046631
1212.40332,994.141846
1212.40576,980.0501
1212.419,891.323853
1212.41968,979.4499
1212.42114,885.3576
1212.42407,997.672363
1212.44788,926.0637
1212.45032,952.412964
1212.45337,885.121
1212.45972,953.684265
1212.48657,924.095032
1212.49023,894.248962
1212.49207,983.8931
1212.50488,925.8575
1212.53674,957.005249
1212.54346,892.306641
1212.55,993.8293
1212.55066,942.357544
1212.561,933.5067
1212.56177,951.413757
1212.56506,976.9029
1212.5752,901.4795
1212.61169,867.2668
1212.6731,898.786865
1212.74268,946.509155
1212.74841,946.7678
1212.76489,1025.25208
1212.7677,926.2434
1212.77246,1012.23755
1212.77808,895.145
1212.78259,918.2524
1212.784,928.5272
1212.79041,858.0397
1212.82007,882.898132
1212.822,953.136536
1212.84729,895.109253
1212.8512,876.8224
1212.85779,871.6558
1212.87109,870.997253
1212.88208,938.1085
1212.89038,883.3226
1212.89355,930.20874
1212.8999,948.105042
1212.90149,904.354
1212.91345,938.7725
1212.9624,958.6295
1212.97632,949.01355
1212.97729,920.0837
1212.99048,862.0968
1212.99976,896.201
1213.012,903.678345
1213.01819,955.7449
1213.023,1006.60437
1213.03052,963.5385
1213.03479,903.812439
1213.04126,889.3259
1213.05566,929.4146
1213.05933,877.459
1213.07483,813.9518
1213.07654,808.726
1213.0957,965.923767
1213.09717,972.089539
1213.10144,922.2997
1213.12354,893.085449
1213.133,945.828552
1213.13391,935.459534
1213.13892,945.716736
1213.15137,951.849
1213.1604,860.6394
1213.163,1003.73718
1213.17773,995.748352
1213.19043,922.8793
1213.20752,867.754
1213.23718,907.2848
1213.24963,929.3897
1213.25525,991.396057
1213.26392,920.157959
1213.27014,920.652466
1213.274,876.544556
1213.29919,969.3914
1213.31812,971.4253
1213.33215,889.7698
1213.33582,924.5121
1213.34131,838.169067
1213.34631,854.2941
1213.34961,929.4469
1213.37646,935.2787
1213.38647,931.619751
1213.391,909.4538
1213.403,934.150146
1213.40369,917.5691
1213.40613,914.0289
1213.4071,965.3794
1213.417,953.9469
1213.42029,901.6523
1213.45361,953.4502
1213.45984,948.9227
1213.46838,939.786865
1213.47009,942.5978
1213.47461,891.2089
1213.47766,934.8392
1213.48157,949.5411
1213.51208,1016.42126
1213.5144,985.7589
1213.52869,878.177
1213.53442,901.8851
1213.55444,984.646667
1213.5592,901.1659
1213.56519,916.771667
1213.57471,857.3415
1213.58118,920.7168
1213.59253,963.977234
1213.60815,997.481262
1213.627,902.6448
1213.63147,865.4268
1213.63391,965.8527
1213.63867,1019.104
1213.65125,882.2651
1213.65845,923.0774
1213.66638,951.617859
1213.67175,937.393
1213.67383,930.676636
1213.6759,977.767761
1213.67651,883.3968
1213.71558,919.4033
1213.74792,884.467346
1213.76038,980.4139
1213.76489,961.0942
1213.76721,982.0702
1213.77515,910.879639
1213.78516,932.7747
1213.79724,881.1117
1213.80566,983.9665
1213.84277,962.940857
1213.86145,949.8818
1213.87292,886.3965
1213.87427,971.3238
1213.87744,1020.6571
1213.89551,975.574463
1213.91211,860.636353
1213.919,876.6972
1213.92358,908.532837
1213.92761,928.2513
1213.931,947.687866
1213.94714,901.724
1213.95251,878.702637
1213.95728,890.4752
1213.97009,950.742
1213.97021,847.555542
1213.97192,926.4199
1213.979,922.9093
1213.98242,910.0586
1213.98425,832.060059
1213.98657,935.6321
1213.98669,993.2247
1213.991,974.924561
1213.99561,939.1802
1213.99792,965.8385
1214.00037,917.9181
1214.01318,890.405945
1214.02527,938.052063
1214.029,971.5428
1214.03931,950.7576
1214.04407,916.122
1214.0675,928.522034
1214.07471,946.930664
1214.07788,921.139954
1214.07947,932.9795
1214.10364,889.660645
1214.11072,912.632935
1214.1156,892.505737
1214.13818,959.8746
1214.13892,900.8201
1214.18335,967.0839
1214.186,907.670654
1214.19189,935.6785
1214.19507,973.7365
1214.21558,908.0849
1214.244,944.965
1214.248,883.142944
1214.25635,882.763855
1214.26563,929.785645
1214.27954,992.3272
1214.30969,1001.5022
1214.33948,891.312
1214.34985,988.603
1214.35962,875.85
1214.36035,926.0251
1214.36377,966.029968
1214.36951,931.3463
1214.37158,943.454468
1214.37878,885.534241
1214.39722,899.2517
1214.39893,926.6965
1214.40625,906.115845
1214.42,900.055054
1214.42871,893.140747
1214.4425,997.007446
1214.4447,860.25885
1214.45972,924.608948
1214.46228,912.7229
1214.4646,855.4836
1214.47107,884.688354
1214.49231,860.8624
1214.49451,922.414368
1214.50574,910.5102
1214.50867,963.8806
1214.52368,916.2794
1214.52539,958.9328
1214.54272,913.5492
1214.55713,966.9629
1214.56152,920.9879
1214.58228,934.7663
1214.59265,959.014832
1214.59619,936.544739
1214.60107,984.4134
1214.6156,910.250366
1214.61816,931.475159
1214.62219,957.2818
1214.63074,848.268433
1214.66113,864.807434
1214.66345,909.456543
1214.67273,917.306
1214.6792,952.251648
1214.68872,941.3782
1214.6908,878.5968
1214.72046,990.4874
1214.75513,888.1518
1214.76416,939.7846
1214.768,948.1263
1214.77356,925.915344
1214.81665,900.2703
1214.82617,957.944031
1214.82727,942.0537
1214.83667,895.7696
1214.84448,901.5284
1214.87659,905.7309
1214.894,906.3968
1214.90259,910.3164
1214.907,928.169739
1214.91833,890.9585
1214.95557,984.7049
1214.95593,1007.66
1215.00574,939.5277
1215.00952,900.4034
1215.01306,909.1952
1215.01306,876.2354
1215.02832,959.347046
1215.029,951.0625
1215.04,930.2473
1215.04883,949.39
1215.06714,923.032532
1215.06812,977.1023
1215.09009,890.670654
1215.10413,912.0177
1215.105,933.418762
1215.11255,904.5033
1215.12085,953.370239
1215.12292,896.1555
1215.12927,1042.59021
1215.14441,987.907
1215.14453,941.894653
1215.17346,957.002136
1215.1853,964.927368
1215.19287,907.5183
1215.20654,946.3213
