Ch1 Amplitude,Ch2 Amplitude
1044.05273,823.267761
1044.05908,886.8034
1044.0835,879.3856
1044.10815,846.155
1044.12488,907.1422
1044.15991,924.017944
1044.18884,889.741943
1044.20007,907.097
1044.21436,868.4254
1044.21606,947.2539
1044.23328,889.71106
1044.23853,966.3386
1044.23914,890.377
1044.2478,878.6292
1044.26257,943.63916
1044.26538,868.5463
1044.27832,879.078552
1044.28064,907.950134
1044.28931,932.5619
1044.30457,984.974243
1044.32532,883.099854
1044.32764,890.125854
1044.3313,2875.961
1044.35925,927.140259
1044.36267,853.7447
1044.38879,856.907166
1044.40234,901.0291
1044.40857,900.056335
1044.43811,917.2438
1044.44775,957.7804
1044.46619,834.8856
1044.46948,849.320251
1044.47961,963.3997
1044.52258,899.509
1044.52271,865.9105
1044.53979,971.896057
1044.55359,976.788
1044.55542,888.3114
1044.5675,900.2574
1044.589,833.6329
1044.629,792.0283
1044.6427,872.731
1044.66492,914.2572
1044.67383,921.5185
1044.6864,935.5695
1044.737,827.599243
1044.74463,841.279053
1044.75586,1466.85571
1044.76587,872.053345
1044.81348,945.067749
1044.82422,914.332458
1044.83325,925.8377
1044.83887,922.359863
1044.85938,1006.02
1044.8739,872.4423
1044.89148,921.3931
1044.90222,851.4753
1044.91077,896.6283
1044.91907,876.6622
1044.93469,892.7847
1044.96411,887.364746
1044.977,861.424133
1044.98779,991.6983
1045.01428,866.576355
1045.02515,1475.12463
1045.035,2817.29517
1045.038,2761.8147
1045.03809,896.983032
1045.04016,898.5746
1045.04333,901.3628
1045.04919,901.042236
1045.076,925.2443
1045.08057,892.201538
1045.08093,887.235046
1045.09082,870.5938
1045.11816,852.009
1045.12292,944.5328
1045.14539,864.3343
1045.22107,892.529053
1045.239,849.475952
1045.24036,930.190552
1045.2876,887.5059
1045.36865,906.943054
1045.37524,923.545654
1045.37842,943.6762
1045.40466,919.27124
1045.4082,911.6234
1045.4198,965.335449
1045.42078,953.4472
1045.4552,963.5948
1045.46094,906.730469
1045.46387,878.7077
1045.48242,941.180359
1045.48743,933.2554
1045.51575,856.998169
1045.52222,884.914246
1045.528,953.792542
1045.56934,942.0263
1045.57068,847.6508
1045.57959,925.391846
1045.588,876.5177
1045.61255,888.537
1045.62134,874.561
1045.63245,905.6559
1045.67859,892.802246
1045.68445,868.431152
1045.68677,2679.831
1045.7,905.553
1045.763,833.8005
1045.79211,811.9685
1045.79834,903.008545
1045.80127,927.4301
1045.81274,905.877563
1045.82214,867.555969
1045.834,893.9606
1045.85,1487.19373
1045.8551,909.1713
1045.87317,954.466431
1045.90784,886.109863
1045.957,896.5207
1045.96838,820.655
1045.98413,2769.37866
1045.99475,934.1957
1045.99768,848.681763
1046.011,2795.135
1046.02075,895.796631
1046.03223,917.620544
1046.04053,912.448853
1046.04858,932.6868
1046.05127,909.801941
1046.05139,857.349854
1046.06335,925.850952
1046.11389,918.477966
1046.13367,938.184
1046.13782,863.1872
1046.14832,1411.76331
1046.159,869.742432
1046.16711,2756.41772
1046.17273,1024.62341
1046.21069,915.8
1046.239,883.804565
1046.24634,871.344666
1046.25085,880.887451
1046.25659,952.379639
1046.25928,907.5155
1046.26868,912.234741
1046.27246,848.493347
1046.27722,840.8207
1046.27734,984.7923
1046.2865,2680.29761
1046.28723,944.4328
1046.30688,882.566
1046.31372,880.041565
1046.32349,861.7635
1046.35315,748.5171
1046.37036,799.7728
1046.382,889.4786
1046.38867,853.629456
1046.39148,961.855652
1046.393,865.425049
1046.42932,930.250366
1046.44336,903.4805
1046.44409,926.53595
1046.49951,929.8616
1046.55908,905.717346
1046.59644,895.257446
1046.59888,893.0721
1046.603,896.6909
1046.60486,899.227356
1046.61023,890.988
1046.61084,859.083252
1046.61951,953.539551
1046.6698,887.566467
1046.68823,879.1023
1046.693,912.671936
1046.70544,921.2945
1046.71838,1514.03589
1046.73,910.099731
1046.7345,895.87085
1046.746,906.2106
1046.75244,822.6961
1046.75745,923.3198
1046.78479,823.8054
1046.81592,850.091553
1046.83337,966.3186
1046.83508,815.967651
1046.85181,2682.49023
1046.868,961.373047
1046.885,841.095032
1046.9104,868.499451
1046.93262,847.0678
1046.94678,824.586365
1046.973,822.8354
1047.007,897.4074
1047.00977,950.5375
1047.015,930.954956
1047.01721,864.7952
1047.02429,890.6843
1047.02734,858.511658
1047.028,957.5275
1047.03748,910.04425
1047.049,860.3045
1047.0498,936.8853
1047.05273,947.138855
1047.0542,936.2522
1047.05444,1447.77856
1047.05444,911.501038
1047.07434,923.8927
1047.07471,2689.08374
1047.08386,976.3822
1047.10474,925.351135
1047.11511,911.2248
1047.12048,827.18
1047.1394,897.7656
1047.163,787.2344
1047.17627,860.577637
1047.20825,884.1976
1047.22253,918.209
1047.22253,892.3258
1047.23572,958.016235
1047.28369,910.8028
1047.30371,966.315735
1047.32776,834.6237
1047.33472,2698.505
1047.36658,777.507263
1047.384,949.695068
1047.38464,870.6021
1047.40308,769.407166
1047.41345,968.0667
1047.41431,851.220764
1047.42334,779.1495
1047.44788,901.0709
1047.454,2830.57178
1047.46912,899.4722
1047.47986,937.278442
1047.48438,944.763855
1047.48743,859.1728
1047.51758,908.6152
1047.53564,879.9954
1047.54578,943.900146
1047.57458,879.5644
1047.58093,847.4737
1047.61426,976.6717
1047.65051,849.632
1047.65137,893.877
1047.67444,867.2056
1047.68445,870.458252
1047.7168,879.043762
1047.72241,863.9173
1047.73157,908.506653
1047.734,917.457336
1047.7373,851.642761
1047.741,925.385559
1047.74683,944.9715
1047.76416,882.0731
1047.78491,883.8538
1047.82751,916.2137
1047.8772,828.658569
1047.89111,893.654846
1047.90088,881.1205
1047.96753,883.291931
1047.968,920.4641
1047.99231,836.4064
1048.00171,929.8015
1048.01733,903.2167
1048.02112,938.6829
1048.02185,895.4469
1048.07178,930.3211
1048.08313,903.3166
1048.08813,924.57196
1048.10046,862.7463
1048.12207,894.49
1048.127,923.6201
1048.132,937.1215
1048.1521,871.2681
1048.15869,2605.00146
1048.18,897.685059
1048.22412,938.03656
1048.22742,845.5312
1048.23291,878.887939
1048.23816,862.16864
1048.2406,899.8797
1048.24561,835.3877
1048.24719,887.909668
1048.27173,847.0826
1048.28845,834.50824
1048.3009,941.616
1048.30188,872.98175
1048.3075,907.3424
1048.32153,970.672241
1048.32507,940.915466
1048.327,903.8457
1048.335,896.365662
1048.35217,884.5926
1048.37939,905.1383
1048.42175,1459.56848
1048.46252,931.2605
1048.46716,859.6277
1048.47034,905.9818
1048.48962,923.075
1048.49231,866.542969
1048.5072,938.0672
1048.508,1493.71228
1048.51392,882.4785
1048.51489,2737.127
1048.52808,976.3795
1048.55261,911.294861
1048.554,923.451233
1048.57654,916.96405
1048.59143,930.9043
1048.59351,938.9516
1048.60425,2766.56885
1048.608,887.737061
1048.65161,916.834167
1048.65686,863.090637
1048.74036,927.4374
1048.74414,2733.12329
1048.77026,811.2649
1048.771,880.4289
1048.77356,834.0764
1048.78857,1506.07739
1048.80164,875.1497
1048.8252,906.145
1048.83557,993.7469
1048.86328,899.399658
1048.88513,898.320862
1048.90247,916.1169
1048.90845,828.9899
1048.91882,889.6317
1048.94287,916.453552
1048.95032,916.7666
1048.95422,934.8503
1048.96741,917.434265
1048.98,2653.87939
1049.01123,908.904541
1049.01636,2780.417
1049.033,856.413452
1049.04236,880.045837
1049.05054,903.2795
1049.074,933.550842
1049.08191,943.9494
1049.08936,843.049744
1049.0929,879.065735
1049.105,2818.029
1049.107,1441.36755
1049.11023,2702.74121
1049.11475,915.8694
1049.13635,907.45636
1049.16162,903.093445
1049.16443,904.380554
1049.1875,853.261658
1049.19189,2630.96436
1049.20361,851.3426
1049.22168,875.7198
1049.22986,2687.36157
1049.231,877.1554
1049.25476,2723.12964
1049.28882,908.9455
1049.29114,911.565063
1049.31445,892.760864
1049.31458,859.4143
1049.34949,928.5205
1049.38171,870.541565
1049.38525,922.294067
1049.39233,875.0192
1049.39563,890.812256
1049.40161,938.853149
1049.40833,845.6595
1049.41028,904.4408
1049.43286,843.852966
1049.437,900.2015
1049.44543,910.1605
1049.48035,895.851868
1049.48145,920.139465
1049.49829,924.6408
1049.51489,895.8723
1049.51843,912.8999
1049.52344,911.694946
1049.52869,916.983948
1049.52979,842.4138
1049.56348,811.2976
1049.566,2791.11157
1049.56689,923.591431
1049.57434,840.9523
1049.583,882.3346
1049.58521,856.897034
1049.59058,893.3431
1049.5968,873.7142
1049.598,924.3712
1049.60107,870.2978
1049.60437,873.126343
1049.61292,1487.60632
1049.61609,917.9515
1049.61768,901.4224
1049.63672,930.4231
1049.65112,917.4183
1049.65308,764.6975
1049.66821,856.0168
1049.67578,928.828
1049.678,890.295349
1049.685,941.155334
1049.70154,852.145752
1049.71729,899.9956
1049.72168,1571.20349
1049.72681,900.8132
1049.73413,880.152954
1049.74988,908.137
1049.767,908.4007
1049.76807,839.0429
1049.77563,847.451
1049.77893,912.88446
1049.78186,840.6348
1049.78918,2715.84888
1049.80127,948.8117
1049.81677,878.795654
1049.818,955.529663
1049.84839,911.2682
1049.861,912.5252
1049.89429,905.599365
1049.9303,957.860352
1049.93311,929.662537
1049.93823,905.3598
1049.96863,1432.76172
1049.97534,870.1397
1049.97827,924.238831
1050.00159,871.7891
1050.01392,902.412
1050.02771,2697.81445
1050.0365,961.081
1050.04138,989.676941
1050.07153,940.5233
1050.08057,864.234131
1050.08887,869.670654
1050.10254,2802.4375
1050.13464,913.233
1050.144,886.802246
1050.14868,885.379761
1050.16064,923.7563
1050.16125,844.106934
1050.17212,857.1074
1050.1814,853.9755
1050.1864,867.8114
1050.19165,920.4622
1050.20349,786.625366
1050.20654,844.7453
1050.21094,788.7004
1050.21606,968.6816
1050.24109,856.292236
1050.256,897.0095
1050.27,978.0999
1050.277,884.308044
1050.27844,910.180847
1050.28137,895.6804
1050.28638,977.8962
1050.28943,824.531
1050.31091,908.9004
1050.32336,838.386
1050.3446,954.7094
1050.36389,868.9925
1050.374,942.8384
1050.375,903.64
1050.37585,923.4441
1050.37842,905.6733
1050.38721,936.868164
1050.391,933.653137
1050.4054,869.6951
1050.40881,913.1636
1050.4176,1418.727
1050.42725,874.019
1050.42908,905.339233
1050.43555,926.2715
1050.45654,854.1196
1050.46423,901.39325
1050.47192,876.960144
1050.48035,860.276
1050.48145,2770.84985
1050.49988,2916.02954
1050.50525,938.6214
1050.51208,915.610352
1050.53479,867.2576
1050.53552,838.659
1050.54138,926.2746
1050.54187,888.2124
1050.542,885.4765
1050.54724,925.0997
1050.55457,2651.998
1050.5575,887.0648
1050.57117,913.300659
1050.5918,831.8936
1050.59277,925.242249
1050.602,910.4393
1050.60278,928.985046
1050.61414,873.8084
1050.61926,892.013733
1050.62183,884.9203
1050.62476,2718.26514
1050.6311,904.2208
1050.64172,943.600769
1050.64526,752.0957
1050.64624,1389.49011
1050.64758,934.2493
1050.648,824.337341
1050.6521,849.0705
1050.6571,870.04364
1050.662,979.7942
1050.67493,862.988953
1050.69128,879.0572
1050.70728,904.329041
1050.71924,867.497253
1050.72375,898.290039
1050.75977,900.6816
1050.75989,905.2491
1050.76843,870.4457
1050.76953,886.7152
1050.77039,887.385864
1050.77637,840.437
1050.78906,963.0816
1050.79871,896.051758
1050.80774,866.611938
1050.81531,857.697449
1050.82251,959.7505
1050.84009,807.526
1050.844,1005.45929
1050.88037,844.1769
1050.88245,855.5686
1050.92737,918.5526
1050.93,989.929
1050.94849,886.874634
1050.9502,1481.54846
1050.954,913.416138
1050.95508,913.0833
1050.95691,834.5565
1050.9751,890.2058
1050.97974,879.668762
1050.9873,844.0907
1051.01428,833.2152
1051.022,878.562134
1051.02917,899.983032
1051.03467,874.1311
1051.03784,853.0331
1051.0426,846.4921
1051.05029,912.1512
1051.07129,1507.65747
1051.07861,998.2022
1051.08264,844.6822
1051.09082,817.1801
1051.092,905.783569
1051.12585,907.9371
1051.14038,2885.572
1051.15613,933.189
1051.15686,830.198547
1051.16431,815.205
1051.19629,952.593
1051.19788,1476.70239
1051.22083,810.469055
1051.23193,903.467834
1051.24963,873.6416
1051.25024,904.751
1051.26367,888.636841
1051.27161,1486.79724
1051.27173,934.1026
1051.29053,904.0231
1051.29309,863.6125
1051.29724,2649.91138
1051.30139,935.9871
1051.30334,853.2563
1051.30566,912.970154
1051.30872,858.685852
1051.30981,811.444458
1051.31055,808.832947
1051.31311,842.152161
1051.31689,895.9637
1051.32886,889.7447
1051.34644,841.9208
1051.35583,934.809143
1051.35779,916.9952
1051.37317,913.137756
1051.38257,846.728149
1051.38635,956.0565
1051.40381,972.0389
1051.40515,905.160034
1051.40649,895.2694
1051.42566,856.1187
1051.42822,895.7511
1051.43542,930.014343
1051.45264,940.109131
1051.45532,886.2919
1051.45667,902.49176
1051.46375,940.8507
1051.46765,2677.075
1051.48987,909.4524
1051.49292,864.5881
1051.49829,923.5385
1051.51172,840.0172
1051.52722,990.361938
1051.59326,971.8179
1051.59387,959.0872
1051.6123,864.186646
1051.62109,882.4423
1051.62549,921.6935
1051.657,913.708069
1051.659,887.1323
1051.68433,988.7827
1051.70349,926.659
1051.71912,906.167847
1051.72791,908.672241
1051.74744,952.525757
1051.75049,902.7006
1051.76978,876.4115
1051.77051,856.8896
1051.8031,879.112061
1051.81018,956.9167
1051.835,1005.13739
1051.84436,948.5636
1051.84619,870.091736
1051.85107,891.149963
1051.85413,901.220947
1051.8728,860.520142
1051.90454,2668.54932
1051.922,912.353638
1051.9281,865.2841
1051.9519,951.5409
1051.95251,852.5574
1051.95728,900.276
1051.98291,1511.24219
1051.99219,822.9782
1052.06238,862.790649
1052.07947,911.164734
1052.08862,857.104736
1052.09644,855.6321
1052.123,893.0838
1052.126,848.306335
1052.17,899.3869
1052.19385,877.6127
1052.19543,897.3048
1052.23022,907.2364
1052.24634,2687.74976
1052.25378,864.4891
1052.254,2757.61255
1052.27,860.6615
1052.27039,941.5858
1052.27246,1459.845
1052.27368,837.8236
1052.28284,922.5489
1052.28369,818.603638
1052.32007,879.854
1052.346,897.433167
1052.35962,860.236633
1052.37085,930.0684
1052.37158,910.858643
1052.37512,926.3945
1052.37842,916.2086
1052.38989,881.593445
1052.39648,828.6922
1052.39868,838.47876
1052.41113,889.4666
1052.41248,921.9557
1052.41577,904.0897
1052.42542,861.5441
1052.42859,902.754
1052.43347,964.529236
1052.46155,890.6413
1052.47632,1500.9447
1052.483,893.118
1052.49072,935.781555
1052.5,962.867065
1052.50732,866.181763
1052.51184,886.9018
1052.549,973.9473
1052.55188,894.9823
1052.55615,891.166443
1052.57556,841.6205
1052.57642,916.0605
1052.58728,1011.89478
1052.59192,886.337036
1052.59509,921.6768
1052.60059,847.8781
1052.60754,890.717651
1052.61121,872.9993
1052.62463,939.341736
1052.62842,893.9274
1052.63013,871.2107
1052.65137,943.3876
1052.653,849.932251
1052.655,909.9627
1052.668,835.9217
1052.70972,850.3812
1052.71631,919.8046
1052.72168,910.026855
1052.74878,1387.32617
1052.756,938.8697
1052.77747,872.929
1052.77917,868.4009
1052.79285,827.800232
1052.79785,1008.76831
1052.82373,867.473938
1052.83643,827.3934
1052.85742,894.2343
1052.86719,857.5163
1052.873,868.310364
1052.87378,903.030457
1052.89087,929.1898
1052.891,906.006348
1052.89868,919.5066
1052.90051,873.655457
1052.91589,880.431458
1052.93762,928.2285
1052.956,922.06665
1052.9718,880.3425
1052.97583,874.777954
1052.99023,887.6846
1052.99048,850.101
1052.99524,864.9317
1052.997,911.1237
1052.99939,914.4841
1053.00659,1462.23242
1053.01367,935.594238
1053.01611,875.654663
1053.0166,831.013
1053.02612,2719.05127
1053.029,808.9976
1053.03308,1383.78577
1053.034,901.7752
1053.05261,930.2396
1053.06238,847.5587
1053.064,841.3811
1053.07581,935.9478
1053.09692,903.2513
1053.10522,894.3463
1053.10974,868.8632
1053.11,861.230469
1053.14233,785.3172
1053.14319,782.4338
1053.14661,952.310242
1053.18945,1498.58447
1053.19971,882.073
1053.19983,886.086365
1053.206,927.809448
1053.22974,878.6488
1053.23389,882.3232
1053.24133,867.6193
1053.27051,884.3376
1053.29456,893.970337
1053.30872,950.25
1053.3158,880.1336
1053.3197,899.1056
1053.32324,927.789246
1053.3241,873.6418
1053.33069,910.526733
1053.34424,847.327942
1053.34668,915.686462
1053.37048,2715.07471
1053.40955,948.428345
1053.41064,917.313049
1053.41211,927.8444
1053.45,951.3523
1053.45166,2567.7417
1053.46387,895.529358
1053.47925,918.40564
1053.48035,891.6384
1053.49792,844.735
1053.49841,855.646667
1053.50317,925.0266
1053.51318,2641.55518
1053.53076,856.9551
1053.56543,913.6128
1053.57166,885.1642
1053.58289,863.933533
1053.58325,834.432251
1053.59583,879.4851
1053.5968,813.16925
1053.61536,919.322754
1053.63208,969.925537
1053.64514,843.7481
1053.68457,867.2988
1053.70654,884.3709
1053.728,931.6502
1053.74658,962.2154
1053.74792,880.54
1053.749,886.531067
1053.76416,2683.80127
1053.7832,878.6501
1053.78845,868.028259
1053.79663,940.7648
1053.80334,896.6022
1053.80359,896.5045
1053.80774,898.8138
1053.81873,958.3396
1053.82581,841.7758
1053.82788,2659.65356
1053.83276,873.134338
1053.84314,887.4961
1053.87158,827.602844
1053.87439,912.2448
1053.87659,992.5921
1053.883,898.480042
1053.88477,873.6342
1053.893,888.2927
1053.91223,900.5647
1053.924,850.971252
1053.93127,921.142944
1053.94727,842.309448
1053.96887,941.3496
1053.98181,854.0916
1053.9856,841.7352
1053.99023,878.8111
1053.99731,922.5449
1054.00293,877.760742
1054.02808,894.1819
1054.0304,926.2426
1054.03479,945.686157
1054.03552,865.010864
1054.037,871.43
1054.04333,884.7499
1054.04565,818.8407
1054.04626,820.1828
1054.06409,887.471436
1054.06543,971.726135
1054.07068,841.7068
1054.07263,910.06
1054.075,844.267639
1054.07629,886.9274
1054.0968,2661.04883
1054.1012,897.1255
1054.1123,985.4392
1054.12891,851.0746
1054.13538,874.9084
1054.14941,915.183533
1054.1814,896.8878
1054.20276,848.8934
1054.21167,928.2151
1054.221,882.606934
1054.224,904.104
1054.23584,940.4422
1054.25708,1399.031
1054.29749,877.279
1054.30664,903.453
1054.32,932.869263
1054.32581,935.5183
1054.33325,916.326965
1054.338,861.4868
1054.3418,890.2272
1054.35364,2746.24316
1054.36267,885.167664
1054.365,2660.81958
1054.37744,839.7693
1054.42188,960.352844
1054.43054,853.3806
1054.43359,1016.5744
1054.44507,959.1113
1054.44617,847.40686
1054.44751,895.6618
1054.457,892.257446
1054.4574,813.053955
1054.48328,933.558838
1054.48743,942.645752
1054.49243,967.064148
1054.49329,891.224548
1054.50208,886.646
1054.50757,804.3833
1054.51331,828.4118
1054.52612,819.651855
1054.52734,2811.23267
1054.54224,876.2606
1054.56091,895.9583
1054.56531,898.8141
1054.57483,806.2682
1054.60864,874.8415
1054.61279,863.01886
1054.6189,923.189758
1054.626,887.5991
1054.62842,882.96814
1054.63049,914.5336
1054.63062,947.37
1054.634,886.3865
1054.636,937.802063
1054.63867,940.2235
1054.64526,860.6028
1054.67261,847.3994
1054.70227,923.3104
1054.70276,868.5792
1054.7113,880.5438
1054.72778,830.9147
1054.74182,828.256042
1054.74292,884.8499
1054.75757,832.0005
1054.78015,881.612244
1054.78821,838.8926
1054.79333,851.467651
1054.79639,1443.22729
1054.79785,892.323
1054.80725,907.8851
1054.81165,924.645264
1054.83911,851.632568
1054.88257,884.8284
1054.88464,829.7735
1054.88635,920.936035
1054.89465,830.465637
1054.9054,902.88916
1054.90808,873.1213
1054.9425,908.8923
1054.95618,2839.414
1054.96753,862.0542
1054.96851,876.024048
1054.99316,918.927551
1055.002,2737.719
1055.00256,856.0759
1055.00378,1424.99561
1055.00476,872.238037
1055.00525,899.7592
1055.05188,917.9496
1055.069,959.630737
1055.08008,883.9737
1055.09583,938.64
1055.11011,929.794739
1055.12915,947.3262
1055.12964,2616.39722
1055.14148,870.778564
1055.15369,806.155457
1055.18237,854.27356
1055.18518,912.8388
1055.18652,914.5091
1055.20422,880.5295
