Ch1 Amplitude,Ch2 Amplitude
568.784363,1028.05457
568.800537,1102.03076
568.8129,1025.37244
568.8217,1101.11145
568.8267,1118.914
568.8349,1033.92358
568.885742,1088.644
568.899,1013.30908
568.9021,1055.191
568.9126,1041.23914
568.916443,1087.09534
568.927368,1055.9491
568.9476,1062.109
568.9629,1043.32666
568.9694,1138.17358
569.052063,1079.02271
569.0555,1048.78271
569.074158,1020.39215
569.075867,1039.22864
569.0795,1107.13489
569.1118,1001.2774
569.172546,1028.82227
569.174255,1078.07971
569.189636,1070.30493
569.212463,1067.85449
569.222351,1075.42639
569.2264,982.1315
569.2385,1047.21533
569.2476,1070.72266
569.2478,1027.73
569.251465,1155.70251
569.2542,1027.85425
569.262451,1053.18628
569.279541,1006.96454
569.2837,1082.52344
569.29364,1064.50159
569.3003,1066.767
569.310059,1038.57275
569.381042,1006.01447
569.3842,1098.979
569.395447,1020.16876
569.4298,1064.30469
569.4735,953.312439
569.4766,1053.71924
569.4838,1040.50366
569.4886,1041.48547
569.5051,1059.43164
569.5216,1061.50513
569.5305,1065.41321
569.5522,975.399658
569.586853,1060.55457
569.601868,1047.14111
569.602661,1030.54883
569.6044,1096.25781
569.6177,1086.47144
569.6178,1047.39014
569.6222,1072.16931
569.6227,1126.39722
569.6345,1080.165
569.642,1108.37036
569.6453,1094.44507
569.6551,1050.22131
569.6701,1193.22522
569.6855,1072.16748
569.6895,1044.53674
569.6986,1067.3938
569.715759,1019.00214
569.720032,1060.54358
569.730347,1100.26343
569.7345,1025.27649
569.7586,1020.99677
569.7648,1062.85181
569.7656,1045.36963
569.7823,1161.65784
569.78656,1133.08435
569.788452,1054.311
569.8123,1063.19641
569.841248,1049.15186
569.848145,1106.33752
569.851746,1123.85559
569.855347,1024.76147
569.868042,1087.76733
569.882568,1078.321
569.8886,1079.24866
569.896057,1017.01923
569.9026,1016.55371
569.912659,1086.56177
569.920044,1063.77051
569.976135,1065.17786
569.9936,1073.04907
570.008057,1126.26367
570.0216,1050.59082
570.037964,1083.0592
570.0416,1073.80786
570.0598,1083.85767
570.072937,1133.87378
570.0923,1070.25684
570.1114,1063.8595
570.113159,1044.39111
570.1295,1158.742
570.1454,1095.59888
570.146057,1053.44836
570.1566,1093.28674
570.1614,1018.00769
570.163757,1061.37158
570.1683,1084.06384
570.1694,1054.14282
570.1881,1093.0741
570.1989,1057.17334
570.209534,1057.90112
570.216,1061.70215
570.224,1112.49146
570.2685,984.8625
570.2753,1095.346
570.285,1034.32043
570.3428,1054.06958
570.3532,987.172363
570.368835,998.3468
570.376343,1017.61932
570.3866,1061.32117
570.3901,1058.85828
570.3937,1064.33582
570.39624,991.0786
570.401245,1046.08521
570.408,1066.456
570.435242,1059.26587
570.4387,1050.60059
570.4392,1165.69287
570.4434,1089.58972
570.4495,1086.20569
570.453552,1030.09753
570.5199,1049.7738
570.5349,1067.96558
570.5436,1031.36487
570.5709,1084.00378
570.5786,970.8994
570.588,1044.44836
570.5897,1071.35608
570.62384,1003.49249
570.669556,1129.10278
570.6722,1134.30457
570.6739,1066.23425
570.6751,1047.05273
570.6802,1039.08313
570.688,1131.96082
570.7013,1074.893
570.7101,1047.27466
570.7134,1066.237
570.717957,1082.24768
570.717957,1043.09277
570.7315,1096.07068
570.7345,1077.07019
570.75885,1003.59113
570.770569,1076.41223
570.7911,982.986755
570.796265,1082.71545
570.8004,1112.2605
570.822632,1068.054
570.8358,1053.15918
570.8407,1129.01
570.8411,1059.59033
570.882141,991.592041
570.899,1122.20618
570.917053,1078.3103
570.9171,1107.21863
570.9236,1033.81433
570.9288,1132.651
570.9415,1126.44922
570.9427,1064.12061
570.979858,1124.09583
570.9816,1048.20447
570.9897,1057.44775
570.990967,1015.93036
571.041931,1080.28674
571.0532,1108.43066
571.0644,1032.89636
571.0699,1014.10645
571.0767,1096.63623
571.0779,1092.55823
571.0791,1043.368
571.1034,1026.90381
571.1039,1038.49023
571.1185,1081.97424
571.1212,1057.12183
571.132446,1037.40527
571.1329,1057.04773
571.134766,1087.41052
571.1417,1024.29785
571.1597,962.642
571.1617,1081.03247
571.171631,1012.62317
571.185852,1023.58484
571.1963,1103.185
571.2043,987.189331
571.222839,1088.3894
571.2417,1060.541
571.24176,1002.63635
571.242859,1022.05078
571.2486,1057.95313
571.268066,1085.98315
571.2842,1043.33069
571.3367,1083.2887
571.3497,1020.40417
571.3601,1045.857
571.3783,1097.74634
571.3822,1007.78259
571.3824,1078.23523
571.3914,1057.2804
571.419,1084.54419
571.4207,1012.22125
571.423462,994.240845
571.444153,1091.523
571.471069,984.2693
571.4812,1042.42944
571.487732,1034.55139
571.4907,1071.17114
571.4949,988.4757
571.495239,1017.71686
571.5045,991.6367
571.5226,1079.50354
571.5248,1019.56879
571.5294,1076.3468
571.5695,1112.04944
571.577942,996.621
571.6251,1056.29065
571.627136,1041.81323
571.6409,1024.47974
571.658,950.409851
571.6638,1124.988
571.6808,1128.69519
571.721863,1060.30786
571.736633,1139.41614
571.765,1034.14392
571.767456,1111.11743
571.773132,1038.93787
571.7782,1093.10388
571.7785,995.4876
571.784363,1099.71082
571.8033,1094.84448
571.812134,1111.79626
571.8124,1027.51428
571.829346,1072.301
571.84375,1104.9137
571.8514,972.453552
571.8685,1029.01636
571.8721,983.2895
571.872437,961.672058
571.8802,1043.23157
571.8886,1041.33679
571.8933,1089.549
571.909546,944.065552
571.923767,1037.76379
571.936462,1101.01147
571.9452,1097.11487
571.946167,1008.50354
571.9533,931.75946
571.9787,1057.307
572.010437,1053.70166
572.019043,1049.86292
572.0371,1073.66138
572.0553,1060.1123
572.061768,999.7943
572.064453,1062.597
572.0715,1012.4754
572.071533,1074.99011
572.098,1095.10657
572.107239,1002.77789
572.114,1065.51929
572.127747,1087.0885
572.1285,1103.921
572.1292,1096.8114
572.13385,1059.09216
572.1364,1039.29163
572.1404,997.72876
572.149,1017.86078
572.1578,1097.8905
572.158142,1049.287
572.165344,1080.54456
572.1701,1103.03723
572.204041,1114.309
572.2294,1086.43433
572.236267,1102.704
572.243042,1087.70068
572.24585,1072.32129
572.250061,1031.714
572.2532,1043.09033
572.2619,1089.33057
572.263855,1090.60144
572.319458,1040.118
572.335266,1045.72815
572.335266,1065.803
572.3414,1019.62939
572.3588,1038.64063
572.381348,1115.83875
572.3878,1029.1499
572.389648,997.4164
572.395752,1069.52332
572.4039,1080.79944
572.4062,1027.12109
572.4192,1099.63489
572.421936,1091.00061
572.4238,1022.54266
572.432434,1183.84851
572.4341,1075.73572
572.455933,1019.14172
572.4798,1033.23108
572.4831,1016.22003
572.4925,1069.64941
572.496155,1019.9245
572.5244,1003.51886
572.5262,1077.30615
572.5676,1109.99976
572.5731,1013.88684
572.5733,1068.13489
572.5874,1038.69458
572.5992,1106.00879
572.601135,1090.12231
572.6101,1060.1709
572.621338,1054.32556
572.625,1052.6499
572.669861,1067.30554
572.679565,1042.2146
572.6916,1064.82642
572.6929,1119.15955
572.6958,1044.32813
572.710266,1048.24316
572.7148,1119.82153
572.7203,1031.49634
572.7232,1006.33008
572.763,1042.08948
572.7678,1037.68018
572.7683,1086.77979
572.775,978.4951
572.7792,1070.91431
572.790344,1068.98157
572.7923,1091.63611
572.8023,1229.18811
572.8381,1114.50977
572.8632,1055.34912
572.8837,1057.38513
572.8908,1117.00781
572.8959,1059.93335
572.902161,1085.49707
572.920349,1029.65955
572.9273,1063.28467
572.9416,1009.45953
572.950562,1038.40527
572.965149,1082.66064
572.966431,1084.67407
572.9923,1033.26111
572.9924,1012.1358
572.9971,1049.67712
573.0064,1117.18091
573.0126,1079.04749
573.026062,983.6594
573.027649,968.8329
573.032166,1186.0271
573.049744,1006.99585
573.053162,1028.9209
573.067444,1049.04785
573.0682,1009.3443
573.0828,953.6342
573.091553,1058.33911
573.1099,1137.15173
573.1246,1109.80127
573.1391,1098.67212
573.155945,1089.16211
573.157043,1141.86938
573.16,1044.56677
573.174133,1031.57581
573.177,1073.02368
573.1808,1053.137
573.1892,1038.55872
573.2154,1074.8501
573.21936,1068.55908
573.2389,1081.71472
573.2434,1000.579
573.2463,1055.72742
573.2573,1143.76489
573.2783,1004.93671
573.2856,1057.5083
573.292236,1062.16309
573.296936,1114.57117
573.3045,1097.70972
573.307861,1037.3761
573.335449,1037.54492
573.3528,1059.20508
573.376465,1075.68457
573.378235,1094.58728
573.391846,1051.23779
573.401733,1107.24475
573.4132,1062.34814
573.420654,1095.03528
573.452942,1057.02771
573.453735,1114.96509
573.458862,1051.821
573.4754,1079.899
573.494446,1034.97253
573.4953,1105.4978
573.4957,1050.71924
573.4994,1071.528
573.5122,1058.43042
573.5139,995.163452
573.5151,1088.25232
573.52,1110.61658
573.5472,1027.84229
573.5674,1085.279
573.569,1084.47681
573.5979,1067.20288
573.600159,1062.21851
573.632263,1035.88062
573.6409,1027.838
573.6583,1071.43835
573.665649,1146.1095
573.6682,951.638245
573.6704,1120.77869
573.6849,1070.32837
573.6852,976.4662
573.6936,1084.10547
573.695251,1126.97266
573.697,1060.01257
573.699768,1076.919
573.704468,1044.08984
573.7145,1010.11554
573.7253,1145.307
573.725952,1048.15088
573.74884,978.4763
573.7545,1025.64343
573.769348,1027.95
573.7854,1024.307
573.7877,1089.14233
573.79834,1056.81189
573.806946,1092.20874
573.816162,1017.33575
573.82605,1133.53625
573.8413,1095.89722
573.877,1147.92224
573.886047,1053.9325
573.8933,1088.928
573.910034,1011.74835
573.9272,1037.5885
573.9413,1063.63965
573.9414,1053.15234
573.9466,1105.99988
573.9596,1062.14893
573.959839,1051.60608
573.96814,1094.21582
573.9707,1082.75452
573.9746,1093.20764
573.9829,1098.08289
573.9874,1093.02747
574.0045,1059.72583
574.0161,1039.39587
574.018555,1084.68213
574.0295,1083.99133
574.033752,1022.78369
574.0446,1029.77917
574.0679,1117.08362
574.0733,1128.08777
574.095337,1052.39929
574.1025,1011.13629
574.111,1082.14355
574.1297,1074.80432
574.132751,1062.11072
574.1374,953.667
574.1487,1052.46265
574.1495,1041.75122
574.150635,1057.37415
574.1511,1092.59241
574.1521,960.177246
574.1538,1064.06616
574.1772,1014.99188
574.1836,1030.9314
574.190735,1014.52856
574.217,1093.72485
574.2304,1011.498
574.2361,1110.93726
574.2387,1038.53845
574.2467,1063.88464
574.2674,1069.08691
574.3114,1018.0376
574.3275,1125.88428
574.332642,1040.63489
574.3442,1098.62329
574.3559,1052.676
574.3965,1073.599
574.3969,1049.48914
574.3972,1148.7384
574.4043,1105.75293
574.417664,1067.59143
574.431458,1037.29919
574.431946,1009.33429
574.441467,1016.11859
574.4541,1064.82532
574.477356,1110.82385
574.4796,1068.91956
574.4804,979.167236
574.4819,1062.3938
574.511353,1072.00623
574.527344,1008.5401
574.529968,1056.77173
574.53125,1057.78345
574.536865,1122.58667
574.5431,1104.08362
574.5594,1046.49377
574.5603,1057.77441
574.5614,1085.58582
574.5695,1058.09644
574.5872,1060.76721
574.5893,1061.60046
574.6185,1034.54932
574.6224,1044.36865
574.63916,1094.40161
574.64386,1074.58569
574.692566,1025.9917
574.706543,1026.32227
574.7075,1067.08643
574.7483,1049.25684
574.7495,1096.04407
574.7583,1079.79932
574.7594,1077.92236
574.7607,1017.08649
574.7616,1059.64868
574.766846,1080.426
574.7735,1066.54333
574.774536,1078.36462
574.7769,1058.93408
574.777954,1070.213
574.7912,1072.00049
574.802368,1107.37122
574.808838,1075.31274
574.817261,1116.53564
574.8181,1047.287
574.831665,1051.913
574.8401,1100.50891
574.8409,1058.04846
574.8565,1034.18665
574.864868,1039.5564
574.8675,1060.86731
574.8883,1060.20264
574.8984,1078.862
574.9007,1046.00464
574.9028,1126.88525
574.9136,1073.596
574.926147,1061.88391
574.9337,1089.80029
574.935364,1095.45532
574.9368,1004.22278
574.943665,1076.93018
574.9498,1068.666
574.9556,1061.486
574.9571,1071.19714
574.9647,1046.99316
574.9684,1046.28088
574.9694,1046.24658
574.973,1106.51086
574.9747,1076.23181
574.9869,996.7104
575.007,1058.441
575.019836,1036.76587
575.0218,1140.05139
575.024536,1062.66528
575.024963,1012.21606
575.0307,1027.11426
575.0381,1133.15369
575.0477,1089.03674
575.0662,1069.1427
575.069458,1083.02039
575.070435,1068.104
575.0819,1150.09265
575.0893,1041.218
575.0916,1084.40527
575.113037,1092.66943
575.1158,1053.85522
575.116,1022.58337
575.1394,1113.513
575.1446,1071.23157
575.1611,1042.534
575.1776,1031.96936
575.179565,1046.643
575.181946,1033.81677
575.195435,1085.5835
575.1961,1081.69
575.2027,1107.00513
575.211853,1110.11865
575.2119,1062.371
575.223938,1061.883
575.2242,1048.73425
575.228333,1044.96606
575.2388,1051.60522
575.2442,1050.8739
575.2454,1009.06348
575.2515,1042.9502
575.2556,1055.42761
575.268738,1064.41919
575.2693,1016.50287
575.2795,1014.73584
575.2804,975.694031
575.2933,1052.54651
575.306335,1091.23047
575.3248,1068.09863
575.3328,1072.06372
575.340332,1084.26807
575.341431,1056.80762
575.3568,1073.47571
575.3667,1026.05981
575.3724,1004.60474
575.400146,1123.51221
575.4019,1030.60461
575.4325,1028.40967
575.4588,966.14624
575.4633,1120.22607
575.4674,1029.2157
575.470947,1076.864
575.4821,1077.17444
575.488,1039.544
575.4919,1050.256
575.5305,1104.34106
575.5392,1079.02466
575.5528,1075.62708
575.556946,1034.088
575.558167,1134.40137
575.5599,1016.64417
575.5684,1075.52808
575.572266,1044.84375
575.578247,1139.88525
575.5785,1077.7821
575.586243,1081.89307
575.5888,1064.742
575.6026,1093.35742
575.6113,1092.7074
575.616,1068.14221
575.6247,1074.22375
575.6283,1009.20935
575.6373,997.1299
575.6399,1021.39655
575.6511,1065.45728
575.655762,1008.74982
575.6578,1050.5105
575.6582,1033.88635
575.660156,1047.43665
575.6714,1071.76526
575.677856,1025.57507
575.692261,1098.16956
575.7091,1071.392
575.717163,1064.09558
575.7374,997.7151
575.7374,1016.69769
575.758545,1070.55188
575.7616,1026.78772
575.7691,1144.03955
575.790344,1090.7229
575.797058,1091.33521
575.8096,1048.28674
575.825562,1131.3844
575.845642,1015.47638
575.8748,1091.26489
575.883362,1082.99548
575.886353,1102.756
575.9047,1008.65491
575.9053,1081.451
575.9149,999.655457
575.9327,1089.439
575.9357,1087.75745
575.977966,1048.94263
575.9828,1054.60559
575.990845,1026.219
575.9969,1081.49951
576.02594,1090.854
576.0361,1059.19543
576.051636,1081.3197
576.058,1047.24707
576.063,925.843
576.0648,1039.2854
576.070435,973.8996
576.075439,1049.96509
576.087769,1066.21069
576.0896,1056.02441
576.10144,1036.04285
576.105469,1006.23883
576.112549,1014.36646
576.131348,1036.61816
576.134155,1065.96985
576.139343,1072.42346
576.1417,1006.45679
576.1642,1026.42847
576.1658,1077.556
576.182739,1104.58154
576.1875,1148.34924
576.1889,1023.50275
576.193237,1094.65808
576.20874,1040.89331
576.215942,1095.78662
576.2193,1073.178
576.2198,952.108459
576.250854,1053.36975
576.2606,1026.20813
576.272034,1027.70129
576.2836,1077.0957
576.28595,1035.80713
576.3052,1102.35144
576.3084,1047.02783
576.3231,1045.839
576.341064,1088.76929
576.342468,1044.96741
576.3466,1053.35645
576.348145,985.153
576.3601,1036.17993
576.3609,1041.64343
576.381348,1040.17212
576.3865,1173.04907
576.389465,1079.95557
576.389648,1120.93433
576.3934,1035.16064
576.394,924.496033
576.419739,1071.57629
576.4326,1201.30432
576.437744,1063.9303
576.43866,1022.61377
576.445068,1081.14368
576.445557,992.537537
576.4469,986.5795
576.4485,1050.55286
576.4534,1111.92383
576.4702,980.7716
576.5032,1104.72974
576.517456,1062.46375
576.5346,1124.89539
576.535645,1121.45288
576.5392,1061.53516
576.5423,1029.35657
576.545837,1013.95673
576.557556,1106.58582
576.5672,1027.075
576.5675,1115.31348
576.576355,1068.372
576.577942,1051.84387
576.5867,1106.01514
576.5919,1016.58026
576.6136,1115.18091
576.622742,1028.43127
576.6289,1048.83215
576.635254,1037.33569
576.6543,1060.69556
576.664551,1155.95178
576.67,1087.785
576.7305,1025.7998
576.7361,1060.55994
576.7527,1056.537
576.7568,1067.19373
576.7631,1086.94922
576.767,1091.79919
576.773438,1079.7782
576.7757,1071.67334
576.78186,1012.58789
576.782166,1047.14771
576.8066,1011.80969
576.821,1087.74927
576.8235,1012.69159
576.8237,1115.49292
576.837769,1096.38672
576.842163,1048.574
576.8483,1015.00623
576.8526,1032.37463
576.854431,1193.9668
576.857,1085.78845
576.875061,1050.15308
576.893555,1048.82678
576.9229,977.4848
576.9259,1037.6134
576.930847,1122.32983
576.9335,1031.56934
576.9348,1081.51392
576.9457,1063.77039
576.9582,1084.086
576.9636,1070.30615
576.9693,1128.14893
576.9732,1091.29517
576.987854,1040.74011
576.996338,1095.25537
576.9996,1072.45154
577.0006,1111.91223
577.002,1085.17456
577.003967,1061.39038
577.0176,1093.64563
577.0288,1041.29065
577.075,1046.97131
577.078552,1034.01746
577.0805,1039.785
577.0887,1052.31348
577.1029,1082.02014
577.108765,1067.42847
577.109741,1004.75159
577.1207,1017.58972
577.125732,1065.84363
577.130554,1095.078
577.150757,1052.15308
577.169739,1123.80237
577.172546,1100.13708
577.187134,1047.52
577.1909,1073.507
577.196045,1066.90417
577.2097,1063.13757
577.2147,1070.29089
577.231934,1085.31665
577.2353,1082.56
577.2387,1129.36975
577.2472,1057.4137
577.284363,1001.82233
577.29126,1060.085
577.294,1116.91809
577.315,1103.18787
577.321045,1067.83
577.324158,1037.58643
577.327332,978.832153
577.3308,1077.10828
577.33136,1082.4762
577.3381,1018.52936
577.348,985.6841
577.358337,1043.8407
577.3655,1039.97229
577.385437,1073.77173
577.390442,1000.54028
577.398438,1010.84906
577.4025,1088.08276
577.4433,1004.27551
577.4466,1002.97986
577.457458,1156.10864
577.4624,1015.21295
577.4872,1080.65454
577.4896,1043.247
577.4932,1121.6311
577.497559,1018.81549
577.500366,1094.82056
577.502747,1078.40527
577.507263,1090.89539
577.5077,1053.33093
577.5127,1142.14331
577.5258,966.0136
577.5426,1009.47052
577.544861,1034.75781
577.552,1035.98743
577.5559,1051.74951
577.573669,1074.76892
577.588745,1045.85
577.5998,1107.58167
577.607,1020.19794
577.613342,1073.381
577.6136,1074.96753
577.6156,1098.87683
577.6203,1018.96082
577.631653,1067.57922
577.647034,1021.71082
577.6504,1060.49866
577.657654,1023.72119
577.6622,1050.345
577.6728,1121.90479
577.679138,1096.60815
577.712,1061.64954
577.7185,1036.96411
577.722046,1080.575
577.733,1049.22925
577.745,1072.05981
577.7542,1115.41138
577.7584,1089.70166
577.7624,1136.34546
577.770569,1111.65747
577.7716,1081.01331
577.7829,1085.60156
577.7865,1053.0144
577.823242,1058.55994
577.831238,1083.71228
577.837,1099.16406
577.842041,1034.06287
577.8544,1078.187
577.861267,1079.38135
577.86554,1082.44629
577.8723,1089.14368
577.8758,1079.83533
577.8779,1020.13782
577.8949,1094.631
577.9022,1059.74036
577.9036,980.8584
577.915039,1059.066
577.94574,1032.35974
577.967,1030.50891
577.9786,1057.20032
577.979858,1070.29224
577.982544,1067.3291
577.9832,1040.1853
577.9868,980.1158
577.99054,997.302551
577.9977,1043.222
578.019,1101.75439
578.0243,1060.62036
578.0357,1077.842
578.0425,1070.30286
578.0485,1025.81665
578.054565,1069.35144
578.065857,1077.23315
578.067139,1004.92822
578.0698,1075.1073
578.0883,1040.93909
578.0942,1055.54858
578.0947,1075.07458
578.1062,1045.48157
578.1072,1083.67566
578.113831,1062.4917
578.115845,1048.1908
578.1163,1058.31372
578.117737,1065.2616
578.1288,1026.56738
578.1316,1004.38696
578.1667,1069.12842
578.170959,1002.29852
578.174438,1097.32446
578.177551,998.6209
578.2201,1025.84937
578.232056,1117.42432
578.2383,1091.04529
578.2412,1090.80493
578.254639,1012.91785
