Ch1 Amplitude,Ch2 Amplitude
1171.87817,934.0982
1171.88977,880.5197
1171.90161,913.4771
1171.92883,918.6069
1171.93433,922.799744
1171.9436,976.8836
1171.95239,935.624268
1171.9574,845.6686
1172.02026,929.04895
1172.02161,932.345459
1172.043,891.8299
1172.04407,858.4104
1172.11389,919.895447
1172.11865,830.157532
1172.14026,983.095642
1172.16187,929.649
1172.16589,976.6401
1172.17407,949.6749
1172.17822,941.3271
1172.18433,976.6082
1172.18555,950.7324
1172.256,883.5078
1172.26648,896.548645
1172.26685,850.6559
1172.28918,920.438232
1172.318,926.485046
1172.33569,849.199463
1172.35547,924.103455
1172.375,891.4857
1172.39,919.7854
1172.40369,957.806641
1172.44934,954.8277
1172.4541,910.3413
1172.47144,883.953
1172.47217,898.458069
1172.47473,905.40155
1172.47766,875.0877
1172.48535,828.552246
1172.51331,781.9809
1172.519,953.177063
1172.52966,989.727844
1172.57458,843.151
1172.57715,919.3467
1172.58167,901.4559
1172.59985,952.8278
1172.61292,919.074036
1172.63623,896.102661
1172.643,815.1574
1172.65259,939.203552
1172.65637,955.0958
1172.66064,927.801147
1172.66565,918.524658
1172.67529,857.0316
1172.69873,857.942444
1172.71411,942.9727
1172.74146,965.555969
1172.74414,959.9273
1172.75037,995.5738
1172.75476,946.542542
1172.7854,897.9461
1172.798,910.998962
1172.804,985.9109
1172.80969,915.2775
1172.81458,883.957764
1172.83472,945.789734
1172.84,932.4807
1172.85376,917.5595
1172.91626,915.7932
1172.93518,877.160767
1173.01379,881.848755
1173.03345,920.4104
1173.04614,914.7596
1173.06555,928.7556
1173.082,928.176147
1173.08325,851.533569
1173.15613,979.418
1173.16052,957.3692
1173.21191,895.097839
1173.22192,937.418457
1173.2406,886.1935
1173.26062,870.0161
1173.28162,954.2519
1173.28625,971.137268
1173.29724,912.613
1173.34009,910.9244
1173.34241,911.0485
1173.35168,981.0577
1173.37,868.9562
1173.43433,952.580933
1173.44458,947.724
1173.46021,936.1957
1173.47339,909.168457
1173.49829,873.285156
1173.54773,897.4801
1173.56091,947.8712
1173.5697,910.885132
1173.61511,915.2083
1173.62537,929.259766
1173.6521,923.902832
1173.676,936.495239
1173.69824,1000.17322
1173.70276,920.72
1173.71069,922.456
1173.7124,916.5182
1173.754,951.595642
1173.75745,962.847
1173.78271,897.8027
1173.80261,920.7784
1173.80969,927.2448
1173.82947,951.8096
1173.897,860.3562
1173.89893,940.435547
1173.90723,804.9325
1173.90979,967.024231
1173.92065,929.6355
1173.95837,882.376953
1173.98938,908.4566
1174.02869,965.769653
1174.02954,930.3499
1174.0332,896.3402
1174.04053,847.556335
1174.04163,872.933044
1174.04236,878.1321
1174.06775,993.2941
1174.06775,876.5547
1174.07971,756.3474
1174.10144,905.6697
1174.11475,947.7215
1174.12744,823.0614
1174.13281,899.4805
1174.14307,860.3823
1174.19739,1000.14362
1174.20471,863.815369
1174.20789,929.693359
1174.21045,942.82135
1174.21423,883.6709
1174.22717,879.946838
1174.24475,869.2346
1174.252,945.9112
1174.26038,944.6613
1174.261,912.131653
1174.29041,946.930542
1174.31958,947.447449
1174.32532,899.465149
1174.37244,902.730042
1174.39526,915.4334
1174.39673,951.995544
1174.41772,911.2664
1174.43591,919.225952
1174.45,895.4248
1174.46155,935.301147
1174.4718,941.417358
1174.4967,923.8988
1174.50269,955.6184
1174.508,891.675354
1174.52368,868.4051
1174.52527,982.146545
1174.53,899.1853
1174.56128,896.5754
1174.56812,920.2862
1174.6,899.4223
1174.61475,941.774841
1174.62207,887.323669
1174.64453,913.8903
1174.64734,926.040833
1174.67224,834.2381
1174.67578,930.662
1174.70422,948.9507
1174.70691,862.529236
1174.72229,758.7033
1174.775,936.9343
1174.78931,962.60376
1174.81421,838.992432
1174.81665,867.304749
1174.8219,974.8591
1174.86267,849.538757
1174.86768,948.6452
1174.88354,907.3509
1174.88477,913.5247
1174.88806,892.3907
1174.92139,880.6379
1174.936,884.681
1174.93628,998.178467
1175.00574,904.5189
1175.02747,913.999939
1175.03223,930.246765
1175.04858,991.2573
1175.05042,893.3973
1175.05347,859.948364
1175.068,902.677856
1175.08557,914.0521
1175.08813,879.254456
1175.09912,898.298645
1175.1134,925.0587
1175.12634,901.6124
1175.12756,939.502869
1175.14612,879.214966
1175.16174,990.145264
1175.18982,917.488037
1175.21289,915.355042
1175.2356,941.949646
1175.29187,909.684448
1175.2926,827.537354
1175.31323,963.6957
1175.32153,961.0042
1175.32227,831.8509
1175.33008,898.197266
1175.34387,886.12146
1175.36169,927.216858
1175.413,944.985352
1175.42456,902.7745
1175.42578,899.9995
1175.42737,920.3496
1175.428,959.781433
1175.44055,921.652832
1175.48975,914.3164
1175.49536,925.5953
1175.51563,900.2244
1175.5249,750.287537
1175.5592,960.4774
1175.597,948.4374
1175.59961,872.159851
1175.60754,895.997
1175.61707,947.9435
1175.62158,950.584656
1175.62488,878.3045
1175.63232,906.0122
1175.642,882.817261
1175.66016,878.5721
1175.671,868.0828
1175.71362,945.3802
1175.71375,941.938
1175.71777,887.4106
1175.72156,851.867554
1175.74072,881.9997
1175.746,883.6648
1175.77112,942.64
1175.78271,853.7343
1175.79077,903.2673
1175.79163,945.948547
1175.79651,952.8798
1175.8042,937.2845
1175.822,888.2618
1175.82593,918.635437
1175.84961,896.166
1175.86072,913.843933
1175.86719,797.90686
1175.87952,945.8044
1175.88489,849.2742
1175.88806,787.333
1175.89856,975.5335
1175.92285,911.221
1175.93054,907.5259
1175.94006,915.9136
1175.94971,898.0502
1175.96033,881.316
1175.98962,896.82074
1176.00049,1001.64709
1176.0083,942.3083
1176.03516,916.748
1176.05286,882.218567
1176.074,984.480164
1176.10352,838.70874
1176.127,899.6953
1176.12939,921.5015
1176.14856,945.2831
1176.15759,1019.60889
1176.174,883.2333
1176.17908,868.6321
1176.17981,982.4658
1176.18518,859.449463
1176.18542,864.325256
1176.22925,899.5666
1176.24731,967.03656
1176.24841,1041.78809
1176.26038,901.2296
1176.26868,828.386169
1176.27539,994.600647
1176.308,903.3892
1176.32959,845.8046
1176.35852,922.419739
1176.36438,880.027954
1176.37781,751.4848
1176.38037,972.2302
1176.39136,882.088257
1176.39893,921.9913
1176.41333,907.6465
1176.42029,903.8119
1176.42334,864.206238
1176.42932,909.4072
1176.44312,883.383057
1176.4436,825.239746
1176.45557,917.662964
1176.46216,882.047852
1176.46643,907.55304
1176.47021,928.586243
1176.4895,949.27594
1176.49854,906.7834
1176.50623,864.5309
1176.5199,884.9188
1176.53625,956.7805
1176.54712,896.9525
1176.561,913.55
1176.57129,889.7299
1176.58032,880.779663
1176.58887,924.8725
1176.60181,963.2175
1176.63281,892.1396
1176.63428,1003.862
1176.63574,928.5811
1176.6405,1016.44232
1176.651,894.683
1176.65332,934.3573
1176.66675,925.4603
1176.67236,867.290649
1176.6886,852.545532
1176.69421,885.618469
1176.69556,878.9265
1176.70447,968.301941
1176.70764,993.0505
1176.716,880.914551
1176.75134,971.5371
1176.76343,998.0155
1176.7854,940.2971
1176.78687,919.171143
1176.78723,889.64856
1176.789,898.2108
1176.79663,916.985962
1176.79712,882.6299
1176.82336,811.0355
1176.8302,878.3659
1176.83081,938.043
1176.88086,861.8958
1176.89709,963.6467
1176.92786,836.033264
1176.9519,995.433
1176.95972,993.6497
1176.97021,995.472046
1176.987,969.457458
1176.98926,933.1123
1177.0625,863.5369
1177.06567,878.113342
1177.07263,921.7369
1177.09851,883.282043
1177.10742,893.766
1177.11316,896.689331
1177.15283,964.939148
1177.15588,900.487366
1177.15674,904.342163
1177.15735,871.245544
1177.15747,929.9179
1177.21814,900.3422
1177.2301,926.587952
1177.24207,927.487366
1177.25085,888.481262
1177.25281,913.3807
1177.253,926.7365
1177.26147,921.0435
1177.28113,909.001038
1177.30115,912.129944
1177.32825,908.594
1177.339,874.614563
1177.35229,930.375549
1177.35779,964.5371
1177.35938,964.019165
1177.36938,961.5171
1177.37292,901.4689
1177.3866,921.6376
1177.38965,937.8548
1177.40417,820.757263
1177.43738,883.8439
1177.44873,970.0321
1177.47412,935.013062
1177.47644,935.627563
1177.47693,899.3096
1177.48132,906.488037
1177.503,918.9485
1177.52576,912.977539
1177.526,854.4117
1177.55322,887.8965
1177.55457,883.305
1177.55688,921.205261
1177.55969,899.4322
1177.58142,874.484
1177.59143,986.021
1177.59363,914.4121
1177.59766,892.646545
1177.6001,980.488953
1177.61047,875.4558
1177.6178,926.601257
1177.62439,937.095
1177.65027,919.3277
1177.65979,920.8135
1177.66724,976.487854
1177.67,992.6875
1177.67358,1001.53149
1177.67407,881.9436
1177.6886,899.0775
1177.6886,946.5286
1177.6908,930.1799
1177.70166,950.227661
1177.70166,873.1833
1177.71912,930.876
1177.74622,914.489746
1177.75037,812.842834
1177.75049,893.754944
1177.7627,948.660461
1177.78479,921.9721
1177.79138,914.637451
1177.79492,922.5077
1177.81787,905.226257
1177.82251,902.83
1177.82532,873.3655
1177.83362,891.2632
1177.83862,801.3847
1177.84009,950.135437
1177.85,998.3814
1177.87219,871.8262
1177.89124,838.1637
1177.89453,922.0282
1177.91541,772.1464
1177.9292,962.6407
1177.9353,983.432861
1177.95581,838.451355
1177.97266,953.681763
1177.97583,881.598633
1177.98254,961.1654
1177.99133,900.4031
1178.00476,942.2777
1178.00952,945.386841
1178.01489,925.2684
1178.03186,861.823364
1178.04358,942.1766
1178.053,895.8375
1178.056,940.133
1178.06482,951.0366
1178.06665,919.822632
1178.07983,911.9108
1178.08667,828.991638
1178.09729,886.918762
1178.10364,919.5142
1178.10632,876.3582
1178.10754,925.4417
1178.11218,911.7535
1178.12085,893.738
1178.13733,920.372
1178.13928,934.321655
1178.16711,847.9494
1178.1759,934.157532
1178.18433,944.1622
1178.19446,879.2503
1178.217,908.3935
1178.22681,925.8113
1178.238,865.6578
1178.24512,912.80896
1178.25879,898.1896
1178.26392,943.176
1178.27087,972.28
1178.27173,886.9976
1178.274,915.7123
1178.30347,968.106445
1178.31592,920.4241
1178.33447,866.899
1178.35547,1012.62225
1178.38611,943.7113
1178.40747,882.1709
1178.4115,968.642944
1178.42725,901.012939
1178.4314,931.1845
1178.44128,979.155457
1178.466,924.039856
1178.53821,856.010254
1178.55786,911.076
1178.57385,938.0411
1178.57874,883.290955
1178.59155,857.4492
1178.60107,920.097534
1178.6073,907.8307
1178.611,853.2781
1178.61169,899.5713
1178.62988,996.41925
1178.65491,901.5005
1178.65625,981.3739
1178.65979,985.2388
1178.66357,873.8959
1178.6676,883.316345
1178.69373,921.368164
1178.73962,871.0967
1178.76208,900.9181
1178.76367,975.5802
1178.7782,846.289368
1178.78247,882.474548
1178.79175,875.43
1178.80249,852.8128
1178.80322,888.8353
1178.807,941.855042
1178.80762,956.8226
1178.8208,889.18
1178.85376,862.1258
1178.86377,928.9893
1178.86438,904.905
1178.86865,907.524841
1178.86926,818.054565
1178.87537,913.8705
1178.8761,893.332
1178.90918,919.932
1178.91541,880.2679
1178.92554,965.9596
1178.92883,866.292
1178.93,936.5883
1178.94287,819.1229
1178.95361,959.513733
1178.95837,902.807556
1178.98291,920.2108
1178.98315,946.347
1178.98938,983.8215
1178.99158,927.1469
1179.00281,821.9081
1179.0072,931.4835
1179.00952,936.3008
1179.04834,870.1415
1179.04968,844.319031
1179.06873,923.925537
1179.07263,823.2166
1179.07886,959.487
1179.167,900.520935
1179.17236,938.354248
1179.18372,912.776855
1179.18579,884.9344
1179.19556,888.0912
1179.19714,869.2023
1179.20032,907.4987
1179.21069,933.039856
1179.21509,913.442932
1179.21777,923.9787
1179.21863,915.430054
1179.22607,842.6253
1179.22766,937.9629
1179.23193,914.4359
1179.27612,925.516968
1179.30127,903.9306
1179.30176,895.921265
1179.31787,960.970337
1179.32141,927.307739
1179.368,915.4113
1179.37646,978.2063
1179.377,910.0229
1179.40442,874.234741
1179.40674,914.7497
1179.40833,952.2008
1179.41846,872.247864
1179.43,891.7266
1179.4397,956.8233
1179.44434,893.766052
1179.44861,901.6896
1179.45935,939.283
1179.47827,1008.32123
1179.50427,951.3757
1179.5332,918.679138
1179.53674,1012.83459
1179.53857,878.5621
1179.54749,918.934
1179.552,839.697754
1179.5603,898.6564
1179.561,888.7308
1179.5752,870.432068
1179.58508,922.7016
1179.588,907.3728
1179.59,886.597656
1179.59326,976.955
1179.599,924.1448
1179.644,857.153137
1179.64709,896.787659
1179.64819,936.1941
1179.65051,872.6043
1179.69922,895.464355
1179.71167,916.1644
1179.71875,830.400452
1179.72034,897.5677
1179.74634,899.6446
1179.75635,952.9138
1179.77576,906.845947
1179.78284,852.3997
1179.79944,908.2865
1179.80188,871.896362
1179.832,877.441956
1179.84045,981.128845
1179.85889,905.4828
1179.85974,893.0024
1179.869,899.6503
1179.88452,901.9277
1179.88818,862.1345
1179.89038,951.226746
1179.89966,948.4464
1179.90222,851.2489
1179.903,899.4591
1179.9187,914.625
1179.92761,858.4345
1179.936,895.0828
1179.94006,970.819031
1179.94678,938.848267
1179.952,896.993347
1179.96289,887.700134
1179.97388,979.689941
1179.9856,955.5182
1179.9978,961.537
1180.01147,941.981
1180.01782,955.0154
1180.036,870.144348
1180.0426,884.8409
1180.08936,998.3196
1180.09863,919.147949
1180.10193,943.7761
1180.10657,983.6556
1180.13147,951.1701
1180.18262,852.7843
1180.1864,895.779236
1180.20129,985.4981
1180.21741,951.981262
1180.23315,995.5547
1180.27454,865.1436
1180.27722,912.246033
1180.28467,899.889
1180.31348,884.592957
1180.31567,853.2253
1180.32886,1005.88617
1180.34277,918.4826
1180.34436,911.184
1180.349,900.1303
1180.35181,907.519
1180.36084,986.185242
1180.37488,919.439
1180.37756,971.798767
1180.40063,873.110657
1180.40552,850.0031
1180.40735,855.834167
1180.40747,892.1608
1180.41418,845.290344
1180.42664,932.866638
1180.42773,877.6395
1180.43774,889.828735
1180.43884,936.1382
1180.4458,935.4795
1180.447,899.5556
1180.4519,898.616333
1180.45886,982.432068
1180.46533,892.7812
1180.47961,873.453
1180.4812,924.3248
1180.48242,964.159
1180.48608,936.1615
1180.5072,907.243347
1180.53833,903.1884
1180.54187,874.2983
1180.56921,883.7233
1180.57593,918.7671
1180.59888,902.383545
1180.60486,955.9846
1180.61133,912.464355
1180.61133,915.3291
1180.61267,919.512756
1180.62024,923.462341
1180.62183,892.321
1180.62231,937.2568
1180.62268,866.878967
1180.644,801.4109
1180.65149,859.035156
1180.65784,803.742737
1180.65979,916.20105
1180.66577,962.559753
1180.67639,882.469666
1180.68042,883.4035
1180.68054,840.8591
1180.68945,964.531067
1180.74255,910.0624
1180.74561,888.5319
1180.75085,896.571655
1180.75488,929.0828
1180.77,958.219055
1180.77539,905.4777
1180.82166,970.6448
1180.828,921.7162
1180.83374,861.220947
1180.83752,874.140747
1180.84851,888.901733
1180.85083,896.175232
1180.852,769.4459
1180.874,829.799438
1180.87854,983.442
1180.89331,964.0621
1180.89758,931.2054
1180.90149,967.0935
1180.90186,954.537964
1180.90442,961.7516
1180.95874,932.0458
1180.98279,897.169739
1180.99512,907.234436
1180.99927,1203.99817
1181.00635,851.616943
1181.02417,848.974
1181.02612,839.1354
1181.08923,916.493958
1181.09668,882.442749
1181.11,911.7934
1181.11072,860.3846
1181.12573,923.7878
1181.12976,850.9574
1181.13342,964.1039
1181.13428,947.467
1181.14453,925.875549
1181.17712,1020.10809
1181.17761,936.8521
1181.18127,917.986755
1181.18323,842.5981
1181.18494,923.336853
1181.18787,935.3012
1181.1886,940.3761
1181.196,937.8668
1181.20093,826.593262
1181.208,851.555054
1181.234,913.3154
1181.24438,888.3111
1181.245,861.2076
1181.25073,902.073669
1181.25488,879.834656
1181.26746,902.2129
1181.26978,937.8061
1181.27087,897.4637
1181.28064,942.85675
1181.28552,867.3713
1181.28772,923.7664
1181.28931,905.0741
1181.29456,908.47876
1181.29639,933.358
1181.31238,960.4994
1181.34338,957.636047
1181.362,899.298645
1181.37939,959.5485
1181.38062,906.2203
1181.3822,922.6513
1181.38892,890.4894
1181.41516,868.5885
1181.42432,872.639465
1181.43518,933.794434
1181.43835,841.906067
1181.44385,892.601746
1181.4635,812.640259
1181.47119,972.8985
1181.47131,947.068237
1181.47717,882.5982
1181.4812,868.5203
1181.48608,918.702148
1181.48755,937.6356
1181.49487,915.842651
1181.51624,946.6912
1181.53552,943.2292
1181.54077,949.520447
1181.54736,909.3073
1181.561,942.238464
1181.56726,896.548767
1181.57532,946.3862
1181.62659,943.6265
1181.63123,994.1919
1181.63232,904.573364
1181.63916,868.2906
1181.65588,868.6745
1181.66187,914.513
1181.66211,902.2454
1181.66235,870.674255
1181.666,992.17865
1181.67639,932.684448
1181.67786,904.865
1181.685,842.560059
1181.68787,879.8365
1181.69971,863.2928
1181.70459,924.2988
1181.71533,889.5155
1181.74011,937.2179
1181.7417,1007.9046
1181.78674,904.7518
1181.8064,930.3203
1181.80933,973.176453
1181.80957,874.1271
1181.81226,838.492
1181.81421,875.4289
1181.81482,880.1621
1181.82336,941.161133
1181.82886,854.149048
1181.837,945.2795
1181.84314,891.8153
1181.84363,853.069458
1181.87659,929.254944
1181.88708,1043.481
1181.88843,905.6451
1181.89746,961.303833
1181.90417,920.0328
1181.91309,853.424133
1181.91943,976.133057
1181.92529,947.891052
1181.93433,904.1059
1181.94,844.761963
1181.95154,914.2355
1181.96216,924.4029
1181.96826,2208.308
1181.99072,879.4624
1182.00342,933.8885
1182.00916,960.3873
1182.04089,897.7649
1182.044,920.8174
1182.10571,955.262451
1182.13843,939.5138
1182.14014,928.507
1182.15308,939.225342
1182.15332,928.2572
1182.16187,925.383667
1182.18042,860.612061
1182.18469,878.2682
1182.18762,891.786133
1182.20776,856.678
1182.24707,858.8362
1182.26208,891.3009
1182.26965,906.665833
1182.271,934.3513
1182.2832,939.654358
1182.28369,933.184937
1182.288,887.609863
1182.3114,921.9421
1182.31958,971.999146
1182.36548,843.726135
1182.39087,952.945435
1182.3916,906.966553
1182.40015,934.2678
1182.423,880.9785
1182.43359,915.0875
1182.47021,983.326843
1182.4707,906.6783
1182.49133,883.584167
1182.49463,931.2816
1182.497,891.932861
1182.51636,908.9042
1182.54065,872.9508
1182.54749,919.0378
1182.55127,924.3319
1182.55737,914.9785
1182.57056,895.3377
1182.57983,927.4921
1182.58533,859.731567
1182.604,968.947449
1182.61133,869.434631
1182.61475,852.504944
1182.63538,884.8276
1182.63623,842.4117
1182.6543,974.970032
1182.65442,890.4553
1182.67615,879.963257
1182.683,904.445251
1182.68774,934.17395
1182.70581,905.3301
1182.72839,925.0264
1182.73279,949.5486
1182.7334,907.173462
1182.74841,834.268066
1182.764,937.074463
1182.76685,873.684
1182.76978,890.1832
1182.78552,870.916565
1182.79028,967.331543
1182.80188,850.122
1182.805,977.1887
1182.83667,914.050659
1182.84021,1009.613
1182.84473,917.4973
1182.88245,915.5503
1182.89343,871.3445
1182.90515,856.4516
1182.91052,893.403748
1182.93066,890.6303
1182.94763,920.194031
1182.95166,911.9058
1182.95886,925.382446
1182.97485,955.342468
1182.98,876.3977
1182.987,922.9709
1182.99475,898.0196
1183.00684,888.4355
1183.021,935.542847
1183.04065,872.901367
1183.04919,907.8553
1183.05334,947.811462
1183.06,886.586548
1183.06982,914.296
1183.08142,947.097961
1183.08862,939.474731
1183.0929,909.4277
1183.09351,957.703857
1183.11414,933.50116
1183.121,966.4753
1183.13123,896.0921
1183.15039,930.6261
1183.15051,955.2226
1183.20459,963.6083
1183.21716,964.1558
1183.24719,852.364746
1183.265,898.852356
1183.27881,941.3086
1183.30847,858.9451
1183.31616,930.7663
1183.3219,875.303162
1183.32666,889.0918
1183.3363,828.8457
1183.34082,948.9197
1183.34229,917.90094
1183.35608,897.0297
1183.38257,969.0075
1183.41223,834.7801
1183.41821,910.652
1183.473,887.7426
1183.48157,889.330933
1183.48315,881.9225
1183.501,922.798645
1183.50476,908.7298
1183.5083,930.13324
1183.5293,916.6997
