Ch1 Amplitude,Ch2 Amplitude
1254.28857,1007.6402
1254.2998,937.638367
1254.30652,967.113159
1254.33765,984.9705
1254.33777,1000.84924
1254.3479,930.9273
1254.354,954.3728
1254.373,958.019
1254.39819,966.1405
1254.40076,943.2535
1254.40393,960.6204
1254.4823,976.6939
1254.48975,977.2255
1254.49963,930.155151
1254.51721,954.023438
1254.53284,982.996
1254.56653,974.5693
1254.60242,935.1883
1254.63037,929.7772
1254.65332,991.15625
1254.66687,955.222046
1254.6991,943.1164
1254.75842,995.462952
1254.787,1002.23889
1254.79968,956.713135
1254.80725,914.544556
1254.8103,944.252258
1254.8103,910.0719
1254.81287,954.2924
1254.81982,1000.015
1254.83435,956.235657
1254.85474,944.546631
1254.87817,972.461243
1254.89148,963.446045
1254.90442,970.923645
1254.91846,995.768
1254.92834,1065.07581
1254.95483,1002.24091
1254.9613,1038.99585
1254.97,959.6065
1254.9762,1012.77594
1254.97876,1021.15863
1254.98669,963.3582
1255.00488,1043.57141
1255.01611,966.865356
1255.0321,961.5321
1255.051,992.7154
1255.06641,976.3923
1255.06921,951.5863
1255.07983,1015.46826
1255.115,1010.54
1255.13818,953.519043
1255.14636,919.822144
1255.16187,943.010254
1255.16467,1038.49377
1255.16833,972.611755
1255.17981,1051.26074
1255.20691,1025.88281
1255.2301,1008.34564
1255.23108,972.1419
1255.254,940.2134
1255.25708,972.073059
1255.2616,1000.05695
1255.26953,990.159241
1255.27734,997.5758
1255.28284,999.16394
1255.31091,924.6856
1255.31165,958.2856
1255.34485,927.9396
1255.35876,947.4676
1255.364,964.99115
1255.3689,1002.45337
1255.42041,955.1118
1255.42212,908.551636
1255.46179,1001.81946
1255.47791,977.1237
1255.48816,965.0443
1255.49548,1051.78687
1255.534,968.337646
1255.54578,920.073
1255.54736,1031.90552
1255.59058,987.3315
1255.61218,1049.51111
1255.61523,915.565
1255.6969,967.1173
1255.69836,974.326233
1255.70508,949.2585
1255.70862,1006.41449
1255.71277,1097.5979
1255.73462,1018.46558
1255.7439,986.2668
1255.75293,922.6841
1255.75793,908.9136
1255.77234,960.1657
1255.77539,960.796753
1255.80371,971.8543
1255.83472,1010.4234
1255.85767,958.322754
1255.86646,965.8029
1255.877,892.4735
1255.905,938.7823
1255.90588,836.7155
1255.93677,954.353333
1255.95117,1048.61218
1255.96692,1044.16541
1255.96924,954.4662
1255.97754,940.6145
1255.99939,935.779968
1256.00708,1013.23981
1256.01782,1000.72363
1256.04285,941.1001
1256.04846,1004.192
1256.05664,919.1126
1256.06323,913.176453
1256.12634,952.62085
1256.14612,981.2002
1256.14966,976.9641
1256.18628,1025.73352
1256.19543,973.3131
1256.226,956.632751
1256.24768,990.5408
1256.28271,876.477234
1256.29236,1038.74048
1256.30176,958.8597
1256.306,931.7411
1256.31946,919.4902
1256.32483,983.825867
1256.32568,1049.93054
1256.336,996.459
1256.348,922.91394
1256.36169,995.4147
1256.36182,1068.23657
1256.38513,921.9943
1256.39087,1051.81
1256.3916,967.507935
1256.40674,1027.47314
1256.42139,975.2685
1256.44165,948.7878
1256.4425,925.483765
1256.46,842.1793
1256.51184,1043.207
1256.52014,921.2886
1256.52954,949.6496
1256.53577,934.1225
1256.53784,942.7101
1256.543,955.074036
1256.55994,1002.13287
1256.57874,1003.57336
1256.58362,946.9331
1256.58459,1044.53442
1256.59534,993.780457
1256.5957,1046.30371
1256.60474,986.07666
1256.6134,911.9681
1256.61414,938.6029
1256.61792,1012.15558
1256.62036,968.141663
1256.62817,977.924561
1256.63232,972.6413
1256.65686,950.712952
1256.66431,940.0761
1256.66577,957.9189
1256.727,963.403748
1256.72974,989.3751
1256.746,950.3637
1256.77258,911.665344
1256.798,961.880066
1256.80066,940.903137
1256.82983,989.121155
1256.8374,998.248962
1256.85779,959.8952
1256.8905,978.5796
1256.9,916.152
1256.90222,1039.64526
1256.92236,1001.45392
1256.92236,1002.3847
1256.92285,995.328857
1256.92566,1006.65186
1256.9386,941.3753
1256.98462,1021.25458
1256.9978,969.0118
1257.02039,920.407
1257.02051,1017.96844
1257.03491,1009.4599
1257.05176,984.823
1257.05823,948.042358
1257.06287,925.1454
1257.06824,1009.89789
1257.09314,912.7846
1257.09485,974.694458
1257.097,964.1446
1257.09851,945.955566
1257.10315,985.2359
1257.105,943.103455
1257.10913,854.4154
1257.11414,970.7901
1257.115,1000.78418
1257.16943,1046.28076
1257.19592,951.1321
1257.23889,1023.12817
1257.239,943.9478
1257.24133,985.9824
1257.26172,981.247742
1257.26733,1035.55579
1257.273,1024.3678
1257.30359,897.76886
1257.31042,1002.29
1257.31848,983.775146
1257.34009,912.7435
1257.34717,1024.1344
1257.35791,955.965942
1257.36194,1015.07886
1257.38965,1051.991
1257.41626,862.5802
1257.41687,1009.69672
1257.4231,960.449036
1257.442,949.889465
1257.46069,992.4177
1257.46082,950.0897
1257.47253,986.5643
1257.47266,992.351746
1257.479,1014.5332
1257.48132,991.228638
1257.49646,955.90094
1257.50183,996.232056
1257.52332,938.364868
1257.52966,933.3575
1257.53308,983.7758
1257.54529,937.9415
1257.54663,1012.03632
1257.558,917.583
1257.56042,951.488647
1257.57,970.568665
1257.5802,948.102844
1257.5979,913.699768
1257.61731,1003.17444
1257.64856,985.0785
1257.662,985.6909
1257.66406,987.563232
1257.67957,971.9812
1257.6925,1014.97003
1257.69373,1004.99884
1257.69421,944.9541
1257.70093,967.7532
1257.71375,971.4966
1257.72754,981.15686
1257.73816,1027.50574
1257.74,975.5248
1257.78528,973.0776
1257.78687,924.7506
1257.827,954.8684
1257.85413,1025.33423
1257.867,1112.2843
1257.919,995.3057
1257.92468,991.615234
1257.95068,990.207
1257.95117,928.7642
1257.97339,977.578552
1257.974,965.418152
1257.9812,1002.51782
1258.00854,957.0879
1258.03113,940.5098
1258.03845,961.860657
1258.04309,977.418945
1258.08228,1016.52539
1258.10938,956.3281
1258.11377,936.214355
1258.11731,995.747864
1258.13416,977.1462
1258.15027,908.0832
1258.182,1025.496
1258.18823,1012.45923
1258.19092,976.908447
1258.21143,1015.03809
1258.22571,979.7233
1258.26135,1037.8811
1258.26416,1002.12561
1258.27173,1066.06958
1258.27637,1034.79919
1258.279,987.3193
1258.29834,952.088135
1258.30054,988.862854
1258.30835,1102.90222
1258.34961,1053.95129
1258.35608,1043.44092
1258.43127,913.295959
1258.43213,950.0157
1258.452,978.4678
1258.45239,878.5933
1258.45813,939.7662
1258.49854,1016.673
1258.54456,914.0261
1258.54688,1003.76904
1258.55334,970.6035
1258.59692,982.3352
1258.59961,957.0703
1258.62964,955.6413
1258.66235,960.4429
1258.66846,935.0113
1258.6698,988.8713
1258.67456,904.356262
1258.67542,1031.77808
1258.69556,946.2657
1258.74182,897.4034
1258.75232,966.9002
1258.77893,919.2028
1258.78137,1003.11243
1258.791,960.7049
1258.8136,974.0383
1258.815,924.585754
1258.82214,983.0887
1258.869,963.6839
1258.87158,974.118835
1258.87549,980.382935
1258.8811,950.4167
1258.90735,919.6508
1258.9165,955.590454
1258.91687,1000.4386
1258.92566,991.8233
1258.9281,896.614441
1258.93323,939.0443
1258.94373,999.4567
1258.97,1000.40729
1258.97888,974.2114
1259.00354,992.889038
1259.01123,1048.403
1259.019,986.762756
1259.02271,963.6488
1259.03247,986.902832
1259.035,920.33844
1259.05493,1000.67383
1259.06,912.700867
1259.06873,937.0229
1259.07349,961.80896
1259.08472,997.548462
1259.10132,968.882935
1259.10693,1051.92456
1259.136,971.051331
1259.14,944.316467
1259.14844,925.363647
1259.15625,955.125732
1259.15747,987.4152
1259.16162,995.570251
1259.16589,1001.17755
1259.17114,909.8349
1259.17285,1038.78552
1259.17859,955.1184
1259.205,985.785645
1259.222,958.4745
1259.23486,965.7719
1259.24475,1001.24493
1259.254,980.573853
1259.27661,1006.15277
1259.29773,957.692261
1259.30127,969.5036
1259.31482,969.3908
1259.31763,954.284
1259.32861,943.651062
1259.33,929.9904
1259.33765,964.648438
1259.33972,964.409546
1259.36438,978.226563
1259.37854,987.3602
1259.38342,974.8379
1259.42456,997.6242
1259.42761,948.612366
1259.43335,1032.52161
1259.44006,967.6279
1259.45886,944.3871
1259.48767,919.993347
1259.49011,986.174866
1259.49316,912.8496
1259.50427,1011.93286
1259.5072,983.0689
1259.50769,1653.33374
1259.52454,921.2876
1259.542,866.2812
1259.54272,1018.79333
1259.54639,970.9685
1259.548,878.16095
1259.55676,932.1132
1259.56311,993.807739
1259.57336,969.891357
1259.58154,974.553955
1259.58862,986.17395
1259.5918,925.9469
1259.59863,987.680054
1259.61743,1008.576
1259.66553,960.504944
1259.66956,865.2955
1259.67358,928.190063
1259.67664,1041.55933
1259.69751,954.771362
1259.70935,1021.88129
1259.72485,952.898132
1259.72559,971.861633
1259.72729,942.1883
1259.76025,966.92804
1259.76965,966.101257
1259.7981,980.354736
1259.804,980.402
1259.80688,996.874
1259.81567,934.3151
1259.84338,940.9997
1259.8761,987.56604
1259.88623,997.027
1259.88879,914.6443
1259.918,929.8888
1259.92,975.140442
1259.9491,1008.3382
1259.95154,996.003357
1259.96326,1003.70123
1259.97668,909.6075
1260.00085,965.5937
1260.00171,994.9658
1260.038,972.8633
1260.04358,1008.11523
1260.053,993.5104
1260.06067,965.4096
1260.08362,936.9319
1260.10168,922.3071
1260.12415,895.064636
1260.13928,1066.24817
1260.15527,952.7197
1260.16357,974.7529
1260.198,956.131836
1260.20886,952.9168
1260.21985,917.119141
1260.22546,1006.47858
1260.24915,996.682739
1260.24939,1011.60596
1260.25415,1064.12988
1260.25684,969.0442
1260.26172,895.6901
1260.26563,1067.40759
1260.281,968.7293
1260.29822,971.135
1260.33569,1026.42639
1260.34485,916.617859
1260.35437,1045.59973
1260.37048,954.0537
1260.373,971.648132
1260.37866,923.955933
1260.38379,1033.048
1260.44006,1102.39
1260.445,979.526245
1260.44739,955.7398
1260.45,948.036438
1260.45764,908.1297
1260.45935,946.8742
1260.48279,1009.48724
1260.493,1041.0636
1260.5011,955.7761
1260.50439,970.089966
1260.505,1038.23389
1260.51465,958.760864
1260.52686,956.916443
1260.5481,939.950867
1260.56555,1003.9104
1260.58813,964.4325
1260.62476,956.4703
1260.62708,982.6237
1260.63806,988.4122
1260.65112,932.8926
1260.69092,955.8101
1260.70361,952.7794
1260.71094,948.2303
1260.71472,922.0396
1260.72034,1046.2876
1260.72485,972.8537
1260.72888,877.4643
1260.73169,943.0531
1260.74463,1012.71375
1260.74963,991.958069
1260.76343,962.585938
1260.77161,963.182251
1260.776,957.825562
1260.792,923.7427
1260.8064,996.8724
1260.81665,969.3546
1260.82581,880.0536
1260.82629,1007.53882
1260.82971,953.8093
1260.83972,1016.66125
1260.85181,916.9106
1260.85669,945.2819
1260.88647,975.776733
1260.89868,961.837646
1260.90271,976.015137
1260.92993,927.9692
1260.93066,1013.065
1260.9342,952.198242
1260.95264,1028.45276
1260.95667,939.425842
1260.987,960.820862
1261.00293,938.4036
1261.00513,926.136963
1261.01135,890.7976
1261.01221,973.152649
1261.022,992.8085
1261.02661,966.445862
1261.02661,898.0045
1261.03955,1014.30872
1261.08557,961.0857
1261.09058,957.63916
1261.09192,1011.17853
1261.12231,954.873047
1261.13953,1001.1189
1261.14771,994.3681
1261.15076,982.248352
1261.17249,969.4868
1261.1947,976.4331
1261.19678,908.822
1261.20422,992.2125
1261.20447,930.3011
1261.2262,887.2477
1261.25342,1023.09387
1261.26672,1042.22046
1261.267,1011.57867
1261.27026,938.0291
1261.30847,932.6513
1261.31873,927.1144
1261.32544,974.1565
1261.32581,924.1211
1261.328,1010.44934
1261.32935,957.769958
1261.37891,1035.06812
1261.402,979.097534
1261.40356,904.164368
1261.41772,987.153564
1261.42261,961.298035
1261.48792,929.1592
1261.504,921.093445
1261.50989,931.5111
1261.553,930.962036
1261.55322,1004.9649
1261.5553,925.8397
1261.55713,995.7405
1261.59082,952.3027
1261.59656,985.659546
1261.60986,1004.98218
1261.61157,1017.83386
1261.62146,958.4481
1261.63074,902.7966
1261.63538,955.204346
1261.643,1001.685
1261.65344,937.5967
1261.66956,956.9542
1261.67834,1014.25684
1261.68372,960.8447
1261.69043,982.0985
1261.69727,949.6967
1261.70374,1006.93182
1261.70422,948.193
1261.71716,1029.89539
1261.7218,1000.71973
1261.73413,958.8734
1261.73438,965.618652
1261.75684,972.3075
1261.77344,906.803345
1261.78357,983.4368
1261.78687,985.608
1261.82019,943.9301
1261.826,980.412048
1261.826,997.104065
1261.85913,1021.22675
1261.87085,1015.45673
1261.87769,953.973755
1261.88855,940.526
1261.90259,1014.90118
1261.90808,995.747253
1261.91162,938.86554
1261.9458,948.309143
1261.95508,976.357544
1261.977,1026.56641
1261.98389,987.7219
1261.98792,939.519348
1262.0199,1003.65912
1262.02441,951.558533
1262.0354,959.4054
1262.06445,993.908569
1262.06982,987.4011
1262.0835,902.7312
1262.08789,995.6571
1262.10461,1030.20679
1262.12378,1027.41382
1262.13892,960.319946
1262.14856,977.306458
1262.15344,986.5134
1262.17,936.342468
1262.1781,974.931335
1262.19873,991.7087
1262.20068,1043.79651
1262.20374,935.3007
1262.21533,964.303162
1262.221,933.1445
1262.23181,997.6553
1262.27307,947.5141
1262.27356,1047.9751
1262.27661,1054.01831
1262.27856,972.7137
1262.31384,982.433167
1262.32,953.8918
1262.33032,1058.62549
1262.33044,940.422058
1262.33167,858.368835
1262.3324,1014.91913
1262.33484,1012.77075
1262.34412,1049.01123
1262.34509,994.49054
1262.36121,990.3174
1262.36438,992.409363
1262.4,934.865
1262.40039,1054.439
1262.40051,1022.43933
1262.40186,1002.77936
1262.408,981.2506
1262.42017,951.2819
1262.44946,968.3663
1262.454,996.219238
1262.46411,982.169
1262.46411,954.0427
1262.49121,1001.914
1262.49536,970.852234
1262.49866,1010.04346
1262.52417,962.2931
1262.54407,1018.74463
1262.55713,1048.29321
1262.57971,914.022156
1262.58044,978.483765
1262.59021,999.877258
1262.59326,975.7155
1262.60083,942.681458
1262.61572,1083.45654
1262.62671,940.764465
1262.63855,1045.37476
1262.64636,962.3121
1262.64819,914.477051
1262.65161,940.3897
1262.6593,970.6883
1262.66272,990.143555
1262.67651,919.528259
1262.68713,934.8874
1262.69116,1000.56708
1262.70386,882.440857
1262.72,985.3657
1262.72009,947.291138
1262.73145,915.127258
1262.77014,1043.434
1262.77673,1050.397
1262.791,993.4355
1262.79724,940.497864
1262.80261,914.3934
1262.80884,1009.76526
1262.81372,1039.11511
1262.81519,949.4446
1262.82568,1037.84192
1262.83118,917.7467
1262.87878,992.531738
1262.87964,981.984558
1262.893,1004.89337
1262.89624,923.300842
1262.925,1009.73047
1262.93274,965.251
1262.94824,997.367554
1262.94861,890.4199
1262.9502,912.92804
1262.96387,971.7102
1262.97925,892.7236
1263.01807,927.893
1263.035,899.212646
1263.04529,970.2441
1263.04907,914.079
1263.05286,975.2615
1263.06409,981.165039
1263.08948,945.9544
1263.10535,1013.5813
1263.10974,909.0416
1263.11951,1016.69043
1263.12329,958.5372
1263.13367,993.1614
1263.13721,978.8759
1263.14551,952.8947
1263.16,980.3204
1263.16077,1014.06946
1263.1698,958.086853
1263.17432,974.831848
1263.1875,974.5929
1263.18884,962.5581
1263.2146,990.5373
1263.22046,929.615356
1263.22278,994.9631
1263.22766,951.990051
1263.23889,923.807434
1263.24609,998.3053
1263.24817,954.3837
1263.2627,1028.83252
1263.26929,1025.115
1263.27942,999.6879
1263.28137,994.246155
1263.28613,956.9433
1263.29456,1044.07922
1263.32581,973.9831
1263.32581,942.9555
1263.332,1003.71252
1263.33765,998.5478
1263.34875,966.068
1263.36084,947.7181
1263.3678,1001.41779
1263.3728,985.395264
1263.37292,984.0696
1263.37939,942.138855
1263.39636,970.4174
1263.401,984.7557
1263.40857,907.8754
1263.42017,1001.46075
1263.42371,969.127
1263.442,955.4125
1263.44812,897.7073
1263.46179,973.6738
1263.46545,959.608154
1263.49866,914.9564
1263.50183,938.2833
1263.52393,982.6398
1263.54077,931.765869
1263.56787,1007.24921
1263.58179,967.9872
1263.59509,923.2505
1263.59644,960.5774
1263.617,1006.537
1263.6333,962.828247
1263.63757,978.8705
1263.638,957.1687
1263.65137,961.905945
1263.664,948.5932
1263.66956,954.8212
1263.68237,930.8801
1263.69617,997.100647
1263.697,1033.53357
1263.72742,963.9158
1263.73193,1018.4043
1263.7478,1004.3399
1263.77185,954.434937
1263.77527,953.8718
1263.799,1005.33612
1263.80542,947.558655
1263.80981,969.583252
1263.82422,976.227966
1263.82434,962.7025
1263.836,943.587341
1263.84265,967.7867
1263.89246,951.718445
1263.91638,975.7665
1263.92615,971.958557
1263.92822,1003.24847
1263.9519,975.782349
1263.9707,945.600952
1263.97388,1001.27759
1263.98535,910.371948
1263.99023,941.378845
1263.99854,997.003235
1264.00415,1090.7207
1264.00977,978.8659
1264.02161,951.205933
1264.02429,1002.21637
1264.048,953.398254
1264.05457,1012.31323
1264.06079,972.6773
1264.08826,993.562439
1264.10889,959.0974
1264.11267,977.948364
1264.1239,940.5086
1264.1283,936.9829
1264.13354,919.798767
1264.14368,907.1636
1264.15063,964.541565
1264.18,972.314453
1264.18567,986.2448
1264.18774,1038.42834
1264.19934,947.8367
1264.20569,949.005737
1264.21252,972.163635
1264.23438,964.5553
1264.23621,1032.849
1264.28308,893.051453
1264.29639,928.1937
1264.31335,917.423035
1264.31433,958.284241
1264.34424,1007.91864
1264.35034,1012.9245
1264.35657,1018.81342
1264.36279,970.0058
1264.37769,976.961
1264.38538,962.3067
1264.38928,992.4863
1264.39221,978.0219
1264.41467,902.0981
1264.41907,1042.3457
1264.42065,971.1287
1264.43054,985.426636
1264.434,1011.95929
1264.43945,940.2876
1264.4458,947.6073
1264.45508,912.0495
1264.46777,986.4492
1264.47607,898.587341
1264.49158,978.6367
1264.50635,972.9215
1264.514,934.034851
1264.52063,935.657532
1264.53,958.8266
1264.53455,982.0719
1264.53748,940.1897
1264.54443,966.6625
1264.56213,970.41626
1264.57947,924.4197
1264.59546,1034.94019
1264.64709,971.2435
1264.67456,974.7149
1264.678,1015.30048
1264.68054,1072.35022
1264.6825,939.5026
1264.696,931.3446
1264.70313,977.857
1264.70618,953.6854
1264.70923,977.1076
1264.73743,997.748535
1264.74438,1034.19836
1264.7627,967.894043
1264.79114,930.8198
1264.7915,998.1238
1264.79321,990.823547
1264.80273,1010.422
1264.81824,989.3768
1264.82178,1009.79529
1264.8252,930.631958
1264.83008,918.6149
1264.8385,972.6972
1264.8645,937.108765
1264.86475,958.0679
1264.87085,924.54
1264.873,989.9427
1264.88269,939.9412
1264.88538,981.215759
1264.92859,982.6631
1264.97839,977.3761
1264.98853,982.4268
1264.99316,1105.879
1264.99524,974.495544
1265.00928,987.222961
1265.01953,984.309
1265.08887,963.7084
1265.09167,994.2761
1265.09338,1010.88922
1265.09448,992.3983
1265.11121,877.2484
1265.11487,976.4917
1265.11523,904.0898
1265.11536,940.6685
1265.14111,977.6365
1265.15479,971.3078
1265.155,1013.1217
1265.16614,1024.30212
1265.20422,973.6003
1265.211,945.740845
1265.24182,978.789
1265.24634,849.2604
1265.25977,998.930542
1265.27917,963.9537
1265.28284,1002.99414
1265.34875,903.3114
1265.34973,960.332031
1265.3562,976.0121
1265.35913,1022.79095
1265.36194,985.268433
1265.37268,961.012451
1265.3822,997.7372
1265.39648,928.909058
1265.42249,999.5103
1265.42761,931.219055
1265.436,947.6814
1265.44226,974.9561
1265.45459,960.1613
1265.46179,893.928467
1265.46741,1038.82947
1265.47144,987.4336
1265.50366,942.9648
1265.513,969.4231
1265.51367,892.47345
1265.54041,933.2642
1265.54187,946.993
1265.55017,1012.61957
1265.55493,979.9729
1265.5769,965.7919
1265.57874,928.4402
1265.59253,1006.04724
1265.60583,908.345764
1265.61328,992.214355
1265.61768,1003.08008
1265.64063,949.9315
1265.651,1036.61462
1265.65723,1030.79675
1265.66418,993.0531
1265.67078,982.3862
1265.6709,964.382751
1265.67151,911.236145
1265.6803,982.315369
1265.69812,963.0629
1265.72217,869.4359
1265.734,977.0851
1265.74023,946.371948
1265.76111,947.496338
1265.772,1036.61035
1265.7821,936.692749
1265.78821,850.3228
1265.79846,941.5223
1265.79919,1023.80609
1265.82,982.677
1265.82385,1042.75671
1265.824,956.467
1265.82874,1028.3053
1265.84814,948.1453
1265.86682,979.7665
1265.86829,927.9671
