Ch1 Amplitude,Ch2 Amplitude
1179.74951,1041.32251
1179.78149,1089.006
1179.80493,1083.2887
1179.83447,963.5917
1179.85229,982.925
1179.85254,959.7216
1179.86731,1025.60486
1179.93384,1039.4137
1179.94873,1126.00342
1180.02917,1042.39331
1180.033,1065.00146
1180.03821,1049.58826
1180.07,1011.95581
1180.10913,1013.33337
1180.11633,1032.03821
1180.13806,1064.68042
1180.1731,1103.632
1180.21973,1079.048
1180.25891,1007.88733
1180.26331,1085.72583
1180.30017,1077.15161
1180.31177,1025.8739
1180.31653,1050.14539
1180.34265,1115.78113
1180.393,1111.75366
1180.39343,932.0271
1180.416,1071.961
1180.42786,1040.21667
1180.48425,990.331848
1180.49268,1082.84778
1180.50659,1074.626
1180.50977,1063.69446
1180.51331,1065.35938
1180.53552,1108.06067
1180.5907,1052.49023
1180.61646,1048.04578
1180.62292,1081.95093
1180.62329,1148.668
1180.65173,1037.55908
1180.69946,985.82605
1180.7074,988.237
1180.709,1098.83765
1180.71375,1054.91565
1180.74768,968.7538
1180.78271,1060.7793
1180.80139,1062.60046
1180.81873,1004.82465
1180.82678,1041.047
1180.8844,1033.05542
1180.90234,1089.08484
1180.90234,1084.32031
1180.93933,1027.056
1180.95349,1046.749
1180.95544,1061.89465
1180.96252,1002.46552
1181.03613,1037.08215
1181.0376,1107.182
1181.04688,1009.59174
1181.10608,1070.87683
1181.1427,1010.91351
1181.16919,1022.6571
1181.18665,1045.301
1181.206,1032.30945
1181.20642,974.685059
1181.20667,1095.89453
1181.21094,1023.63544
1181.22412,1136.31982
1181.23889,1064.865
1181.24121,1082.03918
1181.27515,1042.12122
1181.278,1085.14832
1181.3075,1084.57813
1181.31177,1049.47131
1181.32861,995.479858
1181.3324,1071.61169
1181.35181,1035.36536
1181.36731,1084.29333
1181.36755,1070.80066
1181.37036,1049.57666
1181.37048,1046.13831
1181.39185,1060.56628
1181.3988,1044.324
1181.44373,1062.4259
1181.46533,1028.29309
1181.467,1027.10962
1181.46753,1090.48914
1181.47546,1026.4541
1181.4895,1095.65784
1181.49072,1111.32727
1181.49988,1072.42676
1181.53711,1022.81158
1181.54272,1025.94934
1181.5448,1061.39478
1181.55151,1088.3877
1181.64441,949.0669
1181.6488,1112.77344
1181.65637,1070.19092
1181.658,1047.05994
1181.66223,984.2081
1181.67542,1012.81342
1181.72034,1023.564
1181.72852,1003.16058
1181.73059,929.014648
1181.739,1074.328
1181.74084,1048.88623
1181.74475,1051.1012
1181.7583,976.3109
1181.76868,995.61615
1181.77344,931.3861
1181.782,1028.72034
1181.783,1059.93787
1181.79492,1039.73877
1181.81592,1073.3158
1181.81726,1041.46326
1181.81763,968.527
1181.833,1046.78491
1181.83813,967.3259
1181.8761,1046.16357
1181.87952,1006.56787
1181.881,986.814453
1181.89417,1049.73975
1181.9231,1040.72034
1181.92371,1029.24084
1181.95483,1068.86
1181.95544,1016.675
1181.95581,1002.09338
1181.95886,1004.67908
1181.962,992.6375
1181.9707,1002.14758
1181.9751,1071.60278
1181.98291,1057.21216
1182.00989,1168.61011
1182.02881,1043.384
1182.03,1085.02209
1182.0542,1105.14624
1182.06274,1050.55652
1182.11926,1067.33215
1182.13574,1181.44409
1182.17847,1020.04706
1182.20728,1136.48462
1182.20752,1065.71423
1182.21375,1075.70935
1182.22961,974.2628
1182.24072,979.212952
1182.25793,1039.08215
1182.25928,1039.23877
1182.32947,1083.69
1182.33008,1141.09045
1182.33594,978.873962
1182.36938,1032.238
1182.376,1031.946
1182.3999,1027.4436
1182.42468,983.013855
1182.43787,1027.72607
1182.45117,1125.92493
1182.46973,1043.84961
1182.5061,1003.93536
1182.57446,1035.251
1182.60925,989.4843
1182.64929,1115.92114
1182.6543,1063.56238
1182.66248,1036.75574
1182.6665,1062.68811
1182.66821,1031.771
1182.67615,1129.33789
1182.69238,1053.04517
1182.69678,1015.37494
1182.72693,1150.25
1182.75732,1065.56677
1182.77161,1031.86816
1182.83069,1102.67139
1182.83093,1057.17822
1182.89368,1077.92993
1182.90771,1072.15845
1182.92786,1038.03931
1182.93665,1100.83057
1182.96179,1143.3219
1182.99854,1119.30981
1183.00891,1102.75134
1183.04968,1134.44971
1183.054,1008.08374
1183.06152,1111.75146
1183.07275,1033.2384
1183.08118,995.3829
1183.09375,1069.79285
1183.10144,1083.97839
1183.117,1052.0426
1183.11951,1030.16724
1183.174,983.534851
1183.19116,1092.40723
1183.2229,1027.98792
1183.24353,1035.7439
1183.25647,966.7341
1183.25757,1087.41431
1183.26343,995.3195
1183.28076,1110.38037
1183.29065,1100.37219
1183.32568,1064.1676
1183.35242,1053.49976
1183.354,1115.97717
1183.36658,1020.0072
1183.37439,1072.28394
1183.392,1092.60522
1183.40686,1044.32141
1183.41687,1070.527
1183.47424,1031.63757
1183.48572,1048.29309
1183.49329,1021.09918
1183.50842,1011.71686
1183.51172,996.085266
1183.52417,1004.44977
1183.52539,948.6564
1183.53345,1046.4519
1183.53723,998.395935
1183.54053,1036.72522
1183.54187,1009.83289
1183.56677,997.3305
1183.60754,1035.366
1183.63049,1009.24182
1183.65674,1091.92078
1183.66626,1059.21448
1183.67517,1085.42517
1183.69458,1062.84509
1183.70972,986.184
1183.74133,983.4799
1183.75671,1074.34216
1183.76782,1045.67615
1183.79138,969.4707
1183.79626,1023.30829
1183.8678,963.6259
1183.90845,1036.85632
1183.91382,1119.94226
1183.93188,974.5588
1183.95117,1026.9613
1183.9541,1091.59253
1183.96753,1124.32214
1183.981,1050.50146
1183.99072,1126.57092
1183.99438,1012.52734
1184.00085,992.1748
1184.01624,986.2794
1184.022,995.6032
1184.02393,1044.114
1184.02686,1034.69128
1184.09424,1057.67322
1184.0957,981.265564
1184.09851,1084.03235
1184.102,1066.046
1184.119,1018.937
1184.12512,955.09845
1184.14929,1078.99121
1184.15833,1059.16785
1184.16943,1021.588
1184.191,1063.54443
1184.19763,1095.52673
1184.198,1062.16833
1184.20764,2152.74854
1184.22021,1129.72839
1184.224,1009.88617
1184.23926,1111.52136
1184.24707,1085.0083
1184.24841,1050.755
1184.26245,988.6338
1184.269,1066.389
1184.27124,1072.97839
1184.28137,1034.7915
1184.29333,1089.65027
1184.3219,1065.19739
1184.32849,1086.92419
1184.33337,1059.57068
1184.34949,1008.42365
1184.36389,1085.43835
1184.36536,1069.59448
1184.42847,1082.05835
1184.439,1072.98657
1184.44775,1085.16235
1184.4845,1072.47339
1184.48828,944.974
1184.4884,1088.24426
1184.495,951.723267
1184.50061,1106.75879
1184.51465,1065.31421
1184.51917,1018.31683
1184.52075,1113.63293
1184.53638,1080.48523
1184.56189,1108.77039
1184.58667,1031.3313
1184.59143,1083.69592
1184.63953,1039.20923
1184.64063,1031.95691
1184.64868,983.0213
1184.652,1134.76831
1184.65332,1030.10864
1184.65442,1010.622
1184.65686,974.9883
1184.70142,1039.66077
1184.70911,1048.90137
1184.74719,1001.2663
1184.76953,1025.85364
1184.77319,986.287354
1184.77454,1040.338
1184.799,1020.88196
1184.81287,1029.415
1184.81787,1027.11792
1184.81787,1151.76721
1184.84338,1024.10022
1184.84766,1020.58026
1184.861,1079.16028
1184.864,1042.883
1184.87427,979.283569
1184.87915,1040.67822
1184.92761,1119.5968
1184.94763,1072.45618
1184.99768,1109.7323
1185.002,1133.87183
1185.02051,1070.40234
1185.02649,1079.51563
1185.09,1122.30457
1185.10828,1069.703
1185.11829,1089.43237
1185.12561,1053.96375
1185.12732,1106.12427
1185.14453,1065.70532
1185.14771,970.937134
1185.155,1088.05273
1185.195,1104.3844
1185.20386,1070.45813
1185.20618,1086.00525
1185.20813,1073.94592
1185.21912,994.9095
1185.23145,1089.10413
1185.28064,934.769653
1185.30066,1090.83545
1185.3501,1095.16321
1185.3573,988.237549
1185.37256,1082.54224
1185.382,1063.48157
1185.38684,1011.47522
1185.41382,1024.56372
1185.41479,1038.19043
1185.42285,1010.28369
1185.43213,1084.71765
1185.45374,1051.22681
1185.52258,973.5536
1185.52417,1067.84485
1185.535,1048.64526
1185.53979,1096.15967
1185.54614,1055.80737
1185.54761,1069.09912
1185.55115,1074.96094
1185.5542,1033.69
1185.55481,1087.43359
1185.57288,1108.51013
1185.57422,1071.31506
1185.58459,1021.84808
1185.59827,1045.921
1185.6322,994.002563
1185.66455,1078.0946
1185.67163,954.868835
1185.7085,1101.43311
1185.70972,1019.73364
1185.71692,1107.916
1185.72314,1019.57104
1185.73743,989.219
1185.74438,1075.0885
1185.746,1004.45135
1185.7865,1054.45227
1185.78748,1096.61938
1185.82312,1025.325
1185.82593,1135.88367
1185.85046,1122.78064
1185.87439,1082.37781
1185.88892,1050.10852
1185.89148,1002.76721
1185.906,1078.22021
1185.91125,1045.65588
1185.91589,1112.05652
1185.934,977.7635
1185.9447,993.9665
1185.97144,1038.21838
1185.98047,1019.52838
1185.98535,1058.07263
1186.02722,1088.07483
1186.03809,1094.27551
1186.04041,1065.77881
1186.05481,1001.39191
1186.06165,1062.31873
1186.062,1068.30933
1186.06982,1050.94092
1186.07434,1012.37769
1186.07581,963.353149
1186.08459,1035.363
1186.08777,1087.5481
1186.12952,1174.75415
1186.14966,1034.52515
1186.15894,1087.78943
1186.17615,1054.45557
1186.195,1024.52832
1186.20422,1059.93811
1186.23291,1019.95691
1186.25916,1085.59546
1186.26392,1034.82593
1186.2926,1036.00012
1186.32471,1045.22363
1186.34424,1087.12671
1186.38318,1038.82507
1186.41235,991.5643
1186.41345,1040.78857
1186.4259,1107.057
1186.42676,1075.13049
1186.4397,1055.75
1186.45447,1165.44312
1186.46631,1054.34424
1186.48438,1075.36011
1186.503,1080.7699
1186.51746,1093.44385
1186.52148,1069.15039
1186.52271,989.2187
1186.5343,1056.18835
1186.55652,1069.4397
1186.561,1027.17017
1186.5658,1031.35352
1186.59351,1170.08337
1186.59473,1022.26587
1186.59534,1070.08142
1186.62158,1092.061
1186.65686,1026.1958
1186.66162,1062.0791
1186.68494,1026.43921
1186.68982,1045.62378
1186.71216,1070.64587
1186.72046,1063.2832
1186.745,1026.11292
1186.75464,1011.7774
1186.76672,1102.90674
1186.77551,1050.50378
1186.83044,1049.63953
1186.84155,1042.52917
1186.85034,1051.93237
1186.85864,1098.99524
1186.86841,1093.63843
1186.89014,1088.08728
1186.9342,1064.9873
1186.93958,1104.35217
1186.95422,1010.64874
1186.96118,1014.81049
1186.99646,1071.28589
1187.01514,943.2386
1187.01575,1095.61389
1187.06445,1047.5426
1187.076,1022.57837
1187.1344,1100.61719
1187.15454,988.670654
1187.15735,1056.46716
1187.18591,1050.918
1187.18738,1089.68176
1187.21521,1067.15149
1187.24731,1031.44
1187.24731,1066.99963
1187.25378,1061.80908
1187.25415,942.0877
1187.25586,1041.51538
1187.26758,1048.68066
1187.288,1092.03284
1187.32141,1036.5033
1187.32837,1030.46521
1187.33057,1033.4137
1187.34155,1092.13818
1187.37036,1001.02191
1187.37158,1045.1178
1187.3811,1068.93445
1187.40088,1055.63538
1187.41492,1037.55151
1187.43372,1109.22412
1187.44031,1057.98743
1187.44861,1100.09216
1187.50146,1050.92554
1187.5022,1069.003
1187.52808,1085.49084
1187.55249,1068.93762
1187.55371,1049.06458
1187.565,1045.47534
1187.57593,964.404968
1187.57617,1066.92017
1187.59412,1132.63123
1187.61353,1141.10632
1187.61914,1066.6991
1187.63391,1129.73315
1187.6582,1049.92126
1187.65881,1043.53369
1187.66553,990.460754
1187.67688,992.4568
1187.68079,1062.228
1187.68091,1031.92566
1187.68469,1004.62604
1187.69653,1083.52417
1187.699,995.472961
1187.76624,1088.11084
1187.80872,1119.45068
1187.82629,1064.66235
1187.82642,1086.2981
1187.841,1023.16687
1187.842,1044.69312
1187.84363,983.49884
1187.84668,1006.3103
1187.85339,990.4051
1187.85864,1094.27429
1187.86267,1052.8147
1187.86279,1128.62488
1187.86975,1019.18994
1187.87964,1023.08984
1187.89282,1081.87646
1187.90784,1035.55383
1187.93665,1106.05859
1187.94629,1054.0564
1187.95215,1126.27832
1187.95337,1006.28424
1188.00183,951.937134
1188.011,1098.31641
1188.01624,996.17926
1188.03455,1040.93225
1188.03967,1056.49109
1188.05688,1029.82751
1188.06274,1225.05737
1188.10828,1040.86157
1188.10938,1074.01526
1188.11914,1027.96057
1188.13489,1040.49988
1188.14563,1059.399
1188.16174,1052.13037
1188.16479,1107.07654
1188.18738,1065.53735
1188.19189,1151.952
1188.197,964.7384
1188.20557,1050.00977
1188.237,1030.73376
1188.24915,1061.58484
1188.25647,1041.86682
1188.29846,980.365845
1188.331,1010.0329
1188.33228,1056.67969
1188.38367,1007.38348
1188.38672,1069.83667
1188.39819,1103.49988
1188.40771,1113.9071
1188.41016,1057.78369
1188.4176,1054.3302
1188.4397,1081.45081
1188.45227,1029.54187
1188.46582,1059.671
1188.4718,1079.62976
1188.47559,1025
1188.476,933.6488
1188.51709,1054.73511
1188.51782,1053.96252
1188.5282,1040.62512
1188.52991,1045.88049
1188.53467,1031.55566
1188.5437,1054.52441
1188.55566,1059.9729
1188.58386,1104.16357
1188.59265,1002.59894
1188.59351,1134.53174
1188.597,1102.57715
1188.59875,1035.11255
1188.60132,957.1782
1188.607,955.9624
1188.60779,980.0646
1188.6228,1034.825
1188.63135,1106.20654
1188.64258,1086.56128
1188.6593,1102.8457
1188.65991,1053.46667
1188.68213,1008.14728
1188.72314,1055.98889
1188.72363,892.743042
1188.73547,1071.12292
1188.7356,1041.72815
1188.73889,911.796143
1188.75061,1094.59436
1188.75562,1058.09387
1188.77417,1043.49707
1188.79041,1094.02832
1188.79688,1060.78943
1188.81543,1077.868
1188.83142,987.5415
1188.83179,1089.25562
1188.83521,1042.492
1188.84033,1064.13013
1188.84241,1024.80237
1188.87183,1070.09814
1188.87573,1061.05188
1188.88525,1041.84192
1188.905,997.930359
1188.90759,902.1711
1188.91028,1005.48193
1188.91223,1003.62427
1188.93384,1025.58459
1188.94177,1011.04126
1188.9447,1056.85828
1188.9613,1049.12268
1188.982,1042.25659
1188.98279,1048.41968
1188.98425,1105.78711
1189.03333,1068.55066
1189.03857,1014.56561
1189.04224,1088.49231
1189.04822,1065.11267
1189.05688,966.8533
1189.06592,1066.45886
1189.068,1070.02161
1189.06885,1091.20776
1189.08716,1069.9364
1189.10791,1061.79907
1189.1178,1014.51556
1189.11963,1019.47961
1189.13538,964.7707
1189.13708,1084.68127
1189.1543,1015.771
1189.17969,1084.18164
1189.19189,1024.23438
1189.21045,1053.80981
1189.22241,1002.1911
1189.22278,993.2982
1189.233,1100.32947
1189.251,1053.8092
1189.25317,1061.97107
1189.25476,1072.62476
1189.256,1043.475
1189.27979,1094.19714
1189.29688,1089.11536
1189.308,1026.04846
1189.3186,1036.76746
1189.3186,1095.50073
1189.33264,1034.42126
1189.35144,1050.0332
1189.37561,1072.51807
1189.40942,1123.46509
1189.412,1115.56921
1189.425,1033.59192
1189.42712,1014.64227
1189.42944,1099.35034
1189.458,985.8198
1189.47058,1057.12854
1189.48315,1051.67444
1189.51367,1052.96375
1189.528,1070.92761
1189.54773,1019.95087
1189.555,964.891
1189.58618,1184.57288
1189.59387,1131.24609
1189.6189,1026.41943
1189.62781,997.515
1189.6322,1103.851
1189.64941,1042.17688
1189.663,1079.17712
1189.67249,1043.991
1189.68359,997.889343
1189.69177,992.812866
1189.69238,1050.568
1189.69763,989.3937
1189.69946,1003.99921
1189.706,984.1559
1189.711,973.131836
1189.71265,1045.02637
1189.72192,1032.42285
1189.73694,1053.01221
1189.7395,1051.36145
1189.75659,1064.34766
1189.79944,1055.1167
1189.80872,1031.40417
1189.8136,1031.57251
1189.85754,1021.41779
1189.86279,1149.35022
1189.87964,1130.37793
1189.88257,1096.57825
1189.94373,1060.67029
1189.94714,971.419434
1189.96216,1065.25012
1189.99,1034.21643
1189.99915,1058.18262
1190.03137,1065.20825
1190.05579,1046.44751
1190.07813,1083.79041
1190.08423,1098.79236
1190.101,1019.37927
1190.13831,930.762939
1190.14929,1053.52356
1190.15466,1037.11584
1190.15857,1077.12012
1190.16748,1017.46832
1190.17957,1099.407
1190.1803,1066.405
1190.19849,1103.13965
1190.19861,1111.04053
1190.20007,1080.11938
1190.20374,1078.586
1190.20923,1122.27246
1190.21021,1056.15112
1190.23328,1071.5614
1190.247,1057.95813
1190.27026,1078.84961
1190.27966,1033.83289
1190.29822,947.5433
1190.30457,1062.159
1190.354,1094.4375
1190.35413,1099.8739
1190.39026,961.196045
1190.40479,1029.62073
1190.41479,1069.53076
1190.42029,1056.63892
1190.42114,1007.56104
1190.42444,1043.35535
1190.43726,1022.01941
1190.45044,1025.89355
1190.45679,1059.04236
1190.47461,1022.24915
1190.51624,1049.67151
1190.51892,1023.38287
1190.52319,1091.90771
1190.53345,1048.45081
1190.543,1051.69409
1190.547,974.676758
1190.55249,1101.736
1190.57007,1043.90051
1190.57739,1004.33661
1190.58008,1029.91528
1190.604,974.926
1190.60925,1026.20081
1190.63257,1037.44958
1190.67432,998.3127
1190.68469,1026.94751
1190.68494,1010.27551
1190.69568,1007.93451
1190.69971,1044.51807
1190.7063,1032.83374
1190.70837,1066.06482
1190.73389,1118.02808
1190.74243,1041.5293
1190.74707,1135.24585
1190.77368,1075.44678
1190.80334,1087.9657
1190.80872,1053.95349
1190.81165,1048.85144
1190.85754,1023.05811
1190.85962,1051.20544
1190.86584,1010.02356
1190.9032,1057.14087
1190.9054,999.9355
1190.90564,1071.309
1190.9093,1054.87878
1190.94019,1067.17664
1190.9502,1046.21265
1191.007,984.9606
1191.00745,1075.69946
1191.02625,1133.288
1191.0293,1073.7605
1191.0321,1057.21582
1191.04517,1059.708
1191.07593,1016.48914
1191.09924,1103.456
1191.102,1101.69043
1191.12732,1071.52917
1191.15112,1089.38977
1191.15125,1054.03333
1191.15991,1027.69
1191.16516,985.3731
1191.21729,1132.29163
1191.22107,1079.52148
1191.24023,1031.78967
1191.24878,1024.737
1191.25476,1033.93872
1191.25964,1067.62439
1191.26782,1021.83582
1191.29358,1034.18127
1191.30591,1060.18811
1191.31384,1085.519
1191.32275,989.8653
1191.33032,1067.39185
1191.34351,1036.73181
1191.345,1041.51685
1191.34875,1069.83362
1191.35,1009.408
1191.35046,1014.52954
1191.3667,1091.62549
1191.37256,949.8534
1191.37512,1127.86633
1191.388,1039.237
1191.38977,1014.17566
1191.39172,1022.37347
1191.3949,1032.69641
1191.40039,1026.65247
1191.401,1132.57
1191.41321,1059.68018
1191.42163,1041.097
1191.42944,998.9324
1191.43237,1064.4928
1191.44043,1107.00061
1191.46692,974.864441
1191.49,1058.087
1191.507,1142.61609
1191.52771,1071.72449
1191.529,1019.95972
1191.53064,1064.37512
1191.568,1018.0647
1191.59338,1004.41632
1191.59387,1032.78223
1191.59644,1036.42859
1191.607,1058.89441
1191.60974,1080.53845
1191.6272,1180.9978
1191.62915,1039.80981
1191.66138,1063.55615
1191.66943,1029.95
1191.67358,1075.009
1191.67822,1049.98877
1191.6825,1072.51624
1191.71533,1101.94287
1191.73022,1099.562
1191.741,1083.0564
1191.74475,1034.12854
1191.75867,1128.09863
1191.77466,1026.75208
1191.78687,996.450134
1191.78943,1036.40735
1191.80225,1050.95959
1191.813,1046.034
1191.82214,1036.49158
1191.83533,1105.52319
1191.8374,1087.91919
1191.90112,1079.95911
1191.92163,1085.35791
1191.92676,1096.57959
1191.92773,1084.56433
1191.936,1105.87036
1191.93848,1036.66772
1191.93958,1070.42639
1191.94128,1081.7124
1191.94324,1061.862
1191.96167,1055.10193
1191.97485,1049.21387
1192.0321,1013.21613
1192.03418,955.583
1192.03857,1070.1759
1192.0387,1093.48523
1192.05481,1038.13342
1192.05688,1036.64331
1192.0603,1050.36609
1192.07031,1044.26526
1192.089,1048.88232
1192.09644,1063.103
1192.10156,1045.01367
1192.10669,1073.69714
1192.11462,1041.84167
1192.12573,1069.72461
1192.14,1058.39941
1192.1405,1040.39587
1192.14575,1115.24707
1192.18835,1010.81696
1192.19849,986.229248
1192.22412,1053.08655
1192.23352,1033.93579
1192.24109,1098.29175
1192.24438,1057.94592
1192.26038,1001.94745
1192.26563,1022.74426
1192.2843,1054.6156
1192.29285,1017.54968
1192.29761,1040.793
1192.3075,1087.4
1192.31628,1075.95544
1192.3501,1082.23755
1192.35254,945.12384
1192.35913,967.0009
1192.35962,1068.33154
1192.378,1013.5368
1192.3855,1000.72864
1192.39209,1039.38367
1192.41223,1106.28711
1192.41321,1079.63269
1192.4198,1080.8092
1192.45056,1100.55078
1192.45618,1056.75562
1192.46179,1085.43579
1192.46863,1094.06506
1192.47192,1055.81445
1192.47583,1050.60083
1192.48364,1053.99438
1192.49146,1073.35437
1192.50159,1084.11523
1192.51563,1102.52734
1192.525,1046.44714
1192.53455,1111.257
1192.54065,1092.10742
1192.57666,957.557556
1192.57959,1000.34729
1192.6073,1056.3811
1192.61475,1042.81836
1192.62512,1009.63989
1192.64282,1033.567
1192.646,1011.97064
1192.6521,1038.25085
1192.67126,993.9587
1192.68274,1019.08551
1192.68909,1073.29089
1192.73962,1022.90796
1192.74634,1075.83484
1192.74951,947.502747
1192.753,1030.95337
1192.76245,1091.473
1192.76477,984.9364
1192.76611,1015.58319
1192.779,1109.32837
1192.7948,1063.93091
1192.79541,1104.19922
1192.80542,1023.94049
1192.81067,1123.43457
1192.82153,1069.31836
