Ch1 Amplitude,Ch2 Amplitude,Cluster
1286.76123,1024.74146,1
1286.77173,963.462341,1
1286.77319,1004.55157,1
1286.77612,976.237366,1
1286.77637,1011.33234,1
1286.77734,938.264832,1
1286.7832,979.6124,1
1286.78589,1014.97003,1
1286.79175,884.8102,1
1286.797,991.527,1
1286.8092,962.564148,1
1286.80994,1013.427,1
1286.81738,910.367,1
1286.82385,980.4515,1
1286.82483,916.3715,1
1286.835,919.165344,1
1286.83875,956.7658,1
1286.839,975.1787,1
1286.84009,914.9652,1
1286.84058,884.0032,1
1286.84778,994.646667,1
1286.848,964.8872,1
1286.85986,941.972839,1
1286.871,953.914063,1
1286.87183,922.548767,1
1286.87659,977.78186,1
1286.88293,1034.13818,1
1286.88525,911.7847,1
1286.88708,957.714233,1
1286.89966,1053.21692,1
1286.90759,914.2234,1
1286.91174,947.8051,1
1286.91687,1037.65588,1
1286.91809,1023.82855,1
1286.92078,995.6208,1
1286.92749,1033.737,1
1286.92908,932.795654,1
1286.93164,866.531555,1
1286.93445,988.375854,1
1286.967,977.463745,1
1286.974,1073.77673,1
1286.99353,941.9736,1
1286.99585,953.2454,1
1287.00623,965.266968,1
1287.017,934.899536,1
1287.02441,984.954468,1
1287.0321,1010.50549,1
1287.03442,1078.84314,1
1287.037,958.831848,1
1287.03943,983.011,1
1287.04126,963.2392,1
1287.04663,993.8563,1
1287.04871,974.8288,1
1287.061,995.6017,1
1287.0697,963.1739,1
1287.08716,884.316345,1
1287.08765,897.8152,1
1287.09241,960.5189,1
1287.11975,975.574646,1
1287.12244,912.3967,1
1287.13208,993.9337,1
1287.13574,1044.32312,1
1287.143,940.664734,1
1287.14844,1009.26575,1
1287.15186,979.0254,1
1287.17834,1013.697,1
1287.17847,978.526367,1
1287.181,927.4611,1
1287.18152,984.8849,1
1287.18188,984.0243,1
1287.182,943.4384,1
1287.18213,990.234741,1
1287.18579,1002.3056,1
1287.20129,935.9525,1
1287.23169,978.6698,1
1287.23389,989.420349,1
1287.2384,969.000244,1
1287.25012,919.841248,1
1287.255,1066.67749,1
1287.26318,952.699951,1
1287.26367,1041.955,1
1287.26685,935.8323,1
1287.26758,982.566345,1
1287.2699,1113.219,1
1287.27185,921.303467,1
1287.272,948.428467,1
1287.28162,964.4701,1
1287.28235,957.936,1
1287.28308,998.057739,1
1287.28369,998.9088,1
1287.28418,942.432,1
1287.28735,934.398,1
1287.31384,1073.22888,1
1287.31836,989.254944,1
1287.32068,911.9517,1
1287.321,970.5844,1
1287.322,948.5114,1
1287.32312,926.9493,1
1287.324,991.5245,1
1287.32471,909.6349,1
1287.33057,933.420044,1
1287.33582,1071.597,1
1287.35034,1020.31055,1
1287.35059,958.715,1
1287.35632,983.9095,1
1287.37268,906.549,1
1287.38916,998.6272,1
1287.41516,968.78064,1
1287.42517,1001.83997,1
1287.42737,985.1222,1
1287.42932,997.5938,1
1287.44592,1030.34033,1
1287.44849,974.915955,1
1287.45215,953.251648,1
1287.47449,1008.01794,1
1287.48083,986.041931,1
1287.48352,1001.95648,1
1287.48926,939.844055,1
1287.50171,928.871,1
1287.5022,1024.21484,1
1287.50708,1024.96948,1
1287.5105,921.516,1
1287.511,2387.24268,4
1287.51843,886.5773,1
1287.53394,1021.34271,1
1287.54688,1009.63483,1
1287.54724,942.0828,1
1287.549,948.273,1
1287.55566,957.1971,1
1287.5625,1062.2312,1
1287.56335,951.209839,1
1287.56445,961.122437,1
1287.56543,979.6632,1
1287.56616,980.4649,1
1287.57068,932.7247,1
1287.57239,985.093567,1
1287.575,931.3971,1
1287.58069,1030.30054,1
1287.5863,917.412842,1
1287.5896,1063.22742,1
1287.59644,940.2567,1
1287.60107,1013.4314,1
1287.6178,970.2984,1
1287.62646,980.0185,1
1287.62915,957.9772,1
1287.63135,976.545837,1
1287.63293,1043.15259,1
1287.63428,979.725342,1
1287.63684,985.0576,1
1287.64648,956.688232,1
1287.6615,971.476563,1
1287.66333,950.8238,1
1287.66455,945.841858,1
1287.67139,962.800232,1
1287.67566,920.057434,1
1287.6897,991.5989,1
1287.69324,965.8733,1
1287.69531,996.7569,1
1287.70544,1003.46643,1
1287.70544,904.645264,1
1287.706,943.6075,1
1287.7179,1066.99341,1
1287.74792,999.1158,1
1287.75928,925.749451,1
1287.78076,969.970459,1
1287.794,1008.45178,1
1287.79712,962.528,1
1287.80249,928.024536,1
1287.80432,966.797058,1
1287.809,1006.99414,1
1287.81177,1011.71942,1
1287.82263,913.426636,1
1287.82336,990.630859,1
1287.8291,972.603,1
1287.83313,1002.65295,1
1287.83484,941.8713,1
1287.83984,937.93634,1
1287.84241,1004.70081,1
1287.84277,1001.34375,1
1287.8446,972.4543,1
1287.851,951.0355,1
1287.86926,904.857666,1
1287.87671,1010.75391,1
1287.90369,937.3265,1
1287.90588,928.198669,1
1287.90649,942.042542,1
1287.91785,894.0597,1
1287.91846,953.486,1
1287.92163,958.645935,1
1287.92188,1022.28149,1
1287.9314,942.5604,1
1287.935,1014.72424,1
1287.94116,999.630432,1
1287.95532,945.840149,1
1287.9696,977.5404,1
1287.97131,916.6561,1
1287.97449,912.457336,1
1287.977,878.57135,1
1287.97754,896.2174,1
1287.983,896.399231,1
1287.98682,979.324,1
1287.9928,935.4787,1
1287.99561,980.505249,1
1287.99634,1017.05981,1
1288.00757,899.6209,1
1288.0083,1050.36316,1
1288.00867,953.9317,1
1288.00891,972.3822,1
1288.013,974.2132,1
1288.01343,977.175842,1
1288.01514,964.8597,1
1288.01868,900.411865,1
1288.02075,979.075256,1
1288.026,1003.70508,1
1288.04468,1003.13904,1
1288.04553,987.2722,1
1288.04626,933.0783,1
1288.04724,973.874,1
1288.05139,970.092346,1
1288.05713,940.737366,1
1288.06152,863.1879,1
1288.09717,972.786133,1
1288.101,1040.19751,1
1288.11438,1029.34021,1
1288.11609,984.1138,1
1288.11633,951.334045,1
1288.11768,956.710266,1
1288.11938,998.1364,1
1288.12109,948.596741,1
1288.12292,905.927368,1
1288.13062,934.699646,1
1288.136,988.1941,1
1288.13745,973.35144,1
1288.14453,925.199463,1
1288.146,1016.59552,1
1288.15613,991.395752,1
1288.16333,956.2158,1
1288.166,955.398254,1
1288.1748,970.61676,1
1288.18323,1045.315,1
1288.18872,1044.42346,1
1288.19141,883.3177,1
1288.19165,954.02356,1
1288.19458,1009.90869,1
1288.20032,977.4967,1
1288.2074,973.531738,1
1288.21143,952.202,1
1288.21729,941.3287,1
1288.22449,987.7741,1
1288.22888,966.0757,1
1288.24939,1010.67438,1
1288.25891,988.9533,1
1288.27075,922.1324,1
1288.27673,1024.72766,1
1288.277,930.1325,1
1288.27869,966.9174,1
1288.28052,977.203247,1
1288.2821,1040.99963,1
1288.29028,964.9588,1
1288.29248,951.163269,1
1288.29407,983.1706,1
1288.29443,988.1387,1
1288.318,1068.311,1
1288.32324,990.140747,1
1288.32739,960.4655,1
1288.329,1030.04663,1
1288.33081,993.36676,1
1288.33154,965.716064,1
1288.337,908.701355,1
1288.34619,909.0784,1
1288.35083,925.5583,1
1288.35571,1000.89526,1
1288.35938,995.8992,1
1288.36157,933.300232,1
1288.39026,944.841858,1
1288.39807,957.508667,1
1288.40735,938.443542,1
1288.42664,1119.12024,1
1288.42786,992.609558,1
1288.4353,984.542969,1
1288.43921,1016.41254,1
1288.44312,1016.15253,1
1288.44568,953.6851,1
1288.44836,1070.21643,1
1288.45007,930.291443,1
1288.46313,990.3288,1
1288.53662,975.8811,1
1288.54187,979.3204,1
1288.54456,964.9426,1
1288.54871,925.6057,1
1288.55408,1027.498,1
1288.55469,974.7283,1
1288.55469,942.531738,1
1288.56116,974.148865,1
1288.56433,1031.25012,1
1288.57324,1003.18005,1
1288.57483,913.7407,1
1288.57837,919.1921,1
1288.58008,983.113647,1
1288.58618,1035.95276,1
1288.58752,926.1134,1
1288.59106,1012.02191,1
1288.59375,996.545532,1
1288.59583,984.579041,1
1288.60718,1009.044,1
1288.61023,1003.007,1
1288.6123,958.291138,1
1288.61877,943.2836,1
1288.61877,914.599243,1
1288.625,1004.4295,1
1288.626,954.685,1
1288.62952,988.6233,1
1288.63037,893.7025,1
1288.632,960.886536,1
1288.63684,888.8741,1
1288.64087,980.2003,1
1288.64417,954.3368,1
1288.64587,936.0295,1
1288.65515,988.748657,1
1288.66541,1004.98364,1
1288.68774,973.073242,1
1288.69092,990.407654,1
1288.693,942.846252,1
1288.7019,964.677063,1
1288.70532,980.5698,1
1288.72229,992.5704,1
1288.72314,922.5064,1
1288.738,934.8331,1
1288.74341,954.657349,1
1288.75134,928.1656,1
1288.752,1039.33118,1
1288.75439,980.818542,1
1288.75586,1002.999,1
1288.7572,931.4742,1
1288.759,906.550659,1
1288.76819,868.067444,1
1288.77844,975.1504,1
1288.78186,962.7232,1
1288.78638,960.3686,1
1288.78821,945.563965,1
1288.78882,946.198,1
1288.79419,1028.081,1
1288.79688,1007.12158,1
1288.80835,956.637268,1
1288.81323,962.6396,1
1288.82471,953.5676,1
1288.8313,955.3826,1
1288.8429,934.3335,1
1288.84875,949.4506,1
1288.866,986.881836,1
1288.8772,976.137268,1
1288.90332,1047.2,1
1288.91333,1001.13525,1
1288.9248,949.5286,1
1288.92517,999.1024,1
1288.92847,1049.54163,1
1288.92944,2575.72754,4
1288.93323,1010.88873,1
1288.93469,935.425659,1
1288.9375,929.249756,1
1288.95081,1000.11371,1
1288.95288,884.8,1
1288.96179,911.8645,1
1288.96313,912.7032,1
1288.96875,1037.47107,1
1288.974,986.853333,1
1288.99353,991.1601,1
1289.00525,987.6578,1
1289.00916,941.58075,1
1289.01868,986.8852,1
1289.0188,977.8119,1
1289.02173,1003.46619,1
1289.02625,894.137268,1
1289.02783,2382.45215,4
1289.031,969.738647,1
1289.0354,913.503845,1
1289.04163,945.2133,1
1289.04382,984.748535,1
1289.04407,972.815857,1
1289.05469,995.163757,1
1289.06519,921.5295,1
1289.07,938.8949,1
1289.07068,1013.93683,1
1289.08,1015.92822,1
1289.08386,1038.08691,1
1289.08826,947.727966,1
1289.08875,1018.78522,1
1289.1012,893.8529,1
1289.10522,940.5793,1
1289.117,985.3045,1
1289.12109,991.957031,1
1289.12378,911.804749,1
1289.144,939.5386,1
1289.15955,998.327,1
1289.16687,998.251038,1
1289.169,962.683838,1
1289.18,1042.45837,1
1289.18433,891.435059,1
1289.18982,938.464539,1
1289.19666,1001.88226,1
1289.20117,925.3496,1
1289.20642,1027.378,1
1289.20728,957.950562,1
1289.20813,975.163635,1
1289.21167,951.2628,1
1289.218,970.077,1
1289.21863,1014.69159,1
1289.22144,991.312256,1
1289.22656,945.2533,1
1289.228,987.6749,1
1289.23547,973.9699,1
1289.24207,932.6509,1
1289.24219,995.016541,1
1289.26648,973.2468,1
1289.27991,996.6698,1
1289.28577,887.4722,1
1289.289,950.655,1
1289.28906,1012.204,1
1289.29089,1015.07825,1
1289.299,929.090942,1
1289.301,948.465942,1
1289.31226,951.033936,1
1289.31323,985.0451,1
1289.31665,955.8147,1
1289.31836,957.702759,1
1289.31848,928.897461,1
1289.35083,963.486,1
1289.35229,1011.29279,1
1289.35461,922.322144,1
1289.35779,966.0708,1
1289.35815,1026.62256,1
1289.35986,984.6269,1
1289.366,965.9095,1
1289.368,1014.54211,1
1289.37329,983.485046,1
1289.37866,863.1254,1
1289.3833,984.352539,1
1289.385,985.141968,1
1289.38684,984.186768,1
1289.387,968.244263,1
1289.391,931.2183,1
1289.39246,969.4533,1
1289.39563,1033.66968,1
1289.40674,982.333,1
1289.41052,1015.02649,1
1289.413,946.152466,1
1289.42822,1035.02417,1
1289.43042,933.143555,1
1289.43237,965.2697,1
1289.43286,996.94696,1
1289.43359,952.6503,1
1289.43665,924.042,1
1289.45435,924.7345,1
1289.46021,948.9038,1
1289.47021,1028.98608,1
1289.47473,1038.37085,1
1289.4751,915.5278,1
1289.47571,990.623962,1
1289.47778,952.4788,1
1289.48975,1006.31531,1
1289.493,997.4805,1
1289.498,963.4176,1
1289.49988,930.8718,1
1289.50732,991.6172,1
1289.509,909.6669,1
1289.52075,948.480164,1
1289.52747,978.9095,1
1289.53259,995.5455,1
1289.54443,952.6637,1
1289.55066,969.483765,1
1289.55688,941.1436,1
1289.56921,1011.63684,1
1289.5708,911.1523,1
1289.57324,965.4577,1
1289.57471,965.348,1
1289.57715,994.1619,1
1289.57776,941.898132,1
1289.579,942.392639,1
1289.5835,964.873962,1
1289.5907,970.7692,1
1289.59253,935.7448,1
1289.59814,1017.46704,1
1289.60413,937.071533,1
1289.60559,934.1512,1
1289.60681,957.84906,1
1289.61523,2435.6582,4
1289.61987,1047.40112,1
1289.62671,1012.84082,1
1289.64124,967.4367,1
1289.64343,1012.85828,1
1289.64832,966.055969,1
1289.64917,979.039734,1
1289.66956,1005.37207,1
1289.67163,944.4598,1
1289.67273,957.5285,1
1289.68628,955.022644,1
1289.69775,844.1025,1
1289.71082,1003.98212,1
1289.7179,1039.61719,1
1289.71985,1008.69617,1
1289.721,951.007935,1
1289.72363,914.1864,1
1289.7312,918.8679,1
1289.7356,908.7963,1
1289.73645,949.0643,1
1289.75342,995.236145,1
1289.75415,964.7308,1
1289.755,875.3368,1
1289.78271,987.0201,1
1289.79431,879.243042,1
1289.79529,988.118652,1
1289.80029,940.1697,1
1289.80688,940.472534,1
1289.8429,1017.11615,1
1289.84509,982.995544,1
1289.854,933.2115,1
1289.87976,938.5668,1
1289.88293,1042.47449,1
1289.88428,927.837952,1
1289.90222,959.1084,1
1289.90283,973.862061,1
1289.90759,930.6104,1
1289.91357,1028.46582,1
1289.91528,1001.73041,1
1289.92175,1015.49359,1
1289.92212,964.4334,1
1289.92883,986.173767,1
1289.931,960.4628,1
1289.93628,1008.88861,1
1289.94751,999.6124,1
1289.95288,976.9077,1
1289.97217,1016.47467,1
1289.98071,880.739441,1
1289.98425,1026.51746,1
1289.98889,1057.24707,1
1289.98914,1000.14966,1
1290.01282,920.166443,1
1290.02283,1001.6922,1
1290.0271,938.2418,1
1290.02783,925.0491,1
1290.031,1058.56726,1
1290.03357,974.490234,1
1290.04529,986.9399,1
1290.05029,998.063843,1
1290.05261,972.393433,1
1290.05713,980.9834,1
1290.09692,927.1301,1
1290.1084,1002.97339,1
1290.11951,919.458252,1
1290.12915,976.269836,1
1290.13135,967.9141,1
1290.14307,937.309265,1
1290.1438,921.5955,1
1290.14478,994.2314,1
1290.14709,890.3607,1
1290.153,1015.61011,1
1290.16528,985.838867,1
1290.17249,961.517944,1
1290.17932,984.2372,1
1290.186,977.082031,1
1290.20325,978.576233,1
1290.20374,979.0837,1
1290.20483,991.223,1
1290.21155,969.7722,1
1290.21558,1023.17389,1
1290.21765,936.738831,1
1290.22363,976.0742,1
1290.237,1000.52875,1
1290.24451,1009.38763,1
1290.249,943.605347,1
1290.25183,970.91394,1
1290.25439,984.2196,1
1290.26111,999.1176,1
1290.2688,984.896851,1
1290.27722,900.0331,1
1290.278,987.1202,1
1290.28589,1008.354,1
1290.28589,997.8639,1
1290.29163,1062.07849,1
1290.29236,982.6111,1
1290.30444,948.7441,1
1290.30493,892.8105,1
1290.30652,987.4303,1
1290.30713,1012.64978,1
1290.32056,1061.02185,1
1290.3208,959.9106,1
1290.32288,958.2364,1
1290.32483,996.570068,1
1290.32568,1016.6778,1
1290.32617,958.5557,1
1290.34375,978.887146,1
1290.348,933.5892,1
1290.34863,959.1169,1
1290.35144,1016.03644,1
1290.3584,929.239868,1
1290.36975,965.7493,1
1290.37427,947.205933,1
1290.37854,1029.27563,1
1290.381,927.3442,1
1290.3866,927.57135,1
1290.39758,966.9191,1
1290.40417,918.325867,1
1290.40784,988.039551,1
1290.408,959.6309,1
1290.42444,2495.23,4
1290.429,1036.14783,1
1290.43225,928.017944,1
1290.44324,976.785339,1
1290.4563,954.883362,1
1290.46118,895.035767,1
1290.46765,897.1097,1
1290.47119,910.8508,1
1290.47424,986.7399,1
1290.47925,1098.95593,1
1290.495,924.209351,1
1290.5022,989.187439,1
1290.50757,955.2296,1
1290.51367,984.4486,1
1290.52026,954.804565,1
1290.5238,978.394531,1
1290.56384,985.345154,1
1290.56519,954.861938,1
1290.57178,977.2983,1
1290.58386,1030.65833,1
1290.58655,992.8139,1
1290.59058,972.6263,1
1290.59155,972.861633,1
1290.59961,1028.57922,1
1290.59961,967.5666,1
1290.619,2446.79834,4
1290.62463,916.03125,1
1290.6344,915.8222,1
1290.63818,980.552551,1
1290.64038,2429.84277,4
1290.66016,1004.52576,1
1290.66125,990.4793,1
1290.668,980.164246,1
1290.67249,924.9722,1
1290.67285,975.5648,1
1290.67322,998.0059,1
1290.68054,953.457642,1
1290.68286,914.197937,1
1290.69177,886.9862,1
1290.70508,968.7233,1
1290.71008,981.797668,1
1290.71411,2453.11279,4
1290.716,956.1087,1
1290.71643,921.3901,1
1290.72083,960.23,1
1290.72913,921.3926,1
1290.72961,1060.4325,1
1290.73328,1000.09393,1
1290.735,1022.66168,1
1290.73669,1013.16168,1
1290.74487,975.777161,1
1290.74854,1000.819,1
1290.75256,981.5761,1
1290.75439,939.637451,1
1290.75635,904.186035,1
1290.75769,1009.36676,1
1290.75989,961.6586,1
1290.76318,888.8673,1
1290.76758,1084.62927,1
1290.77161,977.3023,1
1290.776,1027.10107,1
1290.7793,962.7344,1
1290.78174,1124.28271,1
1290.78491,954.7291,1
1290.80042,1030.26086,1
1290.80273,975.506,1
1290.80945,897.87915,1
1290.81628,1029.39587,1
1290.83582,973.224243,1
1290.84546,928.7466,1
1290.847,925.8991,1
1290.85571,862.4484,1
1290.86011,966.081055,1
1290.86951,975.433655,1
1290.87085,939.1712,1
1290.88159,986.3331,1
1290.88489,972.0796,1
1290.893,1000.49176,1
1290.89819,932.3013,1
1290.89954,935.8604,1
1290.90063,994.4672,1
1290.91052,968.365845,1
1290.92639,938.6333,1
1290.93542,933.761353,1
1290.9375,975.038635,1
1290.94421,931.2555,1
1290.94922,925.874451,1
1290.95,954.8967,1
1290.95349,880.817444,1
1290.95618,948.8277,1
1290.96411,1008.94867,1
1290.96655,967.915649,1
1290.96655,962.6271,1
1290.98047,1044.12268,1
1290.98132,1020.18365,1
1290.98328,940.327148,1
1290.98633,978.0751,1
1290.987,977.1488,1
1290.988,936.8179,1
1290.98938,895.921631,1
1290.99353,922.5296,1
1291.00134,999.7403,1
1291.003,958.89386,1
1291.01025,1010.17072,1
1291.0116,869.5386,1
1291.02576,944.0174,1
1291.02844,963.995239,1
1291.03235,936.6587,1
1291.03442,1008.70386,1
1291.0354,952.8152,1
1291.04407,926.935364,1
1291.05383,1015.6405,1
1291.05823,1005.72791,1
1291.06,919.7287,1
1291.06,951.3205,1
1291.06311,1017.28577,1
1291.06641,886.3868,1
1291.07043,994.0283,1
1291.07813,978.2125,1
1291.083,963.028564,1
1291.09973,978.313538,1
1291.11462,955.46875,1
1291.12378,1015.00909,1
1291.12781,956.522644,1
1291.135,941.6758,1
1291.15222,890.144,1
1291.19287,969.675049,1
1291.1947,1010.82404,1
1291.20569,1033.484,1
1291.21643,991.347839,1
1291.21875,946.2914,1
1291.22412,922.0117,1
1291.228,2404.53125,4
1291.22888,997.3894,1
1291.23352,978.8325,1
1291.237,979.715454,1
1291.24231,1002.58319,1
1291.25085,913.064758,1
1291.25671,913.5584,1
1291.26587,973.3963,1
1291.26965,1009.06665,1
1291.27393,915.013245,1
1291.298,920.5703,1
1291.32251,918.223633,1
1291.329,913.6861,1
1291.33179,1016.4035,1
1291.33215,1088.2832,1
1291.34253,927.7004,1
1291.34265,1019.94751,1
1291.35229,954.9454,1
1291.357,968.741,1
1291.36,1023.72968,1
1291.36267,968.1686,1
1291.36853,996.4976,1
1291.38513,979.592,1
1291.3894,931.3094,1
1291.39392,898.8235,1
1291.40076,1012.23688,1
1291.40283,2404.761,4
1291.41248,948.147949,1
1291.4187,978.472534,1
1291.42542,1000.23669,1
1291.42773,970.0386,1
1291.42969,959.0288,1
1291.45813,1007.11542,1
1291.48291,910.535034,1
1291.49219,1065.22925,1
1291.49365,970.970459,1
1291.495,966.5711,1
1291.49951,895.5786,1
1291.50427,930.799,1
1291.507,909.6656,1
1291.507,1019.54175,1
1291.52026,1001.11993,1
1291.535,1013.0191,1
1291.53662,1019.03229,1
1291.5387,976.7244,1
1291.54785,997.925842,1
1291.54919,975.9785,1
1291.55054,984.5526,1
1291.55164,954.366943,1
1291.554,993.654968,1
1291.56091,916.1755,1
1291.56714,973.035156,1
1291.57178,901.7212,1
1291.575,984.2597,1
1291.581,924.0496,1
1291.61926,957.204163,1
1291.62085,952.745,1
1291.622,980.506653,1
1291.63318,995.999939,1
1291.63525,974.3768,1
1291.64722,916.756653,1
1291.6748,902.880737,1
1291.677,943.932068,1
1291.67969,1053.26489,1
1291.69409,887.704163,1
1291.70117,980.90686,1
1291.70374,969.291443,1
1291.705,943.1286,1
1291.70581,951.5214,1
1291.71008,991.9744,1
1291.71362,931.4373,1
1291.71875,1019.53973,1
1291.72192,896.855,1
1291.73425,1060.18811,1
1291.73547,979.4139,1
1291.73584,989.0574,1
1291.73889,907.431641,1
1291.748,899.9743,1
1291.7572,1066.70142,1
1291.75916,864.4864,1
1291.76111,979.5587,1
1291.76746,1031.54578,1
1291.76868,970.259949,1
1291.77039,1038.0592,1
1291.77808,946.4617,1
1291.77917,946.684265,1
1291.78137,995.68,1
1291.78149,1023.97052,1
1291.7981,942.5187,1
1291.79968,1005.99359,1
1291.81409,918.2706,1
1291.81519,1011.38147,1
1291.81848,913.3996,1
1291.829,973.0435,1
1291.83789,939.1517,1
1291.84546,1017.15985,1
1291.87256,999.2778,1
1291.881,1017.17004,1
1291.882,1005.91687,1
1291.90015,978.174,1
1291.905,1048.75415,1
1291.90564,943.259949,1
1291.91309,880.266663,1
1291.91406,936.160461,1
1291.918,965.0268,1
1291.939,954.193,1
1291.93909,1014.73303,1
1291.94128,985.103333,1
1291.94482,938.3273,1
1291.94568,922.4935,1
1291.94629,934.3768,1
1291.95081,873.6805,1
1291.95667,947.778442,1
1291.97314,929.6698,1
1291.98047,936.385864,1
1291.98914,962.7401,1
1291.99316,906.777344,1
1291.99548,928.8187,1
1291.99719,1033.349,1
1292.00134,959.4006,1
1292.00879,948.1772,1
1292.01245,1013.54846,1
1292.0144,957.5989,1
1292.01636,904.023132,1
1292.02136,1055.96289,1
1292.0282,1124.10413,1
1292.03625,1044.22827,1
1292.05237,983.4102,1
1292.05359,960.012756,1
1292.05908,966.7004,1
1292.065,1015.17773,1
1292.08191,1011.2533,1
1292.08508,934.2325,1
1292.08911,1002.49445,1
1292.0957,943.0619,1
1292.105,991.0886,1
1292.13037,923.1934,1
1292.13428,968.8943,1
1292.14355,996.3413,1
1292.14648,979.972,1
1292.15747,1024.44873,1
1292.16211,1036.108,1
1292.16821,954.22345,1
1292.17358,927.282654,1
1292.18616,982.0058,1
1292.19019,907.7394,1
1292.19128,966.612854,1
1292.2041,962.025635,1
1292.20447,977.3473,1
1292.20911,956.790161,1
1292.2146,964.4918,1
1292.22815,936.0713,1
1292.23792,965.856567,1
1292.244,920.7994,1
1292.25159,979.4405,1
1292.26208,1052.03369,1
1292.26428,1010.3374,1
1292.26917,933.889343,1
1292.27429,935.332031,1
1292.28149,961.975037,1
1292.28528,890.43396,1
1292.28906,998.213745,1
1292.29211,919.0498,1
1292.30457,1004.21021,1
1292.30469,1028.57239,1
1292.31421,918.918335,1
1292.31689,1031.83179,1
1292.32239,2368.4646,4
1292.32263,972.244446,1
1292.32666,968.074646,1
1292.33179,932.499634,1
1292.34,1010.78088,1
1292.34692,1037.88623,1
1292.34863,908.909363,1
1292.35315,965.4154,1
1292.35376,956.02356,1
1292.35449,935.4849,1
1292.35693,961.786743,1
1292.37292,955.537354,1
1292.37549,948.208862,1
1292.3761,927.849548,1
1292.37769,1034.79065,1
1292.37817,947.2161,1
1292.37964,923.3302,1
