Ch1 Amplitude,Ch2 Amplitude,Cluster
1257.94336,1105.35022,1
1257.95032,1120.89258,1
1257.96509,1216.37439,1
1257.96741,1128.82275,1
1257.971,1125.04126,1
1257.984,1081.517,1
1257.98523,1062.93518,1
1257.988,1098.21606,1
1257.98987,1118.99487,1
1257.99377,1078.902,1
1257.99475,1049.96326,1
1258.00122,1089.71216,1
1258.002,1068.79626,1
1258.0033,1114.1499,1
1258.02173,1149.27368,1
1258.02332,1112.6355,1
1258.03857,1050.33984,1
1258.04089,1094.0979,1
1258.04944,1117.30591,1
1258.05237,1080.73779,1
1258.0592,1116.69885,1
1258.06738,1086.00574,1
1258.081,1077.726,1
1258.08423,1143.61426,1
1258.08435,1051.233,1
1258.08545,1017.97778,1
1258.10693,1087.5188,1
1258.16162,1121.885,1
1258.162,1102.29,1
1258.16467,1037.12122,1
1258.20239,1148.46558,1
1258.203,1099.94055,1
1258.204,1064.14185,1
1258.2041,1088.04688,1
1258.2085,1024.8562,1
1258.23462,1110.84973,1
1258.23462,1078.89648,1
1258.24146,1103.06287,1
1258.25208,1063.31177,1
1258.26086,1064.03564,1
1258.2644,1099.34583,1
1258.27075,1161.317,1
1258.27112,1115.97229,1
1258.27783,1111.2511,1
1258.285,1072.50635,1
1258.28552,1204.19531,1
1258.28979,1111.80884,1
1258.29944,1073.50427,1
1258.29993,1108.9856,1
1258.31738,1121.34546,1
1258.31812,1081.45154,1
1258.32092,1076.71765,1
1258.329,1137.88489,1
1258.347,1147.7666,1
1258.34937,1128.71387,1
1258.359,1153.86975,1
1258.36218,1043.90125,1
1258.36841,1045.79443,1
1258.37427,1046.27563,1
1258.38245,1078.93042,1
1258.38721,1105.99377,1
1258.40112,1002.00647,1
1258.40442,1079.23145,1
1258.41724,1102.57837,1
1258.42554,1157.017,1
1258.43335,1108.07568,1
1258.4353,1081.519,1
1258.4502,1094.70313,1
1258.45129,1204.44385,1
1258.46167,1127.25647,1
1258.46643,1023.81812,1
1258.48608,1060.78992,1
1258.5083,1111.86108,1
1258.54016,1095.67175,1
1258.54333,1079.96118,1
1258.55383,1076.65784,1
1258.5542,1057.79236,1
1258.5636,1054.45679,1
1258.56763,1136.02087,1
1258.58948,996.2559,1
1258.59131,1113.26428,1
1258.594,1016.0033,1
1258.60046,1165.04626,1
1258.60352,1165.59265,1
1258.61279,1124.44275,1
1258.61572,1161.54431,1
1258.61951,1125.77637,1
1258.62122,1093.262,1
1258.65015,1137.92065,1
1258.65552,1109.19226,1
1258.65564,1153.49133,1
1258.656,1063.1543,1
1258.6571,1064.09949,1
1258.66492,1076.962,1
1258.67358,1006.97632,1
1258.67847,1050.26489,1
1258.68347,1250.08215,1
1258.69434,1051.75232,1
1258.69934,1047.89709,1
1258.71582,1072.30115,1
1258.71667,1097.25391,1
1258.73389,1018.03851,1
1258.745,1039.17175,1
1258.75854,1148.41309,1
1258.76233,1193.73865,1
1258.76892,1049.45386,1
1258.79187,1115.21851,1
1258.799,1054.79028,1
1258.80017,1144.85229,1
1258.81116,1054.26514,1
1258.82764,1093.86938,1
1258.83118,1115.57373,1
1258.85254,1043.20435,1
1258.86133,1034.18323,1
1258.86316,1086.96875,1
1258.87256,1054.864,1
1258.87866,1118.87231,1
1258.888,1086.934,1
1258.89185,1074.64124,1
1258.8927,1116.267,1
1258.89368,1078.417,1
1258.89575,1087.35608,1
1258.90173,1130.808,1
1258.90747,1125.324,1
1258.9198,1069.81055,1
1258.933,1114.07336,1
1258.94678,1051.39075,1
1258.9469,1088.31787,1
1258.94885,1036.58679,1
1258.95056,1060.03137,1
1258.95667,1058.32568,1
1258.95691,1114.87146,1
1258.97192,1067.45569,1
1258.98059,1105.76392,1
1258.9856,1108.51953,1
1259.02417,1033.01733,1
1259.03015,1095.41614,1
1259.03479,1091.17871,1
1259.04382,1127.70129,1
1259.04846,1117.4762,1
1259.05017,1088.61841,1
1259.05518,1097.82056,1
1259.06885,1136.54456,1
1259.08752,1039.75964,1
1259.09131,1117.18384,1
1259.10754,1109.28,1
1259.11316,1073.14539,1
1259.13062,1176.08521,1
1259.13708,1077.13464,1
1259.14648,1068.07178,1
1259.16174,1079.03247,1
1259.19312,1115.714,1
1259.20056,1048.71924,1
1259.20837,1106.52356,1
1259.21716,1093.91675,1
1259.21826,1117.34839,1
1259.21924,1001.99994,1
1259.23523,1110.49219,1
1259.24451,1121.25635,1
1259.24817,1030.79529,1
1259.25391,1062.77893,1
1259.25745,1169.54724,1
1259.25818,1104.17554,1
1259.2605,1084.0282,1
1259.27917,1138.80725,1
1259.29883,1112.02466,1
1259.30786,1027.37561,1
1259.31152,1050.37109,1
1259.31274,1091.88733,1
1259.31348,1117.28357,1
1259.32239,1051.97693,1
1259.32275,1125.93872,1
1259.32556,1085.75427,1
1259.34045,1057.90588,1
1259.34937,1051.89819,1
1259.34949,1072.09424,1
1259.34961,991.6149,1
1259.36536,1107.90125,1
1259.37842,1033.67371,1
1259.38806,1088.631,1
1259.39246,1078.20837,1
1259.39368,969.7906,1
1259.39722,1097.25439,1
1259.403,1103.073,1
1259.40417,1130.12988,1
1259.41235,1159.11243,1
1259.425,1097.97229,1
1259.42615,1063.95947,1
1259.43262,1100.25769,1
1259.434,1143.41687,1
1259.44885,1098.21814,1
1259.45422,1029.19751,1
1259.45728,1075.834,1
1259.47192,1055.26306,1
1259.47778,1036.294,1
1259.47876,1149.52759,1
1259.48584,1020.07056,1
1259.50366,1053.49048,1
1259.51611,1072.06738,1
1259.532,1073.73279,1
1259.54211,1117.95361,1
1259.54358,1110.40369,1
1259.55273,1114.20215,1
1259.55579,1080.87781,1
1259.55713,1132.464,1
1259.56287,1111.401,1
1259.57178,1058.02637,1
1259.579,1128.08972,1
1259.5874,1093.644,1
1259.58826,1057.57166,1
1259.5968,1150.22888,1
1259.60254,1071.13708,1
1259.60632,1103.33521,1
1259.60852,1077.45679,1
1259.61462,1099.792,1
1259.62109,1058.947,1
1259.62891,1072.53186,1
1259.63013,1115.52063,1
1259.63855,1168.31384,1
1259.654,1098.039,1
1259.65662,1096.75391,1
1259.65759,1072.47351,1
1259.659,1073.90649,1
1259.67322,1059.35315,1
1259.68262,1056.89136,1
1259.68713,1156.443,1
1259.68982,1025.83411,1
1259.70435,1139.83093,1
1259.72583,1115.02478,1
1259.74292,1106.47119,1
1259.7467,1041.25171,1
1259.7489,1041.19836,1
1259.75867,1084.01208,1
1259.75928,1046.84351,1
1259.76453,1151.5625,1
1259.76831,1143.12671,1
1259.78064,1053.72791,1
1259.79639,1098.85437,1
1259.80359,1098.30249,1
1259.82373,1055.35657,1
1259.824,1121.15454,1
1259.84351,1034.26025,1
1259.848,1150.93408,1
1259.84875,1060.506,1
1259.851,1126.77466,1
1259.86084,1128.437,1
1259.866,1061.72241,1
1259.868,1072.69568,1
1259.86841,1117.34143,1
1259.88831,1135.296,1
1259.8916,1030.9126,1
1259.8938,2478.924,4
1259.89478,1126.668,1
1259.92139,2434.373,4
1259.93652,1035.34009,1
1259.93958,1033.5885,1
1259.94714,1026.11475,1
1259.9491,1073.033,1
1259.95044,1014.21338,1
1259.95789,1094.14832,1
1259.97217,1141.75928,1
1259.97412,1067.5282,1
1259.97766,1071.23669,1
1259.97888,1018.75568,1
1259.99609,1063.27246,1
1260.01355,1077.28174,1
1260.01672,1078.85254,1
1260.02612,1064.31323,1
1260.02649,1091.7019,1
1260.03979,1045.41187,1
1260.04077,1119.92468,1
1260.04114,1083.67529,1
1260.04614,1028.24951,1
1260.04871,1157.16675,1
1260.06738,1133.87354,1
1260.07129,1072.96838,1
1260.08862,1084.67542,1
1260.09839,1165.27734,1
1260.10925,1036.9585,1
1260.11121,1030.22791,1
1260.12354,1041.50757,1
1260.12878,1063.5603,1
1260.13464,1109.40771,1
1260.14124,1115.83057,1
1260.14136,1052.70313,1
1260.14685,1130.42529,1
1260.16064,1086.9873,1
1260.16565,1166.39978,1
1260.18262,1139.39246,1
1260.18433,1141.336,1
1260.18518,1091.32971,1
1260.18909,1104.17639,1
1260.19641,1126.90381,1
1260.20923,1081.78308,1
1260.2113,989.15094,1
1260.21912,1084.5968,1
1260.2251,1053.61462,1
1260.22876,1035.84875,1
1260.23975,1069.61865,1
1260.24109,2441.22534,4
1260.25,1137.25562,1
1260.256,1039.54553,1
1260.25964,1094.91284,1
1260.272,1098.089,1
1260.27917,1050.08215,1
1260.2843,1008.39496,1
1260.288,1112.91089,1
1260.30261,1106.50659,1
1260.30872,1109.34424,1
1260.315,1145.90466,1
1260.32532,1021.83234,1
1260.33179,1060.54626,1
1260.35229,1103.92407,1
1260.37329,1058.93164,1
1260.38806,1098.87134,1
1260.39417,1118.76123,1
1260.40674,1013.20374,1
1260.41028,989.8196,1
1260.41577,1132.502,1
1260.42859,2302.53784,4
1260.44067,1166.35388,1
1260.44922,1067.557,1
1260.45044,992.399841,1
1260.45752,1127.24536,1
1260.4613,1097.65076,1
1260.47778,1101.19153,1
1260.49011,1084.21619,1
1260.49548,1063.56812,1
1260.50928,1063.93884,1
1260.52124,1089.28638,1
1260.524,1100.0874,1
1260.54553,1076.614,1
1260.54822,1100.884,1
1260.59692,1097.10437,1
1260.61011,1056.9342,1
1260.61218,1185.53125,1
1260.61365,1060.05652,1
1260.62048,1142.42029,1
1260.62866,1078.65723,1
1260.63208,1101.1167,1
1260.63977,1070.13293,1
1260.67,1096.57312,1
1260.67786,1070.13818,1
1260.68542,1154.76843,1
1260.68726,1082.50427,1
1260.70557,1086.631,1
1260.715,1055.70972,1
1260.71692,1069.23474,1
1260.71753,1119.65137,1
1260.73438,1062.28906,1
1260.73938,1057.729,1
1260.75818,1032.36426,1
1260.76758,1135.78174,1
1260.77087,1071.28186,1
1260.77344,1200.57483,1
1260.79626,1149.50623,1
1260.808,1179.98022,1
1260.80969,1048.6366,1
1260.81738,1102.50867,1
1260.83337,1085.56165,1
1260.834,1136.47717,1
1260.84106,1111.23755,1
1260.84851,1174.75757,1
1260.85156,1055.821,1
1260.85168,2447.821,4
1260.85754,1134.21265,1
1260.85925,1055.66443,1
1260.88928,1097.35059,1
1260.90625,1085.17,1
1260.909,1152.70227,1
1260.91833,1051.03772,1
1260.91931,1052.345,1
1260.93274,1063.1322,1
1260.93347,1047.01758,1
1260.93372,1221.76392,1
1260.94543,1092.86438,1
1260.96924,978.139343,1
1260.97351,1134.92981,1
1260.99011,1039.50073,1
1260.99329,1078.43066,1
1261.00525,1044.13123,1
1261.01,967.0678,1
1261.01489,1036.07666,1
1261.01929,1024.957,1
1261.0321,1090.84607,1
1261.03516,1094.77051,1
1261.04321,1098.83179,1
1261.0481,1085.83594,1
1261.05481,1109.69873,1
1261.10059,1073.46277,1
1261.10461,1045.98877,1
1261.11633,1070.08313,1
1261.12048,1126.35364,1
1261.12463,1101.19348,1
1261.12756,1116.71179,1
1261.12878,1096.29822,1
1261.133,1010.35876,1
1261.13831,1066.07642,1
1261.14807,1223.692,1
1261.14917,1019.17737,1
1261.15979,997.241455,1
1261.15991,1146.08936,1
1261.17273,1104.50134,1
1261.17932,1057.204,1
1261.17981,1124.09106,1
1261.18848,1100.45129,1
1261.19458,1093.04248,1
1261.19617,1107.61182,1
1261.19824,1054.49158,1
1261.19885,1074.91711,1
1261.20422,1087.94873,1
1261.208,1067.246,1
1261.21753,1049.20117,1
1261.23059,1070.18738,1
1261.24329,1095.61182,1
1261.24377,1207.3042,1
1261.24487,1114.02966,1
1261.246,1073.35583,1
1261.25293,1102.78918,1
1261.2655,1178.532,1
1261.26965,1161.56018,1
1261.27588,1051.11865,1
1261.27954,2457.04639,4
1261.28711,1136.50134,1
1261.29138,1022.12793,1
1261.29175,1144.71228,1
1261.29688,1026.03308,1
1261.297,1056.57031,1
1261.29846,1094.8313,1
1261.29858,968.3797,1
1261.30774,1059.50146,1
1261.31763,1112.49109,1
1261.327,1095.15039,1
1261.33813,1173.33679,1
1261.34265,2436.951,4
1261.35266,1061.79431,1
1261.35657,979.645569,1
1261.38538,1068.37732,1
1261.39478,1149.97949,1
1261.4054,1133.68677,1
1261.40833,1083.47144,1
1261.41077,1113.21118,1
1261.41431,1050.36658,1
1261.435,1052.7749,1
1261.45288,1052.8197,1
1261.45386,1223.11328,1
1261.45471,1000.22528,1
1261.45825,1031.43774,1
1261.46069,1080.01929,1
1261.46655,1007.24097,1
1261.46863,1026.98157,1
1261.4707,1116.62708,1
1261.4751,1078.50439,1
1261.48682,1048.72974,1
1261.48792,1162.27722,1
1261.50842,1086.024,1
1261.51318,1056.30908,1
1261.52466,1020.05634,1
1261.52515,1007.8421,1
1261.53845,1081.21411,1
1261.5647,1011.45764,1
1261.567,1076.1449,1
1261.56934,1054.94519,1
1261.57532,1063.61743,1
1261.60132,1143.31287,1
1261.60181,1081.26233,1
1261.615,1135.55261,1
1261.63159,1138.50134,1
1261.6355,1099.516,1
1261.63855,1083.18945,1
1261.67334,1072.492,1
1261.6792,1196.13147,1
1261.68091,1031.63025,1
1261.69336,1175.27185,1
1261.708,1139.0498,1
1261.715,1039.79333,1
1261.72571,1050.38037,1
1261.74438,1140.23926,1
1261.75525,1034.15027,1
1261.7572,1032.98413,1
1261.767,1094.30029,1
1261.80493,1168.738,1
1261.80542,1100.6062,1
1261.82776,1020.51654,1
1261.83264,1070.61108,1
1261.84656,998.7727,1
1261.85315,1076.59082,1
1261.86,1111.87317,1
1261.87756,1143.855,1
1261.91138,1069.91577,1
1261.93774,1005.0011,1
1261.94531,1062.25647,1
1261.94812,1104.16125,1
1261.96326,1104.30908,1
1261.98547,1085.5481,1
1261.98645,1049.86,1
1261.98938,1085.78564,1
1261.9917,1112.91736,1
1261.99329,1060.49292,1
1261.995,1178.25989,1
1261.9989,2483.03833,4
1262.01489,1012.19965,1
1262.0293,1037.70447,1
1262.04553,1119.4386,1
1262.05066,1052.94287,1
1262.08057,1081.88123,1
1262.09033,1110.92407,1
1262.10864,1055.48242,1
1262.10876,1112.18579,1
1262.11353,1032.24792,1
1262.11365,1142.65869,1
1262.1449,1137.87427,1
1262.14661,1052.1958,1
1262.148,1077.20691,1
1262.1532,1104.94666,1
1262.16309,1013.302,1
1262.17334,1152.16028,1
1262.18713,1054.20374,1
1262.18762,1068.48535,1
1262.196,1130.55408,1
1262.19629,1118.94556,1
1262.19678,1110.75415,1
1262.20081,1173.39172,1
1262.20483,1064.28357,1
1262.20569,1055.93445,1
1262.209,1017.46484,1
1262.23035,1145.9585,1
1262.2345,1119.171,1
1262.24023,1079.517,1
1262.24084,1128.28442,1
1262.24573,1146.048,1
1262.25964,1103.66077,1
1262.26245,1052.35315,1
1262.29077,983.5863,1
1262.29272,1061.82922,1
1262.30432,1146.84314,1
1262.32251,1039.10046,1
1262.33374,1028.29065,1
1262.33752,1104.46887,1
1262.3407,1083.31165,1
1262.34265,1032.94482,1
1262.34521,1082.87268,1
1262.34851,1090.37036,1
1262.35,1080.02649,1
1262.37524,1004.51532,1
1262.37964,2421.57813,4
1262.40234,1080.55444,1
1262.406,1074.77625,1
1262.40723,1016.72467,1
1262.40979,1148.90491,1
1262.41382,1094.3053,1
1262.42139,1097.80261,1
1262.43652,1070.36743,1
1262.43738,990.7366,1
1262.44458,1193.48438,1
1262.45264,1092.56653,1
1262.45947,1046.662,1
1262.46313,1133.50659,1
1262.50378,1135.48877,1
1262.5061,979.0385,1
1262.5072,1273.89893,1
1262.51526,1071.00964,1
1262.549,1002.35663,1
1262.56287,1102.24524,1
1262.56677,1144.452,1
1262.57385,2374.94482,4
1262.578,1050.95483,1
1262.58044,1074.79993,1
1262.58313,1104.63245,1
1262.59424,1064.16064,1
1262.60059,1081.96265,1
1262.60693,1143.261,1
1262.6084,1100.87573,1
1262.60938,1052.11719,1
1262.61316,1128.27222,1
1262.61389,1125.93689,1
1262.61853,1033.23315,1
1262.61987,1117.77979,1
1262.6239,1005.30566,1
1262.6261,1134.36609,1
1262.62671,1107.77234,1
1262.64368,1228.59009,1
1262.65955,1123.02637,1
1262.66089,1092.91821,1
1262.66724,1041.26733,1
1262.66882,1077.75537,1
1262.67529,1093.24329,1
1262.68115,1070.73718,1
1262.68945,1055.47742,1
1262.69128,1080.84277,1
1262.695,1149.19153,1
1262.71472,1096.46033,1
1262.71667,1134.53064,1
1262.72388,1083.60791,1
1262.72424,1199.15308,1
1262.72632,1097.55615,1
1262.73633,1137.87866,1
1262.75867,1135.33752,1
1262.762,1087.92773,1
1262.76672,1023.8847,1
1262.76929,1147.64819,1
1262.77563,1120.20081,1
1262.78247,1095.57446,1
1262.78418,1189.32666,1
1262.78613,1058.671,1
1262.80554,1109.87317,1
1262.80688,1031.97412,1
1262.80981,1109.06628,1
1262.81775,1106.93958,1
1262.81848,1221.64465,1
1262.82031,1062.406,1
1262.83777,1042.09814,1
1262.848,1124.26953,1
1262.853,1045.47656,1
1262.88538,1184.87512,1
1262.88635,1090.23975,1
1262.894,1100.46521,1
1262.9165,1079.27368,1
1262.918,1122.00586,1
1262.92041,1088.5094,1
1262.94775,1031.37415,1
1262.95935,1191.04944,1
1262.96057,1069.62317,1
1262.9646,1169.4115,1
1262.9679,1066.75476,1
1262.99023,1056.94678,1
1262.99182,1029.10608,1
1262.99976,1081.3667,1
1263.007,1044.58936,1
1263.01025,1031.18616,1
1263.01062,1036.79688,1
1263.01245,1054.64148,1
1263.014,1086.78809,1
1263.018,1144.87122,1
1263.02161,1344.7926,1
1263.02417,1086.5343,1
1263.02991,1100.23022,1
1263.03528,1072.62366,1
1263.03564,1077.4,1
1263.06152,1112.44714,1
1263.06458,1094.254,1
1263.08325,980.275146,1
1263.08533,1106.14038,1
1263.09314,1071.59,1
1263.09351,1117.96667,1
1263.09778,1055.2655,1
1263.11035,1073.06555,1
1263.12244,1149.50525,1
1263.1344,1072.39819,1
1263.1543,1154.81641,1
1263.16321,1086.27075,1
1263.17786,1075.43286,1
1263.17883,1060.25146,1
1263.19043,1128.3877,1
1263.192,1138.27612,1
1263.211,1112.84558,1
1263.2179,2454.85522,4
1263.24,1125.05945,1
1263.25708,1110.86938,1
1263.25842,1087.46814,1
1263.26624,1013.15833,1
1263.26624,1087.83191,1
1263.27,1066.41858,1
1263.28625,1115.25415,1
1263.2887,1063.42053,1
1263.28967,1168.59473,1
1263.29565,1128.37708,1
1263.3009,1123.7168,1
1263.30371,1106.69653,1
1263.30676,1100.9967,1
1263.30933,1048.7157,1
1263.31238,1032.5719,1
1263.33826,1090.82483,1
1263.33838,1093.6134,1
1263.36011,1061.59045,1
1263.36487,1078.691,1
1263.379,1005.12634,1
1263.39355,1030.04663,1
1263.39539,1119.56873,1
1263.39685,1092.68713,1
1263.45923,1056.85071,1
1263.46021,1034.011,1
1263.46191,1184.214,1
1263.46265,1293.72021,1
1263.47852,1089.73877,1
1263.48083,1016.8974,1
1263.48608,1106.04,1
1263.48669,1124.72913,1
1263.4895,1143.70422,1
1263.50061,1036.588,1
1263.50122,1125.25146,1
1263.50281,1054.71851,1
1263.522,1067.97046,1
1263.52686,1082.5083,1
1263.54688,1107.33557,1
1263.55249,1142.16565,1
1263.55493,1030.43,1
1263.56775,1062.43579,1
1263.57263,1194.4314,1
1263.58093,1170.00952,1
1263.61389,1094.05383,1
1263.62451,1154.86267,1
1263.63489,1103.65845,1
1263.64551,1077.52625,1
1263.66272,1053.12512,1
1263.66406,1087.09143,1
1263.67773,1045.11072,1
1263.68823,1097.05981,1
1263.69116,1072.71436,1
1263.69617,1163.3219,1
1263.71423,1093.66479,1
1263.72314,1056.245,1
1263.72742,1131.48218,1
1263.75281,1136.31592,1
1263.75525,1102.511,1
1263.7876,1109.935,1
1263.79712,1087.45752,1
1263.81628,1107.22607,1
1263.82727,979.2256,1
1263.82971,1101.74341,1
1263.83118,1107.01733,1
1263.84119,1069.30139,1
1263.84827,1072.11108,1
1263.84924,1190.74243,1
1263.85559,1024.274,1
1263.8573,1170.77454,1
1263.86035,1097.67761,1
1263.86536,1099.31213,1
1263.88818,1096.82739,1
1263.89343,1114.06,1
1263.90588,1042.88184,1
1263.90881,1110.92932,1
1263.91028,1080.90247,1
1263.91077,1101.347,1
1263.91223,1109.63647,1
1263.92615,1181.81091,1
1263.935,1125.424,1
1263.94641,1070.62732,1
1263.952,1095.3938,1
1263.96191,1218.41064,1
1263.96948,1208.87146,1
1263.9845,1087.87317,1
1264.00391,1103.02026,1
1264.01648,1019.19379,1
1264.02319,1091.15967,1
1264.04626,998.8057,1
1264.04919,1144.89221,1
1264.04968,1049.9707,1
1264.05835,1082.704,1
1264.05994,1023.45447,1
1264.06458,990.888855,1
1264.06958,1094.243,1
1264.07251,1046.3042,1
1264.0946,1058.945,1
1264.10059,1068.20313,1
1264.11072,1083.81458,1
1264.1261,1016.65039,1
1264.138,1123.58545,1
1264.13892,1067.2439,1
1264.1394,1082.30945,1
1264.1405,1084.7821,1
1264.14868,1081.658,1
1264.15,1182.29407,1
1264.15173,1195.7478,1
1264.15637,1155.17932,1
1264.17871,1139.01416,1
1264.1814,1077.01563,1
1264.18347,1053.755,1
1264.19885,1079.36267,1
1264.21155,1140.24634,1
1264.21167,1156.345,1
1264.22388,1028.56079,1
1264.23584,1062.10229,1
1264.23938,1045.45459,1
1264.24207,1068.85254,1
1264.24573,1128.42285,1
1264.26721,1046.92749,1
1264.273,1024.45715,1
1264.284,1037.502,1
1264.291,1062.90137,1
1264.29138,1022.06415,1
1264.29175,1046.624,1
1264.30566,1085.4386,1
1264.307,1119.27966,1
1264.30725,1028.496,1
1264.30835,1103.81531,1
1264.32556,1098.12817,1
1264.35181,1033.83972,1
1264.35522,1087.7207,1
1264.3584,1058.92871,1
1264.37134,1062.61426,1
1264.372,1118.35217,1
1264.381,1103.65454,1
1264.38416,1116.12183,1
1264.38831,1111.53235,1
1264.39148,1038.80432,1
1264.39258,1046.40625,1
1264.39575,1038.42639,1
1264.39685,1133.255,1
1264.40088,1109.07324,1
1264.415,1119.02722,1
1264.41724,1177.45081,1
1264.41736,1070.31555,1
1264.42444,1091.26221,1
1264.43884,990.5033,1
1264.44141,1042.6571,1
1264.45691,1045.20691,1
1264.47742,1131.43164,1
1264.47864,1105.79956,1
1264.47961,1089.08911,1
1264.4856,1079.70715,1
1264.49646,1946.41907,4
1264.50854,1125.63049,1
1264.51013,2456.19043,4
1264.51392,1163.43042,1
1264.5238,1052.14612,1
1264.5249,1064.99634,1
1264.53369,1066.39807,1
1264.53552,1031.20984,1
1264.53833,1079.73193,1
1264.55872,1176.89722,1
1264.56079,1125.02686,1
1264.56079,1097.77686,1
1264.56226,1122.13379,1
1264.56738,1048.49841,1
1264.57129,1161.95569,1
1264.57312,1067.34167,1
1264.5752,1109.69824,1
1264.57751,1155.54749,1
1264.57776,1132.4491,1
1264.5874,1101.41089,1
1264.61243,1026.23218,1
1264.6283,1138.94568,1
1264.63257,1013.19446,1
1264.63708,1097.63928,1
1264.64685,1096.392,1
1264.6521,1122.81519,1
1264.68726,1159.67957,1
1264.69263,1044.33875,1
1264.69385,1064.20288,1
1264.69446,1099.34692,1
1264.70166,1083.4801,1
1264.71289,1013.8985,1
1264.71448,1081.47668,1
1264.74878,1070.9292,1
1264.75122,1128.30872,1
1264.75269,1108.30054,1
1264.76038,1070.47571,1
1264.76648,1120.27014,1
1264.77246,1097.65051,1
1264.78113,1099.93335,1
1264.7854,1132.77893,1
1264.83862,1130.06238,1
1264.84778,1104.12354,1
1264.85352,1270.8772,1
1264.85474,1079.06287,1
1264.85669,1025.32324,1
1264.8866,1042.79309,1
1264.88879,1094.03308,1
1264.89856,1097.17285,1
1264.90015,1079.05945,1
1264.91516,1025.98108,1
1264.93359,1089.22351,1
1264.93835,1089.23315,1
1264.94421,1003.3606,1
1264.957,1104.567,1
1264.958,1091.59473,1
1264.97107,1124.12756,1
1264.98682,1125.5321,1
1265.00452,1043.87,1
1265.00671,1047.49426,1
1265.01575,1092.70337,1
1265.01624,1110.02771,1
1265.01819,1028.64734,1
1265.03821,1052.18774,1
1265.05579,1060.25916,1
1265.05859,1046.0658,1
1265.09485,1080.09143,1
1265.09949,1109.34839,1
1265.10022,998.8704,1
1265.10461,1079.46155,1
1265.10742,1006.74933,1
1265.12,1039.83667,1
1265.12244,1076.73547,1
1265.13562,1077.58374,1
1265.14185,1100.29016,1
1265.14429,1138.45654,1
1265.14514,1029.9209,1
1265.14648,938.6423,1
1265.19482,1062.87976,1
1265.1969,1065.35779,1
1265.20837,1089.54919,1
1265.21313,1014.22821,1
1265.22253,1032.32568,1
1265.24512,1056.5293,1
1265.25122,1083.85217,1
1265.25732,1021.39063,1
1265.26379,1072.06982,1
1265.26636,1208.36621,1
1265.26929,1049.6864,1
1265.293,1074.319,1
1265.30139,1040.86279,1
1265.30981,1093.93567,1
1265.31653,1033.15747,1
1265.333,1085.27466,1
1265.38379,1072.476,1
1265.40564,1104.15845,1
1265.42822,1098.85913,1
1265.43665,1084.25244,1
1265.4386,1112.08337,1
1265.43884,1095.94067,1
1265.44019,1034.52466,1
1265.44092,1085.254,1
1265.44373,1087.36975,1
