Ch1 Amplitude,Ch2 Amplitude,Cluster
943.252441,1142.11462,1
943.2544,1072.26978,1
943.257935,1070.56555,1
943.2621,1109.67273,1
943.270752,1032.12842,1
943.2719,1150.89075,1
943.272766,1069.103,1
943.2812,1152.2251,1
943.282043,1089.709,1
943.287964,1154.96277,1
943.2891,1043.28833,1
943.292969,1066.607,1
943.2966,1020.09839,1
943.306152,993.904541,1
943.329346,1118.71448,1
943.329346,1045.12976,1
943.3341,1078.5791,1
943.351746,1034.46692,1
943.355652,1050.31,1
943.3625,1222.98291,1
943.3677,1074.9812,1
943.369263,1109.77307,1
943.3748,989.6395,1
943.3889,1153.02063,1
943.4017,1078.87524,1
943.402466,1038.15723,1
943.402466,1051.75452,1
943.4201,1096.60083,1
943.4214,1096.77856,1
943.4224,1085.24341,1
943.4399,1069.75488,1
943.4411,1073.64856,1
943.4417,1144.96045,1
943.4466,1093.63623,1
943.4504,1027.80017,1
943.4558,1127.72961,1
943.459167,1143.40918,1
943.4626,1111.10645,1
943.471436,1051.53394,1
943.4799,1088.22839,1
943.498962,1106.534,1
943.501953,1067.4519,1
943.5115,1038.36646,1
943.514648,1108.49878,1
943.5168,1157.37463,1
943.5207,1132.02808,1
943.5302,1100.94519,1
943.530334,1393.83069,1
943.54126,1142.82385,1
943.547,1040.70813,1
943.568542,1080.02246,1
943.5726,1104.923,1
943.5783,1114.47925,1
943.578857,1081.95374,1
943.581848,1093.79272,1
943.582,1072.49561,1
943.584839,1041.40088,1
943.5873,1054.269,1
943.5888,1123.60339,1
943.590149,1037.93494,1
943.595947,1060.13037,1
943.5991,1137.07666,1
943.600037,1086.42078,1
943.604553,1056.95593,1
943.606,1146.355,1
943.608948,1070.18225,1
943.6109,1062.74548,1
943.6294,1126.776,1
943.6316,1118.889,1
943.6373,1147.21948,1
943.6394,1108.79309,1
943.641663,1137.04773,1
943.6456,1100.40381,1
943.646057,1039.9093,1
943.646851,1523.26074,1
943.6478,1063.83069,1
943.653931,1065.76733,1
943.6579,1021.9751,1
943.666138,1068.40637,1
943.6678,1078.51343,1
943.6711,1123.45056,1
943.676,1082.12317,1
943.6802,1095.35632,1
943.682251,1045.50525,1
943.6879,1104.75427,1
943.6903,1074.25317,1
943.7121,1144.5686,1
943.7126,1125.69641,1
943.7244,1155.35815,1
943.7307,1069.49512,1
943.732,1008.85895,1
943.734,1080.78394,1
943.736145,1100.38184,1
943.7391,1095.08557,1
943.743042,1116.83215,1
943.743835,1069.58276,1
943.755737,1060.25244,1
943.7585,1065.595,1
943.7599,1074.31384,1
943.76,1107.55933,1
943.761,1127.52441,1
943.761169,1069.43237,1
943.769165,1101.09082,1
943.7727,1065.56018,1
943.7735,1147.14185,1
943.788757,1106.78308,1
943.7898,1101.316,1
943.7986,1027.4165,1
943.8059,1113.28394,1
943.8092,1027.293,1
943.8125,1041.23669,1
943.8148,1062.43237,1
943.8154,1078.738,1
943.830139,1036.971,1
943.8339,1066.648,1
943.844238,1103.36194,1
943.8458,1110.55237,1
943.846741,1082.35986,1
943.8484,1087.06311,1
943.8514,1040.14392,1
943.859863,1105.81311,1
943.859863,1168.96838,1
943.867737,1175.19019,1
943.883545,1087.43909,1
943.886841,1152.88489,1
943.8909,1085.80688,1
943.8909,975.737366,1
943.8933,1134.15173,1
943.895447,1085.16431,1
943.8995,1038.83472,1
943.8998,1053.12976,1
943.906555,1025.01782,1
943.9076,1031.898,1
943.9116,1057.63074,1
943.9192,1103.9375,1
943.9205,1076.54565,1
943.9269,1078.40942,1
943.9331,1111.21606,1
943.9346,1113.97644,1
943.9415,1090.91858,1
943.9486,1041.04126,1
943.952759,1072.80676,1
943.981934,1165.81714,1
943.986,1046.31079,1
943.986633,1048.049,1
943.990051,1103.18115,1
944.005737,1080.645,1
944.0066,1057.92664,1
944.016357,998.2737,1
944.0187,1147.82056,1
944.0218,1087.92749,1
944.0326,1069.05176,1
944.0387,1140.20837,1
944.0425,1083.52832,1
944.0427,1053.96082,1
944.0437,1105.6,1
944.0449,1139.79871,1
944.045044,1061.28125,1
944.055664,1099.381,1
944.0666,1071.8811,1
944.069031,1091.01758,1
944.0796,1066.47449,1
944.0797,1088.36963,1
944.08136,1085.21655,1
944.1053,1060.96118,1
944.1209,1141.36377,1
944.134949,1026.964,1
944.1419,1126.18884,1
944.149536,1178.42151,1
944.1567,1042.336,1
944.161,1152.3562,1
944.1666,1042.33472,1
944.1704,1041.1095,1
944.1828,1096.2926,1
944.1829,1079.70679,1
944.193848,1109.24829,1
944.199463,1244.18835,1
944.201233,1201.97717,1
944.204041,1068.16406,1
944.204834,1082.29053,1
944.2106,1038.702,1
944.218262,1107.7478,1
944.2198,1068.9519,1
944.222168,1142.82129,1
944.222351,1072.3877,1
944.231934,1066.42419,1
944.2335,1047.00562,1
944.238037,1038.63953,1
944.251343,1141.33215,1
944.252441,1105.18665,1
944.2548,1022.64954,1
944.2603,1136.37537,1
944.2674,1150.54565,1
944.2698,1063.40466,1
944.2709,1008.16266,1
944.274353,1082.07434,1
944.2784,1037.59387,1
944.279968,1073.071,1
944.280945,1160.61865,1
944.2824,1050.72131,1
944.286438,1134.30273,1
944.2892,1040.9071,1
944.290344,1131.03357,1
944.2933,1090.55688,1
944.3104,1074.7395,1
944.319763,1071.07947,1
944.3258,1043.84558,1
944.335266,1106.88538,1
944.3356,1015.80884,1
944.345337,1062.59387,1
944.3464,1085.60962,1
944.3501,1033.65271,1
944.3574,1107.941,1
944.358643,1051.10657,1
944.372559,1101.33423,1
944.374,1095.44629,1
944.375732,1042.90979,1
944.388062,1042.07336,1
944.397156,1164.2843,1
944.404236,1020.57361,1
944.408936,1060.17773,1
944.412659,1087.07813,1
944.4132,1323.9115,1
944.414368,1162.44067,1
944.4179,1112.35083,1
944.425842,1115.27393,1
944.4262,1123.03369,1
944.4338,1067.39526,1
944.438049,1157.89673,1
944.4399,1123.963,1
944.4445,1130.19543,1
944.453735,1135.62463,1
944.4553,1107.36279,1
944.4584,1032.12244,1
944.467834,1136.15259,1
944.470032,1107.2594,1
944.4757,1096.43347,1
944.477844,1078.91309,1
944.4832,994.0225,1
944.486938,1053.39441,1
944.493042,1055.34351,1
944.4937,1036.50256,1
944.4974,1093.54272,1
944.5265,1142.72742,1
944.530762,1107.4845,1
944.5386,1058.77368,1
944.5494,1086.35535,1
944.5578,1033.657,1
944.5632,1097.52844,1
944.564331,1081.35229,1
944.56665,975.995056,1
944.591553,1019.35114,1
944.591858,1076.48132,1
944.595337,1024.92029,1
944.600037,1193.02637,1
944.601746,1036.80591,1
944.608337,1129.19177,1
944.6154,1095.1908,1
944.6171,1124.63843,1
944.6196,1097.74512,1
944.6312,1085.821,1
944.6322,1057.12036,1
944.636353,1027.447,1
944.639832,1023.86279,1
944.652466,1137.43384,1
944.660645,1220.1355,1
944.667,1072.40283,1
944.6684,1070.68042,1
944.6691,1057.86316,1
944.6727,1084.68457,1
944.679,1161.59644,1
944.683533,1031.468,1
944.6879,1035.82275,1
944.6894,1153.9408,1
944.6902,1156.039,1
944.691956,1023.48438,1
944.6922,1092.91492,1
944.6944,1167.0105,1
944.70105,1058.413,1
944.702332,1070.58752,1
944.7081,1109.80286,1
944.7091,1011.00262,1
944.7163,1094.32568,1
944.7186,1069.08032,1
944.7298,1108.84912,1
944.7352,1025.19592,1
944.739441,1101.19446,1
944.740051,1071.46484,1
944.7409,1028.95618,1
944.7469,1143.95593,1
944.749451,1090.33582,1
944.7534,1066.50159,1
944.755066,1034.50232,1
944.759,1125.54968,1
944.760742,1081.1156,1
944.7626,1083.50122,1
944.7652,1052.24622,1
944.7737,1056.66,1
944.782043,1065.57471,1
944.786865,1131.55872,1
944.79,1077.84277,1
944.794,1105.30725,1
944.8025,1120.01526,1
944.8055,1074.01929,1
944.8075,1104.9397,1
944.810059,1111.44116,1
944.8131,1095.27832,1
944.818359,1084.161,1
944.826355,1015.26471,1
944.83,1095.41736,1
944.8338,1029.139,1
944.8398,1125.05432,1
944.8423,1061.12927,1
944.8521,1095.59631,1
944.8522,1030.351,1
944.8568,1128.55566,1
944.8625,1145.08179,1
944.863831,1071.18933,1
944.871948,1102.3811,1
944.8747,1115.74023,1
944.8923,1141.40625,1
944.8983,1114.30688,1
944.902466,1032.34521,1
944.9058,1076.23328,1
944.9094,1129.27454,1
944.9172,1002.53778,1
944.9211,1041.27759,1
944.9236,1153.85156,1
944.925842,1104.95056,1
944.9296,1067.87744,1
944.933,1099.22217,1
944.9376,1109.41589,1
944.9398,1067.13855,1
944.94104,1074.93628,1
944.942444,1037.26868,1
944.946838,1103.07764,1
944.9495,1135.85364,1
944.9545,1041.50269,1
944.956543,1065.31165,1
944.980835,1071.734,1
944.9864,1081.13354,1
944.9865,1104.67,1
944.9869,1085.83472,1
944.9898,1049.23779,1
944.995667,1096.333,1
945.009155,1001.9931,1
945.012451,1142.666,1
945.014954,1146.74646,1
945.020264,1114.75635,1
945.0282,1137.20483,1
945.031555,1118.64563,1
945.038635,1128.04126,1
945.0458,1090.363,1
945.0475,1119.55786,1
945.0526,1124.5946,1
945.059937,1055.87427,1
945.067444,1118.44751,1
945.077148,1188.2218,1
945.0793,1062.55981,1
945.0795,1052.64014,1
945.086,1100.26257,1
945.0903,1073.29541,1
945.090332,1103.22729,1
945.095154,1059.02625,1
945.1029,1019.36273,1
945.1041,1098.59778,1
945.1097,1109.86267,1
945.1107,1119.059,1
945.119751,1019.52448,1
945.1225,1026.62048,1
945.1264,1069.68982,1
945.126465,1044.11047,1
945.130432,1117.38013,1
945.144,1085.03308,1
945.1473,1151.98755,1
945.1524,1028.85168,1
945.163269,1115.02844,1
945.168152,1056.3551,1
945.1682,1105.53967,1
945.1756,1088.40845,1
945.17804,1080.82178,1
945.179443,1097.6073,1
945.193665,1202.32568,1
945.1965,1036.28125,1
945.1972,1120.447,1
945.2099,1113.55066,1
945.2265,1024.16,1
945.229431,1041.95325,1
945.2423,1068.84741,1
945.2563,1105.519,1
945.260559,1120.43835,1
945.2615,1060.81836,1
945.2684,1148.14929,1
945.2706,1093.13123,1
945.2716,1061.47974,1
945.275,1072.23218,1
945.2828,1080.38855,1
945.2829,1082.21631,1
945.2854,1124.7605,1
945.2891,1108.424,1
945.289734,1079.21436,1
945.2989,1100.722,1
945.303345,1038.38538,1
945.305847,1122.86377,1
945.3107,1083.70007,1
945.3183,1032.50452,1
945.3352,1084.02344,1
945.3387,1117.776,1
945.33905,1044.766,1
945.3415,1086.75574,1
945.3422,978.19574,1
945.3438,1051.36,1
945.345947,1109.18933,1
945.3602,1179.78271,1
945.3632,1118.44678,1
945.363647,1140.85767,1
945.3706,1009.82013,1
945.3777,1023.86108,1
945.388855,1128.09937,1
945.3893,1075.99915,1
945.397034,1110.10083,1
945.4076,1156.88416,1
945.4132,1052.25708,1
945.419434,1102.97864,1
945.420166,1153.70508,1
945.422668,1072.636,1
945.424744,1144.51733,1
945.433533,1155.463,1
945.435242,1115.44666,1
945.458252,1164.70471,1
945.4632,1077.76257,1
945.4859,1106.15137,1
945.493835,1088.13647,1
945.500854,1113.53809,1
945.506165,1073.19775,1
945.5123,1073.9729,1
945.525146,1075.97754,1
945.5257,1059.6,1
945.5433,1050.77051,1
945.5438,1075.79236,1
945.5672,1153.96838,1
945.571045,1113.9137,1
945.5719,1066.51636,1
945.5769,1076.20862,1
945.5935,1096.48193,1
945.598938,1035.746,1
945.6018,1052.53186,1
945.651,1447.3501,1
945.6515,1020.04816,1
945.655,1138.64063,1
945.655945,1073.01221,1
945.657654,1108.55945,1
945.6627,1112.58459,1
945.6705,1025.5885,1
945.674866,1088.16724,1
945.6782,1029.05212,1
945.6787,1052.19446,1
945.6787,1139.50232,1
945.6788,1084.26038,1
945.6822,1076.12671,1
945.683167,1059.6394,1
945.7028,1045.85352,1
945.707764,1050.43408,1
945.7221,1105.58069,1
945.7245,1115.05151,1
945.7246,1036.23962,1
945.739746,1079.14722,1
945.745056,1334.83838,1
945.746,1099.11755,1
945.755737,1084.801,1
945.757446,1143.88574,1
945.7583,1007.84259,1
945.7584,1097.4281,1
945.7618,1107.40857,1
945.7619,1038.37708,1
945.763,1158.58459,1
945.763367,1051.78784,1
945.7689,1102.52661,1
945.7691,1102.836,1
945.7825,1084.92493,1
945.786865,1091.946,1
945.7929,1046.2467,1
945.7954,1104.789,1
945.8053,1093.60571,1
945.829163,1130.74792,1
945.8306,1141.09363,1
945.8352,1120.6156,1
945.837952,1045.52429,1
945.841,1028.57214,1
945.8461,1169.29272,1
945.8475,1110.65125,1
945.8543,1063.15808,1
945.8617,1069.33459,1
945.8622,1095.73792,1
945.8635,1075.06677,1
945.873352,1055.82629,1
945.881836,1155.51563,1
945.8883,1097.87012,1
945.889343,1050.9248,1
945.897,1135.124,1
945.8997,991.851868,1
945.9004,1126.14734,1
945.903442,1103.46387,1
945.910461,1127.46765,1
945.9166,1143.60339,1
945.925354,1085.37012,1
945.9256,1020.32751,1
945.9331,1079.834,1
945.9497,1067.20471,1
945.952148,1087.209,1
945.9553,1028.62671,1
945.9611,1065.27625,1
945.9656,1140.41516,1
945.972961,1037.322,1
945.9733,1095.24854,1
945.978,1067.62512,1
945.988464,1000.38586,1
945.9895,1084.4613,1
945.992859,1108.02185,1
946.0015,1122.85217,1
946.0015,1124.63843,1
946.0033,1047.9801,1
946.004456,1089.70544,1
946.016052,1146.1427,1
946.0231,1009.57068,1
946.0295,1082.10059,1
946.0363,1057.93872,1
946.0401,1067.52234,1
946.0467,1116.61609,1
946.053,1156.32007,1
946.0538,1072.15234,1
946.0573,1097.04492,1
946.0624,1033.3811,1
946.0648,1092.73889,1
946.0653,1089.86829,1
946.0792,1002.444,1
946.0795,1073.01208,1
946.0813,1125.11414,1
946.084656,1076.14722,1
946.086548,1080.60229,1
946.0915,1031.95081,1
946.0946,1071.32837,1
946.0976,1091.66821,1
946.100464,1119.36438,1
946.1011,1114.16357,1
946.103149,1114.95142,1
946.1131,1135.64636,1
946.140869,1121.7124,1
946.1465,1151.40308,1
946.146851,1038.74744,1
946.1499,1043.20911,1
946.1501,1126.02991,1
946.1642,1158.36035,1
946.1644,1026.46216,1
946.1654,1128.84619,1
946.17,1105.31042,1
946.1705,1138.15039,1
946.1785,1037.17871,1
946.1817,1161.49561,1
946.1856,1099.428,1
946.1866,1016.4613,1
946.198364,1112.39966,1
946.2001,1005.37128,1
946.2202,1025.74207,1
946.2215,1107.16785,1
946.225769,1095.7699,1
946.232361,1078.85352,1
946.233459,1082.67688,1
946.2376,1061.31763,1
946.2385,1093.15991,1
946.242249,1080.79675,1
946.2426,1130.96631,1
946.2439,1054.21191,1
946.2494,1097.37366,1
946.2499,1089.16272,1
946.2558,1129.58215,1
946.2768,1096.2677,1
946.284546,1024.18567,1
946.287659,1070.37146,1
946.2939,1087.4231,1
946.296265,1115.651,1
946.305847,1096.18091,1
946.307861,1034.90442,1
946.310547,1048.80017,1
946.312561,1067.64722,1
946.3156,1099.09631,1
946.316162,1074.37573,1
946.3195,1436.672,1
946.3318,1133.3634,1
946.340637,1065.99866,1
946.3463,1078.86951,1
946.346558,1098.67175,1
946.349,1057.02966,1
946.3526,1141.6355,1
946.3561,1097.69775,1
946.3575,1011.14752,1
946.3659,1063.091,1
946.3662,1144.07324,1
946.376,1108.88379,1
946.381653,1086.33521,1
946.386169,1107.39722,1
946.3867,1113.775,1
946.3954,1098.73926,1
946.404663,1162.31042,1
946.408,1140.48535,1
946.415955,1078.6571,1
946.4306,1086.38782,1
946.432861,1055.62524,1
946.4348,1037.98462,1
946.4579,1078.055,1
946.459839,1103.44409,1
946.4613,1041.64917,1
946.4666,1131.37866,1
946.4811,1005.10248,1
946.487,1022.01178,1
946.492065,1078.85046,1
946.493469,1076.6123,1
946.4968,1060.74072,1
946.498,1000.53369,1
946.5107,1088.61975,1
946.523743,1076.46533,1
946.5339,1094.003,1
946.541443,1100.9115,1
946.5459,1012.32196,1
946.5526,1118.74463,1
946.5527,1016.33167,1
946.5549,1067.5791,1
946.557068,1044.4762,1
946.5718,1040.30286,1
946.5841,1095.593,1
946.5856,1078.63391,1
946.5885,1089.48047,1
946.597839,1111.564,1
946.601868,1059.68213,1
946.6042,1101.10852,1
946.6042,1089.01,1
946.6111,1060.39417,1
946.615,1122.30371,1
946.618164,1058.3822,1
946.6256,1064.28186,1
946.629639,1064.72546,1
946.6336,1087.0686,1
946.641,1044.50085,1
946.641663,1045.02148,1
946.642944,1078.58716,1
946.6462,1100.95313,1
946.65094,1115.35669,1
946.6557,1099.08276,1
946.660034,1100.8075,1
946.6629,1041.14709,1
946.6668,1107.49182,1
946.6691,1080.23523,1
946.6702,1081.54175,1
946.6759,1156.24121,1
946.6768,1055.71179,1
946.691956,1064.03357,1
946.694031,1062.125,1
946.697449,1062.7052,1
946.7031,1100.50525,1
946.7067,1055.85046,1
946.70874,1178.59192,1
946.7166,1115.67273,1
946.7177,1066.47827,1
946.718,1080.29492,1
946.7331,1081.36279,1
946.7374,1142.04053,1
946.7464,1088.45349,1
946.746765,1099.58228,1
946.750061,1069.191,1
946.752258,1069.06787,1
946.7528,1089.55969,1
946.7589,1103.93494,1
946.7594,1061.963,1
946.76,1130.55859,1
946.76,1101.73047,1
946.761353,1084.76672,1
946.7623,1011.72809,1
946.7705,1082.82471,1
946.7721,1100.85315,1
946.7739,1076.82678,1
946.7769,1124.311,1
946.799133,1060.31543,1
946.8048,1040.969,1
946.807556,992.918335,1
946.80835,1104.003,1
946.811951,1077.12573,1
946.8147,1094.27686,1
946.8253,1078.8645,1
946.8286,1085.93921,1
946.8331,1127.03906,1
946.833435,1072.18286,1
946.8335,1182.4646,1
946.8481,1032.29541,1
946.8506,1002.91058,1
946.8523,1068.73486,1
946.857239,1372.80737,1
946.863159,1122.19067,1
946.865662,1079.06372,1
946.8705,1068.32373,1
946.8817,1079.64868,1
946.887634,1052.5072,1
946.8879,1067.36,1
946.8893,1019.61926,1
946.8918,1085.86584,1
946.8939,1104.60339,1
946.8983,1051.18,1
946.8993,1071.2168,1
946.905151,1048.31238,1
946.907959,1100.60083,1
946.936157,1047.10815,1
946.93866,1090.02234,1
946.9493,1107.317,1
946.9513,1075.42664,1
946.955139,1065.494,1
946.959534,1052.67822,1
946.966,1078.24365,1
946.969543,1148.091,1
946.980042,1072.0946,1
946.9817,1067.70471,1
946.984,1151.67419,1
946.986633,1081.26843,1
946.993,1096.01538,1
946.994934,1077.00317,1
946.9992,1055.93457,1
947.0022,1105.76184,1
947.005,1121.24146,1
947.011841,1076.27673,1
947.0207,1008.39404,1
947.024963,1100.57361,1
947.025452,1121.23181,1
947.0259,1023.86108,1
947.0446,1113.21423,1
947.0563,1086.37769,1
947.061,1045.07764,1
947.073364,1081.98071,1
947.079346,1079.6582,1
947.0819,1069.038,1
947.0843,1083.32227,1
947.085938,1045.04675,1
947.0883,1093.22034,1
947.091736,1130.8446,1
947.1024,1045.93665,1
947.104248,1080.19763,1
947.1051,1089.01257,1
947.109863,1132.104,1
947.1191,1077.26746,1
947.120544,1134.57617,1
947.1207,1092.71045,1
947.1217,1150.66516,1
947.122253,1107.95435,1
947.125366,1206.565,1
947.1257,1082.33984,1
947.141052,1035.01514,1
947.1417,1053.35291,1
947.1463,1082.57312,1
947.149048,1022.53607,1
947.154541,1082.9259,1
947.1546,993.3033,1
947.1556,1130.37427,1
947.1559,1055.52979,1
947.1666,1027.74927,1
947.167053,1081.07678,1
947.1692,1021.68768,1
947.1698,1141.45325,1
947.1726,1081.214,1
947.1733,1078.1759,1
947.1789,1043.63025,1
947.1863,1095.93164,1
947.1881,1051.48987,1
947.1897,1117.964,1
947.1918,1121.00684,1
947.193848,1059.29211,1
947.1987,1084.87732,1
947.200134,995.878235,1
947.2187,1061.32947,1
947.224854,1009.75177,1
947.2254,1070.1178,1
947.2349,1087.62549,1
947.2485,995.550659,1
947.251038,1085.97363,1
947.2569,1023.49384,1
947.258362,1098.8064,1
947.2687,1089.53259,1
947.2855,966.1878,1
947.2861,1116.66,1
947.2971,1125.62793,1
947.2974,1068.91663,1
947.300659,1089.4303,1
947.3026,1089.66626,1
947.3107,1103.36731,1
947.3143,1053.981,1
947.314453,1148.61353,1
947.3224,1087.34741,1
947.3238,1069.924,1
947.3377,1130.61841,1
947.341,1100.83545,1
947.3479,1076.01672,1
947.3716,1086.06616,1
947.3759,1151.17432,1
947.3891,1118.45654,1
947.404541,1122.01855,1
947.4051,1137.87988,1
947.4064,1106.52722,1
947.4086,1088.62158,1
947.4182,1070.451,1
947.425537,1076.81348,1
947.430054,1088.72668,1
947.4306,1090.34534,1
947.4378,1125.51685,1
947.4455,1050.29309,1
947.4538,1053.87781,1
947.4551,1144.975,1
947.462158,1091.21472,1
947.4653,1068.61853,1
947.466064,1072.28931,1
947.4751,1082.65039,1
947.477844,1120.004,1
947.485168,1032.52429,1
947.4869,1206.90857,1
947.488831,1060.90479,1
947.5022,1007.95966,1
947.5059,1135.50073,1
947.515259,1155.7356,1
947.5154,1113.80017,1
947.529358,1087.86963,1
947.535767,1142.5946,1
947.542969,1059.10962,1
947.5432,1104.78259,1
947.5481,1139.69641,1
947.5489,1117.74792,1
947.5528,1133.30188,1
947.560364,1018.74731,1
947.562,1089.76624,1
947.5687,1076.12024,1
947.5722,1023.84595,1
947.578,1110.42444,1
947.5788,1151.07874,1
947.5809,1165.45825,1
947.5859,1031.3269,1
947.589661,1124.22729,1
947.596252,1061.29175,1
947.6009,1081.17566,1
947.603,1058.57666,1
947.608948,1073.57581,1
947.6141,1417.26013,1
947.6259,997.4309,1
947.626648,1102.31116,1
947.6269,1124.044,1
947.634766,1113.08728,1
947.642456,1097.53967,1
947.643,1137.6626,1
947.649048,1104.89343,1
947.6521,1079.63916,1
947.657959,1069.99377,1
947.66394,1120.81836,1
947.6732,1053.57092,1
947.676758,1166.83057,1
947.684265,1118.04626,1
947.6877,1043.79614,1
947.6879,1104.79968,1
947.697144,1053.76868,1
947.708557,1112.899,1
947.7158,1064.70276,1
947.7171,1010.86005,1
947.7193,1097.92749,1
947.7255,1068.13989,1
947.732849,1047.92236,1
947.7338,1029.49219,1
947.735962,1038.13953,1
947.7379,1016.32709,1
947.745239,1162.52673,1
947.7476,1095.07153,1
947.7539,1091.26123,1
947.7601,1113.71033,1
947.780945,1110.64514,1
947.7827,1089.12439,1
947.7858,1079.173,1
947.7858,1028.78345,1
947.7897,1040.726,1
947.797363,1069.42175,1
947.8054,1009.53052,1
947.8057,1089.48132,1
947.8113,1023.139,1
947.8171,1133.28333,1
947.8217,1091.77515,1
947.8239,1054.05042,1
947.8253,1078.344,1
947.825562,1143.87927,1
947.8383,1094.73425,1
947.8401,1042.30823,1
947.840759,1112.908,1
947.8427,1064.642,1
947.847351,1088.614,1
947.84845,1055.77942,1
947.8513,1104.48145,1
947.8571,1075.57617,1
947.863953,1104.52527,1
947.869141,1108.005,1
947.869263,1107.50952,1
947.8701,1054.09009,1
947.871948,1195.8009,1
947.872742,1116.13867,1
947.8733,1027.90588,1
947.873657,980.5684,1
947.8757,1104.9032,1
947.8773,1156.444,1
947.884644,1056.07971,1
947.8865,1104.388,1
947.8871,1060.24463,1
947.8978,1081.99426,1
947.898865,1054.05408,1
947.901855,1062.47693,1
947.910339,1041.53284,1
947.922668,1079.05737,1
947.9255,1035.053,1
947.927063,1045.0769,1
947.9281,1104.65686,1
947.928955,1074.08386,1
947.9424,1143.66565,1
947.9479,1042.738,1
947.948,1110.67053,1
947.9507,1146.9939,1
947.9515,1086.76331,1
947.9533,1080.66919,1
