Ch1 Amplitude,Ch2 Amplitude,Cluster
1113.51013,777.495361,1
1113.51465,825.2498,1
1113.51782,794.5196,1
1113.523,851.485046,1
1113.52454,773.119751,1
1113.53113,792.6301,1
1113.53552,831.8602,1
1113.54456,797.15,1
1113.54565,793.532166,1
1113.54883,849.9865,1
1113.55933,828.8183,1
1113.57068,821.229,1
1113.57141,785.627136,1
1113.575,905.5712,1
1113.57764,844.125,1
1113.584,827.9949,1
1113.59009,844.943848,1
1113.59119,894.6168,1
1113.5979,828.807251,1
1113.59814,832.541,1
1113.61047,756.40564,1
1113.613,833.394165,1
1113.619,807.542542,1
1113.62366,844.4044,1
1113.63147,840.1539,1
1113.63379,793.7766,1
1113.643,839.311462,1
1113.64478,829.403137,1
1113.64673,787.915344,1
1113.665,843.6175,1
1113.66626,816.7758,1
1113.68042,846.938965,1
1113.68164,806.5378,1
1113.68372,801.8765,1
1113.68921,776.173462,1
1113.69458,944.8615,1
1113.70044,850.8802,1
1113.701,830.535461,1
1113.71533,908.3728,1
1113.71765,832.048767,1
1113.74915,766.810242,1
1113.75049,855.587036,1
1113.75171,878.687439,1
1113.75464,826.8043,1
1113.76367,784.9142,1
1113.76526,850.3308,1
1113.766,858.9277,1
1113.77246,1343.87537,1
1113.77625,953.94635,1
1113.78369,828.903,1
1113.79907,904.1973,1
1113.80359,800.099548,1
1113.80908,833.241333,1
1113.81287,877.7528,1
1113.81384,854.370239,1
1113.81653,917.301636,1
1113.81763,874.393555,1
1113.83032,796.0952,1
1113.83862,786.881165,1
1113.83875,793.0021,1
1113.84509,857.615662,1
1113.84717,839.30304,1
1113.848,761.7167,1
1113.8623,809.5703,1
1113.86243,862.2198,1
1113.86987,863.6065,1
1113.89185,826.746948,1
1113.9021,836.3326,1
1113.90894,1341.93689,1
1113.91418,883.220947,1
1113.91748,880.755554,1
1113.93115,806.6853,1
1113.95093,830.3941,1
1113.96289,890.654,1
1113.965,837.9632,1
1113.968,869.2419,1
1113.97534,860.5377,1
1113.97827,806.595764,1
1113.98547,754.6621,1
1113.99792,845.0389,1
1114.00281,846.670959,1
1114.01221,845.4715,1
1114.03345,891.498169,1
1114.03979,846.1852,1
1114.04492,867.6841,1
1114.05127,867.262634,1
1114.05334,842.236145,1
1114.059,747.7161,1
1114.05994,806.1325,1
1114.06519,788.8951,1
1114.07239,826.008667,1
1114.073,799.8437,1
1114.12122,805.8932,1
1114.1311,826.821,1
1114.1405,810.4132,1
1114.14954,865.471863,1
1114.15247,828.1205,1
1114.1554,935.2302,1
1114.17761,869.900635,1
1114.17969,846.1664,1
1114.18518,842.8035,1
1114.19861,832.2548,1
1114.203,734.4468,1
1114.20349,856.3041,1
1114.2041,905.725647,1
1114.20837,759.7764,1
1114.212,897.645752,1
1114.22,834.3333,1
1114.22156,860.9581,1
1114.22253,838.7781,1
1114.22839,803.8484,1
1114.25085,795.834839,1
1114.255,740.7392,1
1114.27051,804.138062,1
1114.27332,800.84845,1
1114.27966,894.5063,1
1114.286,857.339233,1
1114.30371,894.8593,1
1114.31018,888.5487,1
1114.31274,801.4062,1
1114.32178,818.5955,1
1114.32629,800.4143,1
1114.33447,931.587952,1
1114.33447,875.1237,1
1114.342,814.6576,1
1114.3595,795.2036,1
1114.37073,824.019043,1
1114.40015,817.286255,1
1114.43152,852.744446,1
1114.43579,797.2372,1
1114.4491,820.13324,1
1114.44971,790.152649,1
1114.47107,819.37085,1
1114.48669,875.8077,1
1114.493,777.983337,1
1114.49683,828.087646,1
1114.5083,816.8803,1
1114.52771,849.622437,1
1114.53772,805.4251,1
1114.53845,898.7514,1
1114.54211,828.9185,1
1114.54224,799.4922,1
1114.54492,780.507,1
1114.54956,830.689331,1
1114.5603,803.874451,1
1114.57373,921.424561,1
1114.58118,847.2048,1
1114.58752,826.1997,1
1114.58765,847.842346,1
1114.60291,893.716064,1
1114.6051,821.389954,1
1114.61316,870.243652,1
1114.61743,844.3706,1
1114.63208,886.2352,1
1114.6499,828.7996,1
1114.65234,845.4776,1
1114.65747,872.3101,1
1114.65771,794.9798,1
1114.65967,821.665955,1
1114.67566,790.450562,1
1114.67639,817.0972,1
1114.679,807.621948,1
1114.68738,844.408752,1
1114.688,788.1022,1
1114.69385,820.799561,1
1114.69421,825.2904,1
1114.69983,796.369141,1
1114.71033,795.426453,1
1114.73132,813.3938,1
1114.73877,895.0405,1
1114.74121,854.305664,1
1114.74585,754.0243,1
1114.74854,826.53125,1
1114.76672,872.737244,1
1114.76685,773.7726,1
1114.775,800.6762,1
1114.7854,820.613037,1
1114.79321,815.9166,1
1114.801,833.4043,1
1114.80786,849.3332,1
1114.81042,789.9012,1
1114.81335,819.6881,1
1114.82031,802.680237,1
1114.8208,836.2335,1
1114.82568,857.592163,1
1114.83008,804.4207,1
1114.83569,785.1996,1
1114.8363,827.6721,1
1114.8479,834.3831,1
1114.86047,892.9059,1
1114.86108,833.9826,1
1114.87622,861.548035,1
1114.87671,878.159,1
1114.8855,824.1178,1
1114.89075,825.577332,1
1114.89319,835.346252,1
1114.90234,864.2145,1
1114.90784,843.2859,1
1114.90967,783.637939,1
1114.90967,848.0607,1
1114.93982,820.0759,1
1114.9469,866.0778,1
1114.94849,1352.65613,1
1114.954,841.1939,1
1114.964,842.866333,1
1114.9801,889.4613,1
1114.98071,862.523132,1
1114.98462,801.678345,1
1114.991,817.704956,1
1115.01953,825.149,1
1115.02209,815.544739,1
1115.0271,819.3764,1
1115.03247,872.3846,1
1115.03491,847.173462,1
1115.04944,867.6431,1
1115.053,892.9801,1
1115.05383,845.7108,1
1115.05933,828.295959,1
1115.06787,866.2739,1
1115.07312,867.120544,1
1115.07922,909.2236,1
1115.09485,772.398743,1
1115.097,843.5358,1
1115.09973,857.6722,1
1115.10864,818.7259,1
1115.11072,803.662231,1
1115.12219,1414.05884,1
1115.13269,892.3064,1
1115.141,830.9323,1
1115.14709,844.9853,1
1115.1582,831.8214,1
1115.16064,920.1135,1
1115.172,849.6951,1
1115.17627,853.587463,1
1115.17664,907.598267,1
1115.19287,800.158,1
1115.19434,841.328857,1
1115.21167,859.397339,1
1115.22046,830.8014,1
1115.22119,811.80365,1
1115.24329,902.680054,1
1115.24426,801.394653,1
1115.24756,822.8475,1
1115.2511,822.373047,1
1115.25427,835.222839,1
1115.25549,816.33,1
1115.25879,860.296,1
1115.26855,771.813049,1
1115.27576,793.6637,1
1115.283,883.0174,1
1115.2843,906.5125,1
1115.28467,817.589,1
1115.29956,833.7659,1
1115.303,859.5803,1
1115.31738,846.278748,1
1115.32678,890.5444,1
1115.32727,838.9355,1
1115.33093,832.3749,1
1115.33118,1351.48181,1
1115.33972,854.2279,1
1115.34656,836.524536,1
1115.35425,807.9501,1
1115.35791,849.6993,1
1115.36377,817.637634,1
1115.36707,827.3433,1
1115.36963,819.342957,1
1115.37451,885.3422,1
1115.3783,856.263,1
1115.38379,793.0818,1
1115.39258,783.7542,1
1115.39612,852.0708,1
1115.40186,750.8642,1
1115.40552,818.871,1
1115.42639,854.7312,1
1115.42847,843.6521,1
1115.44775,842.602844,1
1115.45264,824.5185,1
1115.45642,830.5074,1
1115.45837,1381.83691,1
1115.45947,774.8114,1
1115.46338,825.4168,1
1115.4657,868.2709,1
1115.47534,876.9967,1
1115.49573,835.5019,1
1115.5061,904.4682,1
1115.51746,852.3729,1
1115.53577,814.2209,1
1115.53809,770.886658,1
1115.54236,786.1922,1
1115.55017,810.2293,1
1115.555,744.8932,1
1115.56189,834.8947,1
1115.5625,840.7924,1
1115.56335,804.029663,1
1115.56519,776.3486,1
1115.56775,876.0584,1
1115.57312,830.6929,1
1115.58081,787.7038,1
1115.59619,825.362854,1
1115.60046,845.879761,1
1115.60815,821.5461,1
1115.61719,790.294,1
1115.61792,756.744141,1
1115.62683,838.321167,1
1115.63318,911.259644,1
1115.634,849.497864,1
1115.64026,811.4485,1
1115.64233,795.676941,1
1115.66028,854.761536,1
1115.6665,799.829651,1
1115.66968,870.076233,1
1115.672,894.8746,1
1115.67493,855.5217,1
1115.67737,851.628845,1
1115.68469,809.3517,1
1115.69592,832.698059,1
1115.71082,815.0893,1
1115.718,818.371948,1
1115.72,826.7089,1
1115.72363,821.759155,1
1115.73254,831.316162,1
1115.74292,826.173645,1
1115.74707,795.2801,1
1115.74939,841.4343,1
1115.75122,864.1516,1
1115.76514,825.556335,1
1115.76746,955.292542,1
1115.77063,819.538452,1
1115.77991,796.3199,1
1115.80518,1364.10339,1
1115.80566,875.7894,1
1115.815,834.845337,1
1115.8175,866.9323,1
1115.82581,826.0514,1
1115.82959,828.161,1
1115.84326,832.5207,1
1115.84644,817.0605,1
1115.87854,817.657959,1
1115.87878,760.324768,1
1115.8833,1280.01343,1
1115.885,891.987,1
1115.88892,847.603333,1
1115.89136,872.141663,1
1115.8927,786.9518,1
1115.89526,1379.04041,1
1115.89709,824.4301,1
1115.89966,832.915161,1
1115.902,816.8233,1
1115.904,888.901733,1
1115.90552,867.1709,1
1115.91687,768.187439,1
1115.92273,856.593933,1
1115.923,883.8632,1
1115.93127,822.443054,1
1115.93787,857.9228,1
1115.941,861.594055,1
1115.953,773.312744,1
1115.957,866.477539,1
1115.96533,861.023438,1
1115.96753,798.6165,1
1115.97034,871.8633,1
1115.97119,804.449768,1
1115.986,806.2049,1
1115.98621,827.7223,1
1115.9873,840.3136,1
1115.995,838.505432,1
1116.01013,832.643,1
1116.03516,858.365662,1
1116.0354,782.796143,1
1116.04187,802.0864,1
1116.04272,858.4743,1
1116.04346,805.776,1
1116.04358,1344.38831,1
1116.064,791.3627,1
1116.07666,823.3273,1
1116.08008,1273.04761,1
1116.085,780.3276,1
1116.09119,814.2738,1
1116.097,761.3364,1
1116.10474,961.2369,1
1116.10486,815.5306,1
1116.105,809.473145,1
1116.10571,770.846,1
1116.11047,833.1963,1
1116.11523,772.185,1
1116.13171,794.7918,1
1116.13342,822.661865,1
1116.13672,846.71814,1
1116.1438,860.9662,1
1116.14685,766.696533,1
1116.1488,919.6837,1
1116.16467,806.989136,1
1116.19031,840.559,1
1116.19214,807.614258,1
1116.222,863.875244,1
1116.22693,855.449646,1
1116.232,825.0258,1
1116.23962,914.282654,1
1116.2406,837.9005,1
1116.24329,901.571838,1
1116.25085,854.2751,1
1116.25281,810.7195,1
1116.25732,799.004456,1
1116.2677,781.9422,1
1116.2699,761.8178,1
1116.27014,853.3085,1
1116.27136,801.8366,1
1116.29688,845.2795,1
1116.30237,771.847839,1
1116.31165,840.4316,1
1116.31165,822.9376,1
1116.315,783.9939,1
1116.31763,766.0841,1
1116.34058,862.5912,1
1116.34082,752.0738,1
1116.341,778.717834,1
1116.34338,809.0049,1
1116.3479,844.670349,1
1116.3623,851.3847,1
1116.374,788.3453,1
1116.38525,788.2521,1
1116.38855,784.8417,1
1116.39819,846.4052,1
1116.40686,831.0233,1
1116.4071,843.0444,1
1116.40747,834.8382,1
1116.41016,876.0979,1
1116.41577,799.504944,1
1116.41992,810.2238,1
1116.42041,796.8109,1
1116.4209,848.101,1
1116.425,819.6154,1
1116.4292,844.15094,1
1116.43066,808.985168,1
1116.433,887.5526,1
1116.43372,828.9517,1
1116.44934,849.8109,1
1116.45007,795.6863,1
1116.45544,809.9193,1
1116.456,817.5998,1
1116.459,864.4964,1
1116.46375,786.7581,1
1116.46765,856.6233,1
1116.47217,830.305359,1
1116.47681,774.1579,1
1116.47986,807.8627,1
1116.4812,818.6822,1
1116.4884,844.789368,1
1116.49146,822.4335,1
1116.49146,879.814758,1
1116.492,803.2322,1
1116.4939,894.5389,1
1116.51013,860.7014,1
1116.51929,800.3268,1
1116.5238,833.1626,1
1116.52759,906.336,1
1116.53,830.8728,1
1116.53516,816.158264,1
1116.53967,778.031433,1
1116.5415,863.66864,1
1116.54846,781.5084,1
1116.55371,809.3017,1
1116.55481,905.1615,1
1116.56934,813.3754,1
1116.59521,911.9958,1
1116.60059,810.8801,1
1116.60083,830.3893,1
1116.60913,844.7474,1
1116.63354,862.994568,1
1116.63391,819.818054,1
1116.65137,826.7127,1
1116.65332,817.7065,1
1116.67212,838.9387,1
1116.677,833.9177,1
1116.69482,1400.33093,1
1116.697,831.2671,1
1116.7,835.865662,1
1116.71094,807.0776,1
1116.72644,846.2643,1
1116.73413,824.39,1
1116.75574,864.3182,1
1116.76709,829.1085,1
1116.77344,799.666138,1
1116.77478,821.557861,1
1116.77759,848.478333,1
1116.78345,863.621765,1
1116.79,793.850769,1
1116.848,783.0152,1
1116.84924,826.2488,1
1116.85034,837.7818,1
1116.85645,837.9754,1
1116.86133,836.6671,1
1116.86279,787.8814,1
1116.87085,836.5856,1
1116.8739,794.6661,1
1116.87708,867.781067,1
1116.88037,831.44696,1
1116.88062,803.4246,1
1116.88806,808.2905,1
1116.891,860.0096,1
1116.90088,826.0957,1
1116.90222,803.212,1
1116.905,810.653564,1
1116.9054,874.0027,1
1116.90564,824.5839,1
1116.90674,885.738342,1
1116.908,817.575867,1
1116.91675,834.0638,1
1116.92419,796.029,1
1116.92944,783.0204,1
1116.92981,832.6511,1
1116.9314,817.8597,1
1116.93481,805.5584,1
1116.94458,803.4477,1
1116.94543,845.178833,1
1116.95911,844.952,1
1116.96143,825.6175,1
1116.96362,808.3095,1
1116.992,923.19574,1
1117.00684,790.8545,1
1117.00818,838.368347,1
1117.01184,870.705261,1
1117.01758,866.7332,1
1117.0177,866.8835,1
1117.02051,834.9042,1
1117.02356,1351.74414,1
1117.02844,821.654358,1
1117.03333,880.486938,1
1117.03467,861.3648,1
1117.03711,847.345154,1
1117.04126,820.144836,1
1117.06482,854.652649,1
1117.06946,859.7778,1
1117.07458,824.088562,1
1117.08337,804.431,1
1117.09082,901.567,1
1117.0979,816.6895,1
1117.1,867.955261,1
1117.10022,821.371765,1
1117.10583,855.1819,1
1117.10657,832.7105,1
1117.11365,836.4885,1
1117.11743,830.35144,1
1117.12219,837.4396,1
1117.12891,831.8272,1
1117.131,832.570068,1
1117.13574,868.9538,1
1117.13611,803.58905,1
1117.13867,1329.43091,1
1117.14136,875.0392,1
1117.14331,798.2358,1
1117.1438,785.2861,1
1117.15845,826.0749,1
1117.16321,839.207153,1
1117.17749,782.4644,1
1117.21277,808.2841,1
1117.22192,805.487854,1
1117.22253,807.3808,1
1117.22961,854.164063,1
1117.23547,814.1923,1
1117.24414,841.5876,1
1117.25647,878.376831,1
1117.28418,850.419067,1
1117.28455,881.7558,1
1117.28857,866.3454,1
1117.2887,776.716248,1
1117.29041,829.102844,1
1117.29443,866.9374,1
1117.297,808.941,1
1117.33618,866.3355,1
1117.33716,829.8765,1
1117.33936,825.3342,1
1117.34436,833.0523,1
1117.36279,811.6099,1
1117.36292,818.610535,1
1117.3678,772.0606,1
1117.369,838.5848,1
1117.38013,844.018555,1
1117.39111,816.922668,1
1117.39136,826.1174,1
1117.40173,837.312256,1
1117.40173,1299.45715,1
1117.407,834.628662,1
1117.41516,862.420959,1
1117.42188,780.786438,1
1117.444,855.7852,1
1117.464,794.2594,1
1117.46692,862.1734,1
1117.47034,879.3987,1
1117.48035,787.3159,1
1117.48047,848.5871,1
1117.48718,774.7896,1
1117.50171,835.4201,1
1117.50208,802.0599,1
1117.50732,851.904541,1
1117.51953,784.568542,1
1117.52429,812.551453,1
1117.525,873.59845,1
1117.53284,822.1548,1
1117.53442,867.0964,1
1117.53955,868.3763,1
1117.54565,784.2928,1
1117.5542,839.4587,1
1117.55627,900.8891,1
1117.57031,865.7098,1
1117.585,839.9137,1
1117.58972,873.9724,1
1117.59143,787.386,1
1117.63391,821.2843,1
1117.638,726.8167,1
1117.64441,1314.90076,1
1117.65186,882.649536,1
1117.66,819.578552,1
1117.66333,827.989563,1
1117.672,824.417053,1
1117.6814,902.9161,1
1117.69189,895.775452,1
1117.70947,858.5916,1
1117.70972,863.0286,1
1117.713,910.483643,1
1117.7135,802.6502,1
1117.71692,884.0262,1
1117.71741,815.0389,1
1117.7196,855.1565,1
1117.72021,741.4527,1
1117.72644,821.998,1
1117.73,792.5466,1
1117.73486,831.0406,1
1117.74731,856.5705,1
1117.75647,1304.80627,1
1117.76147,768.427551,1
1117.76807,836.9137,1
1117.77991,847.0258,1
1117.79285,840.9821,1
1117.79346,834.720642,1
1117.7937,849.0564,1
1117.7981,808.493652,1
1117.80347,814.8698,1
1117.81665,856.0345,1
1117.83118,850.300659,1
1117.83118,837.0633,1
1117.83972,772.429443,1
1117.84448,887.0879,1
1117.85022,809.8634,1
1117.85107,826.438843,1
1117.85132,864.7432,1
1117.85571,869.8674,1
1117.862,788.9126,1
1117.86243,840.5198,1
1117.86438,877.4342,1
1117.86682,922.0787,1
1117.87036,796.836548,1
1117.87793,842.5977,1
1117.90271,857.9978,1
1117.90308,812.0323,1
1117.90674,815.193054,1
1117.90747,846.521057,1
1117.91565,813.674255,1
1117.9165,848.497131,1
1117.92139,826.0993,1
1117.932,873.373,1
1117.93274,833.5235,1
1117.93359,845.126,1
1117.94482,749.5492,1
1117.95569,836.4726,1
1117.99707,839.860535,1
1118.01184,831.111633,1
1118.01538,857.1639,1
1118.01672,815.1749,1
1118.02441,830.4996,1
1118.02808,828.4997,1
1118.02917,790.9971,1
1118.03467,858.6436,1
1118.04883,858.573242,1
1118.05872,884.790344,1
1118.06152,818.7171,1
1118.06531,861.4478,1
1118.06677,812.735352,1
1118.09033,855.8661,1
1118.09216,773.2328,1
1118.10193,892.1624,1
1118.10413,831.4236,1
1118.1095,821.620361,1
1118.10974,839.9146,1
1118.12439,828.9629,1
1118.15723,804.8013,1
1118.15967,876.5929,1
1118.16431,839.5945,1
1118.16663,834.7579,1
1118.17346,858.427368,1
1118.17566,807.016235,1
1118.17993,788.496765,1
1118.20483,845.13916,1
1118.20557,746.981445,1
1118.20728,834.1197,1
1118.21167,823.459167,1
1118.21716,859.834656,1
1118.219,788.7277,1
1118.21973,798.6369,1
1118.22131,835.5598,1
1118.2218,794.8023,1
1118.22339,804.5795,1
1118.231,803.5993,1
1118.23108,900.035461,1
1118.23962,848.033,1
1118.24121,865.2957,1
1118.25781,887.545,1
1118.26306,797.9099,1
1118.27686,836.492554,1
1118.28467,861.0963,1
1118.28674,839.3428,1
1118.2887,851.2138,1
1118.31226,804.4999,1
1118.31567,816.795959,1
1118.32593,824.937866,1
1118.33667,783.29834,1
1118.344,845.3839,1
1118.34412,873.6879,1
1118.34827,804.3307,1
1118.34888,828.5566,1
1118.35229,959.2645,1
1118.35791,899.324341,1
1118.36047,787.695251,1
1118.36487,751.255859,1
1118.36792,822.4793,1
1118.37524,784.5375,1
1118.38062,804.5157,1
1118.3866,893.25946,1
1118.39453,767.328552,1
1118.40222,860.5249,1
1118.40308,828.3456,1
1118.40637,850.919,1
1118.4176,917.6336,1
1118.42786,798.802856,1
1118.431,903.1872,1
1118.43469,862.914246,1
1118.4353,834.104553,1
1118.43665,814.6297,1
1118.43774,841.6797,1
1118.43848,864.297668,1
1118.445,810.7532,1
1118.4469,873.113,1
1118.45447,868.5805,1
1118.45813,814.395752,1
1118.45862,872.4109,1
1118.49268,810.411865,1
1118.49622,802.1523,1
1118.50134,877.3241,1
1118.5199,908.9426,1
1118.5293,850.285156,1
1118.53076,849.778137,1
1118.5354,894.1521,1
1118.54565,804.675049,1
1118.54663,871.3948,1
1118.54675,895.669067,1
1118.553,848.103,1
1118.57434,1312.8988,1
1118.57715,844.114868,1
1118.5802,851.854858,1
1118.582,878.948059,1
1118.58289,885.0726,1
1118.58411,852.5934,1
1118.592,869.5784,1
1118.59241,852.9056,1
1118.59583,773.3684,1
1118.61646,811.7307,1
1118.61914,883.761963,1
1118.62061,1384.35571,1
1118.62683,770.7057,1
1118.66528,865.805969,1
1118.66687,845.9156,1
1118.6676,819.108643,1
1118.66858,797.592346,1
1118.676,852.500366,1
1118.68445,828.5074,1
1118.69263,863.826,1
1118.69629,843.2644,1
1118.699,1305.3595,1
1118.70313,830.9807,1
1118.70349,816.308533,1
1118.71069,808.96875,1
1118.71863,762.953857,1
1118.722,766.9061,1
1118.72327,848.6594,1
1118.7439,810.284,1
1118.74487,921.5751,1
1118.753,833.2992,1
1118.76538,813.261047,1
1118.76563,858.1091,1
1118.77319,788.3287,1
1118.777,814.0569,1
1118.77747,833.214539,1
1118.77832,827.5413,1
1118.78772,798.006653,1
1118.801,814.748657,1
1118.81042,1265.08435,1
1118.8197,957.5474,1
1118.832,771.053467,1
1118.83472,819.5688,1
1118.84607,838.1663,1
1118.85376,795.6903,1
1118.85437,852.742065,1
1118.86523,832.1566,1
1118.86646,847.5724,1
1118.86938,854.9751,1
1118.86951,863.5735,1
1118.88708,839.0974,1
1118.8877,812.529,1
1118.89832,847.770935,1
1118.90625,857.3376,1
1118.90759,896.6662,1
1118.90894,822.743164,1
1118.92688,830.889343,1
1118.94324,818.5024,1
1118.94531,1394.42126,1
1118.96143,800.087,1
1118.98108,868.9522,1
1118.99268,838.085632,1
1118.99744,836.6968,1
1118.99878,791.995056,1
1119.01477,855.765259,1
1119.02063,785.2665,1
1119.02393,870.3572,1
1119.02649,865.0971,1
1119.03235,860.652832,1
1119.04028,823.403564,1
1119.0542,884.766235,1
1119.063,765.7663,1
1119.06311,854.177368,1
1119.06873,853.1115,1
1119.07336,793.615662,1
1119.078,819.9765,1
1119.08289,845.4246,1
1119.086,836.3642,1
1119.09631,847.611267,1
1119.0968,776.335,1
1119.097,848.145142,1
1119.10681,793.3857,1
1119.14465,874.1323,1
1119.15869,850.4304,1
1119.16223,798.6996,1
1119.17285,861.767761,1
1119.175,834.902832,1
1119.18042,862.6026,1
1119.19873,864.6505,1
1119.20813,1323.32043,1
1119.21021,860.3829,1
1119.21045,824.027039,1
1119.21179,831.416931,1
1119.22754,813.167969,1
1119.23083,782.1294,1
1119.23572,789.6705,1
1119.2406,804.936,1
1119.2417,904.0559,1
1119.25024,860.6304,1
1119.25208,874.264038,1
1119.25317,827.631165,1
1119.25586,852.62146,1
1119.26025,832.109558,1
1119.2605,801.317444,1
1119.267,778.9223,1
1119.27551,787.595154,1
1119.28186,820.567566,1
1119.28748,876.8323,1
1119.31177,799.011841,1
1119.31348,838.9608,1
1119.31714,824.6041,1
1119.327,905.565063,1
1119.33154,850.6014,1
1119.33923,861.1147,1
1119.34265,854.0535,1
1119.34351,771.22406,1
1119.35461,815.232544,1
1119.3844,844.5999,1
1119.38525,794.4434,1
1119.39185,843.3277,1
1119.39331,835.609558,1
1119.39465,865.6713,1
1119.39722,814.7551,1
1119.39771,867.3207,1
1119.39783,858.3507,1
1119.4104,865.030945,1
1119.41528,803.0068,1
1119.41577,813.5029,1
1119.4187,810.496033,1
1119.42334,803.5427,1
1119.42371,842.6607,1
1119.42407,823.0279,1
1119.427,862.3738,1
1119.42847,843.157166,1
1119.43164,897.9664,1
1119.43335,782.743835,1
1119.43542,878.2357,1
1119.43982,824.267,1
1119.44189,811.8429,1
1119.44348,807.7592,1
1119.44507,1284.87744,1
1119.45093,806.909241,1
1119.45483,846.434,1
1119.47827,802.4065,1
1119.485,787.5942,1
1119.48608,831.0545,1
1119.4939,855.9479,1
1119.5011,852.7507,1
1119.50476,805.4735,1
1119.51062,852.784363,1
1119.51245,819.765259,1
1119.51648,845.9791,1
1119.5271,828.6012,1
1119.52991,875.7346,1
1119.54431,819.367,1
1119.54663,807.2504,1
1119.55261,816.099243,1
1119.57654,863.1801,1
1119.58142,865.16095,1
1119.5824,778.8121,1
1119.58972,854.2913,1
1119.59045,829.731262,1
1119.59192,845.01,1
1119.59583,860.5561,1
1119.60059,819.632751,1
1119.60425,815.5274,1
1119.61218,867.480652,1
1119.62231,892.399963,1
1119.62244,841.5296,1
1119.62964,803.5069,1
1119.63,823.2919,1
