Ch1 Amplitude,Ch2 Amplitude,Cluster
1067.81616,1119.39221,1
1067.8186,1064.337,1
1067.82617,1083.33618,1
1067.83716,1068.94812,1
1067.83862,1117.00732,1
1067.83984,1007.45654,1
1067.84473,1061.7218,1
1067.8479,1092.94543,1
1067.84851,1096.292,1
1067.85925,1102.8468,1
1067.87793,1021.88135,1
1067.89124,1103.10266,1
1067.89429,1095.26611,1
1067.9021,1089.59827,1
1067.90308,1108.48779,1
1067.90527,1023.34351,1
1067.9082,1062.27954,1
1067.90845,1081.81213,1
1067.91174,1088.79932,1
1067.922,1101.39832,1
1067.92334,1129.77441,1
1067.92883,1061.68982,1
1067.94141,1116.29236,1
1067.94629,1052.37073,1
1067.94812,1005.61456,1
1067.94861,1099.29175,1
1067.95093,1079.24231,1
1067.95264,1050.08972,1
1067.95386,1097.89514,1
1067.96252,1136.48853,1
1067.96252,1114.76074,1
1067.97375,1098.97632,1
1067.97546,1112.71509,1
1067.97791,1011.17035,1
1067.97949,1014.7901,1
1067.98755,1042.7334,1
1067.9884,1111.847,1
1067.99634,1040.08838,1
1068.00354,1055.5708,1
1068.008,1003.23627,1
1068.01538,1060.3009,1
1068.01746,1073.9917,1
1068.02759,1111.90979,1
1068.04382,1090.1405,1
1068.04651,1086.67224,1
1068.05481,1070.37549,1
1068.0614,1099.17749,1
1068.06677,1089.33667,1
1068.07275,1055.10828,1
1068.07581,1135.51123,1
1068.08264,1091.36267,1
1068.084,1059.51038,1
1068.09082,1070.67871,1
1068.09326,1093.63208,1
1068.10278,1136.05847,1
1068.1145,1128.13416,1
1068.11853,1099.21484,1
1068.12341,1066.10559,1
1068.12341,1032.11389,1
1068.14673,1046.59253,1
1068.15137,1003.8493,1
1068.15759,1080.2533,1
1068.17981,1141.70532,1
1068.18127,1131.82166,1
1068.19263,1028.48181,1
1068.1969,1078.07092,1
1068.20532,1099.40417,1
1068.20789,1118.38574,1
1068.222,1178.63586,1
1068.23242,1076.06128,1
1068.23816,1085.16321,1
1068.24927,1012.07574,1
1068.25281,1068.93665,1
1068.25513,1131.07007,1
1068.26184,1112.44727,1
1068.26257,1173.67322,1
1068.26575,1016.94165,1
1068.26758,1091.13867,1
1068.275,1106.57971,1
1068.27661,1065.63379,1
1068.27661,1155.98,1
1068.28821,1083.36426,1
1068.29382,1082.15845,1
1068.296,1096.4364,1
1068.31091,1098.74976,1
1068.316,1060.3324,1
1068.31946,1162.36548,1
1068.32031,1124.80811,1
1068.32153,1037.95264,1
1068.32739,1105.0957,1
1068.33337,1098.73,1
1068.33521,1091.41113,1
1068.33582,1054.42163,1
1068.34106,1113.81152,1
1068.34216,1034.50977,1
1068.34326,1056.07568,1
1068.34546,1130.05688,1
1068.34619,1110.11108,1
1068.34644,1043.76868,1
1068.35352,1086.4469,1
1068.37073,1063.6803,1
1068.37927,1016.24475,1
1068.38879,1126.493,1
1068.389,1167.23242,1
1068.39075,1090.80212,1
1068.392,1098.84473,1
1068.39868,1049.18237,1
1068.40039,1089.06067,1
1068.403,1069.55066,1
1068.40967,1083.40942,1
1068.41174,1065.0542,1
1068.42749,1079.8158,1
1068.43738,1084.73108,1
1068.43787,1127.674,1
1068.43982,1068.99048,1
1068.44617,1040.8689,1
1068.456,1112.625,1
1068.457,998.92926,1
1068.46167,1102.12732,1
1068.46362,1045.86353,1
1068.46777,1090.07507,1
1068.49768,1034.66553,1
1068.5,1039.59839,1
1068.50586,1070.05627,1
1068.5116,1093.24451,1
1068.51636,1132.82971,1
1068.5166,1095.77319,1
1068.51733,1077.07983,1
1068.52576,1031.65088,1
1068.52783,1035.89282,1
1068.53088,1061.39087,1
1068.5376,1148.03687,1
1068.5481,1122.85864,1
1068.5614,1085.22974,1
1068.56543,1086.35889,1
1068.567,1102.58972,1
1068.56738,1167.90881,1
1068.56848,1023.69135,1
1068.57031,1161.11292,1
1068.57593,1079.14282,1
1068.58777,1031.13928,1
1068.60059,1091.98853,1
1068.61,1117.95789,1
1068.61572,1089.91125,1
1068.62354,1120.82922,1
1068.63782,1075.6145,1
1068.64514,1075.00537,1
1068.65247,1092.70508,1
1068.65259,1066.39661,1
1068.65991,1121.49854,1
1068.66284,1138.377,1
1068.6781,1081.65747,1
1068.68286,1089.29236,1
1068.688,1088.97,1
1068.70093,1066.068,1
1068.70959,1004.29492,1
1068.71,1065.46814,1
1068.71179,1138.37634,1
1068.72058,1035.595,1
1068.7262,1078.53162,1
1068.72852,1061.55164,1
1068.73865,1035.57666,1
1068.74609,1102.29468,1
1068.74866,1078.14966,1
1068.75171,1036.59839,1
1068.75183,986.5613,1
1068.75378,1105.00378,1
1068.762,1071.0835,1
1068.76282,1042.4585,1
1068.76379,1048.60754,1
1068.76685,991.819946,1
1068.76782,979.3632,1
1068.769,1098.59155,1
1068.77075,1081.74548,1
1068.77319,1091.55115,1
1068.79724,1067.59412,1
1068.80066,1083.46338,1
1068.80591,1088.84644,1
1068.81372,1031.54016,1
1068.82178,1103.91467,1
1068.82776,1083.17847,1
1068.83044,1087.33691,1
1068.8324,1087.05457,1
1068.83484,1102.0741,1
1068.85107,1093.88281,1
1068.8584,1070.50916,1
1068.87891,1066.03333,1
1068.89124,1065.18335,1
1068.89148,1105.44482,1
1068.90027,1119.485,1
1068.90125,1116.72974,1
1068.91882,1130.36169,1
1068.93323,1095.73987,1
1068.9364,1068.73914,1
1068.94,1131.54919,1
1068.94421,1088.96033,1
1068.94629,1137.43616,1
1068.96118,1116.3949,1
1068.96814,1049.60352,1
1068.971,1113.15491,1
1068.97168,1042.74939,1
1068.98291,1026.58521,1
1068.9989,1092.70789,1
1069.01074,1082.6665,1
1069.01868,1076.58582,1
1069.02075,1074.58643,1
1069.023,1099.7854,1
1069.02722,1084.48511,1
1069.03418,1066.26355,1
1069.03906,1019.025,1
1069.04614,1093.97217,1
1069.04919,1132.03369,1
1069.05872,1088.64441,1
1069.06665,1062.66565,1
1069.06946,1102.31348,1
1069.07568,1097.47729,1
1069.08386,1179.26624,1
1069.08545,1105.09912,1
1069.099,1116.79492,1
1069.12354,1115.102,1
1069.12585,1042.54187,1
1069.12988,1022.91113,1
1069.13611,1127.75354,1
1069.1366,1137.57239,1
1069.1377,1072.51538,1
1069.14209,1099.9613,1
1069.15857,1076.03455,1
1069.16211,1079.05676,1
1069.16638,1115.51,1
1069.1759,1158.86926,1
1069.18054,1142.35254,1
1069.181,1030.77246,1
1069.18152,1051.3678,1
1069.18738,1042.44812,1
1069.205,1070.65527,1
1069.20923,1133.45581,1
1069.22571,1096.04089,1
1069.23291,1028.80676,1
1069.2384,1037.226,1
1069.24,1108.80371,1
1069.24158,1061.27649,1
1069.24512,1065.9043,1
1069.25281,1106.24414,1
1069.25757,1070.67688,1
1069.26,1072.95837,1
1069.26233,1121.325,1
1069.26367,1081.60645,1
1069.26538,1070.9696,1
1069.283,1072.47229,1
1069.29224,1091.6731,1
1069.30029,1142.87366,1
1069.30261,1024.73767,1
1069.30627,1070.992,1
1069.3103,1044.12964,1
1069.31714,1032.17334,1
1069.32483,1136.376,1
1069.344,1053.146,1
1069.34521,1048.43176,1
1069.354,1089.53467,1
1069.36475,1098.12622,1
1069.38013,1087.1698,1
1069.38745,1028.74658,1
1069.3938,1027.66736,1
1069.397,1073.20447,1
1069.39893,1067.29431,1
1069.40039,1059.481,1
1069.40222,1107.09277,1
1069.40955,1044.5885,1
1069.41724,1106.79944,1
1069.41992,1047.46692,1
1069.42041,1101.93982,1
1069.43115,1017.138,1
1069.44153,1134.86377,1
1069.44641,1146.46216,1
1069.45911,1135.30176,1
1069.46179,1115.02954,1
1069.46338,1074.86133,1
1069.46423,1138.28394,1
1069.46606,1123.23535,1
1069.46973,1087.37183,1
1069.48,1066.14917,1
1069.49646,1027.6698,1
1069.49878,1069.27429,1
1069.526,1087.44324,1
1069.53149,1052.11731,1
1069.532,1202.65979,1
1069.53284,1066.016,1
1069.54224,1073.96228,1
1069.54468,1073.023,1
1069.54871,1070.91064,1
1069.55042,1062.67322,1
1069.55579,1097.67212,1
1069.559,1086.14319,1
1069.56824,1028.41235,1
1069.57458,1122.8573,1
1069.5769,1165.48975,1
1069.58374,1041.868,1
1069.58508,1100.43225,1
1069.594,1104.1228,1
1069.60889,1018.8161,1
1069.60962,1085.64282,1
1069.61255,1084.90955,1
1069.61267,1028.46716,1
1069.61646,1002.46796,1
1069.61768,1106.62427,1
1069.61938,1096.69263,1
1069.62585,1142.12109,1
1069.6311,1090.24585,1
1069.63208,1062.05017,1
1069.63354,1147.01392,1
1069.64819,1116.65808,1
1069.64893,1044.41675,1
1069.66125,1109.88354,1
1069.66479,1409.36865,1
1069.67383,1044.34485,1
1069.6748,1091.45435,1
1069.67969,1117.888,1
1069.68347,1125.00281,1
1069.68909,1146.19836,1
1069.69287,1057.95886,1
1069.69373,1088.107,1
1069.70215,1037.23438,1
1069.70251,1123.38513,1
1069.70789,1084.06677,1
1069.71729,1031.29358,1
1069.71948,1164.37646,1
1069.73047,1120.511,1
1069.73242,1053.72949,1
1069.7334,1038.42957,1
1069.73376,1013.96271,1
1069.738,1095.64282,1
1069.74829,1088.95081,1
1069.751,1014.60559,1
1069.75159,1091.96252,1
1069.759,1111.37769,1
1069.7594,1116.77783,1
1069.76038,1046.8324,1
1069.762,1018.15735,1
1069.766,1071.66711,1
1069.77283,1042.29932,1
1069.79163,1039.099,1
1069.79333,1078.00989,1
1069.8,1031.47754,1
1069.81555,1024.56116,1
1069.81653,1088.47681,1
1069.817,1078.03015,1
1069.818,1068.0542,1
1069.82141,1042.94153,1
1069.84558,1060.69861,1
1069.84839,1086.22083,1
1069.85254,1043.66675,1
1069.85791,1043.79956,1
1069.86414,1084.47961,1
1069.87219,1071.09839,1
1069.89136,1027.48047,1
1069.895,1064.71216,1
1069.89673,1141.66089,1
1069.89685,1178.29688,1
1069.89819,1080.73279,1
1069.90112,1070.83521,1
1069.904,1083.29736,1
1069.91064,1062.45239,1
1069.91516,1101.4718,1
1069.91614,1050.39429,1
1069.91748,1116.23975,1
1069.9231,1171.6687,1
1069.92529,1080.43811,1
1069.92834,1072.85791,1
1069.93652,1081.32458,1
1069.93665,1125.21423,1
1069.942,1048.13892,1
1069.94519,1070.17334,1
1069.951,1113.68567,1
1069.95593,1097.11414,1
1069.96387,1068.30371,1
1069.96973,1032.60828,1
1069.96985,1048.88953,1
1069.97,1093.21289,1
1069.97546,1153.5675,1
1069.9823,1123.87109,1
1069.98254,1067.12158,1
1069.98364,1096.08655,1
1069.9895,1061.19775,1
1070.00073,1146.817,1
1070.00659,1108.30322,1
1070.01306,1092.3783,1
1070.025,1053.28076,1
1070.04163,1060.7395,1
1070.04626,1078.808,1
1070.04846,1169.96472,1
1070.053,1131.42273,1
1070.05359,1097.84155,1
1070.057,1080.40454,1
1070.059,1150.01611,1
1070.06812,1101.1488,1
1070.0874,1052.15417,1
1070.09753,1096.56287,1
1070.09766,1065.69,1
1070.10559,1080.64172,1
1070.12415,1084.29846,1
1070.1355,1074.90527,1
1070.1571,1123.08984,1
1070.15857,1062.93237,1
1070.16028,1092.44556,1
1070.1665,1122.0542,1
1070.17126,1095.00391,1
1070.18054,1078.35632,1
1070.19019,1141.40869,1
1070.19421,1103.59656,1
1070.19507,1063.99133,1
1070.20886,1164.80615,1
1070.2207,1077.56555,1
1070.22546,1064.64,1
1070.23059,1142.64893,1
1070.24109,1023.23932,1
1070.2428,1078.7085,1
1070.24451,1014.84631,1
1070.24939,1094.15735,1
1070.25537,1084.98145,1
1070.25635,1084.3877,1
1070.25793,1106.50293,1
1070.26233,1050.128,1
1070.26538,1121.31274,1
1070.27307,1082.90283,1
1070.28064,1096.78467,1
1070.29541,1109.66907,1
1070.29785,1091.18152,1
1070.30713,1105.30957,1
1070.3075,1098.77747,1
1070.32007,1124.12671,1
1070.32141,1145.10425,1
1070.329,1030.15442,1
1070.33154,1109.88367,1
1070.34631,1048.82117,1
1070.36987,1037.569,1
1070.37439,1047.42676,1
1070.37622,1078.74548,1
1070.38135,1081.38782,1
1070.382,1092.72717,1
1070.3866,1075.7417,1
1070.38782,1065.11768,1
1070.39026,1021.41309,1
1070.39709,1067.386,1
1070.39709,1064.624,1
1070.40271,1073.42432,1
1070.41113,1120.89844,1
1070.4115,1084.29553,1
1070.41675,1116.93274,1
1070.44421,1030.54041,1
1070.4469,1006.22034,1
1070.44751,1069.5531,1
1070.46216,1073.215,1
1070.46436,1069.14,1
1070.46887,1105.48657,1
1070.47144,1134.22571,1
1070.47253,1065.304,1
1070.48987,1040.19861,1
1070.49036,1067.20544,1
1070.49353,1123.75232,1
1070.505,1079.07007,1
1070.51465,1110.98474,1
1070.52478,1065.38293,1
1070.53943,1105.90991,1
1070.54053,1070.25513,1
1070.54626,1109.86182,1
1070.548,1077.1,1
1070.55908,1074.73975,1
1070.56116,1052.39343,1
1070.5614,1054.70667,1
1070.5614,1012.0564,1
1070.56763,1177.19287,1
1070.57019,1164.866,1
1070.575,1111.994,1
1070.58,1089.39331,1
1070.61926,1078.89111,1
1070.6333,1128.55334,1
1070.63416,1058.92139,1
1070.63635,1082.408,1
1070.6377,1120.853,1
1070.64709,1103.9126,1
1070.65076,1068.99243,1
1070.66467,1080.3667,1
1070.67273,1051.33435,1
1070.67627,1019.62836,1
1070.68311,1079.43152,1
1070.69287,1069.14673,1
1070.69324,1063.54529,1
1070.70325,1110.12244,1
1070.70532,1094.00232,1
1070.70837,1062.67151,1
1070.713,1019.034,1
1070.71887,1429.55078,1
1070.71924,1124.14148,1
1070.7207,1104.13782,1
1070.7323,1083.94312,1
1070.73438,1164.99841,1
1070.735,1079.21277,1
1070.73767,1060.02234,1
1070.73987,1099.79651,1
1070.74219,1136.79138,1
1070.74451,1077.70947,1
1070.74792,1045.25232,1
1070.75623,1108.21851,1
1070.75732,1133.77466,1
1070.76318,1084.65259,1
1070.76538,1059.78418,1
1070.77344,1083.46912,1
1070.77441,1068.883,1
1070.77893,1114.26257,1
1070.78784,1037.15491,1
1070.79016,1070.05078,1
1070.79272,1111.55042,1
1070.79712,1178.44141,1
1070.802,1116.98645,1
1070.8075,1090.63574,1
1070.81812,1143.15381,1
1070.82349,1082.21631,1
1070.82776,1055.45776,1
1070.83044,1104.31653,1
1070.8313,1071.515,1
1070.85107,1165.85254,1
1070.85583,1056.7981,1
1070.86584,1089.17688,1
1070.86987,1104.0575,1
1070.876,1132.39551,1
1070.87769,1068.74438,1
1070.88037,1058.66577,1
1070.8866,1096.45117,1
1070.88916,1120.53223,1
1070.902,1039.68958,1
1070.90417,994.9902,1
1070.91174,1103.46118,1
1070.92419,1135.29211,1
1070.9248,1106.03662,1
1070.92981,1122.19629,1
1070.93518,1094.337,1
1070.93872,1041.272,1
1070.94373,1009.63318,1
1070.94421,1130.63538,1
1070.94482,1026.854,1
1070.94556,1066.41113,1
1070.94983,1085.00342,1
1070.956,1079.1676,1
1070.96155,1125.44946,1
1070.96777,1163.16138,1
1070.98645,1076.36755,1
1070.9873,1091.52551,1
1070.99988,1135.11584,1
1071.01074,1074.93469,1
1071.01257,1058.62048,1
1071.02112,1080.10632,1
1071.02332,1072.12781,1
1071.03882,1087.1864,1
1071.04382,1078.01843,1
1071.04553,1156.83789,1
1071.0481,1124.49292,1
1071.05,1114.02014,1
1071.05286,1059.36975,1
1071.055,1023.11871,1
1071.05579,1080.48181,1
1071.09424,983.263367,1
1071.09851,1065.88708,1
1071.10181,1094.63391,1
1071.10925,1081.487,1
1071.11084,1117.5603,1
1071.12061,1164.13147,1
1071.12085,1054.62158,1
1071.12183,1113.62109,1
1071.13025,1057.6062,1
1071.13464,1068.31128,1
1071.13635,1090.95227,1
1071.13733,1069.753,1
1071.14453,999.663635,1
1071.14478,1351.297,1
1071.14783,1105.4447,1
1071.15051,1066.57373,1
1071.15137,1033.35413,1
1071.16223,1100.55225,1
1071.16272,1094.7251,1
1071.16772,1062.49292,1
1071.1709,1099.62964,1
1071.17981,1047.57007,1
1071.18982,1110.57886,1
1071.19019,1097.89478,1
1071.2,1095.42578,1
1071.20386,1029.5824,1
1071.21033,1073.18872,1
1071.21069,1110.728,1
1071.21692,1074.17126,1
1071.23743,1078.93921,1
1071.23792,1126.75842,1
1071.23914,1110.45483,1
1071.23987,1112.67419,1
1071.24744,1040.90051,1
1071.25183,1049.83447,1
1071.27307,1082.00073,1
1071.27527,1102.38037,1
1071.27734,1091.70081,1
1071.27783,1034.50562,1
1071.28027,1115.78809,1
1071.2804,1053.3927,1
1071.30273,1024.79578,1
1071.30347,1033.0304,1
1071.307,1104.62549,1
1071.30737,1176.0625,1
1071.30859,1114.98352,1
1071.3103,1021.62616,1
1071.31226,1022.128,1
1071.31482,1158.073,1
1071.32654,1051.91528,1
1071.33154,1055.68579,1
1071.33215,1074.74353,1
1071.33289,1138.63452,1
1071.33374,1059.53,1
1071.34045,1067.17419,1
1071.34143,1234.55811,1
1071.34717,1109.65527,1
1071.352,1067.53223,1
1071.35449,1112.60974,1
1071.35889,1087.702,1
1071.37854,1071.62207,1
1071.3844,1043.034,1
1071.388,1050.80627,1
1071.39124,1028.256,1
1071.39648,1078.89038,1
1071.39807,996.235,1
1071.40588,1051.86023,1
1071.40625,1065.92615,1
1071.409,1013.70862,1
1071.41113,1097.37036,1
1071.41589,1162.69165,1
1071.41748,1081.32971,1
1071.42773,1062.10425,1
1071.43494,1091.21924,1
1071.45093,1042.81592,1
1071.46228,1082.47473,1
1071.46558,1174.8208,1
1071.46875,1062.50439,1
1071.47131,1103.166,1
1071.47559,1075.08081,1
1071.49011,1083.68091,1
1071.49109,1021.44269,1
1071.50256,1096.25513,1
1071.50354,1086.33472,1
1071.504,1034.87488,1
1071.51929,1177.54224,1
1071.52527,1141.13037,1
1071.52625,1086.87488,1
1071.54272,1126.64368,1
1071.54993,1046.60681,1
1071.5531,1106.06555,1
1071.55334,1059.237,1
1071.55652,1043.84973,1
1071.56323,1149.06091,1
1071.5636,994.4458,1
1071.57019,1107.60681,1
1071.57629,1145.43835,1
1071.57849,1173.46313,1
1071.58032,1135.253,1
1071.58069,1007.57141,1
1071.58691,1076.88428,1
1071.59241,1078.37024,1
1071.59436,1078.00549,1
1071.59753,1074.4613,1
1071.60193,1099.66833,1
1071.60339,1031.70337,1
1071.60486,1021.41217,1
1071.606,1040.1051,1
1071.62378,1070.08276,1
1071.6311,1067.2229,1
1071.63123,1115.92,1
1071.63184,1134.64771,1
1071.6355,1088.5072,1
1071.63623,1110.56958,1
1071.64136,1090.76062,1
1071.642,1082.25342,1
1071.66235,1076.90955,1
1071.66553,1105.09424,1
1071.67419,1055.48364,1
1071.67871,1007.75122,1
1071.69666,1049.35461,1
1071.70361,1131.00244,1
1071.70911,1020.62915,1
1071.70935,1057.371,1
1071.70972,1103.0304,1
1071.71045,1121.35144,1
1071.712,1022.86981,1
1071.718,1140.43372,1
1071.72168,1194.7688,1
1071.72327,1055.31213,1
1071.73816,1139.21729,1
1071.73889,1107.88623,1
1071.74292,1078.69116,1
1071.74524,1081.08191,1
1071.74707,1101.65393,1
1071.75464,1075.01355,1
1071.76172,1065.92236,1
1071.76721,1119.21887,1
1071.77429,1062.84021,1
1071.79993,1073.3645,1
1071.803,1091.455,1
1071.811,1087.10059,1
1071.811,1050.59473,1
1071.81287,1082.34607,1
1071.81848,1101.60107,1
1071.82227,991.7049,1
1071.82568,1042.3949,1
1071.82666,1060.59424,1
1071.83069,1069.6167,1
1071.8374,1063.20056,1
1071.847,1093.22546,1
1071.86218,1037.8,1
1071.86987,1092.17688,1
1071.87219,1077.71021,1
1071.87354,1036.521,1
1071.87622,1161.66785,1
1071.87622,1122.94385,1
1071.87891,1092.89307,1
1071.87976,1100.90247,1
1071.88049,1134.09839,1
1071.88159,1119.70471,1
1071.883,1033.08289,1
1071.89441,1125.93494,1
1071.8949,1050.87134,1
1071.901,1096.52368,1
1071.90149,1075.86938,1
1071.90942,1077.5592,1
1071.91113,1047.44751,1
1071.91113,1091.37329,1
1071.91846,1034.94629,1
1071.92371,1085.74133,1
1071.9259,1168.07581,1
1071.92664,1118.86157,1
1071.93481,1066.89526,1
1071.93628,1079.88293,1
1071.94556,1036.69031,1
1071.96045,1113.12744,1
1071.961,1049.05725,1
1071.96326,1046.528,1
1071.96521,1118.76172,1
1071.96631,1064.09875,1
1071.96692,1077.89941,1
1071.967,1384.7655,1
1071.97119,1104.59424,1
1071.98169,1098.597,1
1072.00378,1135.33386,1
1072.01477,1067.08752,1
1072.01831,1020.09247,1
1072.01978,1067.84827,1
1072.03809,1099.86389,1
1072.04,1075.8905,1
1072.0415,1045.71362,1
1072.043,1077.904,1
1072.04529,1116.79639,1
1072.05591,1042.1145,1
1072.07092,1098.56677,1
1072.0719,1115.63989,1
1072.07312,1100.84546,1
1072.07642,1057.43054,1
1072.07727,981.1676,1
1072.07776,1071.79126,1
1072.07849,1093.96228,1
1072.08,1108.65833,1
1072.08032,1085.65649,1
1072.08789,1077.536,1
1072.092,1098.9519,1
1072.09314,1037.78076,1
1072.09668,1067.12756,1
1072.10022,1095.62427,1
1072.116,1056.74744,1
1072.11682,1141.44739,1
1072.12756,1057.60144,1
1072.12988,1061.77844,1
1072.13086,1063.37915,1
1072.13147,1058.68835,1
1072.13245,1052.90833,1
1072.13354,1037.2251,1
1072.14124,1138.68,1
1072.14233,1094.61218,1
1072.14844,1114.75061,1
1072.15552,1087.839,1
1072.15918,1119.17053,1
1072.16309,1102.12952,1
1072.16321,1087.17444,1
1072.173,1072.32471,1
1072.1748,1062.85693,1
1072.18188,1159.37683,1
1072.18494,1108.74658,1
1072.19,1039.81555,1
1072.19116,1079.7417,1
1072.19421,1075.24792,1
1072.19434,1003.92224,1
1072.2041,1087.728,1
1072.20715,1081.30188,1
1072.209,1161.79443,1
1072.211,1107.09509,1
1072.21216,1063.17786,1
1072.216,1051.34741,1
1072.22046,1091.06067,1
1072.23511,1030.92383,1
1072.243,1011.49738,1
1072.24927,1090.82568,1
1072.25525,1059.07629,1
1072.25708,1072.80847,1
1072.27051,1043.20154,1
1072.28918,1027.16345,1
1072.29443,1032.063,1
1072.29639,1047.64709,1
1072.30322,1050.379,1
1072.30383,1091.5896,1
1072.30432,1063.29126,1
1072.31421,1041.184,1
1072.31519,1159.95227,1
1072.31531,1093.69556,1
1072.31665,1044.36731,1
1072.31848,1118.92773,1
1072.33728,1141.443,1
1072.33826,1105.31726,1
1072.342,1039.63013,1
1072.35083,1092.542,1
1072.35938,1034.638,1
1072.36536,1180.75769,1
1072.36792,1094.52173,1
1072.37244,1043.16345,1
1072.37415,1125.42371,1
1072.375,1002.61548,1
1072.37512,1017.42084,1
1072.382,1170.77454,1
1072.3866,1017.69983,1
1072.38831,1100.81238,1
1072.39746,1088.02234,1
1072.406,1076.46118,1
1072.40784,1134.75708,1
1072.417,1103.68787,1
1072.42053,1067.56738,1
1072.43,1174.00293,1
1072.436,1042.97656,1
1072.43713,1483.41467,1
1072.439,1016.91754,1
1072.44116,1117.27209,1
1072.44336,1121.21912,1
1072.46741,1041.459,1
1072.47717,1050.70056,1
1072.47742,1098.88586,1
1072.47852,1119.19507,1
1072.48608,1064.54956,1
1072.48926,1068.83,1
1072.49658,1038.06409,1
1072.50464,1048.51672,1
1072.507,1060.68347,1
1072.50989,1096.524,1
1072.51746,1087.63245,1
1072.5282,1054.24988,1
1072.53223,1060.26123,1
1072.53857,1040.503,1
1072.54272,1128.41016,1
1072.555,1081.65442,1
1072.5686,1021.07507,1
1072.58984,1132.65234,1
1072.60156,1085.36243,1
1072.6051,1025.34363,1
1072.62085,1088.97083,1
1072.62976,1100.62927,1
1072.63562,1062.13989,1
1072.64185,1106.43311,1
1072.65112,1144.71875,1
1072.657,1130.03333,1
1072.66846,1073.01086,1
1072.6698,1071.74829,1
1072.67188,1084.43518,1
1072.67773,1081.38977,1
1072.67859,1060.23938,1
1072.69263,1071.41541,1
1072.71143,1050.236,1
1072.72021,1084.54553,1
1072.72119,1065.46423,1
1072.72729,1068.08875,1
1072.73108,1083.3407,1
1072.73474,1089.725,1
1072.7356,1110.749,1
1072.74719,1093.48621,1
1072.75574,1053.518,1
1072.76074,1099.43018,1
1072.76355,1075.575,1
1072.77441,1097.665,1
1072.78674,1095.99792,1
1072.78931,1132.70581,1
1072.8009,1087.86816,1
1072.80627,1128.5282,1
1072.81311,1089.84265,1
1072.81409,1114.54456,1
1072.81458,1077.10559,1
1072.82129,1066.6355,1
1072.82153,1091.3999,1
1072.83752,1104.49414,1
1072.84875,1040.56018,1
1072.85022,1038.18372,1
1072.85742,1139.83276,1
1072.87244,1069.79224,1
1072.8739,1116.935,1
1072.88562,992.886169,1
1072.89124,1146.922,1
1072.89441,1038.27954,1
1072.89685,1101.216,1
1072.901,1082.58167,1
1072.90344,1122.635,1
1072.9115,1069.06982,1
1072.91711,1002.14844,1
1072.92615,1069.91919,1
1072.94287,1108.85779,1
1072.944,1046.38635,1
1072.94458,1132.92859,1
1072.94507,1185.4115,1
1072.94739,1091.59509,1
