Ch1 Amplitude,Ch2 Amplitude,Cluster
1279.4657,995.804749,1
1279.469,1023.618,1
1279.4696,1001.67505,1
1279.47217,941.7197,1
1279.47437,958.383,1
1279.47742,937.583252,1
1279.48145,1019.2583,1
1279.49756,948.4207,1
1279.49866,899.8227,1
1279.51245,993.070251,1
1279.514,919.6855,1
1279.529,890.7547,1
1279.53149,943.725952,1
1279.53638,948.8768,1
1279.53845,953.6984,1
1279.54773,2255.38672,4
1279.55859,942.1791,1
1279.57312,970.1128,1
1279.57349,1091.62537,1
1279.575,930.4498,1
1279.587,957.417847,1
1279.59326,920.6444,1
1279.594,927.501343,1
1279.59839,1003.936,1
1279.59949,938.0005,1
1279.6261,947.307556,1
1279.63708,994.2294,1
1279.64,969.7621,1
1279.64124,925.0004,1
1279.64124,892.09375,1
1279.64478,1024.80725,1
1279.64563,967.2076,1
1279.65479,943.5478,1
1279.65735,976.2127,1
1279.66357,947.841858,1
1279.66785,909.4122,1
1279.67542,942.0817,1
1279.681,905.8419,1
1279.68225,996.843,1
1279.68872,906.99176,1
1279.69263,929.082458,1
1279.69312,915.8273,1
1279.6936,982.110535,1
1279.69714,990.8706,1
1279.71094,970.0028,1
1279.71826,974.8306,1
1279.71985,971.0389,1
1279.72107,992.1533,1
1279.735,923.5143,1
1279.7406,998.480469,1
1279.75232,1032.91626,1
1279.76489,911.9262,1
1279.77112,922.828735,1
1279.77136,929.089966,1
1279.79163,957.6143,1
1279.80432,934.1984,1
1279.81213,927.7135,1
1279.814,938.501831,1
1279.82935,959.868042,1
1279.83923,944.8718,1
1279.84265,1014.67926,1
1279.845,968.7991,1
1279.845,1049.97644,1
1279.885,936.820251,1
1279.88574,1004.138,1
1279.9,967.269,1
1279.90393,879.8029,1
1279.92224,937.4221,1
1279.925,1017.05756,1
1279.929,976.7915,1
1279.94019,984.357361,1
1279.9552,911.3306,1
1279.95959,934.504456,1
1279.965,949.332031,1
1279.96667,903.0685,1
1279.97034,908.664,1
1279.99463,1015.71155,1
1279.99609,903.195435,1
1279.99829,983.309631,1
1279.99841,938.765442,1
1280.00391,951.3099,1
1280.02063,947.1104,1
1280.04517,1038.77332,1
1280.05225,1088.54663,1
1280.06152,927.077637,1
1280.06372,956.641846,1
1280.069,999.665039,1
1280.072,1039.87183,1
1280.0885,965.5523,1
1280.08948,976.7442,1
1280.09448,1013.02417,1
1280.09814,1038.347,1
1280.10022,981.688843,1
1280.11511,952.9406,1
1280.121,941.8157,1
1280.12817,999.6424,1
1280.13342,899.5071,1
1280.13843,935.7929,1
1280.14856,924.2451,1
1280.14856,991.0507,1
1280.15662,971.470947,1
1280.15979,1032.05908,1
1280.16272,953.3156,1
1280.17688,1007.88593,1
1280.18933,2387.94,4
1280.19519,915.815063,1
1280.208,918.8435,1
1280.21313,1016.967,1
1280.21863,968.99585,1
1280.22192,940.854553,1
1280.23694,978.6109,1
1280.23767,1013.78583,1
1280.23975,1031.75647,1
1280.24707,956.496338,1
1280.251,1004.07062,1
1280.25232,949.901733,1
1280.25586,991.7916,1
1280.25989,1028.57617,1
1280.26074,1015.75214,1
1280.26123,967.2393,1
1280.26587,1017.75342,1
1280.2677,1006.86804,1
1280.26855,971.5061,1
1280.2699,926.8903,1
1280.27051,950.016968,1
1280.27356,925.99115,1
1280.28674,1009.6424,1
1280.2887,967.465454,1
1280.29041,980.7192,1
1280.30237,1000.30096,1
1280.30542,955.493652,1
1280.3064,949.539063,1
1280.30713,1051.06787,1
1280.31262,1042.37744,1
1280.32263,1021.2583,1
1280.32349,877.7842,1
1280.33118,962.045654,1
1280.33655,918.8265,1
1280.347,1054.2511,1
1280.36816,896.841736,1
1280.37048,976.756,1
1280.3717,1033.35,1
1280.37366,912.510132,1
1280.38354,961.851,1
1280.392,899.4772,1
1280.40527,1009.32751,1
1280.40686,1039.18,1
1280.41077,950.778137,1
1280.41943,932.6836,1
1280.42078,920.6417,1
1280.43213,974.2256,1
1280.46484,902.1873,1
1280.46582,1002.55096,1
1280.47119,950.784241,1
1280.49023,956.0569,1
1280.49792,915.7415,1
1280.49927,1008.26007,1
1280.50281,1013.19965,1
1280.505,996.335938,1
1280.50818,952.187561,1
1280.52136,1007.85181,1
1280.543,954.529968,1
1280.554,970.2303,1
1280.57446,982.7316,1
1280.581,1041.069,1
1280.5813,933.0126,1
1280.58887,896.057434,1
1280.59045,951.068237,1
1280.5968,925.078369,1
1280.59729,931.5608,1
1280.60254,939.0695,1
1280.60535,990.9041,1
1280.60791,1009.11304,1
1280.636,1057.32922,1
1280.63855,910.734436,1
1280.64209,967.6217,1
1280.65271,995.99585,1
1280.658,948.4372,1
1280.67261,887.8753,1
1280.677,950.655762,1
1280.6853,968.4516,1
1280.69165,995.118042,1
1280.69922,953.54425,1
1280.70154,921.649353,1
1280.70618,945.845947,1
1280.71228,987.538269,1
1280.727,981.1295,1
1280.72961,927.5687,1
1280.72961,989.7942,1
1280.7334,833.591553,1
1280.73755,909.2464,1
1280.74414,903.537537,1
1280.74524,978.9753,1
1280.75183,956.7506,1
1280.75269,942.6964,1
1280.76208,977.0494,1
1280.76453,991.6229,1
1280.77124,1079.2782,1
1280.77136,872.3289,1
1280.77563,946.0002,1
1280.791,882.629639,1
1280.8241,892.4623,1
1280.82446,985.7854,1
1280.82507,947.265564,1
1280.82849,948.9002,1
1280.83057,995.8326,1
1280.83081,993.6791,1
1280.83813,997.953552,1
1280.85315,956.217346,1
1280.8551,1039.16382,1
1280.85754,950.415039,1
1280.863,997.5613,1
1280.866,992.6921,1
1280.874,1026.06213,1
1280.87561,973.6893,1
1280.8761,950.286255,1
1280.888,962.1393,1
1280.89014,939.942566,1
1280.90161,948.6963,1
1280.90857,1009.05054,1
1280.90967,2455.59961,4
1280.91687,1014.59955,1
1280.92285,984.023132,1
1280.92639,964.9354,1
1280.93054,1009.96924,1
1280.93237,947.8894,1
1280.94141,934.4843,1
1280.94421,928.1601,1
1280.94873,954.9484,1
1280.96045,943.984253,1
1280.967,995.517761,1
1280.9762,986.457336,1
1280.992,996.4192,1
1280.99939,957.2074,1
1281.00049,902.6611,1
1281.00232,949.315247,1
1281.003,950.669434,1
1281.01111,1031.07373,1
1281.01575,1001.08508,1
1281.02393,922.818665,1
1281.02966,911.132446,1
1281.03149,980.1371,1
1281.043,992.5994,1
1281.04565,948.350952,1
1281.05432,961.774231,1
1281.06189,1034.80408,1
1281.071,928.357239,1
1281.07288,990.3767,1
1281.0907,933.86145,1
1281.113,898.8706,1
1281.11426,914.96344,1
1281.11523,858.694458,1
1281.11914,941.056335,1
1281.12585,1029.66663,1
1281.13062,995.747,1
1281.14417,875.802734,1
1281.16418,1018.68079,1
1281.16687,914.046,1
1281.19092,967.45105,1
1281.192,985.164734,1
1281.197,931.20166,1
1281.21,968.931641,1
1281.211,931.281067,1
1281.216,940.649,1
1281.22949,946.3572,1
1281.23108,950.3107,1
1281.23816,922.3821,1
1281.24988,923.95166,1
1281.25952,996.704651,1
1281.25977,935.37146,1
1281.26025,975.3919,1
1281.26282,986.145752,1
1281.27844,968.5074,1
1281.28784,927.7988,1
1281.288,914.301636,1
1281.29016,1017.07861,1
1281.29907,961.3761,1
1281.30408,928.939148,1
1281.30652,961.0749,1
1281.31958,910.031,1
1281.32227,930.529968,1
1281.32947,922.6312,1
1281.353,956.4009,1
1281.36194,937.179,1
1281.38293,930.630066,1
1281.388,960.166565,1
1281.3927,908.5026,1
1281.39551,933.7855,1
1281.40369,959.5792,1
1281.40381,979.228638,1
1281.40662,1095.19873,1
1281.4115,894.417542,1
1281.41516,928.1192,1
1281.429,1055.61743,1
1281.43518,899.144958,1
1281.442,925.551,1
1281.44409,960.6677,1
1281.45837,953.471436,1
1281.468,958.410645,1
1281.46936,956.7992,1
1281.47327,987.5816,1
1281.47375,961.0245,1
1281.47839,930.0078,1
1281.4801,1004.00983,1
1281.48047,1001.89221,1
1281.48462,930.0137,1
1281.48523,976.5292,1
1281.49707,917.660645,1
1281.50659,2419.37549,4
1281.50952,956.178,1
1281.515,978.431,1
1281.52051,1010.25177,1
1281.52539,941.1386,1
1281.526,970.8371,1
1281.53137,935.340332,1
1281.5343,940.2783,1
1281.53625,983.8171,1
1281.552,907.5914,1
1281.55334,927.5671,1
1281.55725,1020.96588,1
1281.56677,937.7548,1
1281.58948,888.1145,1
1281.59045,994.3573,1
1281.59656,1022.14044,1
1281.59985,1012.3808,1
1281.60913,936.544067,1
1281.613,902.894043,1
1281.62354,1007.13849,1
1281.627,1007.65649,1
1281.62708,975.256836,1
1281.65283,930.7804,1
1281.66187,952.90155,1
1281.67078,930.315,1
1281.674,852.1724,1
1281.68274,991.3659,1
1281.69385,960.5784,1
1281.69434,1014.62982,1
1281.704,953.763855,1
1281.71155,1054.03516,1
1281.71265,892.6322,1
1281.71863,1019.86365,1
1281.73,963.536133,1
1281.74841,975.854248,1
1281.758,962.8411,1
1281.75854,965.061951,1
1281.7655,924.6841,1
1281.79053,969.0281,1
1281.80029,994.3464,1
1281.82483,999.2959,1
1281.83435,939.6221,1
1281.83521,938.6624,1
1281.83679,971.4336,1
1281.84009,904.1726,1
1281.84314,970.6639,1
1281.84534,985.40686,1
1281.848,929.6518,1
1281.85156,943.208,1
1281.85608,891.4389,1
1281.85974,969.0054,1
1281.86475,933.5059,1
1281.8772,892.5414,1
1281.88184,960.860962,1
1281.89,898.0814,1
1281.89111,949.4971,1
1281.89148,2407.51,4
1281.89172,1027.95288,1
1281.90991,1073.04651,1
1281.91724,1042.44214,1
1281.92151,954.3966,1
1281.93335,958.355,1
1281.94312,956.4117,1
1281.95044,873.8413,1
1281.96008,1001.34778,1
1281.97375,952.285767,1
1281.97583,1059.15308,1
1281.97839,900.750366,1
1281.98535,949.4333,1
1281.98645,901.004944,1
1281.98779,1022.05261,1
1281.99719,917.983337,1
1282.00342,1006.472,1
1282.02686,882.0106,1
1282.02808,976.4639,1
1282.05261,1007.10364,1
1282.05859,1012.70325,1
1282.074,927.553955,1
1282.07617,974.0401,1
1282.08032,868.870667,1
1282.08789,922.4619,1
1282.10071,975.879333,1
1282.11462,949.669739,1
1282.122,941.004456,1
1282.12927,934.4046,1
1282.13708,965.3847,1
1282.13965,949.3068,1
1282.14,905.9073,1
1282.14331,1006.00488,1
1282.14746,950.7108,1
1282.16357,919.570251,1
1282.16516,946.1649,1
1282.17554,962.9201,1
1282.1803,962.247559,1
1282.1875,941.408936,1
1282.19836,943.361145,1
1282.20251,888.380554,1
1282.20349,1013.33612,1
1282.21375,977.4923,1
1282.21851,1007.713,1
1282.22644,925.1489,1
1282.22754,1036.09949,1
1282.22876,997.9938,1
1282.241,901.3632,1
1282.24573,1005.91461,1
1282.26221,1008.28223,1
1282.27942,960.039368,1
1282.27991,956.4066,1
1282.29272,1009.9389,1
1282.29529,995.757,1
1282.29712,997.817444,1
1282.30078,899.761047,1
1282.3064,958.6716,1
1282.30762,935.1209,1
1282.3103,919.6512,1
1282.31543,914.0695,1
1282.32,937.8298,1
1282.33093,919.489441,1
1282.332,966.0819,1
1282.33215,951.960449,1
1282.33264,913.1647,1
1282.333,1002.5144,1
1282.33643,985.737732,1
1282.36,926.8896,1
1282.3689,959.3344,1
1282.37939,1049.311,1
1282.39233,985.242859,1
1282.39453,960.5496,1
1282.39819,964.545349,1
1282.404,928.26886,1
1282.4176,915.409546,1
1282.435,941.5176,1
1282.44067,933.620239,1
1282.442,965.835266,1
1282.44214,968.6226,1
1282.44348,948.4697,1
1282.45044,965.347839,1
1282.452,891.273254,1
1282.45337,980.159241,1
1282.4834,920.204,1
1282.49316,864.9191,1
1282.49854,909.6411,1
1282.50977,1030.16748,1
1282.51086,953.5032,1
1282.51172,1011.34686,1
1282.51746,945.8334,1
1282.527,912.685364,1
1282.53748,939.4266,1
1282.53955,915.3957,1
1282.54053,1036.69849,1
1282.57166,932.5374,1
1282.58081,967.8808,1
1282.59692,949.4013,1
1282.59766,932.5747,1
1282.6156,973.8297,1
1282.64111,980.691956,1
1282.6554,976.1379,1
1282.67041,966.077454,1
1282.67078,910.20874,1
1282.68628,933.3038,1
1282.69226,944.1039,1
1282.69958,1018.80817,1
1282.702,989.1313,1
1282.704,952.752747,1
1282.7251,938.256042,1
1282.73193,872.4336,1
1282.73315,914.4183,1
1282.74561,965.985352,1
1282.7511,948.603333,1
1282.7605,948.5025,1
1282.77185,1048.22632,1
1282.77856,924.859863,1
1282.7793,940.983,1
1282.78076,970.736755,1
1282.78235,906.3374,1
1282.7948,926.141,1
1282.802,986.305664,1
1282.812,925.6588,1
1282.81384,936.5479,1
1282.81628,972.887451,1
1282.83081,934.3853,1
1282.83252,988.33606,1
1282.85132,975.33844,1
1282.85889,912.912048,1
1282.85889,964.193237,1
1282.865,920.042236,1
1282.87292,967.8798,1
1282.88013,961.665039,1
1282.88257,986.2731,1
1282.89075,960.365,1
1282.89868,954.6029,1
1282.91809,916.420837,1
1282.93274,1022.72748,1
1282.93494,1000.94879,1
1282.94653,919.5278,1
1282.96545,986.588867,1
1282.966,927.667236,1
1282.9895,959.43396,1
1282.9978,929.2932,1
1283.00635,1004.58337,1
1283.00879,909.855469,1
1283.02209,886.9517,1
1283.024,946.239746,1
1283.02429,975.7142,1
1283.0343,941.6287,1
1283.03931,878.2781,1
1283.05237,911.247864,1
1283.06213,934.0151,1
1283.0802,958.636658,1
1283.08887,893.4156,1
1283.09167,1020.04224,1
1283.099,916.4888,1
1283.11108,926.5274,1
1283.11267,956.799,1
1283.11621,928.262,1
1283.11633,1011.47235,1
1283.123,993.0871,1
1283.125,973.6703,1
1283.12683,997.7922,1
1283.1322,935.386658,1
1283.13489,969.8316,1
1283.16577,934.560364,1
1283.18433,992.291,1
1283.19067,957.3,1
1283.19983,941.7727,1
1283.20813,925.3985,1
1283.21289,936.738342,1
1283.21484,980.5955,1
1283.22,964.1519,1
1283.23218,987.354248,1
1283.23254,889.1568,1
1283.23352,1001.74109,1
1283.25012,975.5438,1
1283.25208,938.3829,1
1283.27588,948.536255,1
1283.28357,992.3744,1
1283.30078,1079.97632,1
1283.30225,912.675964,1
1283.30591,1024.64063,1
1283.3103,940.7937,1
1283.32312,944.2905,1
1283.33838,924.49176,1
1283.34729,924.970032,1
1283.35681,945.2117,1
1283.36194,952.735657,1
1283.3678,987.146362,1
1283.379,933.682861,1
1283.38049,921.9638,1
1283.39966,917.6002,1
1283.42261,900.991455,1
1283.42566,893.3648,1
1283.42737,966.5621,1
1283.4281,950.2312,1
1283.42981,904.4308,1
1283.4325,904.5437,1
1283.43628,1025.98376,1
1283.43628,980.257,1
1283.43909,922.0992,1
1283.4469,922.6148,1
1283.44763,966.107239,1
1283.45032,890.7331,1
1283.45361,988.9081,1
1283.45715,955.0346,1
1283.47681,834.7604,1
1283.49048,969.4125,1
1283.497,929.868,1
1283.5,1006.155,1
1283.5199,955.278564,1
1283.52588,972.7187,1
1283.526,2408.10913,4
1283.53638,962.048462,1
1283.54016,942.9239,1
1283.56335,944.868835,1
1283.56372,894.7121,1
1283.56555,956.310242,1
1283.56982,863.078,1
1283.58057,1027.84534,1
1283.585,925.8349,1
1283.59607,871.90094,1
1283.59778,962.835266,1
1283.60254,925.483337,1
1283.61389,1026.416,1
1283.617,930.0675,1
1283.61755,1004.8717,1
1283.62012,1026.23987,1
1283.62427,938.3436,1
1283.636,1009.88843,1
1283.64478,884.984741,1
1283.64783,974.6265,1
1283.65222,994.4838,1
1283.659,1030.77588,1
1283.67578,894.488464,1
1283.68591,898.12085,1
1283.69629,954.193237,1
1283.699,1053.45618,1
1283.71619,955.1684,1
1283.72156,961.9981,1
1283.73792,923.7206,1
1283.74463,988.737366,1
1283.74646,961.7389,1
1283.75317,923.6326,1
1283.76843,959.591431,1
1283.76965,930.8858,1
1283.77808,952.585,1
1283.78394,1032.374,1
1283.79175,922.701843,1
1283.79834,1009.27472,1
1283.80664,997.5554,1
1283.82288,971.665161,1
1283.837,937.1889,1
1283.84229,908.3639,1
1283.84338,933.2964,1
1283.85327,951.0463,1
1283.86182,986.0118,1
1283.88464,949.157166,1
1283.885,924.432739,1
1283.88635,1011.03223,1
1283.89026,926.8274,1
1283.9032,904.0137,1
1283.90845,1024.77368,1
1283.91418,932.997,1
1283.91418,963.6007,1
1283.92578,877.8858,1
1283.93665,1006.39856,1
1283.9386,962.60144,1
1283.93909,976.1681,1
1283.9425,980.9504,1
1283.94324,947.210632,1
1283.949,918.9063,1
1283.95374,929.6688,1
1283.96838,939.2173,1
1283.97351,962.5516,1
1283.974,955.3646,1
1283.97913,925.933838,1
1283.98987,951.7709,1
1283.99939,918.7953,1
1284.00012,953.2811,1
1284.00024,997.5348,1
1284.03674,923.237549,1
1284.037,983.2711,1
1284.04,1053.73145,1
1284.042,939.114868,1
1284.04785,1012.37482,1
1284.06128,911.753845,1
1284.06873,1078.57971,1
1284.07092,968.56366,1
1284.07251,991.056946,1
1284.07385,979.000854,1
1284.08411,963.7357,1
1284.08545,1019.45642,1
1284.08813,918.6921,1
1284.10107,948.4236,1
1284.10364,941.7919,1
1284.10364,1017.87866,1
1284.12659,962.5248,1
1284.12793,1009.50745,1
1284.13367,936.2809,1
1284.1355,944.5196,1
1284.13953,981.4667,1
1284.14526,914.685547,1
1284.15076,901.99,1
1284.15759,955.2017,1
1284.16528,945.0148,1
1284.16553,905.583252,1
1284.17517,961.563538,1
1284.18115,977.9045,1
1284.18457,1064.01038,1
1284.19751,946.2738,1
1284.201,908.7332,1
1284.2052,968.4452,1
1284.22131,955.1768,1
1284.225,975.2014,1
1284.226,943.180542,1
1284.22729,928.6861,1
1284.2323,935.4762,1
1284.25378,865.431458,1
1284.25732,929.0054,1
1284.26721,906.3445,1
1284.26978,941.602051,1
1284.27686,886.9654,1
1284.29041,974.9335,1
1284.295,947.666,1
1284.29517,993.7724,1
1284.31982,968.986145,1
1284.32776,991.7045,1
1284.33435,937.2518,1
1284.33447,1062.83643,1
1284.34558,922.31665,1
1284.354,935.703064,1
1284.36169,942.629,1
1284.37439,940.088257,1
1284.37622,945.482,1
1284.37976,962.451843,1
1284.38989,1017.44678,1
1284.39514,996.2475,1
1284.39539,934.762268,1
1284.397,1039.67651,1
1284.40027,971.5758,1
1284.40259,979.7911,1
1284.40576,980.82074,1
1284.40649,896.4654,1
1284.41516,961.255554,1
1284.42981,1012.8631,1
1284.43445,1004.09436,1
1284.46216,948.1931,1
1284.46436,934.7824,1
1284.46851,946.019043,1
1284.47961,992.5808,1
1284.47986,870.4336,1
1284.49341,919.0501,1
1284.496,929.1277,1
1284.50757,1000.06189,1
1284.50879,955.2401,1
1284.51,952.495544,1
1284.52771,1041.90039,1
1284.5332,974.2544,1
1284.538,1000.01624,1
1284.54272,984.277,1
1284.54517,912.8483,1
1284.54578,974.4965,1
1284.55066,988.284363,1
1284.56238,954.24054,1
1284.5636,890.4058,1
1284.565,1032.89282,1
1284.5686,890.305542,1
1284.57568,970.794739,1
1284.58264,980.465759,1
1284.58472,973.2609,1
1284.60083,965.1026,1
1284.60608,1016.35883,1
1284.60657,937.9229,1
1284.61145,990.767639,1
1284.61462,930.380066,1
1284.617,971.9105,1
1284.636,948.9469,1
1284.64709,900.5678,1
1284.652,973.115234,1
1284.65393,987.2277,1
1284.65833,985.3086,1
1284.66357,1011.63849,1
1284.66516,1022.83954,1
1284.67444,903.441956,1
1284.67676,998.543945,1
1284.67676,959.5186,1
1284.67725,951.603,1
1284.6886,2402.56641,4
1284.69666,983.614,1
1284.69885,992.194641,1
1284.70166,951.9933,1
1284.70215,964.169067,1
1284.70227,911.6869,1
1284.71655,967.086243,1
1284.72046,949.7037,1
1284.72119,956.478149,1
1284.72168,1016.81647,1
1284.72571,920.3079,1
1284.72778,908.805,1
1284.73022,946.789856,1
1284.73328,2516.35425,4
1284.73425,987.5589,1
1284.7406,1012.80676,1
1284.75891,1012.8902,1
1284.76013,1006.96,1
1284.7627,1029.38171,1
1284.7627,915.6931,1
1284.77527,998.1893,1
1284.78088,964.1113,1
1284.78113,1030.73462,1
1284.78516,939.607056,1
1284.789,899.942261,1
1284.80054,888.5456,1
1284.80786,976.582336,1
1284.81018,1030.58838,1
1284.81372,1022.5473,1
1284.81714,968.3061,1
1284.82251,932.4266,1
1284.82458,846.865967,1
1284.82507,1011.3277,1
1284.83875,912.849365,1
1284.84448,973.525635,1
1284.84473,988.1175,1
1284.846,1005.51025,1
1284.84924,887.0817,1
1284.85168,1037.95825,1
1284.88318,898.3658,1
1284.89221,1036.85413,1
1284.9021,983.103,1
1284.90356,924.7537,1
1284.91882,881.1783,1
1284.92212,956.0104,1
1284.92993,1077.75024,1
1284.93738,931.2528,1
1284.93762,887.778564,1
1284.94128,900.526,1
1284.95068,930.553345,1
1284.96155,979.055237,1
1284.96643,979.0291,1
1284.98059,919.9952,1
1284.98108,1021.28046,1
1285.00208,923.9851,1
1285.009,977.1928,1
1285.00989,981.61084,1
1285.01233,959.4165,1
1285.0332,989.62854,1
1285.0343,949.593445,1
1285.03455,916.5224,1
1285.041,918.812866,1
1285.06555,958.594238,1
1285.06616,948.6396,1
1285.06628,928.040833,1
1285.08826,1020.32983,1
1285.09766,898.902954,1
1285.10413,930.7424,1
1285.11609,906.9772,1
1285.11719,914.6929,1
1285.11719,906.092,1
1285.11877,935.9789,1
1285.11987,914.604553,1
1285.121,950.299255,1
1285.12158,946.1534,1
1285.13489,927.747,1
1285.13831,933.4573,1
1285.1394,979.386536,1
1285.13965,896.1462,1
1285.14478,981.56604,1
1285.15308,949.164246,1
1285.16724,2532.63843,4
1285.1748,952.059631,1
1285.17859,919.1382,1
1285.19031,982.045166,1
1285.2063,995.891846,1
1285.214,901.646667,1
1285.218,1019.83691,1
1285.23022,930.856567,1
1285.23523,1024.69946,1
1285.23608,872.842041,1
1285.24426,1000.99347,1
1285.252,925.9215,1
1285.25281,897.1147,1
1285.265,987.88,1
1285.27332,979.007751,1
1285.29517,988.5677,1
1285.30371,969.155945,1
1285.30408,951.019165,1
1285.31775,932.8794,1
1285.327,921.911255,1
1285.33228,968.6391,1
1285.3335,880.0113,1
1285.33594,1001.09344,1
1285.3407,982.8579,1
1285.343,951.8649,1
1285.34509,975.006653,1
1285.34534,992.547852,1
1285.35022,997.314636,1
1285.36011,1071.36792,1
1285.3645,946.667358,1
1285.37891,1014.43024,1
1285.38831,983.9159,1
1285.40088,983.495544,1
1285.40369,1031.43884,1
1285.413,939.0862,1
1285.41492,962.725159,1
1285.42664,975.422,1
1285.42883,960.0566,1
1285.4325,895.8627,1
1285.43347,1039.8186,1
1285.44849,923.0467,1
1285.45435,911.0124,1
1285.47009,937.595337,1
1285.47217,934.9218,1
1285.47241,928.7689,1
1285.47571,974.370667,1
1285.52417,2411.884,4
1285.54248,955.7518,1
1285.568,949.3622,1
1285.5686,925.108154,1
1285.57117,968.635864,1
1285.57947,908.911255,1
1285.58545,1019.081,1
1285.58594,896.477661,1
1285.58777,930.2436,1
1285.58948,971.522034,1
1285.60229,996.315369,1
1285.60535,965.4631,1
1285.60681,910.3161,1
1285.6167,927.1528,1
1285.62354,1001.47668,1
1285.62476,998.4879,1
1285.64392,987.943054,1
1285.64758,947.59906,1
1285.65259,927.4374,1
1285.65979,977.621765,1
1285.66333,965.8448,1
1285.664,944.7294,1
1285.669,936.250854,1
1285.67651,922.6686,1
1285.67993,953.551941,1
1285.68347,931.5961,1
1285.694,971.3481,1
1285.69568,882.0223,1
1285.70093,910.149536,1
1285.71008,929.5549,1
1285.71216,952.828,1
1285.71423,1010.6582,1
1285.735,957.4528,1
1285.75183,945.0711,1
1285.75293,954.7389,1
1285.75818,927.2294,1
1285.774,912.990845,1
1285.79333,940.2607,1
1285.82727,961.5726,1
1285.84827,956.2999,1
1285.8822,970.9052,1
1285.88953,964.6983,1
1285.89417,945.5849,1
1285.89673,924.475952,1
1285.90356,916.062,1
1285.90515,1045.10632,1
