Ch1 Amplitude,Ch2 Amplitude,Cluster
1125.29993,871.208252,1
1125.30066,790.16394,1
1125.30859,759.7693,1
1125.31335,846.6339,1
1125.31836,775.763733,1
1125.32019,819.047241,1
1125.33582,858.5966,1
1125.336,854.4587,1
1125.33936,820.4535,1
1125.34875,786.0773,1
1125.35278,821.2122,1
1125.35608,849.5569,1
1125.36035,846.280457,1
1125.36731,769.7086,1
1125.37585,874.8869,1
1125.38123,816.1633,1
1125.38391,794.9702,1
1125.38513,729.157532,1
1125.39417,769.0552,1
1125.39441,817.832,1
1125.39465,795.497437,1
1125.39575,805.9092,1
1125.40112,810.225464,1
1125.40625,885.9991,1
1125.41284,748.5657,1
1125.41309,835.5805,1
1125.41724,878.9355,1
1125.42053,874.025146,1
1125.42419,771.851257,1
1125.42566,841.6418,1
1125.45593,864.428345,1
1125.45752,836.2002,1
1125.45886,826.887451,1
1125.45959,785.7496,1
1125.46826,836.7094,1
1125.47,825.94635,1
1125.47144,778.8357,1
1125.48792,782.237732,1
1125.498,919.1611,1
1125.5061,800.0819,1
1125.5105,798.8256,1
1125.51685,902.015747,1
1125.52209,862.171631,1
1125.52454,861.0306,1
1125.52527,825.5817,1
1125.53442,793.4381,1
1125.536,840.9512,1
1125.53662,816.0994,1
1125.53931,796.2985,1
1125.544,860.722961,1
1125.54822,800.880859,1
1125.56348,791.2672,1
1125.5686,839.9018,1
1125.573,762.0315,1
1125.57422,830.544739,1
1125.5835,1229.20752,1
1125.58386,874.1437,1
1125.59265,816.337,1
1125.59424,779.5148,1
1125.59558,806.0656,1
1125.60156,839.5011,1
1125.6073,810.8475,1
1125.61621,880.25946,1
1125.6167,760.1925,1
1125.62561,1325.86182,1
1125.64893,847.9207,1
1125.6521,908.72,1
1125.65344,1326.74316,1
1125.65356,873.832,1
1125.65576,848.8814,1
1125.66614,770.1443,1
1125.66736,831.1894,1
1125.66846,807.9599,1
1125.67053,1273.5564,1
1125.67163,730.7072,1
1125.67261,837.678162,1
1125.67639,818.416443,1
1125.68958,737.55835,1
1125.69189,885.738,1
1125.69531,868.194153,1
1125.701,790.217957,1
1125.7146,858.9209,1
1125.71765,762.0182,1
1125.72046,806.535461,1
1125.72107,803.7885,1
1125.724,870.9841,1
1125.72546,818.407654,1
1125.7323,849.1623,1
1125.75146,821.2334,1
1125.75952,822.5835,1
1125.76331,774.259644,1
1125.76831,830.872,1
1125.772,885.5601,1
1125.77539,754.147461,1
1125.77734,819.4524,1
1125.78491,818.6927,1
1125.79138,915.1167,1
1125.793,875.123169,1
1125.79382,852.169067,1
1125.79468,778.038452,1
1125.79578,785.6542,1
1125.80994,820.3799,1
1125.81213,787.3083,1
1125.81628,822.4682,1
1125.81946,770.1491,1
1125.82422,832.4862,1
1125.82446,798.2427,1
1125.8313,820.219543,1
1125.83411,809.339844,1
1125.83826,814.4807,1
1125.84131,825.4609,1
1125.84412,845.343262,1
1125.85352,780.881348,1
1125.862,885.909851,1
1125.86218,813.154846,1
1125.86328,884.2282,1
1125.86584,821.5895,1
1125.86658,765.1875,1
1125.86743,734.753357,1
1125.86987,782.839966,1
1125.87012,838.3887,1
1125.87109,826.897766,1
1125.87317,845.9379,1
1125.87671,811.788452,1
1125.87671,760.345764,1
1125.8866,830.3051,1
1125.88977,819.323242,1
1125.90112,800.1863,1
1125.90491,925.139954,1
1125.91016,803.7223,1
1125.91248,799.1283,1
1125.91772,881.5995,1
1125.92688,857.719238,1
1125.92725,830.8628,1
1125.92859,783.4439,1
1125.92981,877.46405,1
1125.94165,840.6521,1
1125.94312,820.3221,1
1125.945,834.4506,1
1125.95386,801.8804,1
1125.96472,1366.81641,1
1125.96887,828.815857,1
1125.969,814.504944,1
1125.99329,912.8837,1
1126.003,804.6891,1
1126.0033,826.6014,1
1126.00391,859.8711,1
1126.0293,898.8376,1
1126.0343,846.6766,1
1126.04468,816.720642,1
1126.059,810.5808,1
1126.0592,792.737732,1
1126.062,877.9087,1
1126.06409,822.4023,1
1126.0686,869.417358,1
1126.07715,809.400635,1
1126.09021,796.333,1
1126.09058,878.481567,1
1126.11584,1186.49573,1
1126.1189,879.1282,1
1126.12,820.5841,1
1126.121,868.6828,1
1126.12207,877.0836,1
1126.123,827.2031,1
1126.13379,840.5174,1
1126.1427,855.172668,1
1126.14282,793.9507,1
1126.147,906.787354,1
1126.14771,839.5883,1
1126.15454,803.257,1
1126.15894,827.6126,1
1126.16113,802.9865,1
1126.16125,835.893066,1
1126.16467,807.663757,1
1126.1665,830.840942,1
1126.17163,957.1285,1
1126.17236,778.70874,1
1126.17712,811.403,1
1126.18164,871.498169,1
1126.18726,794.0585,1
1126.18762,840.9628,1
1126.19226,843.0172,1
1126.20044,848.7116,1
1126.2063,791.397034,1
1126.21216,812.988037,1
1126.21851,833.2715,1
1126.22,808.3874,1
1126.22974,770.5861,1
1126.23022,753.729736,1
1126.24121,833.004,1
1126.24792,866.9135,1
1126.25574,772.3368,1
1126.25586,742.1549,1
1126.25891,875.783936,1
1126.26025,834.7821,1
1126.26538,801.6878,1
1126.26611,844.3162,1
1126.27209,915.0801,1
1126.27344,871.8953,1
1126.28467,805.1482,1
1126.28918,777.2397,1
1126.29053,829.1163,1
1126.291,793.820435,1
1126.2937,845.235168,1
1126.29834,786.731262,1
1126.30286,812.3284,1
1126.31018,832.3091,1
1126.3125,849.3109,1
1126.31274,867.2403,1
1126.32092,833.1571,1
1126.33557,817.470642,1
1126.3396,817.036,1
1126.34814,777.5472,1
1126.34827,907.6392,1
1126.35339,831.933533,1
1126.36426,867.072754,1
1126.3645,860.688538,1
1126.37427,766.0788,1
1126.37451,820.386169,1
1126.37671,868.430054,1
1126.37781,866.2109,1
1126.37939,856.7534,1
1126.39355,836.8216,1
1126.408,847.7322,1
1126.41248,884.252563,1
1126.42322,875.858643,1
1126.42334,810.9582,1
1126.42749,887.818848,1
1126.43066,828.5133,1
1126.43152,847.2104,1
1126.43323,897.6267,1
1126.43823,775.879944,1
1126.44092,896.0652,1
1126.44275,801.1433,1
1126.44714,877.9381,1
1126.45508,837.684143,1
1126.46338,793.6407,1
1126.46924,838.3183,1
1126.47339,1313.81763,1
1126.47607,825.582153,1
1126.47839,855.78595,1
1126.47888,843.968567,1
1126.49414,764.535645,1
1126.49634,868.294861,1
1126.50378,783.9089,1
1126.50647,818.508545,1
1126.50769,877.6548,1
1126.508,838.046631,1
1126.50854,744.2361,1
1126.51953,869.590149,1
1126.52112,760.3997,1
1126.52271,829.703247,1
1126.52393,861.0075,1
1126.525,830.905457,1
1126.52673,849.765,1
1126.52673,794.834961,1
1126.52734,805.4295,1
1126.52869,780.629761,1
1126.52954,787.9953,1
1126.5304,778.8829,1
1126.53381,811.9402,1
1126.53418,824.108643,1
1126.5343,808.6681,1
1126.55139,792.4152,1
1126.56482,856.516968,1
1126.58569,921.0193,1
1126.59045,832.271362,1
1126.59106,833.188049,1
1126.59216,853.350037,1
1126.5929,788.715759,1
1126.60388,883.2609,1
1126.6167,755.3412,1
1126.617,835.048157,1
1126.618,893.3057,1
1126.61865,833.0845,1
1126.61926,817.8787,1
1126.62268,803.889832,1
1126.62366,803.0035,1
1126.625,844.151367,1
1126.63367,777.907959,1
1126.66064,747.1191,1
1126.66284,850.6695,1
1126.665,878.1635,1
1126.66858,752.670044,1
1126.66919,793.984253,1
1126.672,746.0409,1
1126.67981,876.3209,1
1126.68457,833.759949,1
1126.69324,816.48114,1
1126.7,816.283752,1
1126.711,855.38446,1
1126.713,896.252869,1
1126.71558,824.7009,1
1126.71753,755.819031,1
1126.71912,751.940552,1
1126.71948,803.2486,1
1126.72046,777.4623,1
1126.7417,829.358948,1
1126.74182,870.089539,1
1126.74927,806.995,1
1126.75586,781.6741,1
1126.763,826.631165,1
1126.76318,774.982361,1
1126.775,813.007141,1
1126.776,725.348755,1
1126.781,848.5345,1
1126.78125,869.4717,1
1126.78784,825.2783,1
1126.789,778.6771,1
1126.79016,804.757568,1
1126.79041,842.1778,1
1126.79492,816.8325,1
1126.79688,849.60675,1
1126.79907,824.0853,1
1126.79993,863.2557,1
1126.81116,798.8479,1
1126.81555,838.4955,1
1126.81824,834.2363,1
1126.83386,839.8788,1
1126.83447,831.0608,1
1126.83862,889.472,1
1126.83948,827.633362,1
1126.849,774.047363,1
1126.8512,790.8121,1
1126.857,813.705444,1
1126.87036,770.4763,1
1126.87549,820.8866,1
1126.87793,798.4093,1
1126.87976,834.0472,1
1126.88037,818.128235,1
1126.88232,823.2655,1
1126.88269,817.3678,1
1126.89221,844.6469,1
1126.90137,830.9901,1
1126.90186,808.6772,1
1126.91638,835.263855,1
1126.94263,799.4738,1
1126.94824,832.082336,1
1126.95288,878.584534,1
1126.95313,809.2422,1
1126.95544,841.112244,1
1126.95752,864.177,1
1126.96008,824.047546,1
1126.964,841.476868,1
1126.96545,822.9775,1
1126.9729,769.0747,1
1126.97986,809.838257,1
1126.9884,875.0694,1
1126.99207,829.288147,1
1126.99341,713.719,1
1126.99536,809.8351,1
1126.99731,804.337158,1
1127.00562,838.8582,1
1127.00842,829.863953,1
1127.0155,810.276733,1
1127.02124,1219.84155,1
1127.02417,916.6162,1
1127.03589,811.0085,1
1127.03662,793.810852,1
1127.03748,857.0637,1
1127.04187,880.262634,1
1127.04822,830.2432,1
1127.05127,852.713257,1
1127.05249,875.0794,1
1127.06543,811.0316,1
1127.06543,786.0651,1
1127.066,808.691,1
1127.07068,864.6304,1
1127.07336,810.838562,1
1127.07813,834.6633,1
1127.0863,839.5944,1
1127.08679,815.265869,1
1127.10266,861.675049,1
1127.10327,856.898254,1
1127.10364,813.459534,1
1127.10632,754.509949,1
1127.108,824.149048,1
1127.11218,860.538269,1
1127.12415,795.7693,1
1127.13977,851.1291,1
1127.14026,843.459167,1
1127.14355,847.704651,1
1127.145,902.339966,1
1127.14734,788.9803,1
1127.14734,804.7897,1
1127.1521,809.908569,1
1127.15527,825.3662,1
1127.157,818.699341,1
1127.15857,909.5758,1
1127.16431,861.7703,1
1127.16626,846.136841,1
1127.17273,842.851257,1
1127.18115,828.798035,1
1127.183,794.096436,1
1127.19177,820.0284,1
1127.19666,801.1381,1
1127.205,754.666,1
1127.20569,809.550964,1
1127.23071,842.8485,1
1127.2345,737.64325,1
1127.23694,795.854858,1
1127.25,765.14624,1
1127.25769,865.7791,1
1127.27588,832.871948,1
1127.27649,817.653137,1
1127.27869,788.1363,1
1127.27979,866.2423,1
1127.28369,774.874268,1
1127.28479,851.3538,1
1127.29382,862.4792,1
1127.29565,790.154358,1
1127.31433,842.2316,1
1127.3186,777.063049,1
1127.327,834.001831,1
1127.32959,761.2248,1
1127.34644,873.45105,1
1127.35913,862.1743,1
1127.35986,813.8999,1
1127.37073,833.3272,1
1127.3717,866.560669,1
1127.37378,753.825,1
1127.38782,854.44104,1
1127.40137,845.3942,1
1127.40967,813.723755,1
1127.41052,810.835144,1
1127.41589,810.1297,1
1127.41614,806.5036,1
1127.41626,761.4879,1
1127.41846,857.1697,1
1127.42639,804.7654,1
1127.42908,992.078064,1
1127.42908,833.3326,1
1127.4325,809.9532,1
1127.43335,821.0856,1
1127.44055,1319.59985,1
1127.441,862.137939,1
1127.444,839.387268,1
1127.44751,865.478943,1
1127.44861,781.5043,1
1127.45239,827.711548,1
1127.46521,845.4063,1
1127.46533,845.4556,1
1127.46729,829.7168,1
1127.46851,814.641968,1
1127.47632,888.7575,1
1127.47815,832.935852,1
1127.48218,820.6246,1
1127.48779,793.8106,1
1127.4967,861.54,1
1127.50378,784.467957,1
1127.504,882.2614,1
1127.52075,838.4726,1
1127.52686,874.3326,1
1127.52771,872.7672,1
1127.53845,784.4418,1
1127.53857,864.1379,1
1127.54187,756.165161,1
1127.54639,812.27,1
1127.54919,784.3679,1
1127.5509,934.8961,1
1127.56213,826.804565,1
1127.5752,874.4744,1
1127.57532,826.170349,1
1127.57642,825.037354,1
1127.5769,827.5744,1
1127.57751,836.1808,1
1127.581,849.376465,1
1127.612,898.490051,1
1127.616,873.3234,1
1127.61609,815.024231,1
1127.62048,818.0509,1
1127.62512,821.7503,1
1127.62793,838.7439,1
1127.62927,782.085449,1
1127.64111,819.0618,1
1127.64587,765.3344,1
1127.65186,822.046753,1
1127.65283,784.694,1
1127.65918,819.5954,1
1127.66,836.074036,1
1127.67566,861.4525,1
1127.6803,873.508,1
1127.68652,845.072,1
1127.68884,831.8211,1
1127.69116,824.930969,1
1127.69287,856.750244,1
1127.69556,803.8706,1
1127.701,877.464,1
1127.70215,802.16864,1
1127.70447,902.4221,1
1127.71375,841.0899,1
1127.716,797.6507,1
1127.71887,784.9556,1
1127.72278,800.135132,1
1127.7345,844.4101,1
1127.73779,823.1466,1
1127.75366,828.459961,1
1127.75793,841.7423,1
1127.76208,854.1175,1
1127.7666,854.636536,1
1127.77954,777.8731,1
1127.78442,809.0943,1
1127.78479,855.496,1
1127.79236,830.158264,1
1127.79382,796.907532,1
1127.80115,848.547241,1
1127.81018,816.4122,1
1127.81677,846.5235,1
1127.81873,853.486938,1
1127.82446,859.6049,1
1127.83167,844.6766,1
1127.83472,860.5208,1
1127.83521,848.5295,1
1127.83875,845.2988,1
1127.84387,857.6519,1
1127.84583,805.177734,1
1127.84753,872.7394,1
1127.8501,894.7161,1
1127.85938,893.929,1
1127.87122,1233.3291,1
1127.87268,821.837463,1
1127.87561,801.3558,1
1127.8855,812.662964,1
1127.88965,817.660339,1
1127.891,754.3458,1
1127.90247,810.037,1
1127.90735,785.934631,1
1127.91321,794.3111,1
1127.91492,828.1216,1
1127.92749,835.8328,1
1127.9303,839.2609,1
1127.931,832.295532,1
1127.93616,835.254456,1
1127.94653,808.7046,1
1127.94739,882.345154,1
1127.94812,851.781067,1
1127.95264,839.2822,1
1127.95752,820.367554,1
1127.96143,825.8362,1
1127.96277,832.5968,1
1127.96375,845.420532,1
1127.96423,875.1296,1
1127.96436,834.4249,1
1127.96741,756.8535,1
1127.975,780.391968,1
1127.97644,815.174744,1
1127.97876,803.707,1
1127.98364,818.667053,1
1127.98572,885.0331,1
1127.99744,746.545959,1
1127.99927,845.7689,1
1128.00574,773.824,1
1128.00623,766.043945,1
1128.02234,800.707642,1
1128.0304,850.439,1
1128.03137,821.7275,1
1128.03345,855.8321,1
1128.034,854.505066,1
1128.03711,914.065063,1
1128.04248,897.1254,1
1128.05493,777.383362,1
1128.05823,888.6142,1
1128.0614,828.569763,1
1128.062,736.7191,1
1128.06384,843.7078,1
1128.06445,785.5668,1
1128.07,784.284058,1
1128.07117,859.640259,1
1128.07263,848.850647,1
1128.07776,805.5378,1
1128.07776,776.172058,1
1128.08032,869.6407,1
1128.08069,884.041443,1
1128.08765,753.6662,1
1128.1051,797.329041,1
1128.1145,830.4102,1
1128.116,832.613647,1
1128.12183,857.1247,1
1128.12549,847.450867,1
1128.126,887.3665,1
1128.12744,945.8001,1
1128.13464,807.41095,1
1128.13647,802.8766,1
1128.14539,820.833557,1
1128.15271,805.480652,1
1128.15613,915.7631,1
1128.15625,877.727966,1
1128.15759,809.9111,1
1128.17517,837.360352,1
1128.18652,779.5334,1
1128.195,839.0218,1
1128.19836,849.9264,1
1128.20325,835.486633,1
1128.20642,757.506531,1
1128.20642,809.5683,1
1128.20862,889.512451,1
1128.21643,772.298157,1
1128.21741,888.998169,1
1128.21753,1300.7345,1
1128.22864,830.5079,1
1128.22888,928.548767,1
1128.23608,847.9513,1
1128.24927,812.795166,1
1128.25146,832.7586,1
1128.256,735.1286,1
1128.26526,874.5049,1
1128.26611,868.362854,1
1128.2677,863.742737,1
1128.2688,850.4258,1
1128.27759,817.2793,1
1128.27808,849.501,1
1128.28369,837.0151,1
1128.28528,779.1706,1
1128.29272,817.5433,1
1128.29688,825.522644,1
1128.299,826.9646,1
1128.30774,794.804138,1
1128.30933,882.9701,1
1128.31226,826.8834,1
1128.31287,906.626038,1
1128.31836,851.5793,1
1128.32751,791.9342,1
1128.33154,802.1259,1
1128.36169,815.483032,1
1128.3645,815.7893,1
1128.36865,824.933533,1
1128.37061,726.6086,1
1128.37256,821.3826,1
1128.3783,854.139038,1
1128.38586,813.1463,1
1128.39148,807.1997,1
1128.42334,805.0424,1
1128.42578,853.226868,1
1128.42834,835.274231,1
1128.42847,830.35144,1
1128.42847,790.8496,1
1128.42908,864.096,1
1128.43323,776.773865,1
1128.43591,786.316833,1
1128.44714,870.456,1
1128.4491,844.059631,1
1128.465,921.089,1
1128.465,876.1888,1
1128.46875,820.306458,1
1128.49536,813.0863,1
1128.50024,827.7552,1
1128.5022,832.2422,1
1128.50562,809.3885,1
1128.51025,893.6241,1
1128.513,847.3638,1
1128.51453,894.7372,1
1128.51587,823.161,1
1128.5166,794.6625,1
1128.53369,781.778442,1
1128.539,812.7068,1
1128.53967,839.5224,1
1128.55652,782.3939,1
1128.56189,816.518555,1
1128.58582,840.6858,1
1128.58789,863.9336,1
1128.594,784.6829,1
1128.5946,846.1306,1
1128.59509,810.1252,1
1128.59741,841.490051,1
1128.59778,807.5102,1
1128.60413,760.644348,1
1128.606,789.2712,1
1128.607,786.174744,1
1128.61023,772.7142,1
1128.611,841.711365,1
1128.61157,856.4947,1
1128.61475,840.3753,1
1128.61719,866.239,1
1128.6217,818.28125,1
1128.62646,848.2036,1
1128.628,785.654358,1
1128.63037,776.1074,1
1128.63062,818.3621,1
1128.63391,857.520264,1
1128.63867,871.0954,1
1128.6405,799.7718,1
1128.64319,803.3385,1
1128.64575,811.259,1
1128.64978,792.488037,1
1128.65137,876.0425,1
1128.668,883.4474,1
1128.66968,798.0731,1
1128.69031,833.9086,1
1128.69141,813.7657,1
1128.69275,841.199463,1
1128.69409,851.402649,1
1128.70178,833.336365,1
1128.70447,882.6933,1
1128.707,851.1524,1
1128.70813,825.2833,1
1128.7135,799.8871,1
1128.73267,824.208862,1
1128.73816,851.5912,1
1128.73853,789.7885,1
1128.74524,819.0046,1
1128.74927,847.497559,1
1128.75085,893.5221,1
1128.75269,858.7532,1
1128.76038,784.4141,1
1128.76147,803.8717,1
1128.76477,818.8429,1
1128.76782,1264.74609,1
1128.77271,810.4394,1
1128.7749,796.1712,1
1128.78149,850.838257,1
1128.79553,797.6134,1
1128.79651,838.358154,1
1128.80334,786.6181,1
1128.81,813.169434,1
1128.81055,847.596,1
1128.82178,762.901733,1
1128.8313,764.84845,1
1128.83679,831.5622,1
1128.84485,776.3515,1
1128.85217,840.111267,1
1128.855,852.8772,1
1128.86865,811.694946,1
1128.86975,846.0275,1
1128.87341,822.2874,1
1128.87634,855.2561,1
1128.90332,801.647766,1
1128.90369,848.4568,1
1128.904,796.443054,1
1128.90552,760.9778,1
1128.93469,845.9404,1
1128.94067,837.3188,1
1128.94556,850.129944,1
1128.94739,791.03,1
1128.95593,874.7116,1
1128.95654,838.265869,1
1128.96069,794.3875,1
1128.96533,873.4613,1
1128.96838,832.3918,1
1128.97546,790.451233,1
1128.97717,754.1716,1
1128.98486,799.2001,1
1128.989,713.9515,1
1128.994,833.7498,1
1129.00562,838.039246,1
1129.01111,862.7968,1
1129.01941,868.2694,1
1129.02832,761.3493,1
1129.03052,895.0289,1
1129.03162,816.8307,1
1129.03418,855.0855,1
1129.036,839.0195,1
1129.03711,814.6372,1
1129.04333,836.507568,1
1129.04822,801.154053,1
1129.06848,803.5697,1
1129.06946,788.489563,1
1129.0708,806.252747,1
1129.07581,786.0324,1
1129.081,811.0467,1
1129.08374,836.819641,1
1129.08459,874.0748,1
1129.087,771.916748,1
1129.08752,842.4876,1
1129.09216,837.1493,1
1129.10352,912.0005,1
1129.11194,816.6145,1
1129.12012,785.3755,1
1129.12415,804.2855,1
1129.12573,827.142944,1
1129.12817,836.294,1
1129.12817,858.7574,1
1129.13879,890.783447,1
1129.14014,857.119751,1
1129.14221,837.9859,1
1129.152,834.48,1
1129.161,843.3205,1
1129.1626,858.937439,1
1129.16528,838.0098,1
1129.17151,815.4165,1
1129.17664,818.15564,1
1129.18518,803.1057,1
1129.19983,885.4108,1
1129.20288,796.8454,1
1129.20435,823.1989,1
1129.206,762.6905,1
1129.20984,856.6438,1
1129.21313,848.9831,1
1129.2135,876.644165,1
1129.214,832.503357,1
1129.21533,864.2636,1
1129.21729,826.6009,1
1129.21875,792.3834,1
1129.22363,834.4636,1
1129.23438,833.4645,1
1129.23621,841.751,1
1129.23767,957.0251,1
1129.24377,866.3542,1
1129.25378,805.691345,1
1129.255,857.7616,1
1129.25745,792.2435,1
1129.2666,800.9421,1
1129.27112,812.7275,1
1129.28088,788.817,1
1129.28955,744.0325,1
1129.3053,852.011047,1
1129.30737,801.9792,1
1129.30762,843.067,1
1129.30859,822.180969,1
1129.30908,848.864563,1
1129.31372,817.8183,1
1129.32031,810.967163,1
1129.32324,788.8562,1
1129.32861,780.682251,1
1129.33521,830.2111,1
1129.34937,948.300964,1
1129.361,755.3388,1
1129.36279,793.1382,1
1129.36377,865.753662,1
1129.37231,877.711243,1
1129.37378,806.612366,1
1129.3811,805.6877,1
1129.38257,808.1778,1
1129.38391,932.5511,1
1129.384,829.4977,1
1129.3844,845.1981,1
1129.38757,739.4747,1
1129.40112,857.5259,1
1129.4032,811.7127,1
1129.41162,883.247253,1
1129.41638,824.2804,1
1129.4176,911.1122,1
1129.43054,884.3301,1
1129.43616,837.7856,1
1129.43677,1282.23242,1
1129.439,851.2683,1
1129.44055,853.48,1
1129.44177,819.8461,1
1129.44385,830.552856,1
1129.4458,895.180969,1
1129.44592,863.4887,1
1129.44678,887.509338,1
1129.44971,885.565063,1
1129.45667,847.4532,1
1129.457,762.802734,1
1129.46008,795.232056,1
1129.46716,851.513855,1
1129.472,821.559265,1
1129.49609,892.548035,1
1129.49731,836.015259,1
1129.52454,839.819031,1
1129.52563,820.011,1
1129.547,825.342957,1
1129.55432,818.192,1
1129.56836,778.5726,1
1129.57959,860.8412,1
1129.58057,854.71344,1
1129.58655,878.568848,1
1129.593,942.856445,1
1129.60071,857.355,1
1129.60071,782.7698,1
1129.60425,881.745361,1
1129.60449,828.8994,1
1129.60486,818.805,1
1129.60767,723.015442,1
1129.608,827.6221,1
1129.61047,823.7762,1
1129.63037,871.999,1
1129.63171,805.3289,1
1129.632,775.1459,1
1129.63318,857.607361,1
1129.63489,850.568237,1
1129.645,897.1627,1
1129.64539,810.4356,1
1129.66443,797.485535,1
1129.6825,843.491943,1
1129.69434,826.537231,1
1129.696,811.4801,1
1129.69629,852.135132,1
1129.70728,859.7347,1
1129.7074,856.313843,1
1129.71875,799.3917,1
1129.719,880.9539,1
1129.72913,898.0043,1
1129.73267,826.157,1
1129.73413,824.482,1
1129.73669,852.7809,1
1129.73755,883.3196,1
1129.738,780.115,1
1129.74341,805.352234,1
1129.74451,840.661865,1
1129.75269,780.6447,1
1129.756,854.2592,1
1129.75659,812.8698,1
1129.75818,792.0632,1
1129.7583,843.4121,1
1129.77625,826.1477,1
1129.77759,799.816833,1
1129.77979,785.803345,1
1129.79053,819.7396,1
1129.79858,790.09845,1
1129.803,837.885254,1
1129.80859,1325.79114,1
1129.813,836.8891,1
1129.81714,770.0368,1
1129.81714,811.58,1
1129.83081,874.377563,1
1129.83752,829.654968,1
1129.84021,828.0389,1
1129.84338,781.0679,1
1129.85168,882.6339,1
1129.85437,793.3684,1
1129.8606,843.2507,1
1129.86975,773.7978,1
1129.87073,801.8956,1
1129.87244,790.4466,1
1129.87537,817.0083,1
1129.878,870.192261,1
1129.88086,871.0607,1
1129.88135,775.2915,1
1129.88159,839.541138,1
1129.88428,823.918,1
1129.89319,808.2193,1
1129.89722,887.90155,1
1129.9032,799.7397,1
1129.9032,803.4534,1
