Ch1 Amplitude,Ch2 Amplitude,Cluster
1269.14539,1036.5824,1
1269.14771,1048.93445,1
1269.15454,1063.038,1
1269.16,985.1583,1
1269.16187,1098.2533,1
1269.16968,990.4981,1
1269.18213,969.8335,1
1269.18457,987.912842,1
1269.19116,1004.6853,1
1269.193,1049.23254,1
1269.20972,1021.31268,1
1269.22144,961.9179,1
1269.22815,1020.78741,1
1269.22913,945.3327,1
1269.23389,999.2888,1
1269.23511,972.8538,1
1269.25366,1052.074,1
1269.25378,1038.06506,1
1269.25708,999.600952,1
1269.26111,1020.67322,1
1269.26172,987.656433,1
1269.27368,1029.10022,1
1269.27722,1012.18243,1
1269.28271,1046.64429,1
1269.28882,1043.40088,1
1269.29834,986.5814,1
1269.31433,1079.67432,1
1269.332,1044.29138,1
1269.33215,971.737,1
1269.33423,1046.84106,1
1269.35828,1013.3371,1
1269.36829,900.7078,1
1269.37732,1071.02173,1
1269.38,973.5962,1
1269.396,1031.66931,1
1269.40308,955.7616,1
1269.40308,1032.22437,1
1269.41125,1038.87659,1
1269.41309,1002.85333,1
1269.41333,990.339355,1
1269.41663,963.180542,1
1269.42346,998.6698,1
1269.426,1014.2829,1
1269.4342,989.1295,1
1269.43469,955.671753,1
1269.448,1010.76794,1
1269.45093,1080.75354,1
1269.45129,963.055542,1
1269.46021,932.9912,1
1269.46667,945.8762,1
1269.472,1062.3822,1
1269.48315,1010.33441,1
1269.48767,1169.90552,1
1269.496,1016.898,1
1269.49841,1010.15283,1
1269.50293,1025.39929,1
1269.50366,1032.57,1
1269.50879,987.3277,1
1269.50952,1001.7934,1
1269.51172,1047.28674,1
1269.51221,1073.08081,1
1269.523,1029.46545,1
1269.5343,964.3665,1
1269.5354,982.4224,1
1269.53687,978.4569,1
1269.55164,1014.51093,1
1269.55627,924.851,1
1269.58447,1089.4458,1
1269.58691,999.0775,1
1269.59375,1058.84314,1
1269.59424,1050.26978,1
1269.603,1030.08752,1
1269.60339,971.065735,1
1269.60864,1090.6626,1
1269.60913,1016.16125,1
1269.63721,980.8175,1
1269.63831,1030.19519,1
1269.63843,949.371643,1
1269.64209,952.4084,1
1269.64355,943.4982,1
1269.64771,1015.04126,1
1269.65137,987.1112,1
1269.67859,1032.54724,1
1269.67871,958.466858,1
1269.68616,1006.1734,1
1269.699,1000.51648,1
1269.69983,963.67865,1
1269.7,1021.92291,1
1269.70044,1025.6228,1
1269.704,958.2243,1
1269.7113,1120.77307,1
1269.7135,995.5933,1
1269.7373,1107.63538,1
1269.74475,1005.26624,1
1269.75366,992.6852,1
1269.771,971.4445,1
1269.773,999.8835,1
1269.77832,1002.14075,1
1269.78589,980.8194,1
1269.78833,988.6866,1
1269.80579,1069.68835,1
1269.80957,1008.8764,1
1269.81958,957.773,1
1269.82458,1000.49072,1
1269.82581,1111.81592,1
1269.83289,932.3703,1
1269.8335,928.996033,1
1269.8418,979.338867,1
1269.84607,2429.8938,4
1269.851,1011.45953,1
1269.85339,1048.37634,1
1269.89014,1024.2782,1
1269.89429,1000.59,1
1269.91077,927.7867,1
1269.921,936.983154,1
1269.94128,939.2083,1
1269.945,940.1475,1
1269.946,1020.99976,1
1269.96033,998.5405,1
1269.9679,993.6647,1
1269.96875,998.5885,1
1269.971,1029.41553,1
1269.97522,1086.76355,1
1269.98767,947.062439,1
1269.98853,998.194,1
1269.99109,964.958435,1
1270.00659,948.707458,1
1270.00671,1039.328,1
1270.00891,979.6391,1
1270.0199,994.60144,1
1270.03284,1119.81824,1
1270.05054,1087.26624,1
1270.05481,1048.22009,1
1270.06,995.2475,1
1270.063,1033.67322,1
1270.065,919.825745,1
1270.06519,930.9039,1
1270.06775,1029.32922,1
1270.06848,1051.61829,1
1270.06848,1040.55981,1
1270.07019,999.916565,1
1270.0802,1046.40515,1
1270.08057,1017.435,1
1270.08386,976.263855,1
1270.09937,991.072,1
1270.10425,1053.14478,1
1270.11523,997.181335,1
1270.12439,1004.2912,1
1270.13245,963.697144,1
1270.13354,1057.93811,1
1270.13831,998.4368,1
1270.13855,1028.58374,1
1270.15845,967.3965,1
1270.159,975.4213,1
1270.1593,1039.29773,1
1270.16138,984.519531,1
1270.16626,951.824036,1
1270.17834,1022.84991,1
1270.17847,974.318,1
1270.18494,1034.70508,1
1270.1853,1032.13916,1
1270.19519,1011.47418,1
1270.19592,1095.25964,1
1270.20093,1040.52148,1
1270.20667,2461.00537,4
1270.20667,1009.28229,1
1270.20984,1007.85065,1
1270.21069,1035.90344,1
1270.21741,991.3742,1
1270.2196,988.394165,1
1270.22144,994.292847,1
1270.22412,970.109253,1
1270.225,1019.22253,1
1270.23987,1006.54272,1
1270.24426,1042.864,1
1270.24487,987.490967,1
1270.25183,1094.32678,1
1270.25745,1001.11719,1
1270.25964,1076.13159,1
1270.2644,943.2462,1
1270.26746,1070.02283,1
1270.27283,957.350037,1
1270.27771,945.9749,1
1270.28,953.850952,1
1270.2821,1032.92749,1
1270.28235,991.2242,1
1270.28333,1015.61584,1
1270.29187,1045.692,1
1270.29358,989.709534,1
1270.29382,950.4684,1
1270.29761,1013.91272,1
1270.30188,931.591736,1
1270.30786,1008.77625,1
1270.323,1046.76978,1
1270.32532,1025.82483,1
1270.32849,953.6807,1
1270.34082,997.31665,1
1270.34741,996.6238,1
1270.34814,1030.19641,1
1270.35437,1039.71606,1
1270.35657,975.2152,1
1270.35779,969.5548,1
1270.36218,1045.77148,1
1270.38562,1007.86975,1
1270.3877,966.8925,1
1270.39539,963.8805,1
1270.39624,1042.38428,1
1270.3999,911.001831,1
1270.401,979.6614,1
1270.40723,1002.41193,1
1270.40869,919.8205,1
1270.42627,934.7597,1
1270.42957,1027.07458,1
1270.45056,1017.66534,1
1270.45923,977.154236,1
1270.46033,1062.616,1
1270.46082,1116.58765,1
1270.46692,964.620544,1
1270.46851,954.9593,1
1270.47131,944.915955,1
1270.48022,990.5926,1
1270.49756,960.776855,1
1270.50989,970.2229,1
1270.51587,967.477,1
1270.54224,955.467957,1
1270.54663,989.5437,1
1270.54919,903.7624,1
1270.55188,994.03595,1
1270.55457,1051.602,1
1270.56372,993.0974,1
1270.57837,871.538452,1
1270.58435,1036.2948,1
1270.58533,991.6411,1
1270.59753,1020.54089,1
1270.6012,1014.6684,1
1270.612,982.6604,1
1270.61438,1002.41211,1
1270.61584,1010.09735,1
1270.62024,963.379639,1
1270.621,994.9982,1
1270.6239,1042.90063,1
1270.63293,1043.13428,1
1270.63477,1062.549,1
1270.639,1046.88708,1
1270.641,1067.86682,1
1270.64612,1030.67419,1
1270.64819,1042.35693,1
1270.64844,951.827,1
1270.661,977.2281,1
1270.6853,1035.76147,1
1270.699,1007.602,1
1270.70618,1010.56879,1
1270.71094,1009.209,1
1270.7196,998.32196,1
1270.7196,1038.27148,1
1270.737,948.407166,1
1270.7439,1012.01715,1
1270.75647,1039.95825,1
1270.76038,1040.09729,1
1270.76172,953.4972,1
1270.76355,973.1273,1
1270.78979,992.475952,1
1270.80872,1050.46179,1
1270.81189,1043.71289,1
1270.8197,966.967346,1
1270.83557,941.7394,1
1270.85034,972.130249,1
1270.85486,962.9762,1
1270.85828,892.1626,1
1270.88831,924.7321,1
1270.89124,985.050232,1
1270.89648,984.734558,1
1270.91248,1047.39624,1
1270.91882,1044.48035,1
1270.91956,1058.76575,1
1270.92041,1000.5683,1
1270.93323,994.9209,1
1270.93762,1065.58813,1
1270.93774,961.8189,1
1270.93774,975.1746,1
1270.95178,2492.55151,4
1270.95459,1000.93732,1
1270.95483,953.205261,1
1270.96265,968.941,1
1270.96423,986.2425,1
1270.967,995.5958,1
1270.967,1016.82037,1
1270.96924,1055.92615,1
1270.96973,1116.52551,1
1271.02307,1033.24963,1
1271.02527,988.1699,1
1271.02661,998.1543,1
1271.02832,982.888367,1
1271.03662,961.809,1
1271.04138,1093.33386,1
1271.04358,944.362061,1
1271.05054,997.9346,1
1271.064,971.3619,1
1271.07214,1067.38269,1
1271.07324,1036.10449,1
1271.07971,1103.55042,1
1271.08252,986.1212,1
1271.08765,957.928162,1
1271.08948,1043.00464,1
1271.113,1024.516,1
1271.14221,996.519653,1
1271.143,1008.71954,1
1271.147,1047.71533,1
1271.16785,947.0688,1
1271.17676,983.1709,1
1271.1781,1057.65833,1
1271.18518,985.5131,1
1271.18652,1033.641,1
1271.18738,930.6556,1
1271.19324,1029.36853,1
1271.20691,944.2308,1
1271.21887,972.5085,1
1271.223,1044.06616,1
1271.24243,991.1731,1
1271.24475,1051.22668,1
1271.24817,934.3285,1
1271.24988,973.923035,1
1271.26123,1059.29993,1
1271.26953,1098.43689,1
1271.27686,952.6996,1
1271.27942,958.011047,1
1271.28088,1021.65363,1
1271.29187,993.0608,1
1271.31238,997.570068,1
1271.3125,1002.48352,1
1271.31958,999.453247,1
1271.32129,984.3577,1
1271.32861,966.715332,1
1271.33508,986.453247,1
1271.33667,1004.67432,1
1271.34106,999.8623,1
1271.353,932.317261,1
1271.37061,1018.74426,1
1271.39893,981.657837,1
1271.40308,982.001343,1
1271.40625,1041.67651,1
1271.41016,1025.94519,1
1271.41455,978.203064,1
1271.419,902.6104,1
1271.42212,987.9306,1
1271.42566,1056.71729,1
1271.43555,1064.211,1
1271.44006,1033.01379,1
1271.46326,982.369263,1
1271.466,1006.22638,1
1271.47131,1037.48413,1
1271.473,996.0091,1
1271.47632,949.3444,1
1271.49451,917.8066,1
1271.49548,967.107239,1
1271.50647,1031.53564,1
1271.51379,908.280151,1
1271.52075,934.7081,1
1271.52087,958.830566,1
1271.52942,1011.765,1
1271.53162,1016.87073,1
1271.54187,1006.80054,1
1271.54187,1014.85278,1
1271.57642,953.6596,1
1271.58459,991.6721,1
1271.58936,986.4355,1
1271.60657,993.297852,1
1271.61621,1047.16748,1
1271.62,1020.18927,1
1271.62646,996.932251,1
1271.62659,979.3994,1
1271.63208,962.390442,1
1271.6366,1103.24048,1
1271.64941,1025.60791,1
1271.65344,1016.4823,1
1271.65552,978.6297,1
1271.663,978.380737,1
1271.66968,958.1175,1
1271.6748,1068.28271,1
1271.67676,980.1945,1
1271.6825,1021.299,1
1271.69714,932.4536,1
1271.70081,955.3581,1
1271.70349,1057.3634,1
1271.70813,1008.476,1
1271.72339,990.7124,1
1271.73608,943.8908,1
1271.73743,1032.68481,1
1271.74133,1021.0451,1
1271.74268,1040.20337,1
1271.74475,984.0016,1
1271.74878,1119.46851,1
1271.75134,951.009644,1
1271.76318,1017.86652,1
1271.78442,1041.55591,1
1271.79663,1002.9292,1
1271.80737,979.315063,1
1271.81689,1094.30615,1
1271.819,956.1279,1
1271.82031,1078.60217,1
1271.83118,979.402832,1
1271.83215,963.6789,1
1271.83813,1042.64368,1
1271.84839,1016.9563,1
1271.85876,910.0045,1
1271.86072,1037.36353,1
1271.8728,1083.11218,1
1271.87817,977.168945,1
1271.87842,1028.83752,1
1271.88525,1015.43536,1
1271.88855,978.837158,1
1271.89185,1023.4425,1
1271.89221,971.3664,1
1271.89368,1036.691,1
1271.90356,998.160767,1
1271.90564,994.0493,1
1271.92346,981.4788,1
1271.92615,1134.42566,1
1271.92712,919.135132,1
1271.93347,1022.02057,1
1271.9397,964.393433,1
1271.94824,955.8439,1
1271.95569,1011.73181,1
1271.971,1095.698,1
1271.97961,990.2612,1
1271.98413,947.085632,1
1271.99,978.208557,1
1271.99048,1008.63464,1
1271.99268,1027.33325,1
1271.99854,1057.00293,1
1272.0116,1014.77545,1
1272.01758,930.2933,1
1272.01892,1007.16205,1
1272.01917,1002.38843,1
1272.02515,1020.43622,1
1272.03223,972.7203,1
1272.05054,1000.30414,1
1272.05334,1064.17249,1
1272.06,1017.19312,1
1272.06409,1008.02844,1
1272.07715,954.8077,1
1272.08081,1059.79187,1
1272.08459,974.8712,1
1272.09167,1045.50085,1
1272.09985,1007.37524,1
1272.10083,1051.74951,1
1272.10608,946.465454,1
1272.11084,1024.59766,1
1272.12524,984.2385,1
1272.12927,1072.54443,1
1272.13184,971.2895,1
1272.132,1037.39648,1
1272.13892,999.0681,1
1272.15417,1018.1131,1
1272.16431,1074.26587,1
1272.17212,985.839539,1
1272.18115,996.9278,1
1272.18469,986.8652,1
1272.18872,977.0996,1
1272.1897,1010.22461,1
1272.19458,1045.7417,1
1272.19946,993.8433,1
1272.201,1041.9873,1
1272.2063,1021.98145,1
1272.20789,1041.68262,1
1272.21143,1016.13025,1
1272.2135,994.113037,1
1272.22461,963.0033,1
1272.22937,978.615967,1
1272.23291,958.023254,1
1272.24011,1080.53918,1
1272.24182,1016.398,1
1272.25269,1015.06805,1
1272.25562,915.732361,1
1272.27344,947.413452,1
1272.27942,899.449646,1
1272.28076,954.233032,1
1272.28137,1025.34912,1
1272.28235,1037.42969,1
1272.28906,962.3281,1
1272.30884,912.844666,1
1272.30981,983.1921,1
1272.31433,1008.57166,1
1272.316,1004.854,1
1272.31787,976.8024,1
1272.31958,982.3155,1
1272.32141,941.1916,1
1272.32214,948.023254,1
1272.3429,996.3403,1
1272.34558,1114.54541,1
1272.35156,1019.75287,1
1272.36,973.2341,1
1272.36743,954.578857,1
1272.36914,1004.18915,1
1272.38245,1056.04492,1
1272.38843,1193.53467,1
1272.38965,1000.01349,1
1272.39209,983.031,1
1272.3927,997.964233,1
1272.39368,992.6112,1
1272.39771,939.209961,1
1272.3999,1052.92981,1
1272.40027,896.386536,1
1272.41235,987.092,1
1272.41833,1079.54785,1
1272.42163,951.1105,1
1272.42725,971.9488,1
1272.42932,984.2375,1
1272.42993,966.307739,1
1272.435,1061.724,1
1272.44092,982.348,1
1272.49634,989.41925,1
1272.50183,1023.13934,1
1272.50513,979.835266,1
1272.50989,945.734863,1
1272.51648,964.4214,1
1272.53162,1025.331,1
1272.5332,990.768555,1
1272.53564,986.451538,1
1272.54236,1089.55359,1
1272.5426,1028.01709,1
1272.54333,983.895752,1
1272.54749,984.548,1
1272.54907,977.0912,1
1272.5498,1021.94891,1
1272.5498,972.8862,1
1272.55835,940.0051,1
1272.56055,972.4631,1
1272.565,977.03,1
1272.56555,1032.60254,1
1272.57007,936.639343,1
1272.57776,983.9377,1
1272.58618,981.131653,1
1272.58667,1003.54926,1
1272.5918,952.4373,1
1272.59424,1017.8504,1
1272.59485,1020.51074,1
1272.596,945.7068,1
1272.59985,1019.12952,1
1272.60388,964.427,1
1272.612,999.8299,1
1272.61462,1093.024,1
1272.62024,879.205566,1
1272.63611,1139.3894,1
1272.64575,1006.65765,1
1272.64783,1021.91418,1
1272.65845,1007.9317,1
1272.66309,975.1849,1
1272.66638,1044.5907,1
1272.68567,946.98645,1
1272.69287,982.9431,1
1272.69653,968.834351,1
1272.69983,981.7686,1
1272.70435,1020.22986,1
1272.71509,977.402466,1
1272.71582,943.117432,1
1272.723,997.4586,1
1272.7251,1044.06189,1
1272.73328,1015.96136,1
1272.75513,1012.13831,1
1272.76807,971.0918,1
1272.77173,1046.12976,1
1272.7832,1041.29248,1
1272.78772,927.355042,1
1272.788,1056.07556,1
1272.80225,964.7796,1
1272.80408,995.848,1
1272.8075,982.3143,1
1272.81824,982.4084,1
1272.81885,1038.81531,1
1272.82,998.041565,1
1272.82483,1100.50891,1
1272.8313,1020.93317,1
1272.83423,1041.39319,1
1272.8468,988.7166,1
1272.84692,1013.9884,1
1272.85693,1040.825,1
1272.87122,896.243958,1
1272.87793,1073.42847,1
1272.87866,1003.22858,1
1272.88049,973.817139,1
1272.88953,1009.132,1
1272.89465,999.9058,1
1272.89954,942.8655,1
1272.91,1031.949,1
1272.91443,980.3401,1
1272.93884,1024.79761,1
1272.94238,940.9256,1
1272.94434,1046.79175,1
1272.94434,980.64325,1
1272.96228,1076.483,1
1272.97144,1020.81653,1
1272.99231,987.3946,1
1273.00012,995.495239,1
1273.00317,1038.00525,1
1273.01025,971.239,1
1273.01819,988.707,1
1273.033,1016.59216,1
1273.03711,928.582947,1
1273.04285,1073.90881,1
1273.04761,996.5536,1
1273.05164,1009.32434,1
1273.06384,2381.11523,4
1273.06775,982.440247,1
1273.08008,1031.89368,1
1273.08228,1048.951,1
1273.08875,975.772644,1
1273.0979,1039.109,1
1273.10229,935.5057,1
1273.11755,1005.67316,1
1273.12366,1030.81714,1
1273.12927,990.951355,1
1273.13733,941.9985,1
1273.14026,967.29895,1
1273.144,998.422546,1
1273.14746,992.665649,1
1273.1488,950.253052,1
1273.158,1029.25146,1
1273.15894,1007.48242,1
1273.15894,1024.21313,1
1273.16589,925.2749,1
1273.17078,1020.15265,1
1273.173,941.8152,1
1273.178,907.7016,1
1273.18225,1023.77136,1
1273.185,987.7648,1
1273.19409,985.5575,1
1273.20544,1028.55249,1
1273.209,944.964844,1
1273.20959,982.2871,1
1273.21313,958.2231,1
1273.21985,1018.38617,1
1273.22266,994.7456,1
1273.22485,949.892456,1
1273.24072,1000.56183,1
1273.24353,1053.10144,1
1273.26465,936.116638,1
1273.265,981.972168,1
1273.2666,1006.261,1
1273.26807,992.292358,1
1273.27893,933.4908,1
1273.28015,1004.73328,1
1273.2821,964.871033,1
1273.29517,1056.91284,1
1273.30322,956.918152,1
1273.32617,967.175,1
1273.32935,976.6673,1
1273.33545,991.005554,1
1273.33691,1083.87354,1
1273.34009,969.405457,1
1273.352,924.696533,1
1273.35742,1025.1217,1
1273.36536,983.704163,1
1273.37366,1063.93433,1
1273.37451,1018.83978,1
1273.39,1088.85266,1
1273.398,1069.50659,1
1273.40491,951.178467,1
1273.4071,971.0608,1
1273.40735,962.08844,1
1273.40808,1032.11511,1
1273.42065,963.173462,1
1273.42358,1017.99237,1
1273.42651,1001.43097,1
1273.44116,981.2226,1
1273.45349,1045.33228,1
1273.45508,997.4733,1
1273.45667,973.887146,1
1273.45752,968.1185,1
1273.45862,985.982,1
1273.45972,945.3466,1
1273.46021,995.6169,1
1273.46045,962.0705,1
1273.46606,968.9896,1
1273.46863,994.5933,1
1273.47571,1054.62146,1
1273.48352,992.876,1
1273.48608,983.9335,1
1273.48767,1029.609,1
1273.49341,1026.55347,1
1273.50427,1023.86212,1
1273.50525,1022.88934,1
1273.51221,949.075562,1
1273.5199,1003.053,1
1273.52515,931.8911,1
1273.52576,1061.27332,1
1273.52673,1066.89185,1
1273.5387,935.2993,1
1273.54236,1018.77863,1
1273.54407,953.25824,1
1273.54785,976.447266,1
1273.549,998.725342,1
1273.55566,1042.18872,1
1273.57068,1005.293,1
1273.57434,1004.70813,1
1273.58679,1018.11481,1
1273.58875,1027.62256,1
1273.59,925.6253,1
1273.59363,953.9122,1
1273.59729,934.527161,1
1273.60461,979.884,1
1273.6051,972.069336,1
1273.61243,1053.586,1
1273.62744,1041.944,1
1273.62817,986.262451,1
1273.639,1060.59131,1
1273.64441,1002.23621,1
1273.64746,1129.69824,1
1273.65137,1000.36096,1
1273.66589,1113.37366,1
1273.66589,984.2118,1
1273.66748,935.0138,1
1273.66748,1025.933,1
1273.6748,1047.37341,1
1273.68665,977.8817,1
1273.69141,1049.82434,1
1273.69727,1035.73853,1
1273.69836,981.9796,1
1273.70081,995.267456,1
1273.70276,1005.84619,1
1273.70435,998.0188,1
1273.70593,1023.61334,1
1273.70984,967.214844,1
1273.7196,2475.18628,4
1273.72449,979.1703,1
1273.72693,1039.05432,1
1273.72839,978.8289,1
1273.736,986.635132,1
1273.74292,949.420532,1
1273.743,1049.73694,1
1273.74609,1012.65741,1
1273.74841,1047.60669,1
1273.74927,1012.75629,1
1273.75183,973.1166,1
1273.7572,1006.02563,1
1273.76147,997.7295,1
1273.77747,957.1937,1
1273.79126,976.942444,1
1273.79541,1019.13831,1
1273.80469,923.932068,1
1273.817,1016.19025,1
1273.82056,949.004,1
1273.82556,934.8036,1
1273.83044,995.2123,1
1273.83057,1012.71063,1
1273.83081,1025.19055,1
1273.8407,1101.97241,1
1273.84863,970.2642,1
1273.85718,974.492065,1
1273.86023,991.3136,1
1273.87085,1018.09674,1
1273.88232,960.0126,1
1273.88391,894.2333,1
1273.88782,1003.35614,1
1273.903,976.7494,1
1273.909,976.1576,1
1273.9115,998.2482,1
1273.91333,929.016846,1
1273.9281,1089.56946,1
1273.93823,971.9201,1
1273.93848,1039.93579,1
1273.94592,1013.7052,1
1273.96094,974.2254,1
1273.9646,1039.6499,1
1273.99072,965.2465,1
1274.0105,950.4735,1
1274.01563,975.8773,1
1274.01672,1044.538,1
1274.031,975.756042,1
1274.03674,943.2288,1
1274.05151,1025.92334,1
1274.06641,987.6879,1
1274.06653,1009.73254,1
1274.07324,982.684448,1
1274.09192,993.1072,1
1274.10681,994.615967,1
1274.10779,950.6852,1
1274.11414,1002.93665,1
1274.12476,1020.94232,1
1274.12891,1042.716,1
1274.13391,983.3263,1
1274.135,984.483154,1
1274.13538,996.6436,1
1274.1449,1007.48987,1
1274.1488,1079.324,1
1274.15247,995.903931,1
1274.15784,996.4253,1
1274.16345,1032.50684,1
1274.17114,992.669434,1
1274.17175,1043.66479,1
1274.19263,1001.66626,1
1274.20483,1010.50055,1
1274.21631,966.2852,1
1274.21753,1013.21338,1
1274.22339,1016.95483,1
1274.22864,1012.44537,1
1274.23254,1019.6792,1
1274.24438,985.6928,1
1274.25024,984.532837,1
1274.26758,1023.65137,1
1274.279,965.6107,1
1274.3092,1072.90515,1
1274.31506,1003.78326,1
1274.31885,1034.61987,1
1274.32056,1045.67358,1
1274.32227,1029.33337,1
1274.32629,1017.264,1
1274.32886,999.32074,1
1274.33228,1016.17206,1
1274.33447,980.9984,1
1274.34192,1007.30847,1
1274.34485,970.5889,1
1274.34937,1037.13867,1
1274.35352,973.7555,1
1274.37024,996.247437,1
1274.371,968.832336,1
1274.382,962.1926,1
1274.39709,954.989136,1
1274.39844,1029.85461,1
1274.40466,880.8983,1
1274.40613,1027.09045,1
1274.42249,977.0063,1
1274.43335,998.500244,1
1274.46118,1030.06726,1
1274.46545,953.5801,1
1274.47083,1003.63354,1
1274.473,986.278259,1
1274.47583,983.175354,1
1274.494,957.1663,1
1274.506,1051.0072,1
1274.51013,967.5399,1
1274.51648,1001.69641,1
1274.52014,975.599243,1
1274.522,991.8111,1
1274.52319,986.6039,1
1274.52771,971.6436,1
1274.5304,979.054565,1
1274.53345,965.591431,1
1274.535,1007.74133,1
1274.54,1045.71826,1
1274.54541,941.305,1
1274.55273,962.336,1
1274.56226,999.91626,1
1274.56311,1026.85156,1
1274.56836,914.800354,1
1274.56909,1070.803,1
1274.57092,966.6057,1
1274.57788,1046.8009,1
1274.60144,1024.86194,1
1274.6156,963.5866,1
1274.61792,1029.90759,1
1274.61877,982.5054,1
1274.62769,1038.52136,1
1274.63232,1031.91663,1
1274.63733,995.8059,1
1274.64148,963.7128,1
1274.64307,1025.72717,1
1274.64441,1019.34918,1
1274.65186,1031.04858,1
1274.6571,989.4132,1
1274.6582,1008.39752,1
1274.66382,1050.31519,1
1274.66443,1028.4613,1
1274.66492,1054.30371,1
1274.6665,1002.40283,1
1274.67212,1065.12244,1
1274.69885,1123.59167,1
1274.703,1008.4353,1
1274.713,1039.67468,1
1274.7135,962.657166,1
1274.72229,968.540833,1
1274.72827,917.8358,1
1274.73523,1057.87415,1
1274.745,961.842346,1
1274.76,942.059937,1
1274.77087,1023.89404,1
1274.775,1076.79712,1
1274.77588,943.8033,1
1274.77917,954.832336,1
1274.81519,980.7798,1
1274.82007,1026.126,1
1274.83179,1001.38684,1
1274.84253,973.4624,1
1274.85242,1127.74609,1
1274.87158,1052.0144,1
1274.87244,980.4101,1
1274.88086,1017.98816,1
1274.88184,968.506165,1
1274.88489,983.1621,1
1274.88562,1063.005,1
1274.90015,1108.83362,1
1274.906,945.1491,1
1274.90625,988.1382,1
1274.90857,1015.94684,1
1274.90857,971.286,1
1274.9093,1037.882,1
1274.91138,1026.30029,1
1274.91187,1029.14233,1
1274.926,998.1183,1
1274.92871,1001.76532,1
1274.93909,1008.59058,1
1274.9574,951.9346,1
1274.96948,937.8717,1
1274.975,953.5838,1
1274.98877,982.564758,1
1274.995,928.358459,1
1275.00134,957.5503,1
1275.00391,943.8014,1
1275.01941,984.434448,1
1275.0238,1121.25781,1
1275.02417,1046.765,1
1275.02625,949.187439,1
1275.03748,1026.91309,1
1275.0387,984.578247,1
1275.05054,948.609436,1
1275.05627,1060.79846,1
1275.0675,930.235352,1
1275.06824,968.6839,1
1275.07056,1031.68335,1
1275.07275,907.3191,1
1275.07422,916.5728,1
1275.082,982.441467,1
