Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.1366,985.04,1
1218.14722,971.0548,1
1218.15979,964.769,1
1218.16016,984.5776,1
1218.17334,933.203552,1
1218.19543,914.187439,1
1218.20569,967.360535,1
1218.20642,951.987061,1
1218.21265,898.0754,1
1218.21509,1040.36414,1
1218.22437,975.0045,1
1218.226,955.4514,1
1218.24231,999.19,1
1218.24365,907.8564,1
1218.27026,965.379,1
1218.27686,1013.67804,1
1218.28052,1009.56805,1
1218.28735,924.178833,1
1218.28772,975.728333,1
1218.29834,847.9046,1
1218.31,1020.02637,1
1218.32471,1032.08252,1
1218.34216,1028.33118,1
1218.35461,1009.10907,1
1218.3562,951.23584,1
1218.37817,931.724243,1
1218.38135,1006.98151,1
1218.39771,1000.18243,1
1218.39844,972.7622,1
1218.40076,912.1685,1
1218.40771,996.660645,1
1218.409,893.9885,1
1218.40991,970.767334,1
1218.41211,935.384949,1
1218.4126,919.469849,1
1218.41663,1013.4176,1
1218.4187,981.1064,1
1218.41882,933.798462,1
1218.42017,971.2485,1
1218.43079,960.566162,1
1218.43359,921.8799,1
1218.44031,950.4485,1
1218.44092,990.5046,1
1218.46069,938.5417,1
1218.46509,1031.84082,1
1218.4834,952.713867,1
1218.48535,898.6346,1
1218.4939,919.027039,1
1218.49512,953.9919,1
1218.52014,960.798767,1
1218.52588,956.1979,1
1218.53174,902.522034,1
1218.53979,1008.56592,1
1218.54773,1012.00153,1
1218.5498,961.6513,1
1218.56287,984.6269,1
1218.56824,925.6444,1
1218.56848,954.1746,1
1218.5719,965.1526,1
1218.58118,970.3524,1
1218.58643,923.25885,1
1218.59277,930.7548,1
1218.59729,1000.2641,1
1218.60449,981.703,1
1218.61658,950.0803,1
1218.617,977.247131,1
1218.62366,979.126648,1
1218.629,964.648254,1
1218.6311,981.2709,1
1218.6311,908.9695,1
1218.63257,934.0575,1
1218.63269,980.5076,1
1218.647,1000.86273,1
1218.665,954.249634,1
1218.67542,990.116455,1
1218.6969,918.339,1
1218.71411,967.9477,1
1218.72424,1003.29376,1
1218.72583,908.3975,1
1218.744,945.4449,1
1218.75085,944.9252,1
1218.756,1003.268,1
1218.76355,1006.94415,1
1218.77112,903.063049,1
1218.77722,957.3615,1
1218.77881,941.312561,1
1218.78162,986.9125,1
1218.78259,902.029663,1
1218.7843,971.575562,1
1218.791,929.0812,1
1218.81,967.0601,1
1218.83118,911.494568,1
1218.84753,981.9948,1
1218.85278,971.5246,1
1218.85791,955.8735,1
1218.8623,976.282349,1
1218.86462,958.8204,1
1218.88623,931.454346,1
1218.90063,912.573547,1
1218.90222,941.403137,1
1218.91,942.881165,1
1218.91235,950.424,1
1218.95239,987.8773,1
1218.95691,970.3538,1
1218.9751,962.873657,1
1218.9989,1049.60828,1
1219.02185,953.990967,1
1219.02588,988.3956,1
1219.0304,1009.80139,1
1219.03125,916.7022,1
1219.03149,926.926636,1
1219.03967,957.015564,1
1219.04443,878.6379,1
1219.04663,974.8788,1
1219.0592,982.548,1
1219.06653,932.836,1
1219.07056,1026.06018,1
1219.08484,999.1491,1
1219.0979,958.065552,1
1219.10059,897.5187,1
1219.11,993.05896,1
1219.111,1007.588,1
1219.13025,941.043,1
1219.13232,962.8722,1
1219.1394,968.4511,1
1219.15015,933.2887,1
1219.15112,939.053955,1
1219.15466,975.2519,1
1219.16431,971.612854,1
1219.16516,957.037048,1
1219.1676,918.470764,1
1219.17126,1031.64941,1
1219.18311,958.118042,1
1219.18445,898.4017,1
1219.189,903.2674,1
1219.19214,963.8756,1
1219.194,926.2313,1
1219.20215,885.8521,1
1219.21,1025.02173,1
1219.21606,901.847046,1
1219.21753,1029.74817,1
1219.22339,1030.15625,1
1219.22351,932.313843,1
1219.22852,951.1016,1
1219.24011,919.2362,1
1219.25879,1004.19604,1
1219.28308,1011.94324,1
1219.28625,944.7247,1
1219.2876,926.0529,1
1219.29272,935.970154,1
1219.29871,965.5957,1
1219.30859,1038.76624,1
1219.31274,945.3885,1
1219.313,939.4966,1
1219.31445,933.1376,1
1219.31616,982.2903,1
1219.31958,943.450745,1
1219.33167,864.2363,1
1219.33325,953.517761,1
1219.33508,1027.23914,1
1219.34,954.0551,1
1219.34265,948.6056,1
1219.34607,1011.75647,1
1219.35864,988.5447,1
1219.36255,1040.78418,1
1219.36829,954.832,1
1219.37817,968.72406,1
1219.37878,1060.70447,1
1219.38867,939.5536,1
1219.39465,1020.95306,1
1219.3999,974.2061,1
1219.401,886.9558,1
1219.4032,885.412842,1
1219.41077,975.422241,1
1219.41724,962.8646,1
1219.42053,891.1331,1
1219.43469,884.1132,1
1219.43872,969.782654,1
1219.43921,953.504944,1
1219.44153,1002.54889,1
1219.45007,928.5916,1
1219.45068,909.2596,1
1219.45837,947.5525,1
1219.46411,995.344543,1
1219.46875,980.290955,1
1219.47253,991.053345,1
1219.47949,968.752563,1
1219.4834,924.558,1
1219.49231,970.820251,1
1219.49719,927.6454,1
1219.49731,880.9501,1
1219.49963,936.644836,1
1219.5332,936.8696,1
1219.5459,885.1277,1
1219.54761,956.677368,1
1219.54822,1002.5592,1
1219.55017,962.3171,1
1219.55029,1056.83093,1
1219.55823,978.1881,1
1219.56519,907.483948,1
1219.56726,988.8687,1
1219.58252,997.036438,1
1219.58618,922.1896,1
1219.59973,959.766357,1
1219.61792,1025.79211,1
1219.62671,933.0986,1
1219.62683,934.0636,1
1219.63562,967.043,1
1219.63806,1024.24878,1
1219.64514,941.742737,1
1219.67883,954.3493,1
1219.6803,943.227051,1
1219.69055,876.475,1
1219.699,908.2792,1
1219.70081,901.411438,1
1219.70752,1011.70813,1
1219.71326,939.2616,1
1219.715,997.2157,1
1219.71619,1068.021,1
1219.71912,1006.59784,1
1219.7218,977.1604,1
1219.72974,940.815552,1
1219.73462,918.0132,1
1219.73828,958.6552,1
1219.74573,967.5395,1
1219.773,971.6185,1
1219.77722,909.176636,1
1219.78491,1036.18079,1
1219.79456,951.24884,1
1219.8,882.171631,1
1219.81482,984.8007,1
1219.82715,932.081665,1
1219.82727,990.2447,1
1219.849,1032.42883,1
1219.85144,912.278442,1
1219.85352,964.6901,1
1219.86377,1016.51495,1
1219.86536,924.523743,1
1219.867,963.1464,1
1219.87524,991.7552,1
1219.88843,982.05835,1
1219.90344,987.9724,1
1219.911,998.723,1
1219.9115,920.77356,1
1219.917,949.599243,1
1219.93127,913.859558,1
1219.9364,967.273132,1
1219.95288,935.975647,1
1219.96973,960.5252,1
1219.97107,992.5061,1
1219.97632,992.8452,1
1219.98145,1017.73376,1
1219.99475,957.357361,1
1220.00354,957.573,1
1220.03333,956.4926,1
1220.03711,996.9487,1
1220.05322,920.134949,1
1220.05664,913.8251,1
1220.0719,944.6148,1
1220.08008,1051.20837,1
1220.08081,977.513062,1
1220.08362,920.077759,1
1220.08472,886.9439,1
1220.09021,924.792664,1
1220.09058,899.1968,1
1220.10352,1009.20349,1
1220.112,1061.33069,1
1220.11328,949.3343,1
1220.11926,959.198669,1
1220.13086,923.6296,1
1220.1366,959.8135,1
1220.1377,915.40155,1
1220.139,956.0767,1
1220.14429,989.790955,1
1220.1665,907.573547,1
1220.18127,1001.56616,1
1220.1864,962.472656,1
1220.21179,973.4956,1
1220.216,966.4588,1
1220.23083,950.900146,1
1220.23828,1021.5802,1
1220.24353,946.321167,1
1220.278,876.1587,1
1220.28662,956.1367,1
1220.31213,996.3874,1
1220.31287,999.6214,1
1220.317,939.5785,1
1220.34412,918.9132,1
1220.34424,950.6379,1
1220.34546,1044.53918,1
1220.35132,987.3542,1
1220.35559,901.4655,1
1220.36,1002.07141,1
1220.3772,968.876831,1
1220.38354,857.602539,1
1220.3844,960.380737,1
1220.38965,953.262146,1
1220.3916,933.306458,1
1220.3927,992.5348,1
1220.40076,962.4659,1
1220.402,932.421265,1
1220.40515,957.0399,1
1220.41516,924.884033,1
1220.41968,928.662231,1
1220.42822,949.8086,1
1220.43359,912.575867,1
1220.44666,879.1259,1
1220.46,983.951538,1
1220.46143,958.7919,1
1220.46521,946.27,1
1220.46765,931.5694,1
1220.47327,969.3599,1
1220.48633,943.2084,1
1220.49426,1009.35333,1
1220.49609,997.836365,1
1220.499,872.888245,1
1220.50488,1019.9007,1
1220.51758,913.113464,1
1220.521,988.8966,1
1220.5271,920.619751,1
1220.54224,988.04364,1
1220.54272,907.349243,1
1220.55334,924.43,1
1220.59338,927.9658,1
1220.59631,985.886536,1
1220.60144,921.7808,1
1220.60339,935.715149,1
1220.62622,976.3291,1
1220.64429,984.5575,1
1220.65466,914.9194,1
1220.67554,908.8919,1
1220.6781,1000.01215,1
1220.68311,959.8931,1
1220.68408,842.222534,1
1220.69141,969.392334,1
1220.70068,940.5852,1
1220.7113,912.6702,1
1220.71582,946.6715,1
1220.7605,935.973267,1
1220.76208,928.001038,1
1220.76672,938.1125,1
1220.76746,887.5787,1
1220.7688,944.0156,1
1220.77124,974.5742,1
1220.78271,1031.90271,1
1220.78308,1008.17365,1
1220.79565,930.78186,1
1220.79871,895.366943,1
1220.80225,962.212,1
1220.80322,940.4941,1
1220.806,946.437,1
1220.8103,1001.49664,1
1220.8269,970.2795,1
1220.84314,910.918,1
1220.8501,914.5196,1
1220.85046,956.041138,1
1220.87244,917.5102,1
1220.8866,986.7085,1
1220.89648,988.95636,1
1220.899,908.1578,1
1220.90039,920.8464,1
1220.91431,963.246338,1
1220.91492,984.9863,1
1220.921,974.6472,1
1220.92419,973.253967,1
1220.93152,940.6536,1
1220.93274,885.047241,1
1220.93457,968.0797,1
1220.941,894.5171,1
1220.9458,1017.12488,1
1220.95984,936.6033,1
1220.96655,969.507,1
1220.969,1009.26904,1
1220.97729,974.138733,1
1220.98328,1025.305,1
1220.98511,931.780762,1
1220.99243,967.868164,1
1221.00928,1001.85059,1
1221.01453,951.4749,1
1221.0238,967.9075,1
1221.031,897.225464,1
1221.04468,955.2982,1
1221.05225,1002.92578,1
1221.06738,998.0305,1
1221.06763,1014.2619,1
1221.06848,980.387939,1
1221.07141,961.267761,1
1221.10632,927.1057,1
1221.12476,885.8959,1
1221.12512,960.0588,1
1221.13,996.836548,1
1221.13159,938.8906,1
1221.14368,937.6452,1
1221.14807,932.67395,1
1221.1698,899.8675,1
1221.17212,1035.18628,1
1221.185,898.4345,1
1221.18787,947.234,1
1221.19946,903.783,1
1221.20117,973.9479,1
1221.20215,914.4817,1
1221.2052,931.0218,1
1221.21472,1050.54456,1
1221.2229,977.5459,1
1221.23315,964.9694,1
1221.24585,968.3732,1
1221.246,923.4744,1
1221.247,952.1629,1
1221.25476,936.9069,1
1221.26343,952.613464,1
1221.26575,945.8877,1
1221.27161,1006.1474,1
1221.27332,907.614258,1
1221.27808,978.64856,1
1221.2832,963.7746,1
1221.30127,931.2707,1
1221.3031,946.582458,1
1221.31152,945.3948,1
1221.3324,926.6146,1
1221.338,918.288452,1
1221.36523,927.091553,1
1221.37012,906.2191,1
1221.382,1005.81653,1
1221.393,931.585632,1
1221.39551,931.7995,1
1221.40149,925.2987,1
1221.43457,960.539368,1
1221.47363,969.0501,1
1221.4823,989.5868,1
1221.502,959.6061,1
1221.50342,947.696533,1
1221.50562,958.70874,1
1221.52368,974.828735,1
1221.525,873.100037,1
1221.52893,967.583252,1
1221.53943,935.6359,1
1221.55078,1003.73322,1
1221.563,917.5273,1
1221.5769,984.3585,1
1221.58118,942.6583,1
1221.58313,1023.62836,1
1221.592,970.6646,1
1221.60352,873.393433,1
1221.61462,1010.49719,1
1221.621,888.2915,1
1221.62256,1003.58514,1
1221.624,996.005432,1
1221.6283,912.9597,1
1221.63855,911.365967,1
1221.64026,968.3037,1
1221.65161,974.910767,1
1221.67346,975.5116,1
1221.67749,911.9169,1
1221.68079,986.5685,1
1221.68384,968.900635,1
1221.684,932.614258,1
1221.69043,1084.197,1
1221.69287,1030.04675,1
1221.713,975.7285,1
1221.71545,984.069763,1
1221.72351,1041.42871,1
1221.72766,960.415955,1
1221.73914,896.40155,1
1221.74536,1016.89886,1
1221.7489,984.2658,1
1221.776,957.6024,1
1221.77954,1002.4704,1
1221.78284,912.1145,1
1221.79053,919.469,1
1221.797,909.241455,1
1221.80676,996.9706,1
1221.80945,954.0357,1
1221.81824,956.9692,1
1221.81958,971.875549,1
1221.8335,1012.15131,1
1221.83887,957.101868,1
1221.861,1002.80688,1
1221.868,933.7006,1
1221.8717,959.0435,1
1221.87524,988.2726,1
1221.87573,890.4684,1
1221.87817,952.064453,1
1221.88538,955.0736,1
1221.9,918.9693,1
1221.90417,904.6975,1
1221.90491,907.4007,1
1221.90942,937.1967,1
1221.91235,922.746155,1
1221.91528,1020.85376,1
1221.91858,992.339844,1
1221.92236,959.8149,1
1221.92725,965.9449,1
1221.9303,926.735046,1
1221.93164,939.6271,1
1221.93457,957.4691,1
1221.94153,915.4863,1
1221.94214,1003.26953,1
1221.95032,955.151855,1
1221.95117,916.351868,1
1221.96558,981.975952,1
1221.98425,939.07196,1
1221.99109,948.302246,1
1222.0011,947.8399,1
1222.00781,975.091248,1
1222.032,945.4852,1
1222.0365,886.568359,1
1222.03906,905.020447,1
1222.04712,984.974854,1
1222.04761,944.516235,1
1222.04907,922.9422,1
1222.05139,929.8659,1
1222.05176,975.098267,1
1222.05237,883.544556,1
1222.05273,983.942,1
1222.06067,911.440735,1
1222.06079,941.9689,1
1222.06885,941.1912,1
1222.07166,905.610352,1
1222.08276,926.008057,1
1222.08289,930.2077,1
1222.08911,907.045166,1
1222.09314,1030.85168,1
1222.12451,1002.75262,1
1222.13428,948.126953,1
1222.13684,965.63916,1
1222.14392,1000.92719,1
1222.15527,963.025635,1
1222.1626,929.0481,1
1222.16589,897.825439,1
1222.1814,966.547,1
1222.18555,1036.37451,1
1222.18921,928.730164,1
1222.19055,892.94635,1
1222.19055,862.340759,1
1222.1908,890.522156,1
1222.19116,936.2966,1
1222.19873,948.7972,1
1222.19983,1018.91589,1
1222.20422,958.85614,1
1222.20435,1002.28027,1
1222.20728,919.635132,1
1222.21008,1018.179,1
1222.21362,969.4046,1
1222.219,955.451355,1
1222.22754,945.6263,1
1222.23816,938.5107,1
1222.24207,951.9848,1
1222.24524,946.506,1
1222.24609,952.053345,1
1222.25757,927.2391,1
1222.258,953.001648,1
1222.28918,1008.92505,1
1222.29028,925.7324,1
1222.30017,901.2954,1
1222.30383,1036.08447,1
1222.30811,901.7406,1
1222.322,920.3397,1
1222.32483,949.851868,1
1222.32825,1161.30322,1
1222.34058,979.828552,1
1222.341,977.478455,1
1222.3479,925.5645,1
1222.3645,929.046448,1
1222.365,981.045532,1
1222.38281,1042.98352,1
1222.386,1018.40265,1
1222.39734,985.1693,1
1222.4198,900.6694,1
1222.42273,970.672852,1
1222.427,986.6178,1
1222.4375,980.6034,1
1222.44214,884.920837,1
1222.44446,910.0862,1
1222.46387,890.7847,1
1222.464,951.6399,1
1222.46436,903.518433,1
1222.521,902.519531,1
1222.52454,998.4313,1
1222.53394,954.6316,1
1222.53882,969.056946,1
1222.54309,963.1008,1
1222.546,1040.34021,1
1222.54626,907.394836,1
1222.54651,921.424255,1
1222.55334,989.765869,1
1222.55933,990.0436,1
1222.56335,973.481262,1
1222.56531,937.3781,1
1222.56812,1015.42828,1
1222.57349,959.9706,1
1222.57373,961.297,1
1222.588,953.8733,1
1222.59045,1038.74365,1
1222.595,988.213,1
1222.59521,939.848145,1
1222.59631,969.4094,1
1222.60059,948.7625,1
1222.619,883.4744,1
1222.621,951.937256,1
1222.63123,972.3366,1
1222.639,970.625366,1
1222.65613,922.227051,1
1222.66016,957.3573,1
1222.66565,976.5167,1
1222.67346,979.1848,1
1222.68433,1001.91656,1
1222.697,904.8992,1
1222.69849,916.1728,1
1222.70508,960.3982,1
1222.71667,952.1204,1
1222.7168,997.832153,1
1222.71716,901.2875,1
1222.72021,977.245239,1
1222.735,909.4883,1
1222.74011,975.148438,1
1222.74158,956.0472,1
1222.74475,966.8917,1
1222.753,962.2158,1
1222.76343,957.0279,1
1222.77075,971.3652,1
1222.77368,966.450439,1
1222.783,907.9407,1
1222.78833,903.56366,1
1222.792,939.2404,1
1222.79419,969.1451,1
1222.79456,979.225769,1
1222.79968,987.864136,1
1222.808,965.62854,1
1222.80957,913.1186,1
1222.82019,985.6247,1
1222.85962,961.803467,1
1222.87,982.8626,1
1222.8728,992.5265,1
1222.87744,1013.54193,1
1222.88281,896.1234,1
1222.891,862.238,1
1222.89258,976.4041,1
1222.90308,992.778931,1
1222.90784,956.524231,1
1222.91235,972.525269,1
1222.95728,1030.726,1
1222.96375,917.4205,1
1222.96753,940.240845,1
1222.979,944.085938,1
1222.98181,946.70636,1
1222.98315,971.85675,1
1222.98511,977.476135,1
1222.98645,932.4283,1
1222.98682,972.5333,1
1222.988,997.0632,1
1223.00378,939.1588,1
1223.01306,925.7534,1
1223.01746,966.2019,1
1223.01868,963.9113,1
1223.02588,955.3135,1
1223.02612,993.9575,1
1223.04187,977.1318,1
1223.04431,1023.56641,1
1223.05078,935.354065,1
1223.05493,946.810059,1
1223.06067,972.7539,1
1223.06982,934.577148,1
1223.07,973.47345,1
1223.08752,986.1829,1
1223.094,956.331848,1
1223.1073,897.340149,1
1223.108,946.5951,1
1223.11194,961.2528,1
1223.1239,967.5282,1
1223.1355,944.509155,1
1223.1427,967.24646,1
1223.163,980.044556,1
1223.21191,1013.44458,1
1223.21692,902.140747,1
1223.22632,967.2356,1
1223.22876,1031.29688,1
1223.23352,954.828064,1
1223.23425,983.7536,1
1223.23694,941.996948,1
1223.23938,920.6873,1
1223.24353,960.9953,1
1223.24548,967.2803,1
1223.25317,934.4568,1
1223.26257,960.1134,1
1223.26331,966.710144,1
1223.26917,1021.31091,1
1223.27576,968.2413,1
1223.27856,976.8937,1
1223.28186,965.182556,1
1223.296,1027.46851,1
1223.29822,983.3485,1
1223.30579,899.3091,1
1223.33521,932.1749,1
1223.33875,920.6395,1
1223.3396,976.4315,1
1223.35242,969.6042,1
1223.36,971.662659,1
1223.36316,962.2682,1
1223.379,1043.75708,1
1223.39563,945.4569,1
1223.39563,915.5263,1
1223.39893,909.439941,1
1223.40576,945.599854,1
1223.41382,960.089,1
1223.419,975.3372,1
1223.42334,980.6994,1
1223.42627,963.8731,1
1223.43079,939.5345,1
1223.43372,1009.38885,1
1223.44324,941.624146,1
1223.45142,957.6597,1
1223.457,993.151855,1
1223.46716,970.251831,1
1223.46729,996.158447,1
1223.47742,962.8142,1
1223.51563,960.276062,1
1223.52051,975.3428,1
1223.52527,905.56665,1
1223.53491,904.241333,1
1223.54187,971.660034,1
1223.54382,958.7041,1
1223.545,906.3405,1
1223.54614,1033.18921,1
1223.55188,987.1901,1
1223.5614,907.4383,1
1223.56531,976.607544,1
1223.57483,971.9572,1
1223.58667,947.417542,1
1223.601,992.2121,1
1223.6051,920.012268,1
1223.61279,859.721436,1
1223.61792,1028.83618,1
1223.63208,905.43,1
1223.64966,969.0816,1
1223.65015,919.189148,1
1223.655,973.912964,1
1223.66064,935.7826,1
1223.6615,924.187,1
1223.66638,955.298035,1
1223.67065,973.062744,1
1223.67664,953.9338,1
1223.67859,990.751,1
1223.68665,1033.58667,1
1223.709,993.1631,1
1223.71716,899.7248,1
1223.7179,2357.08545,4
1223.72217,996.203,1
1223.7356,945.4723,1
1223.74268,931.129,1
1223.756,988.6931,1
1223.79663,980.612366,1
1223.80481,942.3747,1
1223.81116,911.425232,1
1223.82727,879.5462,1
1223.82764,921.807556,1
1223.84753,903.4896,1
1223.84753,996.3327,1
1223.8479,952.8635,1
1223.85034,937.064758,1
1223.85535,969.291931,1
1223.86572,901.492859,1
1223.87488,959.5138,1
1223.88159,1015.1308,1
1223.88318,986.332642,1
1223.8988,990.7181,1
1223.90454,1045.45422,1
1223.90918,991.8071,1
1223.91821,970.116943,1
1223.91821,934.2623,1
1223.921,870.5363,1
1223.94165,960.709167,1
1223.94238,1001.67719,1
1223.9436,1014.63043,1
1223.94458,944.6625,1
1223.94836,916.797546,1
1223.94946,972.507446,1
1223.9541,920.312256,1
1223.96021,945.259949,1
1223.973,959.359253,1
1223.97913,884.4825,1
1223.98047,980.0511,1
1223.99866,1023.9494,1
1223.99939,967.8913,1
1224.00769,886.250854,1
1224.02148,976.680969,1
1224.024,937.782,1
1224.03528,968.6676,1
1224.038,875.487366,1
1224.03845,968.0838,1
1224.04272,923.9765,1
1224.05469,872.7393,1
1224.08752,938.430359,1
1224.09338,966.2793,1
1224.1,1024.72021,1
1224.117,936.5983,1
1224.1178,979.9042,1
1224.11853,953.199646,1
1224.14673,975.0429,1
1224.15613,913.194,1
1224.15991,940.4816,1
1224.17456,1000.28027,1
1224.178,932.723755,1
1224.18127,927.4267,1
1224.19031,922.1186,1
1224.19128,1018.41473,1
1224.20667,919.823669,1
1224.2179,970.1411,1
1224.219,1078.7666,1
1224.228,923.7378,1
1224.23193,954.589966,1
1224.2334,960.336,1
1224.23389,1009.71094,1
1224.243,978.849,1
1224.25146,926.18,1
1224.25488,974.193359,1
1224.26111,917.997,1
1224.27661,982.362854,1
1224.284,956.459351,1
1224.28552,1018.09308,1
1224.30029,900.17926,1
1224.31592,890.1832,1
1224.32214,1039.81262,1
1224.35034,885.851868,1
1224.35986,929.9918,1
1224.38635,2460.152,4
1224.388,984.803345,1
1224.39258,916.619751,1
1224.39868,964.711731,1
1224.40076,931.2926,1
1224.43628,935.0222,1
1224.43848,1008.25116,1
1224.43872,958.214661,1
1224.44409,872.525,1
1224.46692,893.179,1
1224.46716,958.703552,1
1224.48145,958.1647,1
1224.48352,990.9403,1
1224.489,992.609558,1
1224.48987,939.0593,1
1224.5033,943.0507,1
1224.51477,961.6773,1
1224.51953,990.82196,1
1224.52637,999.030334,1
1224.54211,973.0228,1
1224.54407,920.2898,1
1224.54578,971.47876,1
1224.54675,962.6301,1
1224.54956,936.1918,1
1224.56213,933.895752,1
1224.56482,885.0966,1
1224.56677,1025.50293,1
1224.57507,945.72644,1
1224.593,950.8682,1
1224.61511,938.0954,1
1224.61963,943.003052,1
1224.62146,936.496338,1
1224.62378,923.478455,1
1224.624,985.082336,1
1224.62585,992.7079,1
1224.62756,934.980835,1
1224.64551,979.9854,1
1224.66016,1067.85254,1
1224.66882,959.2691,1
1224.67749,918.709167,1
1224.68433,868.6298,1
1224.69507,944.6807,1
1224.70166,974.0001,1
1224.70691,970.3022,1
1224.70886,915.8082,1
1224.70935,986.587,1
1224.70947,1009.76453,1
1224.71313,992.2057,1
1224.71655,996.403564,1
1224.73584,1004.36426,1
1224.74878,961.8919,1
1224.75879,914.9499,1
1224.75879,946.377136,1
1224.76135,1942.2644,4
1224.76843,972.5586,1
1224.76953,963.051147,1
1224.784,1004.838,1
1224.78479,991.0674,1
1224.78943,894.9978,1
1224.79077,921.4497,1
1224.79712,985.893066,1
1224.82129,983.804749,1
1224.82385,919.4615,1
1224.829,997.774963,1
1224.83167,967.586,1
1224.83423,945.4049,1
1224.84827,975.1329,1
1224.84924,940.608154,1
1224.85559,926.843445,1
1224.85986,968.239441,1
1224.87292,942.5261,1
1224.881,920.7601,1
1224.88708,1030.44324,1
1224.89063,928.727234,1
1224.89343,920.756531,1
1224.89575,992.677368,1
1224.90088,1044.08875,1
1224.90125,956.717,1
1224.91833,1008.11969,1
1224.94568,927.981934,1
1224.94983,1015.21545,1
1224.95361,987.921448,1
1224.964,972.337158,1
1224.96753,963.093262,1
1224.979,968.4238,1
1225.01184,993.3698,1
1225.03662,954.716064,1
1225.03735,885.875549,1
1225.04163,1050.63342,1
1225.047,1002.74078,1
1225.07007,963.9233,1
1225.07227,929.138062,1
1225.08,987.9483,1
1225.08447,900.564331,1
1225.09167,965.367737,1
1225.0929,878.0945,1
1225.09326,1013.84827,1
1225.12073,940.386841,1
1225.12158,1041.454,1
1225.13672,924.263367,1
1225.13831,1042.93054,1
1225.141,974.6885,1
