Ch1 Amplitude,Ch2 Amplitude,Cluster
1265.82263,1074.46216,1
1265.82507,1184.99658,1
1265.82532,1161.32117,1
1265.83,1034.9873,1
1265.83179,1044.82446,1
1265.84021,1004.9386,1
1265.84143,1102.56677,1
1265.84314,1170.16235,1
1265.85828,1133.33,1
1265.8811,1047.32983,1
1265.88843,1106.84656,1
1265.8938,1055.71838,1
1265.901,1131.95532,1
1265.90588,1033.434,1
1265.90735,1151.544,1
1265.91321,1056.15515,1
1265.92456,1080.02869,1
1265.92627,1107.261,1
1265.92993,1089.36108,1
1265.93127,1074.59778,1
1265.95,1071.66333,1
1265.9502,1052.04675,1
1265.95178,1042.91565,1
1265.968,1037.65369,1
1265.9718,1036.09863,1
1265.97852,1078.28333,1
1265.98218,1121.30078,1
1265.99341,1060.45459,1
1265.99731,1084.884,1
1265.99817,1212.47168,1
1266.00354,1063.8313,1
1266.00354,1119.30957,1
1266.00391,1098.28064,1
1266.009,1046.63037,1
1266.01416,1009.52307,1
1266.01819,1082.9729,1
1266.03064,1196.42786,1
1266.03308,1101.15137,1
1266.04138,1012.69226,1
1266.04163,1075.06714,1
1266.048,1134.47754,1
1266.04871,1074.08118,1
1266.06274,1096.65454,1
1266.06775,1031.67688,1
1266.0769,1002.37158,1
1266.105,1132.20532,1
1266.10974,1109.48425,1
1266.13391,1066.621,1
1266.16577,1062.89722,1
1266.16882,1052.599,1
1266.17224,1045.68811,1
1266.17419,1098.65527,1
1266.18408,1112.41943,1
1266.1853,1074.03882,1
1266.20544,1035.06116,1
1266.2074,1048.17737,1
1266.21167,1134.42847,1
1266.2146,1055.8606,1
1266.215,1036.79968,1
1266.23743,1122.654,1
1266.24353,1061.86243,1
1266.24548,1056.34424,1
1266.25989,1085.527,1
1266.271,1099.19678,1
1266.278,1120.26538,1
1266.27808,1094.65649,1
1266.28918,1085.05176,1
1266.30078,1079.66016,1
1266.32056,1076.6333,1
1266.32117,1143.04871,1
1266.32507,1135.45068,1
1266.3302,1086.93433,1
1266.34106,1159.22266,1
1266.34436,1114.88025,1
1266.34753,1099.7948,1
1266.358,996.096558,1
1266.359,1009.44537,1
1266.36194,1033.863,1
1266.37659,1067.11743,1
1266.38379,1094.42,1
1266.38879,1037.96692,1
1266.41089,1050.04285,1
1266.419,1007.28375,1
1266.43665,1039.25684,1
1266.4563,1181.6272,1
1266.47278,1106.74561,1
1266.47375,994.8202,1
1266.47424,1201.7583,1
1266.4762,1079.127,1
1266.47656,1136.57813,1
1266.489,1027.44385,1
1266.50269,1063.28015,1
1266.52441,986.2719,1
1266.52649,1173.24438,1
1266.54041,1032.7168,1
1266.54089,1089.75549,1
1266.54712,1004.64417,1
1266.55017,1097.7771,1
1266.55774,1098.70435,1
1266.55811,1082.199,1
1266.55969,1070.01306,1
1266.56189,1099.73657,1
1266.56458,1134.20227,1
1266.56567,1031.418,1
1266.57092,1082.01746,1
1266.57629,1110.10266,1
1266.60376,1071.96643,1
1266.60828,1130.66357,1
1266.61072,1053.66077,1
1266.62048,1065.91467,1
1266.62842,1094.35522,1
1266.63782,1089.022,1
1266.63867,1087.95715,1
1266.64673,1046.69189,1
1266.66052,1078.14746,1
1266.6781,1157.59058,1
1266.69226,1005.71277,1
1266.69373,1012.32074,1
1266.71851,1091.921,1
1266.72607,1028.785,1
1266.731,1135.65845,1
1266.73267,1105.74109,1
1266.74548,1035.7843,1
1266.75208,1088.711,1
1266.7627,1064.945,1
1266.7666,1045.16272,1
1266.76746,1012.71661,1
1266.76819,1015.64258,1
1266.77344,973.9856,1
1266.78369,1108.98218,1
1266.784,1025.38977,1
1266.78467,956.52356,1
1266.78784,1038.4679,1
1266.80078,1007.09113,1
1266.80688,1109.08655,1
1266.81689,1088.62476,1
1266.82581,1020.41083,1
1266.83545,1105.2113,1
1266.86023,1042.99158,1
1266.86353,1073.04114,1
1266.86975,1048.67712,1
1266.87024,1213.23669,1
1266.87561,1057.23389,1
1266.87585,1056.12341,1
1266.8772,1002.37006,1
1266.88,1068.74792,1
1266.88123,1013.58789,1
1266.9082,1051.2135,1
1266.909,1019.65784,1
1266.91577,1105.75708,1
1266.91663,1062.45923,1
1266.91956,1052.81018,1
1266.92737,1061.06665,1
1266.92847,1042.88843,1
1266.9314,1089.02539,1
1266.93884,1065.33008,1
1266.96313,1128.43689,1
1266.96448,1062.7937,1
1266.98608,1044.10034,1
1266.98828,1109.55933,1
1266.99121,1080.48157,1
1266.99548,2414.01514,4
1266.99976,1075.40784,1
1267.014,1076.89392,1
1267.01611,995.922546,1
1267.0238,1048.82214,1
1267.02991,1106.84033,1
1267.03088,1085.96008,1
1267.0531,1095.60364,1
1267.05872,1086.67,1
1267.09082,1220.63232,1
1267.09558,1012.82556,1
1267.108,1072.36938,1
1267.112,1062.62561,1
1267.11951,1137.63464,1
1267.12488,1140.29932,1
1267.135,1044.39209,1
1267.143,1079.86438,1
1267.1521,974.4453,1
1267.15332,1065.51208,1
1267.16553,988.292847,1
1267.17688,1100.72266,1
1267.17822,1002.36707,1
1267.19824,1116.80029,1
1267.20776,1171.64307,1
1267.21143,1109.92444,1
1267.21191,1110.66833,1
1267.21777,1096.87537,1
1267.26147,1075.489,1
1267.2644,1040.07227,1
1267.27173,1036.93982,1
1267.28308,1050.094,1
1267.28479,1025.758,1
1267.28748,1104.54089,1
1267.31445,1003.27679,1
1267.31775,1054.76355,1
1267.3208,988.689148,1
1267.33911,1115.72717,1
1267.34033,1049.46277,1
1267.34558,1049.21606,1
1267.35034,1090.97925,1
1267.35376,1091.84741,1
1267.36255,1095.556,1
1267.36353,990.3632,1
1267.368,1032.38818,1
1267.37158,1161.423,1
1267.38708,990.9516,1
1267.3894,1122.97412,1
1267.3927,1158.28076,1
1267.398,1121.16431,1
1267.40784,1029.996,1
1267.412,1066.28735,1
1267.426,1024.90222,1
1267.42944,1021.93195,1
1267.43042,1023.87421,1
1267.43237,1062.55847,1
1267.43579,1208.80127,1
1267.44055,1028.18091,1
1267.44507,1090.79565,1
1267.46289,1009.31152,1
1267.46985,1090.122,1
1267.47021,1042.40161,1
1267.47583,1115.23169,1
1267.48035,1052.95984,1
1267.48193,1052.53687,1
1267.49072,1143.568,1
1267.49622,1057.95752,1
1267.507,1016.23444,1
1267.511,1103.49683,1
1267.51172,1047.73633,1
1267.51721,1061.40564,1
1267.51733,1105.5271,1
1267.52258,1057.69287,1
1267.54736,1130.18237,1
1267.54858,1091.42358,1
1267.5592,1093.62866,1
1267.56067,1083.32056,1
1267.58191,1071.91919,1
1267.597,1152.1239,1
1267.60876,1008.43878,1
1267.61169,1029.33667,1
1267.62073,1153.80957,1
1267.62109,1207.54956,1
1267.631,1097.66418,1
1267.64124,1095.60474,1
1267.64233,1071.15881,1
1267.64453,986.153259,1
1267.66516,1150.48694,1
1267.697,1069.34814,1
1267.69934,1112.44312,1
1267.70447,1082.926,1
1267.71948,1071.466,1
1267.72424,1032.25586,1
1267.72656,1061.45935,1
1267.73621,1023.196,1
1267.74182,1040.90527,1
1267.74292,2337.41772,4
1267.744,1091.7052,1
1267.74646,1066.56226,1
1267.74939,1072.12,1
1267.75122,1175.75989,1
1267.76135,1035.68628,1
1267.76465,1111.3208,1
1267.7666,1191.4292,1
1267.77051,990.805542,1
1267.771,1016.30414,1
1267.77454,1110.84058,1
1267.7832,1117.91577,1
1267.792,1120.19983,1
1267.80017,1059.00256,1
1267.81738,1063.72241,1
1267.82715,1012.736,1
1267.83337,1058.66284,1
1267.83618,1086.40662,1
1267.84961,1004.16223,1
1267.874,1024.42615,1
1267.88562,1158.95215,1
1267.89014,1036.25952,1
1267.902,1109.40393,1
1267.91284,1081.13379,1
1267.91443,1026.99146,1
1267.93713,983.9083,1
1267.95264,1073.97034,1
1267.95447,1031.89771,1
1267.95837,1041.88892,1
1268.01172,1081.52686,1
1268.054,1116.05029,1
1268.05725,1102.332,1
1268.0614,1066.701,1
1268.06226,1057.69092,1
1268.072,1138.70081,1
1268.08069,1063.36255,1
1268.09119,1078.78113,1
1268.10828,1061.40515,1
1268.11377,1078.52,1
1268.11646,1111.189,1
1268.124,2526.865,4
1268.149,1041.25049,1
1268.15369,1178.50488,1
1268.18579,1071.41992,1
1268.19055,1016.41382,1
1268.19116,990.270569,1
1268.19446,1075.73425,1
1268.19983,1055.60913,1
1268.20886,1220.56311,1
1268.20923,1040.89868,1
1268.2135,1055.31787,1
1268.22974,1086.15051,1
1268.24023,1054.97742,1
1268.24048,1190.64075,1
1268.272,1063.567,1
1268.27734,1027.63025,1
1268.281,1083.27844,1
1268.287,998.115,1
1268.31116,1022.86267,1
1268.3252,1105.05066,1
1268.33411,1115.4679,1
1268.33655,1039.40344,1
1268.33911,1057.10962,1
1268.35913,1152.48511,1
1268.36389,1130.48511,1
1268.38989,1123.77625,1
1268.39075,1082.00061,1
1268.39819,1119.55615,1
1268.40259,1110.29114,1
1268.42566,1053.31848,1
1268.43835,990.4323,1
1268.44006,1047.37708,1
1268.44971,1046.14221,1
1268.45081,1022.03021,1
1268.46448,1111.48816,1
1268.46887,1018.48724,1
1268.47241,1054.75867,1
1268.476,1063.2019,1
1268.4801,1129.45837,1
1268.49963,1088.95825,1
1268.50085,1110.01367,1
1268.50171,1092.14136,1
1268.52673,1119.02209,1
1268.54211,1037.75256,1
1268.54907,1082.30774,1
1268.54956,1072.89063,1
1268.55115,1072.40942,1
1268.5686,1117.42383,1
1268.58337,1119.09045,1
1268.58545,1021.89014,1
1268.60059,1138.20056,1
1268.60254,1055.04883,1
1268.60535,1061.58093,1
1268.60608,1064.1,1
1268.6073,1042.956,1
1268.61963,1084.866,1
1268.62,1051.964,1
1268.63123,1074.16943,1
1268.64111,984.8668,1
1268.653,1078.92676,1
1268.65845,1034.28394,1
1268.66248,1044.69434,1
1268.66284,1052.15674,1
1268.69165,1052.24585,1
1268.695,1103.391,1
1268.69507,978.1573,1
1268.70288,1098.66833,1
1268.71777,1126.35718,1
1268.72388,1101.03308,1
1268.73462,1024.59155,1
1268.73889,1060.61646,1
1268.74084,1126.46484,1
1268.74341,1084.13013,1
1268.74414,987.0221,1
1268.74951,1066.78674,1
1268.753,939.865845,1
1268.76477,1016.06396,1
1268.7666,1212.23853,1
1268.77612,1093.12854,1
1268.80042,1016.75659,1
1268.80225,1082.37256,1
1268.80774,1030.25586,1
1268.80981,1078.0896,1
1268.81,1093.23022,1
1268.82178,1043.602,1
1268.867,1149.74951,1
1268.86768,964.6954,1
1268.86987,1083.20972,1
1268.87671,1123.65552,1
1268.88135,1068.40771,1
1268.88635,1068.124,1
1268.89258,1075.79468,1
1268.89417,1012.91827,1
1268.90515,1109.73083,1
1268.90625,1040.68713,1
1268.92651,1129.33313,1
1268.93127,1050.90076,1
1268.9325,1102.31641,1
1268.94458,958.6035,1
1268.94641,1101.83984,1
1268.959,1059.52856,1
1268.96826,1084.17639,1
1268.97266,1058.5426,1
1268.97925,1094.96887,1
1268.99512,1073.333,1
1268.99951,1234.97668,1
1269.0033,1140.89929,1
1269.01038,1056.51147,1
1269.01318,1030.92944,1
1269.01392,1056.71375,1
1269.02258,1125.76367,1
1269.02441,1108.89844,1
1269.02832,1094.08252,1
1269.03992,1180.79333,1
1269.04993,1058.0752,1
1269.077,1058.43774,1
1269.07813,1005.99878,1
1269.07874,1069.61292,1
1269.11035,1039.84863,1
1269.11951,1034.636,1
1269.123,1132.869,1
1269.15515,1092.50952,1
1269.16565,1105.34216,1
1269.18933,1078.20093,1
1269.19849,1032.1344,1
1269.22229,1115.47229,1
1269.22253,1065.56262,1
1269.23816,1142.959,1
1269.24524,1086.53333,1
1269.2489,1116.79028,1
1269.25281,1065.32849,1
1269.26123,1122.00427,1
1269.27161,1037.17126,1
1269.27271,1029.716,1
1269.27625,1085.865,1
1269.279,1060.05847,1
1269.30334,1038.91675,1
1269.30444,1029.81738,1
1269.30469,1062.93018,1
1269.306,1125.9519,1
1269.31311,1023.19037,1
1269.3186,1082.65125,1
1269.32764,1058.84,1
1269.33118,1117.672,1
1269.33191,1105.06384,1
1269.34534,1089.4729,1
1269.35071,1117.27808,1
1269.3584,1148.11426,1
1269.3584,1147.80859,1
1269.37756,1149.50769,1
1269.38293,1105.62341,1
1269.38562,1026.269,1
1269.40356,1084.07568,1
1269.40527,1035.383,1
1269.41357,1048.20935,1
1269.414,1063.85364,1
1269.4231,1130.34155,1
1269.42932,1035.008,1
1269.43555,1063.06055,1
1269.43591,1014.61029,1
1269.44373,1010.57068,1
1269.45068,1155.32043,1
1269.457,1100.04321,1
1269.474,1031.05554,1
1269.48389,1058.36487,1
1269.49329,1102.30737,1
1269.50256,1094.06873,1
1269.50708,1057.96838,1
1269.50732,1116.35254,1
1269.50854,1101.22681,1
1269.51453,1093.57031,1
1269.526,1075.5835,1
1269.52844,1128.56067,1
1269.53,1186.76843,1
1269.5376,1053.64124,1
1269.54163,1182.146,1
1269.55212,1048.71362,1
1269.55725,962.1825,1
1269.56714,1073.866,1
1269.57434,1101.30933,1
1269.57532,1073.6322,1
1269.59045,1067.115,1
1269.59229,1076.32,1
1269.59326,1043.76111,1
1269.6,1114.48376,1
1269.62,1054.02771,1
1269.63159,1089.008,1
1269.63489,1057.10779,1
1269.64856,1080.22534,1
1269.64856,1020.13739,1
1269.65686,1013.79681,1
1269.68811,1068.60583,1
1269.703,1031.36743,1
1269.71741,1119.1427,1
1269.72717,1113.4552,1
1269.75073,1050.521,1
1269.76892,1097.365,1
1269.78662,1164.62573,1
1269.79675,1044.31824,1
1269.84351,2395.59375,4
1269.863,1092.57141,1
1269.87085,1070.3877,1
1269.87207,1094.86987,1
1269.87488,1080.016,1
1269.88623,1107.32947,1
1269.88843,1008.68219,1
1269.89709,1015.77509,1
1269.898,1066.85889,1
1269.90027,2476.34814,4
1269.90857,1010.55078,1
1269.912,1031.76453,1
1269.91516,1057.88342,1
1269.92126,1042.65759,1
1269.925,1096.94861,1
1269.93469,1120.59741,1
1269.93933,1055.31421,1
1269.94043,1048.32043,1
1269.94531,1092.8667,1
1269.95374,1040.29736,1
1269.95422,1024.88757,1
1269.96606,1112.43262,1
1269.97485,1037.527,1
1269.98022,1097.01172,1
1269.9812,1098.2196,1
1269.98584,1043.25134,1
1269.9928,1093.38647,1
1270.01685,1093.80054,1
1270.02087,999.5585,1
1270.05139,1120.75391,1
1270.05554,1047.58118,1
1270.05627,1138.94666,1
1270.06836,1075.39331,1
1270.09009,1121.8158,1
1270.09351,1000.35736,1
1270.096,1138.094,1
1270.097,1085.43823,1
1270.098,1017.17194,1
1270.109,1094.74072,1
1270.11377,1044.69629,1
1270.119,1087.5061,1
1270.14063,1112.7854,1
1270.14636,1071.27539,1
1270.16333,1025.13416,1
1270.17285,1061.684,1
1270.18579,1084.2345,1
1270.18872,1098.29041,1
1270.21326,1054.57581,1
1270.216,1048.55823,1
1270.22327,1121.57166,1
1270.22412,1061.88477,1
1270.22607,1099.65991,1
1270.23267,1112.50818,1
1270.23352,1085.3833,1
1270.24048,1083.27161,1
1270.26624,1001.63184,1
1270.269,1052.77722,1
1270.26978,999.478149,1
1270.27429,1193.11365,1
1270.282,1063.12842,1
1270.29883,1056.1748,1
1270.31726,1081.85852,1
1270.32861,1074.46582,1
1270.33582,1081.90063,1
1270.33594,1026.92456,1
1270.34216,1045.299,1
1270.34412,1078.35352,1
1270.35437,1100.97644,1
1270.357,1102.98828,1
1270.379,1043.37891,1
1270.38147,1034.57861,1
1270.3844,1027.86169,1
1270.3866,1016.89655,1
1270.39758,1016.97223,1
1270.3988,1030.19812,1
1270.405,993.6334,1
1270.46411,1117.9248,1
1270.46887,1031.92993,1
1270.47144,1126.42944,1
1270.48914,1017.14911,1
1270.50549,1020.98541,1
1270.51575,1176.86157,1
1270.52527,1120.43237,1
1270.53491,1050.2616,1
1270.54834,1061.34827,1
1270.5498,1134.751,1
1270.552,1067.79187,1
1270.55432,999.1174,1
1270.56812,1056.9585,1
1270.57068,1088.65833,1
1270.57117,1108.75708,1
1270.584,1049.45923,1
1270.58923,1058.08179,1
1270.5907,1067.36707,1
1270.59485,1016.50153,1
1270.6,1093.87854,1
1270.60376,1085.72241,1
1270.6051,1042.95618,1
1270.60645,1111.76746,1
1270.61047,1075.861,1
1270.61243,1063.011,1
1270.62134,1035.01453,1
1270.63135,1123.01086,1
1270.6449,1070.13379,1
1270.64917,1100.00854,1
1270.651,1122.75867,1
1270.66333,1182.71631,1
1270.69421,997.1838,1
1270.69617,1052.01746,1
1270.706,1011.53876,1
1270.735,1014.08832,1
1270.74792,1163.35388,1
1270.75732,1028.37451,1
1270.79785,1089.23926,1
1270.807,1107.076,1
1270.82129,1031.62781,1
1270.82544,1092.07043,1
1270.82581,1101.53943,1
1270.84351,1067.55981,1
1270.84924,1110.7168,1
1270.864,1078.883,1
1270.86743,946.42865,1
1270.87158,1073.69763,1
1270.87842,1080.521,1
1270.88013,1195.1731,1
1270.886,2411.77124,4
1270.92261,1127.86353,1
1270.9248,1016.47748,1
1270.93347,1060.00574,1
1270.9386,1097.72681,1
1270.95178,1032.93054,1
1270.95947,1115.45862,1
1270.96338,1002.87506,1
1270.972,1065.5918,1
1270.97742,1039.75732,1
1270.99011,1049.49158,1
1271.02478,1017.29272,1
1271.05994,1062.64526,1
1271.06287,1005.661,1
1271.06506,1039.56982,1
1271.08691,1017.30585,1
1271.10278,1059.55261,1
1271.11133,1110.43481,1
1271.11255,1080.79236,1
1271.14185,1090.511,1
1271.168,1022.19556,1
1271.18835,1066.232,1
1271.18909,1056.47681,1
1271.197,1013.16864,1
1271.20667,1003.37762,1
1271.2179,1039.3009,1
1271.24292,1121.063,1
1271.24426,1020.79492,1
1271.25439,1109.76331,1
1271.27478,1110.322,1
1271.27673,1064.12134,1
1271.2771,1068.436,1
1271.27856,1031.82556,1
1271.279,1108.82019,1
1271.29272,1158.32629,1
1271.29517,1014.61493,1
1271.30029,1057.1532,1
1271.309,1070.20068,1
1271.30945,1063.34009,1
1271.32178,1063.41187,1
1271.32251,1078.73987,1
1271.32629,1143.36584,1
1271.33179,1083.33813,1
1271.33826,1091.4093,1
1271.34216,1052.521,1
1271.34265,1139.4895,1
1271.35034,1130.97156,1
1271.36951,1138.351,1
1271.37109,1070.39551,1
1271.3728,1045.20239,1
1271.38452,1064.02307,1
1271.39465,1132.46936,1
1271.40222,1120.51343,1
1271.41443,1072.47693,1
1271.44031,1067.9054,1
1271.447,1138.35034,1
1271.45081,1012.89789,1
1271.4541,1143.23572,1
1271.45947,1028.24121,1
1271.4624,1104.50732,1
1271.479,1015.92511,1
1271.49658,1190.94458,1
1271.49817,1117.90613,1
1271.50427,1121.62988,1
1271.50867,1104.31238,1
1271.52234,964.427368,1
1271.531,1103.53125,1
1271.53967,1050.51746,1
1271.54932,2389.8252,4
1271.55774,1035.5498,1
1271.56555,1133.91736,1
1271.56775,1006.33667,1
1271.56958,1032.70654,1
1271.57288,1052.46265,1
1271.57336,1079.87793,1
1271.59167,1011.77472,1
1271.59265,1034.11963,1
1271.62292,1074.3894,1
1271.66125,1104.19727,1
1271.6615,1035.52942,1
1271.67444,1128.06641,1
1271.68054,1062.22815,1
1271.68689,1036.6615,1
1271.70349,1058.8457,1
1271.70691,1137.17249,1
1271.71448,1003.53851,1
1271.73511,1037.73157,1
1271.74341,1164.10852,1
1271.74475,984.6315,1
1271.75171,1053.64771,1
1271.7688,1085.88892,1
1271.77722,1072.374,1
1271.79187,1027.84912,1
1271.79419,1220.94006,1
1271.79712,1091.80127,1
1271.79724,1141.76123,1
1271.83264,1037.08435,1
1271.839,1084.7959,1
1271.84644,1073.98633,1
1271.85413,1064.15735,1
1271.85828,1087.53918,1
1271.86035,1026.47632,1
1271.8606,2428.2207,4
1271.86511,1069.838,1
1271.86841,1046.75781,1
1271.87231,1056.44727,1
1271.87451,1108.88953,1
1271.89246,992.431335,1
1271.90588,1066.06128,1
1271.92542,1123.19153,1
1271.928,1028.73853,1
1271.93469,1040.95923,1
1271.93787,1040.39929,1
1271.944,1126.707,1
1271.95508,1083.99207,1
1271.95837,1137.90356,1
1271.97119,1028.65234,1
1271.98132,1114.01941,1
1271.98645,1127.25867,1
1271.98645,1033.03271,1
1271.98877,1107.90735,1
1271.99121,1048.71655,1
1272.00134,1063.96057,1
1272.01685,1082.05652,1
1272.01758,1067.9364,1
1272.018,1091.00818,1
1272.02271,1078.16724,1
1272.02454,1099.566,1
1272.031,1069.42688,1
1272.03491,1120.35535,1
1272.03528,1023.07904,1
1272.08264,1049.51624,1
1272.091,1001.27252,1
1272.09619,1058.381,1
1272.13416,1257.32507,1
1272.13562,1050.28845,1
1272.151,1060.38818,1
1272.15186,1095.544,1
1272.1521,1134.571,1
1272.155,1050.64417,1
1272.1781,1056.79163,1
1272.181,1022.16235,1
1272.18359,1104.74475,1
1272.18713,1102.02087,1
1272.18848,1107.319,1
1272.19312,1057.87549,1
1272.20117,1061.77356,1
1272.20447,1120.14673,1
1272.20471,1096.94934,1
1272.20752,1050.7959,1
1272.221,1147.684,1
1272.22681,1155.84021,1
1272.265,1085.56421,1
1272.27417,1090.11951,1
1272.27515,1010.53265,1
1272.28418,1112.638,1
1272.28955,1088.45618,1
1272.2981,1011.44635,1
1272.31531,1095.35583,1
1272.31885,1048.16455,1
1272.31921,1011.55328,1
1272.33447,1101.76172,1
1272.36633,1023.75366,1
1272.3739,1055.95654,1
1272.38562,1103.966,1
1272.39807,1124.32617,1
1272.40869,1077.58618,1
1272.44324,1026.71936,1
1272.44336,1018.28766,1
1272.45947,1113.84375,1
1272.46155,1111.9873,1
1272.46265,1138.99536,1
1272.468,1064.00427,1
1272.481,1109.01245,1
1272.48474,1108.66968,1
1272.49683,1101.62683,1
1272.53369,1123.75159,1
1272.53943,1194.85461,1
1272.55115,1071.27686,1
1272.55371,1014.8363,1
1272.566,1026.61841,1
1272.57507,1123.77344,1
1272.57544,1054.504,1
1272.58521,1040.6106,1
1272.59216,1181.46985,1
1272.60693,1021.21454,1
1272.61377,1016.31775,1
1272.61914,1144.41431,1
1272.62549,1298.84912,1
1272.62634,1066.84912,1
1272.62927,1043.70178,1
1272.63354,1023.60376,1
1272.6499,1077.02063,1
1272.65247,1312.69983,1
1272.657,1022.17261,1
1272.666,1107.05994,1
1272.6687,1052.877,1
1272.676,990.1828,1
1272.68237,1097.06946,1
1272.696,1157.46472,1
1272.70374,1085.56665,1
1272.71838,1014.40985,1
1272.74121,1099.09448,1
1272.74133,1144.94678,1
1272.74768,1065.13684,1
1272.75037,1062.15332,1
1272.755,1121.42615,1
1272.76892,1056.9469,1
1272.78589,1129.52979,1
1272.79529,1077.99292,1
1272.80945,1071.87646,1
1272.824,1024.95715,1
1272.82874,1072.42639,1
1272.83264,1114.144,1
1272.83813,1049.30115,1
1272.83948,1096.80713,1
1272.85217,1031.887,1
1272.85522,1059.01978,1
1272.86182,1080.96667,1
1272.86377,1110.62427,1
1272.86841,1067.71069,1
1272.86877,1052.94592,1
1272.8689,1069.11536,1
1272.879,1131.09583,1
1272.88354,1011.4425,1
1272.89478,1120.09888,1
1272.89819,1184.39355,1
1272.91321,1048.22839,1
1272.92554,1032.87268,1
1272.93518,1174.9165,1
1272.94592,1052.11658,1
1272.95361,1141.44348,1
1272.95422,1067.58594,1
1272.98816,981.191956,1
1273.0022,1044.80469,1
1273.0072,1095.02112,1
1273.01221,1032.26636,1
1273.01453,1083.17725,1
1273.02393,1103.72083,1
1273.0376,1004.40686,1
1273.05359,1083.83789,1
1273.06,1127.222,1
1273.06543,1117.153,1
1273.08337,1085.23657,1
1273.09082,1007.23877,1
1273.09814,1063.0105,1
1273.10242,1083.91858,1
1273.12964,1076.15759,1
1273.14819,1100.90637,1
1273.15051,1136.10059,1
1273.16406,1105.94482,1
1273.16785,1108.18054,1
1273.18762,1100.72986,1
1273.1936,1058.64246,1
1273.206,1085.55933,1
1273.209,1044.74719,1
1273.212,1059.03992,1
1273.24219,1003.54266,1
1273.24609,1044.07361,1
1273.25256,1041.50159,1
1273.26147,1115.458,1
1273.2627,1093.59631,1
1273.26453,1067.74817,1
1273.28235,1029.4845,1
1273.28711,1042.90051,1
1273.29871,1101.81628,1
1273.29944,1177.61353,1
1273.2998,1102.97571,1
1273.32178,1025.05933,1
1273.33508,1013.1676,1
1273.34314,1028.67468,1
1273.3457,1117.28748,1
1273.364,1048.43225,1
1273.37683,1082.603,1
1273.38318,1070.32922,1
1273.3916,1046.006,1
1273.40454,1063.62219,1
1273.409,1013.509,1
1273.40918,1082.61572,1
1273.40955,1076.4679,1
1273.4375,1122.29456,1
1273.44238,1100.353,1
1273.44312,1096.56641,1
1273.46228,1102.8645,1
1273.4751,1138.68933,1
1273.48132,1043.22339,1
1273.48254,1023.30029,1
1273.48987,1059.05872,1
1273.49316,1105.83875,1
1273.49622,1110.568,1
1273.50818,1021.27216,1
1273.51355,1073.83154,1
1273.51746,1039.69958,1
1273.53,1064.94446,1
1273.53149,1101.531,1
1273.537,1097.3075,1
1273.54272,1003.96448,1
