Ch1 Amplitude,Ch2 Amplitude,Cluster
623.0464,942.5521,1
623.0507,1030.32959,1
623.0544,999.8418,1
623.0563,1007.74445,1
623.056641,1028.75842,1
623.0605,962.434143,1
623.063232,994.9427,1
623.0731,1026.5238,1
623.078247,969.2245,1
623.0814,1060.4696,1
623.081848,971.3724,1
623.0868,1033.592,1
623.0879,965.8828,1
623.0915,936.4524,1
623.095032,973.3584,1
623.097351,961.0173,1
623.1005,940.203247,1
623.1103,973.840149,1
623.1173,1027.371,1
623.1181,1024.94714,1
623.12,943.518,1
623.125366,988.735352,1
623.136047,1051.70215,1
623.1385,1045.6344,1
623.145,1022.67908,1
623.155762,997.4311,1
623.1601,993.208252,1
623.1636,960.363831,1
623.176,999.024,1
623.189636,1009.03888,1
623.193665,999.411133,1
623.1955,969.123657,1
623.196655,1061.98254,1
623.2031,991.9414,1
623.204163,1019.6908,1
623.2052,1032.41821,1
623.2057,965.937744,1
623.2098,975.2902,1
623.2112,999.0201,1
623.2204,1052.06824,1
623.2244,1057.81909,1
623.2257,987.685364,1
623.232056,977.197,1
623.2408,990.2072,1
623.2443,991.7599,1
623.2463,956.429443,1
623.2512,1040.03491,1
623.253052,1031.25867,1
623.264648,989.206543,1
623.2687,1089.89209,1
623.2747,1111.172,1
623.2751,972.950256,1
623.2763,966.9562,1
623.28595,1007.5495,1
623.303162,1015.292,1
623.3075,962.447144,1
623.327454,1040.22729,1
623.3298,985.5651,1
623.331,1019.1084,1
623.3339,903.4774,1
623.334656,984.711243,1
623.3359,994.6078,1
623.3457,899.3623,1
623.347168,956.299133,1
623.358154,945.0862,1
623.359863,980.203247,1
623.3727,1011.31274,1
623.3736,1047.9436,1
623.38324,1032.89917,1
623.3838,936.1578,1
623.3858,1003.43542,1
623.395935,994.6631,1
623.410645,1046.71533,1
623.4133,966.6832,1
623.417,959.8726,1
623.4257,1053.34778,1
623.4335,964.166443,1
623.4386,1003.01837,1
623.4417,996.472534,1
623.441833,1012.26471,1
623.442139,1019.51666,1
623.4519,992.533936,1
623.459839,1054.09473,1
623.461365,997.726868,1
623.461548,1007.67206,1
623.463562,966.6662,1
623.4659,938.194031,1
623.4668,1002.857,1
623.4743,970.182,1
623.4827,1008.15417,1
623.4834,1010.20227,1
623.483643,1030.154,1
623.4865,1006.45612,1
623.4908,965.3655,1
623.4918,1009.55365,1
623.493042,1030.288,1
623.4936,1084.16614,1
623.499756,956.6613,1
623.500549,1018.3446,1
623.5024,1014.46777,1
623.512939,1019.56854,1
623.5309,942.903259,1
623.5388,964.2336,1
623.5392,953.638062,1
623.540649,1030.8064,1
623.5408,1029.61157,1
623.5434,1058.67993,1
623.5537,965.885742,1
623.558167,990.3976,1
623.5612,928.95874,1
623.565369,1042.48218,1
623.565552,1031.70264,1
623.5865,988.5585,1
623.5904,988.5585,1
623.5921,945.6392,1
623.593262,1021.38605,1
623.5964,966.249,1
623.5974,1013.04742,1
623.608154,1001.44495,1
623.6152,1007.40552,1
623.6191,1014.57526,1
623.6234,1002.76648,1
623.6241,1003.86707,1
623.636047,1000.47479,1
623.652466,1014.24451,1
623.6529,986.439453,1
623.6558,955.1296,1
623.669067,1097.8125,1
623.6718,1109.65723,1
623.67395,1035.171,1
623.677,991.124268,1
623.68,1036.87976,1
623.6836,958.2948,1
623.6945,1009.55981,1
623.6957,1000.74921,1
623.704041,1046.777,1
623.7041,1022.35614,1
623.707642,1029.36182,1
623.7081,991.1568,1
623.7309,1023.24438,1
623.7347,932.141052,1
623.7348,929.1921,1
623.746338,1008.97583,1
623.7498,988.9297,1
623.750061,968.1251,1
623.7541,1047.90393,1
623.7665,948.5837,1
623.779236,962.900452,1
623.7852,1076.12292,1
623.7872,1052.89026,1
623.788269,1102.69067,1
623.7917,992.9542,1
623.7919,1042.37769,1
623.798767,1057.68689,1
623.8,945.174255,1
623.8011,1045.57678,1
623.8025,1026.30554,1
623.8044,969.572937,1
623.8053,991.9481,1
623.819,959.202942,1
623.8306,1023.77979,1
623.841553,1062.531,1
623.841553,1005.2442,1
623.8431,986.5203,1
623.845337,1050.50549,1
623.865356,993.229736,1
623.8673,1010.81512,1
623.869,1046.48132,1
623.8747,951.272949,1
623.8763,942.634949,1
623.876831,1025.13123,1
623.877747,999.9343,1
623.878052,958.9783,1
623.88,989.5449,1
623.8821,1055.182,1
623.8886,1015.68463,1
623.897461,1032.28174,1
623.8984,1039.19958,1
623.906433,1034.13037,1
623.9075,1042.09546,1
623.912,990.0364,1
623.9317,989.713257,1
623.932434,1014.84924,1
623.933044,1026.1554,1
623.9529,976.537,1
623.9643,903.4526,1
623.969666,1016.33032,1
623.9717,1085.44519,1
623.9909,963.5169,1
623.9962,1036.47412,1
624.012,997.879333,1
624.01416,1013.66504,1
624.015259,1029.83069,1
624.0244,975.1792,1
624.0248,1011.04083,1
624.027161,908.536255,1
624.032959,969.1625,1
624.0483,942.41,1
624.0506,1013.24982,1
624.054,955.8482,1
624.0597,963.78,1
624.0598,941.8573,1
624.0599,996.425842,1
624.0692,1013.0553,1
624.084,989.2686,1
624.1044,1001.93951,1
624.1067,953.428345,1
624.126831,977.6314,1
624.1287,1019.96637,1
624.1317,1017.96252,1
624.1358,1002.57477,1
624.1382,982.4401,1
624.1408,1009.1817,1
624.1453,1037.06641,1
624.145752,1027.44006,1
624.1515,1041.17847,1
624.152,1073.64819,1
624.1589,973.48,1
624.1632,1118.93677,1
624.167969,970.1849,1
624.175049,998.83,1
624.175049,908.371765,1
624.1817,972.0525,1
624.183044,1002.54822,1
624.1844,976.084839,1
624.199646,1038.64124,1
624.2096,1030.8374,1
624.214,1020.93866,1
624.2173,1034.828,1
624.217468,941.6441,1
624.218933,1015.86194,1
624.2195,1026.364,1
624.225952,1006.77307,1
624.227234,951.0981,1
624.2285,975.2111,1
624.2314,925.1864,1
624.2327,1033.26208,1
624.2347,950.6625,1
624.238342,1072.26672,1
624.25824,1018.19482,1
624.2659,964.3582,1
624.266968,1043.73389,1
624.2746,963.7489,1
624.277649,953.59906,1
624.293457,995.049255,1
624.296,997.4666,1
624.300049,1036.62866,1
624.311951,989.391663,1
624.317444,930.041931,1
624.327454,993.0002,1
624.335266,993.14624,1
624.339844,1018.55865,1
624.3495,1022.14777,1
624.3687,1045.36121,1
624.3697,959.2914,1
624.386,1089.25952,1
624.387634,923.1557,1
624.3912,992.2829,1
624.3962,979.9963,1
624.4048,979.636169,1
624.40564,1047.58813,1
624.4146,1082.886,1
624.419,1011.2254,1
624.436951,1013.19739,1
624.443237,1036.59045,1
624.447266,1027.05664,1
624.4484,940.9368,1
624.4529,985.306946,1
624.4701,992.187561,1
624.482239,1001.47144,1
624.484863,1006.11884,1
624.5007,1089.69287,1
624.5013,1040.34131,1
624.502258,1022.86237,1
624.510742,1029.70642,1
624.5145,1002.73816,1
624.526245,993.822266,1
624.528259,980.250366,1
624.533569,1020.81909,1
624.5562,976.461548,1
624.5562,995.3142,1
624.5614,946.7335,1
624.568,1068.35938,1
624.5876,941.3118,1
624.592346,1071.51709,1
624.593445,1015.40784,1
624.5965,961.8876,1
624.600342,994.554,1
624.6063,1025.67212,1
624.6093,955.938,1
624.61,1036.69617,1
624.6107,969.7093,1
624.6158,996.7725,1
624.63,901.7572,1
624.6362,1030.48718,1
624.666748,985.502563,1
624.667542,984.695251,1
624.6718,1034.01526,1
624.6804,913.7267,1
624.6814,1003.37958,1
624.6836,1060.097,1
624.68866,940.077942,1
624.692749,1017.7948,1
624.6958,1017.604,1
624.7002,1068.98779,1
624.7003,1052.8313,1
624.7019,1002.071,1
624.704346,957.307,1
624.7117,1006.88208,1
624.7385,1031.39233,1
624.74884,968.717834,1
624.7494,989.705933,1
624.7537,1028.54834,1
624.7564,970.4938,1
624.7612,1007.49658,1
624.7704,1032.47656,1
624.7732,1061.7854,1
624.783142,1011.59796,1
624.7838,1033.17,1
624.785,1003.71857,1
624.7916,990.036438,1
624.792236,991.4733,1
624.799,997.305237,1
624.8033,1025.01184,1
624.8064,1029.52112,1
624.8191,978.819641,1
624.8257,1038.86084,1
624.8284,961.852356,1
624.8324,905.370667,1
624.832947,984.1272,1
624.838257,1027.99841,1
624.843567,1034.65686,1
624.84436,1005.89813,1
624.8464,967.678,1
624.8485,957.1738,1
624.8514,1046.78357,1
624.868,977.7374,1
624.868164,1036.0896,1
624.87,1091.41638,1
624.8746,992.412231,1
624.880554,1011.66,1
624.888,1023.42737,1
624.899,887.013367,1
624.9251,1054.39343,1
624.935547,964.2765,1
624.938843,1000.50317,1
624.9481,966.315552,1
624.9609,998.5786,1
624.9643,1000.90894,1
624.9662,1056.23669,1
624.966248,954.6804,1
624.966858,919.902649,1
624.9697,1008.34393,1
624.9735,1060.04114,1
624.9783,984.1265,1
624.9837,1023.21729,1
624.9968,1016.43872,1
624.9986,989.9247,1
625.0002,995.501648,1
625.0004,970.689331,1
625.006348,1015.41779,1
625.0075,932.4254,1
625.0135,972.6951,1
625.020447,1011.73175,1
625.0266,1065.2157,1
625.028442,1063.50769,1
625.036255,1066.40527,1
625.04,1015.4884,1
625.0456,996.091553,1
625.0502,1063.272,1
625.053467,963.1475,1
625.0627,985.4779,1
625.0725,1011.85944,1
625.087769,1024.575,1
625.092,988.172668,1
625.0942,1036.08435,1
625.1073,1049.597,1
625.115234,1029.251,1
625.119141,1099.74121,1
625.1223,994.0051,1
625.127,1056.30957,1
625.1294,970.955,1
625.1321,1026.44775,1
625.1471,1048.64575,1
625.165955,939.4979,1
625.1675,1023.76459,1
625.17,1005.29108,1
625.1716,977.569763,1
625.172546,1051.43372,1
625.181335,995.3214,1
625.190063,1000.18951,1
625.1963,971.8491,1
625.199341,1071.853,1
625.225342,1002.612,1
625.2395,1010.85907,1
625.2432,933.852661,1
625.244263,950.9501,1
625.244446,1039.70508,1
625.2474,1091.73621,1
625.2476,1046.11951,1
625.2567,927.357056,1
625.2787,927.6488,1
625.28125,982.1051,1
625.295837,988.9264,1
625.298645,1013.29755,1
625.2992,986.2037,1
625.3006,1013.96863,1
625.302734,1013.68,1
625.304,995.161438,1
625.3066,1083.384,1
625.308167,1033.05847,1
625.30835,987.8429,1
625.309265,1009.131,1
625.3103,971.379456,1
625.3132,1011.67004,1
625.3205,1028.67224,1
625.32196,1036.21265,1
625.324463,977.4171,1
625.3346,984.865662,1
625.338745,1020.93036,1
625.3487,982.0616,1
625.3508,1037.49072,1
625.3515,999.5156,1
625.35376,989.827759,1
625.358459,1021.53174,1
625.3667,971.5977,1
625.3732,960.7922,1
625.3785,1006.54004,1
625.3791,1002.61633,1
625.386353,1054.14893,1
625.386658,963.062561,1
625.3892,1027.00122,1
625.3899,1028.60242,1
625.390442,1023.07465,1
625.3972,1038.98315,1
625.3977,1031.82678,1
625.4,1062.44629,1
625.4077,1014.01117,1
625.4123,927.4106,1
625.4166,985.398132,1
625.4237,1061.07117,1
625.425537,976.400146,1
625.43,1091.36072,1
625.4455,1048.27808,1
625.445862,1041.6217,1
625.4462,1085.11279,1
625.447937,954.1093,1
625.450562,963.7215,1
625.457642,1078.38928,1
625.457764,987.822,1
625.4633,994.3863,1
625.473633,1006.38361,1
625.4822,1131.10681,1
625.5229,1016.09088,1
625.524353,991.637268,1
625.5516,1001.37384,1
625.5535,970.360046,1
625.5536,948.6769,1
625.574768,982.419556,1
625.5777,1075.68689,1
625.577759,982.3026,1
625.5909,1010.72272,1
625.5935,970.1735,1
625.5964,1077.14172,1
625.6017,1000.6806,1
625.604,965.497559,1
625.6104,977.4228,1
625.6121,938.4416,1
625.6182,968.181335,1
625.625549,1076.15833,1
625.6269,982.6049,1
625.641,1039.18359,1
625.6499,1004.80408,1
625.6503,1010.11957,1
625.6551,1000.27759,1
625.6671,938.7399,1
625.6694,991.954834,1
625.6717,977.7808,1
625.6788,1042.32007,1
625.6856,956.8205,1
625.687,950.5735,1
625.696655,955.3496,1
625.7153,961.2959,1
625.716858,1010.23816,1
625.7238,920.5316,1
625.725,982.4442,1
625.7462,998.937866,1
625.7528,985.5882,1
625.7537,1071.5752,1
625.7543,1023.44305,1
625.7649,1075.67651,1
625.783447,984.8094,1
625.7849,1055.28638,1
625.7989,974.5421,1
625.8056,1071.4823,1
625.8084,982.1327,1
625.822,953.530945,1
625.832153,961.277,1
625.834167,1063.01147,1
625.8393,931.064148,1
625.8455,1023.45874,1
625.8484,1011.40106,1
625.850342,922.918,1
625.850464,993.3118,1
625.8554,1039.93774,1
625.8579,973.470642,1
625.858337,1022.03351,1
625.8595,1036.78992,1
625.866638,1023.77618,1
625.8757,1027.30164,1
625.8787,997.042236,1
625.8815,1042.8053,1
625.8957,936.2413,1
625.903259,1056.76538,1
625.9248,1046.081,1
625.9362,1039.72827,1
625.952454,1066.0863,1
625.9623,1039.641,1
625.968567,973.401733,1
625.9807,1035.11731,1
625.9812,955.505859,1
625.981445,1013.13165,1
625.9817,1025.08508,1
625.9883,961.800354,1
625.989746,965.060669,1
625.9933,984.7549,1
625.9941,981.50885,1
625.994751,998.6342,1
625.9987,986.0348,1
626.007446,1046.28259,1
626.009155,1025.37012,1
626.017,1046.24048,1
626.050049,979.6715,1
626.056,956.3375,1
626.06604,1014.14691,1
626.067749,1005.09052,1
626.075562,1004.2406,1
626.0756,1031.1554,1
626.090942,958.433533,1
626.0942,987.6543,1
626.098145,1050.53381,1
626.1009,1063.42249,1
626.103943,1036.87292,1
626.104858,1030.08472,1
626.1117,955.8598,1
626.1145,980.6477,1
626.117432,1032.61108,1
626.118042,947.413147,1
626.1212,946.871,1
626.136841,1048.96887,1
626.1583,994.099,1
626.158936,987.0025,1
626.1616,1065.10742,1
626.16394,1031.10291,1
626.1645,1019.27191,1
626.1667,967.6502,1
626.1667,961.755859,1
626.1733,932.401062,1
626.1842,1017.03046,1
626.2006,990.0311,1
626.213562,966.454,1
626.2239,977.224,1
626.2305,1047.1853,1
626.2373,1009.37164,1
626.2438,944.3486,1
626.2518,1063.406,1
626.268433,958.5224,1
626.270935,971.894348,1
626.2827,956.726257,1
626.283447,988.843933,1
626.297363,1051.35388,1
626.307434,965.150757,1
626.318359,944.9187,1
626.3283,1007.49176,1
626.3606,987.498352,1
626.373047,1026.002,1
626.3813,1058.52954,1
626.386841,1061.08472,1
626.387268,969.077148,1
626.394165,1001.38544,1
626.396362,1022.73895,1
626.398865,1016.16882,1
626.419556,1083.75342,1
626.4207,1001.39136,1
626.4208,1147.20508,1
626.4237,1034.06616,1
626.427551,1002.24695,1
626.4294,1036.90332,1
626.430054,1033.51587,1
626.433838,988.390137,1
626.4343,1020.06775,1
626.437439,1083.62891,1
626.4426,1017.35468,1
626.448,988.9996,1
626.458,1006.30682,1
626.461731,1053.60071,1
626.4649,1038.84741,1
626.465454,1028.38184,1
626.4812,913.3539,1
626.4891,1058.536,1
626.4939,940.2674,1
626.497131,1019.7182,1
626.497559,1063.69336,1
626.5148,975.4013,1
626.5172,1044.36353,1
626.5179,1027.29077,1
626.5193,935.6632,1
626.521667,1084.09033,1
626.523743,973.8794,1
626.5316,1015.29279,1
626.535,985.0033,1
626.539063,1036.47742,1
626.544861,970.565735,1
626.549255,1045.842,1
626.549744,1026.92725,1
626.549866,1008.44904,1
626.5507,1052.45386,1
626.5555,982.0975,1
626.5559,952.3866,1
626.559448,957.633545,1
626.5648,981.8772,1
626.5648,1024.67139,1
626.588135,979.5497,1
626.58844,1063.88354,1
626.5936,1011.41309,1
626.608337,1014.86725,1
626.609436,1025.68115,1
626.612,1056.41345,1
626.6161,1008.41107,1
626.625061,1027.16492,1
626.649231,1051.20435,1
626.6499,994.427246,1
626.6532,1038.13489,1
626.6548,1016.872,1
626.654968,1016.71033,1
626.6558,949.3764,1
626.6601,917.2465,1
626.6608,1016.35437,1
626.662354,1131.80811,1
626.6685,945.9676,1
626.684753,1064.54443,1
626.6895,1099.98169,1
626.6995,980.5129,1
626.7011,974.7166,1
626.70166,957.74,1
626.7042,994.989,1
626.705933,1014.64874,1
626.707458,1063.29456,1
626.7212,868.658,1
626.7248,922.3064,1
626.7257,967.452942,1
626.7281,1044.17114,1
626.7384,1011.90546,1
626.7449,1016.27179,1
626.7528,945.047,1
626.752869,895.3644,1
626.7559,1003.2951,1
626.7586,1009.28882,1
626.7591,1068.90063,1
626.761047,1062.79626,1
626.765869,991.5204,1
626.7669,1008.88263,1
626.7704,955.7505,1
626.7787,984.3274,1
626.78064,975.7932,1
626.7856,1032.54163,1
626.794739,1037.37878,1
626.797241,975.5363,1
626.8124,1013.57672,1
626.8132,1005.33795,1
626.8146,980.457947,1
626.820557,1025.63281,1
626.829346,983.593933,1
626.83136,983.5054,1
626.837341,970.026062,1
626.847,934.7382,1
626.851,1109.84827,1
626.8586,1011.6969,1
626.8587,1025.04114,1
626.8626,911.4674,1
626.8707,966.261,1
626.8797,994.392,1
626.8823,1007.27679,1
626.8897,981.201965,1
626.8946,996.419434,1
626.8949,1027.35242,1
626.8967,1005.68176,1
626.9106,980.4101,1
626.914734,1018.01807,1
626.915,1026.22437,1
626.9152,1071.87976,1
626.915649,1010.26935,1
626.9228,1057.946,1
626.9241,967.499268,1
626.924255,1055.73938,1
626.9262,1037.91467,1
626.934,986.715454,1
626.9492,1017.28864,1
626.9527,1048.15369,1
626.955,988.039368,1
626.9747,961.274,1
626.9808,1013.16132,1
626.9814,993.9358,1
627.003845,939.5697,1
627.0093,1019.74408,1
627.0108,911.541748,1
627.0128,977.7027,1
627.015137,1014.90308,1
627.0187,980.661,1
627.032959,1071.33765,1
627.033569,982.715942,1
627.0336,1074.46948,1
627.044,1054.27246,1
627.045532,1011.20447,1
627.050049,996.4266,1
627.0632,961.168945,1
627.0708,988.573242,1
627.0861,948.0407,1
627.086853,971.324,1
627.1025,988.7468,1
627.1048,1000.15167,1
627.116,970.8309,1
627.1163,1083.199,1
627.117,1039.56128,1
627.1192,970.865051,1
627.1275,944.725464,1
627.1287,1019.73712,1
627.129944,970.1795,1
627.131958,1029.39478,1
627.132935,982.0177,1
627.133057,983.0139,1
627.135254,1027.03674,1
627.136,1056.816,1
627.163757,1003.78387,1
627.1677,1128.0874,1
627.1732,955.381348,1
627.1758,1068.764,1
627.187134,1023.39386,1
627.189453,1044.23,1
627.1912,974.6451,1
627.193542,1013.29962,1
627.194763,953.499939,1
627.2002,1014.24219,1
627.202,1031.964,1
627.2025,967.377747,1
627.2174,921.7532,1
627.2183,1039.87683,1
627.225769,1065.51465,1
627.2369,1044.92664,1
627.236938,980.25885,1
627.2484,945.615356,1
627.2636,1045.09338,1
627.268738,1068.3667,1
627.2775,996.574768,1
627.2787,973.6342,1
627.279236,978.2975,1
627.295,990.657959,1
627.3031,1041.9762,1
627.30835,1028.32373,1
627.312256,1070.93152,1
627.3167,1109.99182,1
627.3189,999.152832,1
627.3191,1042.9834,1
627.319153,928.023254,1
627.328735,988.504456,1
627.3305,1004.48737,1
627.332153,1005.07471,1
627.3384,1089.63,1
627.3385,968.056335,1
627.3434,1076.75537,1
627.3538,1001.16229,1
627.354431,946.060669,1
627.3649,1106.25964,1
627.365234,1066.15527,1
627.365356,920.1779,1
627.3666,1016.98517,1
627.3673,961.3869,1
627.372742,951.0875,1
627.3748,990.2768,1
627.3754,1000.0177,1
627.382446,984.2231,1
627.3858,1004.99377,1
627.386,1032.98511,1
627.391235,1010.9137,1
627.3957,973.1132,1
627.402,1013.82837,1
627.414551,977.2379,1
627.417358,1051.64783,1
627.418,995.315,1
627.419,1004.23431,1
627.4211,1001.34607,1
627.4283,1004.05414,1
627.4343,1062.71411,1
627.4595,1015.92822,1
627.4605,1036.81128,1
627.4606,978.5482,1
627.465759,1082.44373,1
627.470764,910.795044,1
627.4746,952.3487,1
627.485,1003.02936,1
627.4933,1018.11853,1
627.498047,1018.876,1
627.501953,945.224548,1
627.5291,984.7751,1
627.5457,1051.28467,1
627.5553,1001.15332,1
627.558533,1074.12817,1
627.561646,962.4108,1
627.5628,989.537354,1
627.564,1037.66785,1
627.5721,1025.19629,1
627.5736,969.454041,1
627.5783,1022.72083,1
627.5815,1038.98279,1
627.582,984.0758,1
627.587463,1020.10376,1
627.58905,1095.897,1
627.601868,1009.62018,1
627.621,1041.60657,1
627.6357,1044.73828,1
627.64325,997.4779,1
627.6483,1055.48108,1
627.649,1021.99768,1
627.662964,967.0207,1
627.666138,961.8717,1
627.6903,1023.93359,1
627.6911,1054.34424,1
627.6919,1008.95172,1
627.6921,994.338,1
627.70105,1015.51782,1
627.723755,996.455139,1
627.737549,1022.55511,1
627.7395,959.748352,1
627.7408,1018.57513,1
627.751831,1038.15857,1
627.7523,965.921143,1
627.758057,931.5057,1
627.766052,982.1677,1
627.792847,1044.96,1
627.7936,995.708,1
627.7952,1012.92712,1
627.801636,1028.9729,1
627.8053,993.806458,1
627.8065,983.2908,1
627.808533,1002.07776,1
627.8151,985.558838,1
627.8175,1060.04919,1
627.8179,981.6049,1
627.8247,997.149048,1
627.826965,979.3652,1
627.832,1044.92188,1
627.8366,984.2606,1
627.837341,1043.50122,1
627.8484,980.2685,1
627.8491,1067.80371,1
627.8522,952.867249,1
627.8592,1021.67719,1
627.8682,965.898743,1
627.8686,1011.02924,1
627.8697,1058.1853,1
627.8699,1029.22473,1
627.880554,1074.44006,1
627.881165,936.569153,1
627.898254,1012.70587,1
627.9198,1012.03674,1
627.921631,993.184448,1
627.9217,1030.609,1
627.925232,971.633,1
627.926147,889.9697,1
627.9263,996.501343,1
627.9336,1051.54846,1
627.9337,1022.80756,1
627.9404,1022.23547,1
627.9433,988.6747,1
627.9448,963.995056,1
627.9623,1070.48425,1
627.970459,1006.77747,1
627.9764,986.08905,1
627.9786,1041.68945,1
627.9872,1070.64148,1
627.9944,1035.97937,1
628.0049,1084.04236,1
628.008057,1014.73242,1
628.0183,1054.263,1
628.0199,1056.20386,1
628.020447,1029.17029,1
628.023,1007.25824,1
628.029541,1021.83539,1
628.0314,1002.31006,1
628.0427,994.796265,1
628.050232,1009.41449,1
628.0621,1027.95569,1
628.0765,1041.75208,1
628.0779,1042.20984,1
628.080444,1037.17078,1
628.0811,1008.2663,1
628.088867,1033.46777,1
628.1013,993.642639,1
628.1014,1039.17139,1
628.1026,1012.31775,1
628.1027,1044.08228,1
628.105164,1017.32556,1
628.107361,1005.81781,1
628.1078,1076.61011,1
628.115662,1014.61194,1
628.1197,972.3488,1
628.135132,1020.64703,1
628.13916,988.8608,1
628.164246,1003.1947,1
628.174438,954.9794,1
628.1767,1017.79987,1
628.177551,969.4276,1
628.183533,965.840942,1
628.184937,998.286743,1
628.1901,928.2262,1
628.1936,982.1089,1
628.1976,954.199463,1
628.1995,1001.5614,1
628.2012,1122.50208,1
628.203064,977.7673,1
628.2068,976.321838,1
628.2156,997.105347,1
628.2186,1052.85388,1
628.2192,1017.56818,1
628.2219,1058.406,1
628.249146,996.9949,1
628.254456,944.1708,1
628.2619,999.8103,1
628.2712,962.6745,1
628.282532,930.2699,1
