Ch1 Amplitude,Ch2 Amplitude,Cluster
966.6398,1039.16907,1
966.6453,1106.65466,1
966.6546,1114.35156,1
966.65564,1109.38147,1
966.6578,1078.17139,1
966.658936,1051.494,1
966.6648,1425.59021,1
966.6674,1104.10034,1
966.677856,1084.212,1
966.683,1120.30029,1
966.6937,1450.3645,1
966.693848,1093.95923,1
966.69635,1039.392,1
966.6974,1053.66516,1
966.705933,1093.2594,1
966.735046,1128.91687,1
966.736755,1083.22058,1
966.7372,1038.42871,1
966.739563,1056.66565,1
966.7417,1128.52148,1
966.7426,1179.04968,1
966.745361,1072.34082,1
966.758362,1128.60132,1
966.770569,1081.54651,1
966.771,1040.82288,1
966.7714,1072.10828,1
966.7745,1141.92322,1
966.774841,1114.39539,1
966.776,1032.16589,1
966.7777,1003.11169,1
966.778137,1066.09277,1
966.7784,1061.09558,1
966.780151,1057.71985,1
966.789734,1123.80664,1
966.7919,1067.46179,1
966.798157,1051.58362,1
966.8019,1150.92078,1
966.812561,1075.4032,1
966.817749,1046.8385,1
966.817932,1096.58582,1
966.820862,978.020142,1
966.8222,999.4605,1
966.8253,1060.36,1
966.825439,1014.9975,1
966.827454,1117.10181,1
966.8321,1025.27173,1
966.832947,1139.0387,1
966.837036,1074.392,1
966.8377,1084.57739,1
966.850037,1038.04517,1
966.8504,1011.17932,1
966.8522,1107.25293,1
966.853,1065.6554,1
966.8664,1033.0061,1
966.8759,1089.92334,1
966.876831,1071.12549,1
966.8786,1084.66626,1
966.880737,1142.3114,1
966.8926,1126.93616,1
966.8985,1101.57312,1
966.9005,1069.02026,1
966.901733,1054.75012,1
966.902039,1128.3053,1
966.9101,1100.90784,1
966.9144,991.7545,1
966.9166,1050.06921,1
966.921631,1081.26587,1
966.9306,1027.50061,1
966.934143,1159.32214,1
966.9349,1103.41736,1
966.935059,1082.3689,1
966.944,1089.62415,1
966.946,1111.59949,1
966.9606,1120.561,1
966.9623,1120.93091,1
966.9652,1038.53271,1
966.96814,1060.10693,1
966.9704,1033.8103,1
966.972839,1053.27209,1
966.9741,1065.84009,1
966.974854,1103.77393,1
966.989258,1086.88818,1
966.995,1067.87012,1
966.999756,1115.5094,1
967.0056,1038.26379,1
967.0079,1081.88586,1
967.0103,1086.53857,1
967.012146,1053.81238,1
967.0171,1086.885,1
967.0193,1146.95276,1
967.024353,1054.222,1
967.025635,1044.49329,1
967.034363,1115.65527,1
967.035461,1037.737,1
967.0362,1043.39844,1
967.040039,1100.01428,1
967.0421,1074.43677,1
967.0443,1077.209,1
967.045654,1071.725,1
967.046448,1063.95142,1
967.0485,1051.40576,1
967.0634,1049.60193,1
967.075256,1107.82788,1
967.077637,1046.80933,1
967.082,1079.952,1
967.0832,1114.22314,1
967.090149,1031.38843,1
967.091553,1090.77856,1
967.0953,1061.8894,1
967.100342,1080.02808,1
967.1062,1081.685,1
967.107,1057.1864,1
967.1192,1040.87964,1
967.1239,1128.40015,1
967.1274,1141.05957,1
967.1407,1052.7998,1
967.145935,1083.76892,1
967.163147,1012.4024,1
967.1658,1062.06079,1
967.1679,1087.67029,1
967.168457,1102.709,1
967.1798,1061.92017,1
967.185669,1056.39563,1
967.193054,1131.30823,1
967.1945,1074.45654,1
967.198242,1092.60864,1
967.1988,1102.07214,1
967.214355,1120.54065,1
967.2271,1072.03577,1
967.253052,1111.30261,1
967.255737,1089.04956,1
967.2569,1050.845,1
967.2594,1010.95355,1
967.261841,1113.25623,1
967.2714,1081.376,1
967.2757,1073.17676,1
967.284851,1053.01855,1
967.2917,1059.29321,1
967.3027,1127.0249,1
967.3074,1056.59448,1
967.318848,1061.73975,1
967.3192,1103.53442,1
967.3196,988.855957,1
967.3205,1078.89893,1
967.3284,1036.71155,1
967.3301,1146.2373,1
967.3396,1095.0675,1
967.3429,1122.26587,1
967.3458,1041.14514,1
967.3486,1028.25732,1
967.3553,1135.54944,1
967.364441,1062.96277,1
967.365967,1094.49866,1
967.377869,1077.34131,1
967.3818,983.6333,1
967.4003,1129.244,1
967.4004,1057.37231,1
967.401245,1032.6803,1
967.4022,1077.56116,1
967.4024,1027.99146,1
967.419067,1006.43939,1
967.437744,1081.84485,1
967.451233,1076.24438,1
967.454956,1040.89063,1
967.457336,1055.309,1
967.4589,1042.97693,1
967.4634,1056.594,1
967.464,1097.80164,1
967.46875,1145.70654,1
967.4735,1107.50256,1
967.475342,1101.95178,1
967.487061,1087.37378,1
967.489,1130.16736,1
967.4917,1064.79138,1
967.5044,1066.7522,1
967.509033,1090.79126,1
967.5129,1037.347,1
967.515137,1147.89954,1
967.5172,1023.60718,1
967.517334,1091.61108,1
967.5193,1074.18176,1
967.5263,1080.71948,1
967.527832,1115.1571,1
967.5354,1032.4259,1
967.5445,1020.13568,1
967.5609,1073.81311,1
967.5673,1121.9906,1
967.5712,1047.99475,1
967.5746,1071.21887,1
967.5854,1064.5365,1
967.5867,1081.27991,1
967.588867,1011.21564,1
967.589844,1091.92456,1
967.590149,1098.878,1
967.5999,1085.8053,1
967.6004,1097.48816,1
967.6007,1029.78,1
967.6058,1118.52783,1
967.6117,1013.223,1
967.626465,1037.39368,1
967.647949,1071.05017,1
967.6504,1099.077,1
967.659851,1051.176,1
967.665466,1085.73792,1
967.665955,1097.60181,1
967.6731,1087.65479,1
967.684448,1081.47644,1
967.6861,1095.263,1
967.6923,1131.90161,1
967.6945,1065.99719,1
967.705444,1075.78027,1
967.7174,1104.81726,1
967.7308,1082.41272,1
967.7311,1066.35889,1
967.737732,1099.63367,1
967.738159,1010.68585,1
967.742,1075.55469,1
967.746155,1071.20459,1
967.7477,1017.70276,1
967.7486,1071.45349,1
967.7491,1085.95544,1
967.752441,1093.4718,1
967.7724,1098.1405,1
967.773254,1140.12,1
967.7733,1063.24036,1
967.776855,1032.80078,1
967.7791,1129.9718,1
967.780151,1136.4425,1
967.78125,1068.59509,1
967.790649,1043.45776,1
967.797241,1186.55579,1
967.80896,1091.84021,1
967.810242,1016.52405,1
967.8153,1055.64758,1
967.8161,1085.05627,1
967.818542,1034.40845,1
967.8365,1073.176,1
967.837769,1043.8064,1
967.8379,1116.96008,1
967.8392,1141.62061,1
967.84,1090.1864,1
967.847046,1116.957,1
967.8487,1030.36365,1
967.8528,1063.99878,1
967.861145,1023.69739,1
967.861938,1048.17114,1
967.8622,1098.63208,1
967.8739,1096.36389,1
967.8766,1061.96765,1
967.8812,1112.59387,1
967.8826,1094.9259,1
967.891,1133.19336,1
967.9006,1373.91956,1
967.90625,1079.21826,1
967.913269,1451.56812,1
967.9345,1064.6239,1
967.9348,1047.55469,1
967.9384,1143.67383,1
967.943359,1075.67773,1
967.945,1194.90063,1
967.9544,1095.12012,1
967.955933,1104.97461,1
967.957336,987.7892,1
967.961548,1076.16223,1
967.962463,1098.68872,1
967.965149,1158.65881,1
967.9667,1110.87488,1
967.970337,1084.63806,1
967.972351,1060.76,1
967.972534,1078.15369,1
967.9757,1063.68982,1
967.9798,1082.67188,1
967.992065,1075.15784,1
968.0013,1064.15491,1
968.00354,1103.57,1
968.007,1036.12354,1
968.0082,1102.71228,1
968.00824,1118.536,1
968.0102,1158.84082,1
968.0132,1047.377,1
968.018066,1087.45374,1
968.0191,1097.40259,1
968.0231,1088.27173,1
968.0275,1102.5,1
968.0277,1045.41846,1
968.0319,1043.42,1
968.032,1019.10449,1
968.0337,1054.89551,1
968.0376,1132.54443,1
968.040466,1011.82709,1
968.044739,1026.5426,1
968.0496,1135.73328,1
968.0521,1174.85,1
968.0578,1036.70129,1
968.067566,1139.628,1
968.079468,1151.52539,1
968.081848,1074.74133,1
968.085632,1082.99609,1
968.087646,1073.06055,1
968.088135,1117.089,1
968.0891,1024.01782,1
968.092346,1060.40039,1
968.0933,1044.983,1
968.106934,1095.79834,1
968.111,1006.69159,1
968.1126,1006.55151,1
968.113037,1115.00427,1
968.123169,1011.28839,1
968.1247,990.601563,1
968.1252,1025.67151,1
968.140869,1133.68823,1
968.141052,1068.75488,1
968.1613,1056.52539,1
968.1637,1092.91785,1
968.1673,1025.10815,1
968.169556,1166.35193,1
968.1704,1058.34558,1
968.1757,1057.0647,1
968.18,1084.21643,1
968.184448,1047.55127,1
968.1888,1013.71094,1
968.2037,1128.21338,1
968.2096,1084.345,1
968.211548,1006.20715,1
968.2196,1412.52625,1
968.2219,1110.65613,1
968.222839,1019.97162,1
968.2265,1119.124,1
968.2399,1130.51672,1
968.243652,1079.76892,1
968.256531,1053.43665,1
968.256653,1100.97253,1
968.262939,1086.29871,1
968.2636,1199.86487,1
968.26416,1046.986,1
968.2709,1126.4873,1
968.271851,1096.96558,1
968.272461,1054.69385,1
968.274048,1094.427,1
968.279358,1111.37573,1
968.279663,1069.39624,1
968.2833,1162.75513,1
968.2861,1078.48572,1
968.289856,1101.29529,1
968.29126,1103.811,1
968.29425,975.3029,1
968.295044,1017.69678,1
968.295654,1034.93811,1
968.3029,1205.89441,1
968.30365,1060.88745,1
968.3046,1109.80542,1
968.312439,1075.17932,1
968.3213,1442.4707,1
968.3255,1071.55884,1
968.3257,1119.93665,1
968.329651,1076.15369,1
968.33075,1105.97754,1
968.3367,1046.64563,1
968.341064,1053.90576,1
968.3512,1066.926,1
968.360535,994.066,1
968.389465,969.4699,1
968.3917,1028.43823,1
968.3942,1113.787,1
968.3961,1212.8175,1
968.4041,977.175842,1
968.404846,1145.23779,1
968.408752,1030.18445,1
968.415466,1113.85779,1
968.4244,1124.3562,1
968.4267,1061.95947,1
968.430054,1134.6814,1
968.4305,1062.97485,1
968.445068,1109.22852,1
968.4498,1040.80676,1
968.4592,1065.88049,1
968.4602,1090.24219,1
968.4629,1039.35046,1
968.4634,1075.72034,1
968.475952,1071.9021,1
968.4784,1085.90234,1
968.487244,1066.03149,1
968.494,1108.769,1
968.511169,1033.99243,1
968.512939,1015.79321,1
968.5185,1103.96985,1
968.5358,1087.78,1
968.5379,1101.9071,1
968.5404,1054.24744,1
968.5437,1061.41919,1
968.557556,1086.798,1
968.5627,1087.45325,1
968.5689,1073.13879,1
968.5697,1078.52869,1
968.5754,1092.75977,1
968.5759,1112.24438,1
968.5821,977.6833,1
968.584,1119.19312,1
968.5847,1060.19275,1
968.58905,1109.66931,1
968.5917,1078.96045,1
968.592468,1051.6554,1
968.5944,1064.3197,1
968.596436,1028.69775,1
968.5975,1093.47314,1
968.6036,1118.36609,1
968.608032,1059.98657,1
968.61084,1174.6936,1
968.612854,1080.6366,1
968.6131,1052.3335,1
968.637146,1059.76892,1
968.639954,1118.039,1
968.6458,1102.28589,1
968.6735,1053.94434,1
968.686,1133.41577,1
968.687256,1167.10962,1
968.6877,1101.44141,1
968.6897,1128.93726,1
968.6929,1103.921,1
968.704163,1146.87061,1
968.7067,1081.03394,1
968.71106,1090.5271,1
968.713,1076.12891,1
968.71344,1038.29736,1
968.7146,1098.78284,1
968.7166,1108.14514,1
968.725952,1081.81335,1
968.7304,1065.31982,1
968.730469,1108.51782,1
968.746948,1105.68237,1
968.7487,1108.00732,1
968.7532,1068.50928,1
968.7589,1093.328,1
968.764343,1089.26074,1
968.771667,1118.82788,1
968.7836,1036.815,1
968.7837,1050.151,1
968.7887,1034.71948,1
968.793457,1056.33679,1
968.796631,1122.9137,1
968.8048,1130.51074,1
968.817749,1083.074,1
968.818,1040.25488,1
968.819,1044.636,1
968.8276,970.683838,1
968.8319,1121.59375,1
968.8356,1081.48352,1
968.859741,1071.98486,1
968.8598,1086.59338,1
968.865967,1041.11145,1
968.873535,1044.81946,1
968.878662,1000.10992,1
968.8867,1113.25024,1
968.888733,1103.53162,1
968.8908,1051.60364,1
968.8936,1029.76282,1
968.9005,1046.192,1
968.90094,1034.67407,1
968.9065,1047.68958,1
968.9126,1066.99207,1
968.913757,1125.14612,1
968.918335,1091.51,1
968.9324,1082.80908,1
968.9359,1086.62292,1
968.9365,1024.97974,1
968.9456,1122.34607,1
968.9463,1035.28577,1
968.9502,1100.49683,1
968.9513,1064.615,1
968.961,1092.99268,1
968.982849,1100.39612,1
968.9845,1111.58081,1
968.9864,1077.14844,1
968.9952,1057.57263,1
968.999634,1078.79883,1
969.0012,1063.64722,1
969.011963,1068.1532,1
969.0236,1030.47058,1
969.024658,1126.77246,1
969.027,1120.31323,1
969.0293,1057.93213,1
969.037048,1054.88916,1
969.0383,1075.62878,1
969.03894,1102.58667,1
969.0449,1026.29248,1
969.0466,1116.551,1
969.047058,1072.33716,1
969.057434,1084.89014,1
969.060852,995.532837,1
969.061157,1076.07166,1
969.0694,1108.88477,1
969.0738,1076.78809,1
969.0742,1107.57751,1
969.0784,1001.50592,1
969.0871,1119.82214,1
969.0911,1106.33362,1
969.096,1072.83679,1
969.100647,1112.47815,1
969.100952,1020.37018,1
969.1043,1044.522,1
969.106934,1090.01392,1
969.1083,1027.44946,1
969.1106,1049.42334,1
969.110657,1084.72229,1
969.1122,1057.73059,1
969.115,1153.03943,1
969.119568,1083.69543,1
969.1196,1094.18311,1
969.141,1017.00342,1
969.1453,1045.15063,1
969.1454,1066.30493,1
969.151855,1085.53967,1
969.1531,1065.05078,1
969.1567,1063.34827,1
969.1574,1067.894,1
969.178162,1058.45789,1
969.18,1089.2262,1
969.1905,1058.51392,1
969.1982,1070.22559,1
969.2022,1067.048,1
969.2138,1069.77417,1
969.214844,1046.116,1
969.2172,1086.28223,1
969.224,1009.0238,1
969.227966,1155.69067,1
969.230835,1153.36169,1
969.2391,1092.22754,1
969.2489,1113.68408,1
969.2506,1126.36633,1
969.251343,1129.46545,1
969.2577,997.0151,1
969.2604,1131.15894,1
969.2618,1116.34827,1
969.262268,1117.44446,1
969.262756,1123.29431,1
969.280151,1080.25671,1
969.2805,1074.16638,1
969.28064,1092.94263,1
969.2851,1076.535,1
969.2875,1111.478,1
969.290649,1104.83167,1
969.2912,1104.747,1
969.293762,1122.63293,1
969.294434,1085.0658,1
969.296753,1095.2854,1
969.3003,1075.35742,1
969.301,1135.05872,1
969.3016,1084.84863,1
969.307556,1154.80273,1
969.3099,1112.58594,1
969.3127,1051.87,1
969.3136,1067.5874,1
969.331,1147.94934,1
969.331848,1039.32129,1
969.3339,1111.53357,1
969.3389,1146.19946,1
969.340454,1072.58044,1
969.342041,1011.54681,1
969.3431,1000.17871,1
969.3451,1099.07239,1
969.347046,1012.04785,1
969.349243,1087.45435,1
969.3581,1100.33618,1
969.360962,1023.70313,1
969.369446,1037.8429,1
969.373535,1361.2511,1
969.379,1090.519,1
969.390137,1122.14673,1
969.393,1024.97729,1
969.3952,1110.34167,1
969.396851,1056.16406,1
969.4038,1088.995,1
969.4189,1061.865,1
969.427063,1065.746,1
969.4322,1100.7865,1
969.433838,1064.99438,1
969.4378,1095.726,1
969.4394,1062.9165,1
969.439453,1151.132,1
969.4432,1158.69629,1
969.453247,1029.17285,1
969.4625,1057.68579,1
969.4866,1095.861,1
969.500244,1095.23572,1
969.5023,1125.02014,1
969.508667,1017.02795,1
969.5115,1349.905,1
969.5222,1088.43787,1
969.5258,1126.02673,1
969.526245,1008.25885,1
969.529,1132.40771,1
969.531433,1091.57776,1
969.5368,1026.4906,1
969.5399,1134.59607,1
969.5417,1052.818,1
969.555,1014.65723,1
969.558838,1101.93665,1
969.5638,1131.33862,1
969.566467,1078.47461,1
969.576355,1062.54565,1
969.5792,1101.02966,1
969.581848,1081.79773,1
969.5855,1136.95874,1
969.5909,1135.76721,1
969.59436,1093.88428,1
969.5957,1113.35413,1
969.605835,1059.01355,1
969.6083,1075.73865,1
969.610046,990.4993,1
969.6251,1015.21417,1
969.625549,1120.29333,1
969.628052,1042.89343,1
969.6304,1113.03687,1
969.632,1065.3573,1
969.6336,1003.49725,1
969.638733,1119.83826,1
969.641663,1053.37939,1
969.642334,1100.922,1
969.642761,1116.86243,1
969.648254,1117.919,1
969.6601,1141.23718,1
969.6623,1038.05945,1
969.662354,1163.02466,1
969.6631,1097.45959,1
969.6772,1030.85339,1
969.687744,1052.93726,1
969.6919,1105.89648,1
969.698,1101.13574,1
969.7081,1051.95251,1
969.7134,1045.2406,1
969.7136,1013.51984,1
969.7153,1050.237,1
969.7193,1051.07129,1
969.720154,1061.991,1
969.725159,1024.08716,1
969.7265,1094.2489,1
969.7333,1087.43188,1
969.738953,1097.89258,1
969.74176,1383.38977,1
969.742432,1074.74866,1
969.750854,1096.19653,1
969.7555,1071.28674,1
969.7582,1133.48,1
969.7734,1084.37268,1
969.7752,1101.51514,1
969.778137,1066.29468,1
969.785034,1075.87463,1
969.78595,1056.86768,1
969.788147,1051.97888,1
969.792358,1091.90808,1
969.793152,1015.82031,1
969.7947,1057.541,1
969.7958,1057.47827,1
969.798157,1118.37549,1
969.7993,1062.40625,1
969.802734,1008.16943,1
969.8041,983.991333,1
969.8142,1023.97046,1
969.814331,1113.71289,1
969.8159,1083.63977,1
969.8179,1073.04236,1
969.8198,1106.9552,1
969.8223,1117.67163,1
969.8238,1039.46509,1
969.8286,1007.28308,1
969.8304,1059.65845,1
969.8312,1047.14844,1
969.8323,1167.80432,1
969.8341,1057.51172,1
969.842041,1126.73743,1
969.8443,1135.7251,1
969.8464,1096.72034,1
969.8472,1153.60718,1
969.852234,1085.71423,1
969.8532,1030.9071,1
969.859131,1091.23535,1
969.8592,1048.40491,1
969.8596,1192.52246,1
969.8643,1122.521,1
969.8648,1102.44812,1
969.86676,1098.4209,1
969.883667,1055.74365,1
969.8853,1179.907,1
969.886,1041.62744,1
969.886353,1149.82153,1
969.887268,973.432556,1
969.887268,1073.88892,1
969.894836,1082.77551,1
969.8954,1046.74512,1
969.8988,1177.15894,1
969.9093,1063.65015,1
969.912537,1120.46716,1
969.9133,1089.3147,1
969.9215,1049.79639,1
969.9316,1053.59912,1
969.9323,1146.72119,1
969.939,1403.1499,1
969.940247,1086.5166,1
969.942139,1031.99988,1
969.94635,1115.52136,1
969.954956,1165.66589,1
969.9589,1143.268,1
969.960754,1116.25549,1
969.9647,1087.309,1
969.965637,1006.90607,1
969.968262,1024.88281,1
969.9708,1049.83679,1
969.978149,1117.282,1
969.9805,1072.21924,1
969.98114,1015.24158,1
969.9876,1113.78345,1
969.9882,1062.56592,1
969.9982,1102.92139,1
970.0027,1100.71729,1
970.002747,985.273132,1
970.003662,1074.57349,1
970.00415,1117.2749,1
970.008362,1067.09045,1
970.0086,1096.421,1
970.0195,1155.25256,1
970.021545,1133.46741,1
970.0237,1031.62891,1
970.025269,1040.48218,1
970.035156,1095.507,1
970.041565,1072.43823,1
970.051331,994.3693,1
970.074646,1035.54456,1
970.084167,1048.66626,1
970.087646,1078.68274,1
970.0952,978.997742,1
970.097,1125.75671,1
970.103149,1112.37781,1
970.1038,1093.3,1
970.104431,1134.067,1
970.107239,1058.93738,1
970.108154,1042.072,1
970.113647,1091.88062,1
970.115967,1135.05823,1
970.117737,1149.257,1
970.119568,1042.72656,1
970.123962,1038.442,1
970.1293,1087.45789,1
970.131958,1083.261,1
970.1344,1062.80762,1
970.1399,1006.555,1
970.146057,1072.60791,1
970.148254,1106.56628,1
970.148254,1060.67615,1
970.1635,1041.094,1
970.1635,1013.59,1
970.163757,1042.43665,1
970.166748,1118.493,1
970.16864,1109.79272,1
970.1715,1132.281,1
970.1723,1080.22266,1
970.201538,1110.71729,1
970.207,1082.58154,1
970.207031,1080.05774,1
970.2131,1033.9314,1
970.215942,1038.70728,1
970.2174,1052.50085,1
970.2265,1057.07629,1
970.2308,1369.76917,1
970.2308,1007.33936,1
970.2371,1085.02173,1
970.2381,1077.287,1
970.2523,1071.28589,1
970.267761,1150.85388,1
970.2692,1057.3573,1
970.277344,1047.59509,1
970.284546,1018.06519,1
970.286743,1031.72571,1
970.29,1103.71167,1
970.294739,1105.81238,1
970.296,1100.43091,1
970.300232,1088.79944,1
970.304565,1062.402,1
970.3087,1070.56543,1
970.3143,1137.358,1
970.318,1139.81372,1
970.3199,1099.56226,1
970.329163,1037.22058,1
970.3323,1133.582,1
970.3358,1022.854,1
970.3402,988.285339,1
970.3429,1109.30811,1
970.344666,1027.23364,1
970.355347,1024.21777,1
970.362244,1071.29443,1
970.3661,1147.17,1
970.368347,1067.77661,1
970.3684,1083.41223,1
970.3687,1058.31628,1
970.371948,1042.724,1
970.3736,1079.475,1
970.3925,1178.59509,1
970.3926,1019.27191,1
970.3931,1038.2782,1
970.3982,967.0243,1
970.407837,1050.12659,1
970.410156,1019.98108,1
970.415833,1034.44482,1
970.4215,1117.87476,1
970.428345,1046.119,1
970.431946,1061.64368,1
970.436646,1105.126,1
970.4425,1110.0459,1
970.448364,1105.60559,1
970.4632,1001.97565,1
970.480469,1120.32678,1
970.488831,1031.84045,1
970.495239,1014.04865,1
970.49585,1069.076,1
970.4975,1047.65234,1
970.510254,1043.9115,1
970.516357,1116.96765,1
970.5167,1042.079,1
970.5184,1057.94421,1
970.5224,1047.92273,1
970.5277,1090.23181,1
970.531433,1075.01819,1
970.5338,1056.63684,1
970.542969,1066.01685,1
970.544861,1122.1272,1
970.5476,1057.07312,1
970.5609,1041.8811,1
970.565857,1059.066,1
970.5698,1129.97375,1
970.5711,1078.025,1
970.5755,1086.93079,1
970.590332,1111.57825,1
970.5965,1112.71606,1
970.6067,1086.936,1
970.6126,1078.00818,1
970.629639,1042.288,1
970.631531,1090.26013,1
970.6336,1123.99487,1
970.637268,1089.84253,1
970.6397,1032.72144,1
970.6424,1076.47974,1
970.643066,1031.938,1
970.6482,1116.08057,1
970.6545,1013.83228,1
970.6619,1046.7489,1
970.6648,1016.70319,1
970.6651,1007.861,1
970.6746,1108.42529,1
970.676147,1063.90479,1
970.6901,1055.73242,1
970.6913,1118.21765,1
970.6949,1054.46265,1
970.7047,1106.40088,1
970.7076,1058.325,1
970.7123,1111.0592,1
970.7165,1040.70972,1
970.730042,1073.53979,1
970.7345,1081.475,1
970.7435,1059.23352,1
970.7478,1050.30981,1
970.7582,1076.40686,1
970.7707,1117.72583,1
970.775757,1106.03064,1
970.77594,1082.7738,1
970.7892,1103.75293,1
970.7921,1036.77271,1
970.7936,1100.89856,1
970.7953,1115.30835,1
970.7996,1070.4939,1
970.8004,1068.65283,1
970.8014,1158.75244,1
970.8035,1103.805,1
970.8086,1143.26965,1
970.8202,1078.74561,1
970.8206,1103.85547,1
970.8252,1058.56226,1
970.828247,1104.113,1
970.830444,1058.62537,1
970.8334,1013.32513,1
970.847961,1131.218,1
970.8526,1112.80042,1
970.8531,1082.73486,1
970.8582,1091.77368,1
970.8662,1080.07617,1
970.866455,1050.95349,1
970.8674,1171.77051,1
970.8723,1110.71436,1
970.8783,1129.76855,1
970.8787,1094.09167,1
970.8795,1027.53442,1
970.891357,996.8258,1
970.8924,991.786438,1
970.893066,1113.092,1
970.8934,1092.31946,1
970.9,1069.53418,1
970.9015,1115.10962,1
970.907532,1100.72144,1
970.9275,1076.635,1
970.9279,1131.19067,1
970.9279,1043.39526,1
970.929932,1055.91638,1
970.93396,1070.844,1
970.9634,1063.8114,1
970.9657,1065.60278,1
970.9702,1044.45435,1
970.9774,1097.125,1
970.980164,1159.62073,1
970.9806,1109.25684,1
970.989258,1058.77722,1
970.9931,997.47876,1
970.993652,1071.592,1
970.995056,1021.46167,1
970.9987,1075.905,1
971.0276,1043.98,1
971.027649,1099.30994,1
971.035034,1064.56384,1
971.0396,1099.84814,1
971.0398,1130.10254,1
971.0488,1035.4679,1
971.0489,949.9324,1
971.057739,1087.59985,1
971.058167,1090.61072,1
971.0643,1035.91711,1
971.0851,1124.92346,1
971.0867,1004.46808,1
971.088,1104.4823,1
971.102539,1070.20862,1
