Ch1 Amplitude,Ch2 Amplitude,Cluster
1139.96411,833.8288,1
1139.97339,799.000732,1
1139.97607,833.756836,1
1139.98889,807.7797,1
1140.012,873.797058,1
1140.01782,809.6477,1
1140.02942,756.2017,1
1140.03345,1262.1405,1
1140.05713,875.8368,1
1140.06116,811.4294,1
1140.0658,876.113,1
1140.067,879.8137,1
1140.07166,818.010864,1
1140.07776,879.5532,1
1140.10425,826.0079,1
1140.10889,891.8898,1
1140.1106,1309.94568,1
1140.11536,810.451233,1
1140.11975,825.640259,1
1140.12048,771.2966,1
1140.15344,797.056763,1
1140.15845,812.075,1
1140.16724,817.120056,1
1140.16943,783.8452,1
1140.17139,913.747,1
1140.1875,789.571533,1
1140.18933,840.580261,1
1140.20459,828.6502,1
1140.21326,719.9,1
1140.22876,2592.80029,4
1140.233,809.183533,1
1140.23438,829.4796,1
1140.26111,871.0657,1
1140.28479,752.017334,1
1140.28992,865.3629,1
1140.29224,885.283447,1
1140.29858,850.534851,1
1140.30457,840.114868,1
1140.32629,862.0166,1
1140.34009,881.748,1
1140.34717,831.0436,1
1140.35522,882.9751,1
1140.36145,846.623962,1
1140.38367,792.412231,1
1140.38428,830.3554,1
1140.38562,776.5574,1
1140.38806,911.619446,1
1140.39453,843.4098,1
1140.3949,882.345337,1
1140.39575,844.011841,1
1140.41772,740.1174,1
1140.424,861.083435,1
1140.425,805.8136,1
1140.4281,813.533142,1
1140.4364,745.033569,1
1140.438,783.71344,1
1140.44275,778.6477,1
1140.44458,847.675659,1
1140.44653,838.7758,1
1140.45435,890.796448,1
1140.47522,813.7456,1
1140.47571,2571.35815,4
1140.47766,849.245361,1
1140.49036,875.7428,1
1140.50171,1339.73083,1
1140.50488,824.527,1
1140.50818,798.2235,1
1140.50879,819.024658,1
1140.51147,815.0586,1
1140.51526,862.089844,1
1140.5332,799.029663,1
1140.535,862.568848,1
1140.53662,789.7727,1
1140.538,787.27,1
1140.54175,790.0179,1
1140.54187,799.687256,1
1140.54517,798.4055,1
1140.55518,774.0412,1
1140.56763,849.6125,1
1140.58826,846.049561,1
1140.60144,809.0735,1
1140.60583,759.035,1
1140.61194,838.932068,1
1140.615,785.9082,1
1140.616,859.59906,1
1140.63281,806.398,1
1140.63464,830.1297,1
1140.636,842.476135,1
1140.64124,827.183533,1
1140.64307,730.9668,1
1140.65,837.5962,1
1140.65015,798.4178,1
1140.67065,807.7392,1
1140.67651,823.980957,1
1140.67749,819.1736,1
1140.6908,837.153,1
1140.69775,833.8206,1
1140.70557,898.2001,1
1140.71191,825.9315,1
1140.71387,893.0616,1
1140.7262,867.815735,1
1140.72839,860.502258,1
1140.75134,874.14624,1
1140.75208,768.073853,1
1140.76489,807.495056,1
1140.766,798.1726,1
1140.77808,825.713562,1
1140.7793,754.100952,1
1140.7821,811.096069,1
1140.78259,822.3106,1
1140.801,854.1721,1
1140.80151,769.634033,1
1140.80188,864.502563,1
1140.8136,801.944153,1
1140.81555,808.554565,1
1140.82275,843.9613,1
1140.82532,847.7383,1
1140.83118,842.132446,1
1140.85852,770.8257,1
1140.86023,789.036,1
1140.86157,846.0724,1
1140.87073,870.4696,1
1140.87268,817.8977,1
1140.87622,856.68335,1
1140.87744,767.173035,1
1140.88525,823.8133,1
1140.89917,774.0027,1
1140.9021,820.1297,1
1140.91,853.658752,1
1140.9209,850.843567,1
1140.9209,799.6578,1
1140.93445,832.006958,1
1140.9408,1252.18579,1
1140.94287,831.97,1
1140.94983,838.822266,1
1140.95093,917.9574,1
1140.97754,821.269653,1
1140.98254,843.0429,1
1140.98474,776.7829,1
1140.99976,760.52655,1
1141.00085,845.389954,1
1141.00513,882.497559,1
1141.007,791.7592,1
1141.00745,828.645,1
1141.02368,869.506042,1
1141.02454,797.3095,1
1141.02832,792.3102,1
1141.03223,822.8868,1
1141.03918,848.654968,1
1141.04163,899.0799,1
1141.04321,788.608765,1
1141.0741,839.0535,1
1141.07715,757.4687,1
1141.09583,859.82074,1
1141.099,844.7746,1
1141.10449,815.691467,1
1141.13025,874.898,1
1141.1311,870.5977,1
1141.134,775.5804,1
1141.15576,829.910461,1
1141.16089,888.9694,1
1141.17554,828.2832,1
1141.19287,847.4676,1
1141.19373,846.0656,1
1141.19543,857.390442,1
1141.19983,842.8367,1
1141.2041,815.980164,1
1141.2196,806.25415,1
1141.22168,815.2025,1
1141.22461,788.7882,1
1141.232,859.3781,1
1141.25073,797.238,1
1141.25574,752.0954,1
1141.257,884.978149,1
1141.27686,776.766968,1
1141.28113,803.9847,1
1141.28809,781.4064,1
1141.29407,797.187561,1
1141.295,778.315,1
1141.29688,806.8421,1
1141.31628,791.705566,1
1141.33508,818.7047,1
1141.3363,883.0234,1
1141.34106,864.992065,1
1141.35388,791.6664,1
1141.3739,839.894165,1
1141.39758,833.3092,1
1141.40015,850.417969,1
1141.40381,910.555359,1
1141.40454,784.3227,1
1141.415,836.4238,1
1141.42371,938.5801,1
1141.4248,896.2911,1
1141.43115,840.1489,1
1141.43372,919.9386,1
1141.43823,850.7772,1
1141.44019,770.189758,1
1141.44226,787.175354,1
1141.4491,853.055847,1
1141.45007,2557.43,4
1141.463,895.5464,1
1141.46313,821.1018,1
1141.467,787.9815,1
1141.49927,866.812439,1
1141.51062,828.3388,1
1141.545,786.966858,1
1141.54858,839.2702,1
1141.55212,839.3422,1
1141.55469,777.817566,1
1141.55627,816.158569,1
1141.55994,874.5252,1
1141.56775,792.3048,1
1141.57373,823.425842,1
1141.58191,868.947,1
1141.5835,805.5145,1
1141.60107,794.9891,1
1141.60266,811.471741,1
1141.61536,878.294067,1
1141.62708,767.6996,1
1141.63452,857.7129,1
1141.64185,834.645447,1
1141.64954,816.276855,1
1141.65369,790.8673,1
1141.668,769.130859,1
1141.69653,1296.09668,1
1141.70032,816.975342,1
1141.70935,808.3728,1
1141.71545,773.7374,1
1141.72375,799.0538,1
1141.745,839.582,1
1141.75061,852.4781,1
1141.753,853.266,1
1141.75879,853.934143,1
1141.778,854.643066,1
1141.78345,861.805,1
1141.78589,898.7922,1
1141.7915,843.9294,1
1141.7948,779.403442,1
1141.80762,841.7784,1
1141.80823,829.8729,1
1141.80823,820.048767,1
1141.81787,930.5428,1
1141.82263,812.5742,1
1141.82874,801.255249,1
1141.8363,2658.87769,4
1141.87207,835.086548,1
1141.87451,844.7062,1
1141.8783,827.243,1
1141.88281,841.739563,1
1141.88757,845.755066,1
1141.89563,785.556946,1
1141.89844,730.1825,1
1141.90186,844.813232,1
1141.90955,686.3935,1
1141.92639,880.674255,1
1141.93091,794.7261,1
1141.94409,881.1819,1
1141.95166,841.1978,1
1141.96716,857.6418,1
1141.97742,793.419861,1
1141.98621,843.421631,1
1141.98914,799.528259,1
1142.00024,787.5596,1
1142.01086,844.710266,1
1142.01221,856.8431,1
1142.01575,790.920959,1
1142.017,836.6203,1
1142.0238,786.8526,1
1142.03735,815.2766,1
1142.03735,844.841248,1
1142.0708,810.5656,1
1142.07312,795.985352,1
1142.07568,822.4737,1
1142.07617,812.4399,1
1142.07629,848.2647,1
1142.0907,773.1653,1
1142.09839,876.958435,1
1142.101,837.101563,1
1142.10522,857.410339,1
1142.107,1284.5321,1
1142.11914,820.177063,1
1142.122,836.122253,1
1142.12537,857.130249,1
1142.128,799.845459,1
1142.132,835.817444,1
1142.14221,702.6356,1
1142.15271,822.496765,1
1142.16418,781.3427,1
1142.168,816.421753,1
1142.16809,933.4354,1
1142.17017,852.0741,1
1142.17529,821.4999,1
1142.17542,880.282532,1
1142.18518,798.975342,1
1142.19373,797.2177,1
1142.19482,2543.92285,4
1142.20947,811.046143,1
1142.2135,803.169434,1
1142.21436,891.7436,1
1142.2168,846.039856,1
1142.22913,811.054749,1
1142.2356,830.0486,1
1142.23779,828.7499,1
1142.24829,803.9098,1
1142.256,962.055542,1
1142.27661,790.8012,1
1142.28271,858.0893,1
1142.28479,855.857056,1
1142.292,824.7585,1
1142.29993,858.884155,1
1142.30249,810.9609,1
1142.30859,865.8054,1
1142.33521,842.2295,1
1142.34033,802.7977,1
1142.3446,833.7029,1
1142.34741,763.545837,1
1142.38464,798.7543,1
1142.39807,792.815,1
1142.40161,817.247253,1
1142.41846,774.182861,1
1142.42151,860.1729,1
1142.43433,756.41,1
1142.436,793.703857,1
1142.44128,805.700256,1
1142.443,860.16626,1
1142.44824,853.51355,1
1142.46167,773.958,1
1142.46851,905.89856,1
1142.47131,810.573059,1
1142.47717,826.6692,1
1142.47888,882.1698,1
1142.49084,799.6473,1
1142.51746,849.3646,1
1142.51843,802.136536,1
1142.51868,916.2404,1
1142.55542,811.696045,1
1142.56726,848.6707,1
1142.56812,777.1205,1
1142.60376,808.888062,1
1142.6134,849.0267,1
1142.63171,820.4154,1
1142.64148,829.9086,1
1142.644,821.1228,1
1142.65784,808.0814,1
1142.676,786.0157,1
1142.68518,815.690063,1
1142.69482,874.163,1
1142.70618,839.261841,1
1142.71423,788.4497,1
1142.7146,769.731445,1
1142.72058,848.9259,1
1142.74573,832.183,1
1142.74829,800.3012,1
1142.74976,823.748047,1
1142.75623,818.194763,1
1142.75684,852.936646,1
1142.76025,811.7302,1
1142.76379,844.42804,1
1142.76855,831.0062,1
1142.77332,759.1573,1
1142.78345,788.748657,1
1142.784,1204.47986,1
1142.78455,850.4679,1
1142.78467,801.1054,1
1142.794,801.378235,1
1142.79456,850.296143,1
1142.8114,826.828552,1
1142.81763,789.943665,1
1142.82874,906.096436,1
1142.83337,1246.6189,1
1142.8418,812.105469,1
1142.84277,897.032043,1
1142.843,864.6369,1
1142.84888,846.686646,1
1142.85974,835.4152,1
1142.86707,864.5587,1
1142.8689,728.967957,1
1142.8822,899.328369,1
1142.8822,861.4803,1
1142.89307,830.587036,1
1142.89844,1330.49146,1
1142.89844,883.798645,1
1142.89941,792.433838,1
1142.9,782.212,1
1142.91211,789.0283,1
1142.91516,842.9938,1
1142.91614,791.716064,1
1142.93958,793.790833,1
1142.96313,830.3964,1
1142.99048,818.0506,1
1142.99548,913.5475,1
1143.01038,787.68866,1
1143.01428,781.2547,1
1143.01831,835.3405,1
1143.03186,837.441345,1
1143.03479,798.3206,1
1143.03857,813.872131,1
1143.05237,864.6139,1
1143.10071,751.4272,1
1143.10938,873.392456,1
1143.11316,1323.01648,1
1143.12781,843.0806,1
1143.12854,815.0371,1
1143.133,828.8149,1
1143.13611,802.2922,1
1143.13733,814.584656,1
1143.14331,856.197144,1
1143.14368,809.2256,1
1143.14514,927.8401,1
1143.16565,804.2823,1
1143.16711,800.8964,1
1143.175,793.3483,1
1143.20447,787.9665,1
1143.20923,760.472046,1
1143.21387,745.6868,1
1143.25891,799.7284,1
1143.26318,802.6048,1
1143.2655,866.478638,1
1143.26575,783.2686,1
1143.27649,807.8869,1
1143.29419,827.5583,1
1143.31689,835.1772,1
1143.31763,855.394836,1
1143.32,872.2795,1
1143.32825,879.675354,1
1143.33069,825.6838,1
1143.33545,891.6605,1
1143.362,774.2324,1
1143.37219,816.4896,1
1143.37622,805.3768,1
1143.39673,805.1804,1
1143.40063,866.1355,1
1143.40564,750.2798,1
1143.40588,1281.987,1
1143.40833,875.2934,1
1143.41443,736.762,1
1143.41736,832.9299,1
1143.4292,800.756348,1
1143.44531,820.3621,1
1143.447,824.9567,1
1143.45325,795.2333,1
1143.46863,814.026245,1
1143.47156,880.693848,1
1143.48718,827.1022,1
1143.48975,821.087,1
1143.49072,824.5911,1
1143.494,830.3931,1
1143.50049,862.4029,1
1143.51465,863.3126,1
1143.51843,1286.391,1
1143.53113,814.379944,1
1143.53442,894.066467,1
1143.55615,831.733459,1
1143.56641,810.1614,1
1143.61328,825.7666,1
1143.62036,804.434937,1
1143.62231,830.8613,1
1143.624,807.675049,1
1143.632,766.23,1
1143.63672,787.8423,1
1143.64221,774.496765,1
1143.64624,791.813965,1
1143.64868,757.1821,1
1143.65491,730.7187,1
1143.67383,736.5506,1
1143.684,859.692566,1
1143.69312,757.9121,1
1143.7063,886.5321,1
1143.7168,891.17395,1
1143.72717,792.971,1
1143.733,767.506165,1
1143.74829,845.5351,1
1143.754,807.322144,1
1143.76086,839.7289,1
1143.76477,836.310364,1
1143.77832,831.344543,1
1143.79443,773.635437,1
1143.79932,843.1993,1
1143.79932,802.4928,1
1143.80078,848.9589,1
1143.81323,850.159241,1
1143.83228,894.208435,1
1143.83594,846.076233,1
1143.83655,819.722,1
1143.84546,789.931946,1
1143.85449,832.8214,1
1143.87744,795.7484,1
1143.88171,875.6795,1
1143.883,861.082153,1
1143.89111,2536.605,4
1143.89246,849.4048,1
1143.89343,829.9476,1
1143.90613,789.0798,1
1143.93164,2391.43433,4
1143.9447,837.222,1
1143.988,836.7914,1
1143.99316,840.5909,1
1143.99341,801.212158,1
1144.00708,1232.11121,1
1144.017,778.4073,1
1144.01807,823.9677,1
1144.024,774.561,1
1144.03088,743.0365,1
1144.03528,773.423157,1
1144.05334,828.8172,1
1144.05334,803.87854,1
1144.07837,845.025452,1
1144.079,831.737,1
1144.10266,812.6596,1
1144.10913,784.077332,1
1144.1095,802.194763,1
1144.11182,837.8618,1
1144.11182,804.342163,1
1144.1123,872.2099,1
1144.12378,855.2298,1
1144.125,787.589,1
1144.12561,895.7813,1
1144.12683,834.1301,1
1144.13257,891.174561,1
1144.134,773.7166,1
1144.13831,827.9971,1
1144.14136,803.0987,1
1144.14893,870.011353,1
1144.15991,833.5269,1
1144.16455,806.106262,1
1144.18115,818.560059,1
1144.20947,822.1989,1
1144.21411,817.396362,1
1144.23,747.6434,1
1144.2428,858.796631,1
1144.24316,823.1309,1
1144.24548,846.841431,1
1144.24683,898.3828,1
1144.2561,879.098267,1
1144.2821,770.7316,1
1144.2854,831.714844,1
1144.28821,878.113953,1
1144.2998,844.1627,1
1144.33435,792.2941,1
1144.33948,902.0873,1
1144.3446,798.079956,1
1144.34875,870.14,1
1144.356,825.9416,1
1144.37061,2596.82324,4
1144.39661,748.8464,1
1144.41638,860.4221,1
1144.42078,798.356262,1
1144.4248,797.930054,1
1144.438,874.087036,1
1144.462,927.6636,1
1144.463,798.154053,1
1144.46643,895.1342,1
1144.46912,896.816956,1
1144.47571,906.549,1
1144.51379,1325.19275,1
1144.551,891.269958,1
1144.56274,782.365356,1
1144.56616,740.3075,1
1144.57422,782.502747,1
1144.58142,789.550049,1
1144.584,823.3484,1
1144.58643,824.914551,1
1144.593,819.4395,1
1144.59326,867.735,1
1144.59363,1353.16724,1
1144.59766,826.766052,1
1144.60144,766.7385,1
1144.614,854.7458,1
1144.61646,848.6505,1
1144.62146,807.2389,1
1144.628,922.233337,1
1144.66235,781.292664,1
1144.67761,814.912842,1
1144.68579,839.618347,1
1144.69177,877.9443,1
1144.6969,910.9285,1
1144.698,847.341064,1
1144.73059,873.203247,1
1144.74719,1288.42493,1
1144.75122,805.2228,1
1144.75488,767.42395,1
1144.77051,796.620361,1
1144.77283,853.825134,1
1144.781,811.4587,1
1144.78333,856.5281,1
1144.79236,749.9369,1
1144.82581,808.4525,1
1144.83411,907.6207,1
1144.84253,900.794,1
1144.85376,707.8782,1
1144.859,820.3028,1
1144.86035,792.0328,1
1144.86389,759.1088,1
1144.86841,1182.999,1
1144.86853,789.4207,1
1144.87683,832.744568,1
1144.879,822.5882,1
1144.88831,801.680054,1
1144.89758,853.4202,1
1144.89966,794.4052,1
1144.90417,812.1621,1
1144.92407,866.809753,1
1144.92822,797.537842,1
1144.93079,858.2852,1
1144.93555,823.212,1
1144.94214,786.891052,1
1144.94714,858.6989,1
1144.96887,793.3931,1
1144.96936,892.1905,1
1144.97046,910.420532,1
1144.988,821.582,1
1145.00024,787.839966,1
1145.01392,835.822144,1
1145.03088,2527.33252,4
1145.03357,865.937256,1
1145.0459,802.640442,1
1145.04639,815.1319,1
1145.047,775.654236,1
1145.06714,875.5726,1
1145.08142,772.394958,1
1145.1239,747.6224,1
1145.13867,864.559143,1
1145.14319,785.182861,1
1145.14746,779.3893,1
1145.15356,803.1228,1
1145.16211,788.7665,1
1145.16919,825.2127,1
1145.17126,802.813,1
1145.18115,853.509949,1
1145.198,815.8942,1
1145.20459,795.016846,1
1145.22632,737.4473,1
1145.23193,801.6641,1
1145.24329,813.475037,1
1145.24561,792.256531,1
1145.25024,846.959961,1
1145.2583,864.5834,1
1145.26038,822.52655,1
1145.2627,790.7118,1
1145.2677,859.1245,1
1145.26941,810.0465,1
1145.28308,799.4583,1
1145.3042,782.5888,1
1145.31042,801.8762,1
1145.32666,882.3779,1
1145.32861,832.320862,1
1145.33777,791.657,1
1145.34912,865.7505,1
1145.35242,787.9708,1
1145.36,867.0152,1
1145.36719,762.9931,1
1145.392,845.4051,1
1145.41162,883.2588,1
1145.41577,823.0812,1
1145.42175,822.671143,1
1145.42627,805.4114,1
1145.43848,805.271667,1
1145.43872,865.002258,1
1145.45422,811.9952,1
1145.46838,837.845642,1
1145.48462,848.9849,1
1145.49316,868.2076,1
1145.49622,2761.89331,4
1145.50964,814.6776,1
1145.51538,857.8413,1
1145.52148,857.5152,1
1145.52441,758.6269,1
1145.53113,1351.47644,1
1145.54688,779.0341,1
1145.55212,828.582153,1
1145.5592,844.039368,1
1145.5658,881.725647,1
1145.56812,813.218,1
1145.56836,792.2932,1
1145.57,857.229858,1
1145.57361,745.2963,1
1145.57642,772.253662,1
1145.5957,789.9582,1
1145.6095,845.200134,1
1145.61255,785.0967,1
1145.613,816.484131,1
1145.628,870.160645,1
1145.64185,824.182739,1
1145.6427,836.0162,1
1145.64966,944.8294,1
1145.65942,1289.77051,1
1145.66077,851.19696,1
1145.67041,819.3461,1
1145.67444,742.7781,1
1145.691,848.0118,1
1145.69922,786.7068,1
1145.70264,807.2651,1
1145.71033,867.2188,1
1145.71082,815.683044,1
1145.71326,824.3616,1
1145.71619,817.3924,1
1145.7179,858.4102,1
1145.73047,836.982361,1
1145.75427,766.7334,1
1145.75879,866.391235,1
1145.75952,888.881653,1
1145.76172,878.4563,1
1145.77527,886.060242,1
1145.77734,785.4381,1
1145.78479,1266.76233,1
1145.79456,857.672546,1
1145.81531,801.986,1
1145.82715,817.9328,1
1145.82837,845.4113,1
1145.8324,756.9124,1
1145.83862,846.311462,1
1145.85986,816.3508,1
1145.87646,902.4851,1
1145.88269,705.216553,1
1145.9176,870.5106,1
1145.92944,782.131348,1
1145.93774,791.5981,1
1145.94214,762.5916,1
1145.9458,798.237244,1
1145.97412,809.94574,1
1146.00012,788.650757,1
1146.00073,797.5951,1
1146.003,792.5835,1
1146.03345,835.334534,1
1146.05359,793.301147,1
1146.07349,828.2749,1
1146.07373,783.577637,1
1146.076,851.5842,1
1146.08167,834.6309,1
1146.08313,801.351257,1
1146.08484,824.400269,1
1146.1012,823.655,1
1146.10181,831.116,1
1146.10413,1310.40686,1
1146.112,783.9142,1
1146.16553,877.911,1
1146.16724,801.7913,1
1146.18884,838.6216,1
1146.19482,812.2259,1
1146.1958,878.6094,1
1146.20374,869.0483,1
1146.23022,858.3739,1
1146.23535,745.6838,1
1146.24512,771.859741,1
1146.24683,864.082336,1
1146.25208,837.8041,1
1146.25854,830.9528,1
1146.2677,817.445251,1
1146.268,856.9583,1
1146.2749,805.473267,1
1146.27649,832.092468,1
1146.287,851.016541,1
1146.31165,839.3493,1
1146.32507,823.065063,1
1146.33582,849.9635,1
1146.35046,803.7737,1
1146.37134,862.846741,1
1146.38184,782.050354,1
1146.38757,782.413452,1
1146.39221,774.3286,1
1146.40637,744.868042,1
1146.41016,2536.44629,4
1146.41077,822.879944,1
1146.41589,901.997253,1
1146.416,844.675842,1
1146.41992,797.6852,1
1146.43835,849.9315,1
1146.43848,846.1956,1
1146.44543,784.222046,1
1146.47388,765.71814,1
1146.47961,808.328552,1
1146.48242,881.512451,1
1146.49561,863.0975,1
1146.49634,792.968262,1
1146.51709,873.1844,1
1146.51843,1314.86548,1
1146.52881,819.894958,1
1146.53149,771.2504,1
1146.54211,805.1662,1
1146.543,823.0773,1
1146.56287,824.007,1
1146.5647,803.3702,1
1146.57935,1311.21619,1
1146.61487,840.309753,1
1146.615,870.402954,1
1146.62415,874.531067,1
1146.62622,844.1597,1
1146.65588,884.574768,1
1146.66309,820.4111,1
1146.6687,743.582458,1
1146.67456,794.7781,1
1146.67944,805.301331,1
1146.68152,819.8254,1
1146.68469,755.913635,1
1146.6969,844.0859,1
1146.70313,768.0645,1
1146.70728,875.0033,1
1146.713,853.8649,1
1146.72717,792.095642,1
1146.74792,735.6496,1
1146.74817,818.179749,1
1146.75623,916.772034,1
1146.75708,815.2192,1
1146.77087,845.429565,1
1146.79651,827.7514,1
1146.80029,912.578552,1
1146.80237,767.887634,1
1146.80664,808.8796,1
1146.81335,800.9455,1
1146.81677,755.3225,1
1146.8313,915.444458,1
1146.8418,847.7983,1
1146.84766,840.7804,1
1146.85034,766.722168,1
1146.85107,802.765137,1
1146.86133,761.6034,1
1146.8656,888.4342,1
1146.86877,871.241333,1
1146.88171,2428.035,4
1146.89282,846.508667,1
1146.90039,777.3365,1
1146.90039,894.148254,1
1146.90417,848.03595,1
1146.96545,779.3484,1
1146.96851,774.458435,1
1146.97546,839.957458,1
1146.97778,775.4301,1
1146.97864,802.052063,1
1146.982,798.8566,1
1146.99976,807.91095,1
1147.00122,908.738647,1
1147.01147,841.783142,1
1147.01538,773.676,1
1147.01685,819.7816,1
1147.02734,837.3111,1
1147.03186,806.3956,1
1147.03955,784.2941,1
1147.04272,754.3981,1
1147.04663,854.780334,1
1147.04883,824.229065,1
1147.0686,760.5656,1
1147.08,880.051147,1
1147.0824,795.5873,1
1147.09827,790.6809,1
1147.10718,808.168945,1
1147.12964,843.39,1
1147.13013,809.696045,1
1147.13354,869.4709,1
1147.1366,890.9597,1
1147.14,785.1249,1
1147.14063,794.3807,1
1147.14246,856.6233,1
1147.14844,758.574,1
1147.15161,862.0042,1
1147.16345,846.9131,1
1147.16846,836.4553,1
1147.17175,802.765,1
1147.17761,804.6669,1
1147.18579,2619.67529,4
1147.19666,851.885864,1
1147.19946,817.477661,1
1147.20166,789.3684,1
1147.21362,723.9286,1
1147.21851,765.7301,1
1147.23132,812.883057,1
1147.24951,871.011169,1
1147.25012,850.154236,1
1147.25928,793.8765,1
1147.26086,906.0875,1
1147.263,844.0978,1
1147.27,820.6645,1
1147.27856,831.219849,1
1147.27942,851.85675,1
1147.28247,847.975342,1
1147.28357,874.330139,1
1147.30774,802.492065,1
1147.34668,785.4822,1
1147.35559,887.938965,1
1147.364,831.4353,1
1147.37207,820.648132,1
1147.38611,806.943848,1
1147.40088,793.5913,1
1147.40369,775.1221,1
1147.41833,756.386,1
1147.44678,827.4017,1
1147.46118,800.850037,1
1147.48938,843.7452,1
1147.49268,819.23584,1
1147.49573,752.478638,1
1147.49878,880.2375,1
1147.50293,818.420349,1
1147.52332,912.408447,1
1147.5282,879.3732,1
1147.53723,945.8325,1
1147.54553,829.4697,1
1147.54712,843.2408,1
1147.57129,850.9453,1
1147.57385,765.124268,1
1147.58093,783.003662,1
1147.58972,798.623657,1
1147.59814,814.0788,1
1147.61353,862.6174,1
1147.62036,872.7194,1
1147.621,812.3535,1
1147.62219,799.5148,1
1147.62915,856.532,1
1147.63782,886.547058,1
1147.64758,796.337,1
1147.66418,817.2209,1
1147.68481,829.5542,1
1147.68579,773.602234,1
1147.68762,793.9604,1
1147.689,1265.45007,1
1147.70081,794.506836,1
1147.718,798.188843,1
1147.73962,856.3576,1
1147.73975,766.8383,1
1147.74292,817.274536,1
1147.74524,760.418335,1
1147.75488,807.1958,1
1147.76355,831.663452,1
