Ch1 Amplitude,Ch2 Amplitude,Cluster
617.5365,1000.88959,1
617.538452,1053.955,1
617.5395,1038.38245,1
617.5575,1052.88879,1
617.5779,1036.80823,1
617.5864,1032.42432,1
617.5872,1035.20349,1
617.587463,1045.7865,1
617.5894,1028.08264,1
617.5991,1022.4,1
617.601563,952.0685,1
617.6072,1045.12109,1
617.6072,929.3544,1
617.6102,1003.26727,1
617.611145,1004.05389,1
617.6129,1010.36737,1
617.6169,988.2388,1
617.6216,1034.91016,1
617.6285,1028.42053,1
617.630249,1030.03125,1
617.630737,1014.15411,1
617.631348,1092.85278,1
617.6348,1035.71252,1
617.640442,959.6444,1
617.641,1140.15881,1
617.651855,1021.92365,1
617.654968,1032.98,1
617.660645,971.56604,1
617.662842,1032.98914,1
617.665833,996.6988,1
617.6661,1025.33069,1
617.6683,1055.57715,1
617.6735,913.0199,1
617.675049,981.721,1
617.678467,958.69696,1
617.6791,1012.52539,1
617.6847,984.0251,1
617.684937,985.033752,1
617.684937,1087.327,1
617.6929,979.836731,1
617.6935,986.334351,1
617.6974,979.546265,1
617.698242,1023.39612,1
617.7056,1016.37762,1
617.7176,946.5707,1
617.734131,1009.83582,1
617.7404,1002.81171,1
617.7427,950.074158,1
617.753845,948.551453,1
617.7552,1038.54358,1
617.7621,1009.20105,1
617.7646,993.8585,1
617.764648,982.2209,1
617.7665,932.9559,1
617.767334,1022.35718,1
617.7719,1030.39111,1
617.772461,1016.55573,1
617.774963,989.1007,1
617.77655,1048.09326,1
617.778931,1015.02417,1
617.7801,1039.51245,1
617.791443,1008.388,1
617.798462,1100.85791,1
617.8059,1018.80255,1
617.8067,1070.92151,1
617.8096,936.7542,1
617.8139,1055.35461,1
617.814636,926.0954,1
617.819,994.2123,1
617.837463,1019.35858,1
617.8447,974.400757,1
617.846558,1065.04688,1
617.8507,1017.04626,1
617.8571,1052.04272,1
617.872864,986.8441,1
617.881348,976.935242,1
617.889038,962.5749,1
617.8894,1034.47986,1
617.891541,970.109436,1
617.892334,1075.625,1
617.896,1083.81616,1
617.8975,1034.95618,1
617.9042,1057.27625,1
617.904541,1026.22034,1
617.905762,934.3277,1
617.9129,961.2091,1
617.9136,976.3325,1
617.915833,1065.30029,1
617.9282,1005.95435,1
617.981262,968.8554,1
617.9912,1049.151,1
618.0039,1026.19763,1
618.0109,996.9358,1
618.0142,1029.92444,1
618.0265,942.9128,1
618.032959,1023.79456,1
618.042847,970.9966,1
618.053467,1011.13947,1
618.0543,993.202332,1
618.0568,1018.81708,1
618.0616,1035.27063,1
618.063843,1066.40771,1
618.0689,1049.903,1
618.0807,976.8949,1
618.0824,946.384033,1
618.082947,952.7885,1
618.0861,1059.84241,1
618.086853,1026.783,1
618.0899,1045.22034,1
618.0922,1004.21625,1
618.093445,999.3241,1
618.1065,988.2604,1
618.1099,968.0423,1
618.126038,1040.69556,1
618.126343,981.2711,1
618.1361,1079.77637,1
618.1498,1009.96405,1
618.162842,1013.62115,1
618.165161,993.0372,1
618.1692,991.5277,1
618.1694,1042.45117,1
618.173035,1048.8938,1
618.1847,973.392334,1
618.185547,939.3129,1
618.185547,1035.109,1
618.188,962.970459,1
618.1905,965.486267,1
618.197449,1012.88525,1
618.2024,1081.95715,1
618.203369,997.2269,1
618.2056,883.886169,1
618.209045,919.953735,1
618.2167,1065.85779,1
618.220337,978.6102,1
618.2259,977.5382,1
618.2498,951.3403,1
618.251,988.0546,1
618.25116,1018.599,1
618.2644,924.999451,1
618.270142,939.669739,1
618.270264,959.4305,1
618.2741,1023.22034,1
618.2781,968.183,1
618.278259,1100.064,1
618.281433,1011.99237,1
618.2846,958.825134,1
618.2869,961.070068,1
618.293335,959.360535,1
618.293457,991.023132,1
618.3011,961.8571,1
618.3091,1077.4519,1
618.314453,1026.22754,1
618.315552,956.253052,1
618.3188,1041.07642,1
618.319946,1026.5332,1
618.320251,1018.04279,1
618.3218,986.3105,1
618.351868,1017.44507,1
618.3546,974.8248,1
618.3574,988.280334,1
618.3631,1025.19885,1
618.365356,1014.34613,1
618.3678,1026.9137,1
618.3701,1066.93091,1
618.3751,955.6393,1
618.375244,1003.28528,1
618.3802,985.1581,1
618.3873,958.2601,1
618.3882,1015.6076,1
618.3907,986.225342,1
618.397,919.0889,1
618.402,979.020142,1
618.4046,998.8578,1
618.40625,1036.7074,1
618.408936,1046.96472,1
618.419,914.397766,1
618.4259,1030.97217,1
618.4466,994.887756,1
618.463,983.888733,1
618.469,1041.758,1
618.4701,1006.489,1
618.4786,1011.28564,1
618.480469,1060.88354,1
618.486938,993.836,1
618.4871,986.4604,1
618.4886,943.076355,1
618.494568,992.172058,1
618.495,1002.83008,1
618.4978,1038.116,1
618.4991,1018.08655,1
618.5032,1005.44354,1
618.5039,1064.05188,1
618.506958,933.247742,1
618.514465,978.557861,1
618.5147,969.142334,1
618.5155,959.3725,1
618.5202,951.8984,1
618.522034,996.503662,1
618.532166,968.945,1
618.533447,1048.83838,1
618.535461,1014.50958,1
618.5372,1053.67,1
618.538635,969.621643,1
618.5404,1006.48407,1
618.5417,1030.91736,1
618.5474,1020.2348,1
618.5517,1029.398,1
618.553345,1051.69409,1
618.554138,982.5399,1
618.5733,1043.91467,1
618.575562,1041.86646,1
618.582642,1000.27789,1
618.584839,990.9356,1
618.5884,1026.49536,1
618.5908,956.044,1
618.5955,975.3821,1
618.604553,1071.795,1
618.6106,1006.99078,1
618.615234,1019.8158,1
618.615845,991.6686,1
618.619263,1018.81592,1
618.6202,975.5397,1
618.6226,963.5972,1
618.631348,1018.24518,1
618.634,1018.35883,1
618.636536,997.2555,1
618.640869,996.605957,1
618.645447,991.362366,1
618.6544,1037.85645,1
618.657532,913.003662,1
618.66925,994.9772,1
618.6748,938.8461,1
618.682434,976.223755,1
618.6924,1004.89569,1
618.693054,1016.32715,1
618.7053,961.849854,1
618.709961,998.964539,1
618.71106,1046.30994,1
618.721558,1011.80432,1
618.722534,1055.66,1
618.727356,985.363342,1
618.7346,1026.85352,1
618.7373,1023.15704,1
618.7389,1060.91809,1
618.7456,994.2502,1
618.751038,995.6862,1
618.75116,971.2664,1
618.7512,985.6168,1
618.7587,1034.19373,1
618.7637,1021.91248,1
618.7914,961.3641,1
618.801453,1052.59424,1
618.805237,995.9447,1
618.8083,992.0937,1
618.8146,1007.85876,1
618.8153,952.1124,1
618.8209,967.6269,1
618.8276,1056.37451,1
618.829041,961.207947,1
618.829163,1052.71216,1
618.829651,930.2191,1
618.8319,1087.28748,1
618.8373,1009.28528,1
618.8402,999.2174,1
618.8485,1036.23535,1
618.8561,1046.19092,1
618.8682,937.003,1
618.8714,983.0757,1
618.882263,1010.79474,1
618.8848,945.9692,1
618.887451,1042.2594,1
618.890442,968.6711,1
618.8933,1001.88684,1
618.897034,940.551941,1
618.9006,1055.64355,1
618.9042,1042.50989,1
618.915344,979.694031,1
618.9199,1034.28259,1
618.9213,1019.55957,1
618.922,981.1792,1
618.9233,1008.3609,1
618.928833,974.153259,1
618.935059,1042.24487,1
618.935852,980.0456,1
618.938049,989.2057,1
618.9465,960.4197,1
618.948547,1007.46478,1
618.9499,1028.009,1
618.950134,999.770752,1
618.9516,1011.22626,1
618.959656,963.9082,1
618.970947,971.809448,1
618.975342,1046.6427,1
618.987244,1005.3172,1
618.993,969.9758,1
618.997864,981.0977,1
619.0069,1036.31274,1
619.015869,968.411743,1
619.0193,984.6583,1
619.0427,1011.68152,1
619.0505,1052.13257,1
619.0514,938.1548,1
619.058533,1006.54559,1
619.0586,1010.69592,1
619.059,1042.7677,1
619.070068,1034.67224,1
619.070557,969.9537,1
619.071167,997.5103,1
619.07135,1028.90088,1
619.074158,999.183838,1
619.085266,978.006042,1
619.111633,1065.81824,1
619.1158,1060.84021,1
619.1262,925.5556,1
619.128357,1055.73364,1
619.1311,1054.7395,1
619.1335,1017.41333,1
619.1487,941.212952,1
619.1501,1002.67755,1
619.1508,1016.70526,1
619.153442,991.724,1
619.1578,998.7278,1
619.1669,990.3457,1
619.167847,1052.87244,1
619.1757,1022.99951,1
619.180847,1008.52875,1
619.1852,992.5439,1
619.1855,1001.48785,1
619.1875,1008.9082,1
619.1973,976.788757,1
619.2028,1004.75854,1
619.2029,948.0185,1
619.206055,1100.36365,1
619.2063,1000.00519,1
619.2122,1014.95282,1
619.214661,932.6746,1
619.2158,1017.05835,1
619.220947,1077.6792,1
619.222046,941.916,1
619.223145,953.3912,1
619.2331,1057.37231,1
619.242859,990.8661,1
619.2468,929.1959,1
619.2498,1009.74615,1
619.2528,937.9072,1
619.2647,970.2755,1
619.267334,1040.35535,1
619.2739,972.4996,1
619.2744,974.9378,1
619.275757,1008.44958,1
619.275757,996.737061,1
619.289368,1008.09216,1
619.297668,986.5924,1
619.2997,941.7119,1
619.3079,1052.093,1
619.3081,1043.22925,1
619.3132,1044.849,1
619.3191,1017.16345,1
619.3272,976.6105,1
619.3275,1032.04431,1
619.3297,939.4937,1
619.3305,1030.028,1
619.3306,1027.53455,1
619.3348,1004.08118,1
619.3431,968.797852,1
619.3528,1027.79456,1
619.3641,970.029846,1
619.3675,1111.09668,1
619.367554,995.1848,1
619.376831,963.227051,1
619.3775,1019.91797,1
619.37854,1067.8158,1
619.3802,1002.6734,1
619.3807,967.0332,1
619.3862,1058.7373,1
619.3868,1015.96948,1
619.386963,965.984863,1
619.389,1075.13049,1
619.391235,939.675354,1
619.391846,1080.34277,1
619.392151,973.0591,1
619.397,915.655945,1
619.3989,1043.21509,1
619.406555,980.3053,1
619.4146,1066.82336,1
619.417053,972.67395,1
619.4279,1032.55811,1
619.433,1044.10193,1
619.4562,909.244141,1
619.460632,1029.795,1
619.475037,1084.61523,1
619.476746,1009.63086,1
619.483765,923.922058,1
619.4879,1044.3562,1
619.490234,1038.22449,1
619.5118,1075.29187,1
619.512,983.08905,1
619.518,1083.09,1
619.5188,1020.46869,1
619.522034,938.2118,1
619.5251,984.3381,1
619.5396,1010.69446,1
619.543762,1024.68042,1
619.548767,989.8287,1
619.551147,1007.81952,1
619.5563,1047.7627,1
619.5624,955.172363,1
619.5716,994.2058,1
619.576965,964.689758,1
619.5791,1036.05579,1
619.5876,1080.97754,1
619.598755,919.4009,1
619.603149,1028.13354,1
619.604736,999.4073,1
619.605957,984.268,1
619.6134,975.700256,1
619.616943,1053.06812,1
619.618,940.6767,1
619.618958,1066.28735,1
619.623962,1048.013,1
619.6279,1003.5993,1
619.6294,1027.00342,1
619.6309,901.301941,1
619.6379,978.559448,1
619.6431,1025.97852,1
619.6438,1016.86841,1
619.6501,991.283936,1
619.6582,1095.36462,1
619.6595,979.310364,1
619.665649,956.4694,1
619.6662,963.78125,1
619.669739,942.0381,1
619.6754,1051.858,1
619.683838,1052.92017,1
619.686462,1048.49683,1
619.6902,1028.10181,1
619.6992,1052.95459,1
619.704346,1020.259,1
619.7063,1025.3457,1
619.707947,1008.00482,1
619.709351,1009.73792,1
619.716858,990.2992,1
619.7192,1023.58661,1
619.722534,998.0613,1
619.7259,986.349548,1
619.727234,998.287048,1
619.729736,1016.7926,1
619.74176,968.944763,1
619.742737,1082.811,1
619.7687,1010.698,1
619.7724,1000.76361,1
619.773132,1059.19153,1
619.78186,975.224243,1
619.782043,1055.11792,1
619.788,1066.86609,1
619.790955,1084.516,1
619.792053,897.4547,1
619.805,999.754456,1
619.809448,1016.07153,1
619.819641,968.0626,1
619.841858,976.8553,1
619.8508,1032.55481,1
619.8508,986.5853,1
619.857239,1009.233,1
619.86084,1019.26581,1
619.869141,1043.22107,1
619.869751,1104.8512,1
619.8724,1052.49634,1
619.8846,996.4424,1
619.8936,1021.07227,1
619.8972,986.540344,1
619.914063,1037.88452,1
619.9275,1052.23035,1
619.931641,1073.93677,1
619.9493,962.2315,1
619.9519,1052.9248,1
619.9798,1030.42529,1
619.9855,992.3857,1
619.9876,1026.28259,1
620.0019,998.3155,1
620.003235,975.963257,1
620.0087,956.2828,1
620.0169,975.6349,1
620.019043,954.1823,1
620.0192,1035.19971,1
620.019348,977.492554,1
620.022644,978.8546,1
620.0339,986.8066,1
620.0393,1037.84229,1
620.040344,1045.45911,1
620.06366,984.5373,1
620.07666,1033.5155,1
620.078,1010.1048,1
620.081055,1099.41992,1
620.084534,1010.82623,1
620.0859,961.6553,1
620.08844,1058.9491,1
620.1001,973.461731,1
620.102661,1048.991,1
620.1041,1023.79572,1
620.1058,1033.81653,1
620.1058,975.336243,1
620.1077,1010.50568,1
620.110046,982.7643,1
620.1155,1011.02484,1
620.122253,980.3976,1
620.123962,937.4494,1
620.1313,1040.64771,1
620.137634,940.166,1
620.1413,960.9885,1
620.1543,998.4624,1
620.1555,942.4647,1
620.1752,931.211365,1
620.1806,977.4465,1
620.1964,1116.89136,1
620.201538,1066.188,1
620.2054,966.935364,1
620.2071,1012.84747,1
620.212,1006.36273,1
620.215454,952.6856,1
620.220947,1029.791,1
620.222961,1031.22937,1
620.224365,1036.71118,1
620.233,1043.33691,1
620.235,1003.05511,1
620.237549,1004.0415,1
620.2387,994.3954,1
620.2429,999.7702,1
620.244,1009.39429,1
620.2457,967.3334,1
620.2476,1101.98315,1
620.258362,1031.9502,1
620.2593,987.4828,1
620.2597,1011.32733,1
620.2611,961.5064,1
620.2862,977.086853,1
620.2881,1066.70251,1
620.2882,961.0942,1
620.312134,998.072144,1
620.317749,945.3901,1
620.319458,1023.61829,1
620.322266,1092.75134,1
620.336243,1015.90411,1
620.344238,1001.34357,1
620.3446,1108.72656,1
620.3571,986.6475,1
620.3622,1085.74646,1
620.3645,1006.64832,1
620.366333,1017.952,1
620.3669,1026.78235,1
620.3684,1010.06207,1
620.3732,1054.61121,1
620.3811,981.102966,1
620.386963,939.488,1
620.3909,1022.19385,1
620.391663,1023.09381,1
620.3929,1005.74054,1
620.3934,1060.57617,1
620.3944,1077.328,1
620.3953,995.4979,1
620.3997,1046.36072,1
620.4016,964.003845,1
620.405762,1015.2085,1
620.4238,945.6881,1
620.424255,1014.02216,1
620.4344,993.350159,1
620.441467,1000.54553,1
620.448547,977.269165,1
620.4499,966.9592,1
620.451,965.717468,1
620.452,993.157166,1
620.4549,1082.16382,1
620.459167,1030.35779,1
620.4633,1009.98572,1
620.471252,976.4411,1
620.4824,929.1212,1
620.4825,968.073242,1
620.4966,1001.56671,1
620.4999,1001.26056,1
620.5005,996.3197,1
620.5013,977.52655,1
620.507751,1022.43982,1
620.5178,949.785339,1
620.519,982.96344,1
620.524658,948.405334,1
620.5299,970.511963,1
620.53064,955.4294,1
620.534668,992.844849,1
620.53595,980.334656,1
620.5387,1015.24109,1
620.5404,1051.82874,1
620.549255,989.967651,1
620.550964,1015.58118,1
620.5533,1016.92194,1
620.553955,979.3796,1
620.556641,1024.32813,1
620.563232,1035.29993,1
620.5658,1031.78674,1
620.5691,1010.21735,1
620.5744,994.1033,1
620.5759,941.946167,1
620.5797,1020.734,1
620.5997,982.474731,1
620.602844,1045.64478,1
620.6033,982.0104,1
620.6058,1008.38416,1
620.6101,924.9115,1
620.623047,1007.51172,1
620.6322,961.169556,1
620.6364,1033.8125,1
620.6473,1062.12952,1
620.6481,1036.85229,1
620.6545,1028.71631,1
620.6582,991.6572,1
620.6839,1022.85382,1
620.6905,941.4254,1
620.691,984.1211,1
620.692139,942.802063,1
620.693665,1041.54492,1
620.694763,898.672852,1
620.7045,1023.84332,1
620.7052,995.6294,1
620.722168,1003.62653,1
620.7252,991.170654,1
620.730469,1012.9649,1
620.7361,970.3579,1
620.7389,1009.74438,1
620.739441,969.761841,1
620.749451,997.361267,1
620.7565,1050.54846,1
620.772949,1045.30933,1
620.7761,998.8193,1
620.795959,1025.96814,1
620.7966,1056.29675,1
620.7968,981.617432,1
620.7995,1019.82977,1
620.8014,1038.70325,1
620.8025,935.5246,1
620.8111,1037.73364,1
620.821,1009.8172,1
620.8281,1045.3938,1
620.8338,982.565247,1
620.837463,903.6019,1
620.84375,1045.76746,1
620.847351,933.9473,1
620.8574,965.7093,1
620.861938,1042.43494,1
620.868835,1025.04651,1
620.8692,1035.24268,1
620.8736,996.1162,1
620.8742,1009.04639,1
620.878235,1001.94073,1
620.87854,961.6879,1
620.892334,973.60376,1
620.8929,1005.824,1
620.9001,1017.92407,1
620.900452,1049.52649,1
620.90625,1062.10657,1
620.9094,966.7992,1
620.910461,982.855469,1
620.9125,1018.71564,1
620.9249,1045.81982,1
620.9342,996.8953,1
620.9366,1023.46167,1
620.9385,1064.04187,1
620.9408,930.335144,1
620.9421,940.3523,1
620.942261,980.1458,1
620.960144,992.9902,1
620.961548,930.212341,1
620.9644,1038.21436,1
620.9672,1058.84949,1
620.96936,1055.5166,1
620.983948,967.007935,1
620.9863,999.8712,1
620.997253,1027.52246,1
621.0084,1042.71924,1
621.012146,950.3065,1
621.013855,1006.47534,1
621.0214,1045.25671,1
621.0226,1039.342,1
621.0263,986.4824,1
621.0285,921.7814,1
621.0306,1066.55139,1
621.03125,998.7315,1
621.0316,1027.68347,1
621.034668,1026.85645,1
621.0469,1062.20837,1
621.049866,949.9374,1
621.058167,995.302734,1
621.0591,937.991,1
621.0637,938.2494,1
621.0662,974.674744,1
621.0671,925.9703,1
621.0836,1052.78064,1
621.0862,984.719849,1
621.09906,979.6552,1
621.1024,1032.92554,1
621.106262,1020.08746,1
621.123352,977.7692,1
621.1264,1022.39893,1
621.129333,994.0424,1
621.1352,990.9008,1
621.1357,1015.8985,1
621.1371,984.602661,1
621.1421,947.3581,1
621.1494,1006.45587,1
621.149536,994.657654,1
621.152954,1067.37354,1
621.154358,1036.72961,1
621.1574,1056.26233,1
621.1623,1004.17896,1
621.166138,951.2745,1
621.1742,993.260864,1
621.177551,983.4303,1
621.1777,1021.01434,1
621.1785,1004.85974,1
621.182739,992.262451,1
621.182861,964.56366,1
621.1933,959.1927,1
621.200439,978.272339,1
621.2088,947.9336,1
621.2131,1029.66626,1
621.2154,1027.9563,1
621.2162,1033.45251,1
621.223,1048.75684,1
621.2321,991.687134,1
621.2429,1067.28357,1
621.250732,1042.52344,1
621.252258,939.166931,1
621.2581,1035.20471,1
621.262451,967.269043,1
621.2635,1048.02246,1
621.2665,949.500732,1
621.2669,1035.48657,1
621.2699,1010.17487,1
621.271851,997.6921,1
621.2802,981.9065,1
621.308533,1012.20758,1
621.319336,1000.10541,1
621.320557,1004.442,1
621.3466,975.109131,1
621.3476,974.375366,1
621.3511,1012.147,1
621.370544,1029.07642,1
621.3744,1005.33636,1
621.38,1046.90552,1
621.3822,986.8435,1
621.3899,1002.95935,1
621.396057,971.660339,1
621.398132,1075.814,1
621.4135,963.9769,1
621.4136,973.3056,1
621.4145,1034.07043,1
621.4171,1035.35828,1
621.422852,965.7889,1
621.4249,953.275757,1
621.4265,995.2273,1
621.427856,1023.443,1
621.4303,1035.37732,1
621.437134,1048.96326,1
621.444336,981.8339,1
621.4599,972.0566,1
621.4671,1055.34766,1
621.468262,980.4506,1
621.470459,980.3761,1
621.4773,986.0162,1
621.4884,961.552551,1
621.4943,979.4762,1
621.4984,983.227661,1
621.5122,970.0517,1
621.5219,1010.47375,1
621.5273,1034.15527,1
621.53656,1001.23694,1
621.5389,1059.38538,1
621.5453,1009.3288,1
621.5494,1022.75317,1
621.551636,1098.82825,1
621.5558,983.983643,1
621.556,1048.22266,1
621.561462,987.3417,1
621.561951,1038.05945,1
621.5627,1048.884,1
621.5681,1050.75354,1
621.5701,981.742249,1
621.572754,1078.72668,1
621.5783,958.704956,1
621.5821,1035.7666,1
621.5855,949.07605,1
621.5904,1038.93823,1
621.592957,1015.80737,1
621.598633,981.2199,1
621.6032,983.4455,1
621.603455,1005.99982,1
621.6042,996.9711,1
621.608459,955.355347,1
621.609253,971.146,1
621.617249,1102.8551,1
621.6225,1100.13562,1
621.622864,979.5338,1
621.630066,1038.78357,1
621.634644,958.855652,1
621.6455,1032.363,1
621.6554,1045.42114,1
621.6577,1010.21979,1
621.6614,1071.286,1
621.6652,1062.496,1
621.6738,983.1524,1
621.682861,1131.42676,1
621.683655,1013.348,1
621.6838,1017.63977,1
621.7104,997.559143,1
621.7134,1033.63513,1
621.723938,981.282166,1
621.726135,1009.492,1
621.7262,1035.223,1
621.727539,1011.68121,1
621.7313,947.2418,1
621.733,997.2841,1
621.7333,965.789246,1
621.7383,967.5514,1
621.7453,960.128845,1
621.7454,967.7401,1
621.7472,1047.933,1
621.7497,1008.96393,1
621.7498,1058.46021,1
621.7528,935.9994,1
621.7535,1068.62512,1
621.7587,1002.52289,1
621.7705,956.2711,1
621.776855,991.7151,1
621.7847,978.9332,1
621.7907,950.813538,1
621.7952,1096.3252,1
621.795532,992.1858,1
621.8038,996.5573,1
621.807556,947.4837,1
621.817566,1064.02771,1
621.821167,1005.40369,1
621.8344,1004.31744,1
621.838562,982.853333,1
621.8392,983.085,1
621.841553,946.183044,1
621.8438,998.3805,1
621.8519,983.7879,1
621.8533,995.2634,1
621.8608,991.2204,1
621.8685,978.6759,1
621.870361,964.411743,1
621.883057,994.9339,1
621.8876,975.8969,1
621.9308,983.098633,1
621.931335,1037.38635,1
621.9373,1023.3371,1
621.9418,1051.62073,1
621.9516,958.730042,1
621.9584,1100.51685,1
621.9606,968.2483,1
621.9609,1031.6698,1
621.962463,968.290466,1
621.964,1001.19049,1
621.9653,1001.6734,1
621.965759,1074.07886,1
621.9693,1007.23907,1
621.9725,1017.21527,1
621.980957,995.484131,1
621.9852,979.0016,1
621.989746,931.9613,1
621.9959,1047.83618,1
622.0044,987.0513,1
622.0165,1029.87415,1
622.0333,985.577148,1
622.034,986.7493,1
622.0363,1030.831,1
622.0396,1046.96631,1
622.047058,966.2444,1
622.0521,1110.78967,1
622.0577,947.209045,1
622.0595,929.3797,1
622.065552,978.915,1
622.067444,927.510742,1
622.07074,1015.30322,1
622.072,1040.55652,1
622.073059,934.2957,1
622.075439,985.727844,1
622.0785,1023.88245,1
622.08,1017.92444,1
622.0826,975.9813,1
622.0856,1031.92993,1
622.0927,1085.81445,1
622.0964,914.340942,1
622.0974,971.1479,1
622.124268,1021.83289,1
622.1247,954.074341,1
622.1285,1062.25867,1
622.1371,972.2861,1
622.138367,979.1674,1
622.144836,1047.51648,1
622.1565,1063.43323,1
622.164551,1020.83026,1
622.1731,929.886658,1
622.17334,962.2767,1
622.1763,1138.64856,1
622.183044,1006.654,1
622.1842,1010.71423,1
622.190552,1027.373,1
622.194458,1044.90625,1
622.2004,1006.72125,1
622.200439,1038.4552,1
622.200745,972.3925,1
622.2046,1095.82031,1
622.2071,983.76886,1
622.213745,993.817139,1
622.2244,1025.7439,1
622.2294,1012.78021,1
622.2372,1012.61053,1
622.2395,1034.60571,1
622.2667,1004.83459,1
622.2796,1078.2981,1
622.2828,992.9418,1
622.2935,1036.22278,1
622.296448,967.5741,1
622.2995,1016.20862,1
622.31604,956.48175,1
622.3237,999.0775,1
622.326233,1012.839,1
622.3265,1009.5968,1
622.330261,1020.48224,1
